,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
241,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
242,0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
243,17.665676721584887,-0.14032728003785877,0.4828482254821319,0.29062399452279164,0.7713389068290716,,ATP2B4,ATP2B4
244,224.25225795393982,-0.1681520347926733,0.1593908810992642,1.054966467548121,0.2914406611214579,0.6984880764276876,ATP5F1A,ATP5F1A
245,558.6129407453865,0.29709513906772483,0.10790970086891377,-2.7531828619247976,0.005901892061152975,0.09303762695567361,ATP5F1B,ATP5F1B
246,124.45840544192137,-0.07005245038500087,0.18007377601141503,0.38902083321982533,0.697260735210226,0.9219742507005324,ATP5F1C,ATP5F1C
247,3.202250826902789,0.4393868260819583,1.0402353138858809,-0.4223917609954946,0.6727390906272592,,ATP5F1D,ATP5F1D
248,337.1255378522128,-0.22389193458141973,0.1441730507796268,1.552938870133544,0.12043773943815259,0.4842564306110614,ATP5F1E,ATP5F1E
249,420.0258540431092,0.04278680942005986,0.12006714595363192,-0.3563573455521585,0.7215729686763016,0.9300728133459809,ATP5PB,ATP5PB
250,58.831428901097645,0.036164993820447223,0.25046150560979075,-0.14439342178510606,0.8851898110314249,0.9712465198663138,ATP5MC1,ATP5MC1
251,132.75582397890224,0.016615279242073087,0.17672305607820588,-0.09401874102222559,0.9250942694956154,0.98542923563909,ATP5MC2,ATP5MC2
252,1370.4473236303484,0.1242880284197473,0.08901983086384699,-1.396183605536635,0.16265921233346547,0.5501871020327955,ATP5MC3,ATP5MC3
253,82.38894063339876,-0.17776598005874153,0.2244506373534644,0.792004790696121,0.42835788285825105,0.798405874562485,ATP5ME,ATP5ME
254,177.6600427051295,-0.24443246649342756,0.16250558340856885,1.5041481121228892,0.13254323454655934,0.5089447370107912,ATP5PF,ATP5PF
255,51.051892346659066,0.0636599009374918,0.2870985242342742,-0.22173538198177892,0.8245198848114874,0.9498369076247315,ATP6V1A,ATP6V1A
256,135.78713744735362,-0.07735721569862088,0.18031544336550953,0.4290104843755033,0.6679155948105515,0.9145825000025897,ATP6V1B2,ATP6V1B2
257,358.98160158571085,0.7225729113712198,0.1564261515076362,-4.6192590203559805,3.851128599149644e-06,0.0002653929925935733,ATP6V0C,ATP6V0C
258,39.94245065000534,0.0003937532058516257,0.30397207256225034,-0.0012953598089870217,0.9989664526967661,0.9999834687223034,ATP6V1C1,ATP6V1C1
259,169.50323417342182,0.3080395402959431,0.15724449328000842,-1.9589845969830622,0.050114590676860866,0.3228927895236767,ATP6V1E1,ATP6V1E1
260,45.523464606126495,0.4393080929654469,0.32019684697889217,-1.3719938129009954,0.17006536389382224,0.5606673629664529,ATP6V0B,ATP6V0B
261,0.0,-0.0,,,0.0,,ATP6V1G2,ATP6V1G2
262,41.76497473306987,0.024687310417152615,0.3044362977758025,-0.08109187569786179,0.9353688866642337,0.9890324785609143,ATP6V0A1,ATP6V0A1
263,18.900802084553426,0.2512775445772402,0.4348528538110094,-0.5778449937146957,0.5633687750572978,,ATP6AP1,ATP6AP1
264,18.829649048202672,0.7057959854526056,0.4569357410542113,-1.5446285375362425,0.12243613936433975,,ATP7A,ATP7A
265,170.06186376058753,-0.12021492948495999,0.16671938130057687,0.7210615139473531,0.4708716685652844,0.8238679199713838,ATP5PO,ATP5PO
266,5.96146716684769,-0.9495068134867644,0.8737543794783572,1.086697630120758,0.2771704617076635,,ATP7B,ATP7B
267,27.56323161282473,-0.27205602088371406,0.3933538340752969,0.6916318014880117,0.4891685852054149,,ATR,ATR
268,48.71795200078674,0.7411200712617206,0.2979016513569963,-2.4878011514396903,0.01285355781523857,0.13922247701926968,ATRX,ATRX
269,28.289894641719847,-0.2083806682630765,0.3708149824870587,0.561953206058358,0.5741479014907005,,KIF1A,KIF1A
270,6.461480032687966,-0.29566381575000683,0.7452995107037574,0.3967046959024875,0.6915852369125093,,AUH,AUH
271,73.64644706016256,-0.22552112226078655,0.23364567826136273,0.965227022125837,0.33443111511583273,0.7354110517772586,AUP1,AUP1
272,1.4158723508764848,-0.17556019889238464,1.5647810668339779,0.11219473612854715,0.9106690027803644,,AXL,AXL
273,0.0,-0.0,,,0.0,,AZU1,AZU1
274,230.99948737062937,0.09877458326468525,0.14574423658185107,-0.6777254839110752,0.4979457653138292,0.8428121785327564,B2M,B2M
275,3.9008540153901046,-0.09550321072062602,0.9283635603257587,0.10287264042021896,0.9180640522526726,,BAAT,BAAT
276,114.38280876990964,0.027169023373799155,0.19593490716954176,-0.13866351721742926,0.8897160485686851,0.972488624053472,BACH1,BACH1
277,2.5443022897578853,-0.7160732266496188,1.2427718951819817,0.5761903929640787,0.5644864980833506,,BAD,BAD
278,147.71424803889792,-0.08692211238923518,0.1871525907800024,0.46444514621447053,0.6423288511903337,0.9035574522398347,BAG1,BAG1
279,3.5974722052318464,-0.15921577739249917,1.0080715080148808,0.15794095570266717,0.8745033250867437,,BAGE,BAGE
280,0.0,-0.0,,,0.0,,ADGRB1,ADGRB1
281,18.858603727680787,0.21540344974218859,0.4772962182078693,-0.4512993011991084,0.6517738484427473,,BAK1,BAK1
282,3.6731041864345735,0.5514756720101321,1.0575644682288938,-0.5214582075868055,0.6020476118368174,,NKX3-2,NKX3-2
283,129.02708010392118,0.16240568428122132,0.1785214552105767,-0.9097264196600579,0.36296680747148946,0.7537112255911428,BARD1,BARD1
284,3.2305969617625854,-0.7621553558884782,1.055746270245296,0.7219114832500391,0.4703489007156134,,BAX,BAX
285,5.5011821940318715,1.8261313303355944,0.9205535987336453,-1.9837316728191627,0.04728576073150464,,BBS1,BBS1
286,4.3191944205125905,0.3027994313440433,0.9428089122496128,-0.32116734092122773,0.7480835803262842,,BBS2,BBS2
287,19.632370044483313,0.18516970133442168,0.45207315703701645,-0.4096011861178913,0.682098526693952,,BBS4,BBS4
288,112.34300996512384,-2.9485705293805356e-05,0.19089125449187574,0.00015446336382613198,0.9998767560672835,0.9999834687223034,BCAT1,BCAT1
289,10.471990089703064,0.2595788410945703,0.5714285533524659,-0.45426298628528294,0.649639553339176,,BCAT2,BCAT2
290,10.819325063752697,0.15463408118778457,0.6297734611213558,-0.24553921486695826,0.8060389482118406,,BCKDHA,BCKDHA
291,4.060370616966966,-0.6763750728423099,1.0679283151005188,0.6333525043566675,0.5265034735891607,,BCKDHB,BCKDHB
292,7.592386538099026,-1.2050872968648203,0.6999905977290126,1.7215764051324383,0.0851462804272752,,CCND1,CCND1
293,6.857366646242174,0.24199436473652544,0.8264527676078756,-0.2928108831155173,0.769666709156827,,BCL2,BCL2
294,49.3040695318777,-0.9890719758011258,0.29190545640970994,3.3883298653139713,0.0007031963909153049,0.019902969278584967,BCL2L1,BCL2L1
295,14.739220554233489,-0.7525266197817589,0.5156466949647631,1.4593841619273504,0.1444594027068306,,BCL2L2,BCL2L2
296,2.432544522880823,-1.8623410383507646,1.3633063973047699,1.3660473111785996,0.1719241142057107,,BCL3,BCL3
297,5.377717382137291,0.3521822760614731,0.85087800024863,-0.4139045503098729,0.6789440113109326,,BCL6,BCL6
298,145.48055903667378,-0.18153643543325154,0.1796180288538129,1.0106804789679549,0.3121693831082566,0.7164328140496616,BCL7A,BCL7A
299,9.438636755299058,0.569669177102762,0.624744018632176,-0.9118441475438281,0.36185076662945453,,BCL9,BCL9
300,4.125412408096595,0.1799619170082015,0.9451037163516484,-0.19041499244432383,0.8489839503245445,,BCR,BCR
301,13.873981777473286,0.12278284446967437,0.5189582843926095,-0.23659482498363008,0.8129711353008793,,BCS1L,BCS1L
302,0.0,-0.0,,,0.0,,BDH1,BDH1
303,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,BFSP1,BFSP1
304,0.5482430694062591,2.661835638926592,2.4849843411170442,-1.0711679727245484,0.28409390947195895,,BGLAP,BGLAP
305,0.43122469647604894,-0.6106970184963761,2.9393178866830474,0.20776827891369506,0.835409901868769,,BICD1,BICD1
306,42.84005064137472,0.0013613376849318252,0.3321987917424807,-0.004097960976291357,0.9967303093577211,0.9998003845413364,BID,BID
307,0.23472770672491047,1.1661830943461808,3.957931333052813,-0.2946445999725533,0.768265387961294,,BIK,BIK
308,15.254314801309052,-0.9912333447836704,0.5068049331013249,1.9558478618547588,0.05048307878144604,,PRDM1,PRDM1
309,0.0,-0.0,,,0.0,,BLK,BLK
310,43.932806553539415,-0.2366703116426286,0.30014639198080784,0.7885162639494995,0.4303947891189692,0.799737093497733,BLM,BLM
311,84.07715522108603,-0.34403886568709263,0.22215954806151791,1.5486116563030876,0.12147510217516067,0.4866167740883648,BLMH,BLMH
312,18.53194180919683,-0.47197191385513027,0.4375102843426873,1.0787675872904745,0.2806913474332387,,BLVRA,BLVRA
313,52.79861984217297,-0.31810529977252533,0.2826020246613093,1.125629938970769,0.2603221901438254,0.6637168976589222,BLVRB,BLVRB
314,165.63644919705916,-0.28505516646645135,0.15770319077527972,1.8075421623690717,0.07067778694996547,0.377046451058897,BMI1,BMI1
315,3.4098607027128534,-3.1331224356529774,1.3446208927181795,2.3301158360847007,0.01980002966323903,,BMP1,BMP1
316,0.43824068347085116,-0.6391598017327658,2.741906559942098,0.23310779844600654,0.8156776994191853,,BMP2,BMP2
317,20.571248947983268,-0.4437350508595244,0.447092785646445,0.9924898479807369,0.3209586293106925,,BMPR1A,BMPR1A
318,17.882872698764615,-0.3003493553396918,0.46594765163123053,0.6445989249826721,0.5191871317195228,,BMPR2,BMPR2
319,6.829893079178787,-1.2541970800884559,0.7780363576287622,1.612003176703591,0.10696124845379505,,BMX,BMX
320,34.308250759180694,-0.6277007148130452,0.3454446488642569,1.8170804407501515,0.0692047971889856,,POLR3D,POLR3D
321,34.38264382165849,-0.2249976236751458,0.3291699215671103,0.6835303256262857,0.4942717944029931,,BNIP1,BNIP1
322,221.16436968774775,0.36594411438200614,0.1438370544337258,-2.5441574552725434,0.010954169366006735,0.13106872313704987,BNIP2,BNIP2
323,72.8785909332202,0.33086490993021744,0.2331517134489939,-1.4190970550280775,0.1558707224133737,0.542950487589043,BNIP3,BNIP3
324,44.560154052314516,-0.6924231095692156,0.29271523076184064,2.3655178713012917,0.018004874293769044,0.17295591367044807,BNIP3L,BNIP3L
325,0.8913823932321174,-1.9711501047582694,2.161627547454539,0.9118823948554091,0.3618306301190172,,BOK,BOK
326,6.97773213942024,-0.1551166886215352,0.7340514630869566,0.21131582242096816,0.8326408371827951,,DST,DST
327,82.21628100063921,-0.06174071207008383,0.2182698119604102,0.28286418316648554,0.7772809514273047,0.9404234153338835,FOXL2,FOXL2
328,43.15812348908357,0.2811374300103527,0.30803644367647076,-0.9126758725523725,0.3614130370386356,0.7537112255911428,BPGM,BPGM
329,5.3224289627751125,0.10067893742993897,0.8085195905575208,-0.12452257014640183,0.9009015310618612,,BPHL,BPHL
330,33.31551865846505,0.10157130212198877,0.33243513195283997,-0.3055372081925382,0.7599570358464487,,BRCA1,BRCA1
331,1.541035824060698,0.006201623986795869,1.584784828800864,-0.003913227760697559,0.9968777039556391,,BRAF,BRAF
332,5.219561205305753,1.389722544712369,0.9338503045488376,-1.488164150017355,0.13670760910357582,,BRCA2,BRCA2
333,616.9209355828032,-0.6897021076168636,0.1097477830463051,6.284428609604465,3.290617031958887e-10,6.018032302678656e-08,ZFP36L1,ZFP36L1
334,1549.7733958278757,-0.36608576785895625,0.09289559959724764,3.9408300225859443,8.120015145783593e-05,0.003471489873507907,ZFP36L2,ZFP36L2
335,17.787601043122127,0.8774004092796432,0.45297304257149335,-1.9369815128483323,0.05274760326075607,,BSG,BSG
336,0.0,-0.0,,,0.0,,BST1,BST1
337,3.2946037112258586,-0.4439023729692115,1.0336439400507866,0.4294538532750465,0.6675929698076088,,BST2,BST2
338,7.415065661364858,0.33019285038609913,0.7038896475975447,-0.4690974665035703,0.6389999699028748,,BTD,BTD
339,107.18412874199755,-0.30623024249881103,0.19990564418376675,1.5318739185638177,0.12555355072697455,0.49585310108535213,KLF9,KLF9
340,25.771734377988384,0.6371066924258383,0.40465569515766553,-1.5744414326792142,0.11538543149104688,,KLF5,KLF5
341,701.9629198366813,-0.03001539917619124,0.11235253841212992,0.26715372523306236,0.7893508035046787,0.9437943273784023,BTF3,BTF3
342,687.2778125068938,0.4134183794479236,0.10102906962511421,-4.092073508961171,4.2753307018660734e-05,0.002185935213696041,BTG1,BTG1
343,0.6848967259227364,0.061027617198901866,2.5024246177986766,-0.0243873948349287,0.9805436028013667,,BTK,BTK
344,37.340998522443606,0.19329638066745955,0.3117930515688266,-0.6199508927311372,0.5352901180806695,,BUB1,BUB1
345,69.23292885783839,0.030667571353632166,0.2340228148156116,-0.1310452204320138,0.8957395350922432,0.9749023594047707,BUB1B,BUB1B
346,210.6419136948439,-0.21147552289056448,0.145321825245343,1.4552220393154016,0.1456078013437522,0.5289444467571164,BYSL,BYSL
347,10.22951829636518,-0.21158167451166296,0.5835942699301979,0.36254926652547437,0.7169416145642004,,TSPO,TSPO
348,309.16957619066176,0.026039390682771626,0.1374699516083762,-0.18941878118174169,0.8497646056608347,0.9601593808943754,C1QBP,C1QBP
349,0.6927423629561194,0.3793169694741315,2.362612463819089,-0.16054980462643356,0.8724479919932896,,C1R,C1R
350,0.0,-0.0,,,0.0,,C1S,C1S
351,2.5399976393313257,-1.5445187267342135,1.2853253803041422,1.2016558222547036,0.2294969040220222,,C3AR1,C3AR1
352,0.1509469845012795,-0.7573707270262909,4.080472856796901,0.18560856881200125,0.8527517333966615,,CAPN5,CAPN5
353,0.0,-0.0,,,0.0,,C5,C5
354,0.0,-0.0,,,0.0,,C8G,C8G
355,82.8763520668414,0.12341186300985033,0.22006620550091432,-0.5607942515705238,0.5749378059111874,0.8769859428930173,OSGIN2,OSGIN2
356,4.131715224083166,0.0066895930558283235,0.9419133971244951,-0.007102131763122319,0.9943333663552175,,VPS51,VPS51
357,158.1644325442009,-0.02294534685192417,0.16846287792415607,0.13620417230586807,0.8916598768852704,0.9731105610717146,MRPL49,MRPL49
358,36.10303639876245,0.11865669137478736,0.3463034710026888,-0.3426378922256487,0.7318708919026138,,ZNHIT2,ZNHIT2
359,9.273965990843408,-0.02468843275759305,0.6281140620531896,0.039305652029013795,0.9686467004327731,,MYRF,MYRF
360,71.95293777651908,0.10782338482231944,0.2380421644250486,-0.4529591851206233,0.6505781316849614,0.9075589219540058,TMEM258,TMEM258
361,1.4486618253369312,0.9454004891623096,1.5970687423311485,-0.5919597974113271,0.5538775097517961,,DAGLA,DAGLA
362,2.2220193972007447,-1.5960083666280225,1.4124650842295727,1.129945358966918,0.25849924934324936,,FMNL1,FMNL1
363,0.0,-0.0,,,0.0,,LDLRAD4,LDLRAD4
364,66.023878396005,0.4206674013543264,0.25455385617229775,-1.652567388606334,0.0984189396972639,0.4474016853590848,PTTG1IP,PTTG1IP
365,4.280411431848418,1.6411511532214647,0.9882136238830869,-1.6607250836845628,0.09676867322737338,,CFAP410,CFAP410
366,41.58417770022176,0.36681635712912186,0.2964116138784499,-1.23752356505013,0.21589277131498716,0.6255759461320926,TMEM50B,TMEM50B
367,0.0,-0.0,,,0.0,,MPPED1,MPPED1
368,0.46446234718262813,0.9870407850254727,2.6955846038382525,-0.3661694697395221,0.7142386221524688,,CA1,CA1
369,0.3445914034862279,-1.7769393761473653,3.397152023638298,0.5230673704864965,0.6009273712586369,,CA2,CA2
370,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,CA7,CA7
371,44.67165901788483,0.46711732737881706,0.2844248495848054,-1.6423224906709117,0.10052318851667058,0.4517842735319174,CA8,CA8
372,2.8388228369059516,-1.3911546158744286,1.2097814607590844,1.1499222471152273,0.250175896983994,,CA11,CA11
373,0.0,-0.0,,,0.0,,CACNA1A,CACNA1A
374,0.0,-0.0,,,0.0,,CACNA1D,CACNA1D
375,32.71522611185075,-1.1927426496204414,0.34932214850290494,3.414448968472787,0.0006391116475088697,,DDR1,DDR1
376,1.2725096494133905,-0.5529091160558375,1.7262487360424918,0.32029516054760926,0.7487445914076905,,CACNB1,CACNB1
377,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,CACNB3,CACNB3
378,0.7196549875323864,-2.882683776908459,2.585229414531205,1.115059174518635,0.2648250647425668,,CACNB4,CACNB4
379,6.509445523007158,0.2191055372074209,0.7662743828742354,-0.28593613737362994,0.7749270350865505,,SLC25A20,SLC25A20
380,58.24481750424594,0.19196500913033662,0.2570544397086069,-0.7467873705972373,0.45519192025712973,0.8167688984236422,CAD,CAD
381,13.535387122171077,-1.9838551267192766,0.5898431185951155,3.3633606363746513,0.0007699970281652362,,CALB1,CALB1
382,170.91408959974547,0.9552205782146812,0.15950013303727878,-5.988838755334609,2.1134456132779526e-09,2.7160632138207203e-07,CALM1,CALM1
383,1142.515736020793,0.2265465041216751,0.09701886437946787,-2.3350768489269105,0.019539406497674643,0.1832541970344042,CALM2,CALM2
384,183.65732311796464,0.04629372622658519,0.1592475551318947,-0.29070290082785266,0.7712785528327808,0.9401254854447251,CALM3,CALM3
385,383.0070201875078,0.2655561261674232,0.12406190207219266,-2.1405130965418686,0.032313323550813074,0.24505558769396515,CALR,CALR
386,251.53448414550726,0.267419068394929,0.1548721913766915,-1.7267081069737868,0.08422009896554618,0.41719345816325204,CALU,CALU
387,0.31408365872473154,0.2043991377001788,3.2956414661475244,-0.06202104804170746,0.9505460703532925,,CAMK2A,CAMK2A
388,0.0,-0.0,,,0.0,,CAMK2B,CAMK2B
389,0.0,-0.0,,,0.0,,CAMK2D,CAMK2D
390,56.81883129501144,0.23283101062765413,0.2547264934728839,-0.9140431662733166,0.36069416418263495,0.7535592050476402,CAMK2G,CAMK2G
391,84.92423265592255,0.49876050865226396,0.21857599737848096,-2.281863126025783,0.022497422450187418,0.2003281718176801,CAMLG,CAMLG
392,0.0,-0.0,,,0.0,,CAMP,CAMP
393,432.02688945758536,0.4002953502484094,0.12660006782884278,-3.1618889082238844,0.0015674935139584436,0.03659768644523291,CANX,CANX
394,0.8117650872370986,-3.0245133602922314,2.1708852177464952,1.3932166176118015,0.1635542961323132,,CAPG,CAPG
395,10.56648001404943,-0.895604086323992,0.5893850661537053,1.51955680208977,0.12862240177055012,,CAPN1,CAPN1
396,45.599984552306864,-0.30815051618571293,0.2821429637303783,1.0921786321071896,0.27475459262976376,0.6797491759607381,CAPN2,CAPN2
397,0.0,-0.0,,,0.0,,CAPN3,CAPN3
398,28.61859889969572,-0.16532099153782523,0.3904709601523383,0.4233886982871323,0.6720116892607907,,CAPNS1,CAPNS1
399,1.0960405075902424,1.467643773136231,1.9887538574818129,-0.7379715531989371,0.4605317357512811,,CAPS,CAPS
400,306.66874971969435,0.19262676980253243,0.13221236771615175,-1.456949702436954,0.1451302647789265,0.52874111367976,CAPZA1,CAPZA1
401,118.6628004493094,0.1730600759548116,0.19631925638295097,-0.8815236933112218,0.3780344357681876,0.7652629240759018,CAPZA2,CAPZA2
402,42.548663900369824,-0.5065111009430827,0.2938375339269789,1.7237794442862258,0.0847476668184718,0.4180240204583334,CAST,CAST
403,38.38034460896017,0.202729351623271,0.3325071494315046,-0.6096992259260656,0.5420610674191845,,CAPZB,CAPZB
404,53.21791522044573,-0.3047966401056466,0.2671187794475032,1.1410528332604495,0.25384793758820057,0.658009297650495,CARS1,CARS1
405,0.0,-0.0,,,0.0,,CASP1,CASP1
406,197.43861459899733,-0.13265356712819895,0.1638418970799543,0.8096437449296894,0.41814495853739614,0.7931290889808263,CASP2,CASP2
407,151.856213031212,0.29577761014580517,0.1821298755781669,-1.6239928194474755,0.10437734105335641,0.45475332194751455,CASP3,CASP3
408,0.0,-0.0,,,0.0,,CASP4,CASP4
409,50.73270848237332,-0.3183631539138792,0.278699125441411,1.1423184533128594,0.2533216735531112,0.657861582602427,CASP6,CASP6
410,7.634426509704985,0.2620803091222536,0.6807138915854704,-0.38500802225709657,0.7002314719340674,,CASP7,CASP7
411,49.55597238679881,-0.3912135453399646,0.2919751838820694,1.3398862880688456,0.18028231664401478,0.5761037739531522,CASP8,CASP8
