,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10496,54.74074647063361,0.10332625638923008,0.26271330791156616,-0.39330423422635097,0.6940947912598627,0.923187609427726,DNAJC14,DNAJC14
10497,10.771531557116555,0.31025234224849413,0.5883011023237247,-0.527369982859171,0.5979366842601872,,NKD1,NKD1
10498,84.1578060279075,-0.1732738105679974,0.22526620100050596,0.7691957772555867,0.4417770968690029,0.801109630097072,NKD2,NKD2
10499,5.385515287979942,-1.6390236800043299,0.9105922726766433,1.79995342502358,0.07186799273764967,,SLC22A16,SLC22A16
10500,1.7247294492152858,-0.008811644533996237,1.4581173824315485,0.006043165413268709,0.9951782809664674,,SLC45A3,SLC45A3
10501,0.6117459950008555,-1.1930149027871848,2.485337276427032,0.48002132913818674,0.631212226705222,,RHPN2,RHPN2
10502,0.0,-0.0,,,0.0,,ZIC5,ZIC5
10503,0.5599744090494411,1.1726132389713921,2.6024367736496608,-0.4505827964177273,0.6522902680544858,,CCNB3,CCNB3
10504,42.34331606046703,-0.16290375658052442,0.2961174222615383,0.5501322932517079,0.5822286385625283,0.8770868681021888,ZCRB1,ZCRB1
10505,10.124492250983781,0.54472529980635,0.5956065611286291,-0.9145723626249802,0.36041617315470603,,STON2,STON2
10506,16.438004772345025,-0.3237834384334622,0.5588862557776224,0.5793369135244824,0.5623618626829638,0.8689042113611285,DOCK7,DOCK7
10507,22.02900009110493,-0.35708740178493686,0.4084445380748311,0.8742616646755474,0.38197577109677516,0.7647585390785006,HELZ2,HELZ2
10508,19.25136876864278,0.1974550566974357,0.4309694596863119,-0.45816484732156326,0.6468340128611721,0.9059924744563687,LRRCC1,LRRCC1
10509,1.5094864976441236,0.6503727137587054,1.659261022414681,-0.3919652815156438,0.6950838666781411,,ZFHX2,ZFHX2
10510,134.9708950884874,-0.12878016170238285,0.17325910314147358,0.7432807821775936,0.4573117041295514,0.8098013996721045,ITPRIP,ITPRIP
10511,34.1937403842418,0.02409111896617037,0.34270494762996334,-0.07029696866875358,0.9439572951922469,0.9873916001957317,UNK,UNK
10512,2.2040131346981187,0.5197170444690542,1.2760265261282717,-0.40729329197096176,0.6837925889948642,,DISP2,DISP2
10513,11.858527613405384,-1.3066510256674935,0.5866621270608461,2.227263300962963,0.025929681712855694,0.2286454538016614,TNKS1BP1,TNKS1BP1
10514,41.95549818459381,0.09119501819861513,0.3251714807907451,-0.28045208016659096,0.7791306852583971,0.9486439217746925,CIPC,CIPC
10515,11.412292335116486,-0.9492326922244727,0.5918223511468745,1.6039149085616378,0.10873281013273922,,DIXDC1,DIXDC1
10516,37.520729428900694,0.38667102958985167,0.31827159683126466,-1.214909006771502,0.22440079821252631,0.6396415434953807,CEP295,CEP295
10517,0.1952775632366411,-0.7836197360969154,4.080472856796901,0.1920414039249468,0.8477097733353668,,ZNF518B,ZNF518B
10518,2.837712903429716,0.24693469772137436,1.1634456015318322,-0.21224430037489653,0.8319164472326196,,TANC1,TANC1
10519,1.1756516453195742,1.3834599903162936,1.9582275305417776,-0.7064858239091019,0.479886065467026,,FHDC1,FHDC1
10520,2.9279323063491702,0.3287144291755914,1.142498718934655,-0.2877153590877612,0.7735646320886541,,ZC3H12C,ZC3H12C
10521,138.21063623142612,0.1998096011905191,0.17077637936753456,-1.1700072453257777,0.24199805313905876,0.6579796501284069,SSH2,SSH2
10522,115.23706312413938,0.1504957977622475,0.2043886379822609,-0.7363217410123805,0.46153491826576615,0.8119717214385348,SELENOI,SELENOI
10523,0.0,-0.0,,,0.0,,LBX2,LBX2
10524,82.92477360682017,-0.024717367231477137,0.2221158883166797,0.11128140097855845,0.9113932036620559,0.9827038548753204,GFM1,GFM1
10525,0.0,-0.0,,,0.0,,SCIN,SCIN
10526,0.0,-0.0,,,0.0,,TSLP,TSLP
10527,9.707959494512776,1.0583482501836,0.6451593287840339,-1.640444775367854,0.10091272200265262,,RPPH1,RPPH1
10528,60.43566846424375,0.23138684998491782,0.25620295590263387,-0.9031388774173744,0.3664521927031882,0.755773434143172,GTPBP10,GTPBP10
10529,83.33650303259479,-0.3249773756064635,0.21428806598675226,1.5165444426875097,0.12938174144011197,0.510227904823881,PNPT1,PNPT1
10530,18.04084102517792,0.5216717007426063,0.457470162418708,-1.1403403841344664,0.25414451930483906,0.6722382341575663,GGACT,GGACT
10531,56.367639214104415,0.4942743365506324,0.2636857234319376,-1.8744827369397352,0.0608639192460761,0.3674630041148447,ANKRD13A,ANKRD13A
10532,62.50680284764538,-0.33776231813654595,0.2497965047644229,1.3521498967933179,0.17632736799111837,0.5766204993035955,RRP36,RRP36
10533,116.34817944425191,0.7758601213554847,0.20761075028029147,-3.737090301480102,0.0001861620794921312,0.008275143102757914,TRIM4,TRIM4
10534,0.14596775966330996,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,RSPH1,RSPH1
10535,57.01114370423492,-0.40691086561361683,0.2646224309990719,1.537703603119888,0.12412110226885341,0.5008760309433992,HPS4,HPS4
10536,10.162230416711202,1.2674678074042898,0.6204502247005651,-2.0428194832486057,0.0410703111357322,,LMLN,LMLN
10537,1.9436511275014143,0.630807065546235,1.492158331532646,-0.42274807720861085,0.6724790742676952,,SIGLEC10,SIGLEC10
10538,176.02321647287596,-0.08495841222943257,0.16100064979667622,0.5276898716665086,0.5977146041462112,0.8871558542361917,NAV3,NAV3
10539,1.1059699709717323,0.03743965628345366,2.008569486525586,-0.018639960695717127,0.9851283243412297,,NAV1,NAV1
10540,2.8664954524754185,0.6350630382862772,1.2472850410697691,-0.5091563013868887,0.6106426704545768,,NAV2,NAV2
10541,3.3582908341463473,-0.6381706496634111,1.0668517609519816,0.5981811841356044,0.5497190448626521,,PPP1R3F,PPP1R3F
10542,3.7440898645589495,-1.0035753040085322,1.0126135846256086,0.9910743043997202,0.32164929900280004,,KCNK17,KCNK17
10543,1.4421472563371245,0.3043439848529764,1.6119026552664257,-0.1888103998455617,0.8502414205541945,,CHRFAM7A,CHRFAM7A
10544,5.976535957894276,0.5016295963423069,0.8279974473484112,-0.6058347135594818,0.5446245159075818,,ARHGAP11B,ARHGAP11B
10545,9.477595550228354,0.399810100163047,0.636249500075053,-0.6283857199351588,0.5297512895008986,,ABCC10,ABCC10
10546,11.752074847894786,-0.9783522913626618,0.5940612245714734,1.64688798207356,0.09958107255451344,0.45791444928515784,FGD3,FGD3
10547,6.0774429734513316,-0.1793727394255455,0.8489167785783657,0.21129602329916386,0.8326562858252768,,FCHSD1,FCHSD1
10548,19.561827914371026,-0.6877172754423779,0.45440128789902895,1.5134580243425573,0.13016335572623622,0.5118061438052822,ATG16L2,ATG16L2
10549,67.68126917011665,-0.10935162883367036,0.23811226501155666,0.4592439991630126,0.6460589575355673,0.9058441756887791,MVB12B,MVB12B
10550,22.587047593127195,-0.6418428106976879,0.4068889486828783,1.5774397726341993,0.11469436995204478,0.48401694193978784,KLHL6,KLHL6
10551,25.78096303772749,-0.8981950749786718,0.3923878035052033,2.2890494224211055,0.022076480997265297,0.2088488415008261,SIGLEC12,SIGLEC12
10552,0.0,-0.0,,,0.0,,AQP10,AQP10
10553,0.0,-0.0,,,0.0,,SLC25A21,SLC25A21
10554,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,SLAMF9,SLAMF9
10555,10.298591627335476,-0.2027064638298876,0.6237647872307636,0.3249725986133548,0.7452018102420304,,ZNF628,ZNF628
10556,160.77882378612082,0.004215658071137736,0.16638501084229368,-0.02533676591296739,0.9797863483785292,0.9959935157404892,KBTBD6,KBTBD6
10557,6.660853974133511,-0.7160556086547445,0.7798428520816149,0.9182050034098477,0.3585115497088901,,WDR34,WDR34
10558,7.572954105888089,0.35366861977085695,0.7048497144031005,-0.5017645783830103,0.6158331323245452,,TMEM116,TMEM116
10559,40.306735885380846,0.18527003426360164,0.3314156198799537,-0.5590262593257092,0.5761437990253693,0.8738978603120559,UBE3B,UBE3B
10560,0.0,-0.0,,,0.0,,BMERB1,BMERB1
10561,1.2449268372274265,0.07086692856104704,1.7595904967787661,-0.04027467111852512,0.9678741469098354,,PAPLN,PAPLN
10562,84.66715703742571,-0.44459150555088395,0.2236032543141695,1.988305165390031,0.046777949867357616,0.3194860905902774,RHOT2,RHOT2
10563,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,GLB1L2,GLB1L2
10564,1.2499493452388215,-0.23474330089054435,1.7259001582202294,0.13601209767117392,0.8918117172827333,,KLC4,KLC4
10565,104.58346604232034,-0.22620871464168343,0.19402886551499468,1.165850833798757,0.24367476035061986,0.6595299485408445,SAPCD2,SAPCD2
10566,93.02130318786621,0.049493014575565646,0.20623923487445592,-0.2399786568530161,0.8103468025635642,0.955615072587169,RSPRY1,RSPRY1
10567,2.9171919770332595,-0.7360211729929454,1.1555276147874076,0.6369568010093446,0.5241529825563925,,DPH6,DPH6
10568,1074.4745773036939,0.2861111810600077,0.10066230748937922,-2.8422871300679753,0.004479113158767147,0.08281383535853441,MIDN,MIDN
10569,0.48062746677926166,-2.283227998144833,2.6491476788425135,0.8618726756457907,0.388757586752001,,KIR3DX1,KIR3DX1
10570,6.763958367602915,-0.21674208551250473,0.8114765288240597,0.26709593908599377,0.7893952941916669,,90024,90024
10571,8.87729827496439,0.027360154940527532,0.705424285728093,-0.038785388445037955,0.9690614944011371,,UBE3D,UBE3D
10572,0.0,-0.0,,,0.0,,CCDC120,CCDC120
10573,0.0,-0.0,,,0.0,,ZNF30,ZNF30
10574,92.63535980482087,-0.06319627274636787,0.2090567033996673,0.3022924963355585,0.7624290979960403,0.9456895052000508,TMEM250,TMEM250
10575,31.49147327138166,-0.3950312450918094,0.36145238280448805,1.0928998227284739,0.27443778613630704,0.6892602814943475,TSR2,TSR2
10576,42.010336629910014,0.4715933911967477,0.30323300010433274,-1.5552179051570494,0.11989418137477277,0.4941715473877938,BTBD6,BTBD6
10577,13.285040893177662,0.16823759238491837,0.5444580783770757,-0.3090000847933088,0.7573214623197827,0.9445269691205577,EFCAB11,EFCAB11
10578,76.37806525676314,0.5077552456995194,0.23116017950582418,-2.1965515288359874,0.02805249120862597,0.2400393493094164,SYS1,SYS1
10579,0.7147247108754942,-2.888092547475994,2.2926591343545275,1.2597130136788102,0.20777290907462817,,SNX21,SNX21
10580,73.10803845016292,0.024246858045011543,0.25240238896695044,-0.09606429695158877,0.9234695070300364,0.98576431606278,ZSWIM1,ZSWIM1
10581,337.88114715409114,0.09057562950278489,0.13040410436556807,-0.6945765238252769,0.4873207287411185,0.8255024578323265,KIAA2013,KIAA2013
10582,74.5631861968815,-0.05917893897561146,0.2253080932308876,0.2626578483133627,0.7928143084385912,0.954710342637041,ZNF551,ZNF551
10583,49.416286943093596,-0.02657405056061999,0.27694531509868386,0.0959541436949416,0.9235569924718317,0.98576431606278,OTULIN,OTULIN
10584,0.554951901038046,1.4412008410748471,2.741737766728212,-0.525652328448125,0.5991297917095708,,EFCAB12,EFCAB12
10585,6.25126689427863,0.17558730315062876,0.7854525087579568,-0.223549229511389,0.8231080727701114,,KLHL13,KLHL13
10586,22.32557273913872,-0.8696175396953897,0.42263442082351893,2.05761172504811,0.039627420220326226,0.288867777747328,TP53I13,TP53I13
10587,40.6881844878777,0.32779110927812316,0.30984605007783,-1.0579160495858686,0.2900937174197695,0.7065277725750385,ZNF616,ZNF616
10588,404.01179332511236,0.041066912780387606,0.11835960532099901,-0.3469673007865432,0.7286158847092377,0.9389227076869294,ZNF766,ZNF766
10589,67.91788629868154,-0.072263416324821,0.2512417932892528,0.2876249822083728,0.773633819578189,0.9479292506896949,CCDC97,CCDC97
10590,42.43253970930647,0.05658754528501152,0.31668313092482286,-0.17868822099793116,0.8581825186085227,0.9683045401620882,THAP3,THAP3
10591,0.0,-0.0,,,0.0,,EXOC3L2,EXOC3L2
10592,199.89668101854897,0.019501913921930916,0.1471684300452978,-0.132514248578505,0.8945775536740193,0.9782511124509362,ZNF468,ZNF468
10593,35.305067588282824,0.5446562253640133,0.33623604338038965,-1.6198627008819344,0.10526177370747221,0.46583582819278535,ZNF160,ZNF160
10594,35.997452202712005,-0.24874077405940667,0.33143421058839767,0.7504981867074473,0.4529547154820082,0.8075301262439423,CTU1,CTU1
10595,95.94654350939511,-0.003190903152893574,0.2052160771527033,0.015548992053479278,0.9875941992006256,0.9985381148823121,C5orf30,C5orf30
10596,1.6528667973345845,-1.85893392161387,1.7600640421688396,1.0561740238288135,0.2908887161365909,,FAM110B,FAM110B
10597,29.060178408992257,-0.8405016064959886,0.37439097225956713,2.2449836368203466,0.024769183045157253,0.22251274389953138,SAMD1,SAMD1
10598,8.291321057529066,-0.763205903710513,0.707146008454167,1.0792762662676891,0.28046458983123107,,DCAF15,DCAF15
10599,84.49644631188292,0.21766773011650137,0.21185535398245914,-1.027435587653468,0.30421540123640267,0.7162307589176051,TICRR,TICRR
10600,117.1739322652997,-0.3979587662679879,0.19944003637126453,1.995380533962468,0.046001392371832685,0.3173984879839571,MED30,MED30
10601,97.77060471155649,0.3299008110903685,0.20702557611839548,-1.5935268350694125,0.11104205321008452,0.4772000581184991,TMEM41A,TMEM41A
10602,23.02055438727513,0.38292649879424884,0.4210640336532682,-0.9094258074523071,0.3631254043109564,0.7521844821429751,IFT20,IFT20
10603,158.84425448040554,-0.07857878309700037,0.16586572053211718,0.47374938501403535,0.6356786321469801,0.9027206135860454,MCFD2,MCFD2
10604,34.47745305973058,0.29743815245840644,0.3422978329134096,-0.8689454733815063,0.3848769555866578,0.7669190863964325,CCDC32,CCDC32
10605,107.38528720287914,0.07767899114665751,0.19797229974529007,-0.39237303019967346,0.6947826103978005,0.9236772495288551,KNSTRN,KNSTRN
10606,2.747549504077409,0.4412019867106972,1.1586166897415497,-0.3808006484086771,0.703351178091226,,ATP6V1E2,ATP6V1E2
10607,116.7175363737401,-0.8863127503606523,0.19622986942340703,4.516706620480122,6.2808829453322924e-06,0.0004904747150463091,BMF,BMF
10608,165.04698959523017,0.19913172556943184,0.16907925245405375,-1.1777419327279357,0.23889950430465817,0.6563637063875315,ZNF622,ZNF622
10609,98.67604935727923,0.3651211692319114,0.23488936493767804,-1.5544389135233394,0.12007975715140162,0.49428295502144565,ERI1,ERI1
10610,44.15645263947286,0.3716143854620125,0.30302267680992157,-1.2263583352051133,0.22006385782264656,0.6356665971972636,GADD45GIP1,GADD45GIP1
10611,22.814171438268723,-0.17369038917764745,0.44406842994380075,0.3911342880186932,0.6956979772370282,0.9241854508338023,TMEM263,TMEM263
10612,0.0,-0.0,,,0.0,,FAM95A,FAM95A
10613,1.7336376689727948,0.8149755781175768,1.5002059675190353,-0.5432424585441039,0.5869628766913368,,SCRN2,SCRN2
10614,2.408247037050515,0.901556529750999,1.2764107153998512,-0.706321655618956,0.4799881292137674,,YIF1B,YIF1B
10615,0.0,-0.0,,,0.0,,SHF,SHF
10616,1.3082154879279075,0.2266651705690164,1.653612106876108,-0.13707275704289373,0.8909732859150375,,STPG1,STPG1
10617,33.874988029480974,-0.18934013219006765,0.3314965457491649,0.571167737999106,0.5678859451075651,0.8707573752734467,MCU,MCU
10618,0.0,-0.0,,,0.0,,CCDC74A,CCDC74A
10619,71.00662948828943,0.05491877963505182,0.24017361653998245,-0.22866283327131945,0.819130984197332,0.9568520044669655,ZNF799,ZNF799
10620,124.06919304907535,0.22902451270756663,0.18106402452182319,-1.2648813772498628,0.20591385403130555,0.6175990611568708,TIMM29,TIMM29
10621,57.985558099044454,0.09124591512127982,0.2691771750049989,-0.33898087800195276,0.7346241353853741,0.9392879036998915,ZNF700,ZNF700
10622,112.36910983242183,0.3728471678080382,0.187955125025196,-1.9837031193379633,0.04728894562916199,0.32104029122882655,LYRM7,LYRM7
10623,10.583537230909174,0.4697194325457856,0.6306362066162019,-0.7448342287008135,0.4563719398084512,,STARD13,STARD13
10624,84.50566608014806,0.13986752746330042,0.21600255299914592,-0.647527195957973,0.5172907990668298,0.8417264213086693,N4BP2L1,N4BP2L1
10625,24.084518820669263,-0.35678573523861157,0.41145016254715155,0.8671420446886431,0.38586418612948487,0.7681799300681511,ZFAND2A,ZFAND2A
10626,174.79200603566673,-0.0040296024583217765,0.1610745318059643,0.02501700556346157,0.9800413993753606,0.9959935157404892,COX19,COX19
10627,0.0,-0.0,,,0.0,,ZNF486,ZNF486
10628,12.103818135467948,0.054154744436052234,0.6439143634391993,-0.08410240167156284,0.9329750151537347,0.9861688319199469,PPP1R3E,PPP1R3E
10629,2.8686487167320434,0.4038398176879974,1.17665064018129,-0.34321131854887416,0.7314394902984582,,LRSAM1,LRSAM1
10630,14.986004826556739,0.5281075403189176,0.49735146600576086,-1.061839717815973,0.288308455476276,0.7053386763301102,CCDC126,CCDC126
10631,38.24771176012318,0.43650403287497147,0.3263435043994415,-1.3375600463635842,0.18103989593690556,0.5831489475960971,SEC11C,SEC11C
10632,9.161804473584972,-0.3135191426590107,0.6495159691052258,0.4826965888012194,0.6293111856869475,,FAM104B,FAM104B
10633,0.0,-0.0,,,0.0,,PAGE5,PAGE5
10634,100.10234246746985,0.5229453154734962,0.19932566537159474,-2.6235724059849015,0.008701294801765585,0.12125855842717699,PYGO2,PYGO2
10635,35.30637612813148,-0.19546875876611006,0.32836853871151866,0.5952724933183536,0.5516613394464592,0.8629868787668221,90784,90784
10636,43.330453622461214,-0.3538976469752534,0.33657831851619097,1.051457053251127,0.2930487241291861,0.7092788424199052,CEP95,CEP95
10637,40.561743820916014,-0.05894435880802073,0.32627320213842037,0.18065951607945346,0.8566348373173862,0.9679094388900019,ANGEL2,ANGEL2
10638,127.95107758363604,0.1335831159936175,0.1807849353408967,-0.7389062354212578,0.45996393575764416,0.8108536496130282,PIP4P1,PIP4P1
10639,20.97119955866947,-0.2256892659228461,0.42547622642449584,0.5304391923831647,0.5958074585918125,0.8861481613899184,PRMT9,PRMT9
10640,6.87136756398353,-0.25789007771108696,0.7678674420585703,0.33585234063279373,0.7369822181546641,,CCDC189,CCDC189
10641,48.998643667827814,0.018351541423106188,0.28466970019973736,-0.06446608617014703,0.9485991102357416,0.9881949875559437,TCEAL8,TCEAL8
10642,157.99454264139337,-0.19799233780262582,0.16575844044590407,1.19446308296585,0.23229687329985055,0.6495901169553141,ZNF598,ZNF598
10643,143.62900388137942,-0.15715030876820923,0.18729368544873354,0.839058233018885,0.40143663244761785,0.7800163035319326,JPT2,JPT2
10644,17.928395646705084,0.5571497355516435,0.48525728466932105,-1.1481532645745105,0.25090529870034495,0.6676227150809276,SPSB3,SPSB3
10645,139.89238706365796,-0.1811771346786639,0.1706527438733853,1.0616713834562608,0.2883848948908526,0.7053386763301102,DMAC1,DMAC1
10646,64.48811382230546,0.6799075112510734,0.2531708704496221,-2.6855676960133006,0.007240670519396499,0.10915153402109366,ZNF697,ZNF697
10647,27.82463159936575,-0.7481328791081461,0.37229410689689524,2.00952114268985,0.04448189477339504,0.3095800988162618,TRIM41,TRIM41
10648,0.0,-0.0,,,0.0,,ESAM,ESAM
10649,8.178339824768623,0.4841012038727329,0.6694803686667685,-0.7230999242543773,0.4696184958286514,,ADCK2,ADCK2
10650,7.161975250859606,-0.6395605836573681,0.72049841095224,0.8876641140847193,0.37472145476880436,,DHX57,DHX57
10651,19.318493324758165,-0.30522131108824174,0.4445423462141787,0.6865967071249212,0.49233690410719577,0.8270496675971266,ZNF251,ZNF251
10652,1.9234674465744244,1.3182315093158192,1.5551363616837366,-0.8476629714249483,0.39662569369062534,,KIFC2,KIFC2
10653,0.1952775632366411,-0.7836197360969154,4.080472856796901,0.1920414039249468,0.8477097733353668,,CREB3L1,CREB3L1
10654,3.822464889424252,-0.23710793369030925,0.9765180667235154,0.2428095718555122,0.8081529201727389,,FMNL3,FMNL3
10655,18.730512665165435,-0.18570160475859998,0.468191445781082,0.3966360479927067,0.6916358659684454,0.9227829843635877,CERS5,CERS5
10656,45.99232252968929,-0.24547307000947646,0.31033197965036224,0.7910015277382643,0.4289430999826021,0.79656103846881,DPP9,DPP9
10657,0.5869051612684142,1.2478726892406626,2.720785945111202,-0.45864419855699473,0.6464896916816125,,CCDC149,CCDC149
10658,103.6373838897059,-0.32575257432304866,0.19807592521731152,1.6445843883635103,0.10005554848683543,0.4590384027597087,AP5B1,AP5B1
10659,36.316015642286914,0.33881047757840654,0.3178600943213074,-1.0659107060980153,0.28646400885875506,0.7035580737658476,CCDC34,CCDC34
10660,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,TRIM47,TRIM47
10661,67.88663786678987,0.24499164233794962,0.24643496966025916,-0.9941431716273899,0.3201531700107329,0.7255986429273121,SLC25A46,SLC25A46
10662,2.980880204901527,-0.6015093905915946,1.1624035562505668,0.5174703633321762,0.6048278522108333,,TMEM67,TMEM67
10663,7.995929561316076,-0.7340136791367723,0.6934494526560525,1.0584962989376523,0.2898292372109991,,TIGD7,TIGD7
10664,0.663472051429106,-2.7953086466932056,2.5134791274778396,1.1121272566516869,0.266083438954041,,SCARF2,SCARF2
10665,29.538276128098712,-0.38568095751892667,0.3713386377714386,1.0386232896031569,0.29897996997251003,0.7135624328333238,SLC39A13,SLC39A13
10666,102.86688423146617,0.009257511872136153,0.20243851767173193,-0.045729992387851054,0.9635254583403046,0.9924941976106666,BOD1,BOD1
10667,16.72696228904234,-0.22013166495626757,0.4823524883722746,0.45637095332318933,0.6481232494481007,0.9065567736350069,MSANTD3,MSANTD3
10668,4.067889452470655,0.35364472889461573,0.9959859454056597,-0.3550699992564435,0.7225371513017123,,LMF2,LMF2
10669,53.75983867629147,-0.1694735252916748,0.28309292101783207,0.5986498167539825,0.549406428357028,0.861957853267691,C12orf29,C12orf29
10670,42.86773546379298,-0.018526203925897097,0.3161688942797672,0.058595909531517304,0.953273968807722,0.9893815590902401,R3HDM4,R3HDM4
10671,68.58186507696965,-0.16563237764161784,0.2633083956076079,0.6290432831030935,0.5293207201061432,0.8485577957980487,TMEM259,TMEM259
10672,0.31232618528475736,-1.6653584689870171,3.3444949143208094,0.4979402007328851,0.6185261913527766,,GUSBP11,GUSBP11
10673,4.524031150727871,-2.924876121421889,1.1401354133058093,2.565376083654173,0.01030640274889952,,DERL3,DERL3
10674,0.978578288823351,2.2169142224825826,2.165495585033028,-1.023744512713366,0.30595596476634007,,DDX60L,DDX60L
10675,15.666840712205099,-0.5473366487758973,0.5270286111543706,1.0385330837675875,0.29902194103713364,0.7135624328333238,LRP5L,LRP5L
10676,17.977891050290854,0.7027108303261659,0.45463692160279306,-1.545652798828578,0.12218844246784764,0.49864850250061366,CDKN2AIPNL,CDKN2AIPNL
10677,122.56223036530785,-0.4779873285989279,0.18509839729338876,2.5823418008384906,0.009813234137151338,0.13147003632276322,ANKRD40,ANKRD40
10678,4.110402252939721,0.5875938423989243,0.9541207481420705,-0.6158485113578417,0.5379945065723359,,UAP1L1,UAP1L1
10679,8.066516238526923,-0.11194595561301268,0.6652426006434277,0.16827839273182102,0.8663642715580495,,ZNF502,ZNF502
10680,27.03279666175507,-0.21287982045466522,0.3816154112466633,0.5578386359167945,0.5769545773342161,0.873942690101685,SESTD1,SESTD1
10681,285.4385686570207,0.03220221867256529,0.13048717976779375,-0.24678454028871039,0.8050749755748491,0.9548321222066184,BTF3L4,BTF3L4
10682,84.5264702948248,-0.18830400592132826,0.22222293751829483,0.8473652991191598,0.3967915400440595,0.7770775534710042,RCCD1,RCCD1
10683,44.6722770639639,0.2987516694869352,0.29571020061995196,-1.0102853025042993,0.31235862068014647,0.7233502116331814,FAAP24,FAAP24
10684,23.991813900151445,0.4891578179955948,0.3926591286308147,-1.245756897849967,0.2128536578933056,0.6262781760418102,RNF185,RNF185
10685,100.70460533438607,0.18948476564197295,0.21759525543670624,-0.87081294700881,0.3838562948405889,0.7662981031041513,ACBD5,ACBD5
10686,1.9256767143981963,1.4401980510788084,1.5113133738129476,-0.9529446877355953,0.34061809649285446,,PKDCC,PKDCC
10687,6.597092464836769,0.41382799648171914,1.5493654737979345,-0.2670951453870398,0.7893959052808257,,COL23A1,COL23A1
10688,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,PCED1B,PCED1B
10689,75.27269677521701,0.510028508552787,0.2422971441818776,-2.1049711926028314,0.0352938157436904,0.26954184603957343,ANKRD44,ANKRD44
10690,2.4166017117545593,0.021177863695081525,1.183252677273538,-0.017898006150199264,0.9857202196218713,,RSAD2,RSAD2
10691,121.64500173486931,-0.02221456859585118,0.18457215682684425,0.12035709490403639,0.9042002775751394,0.9797869458489622,C12orf65,C12orf65
10692,135.9565112212164,0.004363435001236379,0.17962653317321675,-0.024291706376299366,0.9806199285335706,0.9960836245118081,RPS19BP1,RPS19BP1
10693,248.5584337275452,-0.14263397748811,0.1385425416516758,1.0295319819288498,0.3032297590975521,0.7161840740756353,ZNF830,ZNF830
10694,17.149942400357755,0.010053778639077762,0.508666494921767,-0.019764971232524436,0.9842308613286207,0.9978647627567623,SLFN11,SLFN11
10695,197.8783565575474,0.16938958770689688,0.15054096848719084,-1.1252059117801532,0.26050178858527995,0.6786673712351411,CHURC1,CHURC1
10696,13.715247998959743,0.6533344531080072,0.5759853038217375,-1.1342901438162536,0.2566728621429277,0.6758324328842337,DEPDC7,DEPDC7
10697,11.100859388264382,-1.3915511114311079,0.6147265087341488,2.2636914004190323,0.023593101778554733,,NEXN,NEXN
10698,5.453509026795685,0.5356436444427151,0.8736130772163644,-0.6131360191510209,0.5397864055346397,,ATPAF2,ATPAF2
10699,95.9747374138371,0.19646504857749691,0.21440451195420157,-0.9163288905947247,0.3594944194126825,0.7510031371949955,ZNF765,ZNF765
10700,0.8172300297682703,-3.047618078642081,2.214290893043389,1.3763404294425567,0.1687162615454972,,NLRP12,NLRP12
10701,604.3678986298471,-0.12169849467928437,0.10275217330916074,1.1843885220132322,0.23625930166332987,0.6531454437986202,MYADM,MYADM
10702,50.307505192040885,0.27112718358056903,0.2762853549499289,-0.9813302758291526,0.32642989729067573,0.7299247793733901,ZNF845,ZNF845
10703,60.59891720007398,0.11820956372203807,0.2535045338105669,-0.4663015763275106,0.6409996506000035,0.905063523603328,CENPL,CENPL
10704,32.73502683178718,0.47925145238333555,0.35401291522334727,-1.353768271649002,0.17581031914735756,0.5766204993035955,SMDT1,SMDT1
10705,85.7706549542619,0.04675014451889792,0.218740965119923,-0.21372377365742865,0.8307624709742589,0.9597559773963584,LONRF1,LONRF1
10706,18.108069107265734,-0.6063666774851451,0.4820455928305384,1.2579031662225182,0.20842677849330904,0.6201316036665395,RRP7BP,RRP7BP
10707,103.4508626220823,0.030585991124455463,0.20337804962110353,-0.15038983401324596,0.8804570613380952,0.9744547783515837,YTHDC1,YTHDC1
10708,477.8279221950706,0.22046797232862256,0.14515413426428672,-1.518854240329177,0.12879918941778787,0.5087611170475637,ELMSAN1,ELMSAN1
10709,14.464034456799832,0.4735787729145255,0.5280406742209262,-0.8968604049550652,0.36979341056771065,0.7572879320941379,MFSD4B,MFSD4B
10710,24.996173081049424,0.5855578131035974,0.3855046440737037,-1.5189384151534269,0.12877799831322229,0.5087611170475637,LIN52,LIN52
10711,39.66912059056583,-0.02840158456367474,0.3144602901502989,0.0903185090559446,0.9280341121625402,0.9861688319199469,ZNF804A,ZNF804A
10712,46.98553500338996,0.1013500151866463,0.29620548491014154,-0.3421611696940466,0.7322296055915631,0.9389227076869294,NEK9,NEK9
10713,20.350130258448527,-0.3812018169297144,0.44750397067560355,0.8518400772046966,0.3943028591415539,0.7764877727394555,CABLES1,CABLES1
10714,29.366029964441186,-0.36415367484209027,0.3597269844638256,1.012305694511249,0.31139191296245505,0.722123511941305,NXPE3,NXPE3
