ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-2.czi",3,22,41154.736505505,42,150.16666666667,223.14285714286,64,31.30295,31.30295,"Yellow", , ,16687,2391,2523,11286.595238095,1490.5,745,6657,280,0,42,42,42,10030,2111,2523,2876.1831674391,586.50532819404,747.36649839743,474037,62601,31290,5689433361,107410319,46211874
"Image 28_P3-2.czi",3,23,42134.611184208,43,226.54651162791,231.94186046512,64,31.30295,31.30295,"Yellow", , ,15337,646,6876,9609.8139534884,401.86046511628,3696.5581395349,4505,49,49,43,43,43,10832,597,6827,2951.3880370963,177.05575949742,2069.3725446816,413222,17280,158952,4336835578,8260796,767432024
"Image 28_P3-2.czi",3,24,75450.350260093,77,195.9025974026,233.46103896104,64,31.30295,31.30295,"Yellow", , ,14597,315,5970,10076.818181818,58.597402597403,3351.1818181818,4926,0,166,77,77,77,9671,315,5804,2308.9150318714,89.036695530885,1285.3742412976,775915,4512,258041,8223917115,866884,990308515
"Image 28_P3-2.czi",3,25,55852.856686043,57,244.79824561404,239.71052631579,64,31.30295,31.30295,"Yellow", , ,11762,389,5438,8433.350877193,92.140350877193,4171.6666666667,4951,0,2540,57,57,57,6811,389,2898,1810.1192392771,118.87935640155,770.50594077003,480701,5252,237785,4237405973,1275330,1025205805
"Image 28_P3-2.czi",3,26,47033.98457772,48,86.4375,265.08333333333,64,31.30295,31.30295,"Yellow", , ,7907,800,7349,5865.0833333333,171.3125,3487.2291666667,2813,0,835,48,48,48,5094,800,6514,1216.8840542215,247.40114348538,1734.0580279326,281524,8223,167387,1720759640,4285447,725043819
"Image 28_P3-2.czi",27,28,91128.345119333,93,189.48924731183,112.7688172043,64,31.30295,31.30295,"Fuchsia", , ,3067,6577,6167,1301.1182795699,3232.2580645161,2296.0967741936,0,988,0,93,93,93,3067,5589,6167,913.88010403637,1419.6456454925,1926.7239714791,121004,300600,213537,234276786,1157033000,831830021
"Image 28_P3-2.czi",27,29,76430.224938795,78,161.9358974359,121.91025641026,64,31.30295,31.30295,"Fuchsia", , ,5599,6152,8584,2244.717948718,2910.641025641,5924.5641025641,0,512,2406,78,78,78,5599,5640,6178,2174.6933200562,1516.1141801086,1600.5126499315,175088,227030,462116,757178586,837795202,2935082202
"Image 28_P3-2.czi",27,30,34295.613754588,35,240.58571428571,138.72857142857,64,31.30295,31.30295,"Fuchsia", , ,19414,3160,9904,12094.6,2197.0571428571,8086.2,3746,1116,6839,35,35,35,15668,2044,3065,4696.5743786421,542.6770756199,682.97187092192,423311,76897,283017,5869742791,178960049,2304391385
"Image 28_P3-2.czi",27,31,43114.48586291,44,189.06818181818,139.75,64,31.30295,31.30295,"Fuchsia", , ,3277,7504,7434,462.09090909091,4115.9090909091,2637.5909090909,0,598,0,44,44,44,3277,6906,7434,813.52245343384,1899.717210512,2163.8039321204,20332,181100,116054,37853440,900574932,507431016
"Image 28_P3-2.czi",27,32,69571.102187878,71,158.47183098592,185.62676056338,64,31.30295,31.30295,"Fuchsia", , ,5646,6892,4932,2215.5774647887,3462.5352112676,2899.3521126761,689,868,0,71,71,71,4957,6024,4932,1106.8547286533,1659.9102112635,1235.8236940668,157306,245840,205854,434282546,1044100790,703751444
"Image 28_P3-2.czi",27,33,70550.97686658,72,214.44444444444,205.05555555556,64,31.30295,31.30295,"Fuchsia", , ,12186,4302,3884,6518.6944444444,2375.9305555556,1552.625,1072,888,182,72,72,72,11114,3414,3702,2675.4946765927,890.97279208532,932.97285617113,469346,171067,111789,3567760458,462805421,235367519
"Image 28_P3-2.czi",27,34,82309.47301101,84,169.42857142857,208,64,31.30295,31.30295,"Fuchsia", , ,13208,8179,3647,6500.25,3494.1190476191,1933.5595238095,0,219,0,84,84,84,13208,7960,3647,3770.8113820391,2141.8601835549,1125.5011130383,546021,293506,162419,4729451539,1406312804,419187283
"Image 28_P3-2.czi",27,35,47033.98457772,48,96.208333333333,209.04166666667,64,31.30295,31.30295,"Fuchsia", , ,106,2244,17851,2.2083333333333,1451.6666666667,13917.916666667,0,731,8185,48,48,48,106,1513,9666,15.299782133525,430.33496766724,2368.3933672099,106,69680,668060,11236,109855978,9561639904
"Image 28_P3-2.czi",27,36,69571.102187878,71,134.80985915493,217.45774647887,64,31.30295,31.30295,"Fuchsia", , ,5496,5221,3428,2331.9436619718,2682.8169014085,2397.5774647887,21,770,1179,71,71,71,5475,4451,2249,1316.5541591304,1234.6666908217,516.36428619371,165568,190480,170228,507427288,617731092,426799062
"Image 28_P3-2.czi",27,37,26456.616324968,27,236.75925925926,231.57407407407,64,31.30295,31.30295,"Fuchsia", , ,3273,2946,6838,1481.3703703704,2228.5555555556,4914.2592592593,0,1296,3959,27,27,27,3273,1650,2879,987.91868040255,406.33657262965,753.81167779761,39997,60171,132685,84625937,138387261,666822523
"Image 28_P3-2.czi",27,38,37235.237790695,38,164.94736842105,250.21052631579,64,31.30295,31.30295,"Fuchsia", , ,740,2575,10560,97,1846.9210526316,8986.8684210526,0,932,6810,38,38,38,740,1643,3750,202.37976076566,451.11899200789,1042.7034034779,3686,70183,341501,1872972,137152269,3109252077
"Image 28_P3-2.czi",1,2,51329755.169152,52384,180.77508399511,186.658617135,65,31.30295,31.30295,"Orange",20,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,50953.48329253,52,193,88.5,65,31.30295,31.30295,"Yellow", , ,10972,224,15313,8847.5192307692,44.365384615385,12271.076923077,6307,0,8514,52,52,52,4665,224,6799,1191.1300860846,65.276794917881,1852.8216197873,460071,2307,638096,4142845355,319665,8005205446
"Image 28_P3-2.czi",3,5,35275.48843329,36,179.08333333333,109.36111111111,65,31.30295,31.30295,"Yellow", , ,13063,137,8085,10619.777777778,29.083333333333,5002.6666666667,7984,0,1251,36,36,36,5079,137,6834,1464.9470611812,40.661933760495,2232.4114572107,382312,1047,180096,4135180928,88319,1075388388
"Image 28_P3-2.czi",3,6,20577.368252753,21,168.5,112.5,65,31.30295,31.30295,"Yellow", , ,11671,109,8126,9512.1428571429,20.428571428571,6158.2380952381,6832,0,4230,21,21,21,4839,109,3896,1520.1453971813,37.315642066795,1034.9773381462,199755,429,129323,1946314937,36613,817825387
"Image 28_P3-2.czi",3,7,38215.112469398,39,202.08974358974,117.08974358974,65,31.30295,31.30295,"Yellow", , ,19152,138,6648,13288.923076923,18.820512820513,5193.4871794872,4905,0,3192,39,39,39,14247,138,3456,3893.0814637509,39.82453078646,913.80070589515,518268,734,202546,7463154750,74082,1083651260
"Image 28_P3-2.czi",3,8,53893.107328638,55,189.59090909091,132.15454545455,65,31.30295,31.30295,"Yellow", , ,15162,3043,12792,10063.090909091,286,8741.8909090909,4200,0,5745,55,55,55,10962,3043,7047,2816.2590387008,682.89414070367,1778.8016843716,553470,15730,480804,5997909934,29681378,4373999430
"Image 28_P3-2.czi",3,9,30376.115039778,31,218.46774193548,133.62903225807,65,31.30295,31.30295,"Yellow", , ,18874,1543,9089,14080.161290323,899.03225806452,5117.2903225806,8680,221,2104,31,31,31,10194,1322,6985,2902.956620376,457.12197379335,1882.7164274623,436485,27870,158636,6398593915,31324844,918125102
"Image 28_P3-2.czi",3,10,53893.107328638,55,237.73636363636,138.20909090909,65,31.30295,31.30295,"Yellow", , ,18164,2378,10485,12588.545454546,1127.2909090909,7216.1272727273,5797,5,3467,55,55,55,12367,2373,7018,3239.9397046183,756.26265946496,1461.3166951423,692370,62001,396887,9282780518,100777557,2979301215
"Image 28_P3-2.czi",3,11,50953.48329253,52,107.67307692308,143.21153846154,65,31.30295,31.30295,"Yellow", , ,11489,690,12185,8327.6538461539,250.75,10396.576923077,4878,0,7710,52,52,52,6611,690,4475,1765.9242859507,218.39269137739,1118.3321325406,433038,13039,540622,3765233484,5701993,5684402214
"Image 28_P3-2.czi",3,12,33315.739075885,34,161.55882352941,144.79411764706,65,31.30295,31.30295,"Yellow", , ,9329,387,14738,6995.4117647059,32.735294117647,10208.705882353,3283,0,5174,34,34,34,6046,387,9564,1619.4482995789,83.881340729856,2787.8818453444,237844,1113,347096,1750362938,268625,3799886388
"Image 28_P3-2.czi",3,13,24496.866967563,25,114.06,157.3,65,31.30295,31.30295,"Yellow", , ,9312,206,7389,7558.88,52.64,4046.44,6005,0,378,25,25,25,3307,206,7011,984.59629290385,66.646380246792,1948.355355165,188972,1316,101161,1451682988,175876,500448043
"Image 28_P3-2.czi",3,14,32335.864397183,33,154.04545454546,171.22727272727,65,31.30295,31.30295,"Yellow", , ,11447,709,664,8511.3939393939,138.42424242424,53.030303030303,5497,0,0,33,33,33,5950,709,664,1638.3881930764,223.50545719051,167.76238494678,280876,4568,1750,2476544392,2230872,993418
"Image 28_P3-2.czi",3,15,72510.726223985,74,204.68918918919,178.90540540541,65,31.30295,31.30295,"Yellow", , ,20882,605,9963,11142.121621622,122.58108108108,7424.1081081081,3323,0,4466,74,74,74,17559,605,5497,4670.3120248719,145.22981379611,1571.0426567246,824517,9071,549384,10779131145,2651627,4258862986
"Image 28_P3-2.czi",3,16,40174.861826803,41,234.93902439024,185.28048780488,65,31.30295,31.30295,"Yellow", , ,13085,164,25748,9792.5609756098,55.19512195122,18363.243902439,5754,0,6100,41,41,41,7331,164,19648,1806.1713242212,56.560242004519,5917.9612485234,401495,2263,752893,4062154463,252869,15226448405
"Image 28_P3-2.czi",3,17,52913.232649935,54,121.68518518519,197.12962962963,65,31.30295,31.30295,"Yellow", , ,18768,762,17310,12716.851851852,244.81481481482,12888.462962963,6413,0,6602,54,54,54,12355,762,10708,3319.4871643436,205.55649951622,3368.8309304898,686710,13220,695977,9316796072,5475886,9571571945
"Image 28_P3-2.czi",3,18,22537.117610158,23,163.41304347826,206.76086956522,65,31.30295,31.30295,"Yellow", , ,12314,3377,4148,9748.0869565217,698.52173913044,3472.0869565217,7083,0,2968,23,23,23,5231,3377,1180,1652.2994421836,1140.7146432098,246.54243836111,224206,16066,79858,2245641640,39849508,278611150
"Image 28_P3-2.czi",3,19,30376.115039778,31,198.5,214.72580645161,65,31.30295,31.30295,"Yellow", , ,16656,357,7126,12649.516129032,216.58064516129,5881.5483870968,7369,16,4204,31,31,31,9287,341,2922,2838.8667089876,85.309153160158,798.80789675239,392135,6714,182328,5202092933,1672452,1091513776
"Image 28_P3-2.czi",3,20,35275.48843329,36,150.5,222.83333333333,65,31.30295,31.30295,"Yellow", , ,16386,2084,2470,11490.027777778,1214.8333333333,805.97222222222,6731,317,0,36,36,36,9655,1767,2470,2708.0481161173,518.55984638778,740.7734369702,413641,43734,29015,5009419941,62541172,42591369
"Image 28_P3-2.czi",3,21,64671.728794365,66,196.75757575758,233.54545454546,65,31.30295,31.30295,"Yellow", , ,14185,287,5304,9923.2272727273,57.015151515152,3178.9393939394,5306,0,291,66,66,66,8879,287,5013,2179.8371978409,72.265002152706,1255.4429053438,654933,3763,209810,6807908871,553993,769422172
"Image 28_P3-2.czi",3,22,61732.104758258,63,244.56349206349,239.89682539683,65,31.30295,31.30295,"Yellow", , ,12493,382,5736,8633.380952381,110.73015873016,4107.2857142857,5389,0,2372,63,63,63,7104,382,3364,1989.8117711966,120.71844159157,880.83148819685,543903,6976,258759,4941201555,1675976,1110900719
"Image 28_P3-2.czi",3,23,22537.117610158,23,84.152173913044,266.5,65,31.30295,31.30295,"Yellow", , ,7555,699,3302,5566.2608695652,295.21739130435,1567.0869565217,1557,0,580,23,23,23,5998,699,2722,1840.0254251552,201.74194960208,867.26167347386,128024,6790,36043,787100240,2899922,73029657
"Image 28_P3-2.czi",24,25,105826.46529987,108,189.27777777778,113.89814814815,65,31.30295,31.30295,"Fuchsia", , ,3407,6288,9397,1100.2962962963,3144.537037037,3303.9166666667,0,759,45,108,108,108,3407,5529,9352,871.49414354265,1258.2600612723,2595.0675359911,118832,339610,356823,212017128,1237320590,1899491637
"Image 28_P3-2.czi",24,26,74470.47558139,76,161.47368421053,122.05263157895,65,31.30295,31.30295,"Fuchsia", , ,6283,6279,8930,2685.9868421053,3049.4736842105,6064.1973684211,0,864,2822,76,76,76,6283,5415,6108,2322.2378430782,1531.540561863,1589.7105566296,204135,231760,460879,952763069,882667258,2984399693
"Image 28_P3-2.czi",24,27,25476.741646265,26,240.46153846154,139.38461538462,65,31.30295,31.30295,"Fuchsia", , ,18032,2378,8867,11619.5,1833.4615384615,8092.0384615385,5929,1201,7441,26,26,26,12103,1177,1426,3479.3242131196,325.60408237849,364.08795429338,302107,47670,210393,3812974711,90051562,1705822249
"Image 28_P3-2.czi",24,28,20577.368252753,21,122.5,180.64285714286,65,31.30295,31.30295,"Fuchsia", , ,1583,2336,8284,410.14285714286,1964.9523809524,7000.4761904762,0,1474,4750,21,21,21,1583,862,3534,543.73856638225,227.51515909725,972.23750282776,8613,41264,147010,9445593,82117058,1048044920
"Image 28_P3-2.czi",24,29,63691.854115663,65,158.17692307692,185.45384615385,65,31.30295,31.30295,"Fuchsia", , ,5869,6976,5304,2114.7230769231,3719.6923076923,2850.3384615385,476,1030,0,65,65,65,5393,5946,5304,1169.285191737,1608.6293459328,1227.4605044171,137457,241780,185272,378186073,1064959262,624514102
"Image 28_P3-2.czi",24,30,72510.726223985,74,214.32432432432,204.89189189189,65,31.30295,31.30295,"Fuchsia", , ,11739,4472,4326,6216.6081081081,2390.527027027,1781.6351351351,1145,822,214,74,74,74,10594,3650,4112,2428.1454325425,953.23346222534,1001.480500967,460029,176899,131841,3290219999,489213585,308108871
"Image 28_P3-2.czi",24,31,61732.104758258,63,169.27777777778,208.78571428571,65,31.30295,31.30295,"Fuchsia", , ,14064,6982,3601,7486.6666666667,3661.8412698413,1961.4444444444,0,895,7,63,63,63,14064,6087,3594,3665.220162379,1641.107515559,1156.4322327575,471660,230696,123571,4364059208,1011752634,325292453
"Image 28_P3-2.czi",24,32,35275.48843329,36,96.416666666667,209.83333333333,65,31.30295,31.30295,"Fuchsia", , ,0,2366,17477,0,1694.25,13524.638888889,0,943,7027,36,36,36,0,1423,10450,0,404.60756118915,2339.1953213845,0,60993,486887,0,109067145,6776485071
"Image 28_P3-2.czi",24,33,70550.97686658,72,134.65277777778,217.55555555556,65,31.30295,31.30295,"Fuchsia", , ,5129,5270,3540,2437.6388888889,2668.3055555556,2373.125,59,787,1359,72,72,72,5070,4483,2181,1212.285820265,1243.2758709298,672.46047975401,175510,192118,170865,532174222,622376704,437590423
"Image 28_P3-2.czi",24,34,23516.99228886,24,164.125,251.375,65,31.30295,31.30295,"Fuchsia", , ,345,2465,10399,20.041666666667,1751,8805.375,0,858,7243,24,24,24,345,1607,3156,71.834035270117,451.2295280193,906.07245187318,481,42024,211329,128323,78267010,1879713341
"Image 28_P3-2.czi",24,35,27436.49100367,28,202.17857142857,254.92857142857,65,31.30295,31.30295,"Fuchsia", , ,4408,1942,7011,3216.6785714286,1518.5,5447.7857142857,294,814,3203,28,28,28,4114,1128,3808,1017.415609516,303.02016801233,1149.7374050317,90067,42518,152538,317665221,67042756,866685532
"Image 28_P3-2.czi",1,2,51261163.941643,52314,180.64281071988,186.86003746607,66,31.30295,31.30295,"Orange",24,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,48013.859256423,49,192.92857142857,88.377551020408,66,31.30295,31.30295,"Yellow", , ,10744,179,14788,8681.2653061225,46.142857142857,12475.387755102,6018,0,8569,49,49,49,4726,179,6219,1241.1226231305,54.306614084597,1648.4442136998,425382,2261,611294,3766792496,245891,7756563362
"Image 28_P3-2.czi",3,5,33315.739075885,34,178.94117647059,108.76470588235,66,31.30295,31.30295,"Yellow", , ,13346,200,8909,10070.470588235,68.558823529412,5782.5,4103,0,1810,34,34,34,9243,200,7099,2205.4412495393,69.615912138077,2206.1334783377,342396,2331,196605,3608599894,319741,1297480235
"Image 28_P3-2.czi",3,6,41154.736505505,42,201.90476190476,117.11904761905,66,31.30295,31.30295,"Yellow", , ,18453,320,7011,12747.619047619,27.595238095238,5612.2619047619,5389,0,3274,42,42,42,13064,320,3737,3604.8654922465,73.931101585525,946.37495945276,535400,1159,235715,7357872502,256081,1359614963
"Image 28_P3-2.czi",3,7,71530.851545283,73,190.9794520548,132.17123287671,66,31.30295,31.30295,"Yellow", , ,15728,2720,12806,9898.698630137,288.45205479452,8244.8356164384,5138,0,3674,73,73,73,10590,2720,9132,2761.1639991382,578.68752461199,2198.765000667,722605,21057,601873,7701779041,30185241,5310432809
"Image 28_P3-2.czi",3,8,27436.49100367,28,218.14285714286,133.64285714286,66,31.30295,31.30295,"Yellow", , ,18810,1678,8237,14155.071428571,823.53571428571,5384,8340,35,2389,28,28,28,10470,1643,5848,3057.2994731925,558.35402828266,1682.7976485383,396342,23059,150752,5862620482,27407409,888107582
"Image 28_P3-2.czi",3,9,75450.350260093,77,238.03246753247,138.55194805195,66,31.30295,31.30295,"Yellow", , ,16545,1741,11240,10435.779220779,903.09090909091,7613.7662337662,5294,25,3873,77,77,77,11251,1716,7367,3166.4247505057,521.90872316048,1623.946969708,803555,69538,586260,9147717245,83500678,4664074078
"Image 28_P3-2.czi",3,10,24496.866967563,25,210.66,138.58,66,31.30295,31.30295,"Yellow", , ,17112,136,7108,13732.24,25.36,4931.44,8075,0,2105,25,25,25,9037,136,5003,2579.4430484118,42.927147587512,1613.3247523877,343306,634,123286,4874045020,60304,670445114
"Image 28_P3-2.czi",3,11,50953.48329253,52,108.05769230769,143.36538461539,66,31.30295,31.30295,"Yellow", , ,10752,785,12027,7602.5576923077,306.34615384615,10480.019230769,3592,0,7845,52,52,52,7160,785,4182,1825.7696568142,256.05291155214,1076.7033471027,395333,15930,544961,3175547117,8223812,5770325555
"Image 28_P3-2.czi",3,12,25476.741646265,26,160.96153846154,145.76923076923,66,31.30295,31.30295,"Yellow", , ,9584,86,13233,7165.4615384615,6.4230769230769,8615.0384615385,3184,0,4956,26,26,26,6400,86,8277,1773.0135979348,18.267288965631,2505.7012189129,186302,167,223991,1413529246,9415,2086654545
"Image 28_P3-2.czi",3,13,25476.741646265,26,199.73076923077,149,66,31.30295,31.30295,"Yellow", , ,13727,0,7410,10346.807692308,0,3870.1538461539,6269,0,2095,26,26,26,7458,0,5315,2237.720572712,0,1308.0675117839,269017,0,100624,2908651999,0,432206376
"Image 28_P3-2.czi",3,14,22537.117610158,23,113.5,157.5,66,31.30295,31.30295,"Yellow", , ,9026,151,8098,7349.9565217391,39.869565217391,4728.5652173913,5534,0,344,23,23,23,3492,151,7754,1085.9280270082,52.914428645628,2075.416821795,169049,917,108757,1268446073,98159,609026377
"Image 28_P3-2.czi",3,15,23516.99228886,24,191,169,66,31.30295,31.30295,"Yellow", , ,11933,19,6507,9580.75,0.83333333333333,1782.875,6690,0,0,24,24,24,5243,19,6507,1435.9554386328,3.8748539009391,2281.7883968597,229938,20,42789,2250403758,362,196038279
"Image 28_P3-2.czi",3,16,23516.99228886,24,152.625,171.125,66,31.30295,31.30295,"Yellow", , ,10486,115,97,8102,7.5416666666667,23.166666666667,5771,0,0,24,24,24,4715,115,97,1238.1244230515,26.34219489496,32.440804507617,194448,181,556,1610675594,17325,37086
"Image 28_P3-2.czi",3,17,68591.227509175,70,204.35714285714,179.3,66,31.30295,31.30295,"Yellow", , ,18804,494,9983,10700.214285714,120.1,7343.3428571429,2754,0,4426,70,70,70,16050,494,5557,3906.9592011938,135.63315293067,1640.7139033449,749015,8407,514034,9067859787,2279029,3960471908
"Image 28_P3-2.czi",3,18,48993.733935125,50,235.04,184.92,66,31.30295,31.30295,"Yellow", , ,12300,208,25678,8696.04,62.68,16790.52,5024,0,4999,50,50,50,7276,208,20679,1962.0793318543,68.254158877549,6288.1164476157,434802,3134,839526,3969693594,424712,16033558108
"Image 28_P3-2.czi",3,19,24496.866967563,25,196.1,185.1,66,31.30295,31.30295,"Yellow", , ,9912,853,6611,7868.04,460.8,5196,5234,244,3063,25,25,25,4678,609,3548,1213.7016890488,167.58430714121,1155.8754618614,196701,11520,129900,1583005059,5982444,707025554
"Image 28_P3-2.czi",3,20,56832.731364745,58,121.8275862069,196.94827586207,66,31.30295,31.30295,"Yellow", , ,18110,721,17289,12250.586206897,269.06896551724,12091.206896552,6296,0,5017,58,58,58,11814,721,12272,3187.4875385211,188.20554851982,3649.2563374052,710534,15606,701290,9283582398,6218106,9238515578
"Image 28_P3-2.czi",3,21,21557.242931455,22,216.27272727273,202.27272727273,66,31.30295,31.30295,"Yellow", , ,11624,4492,2900,9154.8181818182,2446.6363636364,1079.9090909091,6480,558,81,22,22,22,5144,3934,2819,1468.2328100188,1268.2415852726,811.09819199421,201406,53826,23758,1889105170,165469820,39471966
"Image 28_P3-2.czi",3,22,29396.240361075,30,163.9,207.4,66,31.30295,31.30295,"Yellow", , ,13950,4132,4514,10495.6,877.93333333333,3390.7,6669,0,2316,30,30,30,7281,4132,2198,2057.8219419638,1340.1978478062,472.86173163133,314868,26338,101721,3427532884,75210786,351389743
"Image 28_P3-2.czi",3,23,24496.866967563,25,198.7,215.18,66,31.30295,31.30295,"Yellow", , ,15555,354,7463,11480.52,175.76,6407.12,7241,26,4281,25,25,25,8314,328,3182,2282.5722354397,99.880044720321,808.96458101287,287013,4394,160178,3420101751,1011714,1041985836
"Image 28_P3-2.czi",3,24,36255.363111993,37,150.12162162162,223.28378378378,66,31.30295,31.30295,"Yellow", , ,15644,1846,3117,10733.216216216,1105.4324324324,1359.7837837838,5403,490,0,37,37,37,10241,1356,3117,2768.150858276,375.96088305246,920.43045893198,397129,40901,50312,4538327153,50301769,98912362
"Image 28_P3-2.czi",3,25,61732.104758258,63,197.05555555556,233.6746031746,66,31.30295,31.30295,"Yellow", , ,13497,348,6376,9321.6190476191,85.539682539683,3294.3174603175,4399,0,652,63,63,63,9098,348,5724,2220.1660096937,95.867318491425,1398.4228538745,587262,5389,207542,5779839146,1030787,804955596
"Image 28_P3-2.czi",3,26,39194.9871481,40,168.275,236.775,66,31.30295,31.30295,"Yellow", , ,8824,298,2254,7607.575,79.85,1033.55,5897,0,0,40,40,40,2927,298,2254,724.149753867,87.894911027974,809.24928649478,304303,3194,41342,2335459217,556336,68269516
"Image 28_P3-2.czi",3,27,67611.352830473,69,244.35507246377,239.60144927536,66,31.30295,31.30295,"Yellow", , ,13063,420,5834,8611.115942029,140.75362318841,4001.4927536232,4447,0,2161,69,69,69,8616,420,3673,2276.1688628575,134.02111398594,982.21157453606,594167,9712,276103,5468745165,2588392,1170426445
"Image 28_P3-2.czi",28,29,106806.33997857,109,188.90366972477,114.15137614679,66,31.30295,31.30295,"Fuchsia", , ,5395,5778,9022,1059.5412844037,3149.0183486239,3738.5779816514,0,1099,341,109,109,109,5395,4679,8681,1092.6335203781,1104.9541467079,2390.4759532809,115490,343243,407505,251302008,1212738261,2140641751
"Image 28_P3-2.czi",28,30,73490.600902688,75,161.44666666667,121.99333333333,66,31.30295,31.30295,"Fuchsia", , ,6874,6185,9215,2927.3466666667,3044.6133333333,6285.16,0,759,3277,75,75,75,6874,5426,5938,2387.5226756718,1518.0532598759,1555.4141104976,219551,228346,471387,1064521463,865757218,3141771883
"Image 28_P3-2.czi",28,31,28416.365682373,29,201.60344827586,132.94827586207,66,31.30295,31.30295,"Fuchsia", , ,3823,4226,7875,459.89655172414,3052.3103448276,6843.8965517241,0,1922,5293,29,29,29,3823,2304,2582,979.58414445065,715.28181775978,694.69039068945,13337,88517,198473,33002023,284506941,1371841333
"Image 28_P3-2.czi",28,32,22537.117610158,23,140.19565217391,144.32608695652,66,31.30295,31.30295,"Fuchsia", , ,3425,2295,4757,2749.2173913044,1733.6956521739,2822.8695652174,1966,948,934,23,23,23,1459,1347,3823,410.81548130979,405.71826709302,1018.8030099693,63232,39875,64926,177551440,72752475,206112740
"Image 28_P3-2.czi",28,33,35275.48843329,36,122.5,181,66,31.30295,31.30295,"Fuchsia", , ,2047,2466,7688,478.36111111111,1786.7222222222,6651.3055555556,0,766,3640,36,36,36,2047,1700,4048,658.27051116772,434.87999074366,1033.8922524531,17221,64322,239447,23404059,121544768,1630047823
"Image 28_P3-2.czi",28,34,71530.851545283,73,157.92465753425,185.37671232877,66,31.30295,31.30295,"Fuchsia", , ,5103,6805,4919,1943.9726027397,3425.6712328767,2418.8904109589,227,869,0,73,73,73,4876,5936,4919,1121.6600541237,1645.6275487788,1147.1811050673,141910,250074,176579,366453884,1051653790,521879013
"Image 28_P3-2.czi",28,35,66631.47815177,68,214.33823529412,204.69117647059,66,31.30295,31.30295,"Fuchsia", , ,11153,4492,4786,6132.3823529412,2452.4558823529,1996.2205882353,1370,1000,81,68,68,68,9783,3492,4705,2229.3094776515,965.16875693729,1083.7000858114,417002,166767,135743,2890193696,471402609,349658165
"Image 28_P3-2.czi",28,36,77410.099617498,79,169.55063291139,208.91772151899,66,31.30295,31.30295,"Fuchsia", , ,14695,5663,4118,7376.5949367089,2702.835443038,2377.9873417722,30,437,78,79,79,79,14665,5226,4040,3720.3074642685,1355.8513214609,1133.6035857306,582751,213524,187861,5378291711,720510194,546965533
