ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2_1.czi",3,7,58792.48072215,60,133.86666666667,133.38333333333,16,31.30295,31.30295,"Yellow", , ,12553,58,6450,8411.6833333333,3.1833333333333,5060.7,5228,0,2965,60,60,60,7325,58,3485,2017.0642409849,10.459756076274,948.44429801685,504701,191,303642,4485429331,7063,1589714318
"Image 28_P2-2_1.czi",3,8,22537.117610158,23,167.89130434783,132.9347826087,16,31.30295,31.30295,"Yellow", , ,9006,360,10309,7735.8695652174,208.34782608696,8837.3913043478,5626,3,6406,23,23,23,3380,357,3903,817.23454429879,116.05782598486,1219.289798468,177925,4792,203260,1391097783,1294730,1828994844
"Image 28_P2-2_1.czi",3,9,56832.731364745,58,131.87931034483,157.10344827586,16,31.30295,31.30295,"Yellow", , ,13639,733,6710,9269.5,153.74137931035,5086.0172413793,5357,0,1719,58,58,58,8282,733,4991,2285.0455655943,194.99298775919,1390.6904695703,537631,8917,294989,5281192249,3538181,1610558279
"Image 28_P2-2_1.czi",3,10,42134.611184208,43,104.43023255814,158.87209302326,16,31.30295,31.30295,"Yellow", , ,10939,465,10504,7880.488372093,310.44186046512,8074.7209302326,5258,97,6291,43,43,43,5681,368,4213,1622.4510319427,100.04815562556,1073.9236765818,338861,13349,347213,2780948759,4564493,2852087185
"Image 28_P2-2_1.czi",3,11,26456.616324968,27,171.90740740741,167.46296296296,16,31.30295,31.30295,"Yellow", , ,7165,398,4577,5817.3333333333,240.88888888889,3252.3703703704,4086,47,2119,27,27,27,3079,351,2458,875.19518702094,102.81287458041,666.7374727356,157068,6504,87814,933632044,1841574,297161662
"Image 28_P2-2_1.czi",3,12,86228.97172582,88,198.06818181818,192.95454545455,16,31.30295,31.30295,"Yellow", , ,22575,163,4478,9960.6818181818,52.181818181818,2672.7045454546,1800,0,658,88,88,88,20775,163,3820,5856.5200104865,41.589826744172,897.98357969642,876540,4592,235198,11714933958,390104,698769346
"Image 28_P2-2_1.czi",3,13,27436.49100367,28,206.71428571429,223.5,16,31.30295,31.30295,"Yellow", , ,7073,91,3275,4822.1428571429,13.357142857143,2482.6785714286,2506,0,1540,28,28,28,4567,91,1735,1267.8348623126,21.868655542536,539.08935929175,135020,374,69515,694485670,17908,180430069
"Image 28_P2-2_1.czi",14,15,30376.115039778,31,155.66129032258,137.72580645161,16,31.30295,31.30295,"Fuchsia", , ,4011,3921,8209,2333.7419354839,2555.2580645161,6934.2258064516,1490,1334,5711,31,31,31,2521,2587,2498,647.00958095647,782.12151518554,770.40866686356,72346,79213,214961,181395536,220761079,1508393999
"Image 28_P2-2_1.czi",1,2,48869289.85093,49873,150.59879092896,154.59345738175,17,31.30295,31.30295,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,44094.360541613,45,118.12222222222,103.72222222222,17,31.30295,31.30295,"Yellow", , ,16251,146,6112,11177.288888889,31.422222222222,5379.1555555556,5705,0,4068,45,45,45,10546,146,2044,3056.9960271647,41.940156982023,475.37836392593,502978,1414,242062,6033120298,121826,1312032474
"Image 28_P2-2_1.czi",3,5,41154.736505505,42,207.88095238095,112.90476190476,17,31.30295,31.30295,"Yellow", , ,7608,185,567,5376.4047619048,82.214285714286,66.380952380952,2872,0,0,42,42,42,4736,185,567,1268.8443764639,58.921003631893,120.71351943623,225809,3453,2788,1280049191,426225,782512
"Image 28_P2-2_1.czi",3,6,33315.739075885,34,168.47058823529,117.88235294118,17,31.30295,31.30295,"Yellow", , ,10474,154,6673,8031.5882352941,45.676470588235,4877.5882352941,4975,0,2435,34,34,34,5499,154,4238,1594.2533564982,48.488499472609,1331.5796524303,273074,1553,165838,2277092170,148523,867401922
"Image 28_P2-2_1.czi",3,7,38215.112469398,39,134.0641025641,132.98717948718,17,31.30295,31.30295,"Yellow", , ,12862,26,6645,9670.2820512821,0.97435897435897,5613.7435897436,6530,0,4139,39,39,39,6332,26,2506,1744.2289647611,4.2949614267441,620.5235360882,377141,38,218936,3762668561,738,1243682446
"Image 28_P2-2_1.czi",3,8,30376.115039778,31,168.20967741936,133.04838709677,17,31.30295,31.30295,"Yellow", , ,9436,352,10833,7765.7741935484,182.83870967742,8927.7096774194,5816,1,6054,31,31,31,3620,351,4779,999.65843198823,113.26520406379,1406.3275861512,240739,5668,276759,1899504223,1421200,2530156721
"Image 28_P2-2_1.czi",3,9,57812.606043448,59,131.39830508475,157.75423728814,17,31.30295,31.30295,"Yellow", , ,14699,361,7106,9809.5593220339,90.830508474576,5351.9491525424,5300,0,2196,59,59,59,9399,361,4910,2537.4665159754,102.7635640082,1320.7741254558,578764,5359,315765,6050866498,1099261,1791135993
"Image 28_P2-2_1.czi",3,10,30376.115039778,31,104.53225806452,158.24193548387,17,31.30295,31.30295,"Yellow", , ,10334,472,11732,8038.935483871,365.77419354839,8813.6774193548,5386,231,6732,31,31,31,4948,241,5000,1330.0555861939,71.469205339279,1353.9158119346,249207,11339,273224,2056430431,4300749,2463100840
"Image 28_P2-2_1.czi",3,11,65651.603473068,67,198.11194029851,192.84328358209,17,31.30295,31.30295,"Yellow", , ,19218,131,4142,9946.3582089552,53.477611940299,2789.3880597015,2335,0,1224,67,67,67,16883,131,2918,4805.9650804589,37.847524321164,756.63092870931,666406,3583,186889,8152734612,286151,559090309
"Image 28_P2-2_1.czi",12,13,37235.237790695,38,155.71052631579,138.21052631579,17,31.30295,31.30295,"Fuchsia", , ,5404,3976,8952,2384.1052631579,2433.9210526316,7453.1315789474,1291,1138,5732,38,38,38,4113,2838,3220,936.24072295692,808.71414057529,934.33781063448,90596,92489,283219,248422628,249309611,2143168997
"Image 28_P2-2_1.czi",1,2,49522866.261624,50540,153.38157894737,153.32918480412,18,31.30295,31.30295,"Orange",9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,43114.48586291,44,117.81818181818,103.63636363636,18,31.30295,31.30295,"Yellow", , ,17405,191,6855,12528.727272727,41,6020.9318181818,6694,0,4923,44,44,44,10711,191,1932,2971.8184736234,57.7927331072,492.76200197658,551264,1804,264921,7286399628,217584,1605512297
"Image 28_P2-2_1.czi",3,5,42134.611184208,43,207.77906976744,112.77906976744,18,31.30295,31.30295,"Yellow", , ,7292,176,562,5207.0697674419,70.93023255814,60.186046511628,2372,0,0,43,43,43,4920,176,562,1230.370877019,54.370157846289,132.6627043822,223904,3050,2588,1229463874,340494,894936
"Image 28_P2-2_1.czi",3,6,36255.363111993,37,168.31081081081,117.44594594595,18,31.30295,31.30295,"Yellow", , ,10421,226,7023,8054.8378378378,79.702702702703,5397.1081081081,5606,0,3476,37,37,37,4815,226,3547,1445.6680023342,77.890544592633,1057.0309252226,298029,2949,199693,2475813681,453453,1117988027
"Image 28_P2-2_1.czi",3,7,36255.363111993,37,168.41891891892,133.28378378378,18,31.30295,31.30295,"Yellow", , ,9648,337,11339,7551.8918918919,150.62162162162,9132.1351351351,4154,0,6638,37,37,37,5494,337,4701,1400.9716228347,117.11422518952,1464.4585681739,279420,5573,337889,2180807606,1333181,3162855009
"Image 28_P2-2_1.czi",3,8,36255.363111993,37,133.31081081081,133.28378378378,18,31.30295,31.30295,"Yellow", , ,12858,68,7082,9478.7567567568,4.4864864864865,5754.8378378378,5694,0,4563,37,37,37,7164,68,2519,2130.505761621,13.7933591542,741.27459725026,350714,166,212929,3487738670,7594,1245153435
"Image 28_P2-2_1.czi",3,9,81329.598332308,83,268.10240963855,146.47590361446,18,31.30295,31.30295,"Yellow", , ,7730,848,983,4579.5421686747,220.63855421687,252.73493975904,994,0,0,83,83,83,6736,848,983,1630.942472563,260.38974438954,269.86885181317,380102,18313,20977,1958810952,9600385,11273615
"Image 28_P2-2_1.czi",3,10,58792.48072215,60,131.46666666667,157.75,18,31.30295,31.30295,"Yellow", , ,15309,313,7529,10095.2,102.91666666667,5963.7166666667,5306,0,2896,60,60,60,10003,313,4633,2724.3878167895,101.01791948213,1039.2710302389,605712,6175,357823,6552698832,1237583,2197679961
"Image 28_P2-2_1.czi",3,11,20577.368252753,21,103.78571428571,158.07142857143,18,31.30295,31.30295,"Yellow", , ,9542,481,12787,7606.6190476191,333.09523809524,9920.3333333333,5838,73,7514,21,21,21,3704,408,5273,1118.1743815788,118.5533233452,1290.0443144843,159739,6995,208327,1240079999,2611099,2099957569
"Image 28_P2-2_1.czi",3,12,50953.48329253,52,198.17307692308,193.46153846154,18,31.30295,31.30295,"Yellow", , ,15695,128,4365,9514.8076923077,57.288461538462,2945.6923076923,3004,0,1798,52,52,52,12691,128,2567,3429.1237263943,42.035156405767,605.05827100554,494770,2979,153176,5307344768,260777,469880236
"Image 28_P2-2_1.czi",13,14,28416.365682373,29,155.39655172414,138.05172413793,18,31.30295,31.30295,"Fuchsia", , ,4885,3837,9185,2477.7586206897,2585.8965517241,7692.4827586207,1317,1290,6046,29,29,29,3568,2547,3139,943.47884582131,720.25855203073,935.42467898237,71855,74991,223082,202963611,208444595,1740554980
"Image 28_P2-2_1.czi",1,2,49802130.545055,50825,154.05325135268,153.41262174127,19,31.30295,31.30295,"Orange",10,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,25476.741646265,26,105,71.730769230769,19,31.30295,31.30295,"Yellow", , ,9301,193,7089,7936.6923076923,42.230769230769,6248.1538461539,5853,0,4235,26,26,26,3448,193,2854,962.24852379126,58.144858890401,802.866847855,206354,1098,162452,1660916260,130890,1031139968
"Image 28_P2-2_1.czi",3,5,33315.739075885,34,117.35294117647,104.08823529412,19,31.30295,31.30295,"Yellow", , ,18228,197,7716,14091.970588235,48.970588235294,6802.8529411765,6788,0,5516,34,34,34,11440,197,2200,2718.5920652593,63.385059559813,601.14467236456,479127,1665,231297,6995738105,214119,1585404849
"Image 28_P2-2_1.czi",3,6,37235.237790695,38,207.76315789474,112.63157894737,19,31.30295,31.30295,"Yellow", , ,6949,164,468,5158.0263157895,61.789473684211,42.763157894737,2424,0,0,38,38,38,4525,164,468,1096.3181745412,53.874307116501,111.06838268833,196005,2348,1625,1055469749,252472,525929
"Image 28_P2-2_1.czi",3,7,26456.616324968,27,168.42592592593,117.09259259259,19,31.30295,31.30295,"Yellow", , ,10064,318,7309,8309.2962962963,125.48148148148,5808.9259259259,6192,2,4394,27,27,27,3872,316,2915,1195.6852819397,103.02963366481,921.39580261212,224351,3388,156841,1901370179,701124,933150977
"Image 28_P2-2_1.czi",3,8,31355.98971848,32,167.96875,133.15625,19,31.30295,31.30295,"Yellow", , ,9609,318,11921,7919.4375,156.125,9809.625,5743,0,7225,32,32,32,3866,318,4696,1076.0894835528,109.13582836199,1507.3251623858,253422,4996,313908,2042856716,1149230,3149752668
"Image 28_P2-2_1.czi",3,9,26456.616324968,27,132.61111111111,133.05555555556,19,31.30295,31.30295,"Yellow", , ,12583,50,7104,10053.666666667,4.3333333333333,5873,6055,0,4313,27,27,27,6528,50,2791,1825.3428339735,12.130698502306,922.60142240048,271449,117,158571,2815686551,4333,953418511
"Image 28_P2-2_1.czi",3,10,66631.47815177,68,268.47058823529,145.75,19,31.30295,31.30295,"Yellow", , ,7075,966,945,4494.6764705882,310.26470588235,367.41176470588,1336,0,0,68,68,68,5739,966,945,1410.1158144579,315.68785913838,267.88342504113,305638,21098,24984,1506968510,13223106,13987438
"Image 28_P2-2_1.czi",3,11,57812.606043448,59,131.41525423729,157.80508474576,19,31.30295,31.30295,"Yellow", , ,15389,361,7920,10189.305084746,138.54237288136,6493.2881355932,5077,0,3683,59,59,59,10312,361,4237,2775.7555681803,119.29250085311,955.54907578634,601169,8174,383104,6572373849,1957826,2540562952
"Image 28_P2-2_1.czi",3,12,43114.48586291,44,198.40909090909,193.31818181818,19,31.30295,31.30295,"Yellow", , ,12306,128,4721,8284.5227272727,55.886363636364,3231,3979,0,2458,44,44,44,8327,128,2263,2231.5675530123,39.20442304727,497.79406407927,364519,2459,142164,3234001371,203515,469987238
"Image 28_P2-2_1.czi",3,13,24496.866967563,25,230.82,214.42,19,31.30295,31.30295,"Yellow", , ,9377,43,2925,6712.24,7.12,1727,3431,0,1027,25,25,25,5946,43,1898,1781.5413803782,13.887404365107,552.67516077108,167806,178,43175,1202527498,5896,81894021
"Image 28_P2-2_1.czi",14,15,15677.99485924,16,99,129.5,19,31.30295,31.30295,"Fuchsia", , ,5798,1362,11810,2479.625,1113.5,10686.25,0,717,9759,16,16,16,5798,645,2051,2058.0316121641,182.85185260205,530.8387702495,39674,17816,170980,161909054,20339638,1831361872
"Image 28_P2-2_1.czi",14,16,27436.49100367,28,155.92857142857,138.57142857143,19,31.30295,31.30295,"Fuchsia", , ,5520,3521,10251,2209,2383,8657.4642857143,1150,1125,7013,28,28,28,4370,2396,3238,1026.5297527755,662.85348361515,964.15341802644,61852,66724,242409,165082678,170866410,2123746239
"Image 28_P2-2_1.czi",1,2,49299454.83488,50312,154.48129670854,152.62176021625,20,31.30295,31.30295,"Orange",11,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,39194.9871481,40,104.275,72.325,20,31.30295,31.30295,"Yellow", , ,10697,167,7331,8431.75,26.525,6426,5442,0,3658,40,40,40,5255,167,3673,1506.281475892,43.235187177303,992.99249874513,337270,1061,257040,2932262794,101045,1690194370
"Image 28_P2-2_1.czi",3,5,29396.240361075,30,129.9,80.9,20,31.30295,31.30295,"Yellow", , ,9621,415,5065,7802.7,79.566666666667,4087.4,5200,0,3225,30,30,30,4421,415,1840,1186.7027675963,98.399846976799,564.53414422867,234081,2387,122622,1867303459,470719,510447428
"Image 28_P2-2_1.czi",3,6,43114.48586291,44,116,104.09090909091,20,31.30295,31.30295,"Yellow", , ,18658,200,8436,13517.295454546,43.636363636364,7218.4772727273,6433,0,5642,44,44,44,12225,200,2794,3116.8409810855,57.475612991902,856.21279382445,594761,1920,317613,8457292163,225830,2324205537
"Image 28_P2-2_1.czi",3,7,37235.237790695,38,207.52631578947,112.73684210526,20,31.30295,31.30295,"Yellow", , ,6473,152,354,4928.2368421053,51.315789473684,23.105263157895,3063,0,0,38,38,38,3410,152,354,889.37568246041,52.908950483371,66.170455346323,187273,1950,878,952192295,203642,182292
"Image 28_P2-2_1.czi",3,8,27436.49100367,28,132.57142857143,132.78571428571,20,31.30295,31.30295,"Yellow", , ,12143,37,7734,9637.3928571429,3.75,6117.7857142857,6022,0,4140,28,28,28,6121,37,3594,1719.6058622337,9.5087678837306,1102.8076746177,269847,105,171298,2680461747,2835,1080801446
"Image 28_P2-2_1.czi",3,9,28416.365682373,29,167.29310344828,133.87931034483,20,31.30295,31.30295,"Yellow", , ,9294,297,12545,7787.5862068966,112.34482758621,10499.068965517,5858,0,7885,29,29,29,3436,297,4660,1004.1330132878,110.60104490015,1670.6557294974,225840,3258,304473,1786980396,708532,3274833561
"Image 28_P2-2_1.czi",3,10,57812.606043448,59,267.99152542373,144.53389830509,20,31.30295,31.30295,"Yellow", , ,6388,1087,926,4245.0169491525,354.35593220339,397.22033898305,1764,0,0,59,59,59,4624,1087,926,1252.4327979979,358.83699895308,295.93907037141,250456,20907,23436,1154168064,14876831,14388892
"Image 28_P2-2_1.czi",3,11,50953.48329253,52,130.88461538462,157.59615384615,20,31.30295,31.30295,"Yellow", , ,14902,456,8241,10389.269230769,176.76923076923,7079.75,5690,0,4423,52,52,52,9212,456,3818,2466.7000907808,157.20008673657,896.67990824103,540242,9192,368147,5923034664,2885168,2647394501
"Image 28_P2-2_1.czi",3,12,24496.866967563,25,175.58,189.82,20,31.30295,31.30295,"Yellow", , ,6827,73,6017,6322.8,22.76,5306.2,5726,0,4026,25,25,25,1101,73,1991,316.21234953746,25.19305459844,587.72392895531,158070,569,132655,1001844762,28183,712184027
"Image 28_P2-2_1.czi",3,13,22537.117610158,23,197.63043478261,192.67391304348,20,31.30295,31.30295,"Yellow", , ,9319,137,4007,7482.7826086957,73.086956521739,3453.9565217391,5062,6,2851,23,23,23,4257,131,1156,1281.2985939884,37.04654694187,331.47898305252,172104,1681,79441,1323934792,153053,276803083
"Image 28_P2-2_1.czi",3,14,37235.237790695,38,231.36842105263,214.28947368421,20,31.30295,31.30295,"Yellow", , ,9713,191,2855,6633.7631578947,32.157894736842,1648.1842105263,3261,0,329,38,38,38,6452,191,2526,1742.5205172969,53.057605775075,615.88472312308,252083,1222,62631,1784604895,143456,117262043
"Image 28_P2-2_1.czi",15,16,21557.242931455,22,141.72727272727,60.409090909091,20,31.30295,31.30295,"Fuchsia", , ,4636,2511,4195,3439.8636363636,1871.1363636364,3253.5,1583,1066,2569,22,22,22,3053,1445,1626,825.52945754915,401.84909456809,491.44187758841,75677,41165,71577,274630037,80416465,237947587
"Image 28_P2-2_1.czi",15,17,44094.360541613,45,92.233333333333,66.211111111111,20,31.30295,31.30295,"Fuchsia", , ,2655,2225,4263,2067.8222222222,1428.1777777778,3151.9777777778,524,733,2239,45,45,45,2131,1492,2024,544.13172239186,429.70028079247,571.73887431592,93052,64268,141839,205442484,99910392,461456331
"Image 28_P2-2_1.czi",15,18,23516.99228886,24,155.08333333333,138.54166666667,20,31.30295,31.30295,"Fuchsia", , ,6092,3071,10072,2383.5,2254.5,8621.5,917,1486,7332,24,24,24,5175,1585,2740,1302.3364622361,473.29290498912,740.91905325633,57204,54108,206916,175355580,127138628,1796552398
"Image 28_P2-2_1.czi",1,2,50023582.222441,51051,155.86232395056,152.35365614777,21,31.30295,31.30295,"Orange",12,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,60752.230079555,62,103.85483870968,72.564516129032,21,31.30295,31.30295,"Yellow", , ,12081,176,8167,8612.9193548387,26.741935483871,6768.1451612903,4812,0,3534,62,62,62,7269,176,4633,2024.3833734177,44.853471998173,1152.8167904543,534001,1658,419625,4849293359,167060,2921151093
"Image 28_P2-2_1.czi",3,5,23516.99228886,24,129.125,79.625,21,31.30295,31.30295,"Yellow", , ,10392,425,6433,8578.7916666667,66.083333333333,4668.5416666667,6449,0,3581,24,24,24,3943,425,2852,1121.3760560392,111.41536724335,873.860598731,205891,1586,112045,1795218133,390316,540650295
"Image 28_P2-2_1.czi",3,6,27436.49100367,28,225.42857142857,84.785714285714,21,31.30295,31.30295,"Yellow", , ,10932,284,323,6970.2857142857,81.571428571429,30.142857142857,2878,0,0,28,28,28,8054,284,323,2487.4275698689,91.372022856269,75.682433152157,195168,2284,844,1527433712,411728,180092
"Image 28_P2-2_1.czi",3,7,50953.48329253,52,117.19230769231,104.17307692308,21,31.30295,31.30295,"Yellow", , ,18652,270,9187,12688.230769231,50,7838.25,4335,0,5729,52,52,52,14317,270,3458,3537.4291186158,74.915377096363,934.5861593324,659788,2600,407589,9009726046,416228,3239330495
"Image 28_P2-2_1.czi",3,8,26456.616324968,27,207.68518518519,112.75925925926,21,31.30295,31.30295,"Yellow", , ,5947,144,96,4779.962962963,41.518518518519,8.4814814814815,3041,0,0,27,27,27,2906,144,96,833.88605943136,47.702096688616,21.161231552009,129059,1121,229,634976755,105705,13585
"Image 28_P2-2_1.czi",3,9,26456.616324968,27,167.16666666667,117.72222222222,21,31.30295,31.30295,"Yellow", , ,8620,541,7835,7483.5555555556,206.25925925926,7024.4074074074,5918,0,6564,27,27,27,2702,541,1271,720.52696171906,174.32454096898,336.83210372063,202056,5569,189659,1525595438,1938773,1335191937
"Image 28_P2-2_1.czi",3,10,24496.866967563,25,132.98,132.62,21,31.30295,31.30295,"Yellow", , ,11467,15,8096,9496.76,2.28,6626.88,7514,0,4573,25,25,25,3953,15,3523,1237.4285595541,4.448969918232,1091.3789946668,237419,57,165672,2291460769,605,1126475058
"Image 28_P2-2_1.czi",3,11,28416.365682373,29,267.81034482759,144.18965517241,21,31.30295,31.30295,"Yellow", , ,5797,1209,831,4569,438.03448275862,350.89655172414,2548,0,0,29,29,29,3249,1209,831,826.84862148833,393.2065508427,258.50357068929,132501,12703,10176,624540071,9893471,5441798
"Image 28_P2-2_1.czi",3,12,23516.99228886,24,98.541666666667,154.08333333333,21,31.30295,31.30295,"Yellow", , ,10604,171,17267,8410.25,58.208333333333,16049.041666667,5417,0,13219,24,24,24,5187,171,4048,1512.0284748296,60.248022999617,1018.5865944348,201846,1397,385177,1750158614,164803,6205584651
"Image 28_P2-2_1.czi",3,13,20577.368252753,21,150.78571428571,155.78571428571,21,31.30295,31.30295,"Yellow", , ,8550,216,12659,7320,54.285714285714,11902.380952381,5270,0,10391,21,21,21,3280,216,2268,885.10236696102,73.49635559478,597.20176458132,153720,1140,249950,1140898524,169920,2982133118
"Image 28_P2-2_1.czi",3,14,49973.608613828,51,130.87254901961,157.53921568628,21,31.30295,31.30295,"Yellow", , ,13873,739,9169,9714.5882352941,254.11764705882,7600.0392156863,5169,0,5033,51,51,51,8704,739,4136,2340.4086068588,229.41531309473,885.39900521255,495444,12960,387602,5086910076,5924934,2984986970
"Image 28_P2-2_1.czi",3,15,37235.237790695,38,231.1052631579,214.5,21,31.30295,31.30295,"Yellow", , ,9720,146,2648,6724.052631579,24.052631578947,1576.7631578947,3224,0,140,38,38,38,6496,146,2508,1723.2544312994,40.941584865098,602.72365745391,255514,914,59917,1827965000,84004,107916123
"Image 28_P2-2_1.czi",16,17,27436.49100367,28,141.60714285714,59.821428571429,21,31.30295,31.30295,"Fuchsia", , ,5546,2614,3994,3870.1071428571,1848.1071428571,3029.6785714286,1535,1051,2286,28,28,28,4011,1563,1708,948.70763319393,430.62197388375,517.89324322264,108363,51747,84831,443677667,100640753,264252425
"Image 28_P2-2_1.czi",16,18,37235.237790695,38,91.552631578947,66.71052631579,21,31.30295,31.30295,"Fuchsia", , ,2817,2773,4282,2081.9736842105,1869.2631578947,3096.8157894737,676,1049,2228,38,38,38,2141,1724,2054,579.99247370896,477.83818838771,580.54963962462,79115,71032,117679,177161825,141225686,376900587
"Image 28_P2-2_1.czi",16,19,17637.744216645,18,155.16666666667,138.5,21,31.30295,31.30295,"Fuchsia", , ,5018,2543,9596,2306.3333333333,2012.1111111111,8664.9444444445,606,1471,7452,18,18,18,4412,1072,2144,1276.201394765,330.72538615255,628.05755377169,41514,36218,155969,123432852,74734088,1358168477
"Image 28_P2-2_1.czi",1,2,49492490.146585,50509,155.79917440456,151.69630164921,22,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,26456.616324968,27,95.759259259259,26.314814814815,22,31.30295,31.30295,"Yellow", , ,6518,475,2627,4034.6296296296,237.62962962963,1439.5185185185,2555,107,2,27,27,27,3963,368,2625,1158.130959386,90.083784995349,878.56169042057,108935,6416,38867,474385329,1735624,76018403
"Image 28_P2-2_1.czi",3,5,70550.97686658,72,104.01388888889,73.236111111111,22,31.30295,31.30295,"Yellow", , ,13622,157,9006,9303.2083333333,21.777777777778,7103.0277777778,5635,0,3971,72,72,72,7987,157,5035,2172.0984592208,38.798585070114,1263.2195171518,669831,1568,511418,6566556173,141026,3745912632
