ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-1.czi",28,34,61732.104758258,63,114.46825396825,215.24603174603,73,31.30295,31.30295,"Fuchsia", , ,3989,3735,11980,1665.6190476191,2421.6984126984,8613.8412698413,0,1357,3324,63,63,63,3989,2378,8656,944.16196718386,645.83246191904,2509.2538037866,104934,152567,542672,230049462,395331435,5064864458
"Image 28_P5-1.czi",1,2,41895521.762604,42756,174.39409673496,143.76199831603,74,31.30295,31.30295,"Orange",23,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,21557.242931455,22,177.81818181818,54.409090909091,74,31.30295,31.30295,"Yellow", , ,16768,18,19498,13840.772727273,1.5909090909091,17437,9294,0,13826,22,22,22,7474,18,5672,2036.3191800477,4.8566017014555,1536.7899444405,304497,35,383614,4301552285,551,6738673508
"Image 28_P5-1.czi",3,5,47033.98457772,48,216,57.791666666667,74,31.30295,31.30295,"Yellow", , ,20743,253,16114,14301,58.1875,11181.3125,8673,0,6355,48,48,48,12070,253,9759,3290.4634479246,72.722923966331,2508.9387529837,686448,2793,536703,10325768884,411083,6296898325
"Image 28_P5-1.czi",3,6,29396.240361075,30,138.2,63.5,74,31.30295,31.30295,"Yellow", , ,10120,805,17566,7907.4,357.6,13885.2,5664,2,9669,30,30,30,4456,803,7897,1247.1500642499,258.73826476803,1995.104809277,237222,10728,416556,1920915358,5777752,5899396224
"Image 28_P5-1.czi",3,7,32335.864397183,33,181.07575757576,67.075757575758,74,31.30295,31.30295,"Yellow", , ,19164,1925,6337,14664.575757576,1311.5757575758,4246.696969697,10712,677,3211,33,33,33,8452,1248,3126,2434.2093817899,324.12411109626,765.52798303069,483931,43282,140141,7286254821,60129428,613889419
"Image 28_P5-1.czi",3,8,53893.107328638,55,265.11818181818,68.118181818182,74,31.30295,31.30295,"Yellow", , ,12785,1140,14030,9713.8545454546,379.67272727273,8287.6,4608,0,1264,55,55,55,8177,1140,12766,2145.1564685933,350.58998182141,3342.5145092347,534262,20882,455818,5438234956,14565646,4380947032
"Image 28_P5-1.czi",3,9,37235.237790695,38,272.1052631579,79.657894736842,74,31.30295,31.30295,"Yellow", , ,14577,432,10970,10183.421052632,261.39473684211,8456.552631579,6244,109,6028,38,38,38,8333,323,4942,2385.7253487241,96.668432890455,1472.6702846956,386970,9933,321349,4151270806,2942191,2797748769
"Image 28_P5-1.czi",3,10,46054.109899018,47,100.52127659575,89.691489361702,74,31.30295,31.30295,"Yellow", , ,9862,334,17900,8413.5319148936,191.17021276596,14884,5783,17,11180,47,47,47,4079,317,6720,978.7183689389,79.312348714746,1817.0975542714,395436,8985,699548,3371076330,2007025,10563957234
"Image 28_P5-1.czi",3,11,42134.611184208,43,178.36046511628,89.755813953488,74,31.30295,31.30295,"Yellow", , ,12094,30,3793,9709.2790697674,2.1860465116279,2091.3488372093,5911,0,37,43,43,43,6183,30,3756,1574.24189352,6.1499354001775,1012.6545710049,417499,94,89928,4157700279,1794,231140528
"Image 28_P5-1.czi",3,12,85249.097047118,87,284.97126436782,96.66091954023,74,31.30295,31.30295,"Yellow", , ,13424,487,16140,8891.5862068966,239.83908045977,11907.436781609,4376,0,6733,87,87,87,9048,487,9407,2223.8144557856,104.13819905045,2446.0700882785,773568,20866,1035947,7303546722,5937132,12850033675
"Image 28_P5-1.czi",3,13,54872.98200734,56,124.08928571429,95.767857142857,74,31.30295,31.30295,"Yellow", , ,21046,1294,8876,14728.5,519.19642857143,6243.7678571429,9075,80,3100,56,56,56,11971,1214,5776,3233.0719700675,262.77881605798,1478.509175316,824796,29075,349651,12722909376,18893535,2303369091
"Image 28_P5-1.czi",3,14,49973.608613828,51,288.91176470588,112.06862745098,74,31.30295,31.30295,"Yellow", , ,11791,1658,16140,8784,373.88235294118,10286.254901961,5992,0,7087,51,51,51,5799,1658,9053,1701.8972354405,501.64468090707,1962.940089184,447984,19068,524599,4079914166,19711558,5588815725
"Image 28_P5-1.czi",3,15,55852.856686043,57,286.67543859649,139.35964912281,74,31.30295,31.30295,"Yellow", , ,21080,1735,9995,13559.614035088,626.38596491228,8478.8596491228,4175,0,4901,57,57,57,16905,1735,5094,4242.6059240687,489.11015244837,1313.7564114102,772898,35704,483295,11488182050,35761294,4194444005
"Image 28_P5-1.czi",3,16,40174.861826803,41,164.71951219512,140.62195121951,74,31.30295,31.30295,"Yellow", , ,11934,149,14481,8202.9756097561,17.512195121951,9803.7804878049,5156,0,5091,41,41,41,6778,149,9390,1910.7914785215,35.955612879785,2578.4374969368,336322,718,401955,2904886126,64286,4206612183
"Image 28_P5-1.czi",3,17,22537.117610158,23,200.63043478261,142.32608695652,74,31.30295,31.30295,"Yellow", , ,11772,306,1281,9199.652173913,73.521739130435,158.60869565217,6154,0,0,23,23,23,5618,306,1281,1508.1290217502,92.685621894277,311.19063714743,211592,1691,3648,1996610772,313319,2709076
"Image 28_P5-1.czi",3,18,46054.109899018,47,249.28723404255,149.45744680851,74,31.30295,31.30295,"Yellow", , ,19264,491,12272,14425.085106383,123.04255319149,10830.212765957,10373,0,8762,47,47,47,8891,491,3510,2454.0645063435,144.10925164864,885.23700919143,677979,5783,509020,10056936675,1666859,5548842552
"Image 28_P5-1.czi",3,19,44094.360541613,45,150.41111111111,153.98888888889,74,31.30295,31.30295,"Yellow", , ,13252,296,5023,8746.3777777778,66.044444444445,3051.2,4694,0,1608,45,45,45,8558,296,3415,2488.3719694985,91.825663761568,791.35145048317,393587,2972,137304,3714908373,567290,446496398
"Image 28_P5-1.czi",3,20,32335.864397183,33,104.31818181818,162.59090909091,74,31.30295,31.30295,"Yellow", , ,19020,705,7631,14693.303030303,246.57575757576,5815.303030303,7869,0,3156,33,33,33,11151,705,4475,2661.9665484944,183.90504178499,1200.8659241577,484879,8137,191905,7351228189,3088661,1162132255
"Image 28_P5-1.czi",3,21,45074.235220315,46,164.67391304348,169.95652173913,74,31.30295,31.30295,"Yellow", , ,11128,245,14476,8317.7608695652,29.413043478261,9270.3913043478,5393,0,3914,46,46,46,5735,245,10562,1474.2456931489,60.661749283111,2905.1858114472,382617,1353,426438,3280319727,205389,4333051834
"Image 28_P5-1.czi",3,22,40174.861826803,41,274.62195121951,169.79268292683,74,31.30295,31.30295,"Yellow", , ,13060,340,13196,9733.2682926829,108.92682926829,11570.317073171,4622,0,9280,41,41,41,8438,340,3916,2145.5218016183,109.77053116477,1016.9395861855,399064,4466,474383,4068327530,968450,5530128369
"Image 28_P5-1.czi",3,23,35275.48843329,36,90.361111111111,190.11111111111,74,31.30295,31.30295,"Yellow", , ,16987,4796,11358,14255.861111111,1189.5833333333,9681.5277777778,11216,0,6191,36,36,36,5771,4796,5167,1605.9824790501,1354.470004414,1369.7701889861,513211,42825,348535,7406536027,115154521,3440020747
"Image 28_P5-1.czi",3,24,38215.112469398,39,118.57692307692,190.0641025641,74,31.30295,31.30295,"Yellow", , ,19087,332,8473,14951.717948718,64.512820512821,4669.641025641,10625,0,1,39,39,39,8462,332,8472,2294.0149697662,90.235035731219,2526.2283878831,583117,2516,182116,8918576093,471724,1092925880
"Image 28_P5-1.czi",3,25,73490.600902688,75,121.62,209.38,74,31.30295,31.30295,"Yellow", , ,20360,1710,11428,12573.626666667,261.92,8379.28,4236,0,6157,75,75,75,16124,1710,5271,4035.4968205251,376.49000417441,1148.5820701595,943022,19644,628446,13062313926,15634266,5363548816
"Image 28_P5-1.czi",3,26,67611.352830473,69,182.38405797102,221.22463768116,74,31.30295,31.30295,"Yellow", , ,11713,338,1895,6995.9275362319,43.68115942029,721.04347826087,3432,0,0,69,69,69,8281,338,1895,2344.2925956637,88.432009900864,610.38284598281,482719,3014,49752,3750775273,663430,61207926
"Image 28_P5-1.czi",27,28,32335.864397183,33,202.22727272727,56.954545454546,74,31.30295,31.30295,"Fuchsia", , ,3464,2843,11482,1173.5757575758,2072.6666666667,8604.9090909091,281,1070,5890,33,33,33,3183,1773,5592,722.77010653038,464.53334559175,1518.2944041678,38728,68398,283962,62166934,148671574,2517234168
"Image 28_P5-1.czi",27,29,20577.368252753,21,231.35714285714,72.785714285714,74,31.30295,31.30295,"Fuchsia", , ,11576,1719,11484,8139.5714285714,1425.3333333333,8782.1428571429,3839,994,6471,21,21,21,7737,725,5013,2599.9651453708,197.01988055355,1722.9273137807,170931,29932,184425,1526501459,43439414,1679016267
"Image 28_P5-1.czi",27,30,23516.99228886,24,129.91666666667,76.666666666667,74,31.30295,31.30295,"Fuchsia", , ,7628,2805,12568,6284.5,2197.9166666667,8265.5416666667,3754,1393,4586,24,24,24,3874,1412,7982,970.60008331915,389.16665890823,2664.1252088863,150828,52750,198373,969546050,119423470,1802904249
"Image 28_P5-1.czi",27,31,43114.48586291,44,84.5,113.18181818182,74,31.30295,31.30295,"Fuchsia", , ,7501,3766,13235,6354.8181818182,2299.3409090909,10297.659090909,4331,796,7784,44,44,44,3170,2970,5451,786.84894897238,760.34997887851,1318.6523237175,279612,101171,453097,1803506066,257486299,4740608731
"Image 28_P5-1.czi",27,32,24496.866967563,25,293.34,115.42,74,31.30295,31.30295,"Fuchsia", , ,7839,1791,17435,4701.48,1338.2,12099.52,3148,819,8386,25,25,25,4691,972,9049,1262.9603490741,278.95220618116,2827.942024394,117537,33455,302488,590879507,46637025,3851893752
"Image 28_P5-1.czi",27,33,31355.98971848,32,238.28125,154.3125,74,31.30295,31.30295,"Fuchsia", , ,12650,2809,16802,5699.4375,2174.0625,12875.15625,1295,1438,10338,32,32,32,11355,1371,6464,3480.0538644098,382.35610301933,1703.1062344335,182382,69570,412005,1414908832,155781610,5394546447
"Image 28_P5-1.czi",27,34,16657.869537943,17,92.911764705882,156.44117647059,74,31.30295,31.30295,"Fuchsia", , ,7956,1783,10024,6872,1510.7647058824,8988.4117647059,5286,1075,8134,17,17,17,2670,708,1890,820.02942020393,199.57032889804,627.56404641514,116824,25683,152803,813573700,39438223,1379757669
"Image 28_P5-1.czi",27,35,27436.49100367,28,91.285714285714,195.60714285714,74,31.30295,31.30295,"Fuchsia", , ,13940,5763,9667,9177.3928571429,3095.7142857143,7965.4285714286,5372,1246,4616,28,28,28,8568,4517,5051,2388.755391711,1362.7437697567,1677.1553833483,256967,86680,223032,2512353223,318477420,1852492420
"Image 28_P5-1.czi",27,36,50953.48329253,52,114.13461538462,215.40384615385,74,31.30295,31.30295,"Fuchsia", , ,3687,3442,12155,1825.3653846154,2381.6538461539,8536.5961538462,0,1341,3565,52,52,52,3687,2101,8590,1033.3695318551,563.9610223152,2373.7055854211,94919,123846,443903,227722339,311178956,4076779031
"Image 28_P5-1.czi",1,2,42147349.555031,43013,174.66427591658,144.23024434473,75,31.30295,31.30295,"Orange",24,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,26456.616324968,27,177.90740740741,54.092592592593,75,31.30295,31.30295,"Yellow", , ,16980,9,20153,13216.259259259,0.66666666666667,17730.037037037,8005,0,14489,27,27,27,8975,9,5664,2555.4370632136,2.1661735138967,1591.4910155014,356839,18,478711,4885863461,134,8553417695
"Image 28_P5-1.czi",3,5,31355.98971848,32,187.4375,55.5625,75,31.30295,31.30295,"Yellow", , ,16519,556,23250,13439.78125,136.5625,18498.90625,9056,0,10200,32,32,32,7463,556,13050,2072.2076389667,177.01046761466,3603.0804505122,430073,4370,591965,5913202421,1568092,11353152889
"Image 28_P5-1.czi",3,6,55852.856686043,57,215.27192982456,57.938596491228,75,31.30295,31.30295,"Yellow", , ,23206,293,15723,14971.280701754,101.59649122807,11218.578947368,8768,0,5969,57,57,57,14438,293,9754,4117.0593170125,94.093771550574,2628.9963657216,853363,5791,639459,13725146949,1084149,7560872101
"Image 28_P5-1.czi",3,7,36255.363111993,37,181.28378378378,67.094594594595,75,31.30295,31.30295,"Yellow", , ,18560,2031,6728,13794.027027027,1337.5405405405,4306.1351351351,8862,365,2955,37,37,37,9698,1666,3773,2572.0406239932,412.64307919897,968.40252656292,510379,49489,159327,7278335867,72323419,719844517
"Image 28_P5-1.czi",3,8,53893.107328638,55,263.9,68.1,75,31.30295,31.30295,"Yellow", , ,11412,1346,16104,9241.6363636364,460.01818181818,10556.236363636,5714,0,2916,55,55,55,5698,1346,13188,1595.3105161998,435.434499514,3204.1450293368,508290,25301,580593,4834862192,21877493,6683270389
"Image 28_P5-1.czi",3,9,42134.611184208,43,271.89534883721,80.081395348837,75,31.30295,31.30295,"Yellow", , ,15944,344,11251,10480.325581395,206.83720930233,8213,5686,20,5687,43,43,43,10258,324,5564,2841.6045494196,93.089288993739,1717.0742280874,450654,8894,353159,5062138734,2203566,3024325311
"Image 28_P5-1.czi",3,10,23516.99228886,24,207.5,78.75,75,31.30295,31.30295,"Yellow", , ,14986,983,8454,10442.75,574.45833333333,5137.5833333333,5103,107,3192,24,24,24,9883,876,5262,2702.2741509618,236.71593307383,1401.3378674826,250626,13787,123302,2785177230,9208849,678640500
"Image 28_P5-1.czi",3,11,33315.739075885,34,98.882352941177,88.794117647059,75,31.30295,31.30295,"Yellow", , ,9519,239,17478,7891.9117647059,144.29411764706,13986.794117647,5526,1,6633,34,34,34,3993,238,10845,945.0791330551,75.140083081944,2519.1874685665,268325,4906,475551,2147071985,894226,6860862011
"Image 28_P5-1.czi",3,12,51933.357971233,53,178.78301886793,89.896226415094,75,31.30295,31.30295,"Yellow", , ,12841,327,4006,9970.8301886793,20.245283018868,2128.8490566038,5039,0,0,53,53,53,7802,327,4006,1970.8098465805,52.847351167293,1197.7338601939,528454,1073,112829,5471097852,166951,314793363
"Image 28_P5-1.czi",3,13,60752.230079555,62,124.38709677419,95.967741935484,75,31.30295,31.30295,"Yellow", , ,21391,1298,8819,14780.709677419,430.40322580645,6161.8870967742,8402,3,2552,62,62,62,12989,1295,6267,3298.5261059613,289.74813594656,1518.6979227241,916404,26685,382037,14208798214,16606503,2494761907
"Image 28_P5-1.czi",3,14,86228.97172582,88,285.375,97.625,75,31.30295,31.30295,"Yellow", , ,13456,499,15967,8802.9318181818,205.40909090909,11902.784090909,4807,10,6585,88,88,88,8649,489,9382,2360.2451401782,104.11207890479,2640.3250820788,774658,18076,1047445,7303917426,4655996,13074016221
"Image 28_P5-1.czi",3,15,51933.357971233,53,288.85849056604,112.16037735849,75,31.30295,31.30295,"Yellow", , ,11509,1528,15222,8450.1509433962,366.7358490566,10093.301886793,5764,0,6832,53,53,53,5745,1528,8390,1734.2195916788,484.46676280944,1842.8239573766,447858,19437,534945,3940858616,19333063,5575953385
"Image 28_P5-1.czi",3,16,23516.99228886,24,274,139,75,31.30295,31.30295,"Yellow", , ,14967,1679,11424,13689.083333333,607.95833333333,8227.125,11853,195,5842,24,24,24,3114,1484,5582,752.40928482048,396.36582566314,1453.7059481531,328538,14591,197451,4510404814,12484155,1673059061
"Image 28_P5-1.czi",3,17,50953.48329253,52,286.13461538462,140.11538461539,75,31.30295,31.30295,"Yellow", , ,21517,1702,10263,14741.634615385,477.05769230769,8420.9230769231,6542,0,4882,52,52,52,14975,1702,5381,3600.6296618669,449.21829330261,1286.6941200894,766565,24807,437888,11961612371,22126021,3771855834
"Image 28_P5-1.czi",3,18,34295.613754588,35,164.52857142857,141.07142857143,75,31.30295,31.30295,"Yellow", , ,10961,172,13515,7865.8571428571,29.457142857143,8916.6,5383,0,4043,35,35,35,5578,172,9472,1581.6002905259,50.207418515092,2667.2972903848,275305,1031,312081,2250559423,116077,3024593589
"Image 28_P5-1.czi",3,19,31355.98971848,32,200.21875,142.15625,75,31.30295,31.30295,"Yellow", , ,11952,293,1889,8641.28125,77.96875,389.75,5777,0,0,32,32,32,6175,293,1889,1826.8410110453,82.339378097505,553.14805811243,276521,2495,12472,2492953523,404705,14346118
"Image 28_P5-1.czi",3,20,46054.109899018,47,248.90425531915,149.3085106383,75,31.30295,31.30295,"Yellow", , ,18928,435,12330,14193.680851064,125.6170212766,10908.765957447,9895,0,8899,47,47,47,9033,435,3431,2497.857944114,137.15883417022,888.38816459351,667103,5904,512712,9755654615,1607020,5629359954
"Image 28_P5-1.czi",3,21,31355.98971848,32,149.9375,154.15625,75,31.30295,31.30295,"Yellow", , ,13008,327,4279,9641.28125,105.71875,3164.28125,5605,0,1970,32,32,32,7403,327,2309,1977.3945750516,119.9465564795,617.70513032044,308521,3383,101257,3095750501,803649,332233975
"Image 28_P5-1.czi",3,22,41154.736505505,42,164.69047619048,169.57142857143,75,31.30295,31.30295,"Yellow", , ,11214,199,14961,8510.1428571429,21.02380952381,8706.5714285714,6271,0,3326,42,42,42,4943,199,11635,1446.8380254116,48.874896591613,3093.4640078631,357426,883,365676,3127573272,116503,3576134516
"Image 28_P5-1.czi",3,23,36255.363111993,37,274.93243243243,169.44594594595,75,31.30295,31.30295,"Yellow", , ,13211,330,13824,10165.162162162,77.918918918919,11941.486486487,5375,0,9931,37,37,37,7836,330,3893,1944.8688403865,95.542131014536,1074.8352747598,376111,2883,441835,3959399839,553259,5317756433
"Image 28_P5-1.czi",3,24,28416.365682373,29,89.568965517241,190.08620689655,75,31.30295,31.30295,"Yellow", , ,17086,3957,11284,14522.724137931,817.62068965517,10323,11876,0,9265,29,29,29,5210,3957,2019,1475.8889547986,1057.660032261,598.28892924501,421159,23711,299367,6177366925,50708657,3100388131
"Image 28_P5-1.czi",3,25,38215.112469398,39,118.57692307692,190.0641025641,75,31.30295,31.30295,"Yellow", , ,18907,294,8403,15005.358974359,87.076923076923,4810.6923076923,10597,0,49,39,39,39,8310,294,8354,2245.3892229373,100.50330830255,2430.1749466355,585209,3396,187617,8972858485,679548,1126986169
"Image 28_P5-1.czi",3,26,59772.355400853,61,121.61475409836,209.66393442623,75,31.30295,31.30295,"Yellow", , ,18391,1167,10035,11385.196721312,216.50819672131,8362.6885245902,4240,0,5788,61,61,61,14151,1167,4247,3990.2246169845,289.74164485801,858.43474884978,694497,13207,510124,8862298517,7896437,4310222734
"Image 28_P5-1.czi",3,27,79369.848974903,81,182.10493827161,221.08024691358,75,31.30295,31.30295,"Yellow", , ,11888,350,1599,6468.8148148148,43.320987654321,608.17283950617,2580,0,0,81,81,81,9308,350,1599,2556.4083012652,86.903369779384,518.91638994455,523974,3509,49262,3912308646,756189,51501748
"Image 28_P5-1.czi",28,29,29396.240361075,30,202.26666666667,57.233333333333,75,31.30295,31.30295,"Fuchsia", , ,2111,2811,11066,613.86666666667,2097.3666666667,8368.0666666667,0,1203,5358,30,30,30,2111,1608,5708,549.36456919341,425.84589112554,1518.4429169231,18416,62921,251042,20057210,137227405,2167600590
"Image 28_P5-1.czi",28,30,25476.741646265,26,180.73076923077,71.692307692308,75,31.30295,31.30295,"Fuchsia", , ,13445,2343,4117,6237.2307692308,1931.5,3285.4615384615,2692,1461,1366,26,26,26,10753,882,2751,3466.6333328772,252.03876685939,853.80823283776,162168,50219,85422,1311917906,98586087,298875408
"Image 28_P5-1.czi",28,31,31355.98971848,32,129.9375,76.84375,75,31.30295,31.30295,"Fuchsia", , ,8101,3026,12301,6530.65625,2206.84375,8194.625,4675,965,4739,32,32,32,3426,2061,7562,877.4171998202,517.23989002265,2379.4737524734,208981,70619,262228,1388648763,164138749,2324378880
"Image 28_P5-1.czi",28,32,31355.98971848,32,84.125,112.84375,75,31.30295,31.30295,"Fuchsia", , ,7652,3455,13249,6550.71875,2319.09375,10381.65625,4432,1139,8129,32,32,32,3220,2316,5120,913.27193541913,649.20364911497,1401.7205466595,209623,74211,332213,1399037351,185167693,3509830603
"Image 28_P5-1.czi",28,33,32335.864397183,33,238.07575757576,154.43939393939,75,31.30295,31.30295,"Fuchsia", , ,12395,2515,16353,5695.8484848485,1961.8484848485,12320.696969697,1128,1342,9182,33,33,33,11267,1173,7171,3412.5247720824,315.40788286877,1992.7141585795,187963,64741,406583,1443259179,130195461,5136455047
"Image 28_P5-1.czi",28,34,17637.744216645,18,112.5,180.16666666667,75,31.30295,31.30295,"Fuchsia", , ,2814,2996,5792,973.88888888889,2398.1111111111,4675.2777777778,0,1605,3192,18,18,18,2814,1391,2600,903.24701128689,432.75001463131,673.96507201832,17530,43166,84155,30941810,106700498,401169893
"Image 28_P5-1.czi",28,35,52913.232649935,54,92.5,194.7962962963,75,31.30295,31.30295,"Fuchsia", , ,16059,5671,10264,8933.7962962963,3092.5740740741,7600.2777777778,5094,1078,4657,54,54,54,10965,4593,5607,2868.0872291387,1299.5088128931,1786.98798358,482425,166999,410415,4745860669,605959105,3288514285
"Image 28_P5-1.czi",28,36,43114.48586291,44,114.11363636364,215.22727272727,75,31.30295,31.30295,"Fuchsia", , ,3949,3095,12142,2087.7954545455,2245.8409090909,8154.2045454546,23,1307,3392,44,44,44,3926,1788,8750,1206.4200660603,490.535016088,2604.3141719127,91863,98817,358785,254375477,232274119,3217251727
"Image 28_P5-1.czi",1,2,41695627.328149,42552,174.93168358714,143.43299962399,76,31.30295,31.30295,"Orange",24,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,21557.242931455,22,177.13636363636,54.181818181818,76,31.30295,31.30295,"Yellow", , ,16950,0,19877,13622.090909091,0,17459.681818182,8414,0,14434,22,22,22,8536,0,5443,2563.7285516568,0,1534.3322228676,299686,0,384113,4220376722,0,6755928445
"Image 28_P5-1.czi",3,5,33315.739075885,34,187.23529411765,55.794117647059,76,31.30295,31.30295,"Yellow", , ,16887,528,23129,13834.441176471,105.61764705882,17879.617647059,9363,0,9819,34,34,34,7524,528,13310,1949.8303141583,147.1558676238,3604.0279235348,470371,3591,607907,6632780593,1093883,11297782295
"Image 28_P5-1.czi",3,6,63691.854115663,65,215.11538461539,57.669230769231,76,31.30295,31.30295,"Yellow", , ,25380,274,16107,15193.061538462,117.30769230769,11560.215384615,7315,0,6437,65,65,65,18065,274,9670,5090.0571425971,90.919937836285,2585.6133308433,987549,7625,751414,16662048359,1423523,9114373046
"Image 28_P5-1.czi",3,7,22537.117610158,23,181.5,67.326086956522,76,31.30295,31.30295,"Yellow", , ,17610,2111,6441,14623.608695652,1495.347826087,4198.7826086957,11751,857,3029,23,23,23,5859,1254,3412,1756.7775183591,347.27754275162,792.40244346611,336343,34393,96572,4986446299,54082735,419298670
"Image 28_P5-1.czi",3,8,47033.98457772,48,263.41666666667,68.208333333333,76,31.30295,31.30295,"Yellow", , ,10794,1581,17121,8748.3125,576.72916666667,11812.583333333,6224,0,4639,48,48,48,4570,1581,12482,1294.6016582167,510.89315781842,3022.9709342803,419919,27683,567004,3752354329,28233149,7127284604
"Image 28_P5-1.czi",3,9,28416.365682373,29,147.05172413793,79.051724137931,76,31.30295,31.30295,"Yellow", , ,13190,830,9299,11283.689655172,222.93103448276,7099.7931034483,9392,0,5327,29,29,29,3798,830,3972,1122.9048459702,257.28318625793,1133.0951409843,327227,6465,205894,3727633543,3294699,1497754130
"Image 28_P5-1.czi",3,10,48013.859256423,49,271.90816326531,80.132653061225,76,31.30295,31.30295,"Yellow", , ,16989,303,11534,10459.897959184,166.97959183674,8253.9183673469,5458,0,5608,49,49,49,11531,303,5926,3287.6833297735,97.65233607803,1889.008446213,512535,8182,404442,5879889161,1823954,3509512192
"Image 28_P5-1.czi",3,11,23516.99228886,24,207.625,78.75,76,31.30295,31.30295,"Yellow", , ,14643,951,8332,10289.333333333,489.91666666667,4927.5833333333,5314,90,2474,24,24,24,9329,861,5858,2533.4357950294,238.76637966425,1524.891782808,246944,11758,118262,2688509960,7071656,636227644
"Image 28_P5-1.czi",3,12,61732.104758258,63,178.46825396825,90.087301587302,76,31.30295,31.30295,"Yellow", , ,13447,450,4118,10089.158730159,36.746031746032,2391.0476190476,4672,0,0,63,63,63,8775,450,4118,2337.7173744457,78.952000169554,1283.9406129942,635617,2315,150636,6751666001,471539,462385066
"Image 28_P5-1.czi",3,13,65651.603473068,67,124.41044776119,95.873134328358,76,31.30295,31.30295,"Yellow", , ,21426,1234,9393,14536.537313433,335.64179104478,6325.328358209,6336,2,2592,67,67,67,15090,1232,6801,3567.9466606981,281.36516236145,1682.2774100863,973948,22488,423797,14998027506,12772892,2867438963
"Image 28_P5-1.czi",3,14,81329.598332308,83,285.56024096386,98.271084337349,76,31.30295,31.30295,"Yellow", , ,13269,395,15989,8931.3614457831,175.26506024096,11979.674698795,4628,2,6464,83,83,83,8641,393,9525,2211.4042750623,90.701747144459,2598.2763569403,741303,14547,994313,7021850361,3224179,12465131571
"Image 28_P5-1.czi",3,15,36255.363111993,37,288.7972972973,112.33783783784,76,31.30295,31.30295,"Yellow", , ,10961,1132,14476,8592.6216216216,312.67567567568,9836.0540540541,5803,0,7504,37,37,37,5158,1132,6972,1575.822719008,356.32452858268,1700.3813779062,317927,11569,363934,2821222235,8188163,3683761182
"Image 28_P5-1.czi",3,16,20577.368252753,21,84.547619047619,113.45238095238,76,31.30295,31.30295,"Yellow", , ,8321,3010,11230,7444.4761904762,2306.3333333333,9820.9523809524,6278,1560,8229,21,21,21,2043,1450,3001,633.1269713926,406.62074877376,923.79459168099,156334,48433,206240,1171841736,115009451,2042541148
