ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3_1.czi",3,31,35275.48843329,36,114.44444444444,243.13888888889,59,31.30295,31.30295,"Yellow", , ,11291,13,3016,8396.8055555556,0.44444444444444,1845.7777777778,4593,0,304,36,36,36,6698,13,2712,1738.7229766937,2.2096469588013,690.04323306012,302285,16,66448,2644038883,178,139313830
"Image 28_P4-3_1.czi",3,32,66631.47815177,68,139.29411764706,246.32352941177,59,31.30295,31.30295,"Yellow", , ,12560,767,7976,9245.0882352941,73.485294117647,2807.3970588235,6079,0,0,68,68,68,6481,767,7976,1702.6263447129,177.94729159636,2240.4005647958,628666,4997,190903,6006301384,2488777,872239965
"Image 28_P4-3_1.czi",33,34,24496.866967563,25,159.46,37.42,59,31.30295,31.30295,"Fuchsia", , ,3998,1283,15246,1766.32,1095,9769.24,463,816,1556,25,25,25,3535,467,13690,1058.8457441951,130.97550661606,3921.8901828923,44158,27375,244231,104904862,30387335,2755100597
"Image 28_P4-3_1.czi",33,35,68591.227509175,70,263.65714285714,75.671428571429,59,31.30295,31.30295,"Fuchsia", , ,3801,5238,13017,1035.8714285714,2602.4142857143,10782.085714286,0,835,8857,70,70,70,3801,4403,4160,1131.5417969754,1215.2953537698,1073.9387716719,72511,182169,754746,163458765,575988261,8217316834
"Image 28_P4-3_1.czi",33,36,50953.48329253,52,272.28846153846,104.11538461539,59,31.30295,31.30295,"Fuchsia", , ,7076,3988,14096,3202.5576923077,2307.5576923077,11336.134615385,950,1035,8867,52,52,52,6126,2953,5229,1506.1688759501,834.80941616169,1301.2241149048,166533,119993,589479,649027319,312433015,6768765691
"Image 28_P4-3_1.czi",33,37,74470.47558139,76,236.02631578947,130.42105263158,59,31.30295,31.30295,"Fuchsia", , ,10721,5578,1987,6233.75,2611.6184210526,1000.0394736842,929,714,0,76,76,76,9792,4864,1987,2888.2943299925,1360.04284214,610.14838502973,473765,198483,76003,3579000879,657090599,103927079
"Image 28_P4-3_1.czi",33,38,54872.98200734,56,136.76785714286,252.91071428571,59,31.30295,31.30295,"Fuchsia", , ,6099,4129,7538,2353.0535714286,2269.75,5530.2142857143,303,989,2401,56,56,56,5796,3140,5137,1407.2948830956,920.43837875814,1258.9868323997,131771,127106,309692,418990561,335095218,1799840754
"Image 28_P4-3_1.czi",1,2,54732859.928286,55857,181.22178956979,157.83379880767,60,31.30295,31.30295,"Orange",28,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,54872.98200734,56,170.33928571429,28.928571428571,60,31.30295,31.30295,"Yellow", , ,14529,231,8854,8847.0714285714,85.107142857143,2147.8571428571,4105,0,0,56,56,56,10424,231,8854,2987.0124013325,60.740185461275,2709.4602912997,495436,4766,120280,4873881050,608536,662108886
"Image 28_P4-3_1.czi",3,5,20577.368252753,21,249.21428571429,56.785714285714,60,31.30295,31.30295,"Yellow", , ,10611,6,15710,8929.0476190476,0.28571428571429,14903.952380952,7204,0,13306,21,21,21,3407,6,2404,1072.644231616,1.309307341416,679.59476720988,187510,6,312983,1697297032,36,4673920709
"Image 28_P4-3_1.czi",3,6,65651.603473068,67,272.63432835821,61.529850746269,60,31.30295,31.30295,"Yellow", , ,11439,494,19324,8132.7164179105,163.77611940299,6008.8059701493,4316,0,0,67,67,67,7123,494,19324,1626.3705437678,137.59611746808,6125.4730732306,544892,10973,402590,4606027470,3046673,4895498940
"Image 28_P4-3_1.czi",3,7,26456.616324968,27,123.75925925926,62.425925925926,60,31.30295,31.30295,"Yellow", , ,10935,204,13112,8507.4074074074,118.55555555556,9310.6666666667,4543,0,2472,27,27,27,6392,204,10640,1617.7863617458,53.994539135085,2994.7201615767,229700,3201,251388,2022199532,455297,2573766942
"Image 28_P4-3_1.czi",3,8,24496.866967563,25,264.42,65.78,60,31.30295,31.30295,"Yellow", , ,14101,67,23205,10615.96,7.36,19294.88,6198,0,14825,25,25,25,7903,67,8380,2173.0636108192,17.245482500257,2454.1442215159,265399,184,482372,2930798099,8492,9451857628
"Image 28_P4-3_1.czi",3,9,24496.866967563,25,153.06,73.3,60,31.30295,31.30295,"Yellow", , ,9259,932,5355,7742.48,316.4,4207.4,5614,0,3229,25,25,25,3645,932,2126,959.18972402058,304.87019095565,531.00313872268,193562,7910,105185,1520730992,4733424,449322513
"Image 28_P4-3_1.czi",3,10,20577.368252753,21,282.92857142857,77.214285714286,60,31.30295,31.30295,"Yellow", , ,11916,523,8194,9123.9047619048,226.95238095238,3939.4285714286,3837,2,600,21,21,21,8079,521,7594,2321.7428131635,150.8918407968,2104.6240417573,191602,4766,82728,1855968194,1537022,414489894
"Image 28_P4-3_1.czi",3,11,25476.741646265,26,278.69230769231,89.5,60,31.30295,31.30295,"Yellow", , ,12268,157,19603,9520.3461538462,28.307692307692,18482.038461539,5095,0,17263,26,26,26,7173,157,2340,1896.3187272673,50.918577537688,624.02637641492,247529,736,480533,2446462381,85652,8890964611
"Image 28_P4-3_1.czi",3,12,70550.97686658,72,233.69444444444,93.916666666667,60,31.30295,31.30295,"Yellow", , ,19160,270,9900,14147.208333333,60.833333333333,6402.6805555556,10434,0,1760,72,72,72,8726,270,8140,2134.9594707866,78.812131760764,2062.4647420043,1018599,4380,460993,14733953949,707456,3253607935
"Image 28_P4-3_1.czi",3,13,48993.733935125,50,119.92,94.98,60,31.30295,31.30295,"Yellow", , ,11837,1727,7582,8082.34,903.24,5117.96,4837,89,3553,50,50,50,7000,1638,4029,1977.0283266787,474.96709058929,1056.3733098654,404117,45162,255898,3457734403,51846218,1364356032
"Image 28_P4-3_1.czi",3,14,98967.342548953,101,173.02475247525,102.36138613861,60,31.30295,31.30295,"Yellow", , ,13960,286,9404,9340.4059405941,53.09900990099,4017.2673267327,3665,0,573,101,101,101,10295,286,8831,2513.4232440169,75.177058329053,2676.4758877714,943381,5363,405744,9443291137,849929,2346334432
"Image 28_P4-3_1.czi",3,15,27436.49100367,28,289.5,102.82142857143,60,31.30295,31.30295,"Yellow", , ,9758,348,16560,7970.8214285714,70.214285714286,13581,5009,0,9473,28,28,28,4749,348,7087,1160.9101172203,100.43363651644,1762.0619234925,223183,1966,380268,1815340071,410388,5248250988
"Image 28_P4-3_1.czi",3,16,41154.736505505,42,264.92857142857,105,60,31.30295,31.30295,"Yellow", , ,12576,1213,15090,9324.0952380952,386.21428571429,10954.619047619,5330,24,7197,42,42,42,7246,1189,7893,1994.9562475736,309.46196706418,2244.2472359822,391612,16221,460094,3814601452,10191217,5246656968
"Image 28_P4-3_1.czi",3,17,48993.733935125,50,273.12,124.5,60,31.30295,31.30295,"Yellow", , ,19928,276,13341,14305.28,98.48,10693.88,7035,0,6441,50,50,50,12893,276,6900,3090.7421276438,97.85208328943,1946.9249918992,715264,4924,534694,10700133452,954092,5903688802
"Image 28_P4-3_1.czi",3,18,42134.611184208,43,294.96511627907,128.75581395349,60,31.30295,31.30295,"Yellow", , ,9295,2,13830,7150.9302325581,0.093023255813954,10549.465116279,5276,0,8713,43,43,43,4019,2,5117,852.94108531399,0.42616526463289,1207.8061644556,307490,4,453627,2229394894,8,4846791633
"Image 28_P4-3_1.czi",3,19,48013.859256423,49,283.17346938776,136.74489795918,60,31.30295,31.30295,"Yellow", , ,20054,255,8701,13915.714285714,37.040816326531,4898.8367346939,6297,0,2566,49,49,49,13757,255,6135,3513.4672274455,57.540550622899,1498.331104192,681870,1815,240043,10081241794,226153,1283691279
"Image 28_P4-3_1.czi",3,20,73490.600902688,75,164.72666666667,140.86,60,31.30295,31.30295,"Yellow", , ,14319,206,11415,8892.6,29.04,8015.4933333333,3618,0,5296,75,75,75,10701,206,6119,2905.4924362829,50.274769342409,1550.0215201064,666945,2178,601162,6555574693,250288,4996399940
"Image 28_P4-3_1.czi",3,21,22537.117610158,23,106.36956521739,143.67391304348,60,31.30295,31.30295,"Yellow", , ,7002,255,1784,6252.3913043478,132.95652173913,480.04347826087,4840,1,0,23,23,23,2162,254,1784,588.26793054081,80.700612964254,508.29514316898,143805,3058,11041,906738433,549858,10984167
"Image 28_P4-3_1.czi",3,22,43114.48586291,44,127.29545454546,161.81818181818,60,31.30295,31.30295,"Yellow", , ,12869,177,4992,8583.5227272727,28.840909090909,1467.5227272727,4045,0,0,44,44,44,8824,177,4992,2440.5367260296,51.961051237114,1456.2117065713,377675,1269,64571,3497899385,152697,185943169
"Image 28_P4-3_1.czi",3,23,71530.851545283,73,213.10273972603,186.44520547945,60,31.30295,31.30295,"Yellow", , ,17378,1208,5802,9865.9452054795,411.27397260274,2072.0136986301,2562,0,0,73,73,73,14816,1208,5802,3788.434442449,331.18399804816,1605.5012845868,720214,30023,151257,8138952818,20244843,498996251
"Image 28_P4-3_1.czi",3,24,22537.117610158,23,204.32608695652,196.63043478261,60,31.30295,31.30295,"Yellow", , ,6927,333,1764,5426.3913043478,230.5652173913,532.08695652174,3348,173,0,23,23,23,3579,160,1764,1009.0303508874,36.960453173821,674.33636825357,124807,5303,12238,699650749,1252741,16515730
"Image 28_P4-3_1.czi",3,25,43114.48586291,44,108.06818181818,204.15909090909,60,31.30295,31.30295,"Yellow", , ,13411,372,3590,10358.136363636,134.54545454546,869.79545454546,5796,0,0,44,44,44,7615,372,3590,1895.8797870696,110.50485721103,913.67193184897,455758,5920,38271,4875361000,1321596,69184187
"Image 28_P4-3_1.czi",3,26,23516.99228886,24,69.875,202.5,60,31.30295,31.30295,"Yellow", , ,11220,253,9176,8525.4583333333,96.416666666667,6674.75,5649,0,5468,24,24,24,5571,253,3708,1687.5698241056,83.865273254018,1032.7224152484,204611,2314,160194,1809904069,384876,1093784760
"Image 28_P4-3_1.czi",3,27,35275.48843329,36,91.583333333333,207.25,60,31.30295,31.30295,"Yellow", , ,10351,20,8972,8829.9444444445,1.8611111111111,5167.3888888889,6051,0,2145,36,36,36,4300,20,6827,1136.8456848276,4.5928688686315,1868.7533243587,317878,67,186026,2852079714,863,1083497050
"Image 28_P4-3_1.czi",3,28,39194.9871481,40,84.95,220.575,60,31.30295,31.30295,"Yellow", , ,10312,138,8627,8222.425,34.975,7375.75,5379,0,5484,40,40,40,4933,138,3143,1359.5262351181,39.042046696561,833.24336180974,328897,1399,295030,2776415067,108377,2203145008
"Image 28_P4-3_1.czi",3,29,54872.98200734,56,114.23214285714,223.33928571429,60,31.30295,31.30295,"Yellow", , ,13141,286,3582,8840.3928571429,90.803571428571,1628.25,5279,0,0,56,56,56,7862,286,3582,2149.5039738894,76.222024887312,1054.7725519578,495062,5085,91182,4630662772,781275,209657074
"Image 28_P4-3_1.czi",3,30,29396.240361075,30,115,243,60,31.30295,31.30295,"Yellow", , ,10634,13,3273,8224.5666666667,0.43333333333333,2213.8666666667,5508,0,541,30,30,30,5126,13,2732,1515.0719268992,2.3734644158557,722.24906074506,246737,13,66416,2095872751,169,162163836
"Image 28_P4-3_1.czi",3,31,55852.856686043,57,139.23684210526,246.20175438597,60,31.30295,31.30295,"Yellow", , ,12847,676,7675,9442.0701754386,68.771929824561,2790.4385964912,6299,0,0,57,57,57,6548,676,7675,1598.4635799467,164.16672900524,1959.8550148412,538198,3920,159055,5224788090,1778826,658930985
"Image 28_P4-3_1.czi",32,33,17637.744216645,18,189.5,64,60,31.30295,31.30295,"Fuchsia", , ,4671,1752,9874,3214.2777777778,1312.2222222222,9044.5555555556,2566,803,7556,18,18,18,2105,949,2318,554.37869893248,285.08359053929,566.51890807158,57857,23620,162802,191193177,32376324,1477927776
"Image 28_P4-3_1.czi",32,34,74470.47558139,76,263.30263157895,75.315789473684,60,31.30295,31.30295,"Fuchsia", , ,3460,5834,13419,1045.25,2694.3421052632,11127.118421053,0,660,9250,76,76,76,3460,5174,4169,1091.7703070396,1410.6144434502,1053.6982739172,79439,204770,845661,172430795,700957916,9493041095
"Image 28_P4-3_1.czi",32,35,49973.608613828,51,272.26470588235,104.1862745098,60,31.30295,31.30295,"Fuchsia", , ,6600,3563,14315,2933.2156862745,2104.568627451,11215.098039216,896,934,8919,51,51,51,5704,2629,5396,1400.9075960066,733.46158058625,1354.8757619044,149594,107333,571970,536918572,252787959,6506484042
"Image 28_P4-3_1.czi",32,36,87208.846404523,89,235.9606741573,130.06179775281,60,31.30295,31.30295,"Fuchsia", , ,10365,6404,2385,5848.1123595506,2636.3370786517,1157.5168539326,579,510,1,89,89,89,9786,5894,2384,2717.7606859918,1659.1238442447,734.60586390315,520482,234634,103019,3693824854,860811204,166735057
"Image 28_P4-3_1.czi",32,37,53893.107328638,55,137.02727272727,252.55454545455,60,31.30295,31.30295,"Fuchsia", , ,8252,3809,7564,2448.0545454546,2070.8909090909,5173.9272727273,371,430,2164,55,55,55,7881,3379,5400,1749.2472181779,887.4931960663,1250.0504709003,134643,113899,284566,494846163,278405189,1556705602
"Image 28_P4-3_1.czi",1,2,54677007.0716,55800,181.470609319,157.82779569893,61,31.30295,31.30295,"Orange",21,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,46054.109899018,47,170.07446808511,29.053191489362,61,31.30295,31.30295,"Yellow", , ,14677,219,8284,9562.0425531915,72.63829787234,2254.2553191489,4418,0,0,47,47,47,10259,219,8284,2867.4752563843,60.158640108038,2550.2488409538,449416,3414,105950,4675565976,414464,538011732
"Image 28_P4-3_1.czi",3,5,40174.861826803,41,248.74390243902,56.207317073171,61,31.30295,31.30295,"Yellow", , ,11385,35,15340,8781.9756097561,2.3170731707317,14260.12195122,5590,0,11577,41,41,41,5795,35,3763,1353.1058252739,6.9406016467964,941.51991999962,360061,95,584665,3235282735,2147,8372852591
"Image 28_P4-3_1.czi",3,6,75450.350260093,77,272.26623376623,62.331168831169,61,31.30295,31.30295,"Yellow", , ,11954,493,21323,8486.7402597403,116.55844155844,8124.051948052,5427,0,0,77,77,77,6527,493,21323,1532.7738048748,129.38330380232,7083.7928825262,653479,8975,625552,5724460599,2318355,8895706186
"Image 28_P4-3_1.czi",3,7,22537.117610158,23,123.32608695652,62.630434782609,61,31.30295,31.30295,"Yellow", , ,10021,198,13413,7784.7826086957,121.17391304348,9612.4347826087,4194,0,3070,23,23,23,5827,198,10343,1575.536963489,57.61364435453,3065.9880185096,179050,2787,221086,1448476294,410737,2331980972
"Image 28_P4-3_1.czi",3,8,23516.99228886,24,264.5,66.125,61,31.30295,31.30295,"Yellow", , ,12200,65,23596,9339,6.25,18939.083333333,5905,0,14360,24,24,24,6295,65,9236,1760.9393244368,17.024917799712,2631.8725672314,224136,150,454538,2164526972,7604,8767848384
"Image 28_P4-3_1.czi",3,9,27436.49100367,28,279.92857142857,90.071428571429,61,31.30295,31.30295,"Yellow", , ,12551,278,18880,9249.6785714286,72.642857142857,17829.821428571,3801,0,16433,28,28,28,8750,278,2447,2315.0409332206,86.603915011032,664.55961767906,258991,2034,499235,2540287695,350262,8913195167
"Image 28_P4-3_1.czi",3,10,71530.851545283,73,233.66438356164,93.842465753425,61,31.30295,31.30295,"Yellow", , ,19547,229,9400,14407.150684932,52.054794520548,5905.9589041096,10686,0,1180,73,73,73,8861,229,8220,2173.0274942733,70.085640154457,2089.128117171,1051722,3800,431135,15492304824,551472,2860506445
"Image 28_P4-3_1.czi",3,11,38215.112469398,39,119.65384615385,94.833333333333,61,31.30295,31.30295,"Yellow", , ,11070,1829,8157,8129.717948718,1029.0769230769,5725.0256410256,4989,130,4131,39,39,39,6081,1699,4026,1604.4113849128,483.49818399569,1196.4364959324,317059,40134,223276,2675417407,50184252,1332656316
"Image 28_P4-3_1.czi",3,12,99947.217227655,102,172.89215686275,102.85294117647,61,31.30295,31.30295,"Yellow", , ,14640,284,10089,9640.2450980392,53.980392156863,4312.3725490196,4402,0,757,102,102,102,10238,284,9332,2600.0604807751,75.623740364884,2830.5797954915,983305,5506,439862,10162092971,874830,2706079194
"Image 28_P4-3_1.czi",3,13,23516.99228886,24,289.25,103.375,61,31.30295,31.30295,"Yellow", , ,9728,181,15737,8051.7916666667,28.5,13256.041666667,5706,0,9596,24,24,24,4022,181,6141,1093.8135513628,45.777343931156,1569.8957727565,193243,684,318145,1583470223,67692,4274028549
"Image 28_P4-3_1.czi",3,14,44094.360541613,45,265.23333333333,104.9,61,31.30295,31.30295,"Yellow", , ,12930,1800,15213,9430.8888888889,501.22222222222,11150.644444444,5548,53,7571,45,45,45,7382,1747,7642,2098.0636009753,423.04270625214,2121.3231736515,424390,22555,501779,4196057254,19179533,5793159747
"Image 28_P4-3_1.czi",3,15,20577.368252753,21,154.21428571429,115.78571428571,61,31.30295,31.30295,"Yellow", , ,8683,270,5775,7421.6190476191,213.71428571429,3645.9523809524,5714,128,601,21,21,21,2969,142,5174,965.09944960043,38.679636576812,1555.8502651666,155854,4488,76565,1175317354,989072,327565745
"Image 28_P4-3_1.czi",3,16,57812.606043448,59,272.66949152542,124.11016949153,61,31.30295,31.30295,"Yellow", , ,21140,307,13396,14263.610169492,94.661016949153,10761.813559322,7549,0,6874,59,59,59,13591,307,6522,3520.9612373707,106.22919433933,1803.2540746506,841553,5585,634947,12722619675,1183191,7021781299
"Image 28_P4-3_1.czi",3,17,48993.733935125,50,282.42,136.8,61,31.30295,31.30295,"Yellow", , ,19206,490,8155,13112.5,82,4833.22,6171,0,1636,50,50,50,13035,490,6519,3447.2632993582,116.21338571958,1455.3910098075,655625,4100,241661,9179180401,997972,1271790765
"Image 28_P4-3_1.czi",3,18,59772.355400853,61,165.33606557377,141.23770491803,61,31.30295,31.30295,"Yellow", , ,14138,133,11436,9339.1147540984,19.262295081967,8069.8196721312,4465,0,4912,61,61,61,9673,133,6524,2636.0339596849,35.051344072824,1656.0319693794,569686,1175,492259,5737283430,96349,4136987875
"Image 28_P4-3_1.czi",3,19,40174.861826803,41,127.42682926829,161.93902439024,61,31.30295,31.30295,"Yellow", , ,13108,175,3159,8969.3658536585,21.756097560976,1201.6341463415,4440,0,0,41,41,41,8668,175,3159,2340.9687284979,47.561949333372,1080.3194609952,367744,892,49267,3517635860,109892,105884515
"Image 28_P4-3_1.czi",3,20,75450.350260093,77,212.9025974026,187.04545454546,61,31.30295,31.30295,"Yellow", , ,17661,1008,4197,9804.3376623377,389.63636363636,1375.8181818182,3011,0,0,77,77,77,14650,1008,4197,3845.3718067116,289.27790813329,1154.8137891278,754934,30002,105938,8525431058,18049680,247104638
"Image 28_P4-3_1.czi",3,21,22537.117610158,23,91.369565217391,207.32608695652,61,31.30295,31.30295,"Yellow", , ,10832,12,9048,9249.3913043478,0.73913043478261,5793.9130434783,6471,0,2508,23,23,23,4361,12,6540,1219.6070059703,2.5975056444833,1764.5109781735,212736,17,133260,2000402216,161,840593830
"Image 28_P4-3_1.czi",3,22,29396.240361075,30,84.633333333333,220.36666666667,61,31.30295,31.30295,"Yellow", , ,9863,174,8609,8223.0333333333,45.366666666667,7466.3,6148,0,6547,30,30,30,3715,174,2062,1077.2029387559,53.707691180631,554.5866525372,246691,1361,223989,2062198935,145395,1681288495
"Image 28_P4-3_1.czi",3,23,52913.232649935,54,114.61111111111,223.61111111111,61,31.30295,31.30295,"Yellow", , ,12765,378,3245,8705.7037037037,91.12962962963,1372.3333333333,4624,0,0,54,54,54,8141,378,3245,2136.3209923254,86.157172370057,1022.7741225023,470108,4921,74106,4334505928,841871,157139680
"Image 28_P4-3_1.czi",3,24,45074.235220315,46,138.17391304348,246.26086956522,61,31.30295,31.30295,"Yellow", , ,12768,1288,5289,9225.6956521739,143.36956521739,2355.8913043478,3897,0,61,46,46,46,8871,1288,5228,2025.3515455574,326.09898692784,1340.3768993709,424382,6595,108371,4099811372,5730847,336157757
"Image 28_P4-3_1.czi",25,26,69571.102187878,71,263.4014084507,75.302816901408,61,31.30295,31.30295,"Fuchsia", , ,3206,6252,13810,1147.5211267606,2954.5915492958,11218.422535211,0,637,9129,71,71,71,3206,5615,4681,1049.6274694135,1512.9851625886,1143.740987936,81474,209776,796508,170613384,780041084,9027133338
"Image 28_P4-3_1.czi",25,27,33315.739075885,34,271.85294117647,104.02941176471,61,31.30295,31.30295,"Fuchsia", , ,7689,3014,13338,3110.6176470588,2094.5294117647,11027,1156,1107,9115,34,34,34,6533,1907,4223,1595.1427601107,545.3136564925,1041.828229895,105761,71214,374918,412949887,158972928,4170039186
"Image 28_P4-3_1.czi",25,28,77410.099617498,79,236.14556962025,129.80379746835,61,31.30295,31.30295,"Fuchsia", , ,9775,7152,2671,5696.2658227848,3073.2025316456,1298.6202531646,489,481,0,79,79,79,9286,6671,2671,2540.8761647988,1862.8607747621,857.55381536742,450005,242783,102591,3066920133,1016800851,190587837
"Image 28_P4-3_1.czi",25,29,15677.99485924,16,131,241.5,61,31.30295,31.30295,"Fuchsia", , ,3848,2314,1560,2389.9375,1841.6875,501.75,1522,970,2,16,16,16,2326,1344,1558,761.43123732,387.01416317753,473.46925278558,38239,29467,8028,100085483,56515705,7390646
"Image 28_P4-3_1.czi",25,30,44094.360541613,45,136.34444444444,252.27777777778,61,31.30295,31.30295,"Fuchsia", , ,8682,3366,6795,2390.6666666667,1940.8,4661.5111111111,0,256,1259,45,45,45,8682,3110,5536,2154.6341389496,829.48918015849,1378.5460658083,107580,87336,209768,461455644,199776010,1061452990
"Image 28_P4-3_1.czi",1,2,54812229.777261,55938,181.84150309271,158.21818799385,62,31.30295,31.30295,"Orange",23,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,51933.357971233,53,170.00943396226,29.047169811321,62,31.30295,31.30295,"Yellow", , ,14618,214,9686,9026.7169811321,68.490566037736,2589.6037735849,4240,0,0,53,53,53,10378,214,9686,2928.6982693639,59.683338301634,2918.5402393058,478416,3630,137249,4764544056,433850,798350139
"Image 28_P4-3_1.czi",3,5,55852.856686043,57,248.72807017544,55.833333333333,62,31.30295,31.30295,"Yellow", , ,11948,59,15705,8677.7719298246,4.4736842105263,13542.456140351,5502,0,8103,57,57,57,6446,59,7602,1730.9387937675,11.953937281973,1611.5476708318,494633,255,771920,4460096713,9143,10599129554
"Image 28_P4-3_1.czi",3,6,95047.843834143,97,272.14948453608,62.469072164949,62,31.30295,31.30295,"Yellow", , ,12149,564,22752,8295.587628866,104.18556701031,8772.0824742268,3564,0,0,97,97,97,8585,564,22752,1768.6437821615,147.16185320768,7943.9296893788,804672,10106,850892,6975524768,3131934,13522272616
"Image 28_P4-3_1.czi",3,7,23516.99228886,24,130.625,73.125,62,31.30295,31.30295,"Yellow", , ,9408,125,14114,8243.3333333333,51.458333333333,12738.583333333,6282,0,11002,24,24,24,3126,125,3112,869.22542564039,37.811867433923,860.01587026139,197840,1235,305726,1648238782,96435,3911527556
"Image 28_P4-3_1.czi",3,8,22537.117610158,23,152.54347826087,72.847826086957,62,31.30295,31.30295,"Yellow", , ,9848,1447,5034,8056.5652173913,539.47826086957,4633.4782608696,5826,0,3359,23,23,23,4022,1447,1675,1239.4020855414,467.59625839988,355.41408238908,185301,12408,106570,1526684177,11504064,496568800
"Image 28_P4-3_1.czi",3,9,45074.235220315,46,278.5,88.304347826087,62,31.30295,31.30295,"Yellow", , ,12597,330,19803,9144.8043478261,66.673913043478,17521.5,5387,0,15619,46,46,46,7210,330,4184,1943.8025462087,108.73843322351,788.35228307034,420661,3067,805989,4016889117,736571,14150103733
"Image 28_P4-3_1.czi",3,10,23516.99228886,24,163.25,90.375,62,31.30295,31.30295,"Yellow", , ,9338,101,4991,7547.3333333333,22.833333333333,3989.875,5779,0,2423,24,24,24,3559,101,2568,1024.7394861587,35.895581254845,838.58967073866,181136,548,95757,1391245864,42148,398232811
"Image 28_P4-3_1.czi",3,11,84269.222368415,86,233.36046511628,93.883720930233,62,31.30295,31.30295,"Yellow", , ,19804,189,8755,14126.593023256,55.139534883721,5148.4186046512,10052,0,104,86,86,86,9752,189,8651,2401.9090122254,66.131626818516,2260.1646502496,1214887,4742,442764,17652593405,633210,2713743676
"Image 28_P4-3_1.czi",3,12,31355.98971848,32,119.46875,95.0625,62,31.30295,31.30295,"Yellow", , ,10190,1873,8517,7772.78125,1155.40625,6235.25,5027,177,4287,32,32,32,5163,1696,4230,1353.6841661084,499.97353861431,1306.5017314162,248729,36973,199528,1990122393,50468015,1297022312
"Image 28_P4-3_1.czi",3,13,96027.718512845,98,172.65306122449,103.08163265306,62,31.30295,31.30295,"Yellow", , ,15154,267,10431,9946.4591836735,49.142857142857,4396.0510204082,4447,0,973,98,98,98,10707,267,9458,2545.1284947951,72.51363185032,2818.6967719525,974753,4816,430813,10323675797,746720,2664545923
"Image 28_P4-3_1.czi",3,14,39194.9871481,40,264.8,104.775,62,31.30295,31.30295,"Yellow", , ,13054,1475,15260,9819.7,483.575,11297.875,5886,78,7683,40,40,40,7168,1397,7577,1967.6592002187,350.93040346616,2167.3564565192,392788,19343,451915,4008055950,14156725,5288879107
"Image 28_P4-3_1.czi",3,15,28416.365682373,29,205.74137931035,119.46551724138,62,31.30295,31.30295,"Yellow", , ,14124,66,5812,11114.965517241,7.7586206896552,3018.6551724138,6273,0,0,29,29,29,7851,66,5812,1907.826670825,14.625455236905,1720.5832124989,322334,225,87541,3684645768,7735,347147477
