ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-5.czi",3,5,41154.736505505,42,167.59523809524,79.571428571429,56,31.30295,31.30295,"Yellow", , ,16155,240,11967,11515.595238095,71.738095238095,9402.7142857143,5730,0,5706,42,42,42,10425,240,6261,2805.9624413765,69.463820912728,1725.767631049,483655,3013,394914,5892385649,413981,3835372740
"Image 28_P2-5.czi",3,6,23516.99228886,24,89.458333333333,94.916666666667,56,31.30295,31.30295,"Yellow", , ,8197,102,14445,7356.25,9.5833333333333,13764.083333333,6115,0,12971,24,24,24,2082,102,1474,587.76919826985,23.095108962094,417.91084098704,176550,230,330338,1306691808,14472,4550816698
"Image 28_P2-5.czi",3,7,68591.227509175,70,110.77142857143,123.55714285714,56,31.30295,31.30295,"Yellow", , ,18256,1418,9389,14526.442857143,297.91428571429,4261.2,10517,0,1341,70,70,70,7739,1418,8048,1891.1437121926,374.40165763821,2389.230387275,1016851,20854,298284,15018001239,15884890,1664928888
"Image 28_P2-5.czi",3,8,99947.217227655,102,150.29411764706,129.16666666667,56,31.30295,31.30295,"Yellow", , ,34476,394,3625,17755.843137255,129.57843137255,905.03921568627,7340,0,0,102,102,102,27136,394,3625,7373.4245476108,114.12017604128,844.12517162895,1811096,13217,92314,37648642828,3028003,155515068
"Image 28_P2-5.czi",3,9,31355.98971848,32,199.34375,133.03125,56,31.30295,31.30295,"Yellow", , ,16158,42,10609,11838.28125,2.78125,8700.625,7423,0,7053,32,32,32,8735,42,3556,2665.9452990828,9.6477788685673,967.75022603976,378825,89,278420,4704962089,3133,2451460768
"Image 28_P2-5.czi",3,10,40174.861826803,41,82.353658536585,137.37804878049,56,31.30295,31.30295,"Yellow", , ,17830,89,8996,12294.731707317,13.707317073171,6157,5961,0,3810,41,41,41,11869,89,5186,3251.8188143283,22.243250552065,1527.3205131864,504084,562,252437,6620550562,27494,1647562927
"Image 28_P2-5.czi",3,11,27436.49100367,28,127.17857142857,144.39285714286,56,31.30295,31.30295,"Yellow", , ,11187,497,7595,9045.2142857143,304.07142857143,5887.1071428571,5873,97,4827,28,28,28,5314,400,2768,1430.1736324823,105.20770587586,742.17275313949,253266,8514,164839,2346070950,2887718,985297005
"Image 28_P2-5.czi",3,12,69571.102187878,71,64.852112676056,157.42957746479,56,31.30295,31.30295,"Yellow", , ,11547,738,3165,7391.5633802817,151.59154929578,1107.9295774648,2752,0,0,71,71,71,8795,738,3165,2372.7718795439,209.07917690024,812.66811577568,524801,10763,78663,4273203101,4691567,133383127
"Image 28_P2-5.czi",3,13,28416.365682373,29,233.18965517241,161.05172413793,56,31.30295,31.30295,"Yellow", , ,10520,293,9806,8214.9310344828,39.48275862069,6578.275862069,5217,0,3761,29,29,29,5303,293,6045,1376.08736047,79.396662708587,1489.8513084138,238233,1145,190770,2010088925,221715,1317088080
"Image 28_P2-5.czi",3,14,31355.98971848,32,259.3125,182.1875,56,31.30295,31.30295,"Yellow", , ,8864,230,12495,7790.375,73.8125,11480.53125,6269,0,9735,32,32,32,2595,230,2760,658.35164395388,79.807202157005,845.8972706779,249292,2362,367377,1955514398,371790,4239864937
"Image 28_P2-5.czi",3,15,63691.854115663,65,203.5,183.17692307692,56,31.30295,31.30295,"Yellow", , ,11476,428,12666,8759.0615384615,118.44615384615,9279.8153846154,5328,0,6994,65,65,65,6148,428,5672,1650.7103572868,123.32338469057,1478.8466567344,569339,7699,603188,5161265397,1885271,5737440478
"Image 28_P2-5.czi",3,16,30376.115039778,31,295.27419354839,188.04838709677,56,31.30295,31.30295,"Yellow", , ,10320,269,12086,9385.4838709677,51.032258064516,7854.2903225806,7453,0,4199,31,31,31,2867,269,7887,786.83127674522,67.474678643655,2207.0515051164,290950,1582,243483,2749279636,217318,2058518461
"Image 28_P2-5.czi",3,17,51933.357971233,53,111.10377358491,208.72641509434,56,31.30295,31.30295,"Yellow", , ,11619,435,5975,7963.6226415094,186.71698113208,3346,4113,0,412,53,53,53,7506,435,5563,2023.7256315482,131.24556803631,1259.8254915784,422072,9896,177338,3574186338,2743472,675905282
"Image 28_P2-5.czi",3,18,33315.739075885,34,250,217,56,31.30295,31.30295,"Yellow", , ,17525,19,3255,14112.382352941,0.64705882352941,808.17647058824,10354,0,0,34,34,34,7171,19,3255,2018.7920933179,3.2648945682655,937.8162083488,479821,22,27478,6905909623,366,51230548
"Image 28_P2-5.czi",3,19,43114.48586291,44,192.70454545455,233.97727272727,56,31.30295,31.30295,"Yellow", , ,18145,59,10624,14396.613636364,4.4772727272727,8588.6590909091,10833,0,6733,44,44,44,7312,59,3891,1983.1463281562,11.716592560391,992.98719969224,633451,197,377901,9288662687,6785,3288061873
"Image 28_P2-5.czi",20,21,33315.739075885,34,151.85294117647,92.411764705882,56,31.30295,31.30295,"Fuchsia", , ,6119,3283,4474,4552.0294117647,2294.3235294118,3092.9411764706,2081,1091,1728,34,34,34,4038,2192,2746,1029.9209291595,574.56005412248,848.74677457062,154769,78007,105160,739517365,189867231,349025940
"Image 28_P2-5.czi",20,22,49973.608613828,51,114.63725490196,109.06862745098,56,31.30295,31.30295,"Fuchsia", , ,11461,3476,6279,4612.6274509804,2102.3137254902,3408.1568627451,1495,848,953,51,51,51,9966,2628,5326,2221.9839599852,706.48191739622,1467.1389487373,235244,107218,173816,1331953568,250361708,700017028
"Image 28_P2-5.czi",20,23,40174.861826803,41,138.42682926829,108.93902439024,56,31.30295,31.30295,"Fuchsia", , ,3648,3728,636,1081.6341463415,2394.7804878049,93.292682926829,0,1091,0,41,41,41,3648,2637,636,1128.1988689078,724.12034608189,180.25540822711,44347,98186,3825,98880537,256107928,1656525
"Image 28_P2-5.czi",20,24,33315.739075885,34,108.55882352941,133.05882352941,56,31.30295,31.30295,"Fuchsia", , ,11405,2465,10617,5441.0294117647,1818.6176470588,9182.1764705882,2149,927,6255,34,34,34,9256,1538,4362,2826.1811527571,415.25684017907,979.14775777244,184995,61833,312194,1270144133,118141047,2898258502
"Image 28_P2-5.czi",20,25,17637.744216645,18,186.66666666667,131.83333333333,56,31.30295,31.30295,"Fuchsia", , ,4310,1805,8250,2922.2777777778,1397.5,6878.8333333333,1427,884,5729,18,18,18,2883,921,2521,824.18514521603,281.53304058525,693.74510067163,52601,25155,123819,165262513,36501547,859912063
"Image 28_P2-5.czi",20,26,67611.352830473,69,121.38405797102,189.38405797102,56,31.30295,31.30295,"Fuchsia", , ,1283,5879,3707,344.95652173913,2848.2463768116,850.71014492754,0,614,0,69,69,69,1283,5265,3707,449.7707728186,1436.5637452923,994.78513940048,23802,196529,58699,21966630,700095659,117228463
"Image 28_P2-5.czi",20,27,109745.96401468,112,254,204.5,56,31.30295,31.30295,"Fuchsia", , ,4875,12873,5791,3125.1071428571,4099.4821428571,2950.25,1493,13,724,112,112,112,3382,12860,5067,782.55586516918,3534.3326905154,1391.8188404691,350012,459142,330428,1161800700,3268801770,1189869932
"Image 28_P2-5.czi",20,28,58792.48072215,60,287.11666666667,219.1,56,31.30295,31.30295,"Fuchsia", , ,9374,4882,9344,3726.5,2538.6833333333,6146.8333333333,122,628,3330,60,60,60,9252,4254,6014,2721.2698213661,1142.7785569506,1483.2736946051,223590,152321,368810,1270121392,463745411,2396819552
"Image 28_P2-5.czi",20,29,30376.115039778,31,259.91935483871,228.98387096774,56,31.30295,31.30295,"Fuchsia", , ,7276,3225,7537,5954.064516129,2299.7741935484,5462.5161290323,3578,1194,3993,31,31,31,3698,2031,3544,1066.0194161923,556.23860046311,1019.0780431667,184576,71293,169338,1133069334,173239843,956167158
"Image 28_P2-5.czi",20,30,45074.235220315,46,247.5652173913,238.4347826087,56,31.30295,31.30295,"Fuchsia", , ,6562,4013,6904,3707,2330.152173913,4936.4130434783,535,1050,3985,46,46,46,6027,2963,2919,1801.2630630261,827.02865642656,716.72382953693,170522,107187,227075,778129742,280540959,1144052179
"Image 28_P2-5.czi",20,31,54872.98200734,56,196.35714285714,249.51785714286,56,31.30295,31.30295,"Fuchsia", , ,7645,3275,6672,2991.8214285714,1879.5535714286,3969.3214285714,528,434,1341,56,56,56,7117,2841,5331,1742.3205957692,777.30150742267,1244.8166583827,167542,105255,222282,668218204,231063281,967534974
"Image 28_P2-5.czi",1,2,52591833.755321,53672,176.98978983455,177.5185944254,57,31.30295,31.30295,"Orange",18,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,41154.736505505,42,144.83333333333,63.690476190476,57,31.30295,31.30295,"Yellow", , ,16427,80,8029,11261.30952381,15.404761904762,6819.6190476191,6157,0,5681,42,42,42,10270,80,2348,3092.952906584,23.682925334108,644.74536294802,472975,647,286424,5718538537,32963,1970346126
"Image 28_P2-5.czi",3,5,48013.859256423,49,167.5,79.295918367347,57,31.30295,31.30295,"Yellow", , ,15720,307,12199,10739.591836735,78.040816326531,9218.2040816327,4690,0,4941,49,49,49,11030,307,7258,3027.0892159959,76.651799061208,2005.1694024404,526240,3824,451692,6091439726,580452,4356782846
"Image 28_P2-5.czi",3,6,20577.368252753,21,89.5,94.642857142857,57,31.30295,31.30295,"Yellow", , ,8365,118,14310,7457.5238095238,28.095238095238,13692.571428571,6052,0,13092,21,21,21,2313,118,1218,611.39435874463,30.177648619309,309.75935360027,156608,590,287544,1175383950,34790,3939135776
"Image 28_P2-5.czi",3,7,30376.115039778,31,109.20967741936,120.95161290323,57,31.30295,31.30295,"Yellow", , ,16302,336,4213,13877.387096774,24.322580645161,1993.4516129032,11319,0,918,31,31,31,4983,336,3295,1397.9453178962,68.366847275939,796.99990960726,430199,754,61797,6028665585,158560,142245595
"Image 28_P2-5.czi",3,8,100927.09190636,103,150.28640776699,129.32524271845,57,31.30295,31.30295,"Yellow", , ,37655,308,4264,18899.718446602,111.00970873786,1015.2815533981,7297,0,0,103,103,103,30358,308,4264,8282.4548925667,83.546804440788,1022.5831326048,1946671,11434,104574,43788637831,1981252,212831032
"Image 28_P2-5.czi",3,9,21557.242931455,22,112.40909090909,127.59090909091,57,31.30295,31.30295,"Yellow", , ,16277,1259,9333,14165.409090909,570.31818181818,6963.9545454546,11701,9,4887,22,22,22,4576,1250,4446,1292.0670651579,326.00078678895,1292.5934608292,311639,12547,153207,4449552107,9387589,1102013339
"Image 28_P2-5.czi",3,10,31355.98971848,32,199.125,133.5625,57,31.30295,31.30295,"Yellow", , ,16100,113,10217,11972.46875,10.4375,8429.625,7559,0,7235,32,32,32,8541,113,2982,2338.7368107506,26.768948670115,881.10629690839,383119,334,269748,4756440641,25700,2297941282
"Image 28_P2-5.czi",3,11,44094.360541613,45,83.055555555556,137.63333333333,57,31.30295,31.30295,"Yellow", , ,16369,75,9519,11304,13.711111111111,6886.7111111111,6587,0,4406,45,45,45,9782,75,5113,2679.3733324316,20.518973727462,1492.3797137796,508680,617,309902,6065996544,26985,2232202224
"Image 28_P2-5.czi",3,12,37235.237790695,38,127.86842105263,144.92105263158,57,31.30295,31.30295,"Yellow", , ,11921,605,7811,8994.9210526316,320.6052631579,6120.552631579,5994,18,5045,38,38,38,5927,587,2766,1728.7331462363,174.66547787339,795.85407793845,341807,12183,232581,3185102157,5034731,1446959449
"Image 28_P2-5.czi",3,13,66631.47815177,68,65.073529411765,157.64705882353,57,31.30295,31.30295,"Yellow", , ,11690,723,3293,7482.2794117647,158.02941176471,957.04411764706,2238,0,0,68,68,68,9452,723,3293,2348.90516793,210.37074385072,814.01810522649,508795,10746,65079,4176609171,4663326,106679381
"Image 28_P2-5.czi",3,14,23516.99228886,24,233.875,161.375,57,31.30295,31.30295,"Yellow", , ,11214,209,8639,8415.75,30.875,6746.2083333333,4473,0,4198,24,24,24,6741,209,4441,1756.9743075501,64.126446080822,1249.3888585735,201978,741,161909,1770796404,117459,1128174213
"Image 28_P2-5.czi",3,15,26456.616324968,27,96.277777777778,161.94444444444,57,31.30295,31.30295,"Yellow", , ,11034,61,9271,8946.037037037,9.3333333333333,8196.2222222222,6587,0,6839,27,27,27,4447,61,2432,1487.5271809147,18.734993995195,701.40108866432,241543,252,221298,2218383789,11478,1826598636
"Image 28_P2-5.czi",3,16,34295.613754588,35,259.44285714286,182.18571428571,57,31.30295,31.30295,"Yellow", , ,9077,253,12979,7944.6857142857,70.542857142857,11905.4,6358,0,9883,35,35,35,2719,253,3096,697.84427604835,86.938227852797,902.13499055101,278064,2469,416689,2225688634,431151,4988520037
"Image 28_P2-5.czi",3,17,52913.232649935,54,203.11111111111,183.05555555556,57,31.30295,31.30295,"Yellow", , ,11921,319,12482,9501.7037037037,97.814814814815,9322.8703703704,6861,0,7002,54,54,54,5060,319,5480,1457.2821644344,104.00581879115,1390.7458572589,513092,5282,503435,4987802736,1089970,4795970469
"Image 28_P2-5.czi",3,18,44094.360541613,45,111.1,208.67777777778,57,31.30295,31.30295,"Yellow", , ,11595,493,5906,8223.5333333333,223.13333333333,3602,5283,2,857,45,45,45,6312,491,5049,1852.7793691935,149.52996051263,1218.5167399156,370059,10041,162090,3194235343,3224287,649178634
"Image 28_P2-5.czi",3,19,30376.115039778,31,249.79032258065,216.95161290323,57,31.30295,31.30295,"Yellow", , ,17315,0,3059,14213.741935484,0,820.96774193548,11430,0,0,31,31,31,5885,0,3059,1757.7846088707,0,867.38263313146,440626,0,25450,6355638456,0,43464208
"Image 28_P2-5.czi",3,20,23516.99228886,24,146.875,231.625,57,31.30295,31.30295,"Yellow", , ,9416,156,0,7805.8333333333,54.416666666667,0,5642,0,0,24,24,24,3774,156,0,1001.1860647412,56.321990968597,0,187340,1306,0,1485399408,144028,0
"Image 28_P2-5.czi",3,21,30376.115039778,31,192.91935483871,233.95161290323,57,31.30295,31.30295,"Yellow", , ,16650,11,10694,14152.35483871,0.61290322580645,8964.3225806452,11688,0,7302,31,31,31,4962,11,3392,1427.2332803572,2.170674539628,843.06280458405,438723,19,277894,6270073417,153,2512454106
"Image 28_P2-5.czi",22,23,25476.741646265,26,62.769230769231,91.346153846154,57,31.30295,31.30295,"Fuchsia", , ,930,1364,3,223.65384615385,1003.0769230769,0.19230769230769,0,601,0,26,26,26,930,763,3,315.37126594637,239.31216819492,0.69392972377501,5815,26080,5,3787023,27592004,13
"Image 28_P2-5.czi",22,24,28416.365682373,29,152.05172413793,92.810344827586,57,31.30295,31.30295,"Fuchsia", , ,6097,3110,4560,4443.8965517241,2209.1379310345,3024.5517241379,2761,944,1434,29,29,29,3336,2166,3126,858.16637351422,579.92282270623,872.12403222604,128873,64065,87712,593318867,150945115,286586290
"Image 28_P2-5.czi",22,25,54872.98200734,56,114.03571428571,109,57,31.30295,31.30295,"Fuchsia", , ,10633,3686,5979,4485.8392857143,2135.0178571429,3185.4285714286,1308,769,1099,56,56,56,9325,2917,4880,1855.8851529591,798.07954698244,1300.175524614,251207,119561,178384,1316311263,290296073,661204592
"Image 28_P2-5.czi",22,26,51933.357971233,53,137.91509433962,109.12264150943,57,31.30295,31.30295,"Fuchsia", , ,3723,4189,596,1211.7169811321,2408.8867924528,84.132075471698,0,798,0,53,53,53,3723,3391,596,1142.1596004829,943.8366396375,163.62104878415,64221,127671,4459,145653161,353868021,1767281
"Image 28_P2-5.czi",22,27,17637.744216645,18,186,132,57,31.30295,31.30295,"Fuchsia", , ,4515,1945,9471,2777.5,1471.3888888889,7415.8888888889,1071,691,5625,18,18,18,3444,1254,3846,960.93381359886,364.46869290047,1196.5880852456,49995,26485,133486,154558807,41227971,1014258336
"Image 28_P2-5.czi",22,28,25476.741646265,26,108.26923076923,134.65384615385,57,31.30295,31.30295,"Fuchsia", , ,6397,2521,10198,3696.5769230769,1911.8461538462,9106.2692307692,2338,1019,8080,26,26,26,4059,1502,2118,1086.7046028458,404.9518185965,609.05917989583,96111,49708,236763,384804877,99133698,2165301449
"Image 28_P2-5.czi",22,29,78389.9742962,80,121.0875,189.5,57,31.30295,31.30295,"Fuchsia", , ,2194,6547,4385,449.125,2795.375,1316.875,0,341,0,80,80,80,2194,6206,4385,609.40901803782,1700.1647081416,1403.6085986133,35930,223630,105350,45476030,853483954,294372032
"Image 28_P2-5.czi",22,30,107786.21465728,110,253.90909090909,204.55454545455,57,31.30295,31.30295,"Fuchsia", , ,5192,13180,5441,3316.2272727273,4225.2363636364,2471.9090909091,1649,78,350,110,110,110,3543,13102,5091,785.68123492871,3606.890670729,1325.943054013,364785,464776,271910,1276995121,3381841430,863772424
"Image 28_P2-5.czi",22,31,56832.731364745,58,287.12068965517,219.06896551724,57,31.30295,31.30295,"Fuchsia", , ,8254,4562,8894,3522.3620689655,2446.724137931,6408.7586206897,364,657,3558,58,58,58,7890,3905,5336,2369.859154141,1049.2496365299,1515.3453235107,204297,141910,371708,1039733251,409967336,2513074322
"Image 28_P2-5.czi",22,32,49973.608613828,51,259.73529411765,228.69607843137,57,31.30295,31.30295,"Fuchsia", , ,7649,3768,8100,6228.4705882353,2298.3137254902,5467.2352941177,3761,1149,3646,51,51,51,3888,2619,4454,964.92408723052,732.08817748127,1073.2229141839,317652,117214,278829,2025040064,296192200,1582014121
"Image 28_P2-5.czi",22,33,17637.744216645,18,247.83333333333,239.33333333333,57,31.30295,31.30295,"Fuchsia", , ,5610,2980,5940,2992.7777777778,2208.4444444444,5057.6666666667,1185,1013,4320,18,18,18,4425,1967,1620,1363.6996200024,586.92671375587,530.21505071056,53870,39752,91038,192835442,93646294,465219034
"Image 28_P2-5.czi",22,34,49973.608613828,51,195.75490196078,249.16666666667,57,31.30295,31.30295,"Fuchsia", , ,5630,3924,6140,2493.0980392157,2366.0196078431,3760.0588235294,418,991,1109,51,51,51,5212,2933,5031,1236.8794323604,827.5351953892,1271.3507370001,127148,120667,191763,393485966,319741213,801856795
"Image 28_P2-5.czi",1,2,51988230.95324,53056,176.367178076,176.8933579614,58,31.30295,31.30295,"Orange",14,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,33315.739075885,34,144.41176470588,63.558823529412,58,31.30295,31.30295,"Yellow", , ,16170,80,8307,12078.029411765,17.117647058824,7248.4411764706,7320,0,5950,34,34,34,8850,80,2357,2502.2120454352,24.573655154031,666.44953393593,410653,582,246447,5166494161,29890,1801013697
"Image 28_P2-5.czi",3,5,48993.733935125,50,167.14,79.32,58,31.30295,31.30295,"Yellow", , ,14989,249,12812,10215.9,67.32,9113.92,4464,0,4575,50,50,50,10525,249,8237,2876.6544716006,64.967948141482,2099.716441886,510795,3366,455696,5623712547,433420,4369208536
"Image 28_P2-5.czi",3,6,97987.46787025,100,150,129.6,58,31.30295,31.30295,"Yellow", , ,40233,230,4896,20280.06,100.4,1235.2,6619,0,0,100,100,100,33614,230,4896,9012.9225440055,57.645731004388,1228.6575247527,2028006,10040,123520,49170127866,1336996,302022236
"Image 28_P2-5.czi",3,7,35275.48843329,36,198.83333333333,133.66666666667,58,31.30295,31.30295,"Yellow", , ,15702,119,10475,11276.416666667,11.25,8358.7222222222,7220,0,6756,36,36,36,8482,119,3719,2411.0866237327,27.632667003282,1011.3634251731,405951,405,300914,4781139477,31281,2551056498
"Image 28_P2-5.czi",3,8,30376.115039778,31,83.467741935484,137.62903225807,58,31.30295,31.30295,"Yellow", , ,14554,56,9889,11141.774193548,16.612903225807,7479.4838709677,6839,0,5132,31,31,31,7715,56,4757,1969.1269251401,20.755204037148,1407.4360582508,345395,515,231864,3964636923,21479,1793649336
"Image 28_P2-5.czi",3,9,41154.736505505,42,127.7380952381,144.66666666667,58,31.30295,31.30295,"Yellow", , ,12699,690,7566,9400.3571428571,345.85714285714,6070.9047619048,5336,35,5104,42,42,42,7363,655,2462,1898.472194744,194.92069324485,694.22944859308,394815,14526,254978,3859174069,6581678,1567707290
"Image 28_P2-5.czi",3,10,70550.97686658,72,64.944444444444,157.95833333333,58,31.30295,31.30295,"Yellow", , ,11500,676,3349,7027.5833333333,145.79166666667,961.43055555556,1784,0,0,72,72,72,9716,676,3349,2437.6560015085,200.05217189242,810.42589788001,505986,10497,69223,3977752622,4371857,113185207
"Image 28_P2-5.czi",3,11,20577.368252753,21,233.21428571429,161.92857142857,58,31.30295,31.30295,"Yellow", , ,11749,215,9463,9370.7619047619,32.857142857143,7506.3333333333,5332,0,5598,21,21,21,6417,215,3865,1990.4471584235,59.999404758952,1106.2586647495,196786,690,157633,1923272350,94670,1207722007
"Image 28_P2-5.czi",3,12,38215.112469398,39,258.96153846154,182.26923076923,58,31.30295,31.30295,"Yellow", , ,9261,264,13285,8056.2307692308,63.282051282051,12512.17948718,6138,0,11000,39,39,39,3123,264,2285,770.3100353801,86.396256229181,663.68508193962,314193,2468,487975,2553759661,439824,6122368945
"Image 28_P2-5.czi",3,13,48013.859256423,49,202.98979591837,183.19387755102,58,31.30295,31.30295,"Yellow", , ,12235,324,12154,9719.7142857143,83.673469387755,9690.7346938776,5720,0,7473,49,49,49,6515,324,4681,1538.9777857396,89.028410202189,1184.17444477,476266,4100,474846,4742855170,723512,4668915524
"Image 28_P2-5.czi",3,14,41154.736505505,42,111.35714285714,209.30952380952,58,31.30295,31.30295,"Yellow", , ,11285,544,6754,8040.5714285714,231.5,4118.3333333333,4921,21,1412,42,42,42,6364,523,5342,1758.5584887027,147.75874370562,1320.2353202414,337704,9723,172970,2842126780,3146013,783811990
"Image 28_P2-5.czi",3,15,23516.99228886,24,230.41666666667,215.41666666667,58,31.30295,31.30295,"Yellow", , ,16128,282,0,14124.041666667,159.41666666667,0,11801,36,0,24,24,24,4327,246,0,1162.9450799836,55.223590317329,0,338977,3826,0,4818831421,680070,0
"Image 28_P2-5.czi",3,16,25476.741646265,26,249.84615384615,216.76923076923,58,31.30295,31.30295,"Yellow", , ,16826,0,2703,14045.769230769,0,973.07692307692,9250,0,13,26,26,26,7576,0,2690,1847.5857177992,0,800.72866430905,365190,0,25300,5214713790,0,40648006
"Image 28_P2-5.czi",3,17,39194.9871481,40,145.775,231.625,58,31.30295,31.30295,"Yellow", , ,9743,201,0,7847.15,73.675,0,5749,0,0,40,40,40,3994,201,0,1117.8935216026,65.860142220719,0,313886,2947,0,2511848276,386285,0
"Image 28_P2-5.czi",18,19,20577.368252753,21,61.357142857143,91.5,58,31.30295,31.30295,"Fuchsia", , ,725,1369,202,134,1004.8095238095,17,0,554,0,21,21,21,725,815,202,226.26555195168,263.72118213136,51.015683862906,2814,21101,357,1400998,22593463,58121
"Image 28_P2-5.czi",18,20,31355.98971848,32,151.4375,92.59375,58,31.30295,31.30295,"Fuchsia", , ,6058,2833,5073,4439.59375,2009.8125,2958,2613,1096,1153,32,32,32,3445,1737,3920,944.67782046357,479.47615484455,1169.1352194209,142067,64314,94656,658384667,136385900,322365640
"Image 28_P2-5.czi",18,21,48993.733935125,50,113.88,108.6,58,31.30295,31.30295,"Fuchsia", , ,9582,3746,6262,4540.62,2310.1,3265.9,2047,904,1053,50,50,50,7535,2842,5209,1546.0974028772,780.67187834112,1193.0998598232,227031,115505,163295,1147991941,296691081,603056017
"Image 28_P2-5.czi",18,22,57812.606043448,59,138.0593220339,108.95762711864,58,31.30295,31.30295,"Fuchsia", , ,3836,4643,381,1312.5762711864,2530.9661016949,37.728813559322,0,1025,0,59,59,59,3836,3618,381,1106.5583675553,1063.2288002071,88.11176885432,77442,149327,2226,172667874,443507993,534278
"Image 28_P2-5.czi",18,23,20577.368252753,21,187.21428571429,131.92857142857,58,31.30295,31.30295,"Fuchsia", , ,4726,1997,10689,3316.0952380952,1487.8571428571,8712.2380952381,1000,706,7265,21,21,21,3726,1291,3424,973.66805969806,381.14935205432,1021.6573743072,69638,31245,182957,249886830,49393593,1614840621
"Image 28_P2-5.czi",18,24,35275.48843329,36,107.94444444444,132.80555555556,58,31.30295,31.30295,"Fuchsia", , ,14916,2482,9973,6487.9722222222,1643.8611111111,8672.5833333333,2461,767,6638,36,36,36,12455,1715,3335,3772.5323097063,528.51117856959,930.26679352907,233567,59179,312213,2013496209,107058399,2737982131
"Image 28_P2-5.czi",18,25,17637.744216645,18,205.16666666667,164.5,58,31.30295,31.30295,"Fuchsia", , ,12122,2104,8794,8769.5555555556,1770.7222222222,6731.2777777778,5903,1165,5190,18,18,18,6219,939,3604,1961.6518016329,259.87164378175,1125.6686799961,157852,31873,121163,1449709206,57586295,837123019
"Image 28_P2-5.czi",18,26,82309.47301101,84,121.04761904762,189.16666666667,58,31.30295,31.30295,"Fuchsia", , ,2155,7058,4722,449.70238095238,2838.8571428571,1550.8571428571,0,386,0,84,84,84,2155,6672,4722,587.46426253288,1857.676856896,1615.959576487,37775,238464,130272,45631991,963395184,418773266
"Image 28_P2-5.czi",18,27,108766.08933598,111,253.88738738739,204.54504504505,58,31.30295,31.30295,"Fuchsia", , ,5578,12961,5302,3520.6036036036,4094.2882882883,2100.8828828829,1865,44,112,111,111,111,3713,12917,5190,790.12977391265,3549.9389940658,1279.3963046456,390787,454466,233198,1444479677,3246942176,669975726
"Image 28_P2-5.czi",18,28,47033.98457772,48,286.97916666667,219.3125,58,31.30295,31.30295,"Fuchsia", , ,8418,4124,9381,3419.4166666667,2437.7291666667,6516.5208333333,702,705,3811,48,48,48,7716,3419,5570,2211.3354377931,886.41383014941,1588.6550847431,164132,117011,312793,791065904,322170413,2156941875
