,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC62,8852.895530838292,0.5661338590062133,0.3795786728596296,1.4914796311951195,0.13583561503933386,0.7358386743182705,SEC62
RPS20,44858.34591975252,0.40292883884939124,0.41711012242169737,0.9660011042408391,0.3340436284854906,0.7358386743182705,RPS20
CSDE1,33262.563539158094,0.4972858835196878,0.40183722741163763,1.2375306457364976,0.21589014431415715,0.7358386743182705,CSDE1
UBE3C,7622.529930916171,0.5037593619377839,0.43198084063954467,1.1661613538044224,0.24354921439482316,0.7358386743182705,UBE3C
REV3L,2770.329446791709,0.40582433318009853,0.412451456857877,0.983932354783603,0.32514877406894604,0.7358386743182705,REV3L
TENM1,0.3582993583349747,0.9922382821054618,2.2697591343047914,0.43715576120343547,0.6619983902499296,0.8642436671789583,TENM1
MASP2,42.76359099744051,0.23243272165778814,0.44258698644173167,0.5251684499955103,0.5994660953171516,0.8261164467248705,MASP2
IYD,0.22432036686793855,0.2957021010299627,3.195944999186102,0.09252415204431487,0.9262816029659674,0.9919035785425468,IYD
FAM76A,310.40513124303493,0.3068820983254863,0.3761368184753861,0.8158789122782146,0.4145693941730156,0.7358386743182705,FAM76A
TRAF3IP3,2873.312068495598,0.25163101191362053,0.4042490794332998,0.622465268854469,0.533635974408566,0.7854842989678041,TRAF3IP3
POMT2,620.5723925122575,0.4933771245869419,0.4371817186287052,1.1285401551887924,0.2590918683314728,0.7358386743182705,POMT2
VTA1,3772.6995344897996,0.4588160653920109,0.43458787506957425,1.0557498073745337,0.29108253512905063,0.7358386743182705,VTA1
MLXIPL,258.9504386926269,-0.029606586383950993,0.6535449678737675,-0.04530152910559862,0.9638669686414022,0.9937758382943289,MLXIPL
BAZ1B,17278.917663753786,0.4514615804240089,0.4385275534623577,1.0294942173177755,0.3032474957362908,0.7358386743182705,BAZ1B
RANBP9,3780.04399265041,0.5679876154064766,0.4138625760205543,1.3724063211220812,0.16993698342378885,0.7358386743182705,RANBP9
ETV7,5.5392578146841736,-1.3308860960166462,1.159163591651858,-1.1481434593024755,0.25090934582440655,0.7358386743182705,ETV7
SPRTN,842.4551719845891,0.48874073289007397,0.4198287930632079,1.164142957713934,0.24436608229705048,0.7358386743182705,SPRTN
EEF1AKNMT,2843.0166261244617,0.37901124640647704,0.4278103547803149,0.8859328489164393,0.37565371368076983,0.7358386743182705,EEF1AKNMT
DYRK4,422.43671942800535,0.345577321579357,0.42207409511559874,0.8187598470944051,0.41292344392011116,0.7358386743182705,DYRK4
ZNF207,12620.145835062483,0.4700424722918478,0.41523052706011143,1.1320036501646746,0.2576328998201135,0.7358386743182705,ZNF207
UQCRC1,9236.887499486065,0.44668480551978285,0.4221818828582904,1.0580387829425573,0.29003776147328714,0.7358386743182705,UQCRC1
STARD3NL,1693.8454413269787,0.40323529828032706,0.42736723165242235,0.9435334962889205,0.34540809044066495,0.7358386743182705,STARD3NL
CD9,27.28844633593726,0.5914080763033885,0.4778894860003093,1.2375415103880436,0.21588611347163347,0.7358386743182705,CD9
HHATL,0.1267651947970977,0.16135131955546228,6.504769200380699,0.02480507987063077,0.9802104391555865,,HHATL
NCAPD2,19625.156105733146,0.47552307290291257,0.4456330364271182,1.067073206051865,0.2859387799382201,0.7358386743182705,NCAPD2
IFFO1,723.5863274064133,0.5243525216021606,0.40904395191761367,1.2818977499703295,0.19987851737398393,0.7358386743182705,IFFO1
GIPR,437.0066232966919,-0.41820180400504653,0.4993143214679799,-0.8375521911238932,0.40228225324718747,0.7358386743182705,GIPR
PHF7,677.9248326577525,0.4177311998613035,0.47026863181561795,0.8882820830479861,0.37438903492258074,0.7358386743182705,PHF7
SEMA3G,517.1452193864279,0.5122459781833726,0.5451244337970099,0.93968632925766,0.34737847947956196,0.7358386743182705,SEMA3G
NISCH,3108.5267977898184,0.4398438732466508,0.3954382456366403,1.1122947213629253,0.266011452738095,0.7358386743182705,NISCH
STAB1,11.292945507483816,0.30520547597781467,0.7370905141159665,0.4140678385257264,0.6788244256196014,0.87097716919833,STAB1
FUZ,872.8797960047741,0.13161606871895712,0.42033120669060375,0.31312466603469846,0.7541859499257639,0.9102096298420609,FUZ
SLC6A13,5.414462066880269,-1.15693066892878,0.9399478853547912,-1.230845546816765,0.21838063686091788,0.7358386743182705,SLC6A13
IDS,1404.495600632029,0.24654075823555716,0.40247215930171165,0.6125659937902409,0.5401633494132526,0.7891356381829464,IDS
PRSS3,0.06942540256874055,0.5663419307947931,5.08614760255908,0.11134988109858232,0.9113389019071184,,PRSS3
ZNF200,1506.1786760107072,0.4055383697821367,0.39484414940610846,1.02708466211824,0.3043806002708236,0.7358386743182705,ZNF200
CD4,10858.18887028537,0.44079277664816674,0.3770768221958394,1.1689734046269111,0.242414346761238,0.7358386743182705,CD4
LRRC23,276.85027131796886,0.4428839924772958,0.40212719058042046,1.1013530118121284,0.27074304740725935,0.7358386743182705,LRRC23
BTK,6491.423652460625,0.394919753717725,0.4359184358614521,0.9059487308383586,0.364962989581266,0.7358386743182705,BTK
HFE,2.059173688787937,1.176813328746301,1.0147007420426957,1.1597639382595268,0.2461449300945485,0.7358386743182705,HFE
SCMH1,1830.8815193212465,0.41874230029419945,0.4428446681087772,0.9455737653622208,0.34436603041722963,0.7358386743182705,SCMH1
FYN,32.58671048962628,0.0636897465784741,0.612045282059157,0.10406051389563394,0.9171213260296278,0.9919035785425468,FYN
HIVEP2,374.09483140684745,-0.3211380864023486,0.839238850785216,-0.38265397997469086,0.7019763406220505,0.8811003047972579,HIVEP2
FMO1,0.2855117980556212,-0.09393283280757167,2.071775572731159,-0.04533928966241399,0.9638368710013565,0.9937758382943289,FMO1
ELOA,3502.2415832100073,0.4318419946992009,0.4238039794302008,1.0189663515661347,0.30821894131644784,0.7358386743182705,ELOA
LYPLA2,1942.2947881858406,0.23784299541341533,0.3926201040810034,0.6057840465661554,0.5446581648229959,0.7904569921503593,LYPLA2
CLCN6,1084.1753199090654,0.5140272236606079,0.4648630613794073,1.1057605268427089,0.2688301843594452,0.7358386743182705,CLCN6
MRC2,8343.479633391822,0.6151768946543236,0.4505787306399263,1.3653038921314145,0.17215755619866105,0.7358386743182705,MRC2
NME1-NME2,518.0654967970542,0.29654818699233454,0.503235347249956,0.589283301765048,0.5556712444857038,0.7985035112872418,NME1-NME2
TSPAN9,15.18210837200665,0.5212416029160898,0.5770459106947357,0.903293123225741,0.36637034530107676,0.7358386743182705,TSPAN9
BTBD7,3992.9859014093654,0.3510663563489673,0.4055511174337454,0.8656525435571529,0.3866807319430005,0.7358386743182705,BTBD7
APBA3,669.2218895144688,0.2557346526500135,0.41478596395955064,0.6165460619948856,0.5375341809122547,0.788003965664107,APBA3
MKS1,808.6344917053642,0.5843890893472099,0.4487002339898091,1.302404244702227,0.19277823231458613,0.7358386743182705,MKS1
ABHD5,809.228763025862,0.39264510884976966,0.4147474875141953,0.9467088304816574,0.34378716948294935,0.7358386743182705,ABHD5
ANOS1,0.2526380374609151,-0.023492486089330255,2.303805558005554,-0.010197252110837047,0.9918639109821729,0.9992228559292077,ANOS1
AKAP8L,3447.1390034341107,0.4033227703205981,0.4329962907941892,0.9314693425683513,0.35161083590311765,0.7358386743182705,AKAP8L
MBTD1,2621.1938191679033,0.4713168409164304,0.4353765401718961,1.0825499250151243,0.27900824405564967,0.7358386743182705,MBTD1
UTP18,4048.7033472128164,0.530765124366808,0.4413793748154772,1.2025145592466784,0.22916422871713135,0.7358386743182705,UTP18
RNF216,3016.370079090126,0.2803507028236154,0.405530932521642,0.6913176784822793,0.48936592451570554,0.7604273473887171,RNF216
TTC19,2037.1350568789255,0.47046147704564356,0.3697964474501127,1.2722174057908198,0.20329588494425785,0.7358386743182705,TTC19
PTBP1,26409.99508656691,0.4243104783460384,0.4620483245437553,0.9183248933215358,0.35844879853353,0.7358386743182705,PTBP1
DPF1,28.979528064146667,-0.16210808118991826,0.6042852701829136,-0.26826416129727787,0.7884959905929401,0.9314877989679212,DPF1
SYT7,58.49477301335376,0.4165302040600473,0.5696349231699578,0.7312230818681218,0.46464290375533834,0.7481312252459443,SYT7
LARS2,2244.075019858889,0.45289505028327537,0.4383476807087855,1.0331868291192223,0.3015164753400383,0.7358386743182705,LARS2
PIK3C2A,2698.733182691482,0.39313836704592753,0.3952260662259417,0.9947177087788014,0.3198735791117821,0.7358386743182705,PIK3C2A
PLAUR,2319.022905517251,0.2508105559895205,0.46614990856230104,0.5380469917136101,0.5905446068707656,0.8209475010936408,PLAUR
ANLN,6311.556730844211,0.5277548304951725,0.43134572297932416,1.2235077395689617,0.22113798275249905,0.7358386743182705,ANLN
WIZ,2856.8278842145396,0.4838981237134384,0.43911692051972445,1.10198013581602,0.2704703075804691,0.7358386743182705,WIZ
RABGAP1,1806.8263274227374,0.3441486088804626,0.3779039621760051,0.9106774295215745,0.3624653597782982,0.7358386743182705,RABGAP1
DCN,0.030455264624193484,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,DCN
QPCTL,830.4532936391129,0.3357805698257963,0.4369942064694283,0.768386776883476,0.4422574338970958,0.7388535542934661,QPCTL
PPP5C,5015.932940912351,0.46183813006027447,0.44895228787530883,1.0287020303336656,0.3036197155696664,0.7358386743182705,PPP5C
CEP68,1157.3134547183543,0.3491107389230525,0.41951768597620925,0.8321716833240983,0.4053120447646681,0.7358386743182705,CEP68
MAP4K3,375.1895579620013,0.521910163239083,0.3744147259691452,1.3939359940722327,0.16333693373002386,0.7358386743182705,MAP4K3
ZBTB32,10.427862828487841,1.2377322051951876,0.5818224143850158,2.1273367518909803,0.03339211319503608,0.7358386743182705,ZBTB32
TYROBP,2888.7290002154286,0.03287039904677926,0.3667216077029521,0.08963311230191975,0.9285787704912298,0.9919035785425468,TYROBP
TMEM159,446.3701533850008,0.17159006486422018,0.3889256083058821,0.44118993761210007,0.6590754972674422,0.862614652536442,TMEM159
GABRA3,0.010295977726259991,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,GABRA3
BRCA1,8921.832031333319,0.5485866508960391,0.4472965004851375,1.2264496822600721,0.22002949960254098,0.7358386743182705,BRCA1
ERCC1,5101.648265646625,0.301391463608593,0.40441628149442155,0.74525056828789,0.4561202579562308,0.7452588799498492,ERCC1
CD22,3.7193529900929367,-0.34709069332664444,1.13277638775128,-0.3064070694620217,0.7592947264039777,0.913056283589016,CD22
SEMA3B,32.55520706884637,-0.4202661614475072,0.4725670000182055,-0.8893260880072383,0.37382785486893744,0.7358386743182705,SEMA3B
MBTPS2,1546.5333970249246,0.5651726401718187,0.4490262536901901,1.2586627965004578,0.2081521546086689,0.7358386743182705,MBTPS2
PRICKLE3,659.3710003693683,0.4004715287603439,0.4235476897520873,0.9455169711697627,0.3443950106712047,0.7358386743182705,PRICKLE3
LTF,0.30823282560856224,2.367952440502432,2.227693838919563,1.0629613455549596,0.28779948121052096,0.7358386743182705,LTF
EXTL3,1792.702755496888,0.2012069248140974,0.3966958910370239,0.5072069798558075,0.612009598089557,0.8354721226257789,EXTL3
NR1H4,0.11979837995508291,0.5579453474123618,7.3257273110639245,0.07616245100601904,0.9392898556426088,,NR1H4
ELOVL5,5892.966177807955,0.48813979950853403,0.4791739874969438,1.018710973979253,0.30834020116114524,0.7358386743182705,ELOVL5
ALOX5,39.50157099783664,-1.1762688273885495,0.7701398665070742,-1.527344419557775,0.1266753894164531,0.7358386743182705,ALOX5
KDM5D,1750.628411221998,0.5164573173885092,0.4169030746837867,1.238794695338317,0.21542153889087926,0.7358386743182705,KDM5D
CALCOCO1,572.7928663331599,0.3712679187922217,0.3660650710074024,1.0142129041989754,0.3104811724632946,0.7358386743182705,CALCOCO1
UBR7,5056.813574429462,0.48998253716777806,0.4224649001362094,1.1598183352269027,0.2461227773961594,0.7358386743182705,UBR7
MAP4K5,1409.023030341918,0.4050523103179246,0.4278058435931374,0.9468134117007238,0.34373386639191783,0.7358386743182705,MAP4K5
EHD3,0.02022561139547638,0.7499268288356642,7.325764002264081,0.10236841216887328,0.9184642553637281,,EHD3
PSMC4,5463.80918783132,0.40586420224581365,0.4355306082974281,0.9318844520076647,0.3513962436091804,0.7358386743182705,PSMC4
MAN2B2,1921.6634793409548,0.3292365848917259,0.36579157097341597,0.9000660786567258,0.3680850866273966,0.7358386743182705,MAN2B2
SLC7A14,0.011444670845838332,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,SLC7A14
CLDN11,0.8678840521020774,-1.4226496830140918,1.5260824600970269,-0.9322233366889238,0.35122111750811075,0.7358386743182705,CLDN11
SLC25A39,3906.400254133859,0.3552644220151979,0.4479338349662882,0.7931180774543083,0.4277090314229664,0.7368375367605217,SLC25A39
MVP,1209.4610952860169,0.1283802849199513,0.32298584815816384,0.3974795974871456,0.6910138288649965,0.8757287608406378,MVP
NUB1,3522.914993654989,0.288877195245223,0.4007819203018671,0.7207839990078445,0.4710424216567006,0.7501069952100952,NUB1
PGM3,907.9174909018492,0.566040544231463,0.450764516453579,1.255734476805819,0.20921225480049366,0.7358386743182705,PGM3
RWDD2A,104.10630603674389,0.27456215157800923,0.45164124624445046,0.6079208970860972,0.5432399391117413,0.7898505675886033,RWDD2A
CLK1,2628.3027148789856,0.5708106382798893,0.4205175216306928,1.3574003672103514,0.1746540316313906,0.7358386743182705,CLK1
POLR3B,1600.1353419308568,0.6276228861299495,0.4748057937008046,1.321851785417432,0.18621751019315658,0.7358386743182705,POLR3B
ANGEL1,2019.473187171605,0.35894640654220683,0.43800226315493634,0.8195081092885478,0.4124965771946939,0.7358386743182705,ANGEL1
RNF14,1883.7064239943759,0.45269063007083954,0.4004429074960467,1.1304748357300063,0.2582761961008828,0.7358386743182705,RNF14
DNASE1L1,799.4935022425967,0.23853078931808255,0.38045685306482324,0.6269588453896007,0.5306862123836344,0.7839490454988787,DNASE1L1
DDX11,2422.8524823238195,0.48308594005949307,0.4783599551115078,1.0098795580555726,0.312552997552253,0.7358386743182705,DDX11
HEBP1,442.2013424026172,0.45004048869130003,0.3678161408512463,1.2235474159719033,0.22112300665534193,0.7358386743182705,HEBP1
GPRC5A,0.8599631400885507,0.43777716995870036,1.6620695492568425,0.26339281058030495,0.7922478313562401,0.9338755470750527,GPRC5A
MAMLD1,4.949710458319683,-0.7161686160946732,0.8972319812093106,-0.7981978251927714,0.42475569929541435,0.7368375367605217,MAMLD1
CD6,5.075596549000994,0.6371432031260384,0.8295834217071568,0.7680278877980642,0.44247061686023986,0.7388535542934661,CD6
TACC3,8137.025010781038,0.44211284979355187,0.431011891205627,1.0257555738354998,0.30500681166624105,0.7358386743182705,TACC3
UFL1,1813.735576092307,0.4595249295629674,0.4230842425752712,1.0861310427584951,0.27742102007010594,0.7358386743182705,UFL1
POLA2,3185.6927689096237,0.42922258601336144,0.44709582278934734,0.9600236999207953,0.33704328716746185,0.7358386743182705,POLA2
ZC3H3,1490.3082603917492,0.3157891704517307,0.39118233625616544,0.8072684811743044,0.4195118189068947,0.7359878997381342,ZC3H3
CAPN1,4957.774670483047,0.30998710854031547,0.351165761730737,0.8827372777247116,0.3773782360954844,0.7358386743182705,CAPN1
ACPP,6388.162063643737,0.28264749456824356,0.6831285993305004,0.41375444512973397,0.6790539494097401,0.8711079608567119,ACPP
MDH1,7811.90926105764,0.4923705055634937,0.42525006519808334,1.1578375780710237,0.24693032502739137,0.7358386743182705,MDH1
SLC30A9,4551.288978510592,0.3849033602778454,0.3980921983702656,0.9668698905770736,0.3336090801937224,0.7358386743182705,SLC30A9
MTMR11,456.0288311086572,0.24176461528967555,0.4558569235802152,0.5303519652414214,0.5958679235777778,0.8241557383268064,MTMR11
COX15,3518.3002338484907,0.37674663763310723,0.4368715245784369,0.8623739851130198,0.38848175145551656,0.7358386743182705,COX15
CCDC88C,2019.82105747693,0.48141209585704187,0.43011819556299913,1.1192553600921302,0.2630312139943015,0.7358386743182705,CCDC88C
YAF2,845.6024081605765,0.45149429030068194,0.41858371225750485,1.0786236470255468,0.2807555353459137,0.7358386743182705,YAF2
ZMYND11,1126.4672308682234,0.5243612402455321,0.4124905649334906,1.271207840426797,0.20365471803793003,0.7358386743182705,ZMYND11
WAS,5096.957052187526,0.33698145668572305,0.4051079806149489,0.8318311976332566,0.4055042317054292,0.7358386743182705,WAS
DPEP1,0.16384556412763937,0.4170001155338167,3.5906377360082478,0.11613539047729177,0.907545241026819,0.9919035785425468,DPEP1
BID,2881.5448377106786,0.2985834870940608,0.4335520231081672,0.6886912554426415,0.49101758027305475,0.7611708931464395,BID
MATR3,19980.54872773158,0.5261432710700401,0.41914919697060127,1.255264891052489,0.20938261582429077,0.7358386743182705,MATR3
NPC1L1,2.4300747677932844,3.792109392109739,0.7589961871255111,4.996216656201276,5.846597349761249e-07,0.001038648019185086,NPC1L1
XYLT2,1000.3149011047694,0.5072279061648755,0.3914357516966957,1.2958139463916454,0.19503959205047985,0.7358386743182705,XYLT2
RGPD5,29.351163112715188,1.4296411860067924,0.8515476003633792,1.6788740704532834,0.09317658896299676,0.7358386743182705,RGPD5
STMN4,1.1000685819308522,0.12672246630668443,1.53864225358467,0.0823599287043179,0.9343605000140829,0.9919035785425468,STMN4
NUDCD3,2974.1194239126257,0.2583000401713883,0.40768900110053613,0.6335712748544117,0.5263606521906504,0.7814580669545431,NUDCD3
ISL1,0.08604214373718823,0.7019307641811928,7.325754383392899,0.09581685754745382,0.9236660285748076,,ISL1
CHDH,2.0499977935131093,3.6943093258367727,0.7893707306647296,4.6800687969843935,2.8677866841725447e-06,0.003820967283324394,CHDH
GLT8D1,1810.0465404225934,0.5752692419372695,0.4144334897439223,1.3880857994674303,0.1651109201867924,0.7358386743182705,GLT8D1
ATP2C1,2610.9703830855833,0.568470426453025,0.4126440781205227,1.377628946093804,0.1683178791856851,0.7358386743182705,ATP2C1
IGF1,2615.5274232392335,-0.5596373242616277,0.8044813344531572,-0.6956498557446815,0.4866481356806474,0.7593430248895853,IGF1
SLC38A5,1706.3914539242116,0.3203956803978482,0.5591891918450537,0.572964722978099,0.5666685798242015,0.805069053448377,SLC38A5
RALBP1,7991.689285066422,0.4973510914788433,0.428614569723373,1.1603690742473658,0.2458985723540518,0.7358386743182705,RALBP1
