,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3546.5142912352567,0.4307291343407033,0.41634863333514094,1.034539565772963,0.30088398998417804,0.9997748105400278,RHOBTB2
HEATR5B,2609.1032601028865,0.1303228949398107,0.4122674944478661,0.3161124674996439,0.7519171439031836,0.9997748105400278,HEATR5B
SEC62,8852.895530838292,0.07773408011197662,0.3857309556715429,0.201524090739994,0.8402887941339385,0.9997748105400278,SEC62
RPS20,44858.34591975252,0.155262248860905,0.4196431258752262,0.36998639865024174,0.7113926247443934,0.9997748105400278,RPS20
CSDE1,33262.563539158094,0.15454701432710666,0.4059777306064463,0.3806785512502017,0.7034417862656239,0.9997748105400278,CSDE1
UBE3C,7622.529930916171,0.26038639330452606,0.43522406477146797,0.5982812403566252,0.549652291772298,0.9997748105400278,UBE3C
REV3L,2770.329446791709,0.1982457203271178,0.41474645799455634,0.47799255787669637,0.632655501953905,0.9997748105400278,REV3L
TENM1,0.3582993583349747,-0.5131123346928228,2.282937497339157,-0.22475969459999368,0.8221662228763515,0.9997748105400278,TENM1
MASP2,42.76359099744051,0.33718130444837724,0.43274982377219234,0.7791598885222789,0.4358855352346829,0.9997748105400278,MASP2
IYD,0.22432036686793855,-0.19609409926817772,3.2011232321250107,-0.0612579038820708,0.951153815642549,0.9997748105400278,IYD
FAM76A,310.40513124303493,0.16786032236363307,0.3767249931095808,0.44557787625947687,0.655902194529262,0.9997748105400278,FAM76A
TRAF3IP3,2873.312068495598,0.16541511991744134,0.4050370709716929,0.4083950131295558,0.6829836940065097,0.9997748105400278,TRAF3IP3
POMT2,620.5723925122575,0.16662855112464062,0.44064212588177404,0.37814939003209985,0.7053196196404681,0.9997748105400278,POMT2
VTA1,3772.6995344897996,0.22745179883394812,0.4373317056668755,0.5200898903204672,0.6030009243509644,0.9997748105400278,VTA1
MLXIPL,258.9504386926269,0.38498397927139805,0.6504021613859933,0.5919168202808633,0.5539062897687657,0.9997748105400278,MLXIPL
BAZ1B,17278.917663753786,0.30783171475724996,0.44051863425114507,0.6987938552941017,0.4846808691938058,0.9997748105400278,BAZ1B
RANBP9,3780.04399265041,0.25483858856462455,0.41849854058554714,0.6089354295192144,0.5425672392000825,0.9997748105400278,RANBP9
ETV7,5.5392578146841736,-0.9505529371488772,1.0557445708950777,-0.9003626098147801,0.36792731193576605,0.9997748105400278,ETV7
SPRTN,842.4551719845891,0.18485868693248672,0.4233078646187087,0.43670033652456886,0.6623286851606442,0.9997748105400278,SPRTN
EEF1AKNMT,2843.0166261244617,0.18356776501083097,0.4297712249139761,0.4271290267224714,0.6692853520036977,0.9997748105400278,EEF1AKNMT
DYRK4,422.43671942800535,0.29491246889764494,0.42220171252019495,0.6985108306104717,0.4848577869928705,0.9997748105400278,DYRK4
ZNF207,12620.145835062483,0.25248699846344685,0.4181311188524214,0.6038464660473206,0.5459457233887812,0.9997748105400278,ZNF207
UQCRC1,9236.887499486065,0.1971165046057738,0.42505431054661513,0.4637442785894446,0.6428309694716657,0.9997748105400278,UQCRC1
STARD3NL,1693.8454413269787,0.2999747893976001,0.4286088797488659,0.699880015489562,0.48400223886341615,0.9997748105400278,STARD3NL
CD9,27.28844633593726,0.07248998171459242,0.48316174646377436,0.15003253516061923,0.8807389464253709,0.9997748105400278,CD9
HHATL,0.1267651947970977,-0.32543387109291383,6.5047604428323105,-0.05003010855711283,0.960098395198631,0.9997748105400278,HHATL
NCAPD2,19625.156105733146,0.34643267760938196,0.44756186167950157,0.7740442322528855,0.438904634494522,0.9997748105400278,NCAPD2
IFFO1,723.5863274064133,0.03579401225269841,0.41392573037923364,0.08647447990223846,0.9310892421525764,0.9997748105400278,IFFO1
GIPR,437.0066232966919,0.3370720933857102,0.4980138061848714,0.6768328291296068,0.4985120262696779,0.9997748105400278,GIPR
PHF7,677.9248326577525,0.3578131530183178,0.4707756139828405,0.7600503135478038,0.4472245107880556,0.9997748105400278,PHF7
SEMA3G,517.1452193864279,0.16884530363142475,0.5480260676063554,0.30809721217988767,0.7580083624806677,0.9997748105400278,SEMA3G
NISCH,3108.5267977898184,0.15931059731008815,0.39861050503144757,0.3996648239301161,0.6894034040010619,0.9997748105400278,NISCH
STAB1,11.292945507483816,-0.5564859690439148,0.7528330635486723,-0.7391890659275444,0.45979219935966054,0.9997748105400278,STAB1
FUZ,872.8797960047741,0.2868541760650452,0.4190941657447532,0.6844623464401841,0.49368325829477033,0.9997748105400278,FUZ
SLC6A13,5.414462066880269,0.3839839438156083,0.7061246113935159,0.5437906250822039,0.5865855608299255,0.9997748105400278,SLC6A13
IDS,1404.495600632029,0.20629615360834294,0.4028389039998477,0.5121058357571665,0.6085769405005221,0.9997748105400278,IDS
PRSS3,0.06942540256874055,0.07646266066802317,5.096171660498154,0.015003941343009803,0.9880290359999951,0.9997748105400278,PRSS3
ZNF200,1506.1786760107072,0.20411538048068603,0.39713939404781756,0.5139640729172023,0.6072771093340961,0.9997748105400278,ZNF200
CD4,10858.18887028537,-0.05237869002878874,0.380884077194672,-0.137518718069219,0.8906207984213472,0.9997748105400278,CD4
LRRC23,276.85027131796886,0.2722903257989714,0.4037187242751576,0.674455529125743,0.5000217495598955,0.9997748105400278,LRRC23
BTK,6491.423652460625,0.1781156391209773,0.43819399304286827,0.40647667916240093,0.684392388830585,0.9997748105400278,BTK
HFE,2.059173688787937,-0.2466669545318692,1.1376434550079353,-0.21682272547346448,0.8283465008596407,0.9997748105400278,HFE
SCMH1,1830.8815193212465,0.32915302995399665,0.44400243545411655,0.7413315866552527,0.45849241427469234,0.9997748105400278,SCMH1
FYN,32.58671048962628,1.037825480234739,0.5810788257908406,1.786032176998142,0.07409404837649677,0.9997748105400278,FYN
HIVEP2,374.09483140684745,0.269229191078341,0.8381409031749837,0.32122187338485303,0.7480422572188066,0.9997748105400278,HIVEP2
FMO1,0.2855117980556212,0.42470000823986115,2.068390834962516,0.20532870338673576,0.8373153197222147,0.9997748105400278,FMO1
ELOA,3502.2415832100073,0.20374252987129085,0.4263761087963527,0.4778469657843871,0.6327591306023017,0.9997748105400278,ELOA
LYPLA2,1942.2947881858406,0.22163638089136553,0.3928607182262228,0.5641601987901973,0.572645112186098,0.9997748105400278,LYPLA2
CLCN6,1084.1753199090654,0.549290501507506,0.4643955628543912,1.1828073854351902,0.23688549292338928,0.9997748105400278,CLCN6
MRC2,8343.479633391822,0.2035582535638238,0.4560245338039011,0.4463756628746592,0.6553259096336898,0.9997748105400278,MRC2
NME1-NME2,518.0654967970542,0.4441736143253065,0.501507394193034,0.8856770996168816,0.3757915519570062,0.9997748105400278,NME1-NME2
TSPAN9,15.18210837200665,0.5925039740046095,0.5606785863833638,1.056762266999591,0.29062009913046144,0.9997748105400278,TSPAN9
BTBD7,3992.9859014093654,0.1795779796599879,0.40730872513283806,0.4408891059267661,0.6592932808083405,0.9997748105400278,BTBD7
APBA3,669.2218895144688,0.08120860012571697,0.4156656426679827,0.19537000846274705,0.8451032939632814,0.9997748105400278,APBA3
MKS1,808.6344917053642,0.09357502313510317,0.4539822499719918,0.20612044444661928,0.8366968292939739,0.9997748105400278,MKS1
ABHD5,809.228763025862,0.04289527925581479,0.4173712089306872,0.10277488800847881,0.918141636170003,0.9997748105400278,ABHD5
ANOS1,0.2526380374609151,-0.5139997898416842,2.3068068484063424,-0.22281873759685641,0.8236765841007184,0.9997748105400278,ANOS1
AKAP8L,3447.1390034341107,0.2364726607283499,0.43491230153000243,0.5437249300524484,0.5866307743273987,0.9997748105400278,AKAP8L
MBTD1,2621.1938191679033,0.22999415791271952,0.438262131603081,0.5247867459400242,0.5997314463199096,0.9997748105400278,MBTD1
UTP18,4048.7033472128164,0.20984597088633059,0.4453217182647426,0.47122330279336994,0.6374812795095682,0.9997748105400278,UTP18
RNF216,3016.370079090126,0.2107246903001245,0.40629775323396705,0.51864596499203,0.6040076492515432,0.9997748105400278,RNF216
TTC19,2037.1350568789255,0.08218469756632532,0.37410531728098306,0.21968331849343384,0.8261177972291525,0.9997748105400278,TTC19
PTBP1,26409.99508656691,0.2856109815138562,0.4637952859792796,0.6158126012661028,0.5380182096138351,0.9997748105400278,PTBP1
DPF1,28.979528064146667,0.35768190161722074,0.5842892077897607,0.6121658535680538,0.5404280310338789,0.9997748105400278,DPF1
SYT7,58.49477301335376,0.46686450754754644,0.5651591129703001,0.82607622673525,0.40876085243755655,0.9997748105400278,SYT7
LARS2,2244.075019858889,0.14293431210048368,0.4414172385594645,0.32380772569494615,0.7460836068138894,0.9997748105400278,LARS2
PIK3C2A,2698.733182691482,0.218031588440119,0.39729896273813237,0.5487846908470988,0.5831532176313283,0.9997748105400278,PIK3C2A
PLAUR,2319.022905517251,0.48910478980848865,0.4636756726072023,1.0548424657655662,0.2914973791924014,0.9997748105400278,PLAUR
ANLN,6311.556730844211,0.2437257493610227,0.43512439099787836,0.560128906591704,0.5753915147713576,0.9997748105400278,ANLN
WIZ,2856.8278842145396,0.29033763609872143,0.4416923565468105,0.6573299985732297,0.5109687515086605,0.9997748105400278,WIZ
RABGAP1,1806.8263274227374,0.16853755758684738,0.3796934068293074,0.44387801988517034,0.6571307767502172,0.9997748105400278,RABGAP1
DCN,0.030455264624193484,0.21073122509519218,7.325749815876756,0.02876582334800517,0.9770513586107813,0.9997748105400278,DCN
QPCTL,830.4532936391129,0.30694975804314867,0.4372487902154685,0.7020025324527239,0.4826775841281425,0.9997748105400278,QPCTL
PPP5C,5015.932940912351,0.24197088904339456,0.4515555951303823,0.5358606817251989,0.5920548399260377,0.9997748105400278,PPP5C
CEP68,1157.3134547183543,0.22851765739455032,0.4207202068479197,0.5431582645070194,0.5870208393757341,0.9997748105400278,CEP68
MAP4K3,375.1895579620013,0.10513811698804756,0.3794271046284412,0.2770970120624498,0.7817056160598158,0.9997748105400278,MAP4K3
ZBTB32,10.427862828487841,0.7473746350123527,0.5939017523078006,1.258414598219626,0.20824185514683602,0.9997748105400278,ZBTB32
TYROBP,2888.7290002154286,-0.16644003036686358,0.366463013589268,-0.4541796148448686,0.6496995540231562,0.9997748105400278,TYROBP
TMEM159,446.3701533850008,0.27066630809705916,0.38743783862822734,0.6986057661672578,0.4847984391893865,0.9997748105400278,TMEM159
GABRA3,0.010295977726259991,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,GABRA3
BRCA1,8921.832031333319,0.19494510038859125,0.451578340038439,0.43169718984306743,0.6659615101108625,0.9997748105400278,BRCA1
ERCC1,5101.648265646625,0.2541154645468535,0.4050976152817208,0.6272943975987902,0.5304662751277424,0.9997748105400278,ERCC1
CD22,6.382880999079805,-0.5386677568107253,1.3105696202600283,-0.4110180401586365,0.6810593065834928,0.9997748105400278,CD22
SEMA3B,32.55520706884637,-0.1278367182887132,0.45252521497166354,-0.282496342876094,0.7775629503997393,0.9997748105400278,SEMA3B
MBTPS2,1546.5333970249246,0.23434288262137695,0.45328156087038807,0.516991871832142,0.6051618328660651,0.9997748105400278,MBTPS2
PRICKLE3,659.3710003693683,0.3346398380864034,0.4242239186560704,0.7888283129969029,0.4302123590282304,0.9997748105400278,PRICKLE3
LTF,0.30823282560856224,0.4324802357091253,2.3914261306078295,0.1808461612816791,0.8564883289778531,0.9997748105400278,LTF
EXTL3,1792.702755496888,0.26547583670467145,0.3962552602839459,0.6699616719647798,0.5028822236408748,0.9997748105400278,EXTL3
NR1H4,0.11979837995508291,2.6761898610756854,7.2777017561910435,0.36772458541586794,0.7130786065766817,0.9997748105400278,NR1H4
ELOVL5,5892.966177807955,0.2906353059706784,0.4816089969101771,0.6034673518046498,0.5461978283221789,0.9997748105400278,ELOVL5
ALOX5,39.50157099783664,-1.4247354813101532,0.7603804213290236,-1.8737140533155008,0.06096984789931408,0.9997748105400278,ALOX5
KDM5D,1750.628411221998,0.2291120933554061,0.42068183707751794,0.5446208349451233,0.5860143221049383,0.9997748105400278,KDM5D
CALCOCO1,572.7928663331599,0.22167887351438634,0.36757974331401677,0.6030769582561302,0.5464574940978502,0.9997748105400278,CALCOCO1
UBR7,5056.813574429462,0.22475699660672774,0.42581824066648555,0.5278237875741086,0.5976216452834918,0.9997748105400278,UBR7
MAP4K5,1409.023030341918,0.10475621963633294,0.4304014259794558,0.24339189722232293,0.8077018201966001,0.9997748105400278,MAP4K5
EHD3,0.02022561139547638,0.25872372100512925,7.325759285318524,0.03531698366388242,0.9718269807732404,0.9997748105400278,EHD3
PSMC4,5463.80918783132,0.2267587565490481,0.4375581358900551,0.5182368648860539,0.6042930167380112,0.9997748105400278,PSMC4
MAN2B2,1921.6634793409548,0.01686745021720519,0.36801699542361827,0.045833345815427216,0.9634430806116866,0.9997748105400278,MAN2B2
SLC7A14,0.011444670845838332,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,SLC7A14
CLDN11,0.8678840521020774,1.6438982115573975,1.1235304337378853,1.4631541453561654,0.14342520480116575,0.9997748105400278,CLDN11
SLC25A39,3906.400254133859,0.2258265052927493,0.44934055253727884,0.5025731686525533,0.6152643975717447,0.9997748105400278,SLC25A39
MVP,1209.4610952860169,-0.1173600657170298,0.3231133239946956,-0.3632164228515579,0.7164432205077403,0.9997748105400278,MVP
NUB1,3522.914993654989,0.2750129884820611,0.40111918809074665,0.685614143245234,0.49295646045754865,0.9997748105400278,NUB1
PGM3,907.9174909018492,0.2325442354627456,0.4549825101674326,0.5111058782834748,0.6092769200306196,0.9997748105400278,PGM3
RWDD2A,104.10630603674389,0.2365490939740386,0.44939785733640225,0.5263689848814007,0.5986318606765046,0.9997748105400278,RWDD2A
CLK1,2628.3027148789856,0.03490240383218394,0.42612656166993607,0.0819061916614769,0.9347213107517618,0.9997748105400278,CLK1
POLR3B,1600.1353419308568,0.12980369819290818,0.4804503884947048,0.27017086738049084,0.7870288040341263,0.9997748105400278,POLR3B
ANGEL1,2019.473187171605,0.23148653811151057,0.43943011478432514,0.5267880609983353,0.5983407746816709,0.9997748105400278,ANGEL1
RNF14,1883.7064239943759,0.14481472558465752,0.4038198094081735,0.3586122379605244,0.7198851904015175,0.9997748105400278,RNF14
DNASE1L1,799.4935022425967,0.21154232943041215,0.38051053820261116,0.555943418622934,0.5782495352988564,0.9997748105400278,DNASE1L1
DDX11,2422.8524823238195,0.1961534026150494,0.4813123570155022,0.407538679936139,0.6836123911758658,0.9997748105400278,DDX11
HEBP1,442.2013424026172,0.17992443886968562,0.37095648150464816,0.48502842743140245,0.6276561806066075,0.9997748105400278,HEBP1
GPRC5A,0.8599631400885507,0.7240858812779633,1.526800282877982,0.4742505548355536,0.6353212464214202,0.9997748105400278,GPRC5A
MAMLD1,4.949710458319683,0.5216477581062737,0.7231207237372833,0.7213840524584293,0.4706732557001716,0.9997748105400278,MAMLD1
CD6,5.075596549000994,-0.004630563409350545,0.842285585568528,-0.005497616828174729,0.9956135585074155,0.9997748105400278,CD6
TACC3,8137.025010781038,0.2520047162640075,0.43338264877601596,0.5814831696094286,0.560914858150038,0.9997748105400278,TACC3
UFL1,1813.735576092307,0.2259094148930465,0.42587544889475154,0.5304588829417975,0.5957938096796936,0.9997748105400278,UFL1
POLA2,3185.6927689096237,0.23811484868689653,0.44928649303658413,0.5299844361613326,0.5961227217952311,0.9997748105400278,POLA2
ZC3H3,1490.3082603917492,0.27160052299352194,0.39171475053412985,0.6933630214924918,0.4880817623647658,0.9997748105400278,ZC3H3
CAPN1,4957.774670483047,0.2221359218701767,0.35231198618821513,0.6305091242382691,0.5283615350056087,0.9997748105400278,CAPN1
ACPP,6388.162063643737,0.39310893245050393,0.68235889946309,0.5761028877322759,0.5645456396943895,0.9997748105400278,ACPP
MDH1,7811.90926105764,0.1657430302502397,0.4289815327431432,0.3863640217572721,0.6992270918200195,0.9997748105400278,MDH1
SLC30A9,4551.288978510592,0.14134062999347297,0.4005362857105227,0.3528784657868008,0.7241795554408714,0.9997748105400278,SLC30A9
MTMR11,456.0288311086572,0.45361784357533774,0.4530361498077467,1.001283989738651,0.3166895309282422,0.9997748105400278,MTMR11
COX15,3518.3002338484907,0.27848929214992457,0.4381987150708541,0.6355319688805899,0.52508152344742,0.9997748105400278,COX15
CCDC88C,2019.82105747693,0.2478268291868651,0.4330528865186762,0.572278437350116,0.5671333554693124,0.9997748105400278,CCDC88C
YAF2,845.6024081605765,0.24676243363968572,0.4209982066830554,0.5861365433925911,0.5577837606576566,0.9997748105400278,YAF2
ZMYND11,1126.4672308682234,0.22035349704008317,0.4164825342308077,0.5290822037640764,0.596748426153229,0.9997748105400278,ZMYND11
WAS,5096.957052187526,0.399195656127329,0.40455169789363105,0.986760550520022,0.32376003834636596,0.9997748105400278,WAS
DPEP1,0.16384556412763937,-0.07483804776791429,3.596822431588901,-0.02080671181058401,0.9833998436484588,0.9997748105400278,DPEP1
BID,2881.5448377106786,0.22761591488270172,0.43434994893254775,0.5240380836744366,0.6002520517422566,0.9997748105400278,BID
MATR3,19980.54872773158,0.18855752386372465,0.4234128132156271,0.4453278643877503,0.656082833954587,0.9997748105400278,MATR3
NPC1L1,2.4300747677932844,-0.4570897212672974,1.2312866898569026,-0.3712293205414406,0.7104667363067996,0.9997748105400278,NPC1L1
XYLT2,1000.3149011047694,0.2671555265331362,0.39490811521184044,0.6765004724955476,0.4987229461522774,0.9997748105400278,XYLT2
RGPD5,29.351163112715188,0.5090891589905241,0.871472038223632,0.5841715358168321,0.5591049099280547,0.9997748105400278,RGPD5
STMN4,1.1000685819308522,-0.26046108338296,1.516800081159001,-0.17171747721950228,0.8636596450759635,0.9997748105400278,STMN4
NUDCD3,2974.1194239126257,0.28168114408272976,0.4076633631100599,0.6909650696441961,0.48958749256892176,0.9997748105400278,NUDCD3
ISL1,0.08604214373718823,0.2107261922333607,7.325749814899022,0.02876513634205584,0.9770519065354837,0.9997748105400278,ISL1
CHDH,2.0499977935131093,-2.0603572754053956,1.5228887813650664,-1.352926950816829,0.1760789684629522,0.9997748105400278,CHDH
GLT8D1,1810.0465404225934,0.08936160564623648,0.4201135132570312,0.21270823914574682,0.8315545399186332,0.9997748105400278,GLT8D1
