,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MPO,429.5336625891969,0.2460410885871765,0.9366143169066827,0.26269200048080216,0.7927879830020257,0.9999769473134581,MPO
GCFC2,636.6103510622195,0.2570992394358891,0.47148975824111344,0.5452912495808913,0.5855532213988539,0.9999769473134581,GCFC2
WDR54,964.0130464843287,0.503732102546677,0.45707457761013964,1.1020785824065975,0.27042750970483015,0.9911301636570343,WDR54
CROT,13.731177532629475,0.14184092735668138,0.5587980257573688,0.2538321912723954,0.7996252026863322,0.9999769473134581,CROT
ABCB4,2.9898784843352764,-0.7368120554101598,1.1739709356677075,-0.627623762245094,0.5302504385189728,0.9999769473134581,ABCB4
KMT2E,5724.332993540335,0.3169588311806391,0.404585021852215,0.7834171164557259,0.4333822080530192,0.9911301636570343,KMT2E
RHBDD2,512.36612419279,0.3770706556121586,0.38012304396969065,0.9919699991727535,0.3212121604243903,0.9911301636570343,RHBDD2
SOX8,0.015395048318952893,0.2778067356062696,7.325759968290816,0.03792189981773114,0.9697499520763463,0.9999769473134581,SOX8
IBTK,3825.323135302071,0.29404253183191936,0.4363259836627319,0.6739056183718048,0.5003713199406553,0.9999769473134581,IBTK
ZNF195,1621.1600633029682,0.3804433446143635,0.43745705365574883,0.8696701571847291,0.3844806854946105,0.9911301636570343,ZNF195
MYCBP2,4896.633907822551,0.41478440178069925,0.4506855130871932,0.9203411020235118,0.3573945366258797,0.9911301636570343,MYCBP2
FBXL3,884.5900774752897,0.27165402763607993,0.3953878673924635,0.6870570648199357,0.4920467689591373,0.9997503087373868,FBXL3
ITGAL,52563.87410757001,0.40708322140726344,0.4724225922909148,0.8616929589103651,0.3888565012434512,0.9911301636570343,ITGAL
PDK2,617.0823817666528,0.5952263368305348,0.34868724138050017,1.7070493731687826,0.08781287586548912,0.9911301636570343,PDK2
ITGA3,97.61087329773058,-0.0733823061840033,0.4724299440035423,-0.15532949830007614,0.8765615615498761,0.9999769473134581,ITGA3
ZFX,1849.2484590158567,0.3822222884842608,0.4131279207104313,0.9251911316644396,0.3548664957003001,0.9911301636570343,ZFX
LAMP2,14002.842877649931,0.3379930631503177,0.4108786860166416,0.8226103583689618,0.41072960626360666,0.9911301636570343,LAMP2
ITGA2B,59.02937142026922,0.8352242888685528,0.6259602599718058,1.3343088088470225,0.18210267187414783,0.9911301636570343,ITGA2B
GDE1,3067.83329457184,0.5046505549371592,0.4508745642596316,1.1192704023253819,0.26302479863026795,0.9911301636570343,GDE1
REX1BD,1232.9945953249007,0.5883647463131203,0.41543638549009093,1.4162571379467053,0.15670023223151353,0.9911301636570343,REX1BD
CRLF1,116.1697534233948,0.5900809553837156,0.4764857436348885,1.238402120664224,0.21556699471325544,0.9911301636570343,CRLF1
OSBPL7,326.9327735307216,0.5740479278840964,0.38773639319229647,1.4805108263319493,0.1387369736581047,0.9911301636570343,OSBPL7
YBX2,116.12002624304182,-0.1409355229416711,0.7668319934508813,-0.18378930997314813,0.8541787426911744,0.9999769473134581,YBX2
KRT33A,0.4898801827710064,0.0017091293235204465,2.08830579169856,0.0008184286661055976,0.9993469884760965,0.9999769473134581,KRT33A
MAP3K14,417.3514147998483,0.5090927584325001,0.43724864259270296,1.1643095228696225,0.24429859874891777,0.9911301636570343,MAP3K14
ABCC8,0.162710844564409,-0.3716190306891992,4.651725667848465,-0.07988842361400085,0.9363259970187159,0.9999769473134581,ABCC8
TMEM132A,14.169367673200748,-0.15033963051672397,0.7054482303072892,-0.2131122087459726,0.831239442175203,0.9999769473134581,TMEM132A
AP2B1,10206.771839098463,0.4422179481384662,0.41658750044211657,1.0615247641111376,0.28845148480665034,0.9911301636570343,AP2B1
ZNF263,1960.5779275123582,0.5024580628665014,0.4032000680328058,1.2461755408871102,0.21269995655491647,0.9911301636570343,ZNF263
CX3CL1,0.06730585154643247,0.1798613790344731,5.939344792370187,0.03028303378943869,0.9758413274422004,0.9999769473134581,CX3CL1
SPATA20,1128.9322245131655,0.517310997574487,0.40696960182874825,1.2711293306672327,0.20368264232470218,0.9911301636570343,SPATA20
CACNA1G,3.269118395320403,0.3823990365875508,0.8378871949577457,0.4563848676632838,0.6481132454160323,0.9999769473134581,CACNA1G
TNFRSF12A,119.68355487259687,0.04107263233370546,0.4753313352601389,0.08640842563267424,0.9311417492975499,0.9999769473134581,TNFRSF12A
DLX6,0.1942862560182933,-0.18556174811570283,3.505015489873721,-0.0529417769056388,0.9577782978940106,0.9999769473134581,DLX6
MAP3K9,33.71147319146144,0.003364543959626895,0.49526594665129875,0.006793408637068611,0.9945796858249022,0.9999769473134581,MAP3K9
RALA,1709.6217237008223,0.3377032577313736,0.40223286209507114,0.8395715257386269,0.40114866996672804,0.9911301636570343,RALA
BAIAP2L1,40.66381570316834,0.11627192780924368,0.6560351441328882,0.1772342973529652,0.8593243566957102,0.9999769473134581,BAIAP2L1
KDM7A,49.43717502593149,-0.29856341881374887,0.5946588467082087,-0.5020751317607994,0.615614672381734,0.9999769473134581,KDM7A
ETV1,17.9351874305084,0.7364415690133427,0.5863981966001373,1.255872840815572,0.20916207687507435,0.9911301636570343,ETV1
AGK,367.7605918300273,0.5058082438907405,0.43960016824312526,1.1506097595736093,0.24989281610023228,0.9911301636570343,AGK
ALDH3B1,650.2066661500218,0.4528059330263157,0.35406103699934655,1.2788922973954668,0.2009349854528672,0.9911301636570343,ALDH3B1
TTC22,0.11093455346011692,-0.01369594647359973,7.325701704330247,-0.001869574687364626,0.9985082960906785,0.9999769473134581,TTC22
PHTF2,2190.118050080546,0.2249768354974667,0.4583572229600187,0.4908329665770116,0.623544591416779,0.9999769473134581,PHTF2
CCL26,0.18466906904487082,-0.28601933194738366,2.875289971735512,-0.09947495200796867,0.9207611746459549,0.9999769473134581,CCL26
FARP2,2735.0906257576235,0.35772707539152904,0.46025648412030395,0.7772341894873223,0.4370206142976628,0.9911301636570343,FARP2
USH1C,0.017031838176395333,0.29433119686036996,7.325763307162292,0.040177546628159096,0.9679515783683302,0.9999769473134581,USH1C
GGCT,3740.126665362578,0.4802524235299064,0.460607452541878,1.0426501370735903,0.2971103594672084,0.9911301636570343,GGCT
DBF4,2766.572519365903,0.2894583916842732,0.46336744749980324,0.6246843476944851,0.5321782480633915,0.9999769473134581,DBF4
TBXA2R,73.79342990184055,0.26338390824067337,0.7149460542680713,0.36839689745586973,0.7125773105218474,0.9999769473134581,TBXA2R
IFRD1,895.8830221203905,0.37322637642921963,0.4359219751093992,0.8561770173103904,0.39189987299778817,0.9911301636570343,IFRD1
LGALS14,0.7850728804127625,0.20233946626279187,1.4660954658560574,0.13801247666000063,0.890230556962577,0.9999769473134581,LGALS14
COX10,1336.873559673359,0.42508463185017414,0.44000609923231887,0.9660880442153454,0.3340001265461359,0.9911301636570343,COX10
GTF2IRD1,847.3833614328063,0.4507777637365794,0.3964123252331819,1.1371436634101075,0.2554782333773575,0.9911301636570343,GTF2IRD1
PAF1,4075.117941467341,0.4898752760230843,0.4047932491006252,1.2101863781362348,0.2262073838758336,0.9911301636570343,PAF1
VPS41,2887.2236247173482,0.32592153121424844,0.37675820426649426,0.8650681724337786,0.3870013724678736,0.9911301636570343,VPS41
ARHGAP44,3856.5469582793057,-0.0686989892861207,0.523890050839117,-0.13113245646884347,0.8956705262933127,0.9999769473134581,ARHGAP44
ELAC2,6477.083825740715,0.49086737526864704,0.45671712565861705,1.0747733064767016,0.2824762342355144,0.9911301636570343,ELAC2
SCIN,3.102871214187727,0.23128315561062898,0.8618516924300029,0.26835609611500894,0.788425230632695,0.9999769473134581,SCIN
ARSD,1712.991845778393,0.3308356545208671,0.3332808777280354,0.992663175805833,0.32087412611728394,0.9911301636570343,ARSD
PNPLA4,184.02072961818493,0.4728864059094442,0.38945151055040006,1.2142369283434749,0.224657262635113,0.9911301636570343,PNPLA4
MYH13,0.253406838368061,-0.38322907074147244,2.73661552087996,-0.1400376003927088,0.8886302822651955,0.9999769473134581,MYH13
ADIPOR2,9741.794618632395,0.2613631634643185,0.4436063502502808,0.5891781380425652,0.5557417810081053,0.9999769473134581,ADIPOR2
CDKL3,27.420098823186173,0.35349375971993297,0.4555916399350802,0.7759004528052892,0.4378077652466112,0.9911301636570343,CDKL3
UPP2,0.06207264030299487,0.1794979100230458,6.590649302207432,0.027235239168760784,0.9782721093310428,0.9999769473134581,UPP2
MARK4,1162.5002827603025,0.2459405926812708,0.37044692707518806,0.663902369559549,0.5067527995769362,0.9999769473134581,MARK4
PROM1,0.11624849726265628,0.9182629479438533,3.9200942206014253,0.23424512174173517,0.8147946871929583,0.9999769473134581,PROM1
CCDC124,4377.891172056118,0.5542465967750069,0.46232099513724556,1.1988350142101423,0.23059210473496652,0.9911301636570343,CCDC124
CEACAM21,225.28453145919946,0.3854582029444812,0.4270394362464007,0.9026290553691925,0.36672280053471673,0.9911301636570343,CEACAM21
PAFAH1B1,7354.763195939704,0.3708578937939639,0.39612751932864,0.9362083563961846,0.3491659215569058,0.9911301636570343,PAFAH1B1
NOS2,131.19710309438508,0.4481815712355679,0.7325243434536713,0.611831641147245,0.5406491529469615,0.9999769473134581,NOS2
DNAH9,0.17367174092889603,-0.1965632750056044,3.2171190136937358,-0.06109916175588426,0.951280236727306,0.9999769473134581,DNAH9
KIAA0100,23169.98011772579,0.47472924746452605,0.4273804891689336,1.1107883010468373,0.266659483305932,0.9911301636570343,KIAA0100
SLC13A2,0.02387956620394517,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,SLC13A2
TRAPPC6A,1738.3372262906832,0.44776599234509945,0.3511817695728063,1.275026300168664,0.2022999332419618,0.9911301636570343,TRAPPC6A
MATK,3317.696645534357,0.3859657207571694,0.5174176898305277,0.7459461250418141,0.45569996045332295,0.9911301636570343,MATK
CEACAM7,0.02498227704495189,0.27518647042434796,7.325759442222936,0.037564224241145035,0.9700351326973843,0.9999769473134581,CEACAM7
CD79B,15.510694351418726,-0.14685593207572473,0.7121027201650173,-0.2062285789916565,0.8366123648282954,0.9999769473134581,CD79B
SCN4A,3.1273710730663704,0.19980262577443342,1.0333174906641642,0.1933603443081278,0.846676769979972,0.9999769473134581,SCN4A
ST7L,315.5724667197878,0.39743420649533484,0.4325736578430744,0.9187665482846227,0.3582176929965546,0.9911301636570343,ST7L
TKTL1,5.063809337105966,-2.5616916056901977,1.21950216319189,-2.1006043966214043,0.03567570778168066,0.9911301636570343,TKTL1
PAX6,0.521057001440993,0.9578283053419406,1.6958101826607122,0.5648204705547386,0.5721958819728465,0.9999769473134581,PAX6
RPUSD1,1419.3883365776876,0.4724103730261248,0.43036122210308303,1.0977066444731163,0.2723326074321799,0.9911301636570343,RPUSD1
RHBDF1,92.16189210937641,0.6173733139076417,0.4087134458879499,1.5105285136053406,0.13090861933176834,0.9911301636570343,RHBDF1
LUC7L,1112.3694971488958,0.5481857192189317,0.4310924734077998,1.2716197870157788,0.20350824288472077,0.9911301636570343,LUC7L
CACNA2D2,11.751564465648267,0.2726500525047643,0.5528899651953836,0.49313619285604793,0.6219163591351662,0.9999769473134581,CACNA2D2
BAIAP3,5.313930727961627,-0.2978293741819926,0.7157140962026282,-0.41612897630798257,0.6773156276174954,0.9999769473134581,BAIAP3
TSR3,956.0717796425629,0.5907259250599347,0.4192695497879033,1.4089406811412046,0.15885270906747537,0.9911301636570343,TSR3
PIGQ,873.0329395859003,0.47722553989641897,0.3922187032606674,1.216733256035616,0.2237057216362851,0.9911301636570343,PIGQ
CRAMP1,2174.5571961232245,0.4200764222066353,0.41667939191866205,1.0081526237050773,0.3133811978060806,0.9911301636570343,CRAMP1
TEAD3,1847.0576697966874,0.41875005860925574,0.5015636353758708,0.834889192665344,0.40378010027716194,0.9911301636570343,TEAD3
SELE,0.010295977726259991,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,SELE
DNAJC11,3733.821838163736,0.5178707018720601,0.4524184550712626,1.1446719205795612,0.25234508732519934,0.9911301636570343,DNAJC11
MYLIP,2475.3619052634854,0.28994196881621404,0.5078007742556482,0.5709758305138879,0.5680160265276839,0.9999769473134581,MYLIP
NOX1,2.668736216753449,0.48602540781841064,0.9924813279566882,0.4897073568316247,0.6243409952260055,0.9999769473134581,NOX1
E2F2,1326.3596224228925,0.5271845957047006,0.42661287783010776,1.2357446835316677,0.2165534825105071,0.9911301636570343,E2F2
PSMB1,7751.848871618454,0.49330607086452816,0.43509008128542764,1.1338021528946547,0.25687754773800503,0.9911301636570343,PSMB1
SYN1,17.945763027545425,0.1445717210795664,0.47791162729725656,0.30250722690545495,0.7622654251021773,0.9999769473134581,SYN1
JARID2,5322.800337006892,0.3485318233126756,0.405454503619181,0.8596077246684886,0.3900053154551386,0.9911301636570343,JARID2
CDKL5,90.77781063097369,0.137291985520982,0.464332273370571,0.2956761642355473,0.7674774018910111,0.9999769473134581,CDKL5
CAMK1G,0.05622285579174225,1.189376084878056,6.284490543846334,0.18925576808173777,0.8498923607301985,0.9999769473134581,CAMK1G
CDK11A,1352.3393954084452,0.3904980175767872,0.4105346065374558,0.9511939099856602,0.3415059493760693,0.9911301636570343,CDK11A
NADK,3970.2889836211175,0.3916389628654572,0.3776876032745251,1.0369388867147737,0.2997643395224855,0.9911301636570343,NADK
TFAP2B,0.03472328404674031,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,TFAP2B
TFAP2D,0.016136153761999304,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,TFAP2D
DLEC1,13.906753480970844,0.27081631724458205,0.5783958985213603,0.46821963630259167,0.6396275312216326,0.9999769473134581,DLEC1
CYTH3,986.8053046047274,0.6205124554988749,0.4321923657439378,1.4357321060745243,0.15107858567315705,0.9911301636570343,CYTH3
ADAM22,190.7051547810808,0.1358335901378107,0.48701401220238943,0.2789110512930418,0.7803130872553349,0.9999769473134581,ADAM22
SYPL1,3294.5049800888287,0.2997933336908984,0.49650975720181406,0.6038014950208577,0.5459756253889547,0.9999769473134581,SYPL1
CYB561,501.5576128642337,0.4340289278924251,0.42393855421408255,1.0238015004250995,0.3059290415567715,0.9911301636570343,CYB561
SPAG9,4856.188085868112,0.26868364841587933,0.40880190744994716,0.6572465625023445,0.5110223904555775,0.9999769473134581,SPAG9
CELSR3,1577.416956373756,0.4516601678185594,0.3780229114205534,1.1947957496049333,0.2321668413962153,0.9911301636570343,CELSR3
AASS,0.00647431709424389,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,AASS
PLEKHG6,6.89438377206477,-0.8229278553451619,0.7746539954671299,-1.0623166731992675,0.28809194768107854,0.9911301636570343,PLEKHG6
SS18L2,1103.5716404292855,0.4601499195644711,0.4415592511361049,1.0421023189538743,0.29736424357176117,0.9911301636570343,SS18L2
MPND,148.73051320405165,0.22557794388420976,0.43785408565181194,0.5151897658974746,0.6064204198195401,0.9999769473134581,MPND
MGST1,2529.0218431635644,0.4701444432192384,0.472750776382448,0.9944868770324321,0.31998589112846837,0.9911301636570343,MGST1
CRY1,451.7288887775087,0.4931079724257528,0.43770039969368163,1.1265878961290585,0.25991675899432004,0.9911301636570343,CRY1
PGLYRP1,1.2832059291874622,0.8605900555420641,1.1345640685869804,0.7585204567723253,0.44813947125352505,0.9911301636570343,PGLYRP1
NFIX,2950.623522290357,0.3221856355664659,0.4484273008145213,0.7184790822977312,0.4724619409732511,0.99433677068125,NFIX
ST3GAL1,4602.499038731188,0.16678614809034475,0.43620811262666187,0.38235453046947865,0.7021984121877463,0.9999769473134581,ST3GAL1
MMP25,433.51107222653496,0.8312633994685025,0.526665332479376,1.5783522252265474,0.11448471419409316,0.9911301636570343,MMP25
IL32,10.153344849855959,0.28837466851864707,0.5589805086283526,0.5158939606432283,0.6059284723846218,0.9999769473134581,IL32
PKD1,2468.318872382133,0.5573413904734166,0.4142521823860774,1.3454157012840597,0.1784910275520993,0.9911301636570343,PKD1
MAPK8IP2,21.038019327353027,0.26355279921224783,0.4061344643571796,0.6489299046053459,0.5163836843988927,0.9999769473134581,MAPK8IP2
MED24,2565.4344806537474,0.5188116005622222,0.40692847854450637,1.2749454214113918,0.2023285606729732,0.9911301636570343,MED24
RHOBTB2,3546.5142912352567,0.36023431541656115,0.4171410810428509,0.8635790905944265,0.38781915459084587,0.9911301636570343,RHOBTB2
HEATR5B,2609.1032601028865,0.27415755304387196,0.411155797546966,0.6667972449362219,0.5049016527896344,0.9999769473134581,HEATR5B
SEC62,8852.895530838292,0.4028807808270495,0.3827649076644196,1.0525541207143942,0.2925453937703458,0.9911301636570343,SEC62
RPS20,44858.34591975252,0.4704929803865071,0.4162614447394832,1.1302823894270695,0.25835725272008075,0.9911301636570343,RPS20
CSDE1,33262.563539158094,0.3838057516750508,0.4037562482047503,0.9505877701746864,0.34181367932883705,0.9911301636570343,CSDE1
UBE3C,7622.529930916171,0.38919494208879524,0.4337642622413588,0.8972499026953864,0.3695855821684952,0.9911301636570343,UBE3C
REV3L,2770.329446791709,0.32562412037960353,0.41349352431890135,0.7874950905602823,0.43099210123480675,0.9911301636570343,REV3L
TENM1,0.3582993583349747,-0.496700682790336,2.2852922927986845,-0.2173466756771193,0.8279381844443725,0.9999769473134581,TENM1
MASP2,42.76359099744051,0.19141699885872385,0.4360430128179372,0.43898650644964454,0.6606713136236483,0.9999769473134581,MASP2
IYD,0.22432036686793855,0.8310322661636624,3.2006549998451517,0.2596444372179657,0.795138055572153,0.9999769473134581,IYD
FAM76A,310.40513124303493,0.16286504440950014,0.37667421560735476,0.4323764082096628,0.6654678617665859,0.9999769473134581,FAM76A
TRAF3IP3,2873.312068495598,0.2564584363804173,0.4042425509851415,0.6344172224211098,0.5258085729125803,0.9999769473134581,TRAF3IP3
POMT2,620.5723925122575,0.5491104796795148,0.43591453802054875,1.2596746191879244,0.20778676493638445,0.9911301636570343,POMT2
VTA1,3772.6995344897996,0.35717607380054694,0.4360024269419405,0.8192066184257952,0.4126685394679128,0.9911301636570343,VTA1
MLXIPL,258.9504386926269,-0.03143629269238761,0.6525619914971191,-0.04817364955667418,0.9615778504060233,0.9999769473134581,MLXIPL
BAZ1B,17278.917663753786,0.3025736036499563,0.4404170968908284,0.6870160259127245,0.49207262953426334,0.9997503087373868,BAZ1B
RANBP9,3780.04399265041,0.39392251703055847,0.4168574640140021,0.9449813210429328,0.34466841229716616,0.9911301636570343,RANBP9
ETV7,5.5392578146841736,0.12662810840538147,0.9862562452807376,0.12839270626807214,0.8978382029410749,0.9999769473134581,ETV7
SPRTN,842.4551719845891,0.41496992193895593,0.42080483827686277,0.9861339133794184,0.3240674037335647,0.9911301636570343,SPRTN
EEF1AKNMT,2843.0166261244617,0.41111520530301804,0.42745716187593397,0.9617693700552407,0.33616546734914293,0.9911301636570343,EEF1AKNMT
DYRK4,422.43671942800535,0.42214953699201035,0.4204297261735868,1.0040906023322278,0.31533494473430707,0.9911301636570343,DYRK4
ZNF207,12620.145835062483,0.3958459195628632,0.41645573637841565,0.9505113868888453,0.3418524707957391,0.9911301636570343,ZNF207
UQCRC1,9236.887499486065,0.4641422312193627,0.422042050453378,1.0997535215288587,0.2714395281944171,0.9911301636570343,UQCRC1
STARD3NL,1693.8454413269787,0.3442902292491759,0.42807905218415143,0.804267874105339,0.4212422870281808,0.9911301636570343,STARD3NL
CD9,27.28844633593726,0.17724361919469908,0.48096437252826385,0.36851714870893765,0.7124876606574599,0.9999769473134581,CD9
HHATL,0.1267651947970977,-0.3091181132274888,6.504760735064276,-0.047521826830796456,0.962097334690482,0.9999769473134581,HHATL
NCAPD2,19625.156105733146,0.4533600827477606,0.44609110368690036,1.0162948308109774,0.30948900942696395,0.9911301636570343,NCAPD2
IFFO1,723.5863274064133,0.6595808529177444,0.40576526190926915,1.6255232146147334,0.10405112145775934,0.9911301636570343,IFFO1
GIPR,437.0066232966919,0.14350790388792006,0.499256206406194,0.2874434049021361,0.7737728304552859,0.9999769473134581,GIPR
PHF7,677.9248326577525,0.3610605865833612,0.47071029414406873,0.7670547916100017,0.4430489393833871,0.9911301636570343,PHF7
SEMA3G,517.1452193864279,0.4956767012291156,0.5451050097438721,0.9093233273750662,0.36317948061065475,0.9911301636570343,SEMA3G
NISCH,3108.5267977898184,0.5745966078003865,0.3929156753106213,1.46239166290868,0.1436339127454561,0.9911301636570343,NISCH
STAB1,11.292945507483816,0.4938459499478764,0.7150258947240521,0.6906686227615084,0.48977381203176,0.9997503087373868,STAB1
FUZ,872.8797960047741,0.4442852039266928,0.4169573888145572,1.0655410261221914,0.2866311703800626,0.9911301636570343,FUZ
SLC6A13,5.414462066880269,0.17801509526186543,0.7220091370684862,0.24655518347682598,0.805252492251301,0.9999769473134581,SLC6A13
IDS,1404.495600632029,0.6312556681938327,0.39611836674962514,1.593603632605178,0.11102484036136125,0.9911301636570343,IDS
PRSS3,0.06942540256874055,0.09287778510498941,5.105678787023361,0.018191074875499105,0.9854864226774142,0.9999769473134581,PRSS3
ZNF200,1506.1786760107072,0.38641823750935206,0.39505946631079375,0.9781267643523731,0.32801163204153355,0.9911301636570343,ZNF200
CD4,10858.18887028537,0.4061318899475026,0.37775902861136257,1.0751083605875373,0.2823262167595184,0.9911301636570343,CD4
LRRC23,276.85027131796886,0.44761652804618834,0.4010687535833325,1.1160593390708617,0.2643967354617421,0.9911301636570343,LRRC23
BTK,6491.423652460625,0.40714160184405823,0.43597804081010183,0.9338580472712298,0.3503771219596213,0.9911301636570343,BTK
HFE,2.059173688787937,-1.1874700188465883,1.3300928042288889,-0.8927723051137134,0.37197912037324304,0.9911301636570343,HFE
SCMH1,1830.8815193212465,0.410484527558182,0.4429124089081265,0.926784888619657,0.3540382323930479,0.9911301636570343,SCMH1
FYN,32.58671048962628,0.935810981115782,0.5847063039911757,1.6004804031151767,0.10949205092225056,0.9911301636570343,FYN
HIVEP2,374.09483140684745,-0.42158716169471316,0.8382706798593779,-0.5029248568796841,0.6150171041872284,0.9999769473134581,HIVEP2
FMO1,0.2855117980556212,0.4410922804265917,2.0700865345862964,0.21307915058475724,0.8312652266416314,0.9999769473134581,FMO1
ELOA,3502.2415832100073,0.4162525339690402,0.4240984210479501,0.9814998436930686,0.32634631145204884,0.9911301636570343,ELOA
LYPLA2,1942.2947881858406,0.4126961321531703,0.3905122840789473,1.0568070428989074,0.29059965937550414,0.9911301636570343,LYPLA2
CLCN6,1084.1753199090654,0.4536751047580414,0.4656929989235702,0.9741935262215502,0.32996045843297156,0.9911301636570343,CLCN6
MRC2,8343.479633391822,0.4250480633724981,0.45382262904038545,0.936595128081798,0.34896685900740554,0.9911301636570343,MRC2
NME1-NME2,518.0654967970542,0.6384989372742116,0.4983127961833593,1.2813215758546754,0.20008073751102506,0.9911301636570343,NME1-NME2
TSPAN9,15.18210837200665,1.0048386994860876,0.5433128246585065,1.8494661894235025,0.06439052557434528,0.9911301636570343,TSPAN9
BTBD7,3992.9859014093654,0.3057161818469598,0.40613523103169763,0.7527447965308373,0.4516032852573843,0.9911301636570343,BTBD7
APBA3,669.2218895144688,0.2929657358113361,0.41408132842974743,0.7075077181632456,0.4792510180272895,0.9961294933800476,APBA3
MKS1,808.6344917053642,0.5673421918808605,0.44885264056333507,1.263983188711588,0.20623606102228978,0.9911301636570343,MKS1
ABHD5,809.228763025862,0.40702586216082826,0.4143189767962218,0.9823973434869226,0.3259041345572011,0.9911301636570343,ABHD5
ANOS1,0.2526380374609151,-0.4975972515873417,2.3094816240515987,-0.21545841560513943,0.8294099301971564,0.9999769473134581,ANOS1
AKAP8L,3447.1390034341107,0.4829018307019112,0.43193342453310546,1.1180006067460504,0.2635667342293933,0.9911301636570343,AKAP8L
MBTD1,2621.1938191679033,0.46563851016791324,0.43552331720191867,1.0691471427051802,0.2850033718936678,0.9911301636570343,MBTD1
UTP18,4048.7033472128164,0.44508267339870833,0.44281723722673483,1.005115962030208,0.3148410148732971,0.9911301636570343,UTP18
RNF216,3016.370079090126,0.4441545789881074,0.4034998681921824,1.1007552021716192,0.2710032136842836,0.9911301636570343,RNF216
TTC19,2037.1350568789255,0.41023506661503284,0.3708431325753979,1.1062226331820395,0.2686301688325282,0.9911301636570343,TTC19
PTBP1,26409.99508656691,0.4371036375776172,0.4620569580945704,0.9459951417681152,0.34415106416697094,0.9911301636570343,PTBP1
DPF1,28.979528064146667,-0.17795437063124178,0.5942416822228005,-0.2994646386392682,0.7645855489971172,0.9999769473134581,DPF1
SYT7,58.49477301335376,0.131152530220761,0.5698624294855573,0.23014770484019945,0.817976996560746,0.9999769473134581,SYT7
LARS2,2244.075019858889,0.45718005392763117,0.43831328280101794,1.043044032355228,0.296927899878239,0.9911301636570343,LARS2
PIK3C2A,2698.733182691482,0.15301065735994845,0.397573348526246,0.384861454941936,0.7003400648399691,0.9999769473134581,PIK3C2A
PLAUR,2319.022905517251,0.25042956377370784,0.46607279471320323,0.5373185618521439,0.5910475859566111,0.9999769473134581,PLAUR
ANLN,6311.556730844211,0.484373369782653,0.4321942849470791,1.1207306219747053,0.2624025434635617,0.9911301636570343,ANLN
WIZ,2856.8278842145396,0.46080698591457414,0.4395282241572474,1.0484127311690317,0.2944484904250789,0.9911301636570343,WIZ
RABGAP1,1806.8263274227374,0.3449162990169277,0.3778473719652919,0.9128455683651304,0.3613237684139977,0.9911301636570343,RABGAP1
DCN,0.030455264624193484,0.22719402362036567,7.325749967842086,0.031013073694527035,0.9752591133880653,0.9999769473134581,DCN
QPCTL,830.4532936391129,0.4628051693138788,0.4351268440946888,1.0636097855023783,0.2875055076156631,0.9911301636570343,QPCTL
PPP5C,5015.932940912351,0.47597034939819416,0.4488714570381397,1.0603711640273707,0.28897577545461356,0.9911301636570343,PPP5C
CEP68,1157.3134547183543,0.28084174272115403,0.42013108388863885,0.6684621859485996,0.5038386119055396,0.9999769473134581,CEP68
MAP4K3,375.1895579620013,0.3620177503672767,0.3766896204411003,0.9610505060993106,0.3365267737080717,0.9911301636570343,MAP4K3
ZBTB32,10.427862828487841,-0.1878534796822967,0.6368722274830935,-0.29496258680440496,0.7680224602203323,0.9999769473134581,ZBTB32
TYROBP,2888.7290002154286,0.4557207104120117,0.36261947740867234,1.2567463658285907,0.2088454929031275,0.9911301636570343,TYROBP
TMEM159,446.3701533850008,0.28813103439748966,0.3871287875815442,0.7442769528907694,0.45670894132001777,0.9911301636570343,TMEM159
GABRA3,0.010295977726259991,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,GABRA3
BRCA1,8921.832031333319,0.41957230222768305,0.44938176920213235,0.9336656068015946,0.3504764114699787,0.9911301636570343,BRCA1
ERCC1,5101.648265646625,0.43316367140423423,0.40281845745603545,1.0753322331350983,0.28222600994353647,0.9911301636570343,ERCC1
CD22,6.382880999079805,-0.12620994344690925,1.2946366987638258,-0.09748676487189022,0.9223398442682613,0.9999769473134581,CD22
SEMA3B,32.55520706884637,0.4410835946986906,0.4396920731087791,1.0031647638768488,0.3157813709559854,0.9911301636570343,SEMA3B
MBTPS2,1546.5333970249246,0.38693047367700156,0.4516931584063863,0.8566223917185878,0.3916536066380434,0.9911301636570343,MBTPS2
PRICKLE3,659.3710003693683,0.46268953640979965,0.42231273556635973,1.0956087691489838,0.27325002247815394,0.9911301636570343,PRICKLE3
LTF,0.30823282560856224,-0.5609571121395611,2.3999142868519128,-0.23374047782156276,0.8151864612913837,0.9999769473134581,LTF
EXTL3,1792.702755496888,0.2729199613341784,0.39604413523904114,0.689115017874085,0.4907508900230574,0.9997503087373868,EXTL3
NR1H4,0.11979837995508291,0.08319954602235363,7.325723299496927,0.011357178345524889,0.9909384775450739,0.9999769473134581,NR1H4
