,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADRA2B,0.09205814596316542,0.5371882123445871,4.381219201067083,0.1226115808617269,0.9024146834433053,,ADRA2B
H2BC6,25.958900137422148,-0.5997312029447553,0.40076266583473336,-1.4964747319853209,0.13452998774747754,0.39274440660592963,H2BC6
SNORA71E,0.0,0.0,,,0.0,,SNORA71E
LINC02334,0.8253467731330111,0.06537766539118108,1.060040985111021,0.06167465815893325,0.9508219213997811,,LINC02334
ZNF658,159.9774232094634,-0.35995181685413224,0.19423889181007212,-1.8531397780321726,0.06386232666802588,0.2569292312187396,ZNF658
FAM74A3,0.025683160137855515,-0.24971670905253715,7.3258656733171765,-0.03408698987780711,0.972807783030703,,FAM74A3
LINC02804,2.2310239276019863,-0.15209674701607215,0.7016473972005061,-0.2167709131722301,0.8283868809081196,,LINC02804
TMEM269,9.384974487890917,-1.127974526723281,0.42658612690990555,-2.6441894275701747,0.008188681501431113,0.06985773990339492,TMEM269
TBC1D3D,7.4126333116691505,-0.6727224373300824,0.7875319797270582,-0.8542160250600028,0.3929853056385141,0.6673547367372544,TBC1D3D
SEC22B2P,1.5232324885459647,-0.35645695663378946,1.340346709023311,-0.26594384440540303,0.7902824576038372,,SEC22B2P
RN7SL196P,0.9171123426956193,-0.7153168994818042,1.1705784341109213,-0.611079854743012,0.5411467157637069,,RN7SL196P
RNVU1-25,0.01214692996109673,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,RNVU1-25
C8orf89,0.3380014116762587,-1.288161663213614,1.6062024940207833,-0.8019920701212321,0.42255754534406736,,C8orf89
MIR1273H,0.015606484530613399,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,MIR1273H
RN7SL650P,0.33935566766606584,0.6738317062396757,1.8251162586756955,0.3691993334871763,0.7119791526378014,,RN7SL650P
NPEPPSP1,187.05788822527617,-0.16981699543502418,0.15255217846239705,-1.1131731919310663,0.26563405387119643,0.5554115359876888,NPEPPSP1
MIR6832,0.01857226620863904,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,MIR6832
TBC1D3L,319.50471224265254,-0.4310391102659995,0.220216042742357,-1.9573465443219145,0.050306738728421375,0.22195939737555778,TBC1D3L
FAM74A6,0.025772293678354923,-0.24971670905253696,7.3258656733171765,-0.03408698987780708,0.9728077830307031,,FAM74A6
RCC1L,3236.6281645989993,0.08394237521846645,0.08368150809100507,1.0031173808098401,0.31580422955956217,0.6017511628987647,RCC1L
SEBOX,0.17047325125102142,-0.643182381421604,2.8037441106014738,-0.22940124207113366,0.8185570708688662,,SEBOX
SNORD28,0.02192899811725689,-0.24971670905253623,7.3258656733171765,-0.034086989877806985,0.9728077830307031,,SNORD28
RN7SL545P,0.0,0.0,,,0.0,,RN7SL545P
SPDYE10P,24.056269869713653,-0.2378726849722654,0.5530865124521424,-0.43008223779972965,0.6671358202362379,0.8478774168942887,SPDYE10P
FAM74A4,0.031953638568219714,-0.24971670905253612,7.3258656733171765,-0.03408698987780697,0.9728077830307031,,FAM74A4
RNU2-1,0.10525786593815495,-0.42457863350989744,7.3258656733171765,-0.057956104089695495,0.953783593581304,,RNU2-1
RIMBP3B,34.49719166213674,-0.2982844655101505,0.48068329234674323,-0.6205426114435896,0.53490060907127,0.7718793990647446,RIMBP3B
PI4KAP1,478.95321068029597,-0.228237212694211,0.20659364511715772,-1.1047639561457923,0.26926188242763055,0.5582674300664567,PI4KAP1
PCCA-DT,55.311728153767476,0.06545181232688317,0.2067470304550864,0.3165792136545433,0.7515629102126382,0.8906739046280832,PCCA-DT
H4C6,1.0579569658081096,0.6573248121046507,1.0686730125428274,0.6150850675461482,0.5384985429667957,,H4C6
MIR378J,0.1223236961963903,0.4060390169396506,3.843468764182722,0.10564389666010231,0.9158648951074361,,MIR378J
RN7SL719P,1.1694419699682597,1.208428824150257,1.0042963447762048,1.2032592077386686,0.22887602934221318,,RN7SL719P
SNORD109A,0.0,0.0,,,0.0,,SNORD109A
H2BC17,10.207156467923038,-0.7472888100702612,0.5919876782592165,-1.2623384531713888,0.20682702553483207,0.49271463998574394,H2BC17
RN7SL625P,0.012539032536727033,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,RN7SL625P
TBC1D3J,0.011996947639374544,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,TBC1D3J
LINC02371,0.06533516282694118,0.6246103967010597,5.982045637129816,0.10441418113298574,0.9168406692793325,,LINC02371
RN7SKP236,0.011352979065265575,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,RN7SKP236
MYO5BP1,0.015006442181449685,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,MYO5BP1
CCL23,269.36180244944666,-1.1074230399002776,0.4788988836705832,-2.312436043726577,0.020753665995909495,0.12939064923095858,CCL23
ELOA3,0.18738180993241046,1.2878605196784156,3.018783670879626,0.4266157035701579,0.669659257919485,,ELOA3
RN7SL627P,0.0,0.0,,,0.0,,RN7SL627P
H3C6,13.39176582647706,-0.6763105048120078,0.6783036665868828,-0.9970615494607242,0.31873463516599154,0.6046163899592001,H3C6
MIR6768,0.012849946586079828,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,MIR6768
TBC1D3B,15.262588886849116,-0.9270922996545375,0.38905946723564144,-2.3829064133607782,0.01717656040063342,0.11482670061617732,TBC1D3B
NPHP3-ACAD11,10.268636689412046,0.05183066079214803,1.2583346869672718,0.04118988479691818,0.9671445175933135,0.9847054749618586,NPHP3-ACAD11
APONP,0.015281462260188644,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,APONP
LINC01297,0.029095513305772383,-0.24971670905253715,7.3258656733171765,-0.03408698987780711,0.972807783030703,,LINC01297
RN7SL422P,0.0,0.0,,,0.0,,RN7SL422P
PANO1,54.69640133435837,-0.194641016125158,0.2793068076548088,-0.696871722388206,0.4858830758228896,0.740109600923595,PANO1
ZKSCAN2-DT,85.43676119391903,-0.16028782713630657,0.19033894636885956,-0.8421178649674951,0.3997219823598387,0.6719168828690256,ZKSCAN2-DT
TBC1D3I,3.4581139574223454,-1.6091531756542667,1.3493656390978304,-1.192525679496424,0.23305518781898307,0.5214989446358255,TBC1D3I
NKAIN3-IT1,0.05137926520401291,-0.3371476712812164,7.3258656733171765,-0.04602154698375118,0.963293076093373,,NKAIN3-IT1
SPDYE13P,0.0570430728874166,-0.3371480835197722,7.20527143091048,-0.04679186436660987,0.962679113227692,,SPDYE13P
RN7SL600P,1.1702763333251172,-0.9488737031524063,1.4913928374687906,-0.6362332440611997,0.5246244081482206,,RN7SL600P
BSNDP2,0.030664084419452797,-0.2934321901668762,7.3258656733171765,-0.04005426843077907,0.9680498610243631,,BSNDP2
RNU11,0.07849313540511396,-0.46829411462423676,7.3258656733171765,-0.06392338264266749,0.9490312336955851,,RNU11
PTCHD3P1,2.6329334810039358,-4.02999014380773,2.3118820949903545,-1.7431642178207811,0.0813049338220395,,PTCHD3P1
H2AC12,4.017779833930917,-0.4666325109299233,0.6723585615597524,-0.6940233048381489,0.48766759399139276,0.7411677690980942,H2AC12
ZNF280B,250.9997855157558,-0.08414718247992171,0.1632840141116078,-0.5153424414370746,0.606313746179405,0.8144435483674352,ZNF280B
RN7SL166P,0.1922780930453259,-0.7750447715366796,2.821583815450178,-0.27468429868811917,0.7835587951511751,,RN7SL166P
MIR6753,0.6578124891025896,-0.028672086743356872,1.4814385573166373,-0.019354219317263662,0.9845585312522152,,MIR6753
MLLT6,4198.489486659795,0.10217134336015349,0.08827770603574356,1.1573855727377467,0.2471148657853712,0.5350479342616877,MLLT6
GXYLT1P4,0.20182478319932212,0.18674297321565644,2.832947442581704,0.06591826251653825,0.9474429008194855,,GXYLT1P4
HMGB1P24,4.242297636192214,-0.11850173202486493,0.5062289590926103,-0.23408722455798114,0.8149172637553075,0.92099630212507,HMGB1P24
SNORD25,0.0,0.0,,,0.0,,SNORD25
PPP4R3B,7035.360294359697,0.14742752596307432,0.08441393476490844,1.7464832835201654,0.08072700932524239,0.2954714066806257,PPP4R3B
SYNRG,2289.9213672714845,-0.14551808915761538,0.07202267233730186,-2.0204483454337043,0.04333690299400905,0.2039864423912284,SYNRG
NUDT18,635.4637734740136,-0.20760662688552328,0.11753958298165328,-1.7662698949504403,0.07735057974690142,0.2879244989181666,NUDT18
SNORD91B,0.8297588898190457,-2.4676084600339014,1.546488363077285,-1.5956204514360022,0.11057355862396122,,SNORD91B
RN7SL296P,0.01214692996109673,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,RN7SL296P
ZNF2,343.8369921342646,-0.05385908227325256,0.08555238847399102,-0.6295450452517335,0.5289922882856544,0.7677112415432723,ZNF2
H4C13,1.7736335996210475,-0.588704315744851,1.2207478642784055,-0.4822489008349314,0.6296291423685496,,H4C13
SNORD116-22,0.04087286820573359,-0.2934321901668773,7.3258656733171765,-0.04005426843077922,0.968049861024363,,SNORD116-22
RN7SL663P,0.3455131303693175,-0.29666586208195633,2.0428672512265607,-0.1452203327963845,0.884536912852759,,RN7SL663P
SCARNA16,0.9839733414711053,-0.17495348807200575,1.69929102834023,-0.10295675381920322,0.917997293941201,,SCARNA16
SNX18P5,0.1464324300874805,-0.5557420595989693,4.213399827704665,-0.1318987236731628,0.8950643981703734,,SNX18P5
TRBV12-5,0.0393738891987269,-0.29343219016687694,7.3258656733171765,-0.040054268430779166,0.968049861024363,,TRBV12-5
LENG9,1069.5463626891744,0.04194532623320463,0.1276517676673048,0.32859181662509795,0.7424642342951918,0.8856477134841085,LENG9
MIR6740,0.055989175925868676,-0.33714801300403396,7.226042479235258,-0.04665735275883886,0.9627863208715273,,MIR6740
MIR6745,0.029965954465382735,-0.16228979630665072,7.325865673316896,-0.022152985536953145,0.9823259204826644,,MIR6745
RNA5-8SN3,232.276679980143,0.6680086994248818,0.6284915606014444,1.0628761646148772,0.2878381134909796,0.5756762269819592,RNA5-8SN3
H2AC15,0.2912495735503513,0.09791295254121592,5.310040646461604,0.018439209614423788,0.9852884730040777,,H2AC15
LINC00547,0.012570955881055862,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,LINC00547
RNU1-68P,0.0,0.0,,,0.0,,RNU1-68P
FAM242F,0.8565577696249947,-1.4037463253925129,1.4549883938663097,-0.9647818025973167,0.33465411235074544,,FAM242F
LINC02340,1.2780736600124991,-0.6226542465568986,0.9626994697593615,-0.6467794634939797,0.5177746854643339,,LINC02340
CCL4,3.103755742761368,-3.3780437278430684,1.9413631922888663,-1.7400369705476677,0.08185252642878732,0.2979910876255828,CCL4
PDCD6IPP1,3.0224850129976057,-0.2167732092516559,0.7476616987274154,-0.2899348858188437,0.7718660523186353,0.9015051430186454,PDCD6IPP1
SPDYE19P,0.15588425390631008,-0.6431799551530967,3.3992201329521015,-0.18921397555812833,0.849925114602439,,SPDYE19P
FGD5P1,0.0580671976729523,-0.33714815029704254,7.1855462190506945,-0.046920323106847156,0.9625767304343171,,FGD5P1
PRAG1,1266.9351469630992,-0.6897948487509713,0.24520946429800064,-2.813084114537563,0.0049068813663750805,0.049037539722601185,PRAG1
C7orf77,0.1131550568895275,-0.5120222473789255,4.891110182239013,-0.10468425946285596,0.9166263524561882,,C7orf77
H3C11,2.858452019257231,-0.923123442125897,0.8551150986051809,-1.0795312158932147,0.2803509858662867,0.5687160095571178,H3C11
CCL18,0.09017288909010787,-0.5120125475598457,6.835819098266396,-0.07490141857172539,0.9402931478727629,,CCL18
FCGBP,2.607487278053515,-1.2234014762939542,0.8827903589724798,-1.3858346592252404,0.1657973964476368,,FCGBP
HNF1B,0.027787664866645252,-0.24971670905253715,7.3258656733171765,-0.03408698987780711,0.972807783030703,,HNF1B
MIR6859-3,0.0,0.0,,,0.0,,MIR6859-3
C17orf98,0.14795353196820762,-0.6431810864718784,3.0923259996693417,-0.20799265230789152,0.8352347045098387,,C17orf98
LINC01730,0.4597502789809974,0.2650409680800792,1.7679826471095652,0.149911521198123,0.880834421839781,,LINC01730
H3P25,0.9830804303380044,0.18506252767661466,0.9344300002087311,0.19804857253649363,0.8430070609200031,,H3P25
MIR6804,0.013816336728718077,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,MIR6804
SNORD116-4,0.05794166952491185,-0.33714767128121703,7.3258656733171765,-0.046021546983751264,0.963293076093373,,SNORD116-4
RNVU1-19,0.28595282169715913,-0.9472408095146919,1.8884192854693336,-0.5016051344123357,0.61594530701344,,RNVU1-19
STPG3-AS1,8.40911251328032,-0.8144094627296006,0.45298030150729013,-1.797891563981163,0.07219419324497228,0.275896892537452,STPG3-AS1
ELOA3C,0.8416865122394063,0.009578909695668273,1.7600685852291902,0.005442350244789432,0.9956576542013289,,ELOA3C
RN7SKP175,3.417003268649588,0.44501409838874717,0.940739640010174,0.4730470360363835,0.6361796221256393,0.8298915536547441,RN7SKP175
GRIFIN,0.029836935891128815,-0.24971670905253696,7.3258656733171765,-0.03408698987780708,0.9728077830307031,,GRIFIN
XKR5,10.332657653190626,-0.4881860134888545,0.416910981810851,-1.1709598326444188,0.24161492305378732,0.5294929410878246,XKR5
MIR6851,0.011520667055637375,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,MIR6851
RN7SL313P,0.03940320663280189,-0.29343219016687655,7.3258656733171765,-0.04005426843077911,0.968049861024363,,RN7SL313P
H4C7,0.013816336728718077,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,H4C7
UBE2Q2P6,0.06316649203743993,-0.3808640260627213,7.111865790423539,-0.053553320223727024,0.9572910481696,,UBE2Q2P6
AATF,4755.878968002433,0.08063084563764772,0.09802736277539432,0.8225340696188425,0.4107730046216959,0.6812905344265064,AATF
MIR3648-1,0.4668467937026813,0.42114764742394306,1.9156955352275806,0.2198405955849929,0.8259953022366524,,MIR3648-1
H2BC9,59.23729726714176,-0.3224318821025631,0.2551766517021105,-1.2635634175456043,0.20638677093643903,0.4921892879518424,H2BC9
H3C1,1.1953574310076673,0.2813574034307029,0.8454838010143456,0.3327768114458872,0.7393027633572017,,H3C1
CCL15,0.010464323065217994,-0.20600122793819656,7.3258656733171765,-0.028119711324834942,0.9775666729251706,,CCL15
LYZL6,0.014850927951462811,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,LYZL6
C18orf65,22.53037224650524,0.28969498669772525,0.1972281065908448,1.4688321644678441,0.14187831760697486,0.4051451502599464,C18orf65
SLC2AXP1,0.015691656137606022,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,SLC2AXP1
HNRNPCL2,0.03399505138448175,-0.29343219016687655,7.3258656733171765,-0.04005426843077911,0.968049861024363,,HNRNPCL2
RN7SL185P,0.014463887565267937,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,RN7SL185P
MIR8064,0.013816336728718077,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,MIR8064
RIMBP3,225.11562194447376,-0.5097574251970864,0.19714868943276054,-2.585649575778408,0.009719569061405812,0.07819540424979124,RIMBP3
RN7SL736P,0.03708421825360948,-0.29343219016687655,7.3258656733171765,-0.04005426843077911,0.968049861024363,,RN7SL736P
HTR1DP1,0.6634038720311555,-2.096139183086921,1.4886353309858338,-1.4080944738150034,0.15910309718639426,,HTR1DP1
ARHGAP23,557.3642425994519,0.20813848778512758,0.28382887558165903,0.7333238641015053,0.4633609233038759,0.7221448441909128,ARHGAP23
TUBGCP5,1468.135877846882,-0.06067814305336038,0.06816871828408437,-0.8901171179497908,0.3734030023061628,0.6531055307016908,TUBGCP5
MIR941-5,0.0,0.0,,,0.0,,MIR941-5
LINC01742,0.012570955881055862,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,LINC01742
IKBKGP1,37.79171999886058,0.3066210749158012,0.680961543934054,0.4502766384491973,0.6525109817541087,0.8394225257085541,IKBKGP1
U2AF1L5,2132.6230267647743,0.04463565281685943,0.1092282123544563,0.4086458237731873,0.6827995970740748,0.8555456034938063,U2AF1L5
PRSS2,0.014211287826210475,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,PRSS2
MIR6807,1.011354982774454,-0.1506424602004982,1.0208950664694292,-0.14755920088973143,0.8826906555063755,,MIR6807
MRPL57P3,0.027632673457436155,-0.24971670905253676,7.3258656733171765,-0.034086989877807054,0.9728077830307031,,MRPL57P3
EIF3FP1,0.6315095748624194,0.5739067014802622,1.2541820077794743,0.45759443040995496,0.6472438456613745,,EIF3FP1
TBC1D3F,0.22269739416087558,-0.863760068564806,3.7855739332003786,-0.2281714962662401,0.8195129196775232,,TBC1D3F
SIK1B,512.4914846148421,-0.43090359133232276,0.21367095547015774,-2.0166689964210165,0.04373006744633676,0.2048050948502271,SIK1B
SNORA24,0.22849238539180136,-0.8637132231231605,3.4243478147368314,-0.2522270720883354,0.8008655538815042,,SNORA24
SNORD27,0.019034972174297986,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,SNORD27
REXO1L12P,0.046032788520504436,-0.33714767128121714,7.3258656733171765,-0.04602154698375128,0.963293076093373,,REXO1L12P
DUSP14,353.8170097851511,-0.09033447610905569,0.1519085193808174,-0.5946636599267842,0.5520683177128547,0.7840948440540714,DUSP14
RNU12,1.2634165664444383,-1.1126863758658616,1.84347343432393,-0.6035814539816924,0.5461219461226655,,RNU12
RN7SL197P,0.15891779910281237,-0.599464285932577,3.1039571238454093,-0.1931290485062876,0.8468579034762046,,RN7SL197P
UHRF1,13700.961523063717,-0.30602124012696313,0.15150267297197162,-2.0199065410785053,0.04339308267829252,0.2039864423912284,UHRF1
ORAI1,1039.858335691814,0.2782574318081779,0.1265690692841142,2.1984631267498957,0.027916119436068934,0.1553317078628676,ORAI1
STMN1P1,2.641265359442849,-1.5891034364648111,0.9481965954762192,-1.6759218964150626,0.0937534921401719,,STMN1P1
CCL4L2,0.5009367590822765,-1.7216885249012435,1.5677945523062198,-1.0981595275788185,0.2721348355679005,,CCL4L2
CRYAA2,0.044665935707169646,-0.29343219016687677,7.3258656733171765,-0.040054268430779146,0.968049861024363,,CRYAA2
CCL3L3,4.168995700414099,-1.3057678821427028,0.7462306016833822,-1.7498181918526123,0.08014969055768442,0.2939759410396472,CCL3L3
RN7SL620P,0.0,0.0,,,0.0,,RN7SL620P
FUT8-AS1,10.082193215101084,0.07839963495993821,0.3942338225534488,0.19886582650911203,0.8423677020573392,0.9335356286021494,FUT8-AS1
OR13C2,0.014850927951462811,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,OR13C2
WHAMMP3,325.06041323180733,-1.1369144603232229,0.1694045557843899,-6.711238992711824,1.9297873339062348e-11,6.051813079129953e-09,WHAMMP3
GGTLC5P,0.15221780851367195,1.2962213902724793,3.3579814274750324,0.38601207846677915,0.69948772346642,,GGTLC5P
SNORA17B,0.5851956122342111,-0.9388864756990494,2.018215378770978,-0.46520628351905546,0.6417837393834096,,SNORA17B
RN7SL1,463.2051352466037,0.19501392547084187,0.5226383387173003,0.3731336012384018,0.7090490114861842,0.8700124031695257,RN7SL1
ELMO2P1,0.013816336728718077,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,ELMO2P1
H4C9,25.776652649088124,-0.18410435384000542,0.37259220863128206,-0.49411756224402276,0.6212231555007004,0.822680991187716,H4C9
ANKRD20A3,6.199603147244321,0.19668774968379107,1.0452519624336223,0.18817257154519004,0.8507413731254165,0.9363111343164547,ANKRD20A3
PIK3R6,102.30838988837255,-2.0217406791585915,0.5391778030417563,-3.7496734245234107,0.0001770650096793938,0.00446281784749693,PIK3R6
TADA2A,1409.3256631470927,0.012397234595007836,0.0724001884838702,0.17123207625032325,0.864041286744637,0.9413568363253765,TADA2A
LINC02809,16.695001745841115,-0.5372897033135893,0.48689093929667654,-1.1035114025529305,0.2698051425624985,0.5582674300664567,LINC02809
RN7SL126P,0.0686886172716631,-0.29343847149989905,5.9435964206432095,-0.049370524297499906,0.9606240177096375,,RN7SL126P
KCNE1B,2.068723143293653,-0.5521654228535238,2.62101923807568,-0.21066820679229994,0.8331461851168012,,KCNE1B
RBBP4P3,0.18503428110122042,-0.7750929166568233,3.4226575479897936,-0.2264593830346987,0.8208441463035766,,RBBP4P3
FRG1HP,168.96531402530974,0.021663836898841732,0.09989636915900553,0.21686310604902265,0.8283150304701188,0.9280944938540568,FRG1HP
PIP4K2B,5402.956605305198,-0.019597660007035448,0.05471765364903474,-0.35815972908372623,0.7202237823746964,0.8745868102700916,PIP4K2B
SNORD107,0.012915270790311722,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,SNORD107
H2AC14,7.773270079033178,0.17417283107762502,0.45568157470927234,0.38222487092823176,0.7022945755120508,0.8657848380454797,H2AC14
UBE2NL,0.37897222620786275,-1.3737359576880552,1.649252856657015,-0.8329444160991638,0.4048760782335209,,UBE2NL
CNTNAP3P2,0.03168102026498809,-0.20600347219478593,7.3258656733171765,-0.02812001767178279,0.97756642859229,,CNTNAP3P2
LINC01879,0.09011435638974886,-0.33715501737067316,5.749127542118211,-0.058644553438877374,0.9532352232136426,,LINC01879
H2BC3,1.5060866311147307,-0.3215818518984484,1.012759589334866,-0.3175302957236362,0.750841255266139,,H2BC3
FAM25C,0.014211287826210475,-0.2060012279381963,7.3258656733171765,-0.028119711324834908,0.9775666729251706,,FAM25C
RNA5SP529,0.0,0.0,,,0.0,,RNA5SP529
BMS1P14,0.013524242804419773,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,BMS1P14
RN7SL462P,0.0,0.0,,,0.0,,RN7SL462P
RN7SL453P,0.0,0.0,,,0.0,,RN7SL453P
PCDHGB9P,1.9058957285379816,-1.1440514566644824,0.9762082215269954,-1.1719338471406693,0.24122361660892389,,PCDHGB9P
PCDHGB5,1.7539361359090195,-0.256683106176492,1.0045664536735643,-0.25551630281683846,0.7983243535900947,,PCDHGB5
HERC2P2,1987.148453493988,-0.2630134074421348,0.29129820551854885,-0.9029008845898538,0.36657850112787727,0.6472188827480143,HERC2P2
MRPL30P1,0.8342486448484095,-0.5608993289596197,1.2922027298725371,-0.4340644977703667,0.6642416052789488,,MRPL30P1
GXYLT1P5,0.11240285921167935,-0.5120222306600914,4.895126938678241,-0.10459835609459092,0.9166945191977208,,GXYLT1P5
PHBP6,0.9880333914163606,0.1420728816730805,2.2200125057067748,0.06399643304164605,0.9489730670080275,,PHBP6
RAB7B,133.8278023123889,1.3526766296438568,0.47991764017083194,2.8185599286626695,0.0048239605015167695,0.04858041147320677,RAB7B
DACH1,0.0395382912223097,-0.2934321901668773,7.3258656733171765,-0.04005426843077922,0.968049861024363,,DACH1
IGKV1OR1-1,0.023113394469912698,-0.24971670905253715,7.3258656733171765,-0.03408698987780711,0.972807783030703,,IGKV1OR1-1
CSPG4P10,12.717026557060167,-0.7602078377955407,0.4594975798807402,-1.6544327349729415,0.09803961987563171,0.3286786252450526,CSPG4P10
MIR7111,0.06828021455582829,-0.3808643594330949,7.0284909449022335,-0.05418863912876432,0.9567848720481447,,MIR7111
YWHAEP7,0.8227948419765899,-2.464976291274391,2.599826935060396,-0.9481309151899865,0.34306281158136476,,YWHAEP7
PADI6,0.02629682326041009,-0.24971670905253612,7.3258656733171765,-0.03408698987780697,0.9728077830307031,,PADI6
RN7SL192P,1.6615842185064646,-2.462533298942669,1.3257561749422309,-1.8574556509608358,0.06324635521372442,,RN7SL192P
MIR6780B,0.013833925064615988,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,MIR6780B
SNORD26,0.22115444526344047,1.18347533336385,3.7307435927283947,0.31722237241673906,0.7510748751866492,,SNORD26
PMS2P10,40.60711970683767,0.12237324459673635,0.29574896815462126,0.4137740373544028,0.6790395995379075,0.8542120818834029,PMS2P10
RN7SL238P,0.0,0.0,,,0.0,,RN7SL238P
H2AC16,4.717850190052164,-1.4715565185484345,0.7478961755027901,-1.9675946565165243,0.04911469505326476,0.21865940330357508,H2AC16
GSTT4,0.026195248399239025,-0.24971670905253612,7.3258656733171765,-0.03408698987780697,0.9728077830307031,,GSTT4
RN7SL769P,0.012997330306138914,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,RN7SL769P
MIR7848,0.018495344657077292,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,MIR7848
H4C5,51.360227354949,-0.38547003141284364,0.4753736847825208,-0.810877934038761,0.4174357733035515,0.6870361000734426,H4C5
HYDIN2,0.27694823664404444,-0.11053437515051183,1.7096883237924145,-0.0646517693384754,0.9484512649229189,,HYDIN2
RMRP,76.26633911657368,0.21695801660485237,0.4777463825446165,0.4541280154739649,0.649736690150698,0.8374740075267526,RMRP
RN7SL796P,0.47008907333823097,1.0958987874234916,1.873136866451368,0.5850607112867607,0.5585068953003192,,RN7SL796P
EEF1A1P42,0.02673523719443784,-0.24971670905253676,7.3258656733171765,-0.034086989877807054,0.9728077830307031,,EEF1A1P42
RNA5SP530,0.132793274504573,-0.643179761569379,3.4489986466284495,-0.1864830426066174,0.8520659756519338,,RNA5SP530
GTF2IP1,2055.0267732903253,0.08801839598714167,0.14619283147031203,0.6020705331575436,0.5471271880937918,0.7801176965818546,GTF2IP1
HNRNPCL3,0.042566568807995905,-0.33714767128121703,7.3258656733171765,-0.046021546983751264,0.963293076093373,,HNRNPCL3
STAG3L2,1227.8054521880538,0.17340421081705407,0.16871216902988867,1.0278109268237443,0.3040387753358709,0.5900408776348153,STAG3L2
H2AC8,29.40661784491984,-0.5759344078455862,0.4071784185118366,-1.4144521950611288,0.1572291741312524,0.42734502519986783,H2AC8
RNU2-4P,0.0,0.0,,,0.0,,RNU2-4P
SNORD49B,0.0,0.0,,,0.0,,SNORD49B
ANKRD20A21P,0.0,0.0,,,0.0,,ANKRD20A21P
LINC00235,89.12667637782465,-0.48759374193954763,0.19559353219260092,-2.4928929728587046,0.012670703286837755,0.09345119070995052,LINC00235
LINC00869,2034.8455146200056,-0.01749704450829586,0.15630915815990665,-0.11193870349167973,0.9108720084877672,0.9609511442841586,LINC00869
TYW1B,551.0713573421831,0.050709949203624594,0.09391012277448989,0.5399838452495309,0.589208173377531,0.8046693535851903,TYW1B
F8A3,364.4227348377233,0.08789827146610657,0.09730862070561655,0.9032937763245181,0.3663699987717321,0.6472188827480143,F8A3
H4C4,1.7006454619541338,0.7229250237052814,0.7017422357922777,1.0301859954162345,0.3029227025715826,,H4C4
PIGW,1071.883194720252,0.038194790671101965,0.19550171278682135,0.1953680616228169,0.845104817952872,0.9340038861735465,PIGW
SNORA9,0.1808434720021467,-0.6431640220206415,6.293775549179947,-0.10219049233562882,0.9186054742648427,,SNORA9
SNORD22,7.022203974504949,0.6883560981403422,0.8020313878939741,0.8582657842704537,0.3907457182513721,0.6656424823359132,SNORD22
RN7SL270P,0.0566222648715473,-0.3371476712812168,7.3258656733171765,-0.04602154698375124,0.963293076093373,,RN7SL270P
LINC01632,0.01014070891471848,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,LINC01632
F8A1,664.9373326136971,-0.15760412862711626,0.07904423144329004,-1.9938726172597263,0.04616597712454992,0.21101158267651374,F8A1
RPPH1,84.8951506620261,0.30640161176330966,0.46088326868449053,0.6648139183656605,0.5061695192571203,0.7525366445289503,RPPH1
H2BC7,29.05725738706085,-0.6477859039448979,0.41305714840415303,-1.568271863706075,0.11681769934012631,0.3634328423915041,H2BC7
