,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KCTD9P6,0.14325769890019666,-0.6146820132005913,3.7877698603173537,-0.16228071817148124,0.8710847980796523,,KCTD9P6
LINC00242,3.626992750500507,-0.43936791608657555,0.6215614690951885,-0.706877658819757,0.47964250878224024,0.915762596856525,LINC00242
CYCSP11,0.3824740479858747,-0.3351160761806156,1.7123958722849624,-0.1957001191164098,0.8448448911718024,,CYCSP11
HNRNPA1P66,0.13907757152216974,2.020291687532678,3.6970528422698923,0.5464600517563262,0.5847497406577857,,HNRNPA1P66
KRT18P4,4.5933180085237195,0.2710164068415515,0.5045930717750943,0.537098945667546,0.5911992690497216,0.9424309857643238,KRT18P4
LINC00582,0.16130734681223366,-0.7021183698418959,3.4233974111262566,-0.20509402956255302,0.8374986610070589,,LINC00582
MT1P3,0.04794309222846542,-0.3523680640533261,7.3258656733171765,-0.048099170769230426,0.9616372070726859,,MT1P3
FEM1AP1,0.0257586420100942,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,FEM1AP1
TTTY10,0.7196774849561552,0.21206362036744253,1.3277638277723391,0.15971486489674377,0.8731056907296264,,TTTY10
HMGN1P37,22.011713233936618,-0.34907936743380275,0.2299712229951255,-1.5179262991578815,0.12903297924240367,0.7199385164476798,HMGN1P37
PPP1R12BP1,0.13854973965043257,-0.5709566045497747,5.554934668096598,-0.10278367589612235,0.9181346613869328,,PPP1R12BP1
PNPT1P1,0.9509852662873975,0.42622369681186445,1.0529899508816307,0.404774705071974,0.6856431236729599,,PNPT1P1
LINC00377,0.02028141782943696,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,LINC00377
HNRNPA1P8,4.476379233499588,-0.38291997677939216,0.5679167226280358,-0.6742537444705434,0.5001500061187267,0.9231811409439338,HNRNPA1P8
ST13P13,0.3526347698384739,-0.0928789527563296,1.8294781428216276,-0.05076800349911872,0.9595103874935084,,ST13P13
LPGAT1-AS1,0.05867789449045629,-0.3523680640533253,7.3258656733171765,-0.04809917076923032,0.961637207072686,,LPGAT1-AS1
POM121L8P,0.10743146504826617,-0.4835230339997063,5.654836857727585,-0.08550609790606968,0.9318590478001596,,POM121L8P
SNHG31,13.235426739675491,-0.055544146149140765,0.31489247488062094,-0.17639083363360186,0.8599869054629137,0.9823866884657083,SNHG31
PES1P2,0.01416249308221814,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,PES1P2
REV3L-IT1,0.14558926773367556,-0.7021164158258143,3.849409946006592,-0.18239585434494848,0.8552720789918904,,REV3L-IT1
LINC02768,0.06392969917323721,-0.39608445742287174,7.113899585722289,-0.05567754403194271,0.9555986890130594,,LINC02768
RFPL4AL1,0.3537519242481813,1.7387441719423025,2.214347072061613,0.7852175451084493,0.43232603026112687,,RFPL4AL1
TUBB8P1,5.352848849374232,0.40872518261811314,0.38897385451210126,1.0507780352763978,0.29336054603277656,0.838182356201594,TUBB8P1
ORM1,24.815609753571295,-3.3123768789417007,0.9041276327674658,-3.663616461763001,0.00024867906822567215,0.051279381521348685,ORM1
KRT8P12,58.686873074597976,-0.10239196317328891,0.15913496267512786,-0.643428455017273,0.5199461246206796,0.9270175220127953,KRT8P12
NUTF2P7,0.4191936100439285,-1.3720380102928718,1.9278682753375518,-0.7116865959385326,0.47665886981080396,,NUTF2P7
ACAP2-IT1,1.0406228395744197,1.2646327251070675,0.72607949472172,1.7417276404311013,0.08155611353359245,,ACAP2-IT1
GK-IT1,0.35959632255909896,-0.1689232735179244,1.6920016989957911,-0.09983634982055926,0.9204742492197098,,GK-IT1
SREK1IP1P1,0.10788505804618981,-0.43981026812959045,4.903717351474588,-0.08968915551328338,0.9285342338560729,,SREK1IP1P1
CDY22P,0.01205217683212211,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,CDY22P
MTCO2P12,19.608583117957952,0.02514857246400324,0.23993881287914015,0.10481244014769238,0.9165246386134629,0.9909293488309378,MTCO2P12
HYI-AS1,0.129119130933058,0.34710065377230903,3.8576394209029936,0.08997747479754341,0.9283051147175949,,HYI-AS1
ACTG1P9,0.2280464705378921,-0.8786631826225854,2.3973815279862554,-0.3665095323232268,0.7139849009595249,,ACTG1P9
LRRC3-DT,0.6225534015212082,0.44351694690328125,1.1545671911794835,0.38414130445729444,0.7008737190967539,,LRRC3-DT
CYCSP51,0.027838586098702753,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,CYCSP51
DPY19L1P1,35.317959875127414,0.14895369504050365,0.22713601150599014,0.6557907486923331,0.511958769697467,0.9259713347548924,DPY19L1P1
PIN1P1,0.018678415609862373,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,PIN1P1
HMGN2P19,0.12850518623386625,-0.6146833669398292,3.43799718880016,-0.17879111970837588,0.8581017183776637,,HMGN2P19
SZT2-AS1,0.7427242190128974,0.20420570186251696,1.1823266312810357,0.1727151334155966,0.8628753478186126,,SZT2-AS1
LINC00452,0.5703974057364163,1.672978488230749,0.9656923315742079,1.732413558160465,0.08319995569583453,,LINC00452
CICP3,5.591701772414889,0.5376649867483124,0.7099711831523906,0.7573053660586477,0.4488669368042583,0.9058938986213964,CICP3
HMGB1P16,0.11972949801414468,1.3756317479696087,3.389624044113641,0.40583608390390835,0.6848630436535652,,HMGB1P16
OR8B9P,0.1590969479913715,-0.6146840091007703,3.3941627536610905,-0.1811003342246171,0.8562888222619205,,OR8B9P
LINC01715,5.116363587839787,0.28321078759168056,0.4326263341997734,0.6546314109970537,0.5127050953261338,0.926256278136323,LINC01715
MICD,0.3386886767996842,0.6860303105590703,1.7671055984601465,0.38822258905006934,0.6978513179449424,,MICD
HLA-DRB6,53.58892564717167,-0.15510316931119925,0.6584753983634568,-0.23554892057726867,0.8137827136172797,0.9778397634262418,HLA-DRB6
CNIH3-AS1,0.014982977232691368,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,CNIH3-AS1
MIR5689HG,0.6899542168872949,0.7764361474667777,1.2097334383936607,0.6418241596245906,0.5209873611230307,,MIR5689HG
KCNQ1-AS1,0.3567282291033733,-1.3846747257881555,2.2025022593396315,-0.6286825450082932,0.5295569077423039,,KCNQ1-AS1
SFTA3,0.044031123864136205,-0.3086525829389859,7.3258656733171765,-0.042131892216258314,0.9663935564230889,,SFTA3
NPM1P25,0.7984293709865745,0.6131453218493942,0.9046221908074312,0.6777915997197947,0.4979038379701146,,NPM1P25
RALGAPA1P1,99.89964146839554,-0.06349065009949159,0.15204617794715483,-0.4175747852179382,0.6762580354392213,0.9601370973162521,RALGAPA1P1
ANKRD26P4,0.18396223748681198,-0.746000370152348,2.595919206881152,-0.2873742634882018,0.773825765236505,,ANKRD26P4
MED8-AS1,3.0822357598235826,-0.11822507686106161,0.5811689151689782,-0.20342635983324572,0.8388017983569043,0.9806985022153352,MED8-AS1
LINC02069,0.09079658586800629,-0.43980899778592264,4.981236132282004,-0.08829314373105965,0.9296436881848261,,LINC02069
THEMIS3P,0.04818600483428351,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,THEMIS3P
SPINK8,0.02588853892434913,-0.2649371018246459,7.3258656733171765,-0.03616461366328623,0.9711511017270833,,SPINK8
RPS10P18,0.27806524352282325,-1.0991014115772713,1.9318927925086247,-0.5689246400417762,0.5694072829451775,,RPS10P18
RLIMP1,0.03790891532512162,-0.3086525829389859,7.3258656733171765,-0.042131892216258314,0.9663935564230889,,RLIMP1
LYST-AS1,13.035685278599313,0.20576992555343557,0.44685295676410525,0.4604868837469996,0.6451667839476876,0.9564706359465851,LYST-AS1
ACTG1P11,0.4977011176965582,2.1855337412388502,1.1775374900099929,1.8560205172068902,0.06345063366760478,,ACTG1P11
LINC02627,0.01331758304329327,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,LINC02627
RGS17P1,5.177992027808542,0.1842689231540815,0.47732995376344767,0.3860409800416598,0.6994663190667179,0.9641027379544503,RGS17P1
PATL2,27.001795911759327,0.14809127012916853,0.2879831876731645,0.5142358181590762,0.607087128292761,0.9455841937650884,PATL2
LINC02766,2.1126057925854687,-0.31298145586623144,0.8312090589574969,-0.37653759002431114,0.7065172753510096,0.9643074196877012,LINC02766
FLT1P1,0.08600066937614562,-0.3960877139728456,6.793919870211888,-0.05830032169050184,0.9535094112807225,,FLT1P1
MYCBP2-AS2,0.08736155363125092,-0.43980600633902556,5.785288104482239,-0.0760214527601969,0.9394020307493346,,MYCBP2-AS2
KRT16P4,0.01746973243877762,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,KRT16P4
HNRNPA1P53,0.49244313057660094,0.8727560811942775,1.377964676224543,0.6333660769777669,0.5264946123088304,,HNRNPA1P53
LINC02572,0.5891856051110171,-0.9042866791186915,1.548759986346536,-0.5838778681594611,0.559302484270222,,LINC02572
NKX1-2,0.015281462260188644,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,NKX1-2
SACS-AS1,0.05198835611195361,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,SACS-AS1
LYARP1,0.041131132418104385,-0.26493934608123515,7.3258656733171765,-0.03616492001023406,0.9711508574573746,,LYARP1
ZFYVE9P1,0.053142033218356484,-0.30865489162014154,7.298535141755564,-0.042289978142915234,0.9662675344237559,,ZFYVE9P1
LINC01204,0.030132390211651455,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,LINC01204
GAPDHP58,0.01193963954593971,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,GAPDHP58
RPL21P44,1.3533703507250543,-1.2594115016286405,1.1730400345056227,-1.0736304512909647,0.28298834389283284,,RPL21P44
TNPO1P3,0.20401112667771482,-0.8344359512112896,2.3936006400709076,-0.34861118318658635,0.727381230879216,,TNPO1P3
ACVR2B-AS1,13.882537155166114,-0.040268967744127554,0.32539300443578106,-0.12375486625458465,0.9015093685237276,0.9892108986052788,ACVR2B-AS1
MSX2P1,0.0239278176934088,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,MSX2P1
SUCLA2P3,0.10580771265426027,-0.5272453360317176,4.3400254807897225,-0.12148438721511347,0.903307380306319,,SUCLA2P3
MYL8P,0.013058264952745363,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,MYL8P
PRDX3P1,4.246067491354136,0.15681442545116714,0.5555399078669979,0.28227391629389503,0.7777334844600963,0.9720075512370719,PRDX3P1
MTATP8P2,0.0694169375155339,-0.3960890204931563,5.94117443203782,-0.06666847186934015,0.9468456342532232,,MTATP8P2
RPL21P93,9.066197354529171,-1.0676342891076582,1.3583718698411862,-0.7859661354975501,0.0,,RPL21P93
GOLGA2P4,0.06607162462540125,-0.3960888815531183,5.980278624291012,-0.06623251297092807,0.9471927119881111,,GOLGA2P4
LINC01079,0.010463481886226653,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,LINC01079
MBNL1-AS1,627.970215046636,-0.07395985759066862,0.4250221845042313,-0.17401411099738093,0.8618543724516289,0.9823866884657083,MBNL1-AS1
MTND5P2,0.27450595642072845,0.8606188457303519,1.800032573406715,0.47811292886859114,0.6325698304717216,,MTND5P2
METTL21AP1,0.7068479830246884,-1.1877904200074576,1.4618774981364717,-0.8125102284709858,0.4164989198223797,,METTL21AP1
PIGCP2,0.012523949368227365,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,PIGCP2
LINC01264,0.12017113323923923,0.4345334048681106,4.303725766809286,0.10096679677391869,0.9195768177827046,,LINC01264
PRAC2,126.35026445366725,0.0876335338913091,0.30385690128243176,0.28840396094823156,0.7730375360870994,0.9716887463102313,PRAC2
RPL4P4,144.54463546996712,0.09665115456723873,0.1812166999503565,0.5333457379684978,0.5937942718915179,0.9424309857643238,RPL4P4
NAMPTP1,231.01093350328054,-0.3028963035655912,0.28064949922591326,-1.0792689970979426,0.2804678293863875,0.8323443015203971,NAMPTP1
MYOSLID,2.4844520059274253,-2.116538883623114,1.2626189679725452,-1.6763084804766981,0.09367778466256403,0.6727804784127825,MYOSLID
RPSAP22,0.6083820095093166,-1.0056583095425033,1.6028053704780227,-0.6274363238766629,0.5303732636639822,,RPSAP22
LINC02526,0.044134009892676886,-0.22122386496689483,7.3258656733171765,-0.030197641457261927,0.975909429519588,,LINC02526
ITGB1-DT,0.07659517732814444,0.5656800204534304,5.080461048746316,0.1113442293968617,0.911343383444949,,ITGB1-DT
RPL26P6,3.5200433659270693,0.8742832789406026,0.5083264528695083,1.7199248121069919,0.08544610966733422,0.6528695915772885,RPL26P6
DPY19L4P1,0.8095994582044627,-1.4787882812534476,1.6036091936073982,-0.9221625113827393,0.3564438143041321,,DPY19L4P1
MAST4-AS1,0.015565420561250607,-0.2212216207103054,7.3258656733171765,-0.03019733511031407,0.9759096738376672,,MAST4-AS1
UBE2V1P9,0.011213305057873423,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,UBE2V1P9
PKP4P1,0.033434549040771464,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,PKP4P1
LINC01150,0.33884501754411844,-1.1439281727733972,2.0254334279215405,-0.5647819163068092,0.5722221085879797,,LINC01150
ZNF492,0.09499060268715542,-0.4835258740495979,4.975144636649974,-0.09718830493643321,0.9225768553859415,,ZNF492
SNORD56,0.06883942587621483,2.151859442781153,7.279237941327961,0.29561603290420624,0.7675233281187942,,SNORD56
CRPPA-AS1,0.3936802223699015,-1.3571491497721446,1.5405848888858595,-0.8809311058176259,0.37835511017835527,,CRPPA-AS1
MTCO2P1,0.05865820526408588,-0.3960840597041589,7.20707778380326,-0.05495765018580675,0.9561722030273921,,MTCO2P1
SOS1-IT1,18.293465850588383,0.08615573741449674,0.2737815574136743,0.314687878279246,0.7529986487440345,0.9700405319674739,SOS1-IT1
KARS1P1,0.3570642853911584,-0.36547940415495767,2.0458515301188296,-0.1786441483042171,0.8582171267253531,,KARS1P1
FAM242E,0.047093964996034014,-0.35236806405332594,7.3258656733171765,-0.048099170769230405,0.9616372070726859,,FAM242E
EIF2S2P2,1.6189169906665082,0.9110131625913899,0.6631309318380628,1.3738058637473725,0.169501960244634,0.7608470078376371,EIF2S2P2
EEF1DP3,0.2113643525850974,1.2098024187030216,2.317301272654033,0.5220738593551197,0.6016189063245906,,EEF1DP3
RPL23AP19,0.051963140632482786,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,RPL23AP19
MIR194-2HG,0.6207484013918114,-0.9714445056366497,1.4449912808723866,-0.6722839912571363,0.5014029192404248,,MIR194-2HG
LINC01054,0.11611642756272295,-0.3523742920701583,6.543779463052811,-0.05384874200906647,0.9570556753180064,,LINC01054
RPL7P10,0.46223373919141797,0.23068591941536018,1.3215663947188419,0.17455492235366482,0.861429371413016,,RPL7P10
CXCR2P1,13.239442945849795,1.5284379270656094,0.5388496499863362,2.8364831026694857,0.004561339193394568,0.2170859579078526,CXCR2P1
DYNLT3P2,0.24392619282262196,0.17169391813152074,1.9444976975145891,0.0882973111004327,0.9296403760411545,,DYNLT3P2
MRPS18AP1,17.58645711739511,0.6049353202560123,0.29417873345858236,2.056352997186255,0.039748503370386074,0.5247683247391803,MRPS18AP1
LINC02624,0.036760305146636744,-0.3086525829389857,7.3258656733171765,-0.04213189221625828,0.966393556423089,,LINC02624
C4B-AS1,1.2825138276472032,0.20274173950662583,0.8111675481893176,0.24993817856641887,0.8026351577581765,,C4B-AS1
UBE2Q1-AS1,0.6807205853569698,-0.17932437457120068,1.385727612457281,-0.1294080979256873,0.8970347403433535,,UBE2Q1-AS1
SLC25A38P1,0.24975810946684615,0.17170868273691137,1.9045555120806865,0.09015682748428964,0.9281625912338275,,SLC25A38P1
SNRPFP2,0.02906899207190867,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,SNRPFP2
LINC00388,0.01014070891471848,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,LINC00388
LINC00399,0.04332316016147378,-0.3086525829389859,7.3258656733171765,-0.042131892216258314,0.9663935564230889,,LINC00399
MTCYBP32,0.37477924955869746,0.6595315117966638,1.8517665120916034,0.35616342961711256,0.7217181774687706,,MTCYBP32
RPS21P1,0.17871641281237086,1.2307170114394876,2.756523981298596,0.44647426243674393,0.6552547000192436,,RPS21P1
KRT18P26,0.6251210421024207,-0.1257138514988603,1.4538851892249927,-0.08646752331652355,0.931094771992267,,KRT18P26
ATP8A2P2,3.035141432570757,-0.10597587176103371,0.5929262979283395,-0.1787336337270064,0.8581468585129925,0.9823866884657083,ATP8A2P2
RPS15P5,2.1388940740299054,-0.2634254812157655,0.75441557485075,-0.34917821158170065,0.7269555226248707,0.9657225287109518,RPS15P5
XIST,0.8493547070411137,-2.4702176577969617,1.5242808691965908,-1.6205790597496312,0.10510794617053332,,XIST
ZNF688,170.61548605223578,-0.10950259155424645,0.12129491368888161,-0.9027797475095933,0.36664280186713377,0.8782981568019395,ZNF688
RPL35AP21,0.0295768661527292,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,RPL35AP21
CCNB1IP1P1,0.7697235302782192,0.5670903561136259,1.453817573572373,0.390069817852147,0.6964849204453802,,CCNB1IP1P1
DDX50P1,17.805250866145585,-0.07526853098326203,0.2755304619889918,-0.27317680390006827,0.7847173098800695,0.9737488054962988,DDX50P1
PDE4DIPP1,0.08002747175022916,0.5656744303234048,5.8508345965838275,0.09668269047525109,0.9229783864240966,,PDE4DIPP1
PET100,2121.6034714071525,-0.10864535979582372,0.10414101356813513,-1.0432523755373437,0.2968314217633487,0.8404797013341478,PET100
KHSRPP1,3.5813480271907387,0.9515797790647197,0.49107089016861033,1.9377645837202702,0.05265195048084596,0.5696068091554746,KHSRPP1
MTATP6P13,0.015165265529877986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,MTATP6P13
EMX2OS,0.16976045190025055,-0.7021197339426806,3.09139238914575,-0.22712087162014996,0.8203297548918946,,EMX2OS
ARSD-AS1,20.945450226908314,-0.29287748393116697,0.3664507740752701,-0.7992273578087982,0.4241585913340526,0.8973770618317739,ARSD-AS1
PGA3,0.04688249731204942,-0.2649393460812349,7.3258656733171765,-0.036164920010234025,0.9711508574573746,,PGA3
STEAP3-AS1,4.421436387193262,0.6713596095540499,0.5157724416433406,1.3016585520059614,0.19303313436678574,0.783509259445672,STEAP3-AS1
RPL21P89,2.3003580114261375,0.1754467914562976,0.651434730600965,0.26932366853459516,0.7876806199975331,0.974281641969113,RPL21P89
OGFR-AS1,0.14517724338075286,-0.6583970852712786,4.272353526117532,-0.15410641494117924,0.877525830313498,,OGFR-AS1
CASC20,0.2789844166627684,-1.135996144219499,2.3366730408271152,-0.48615964851350746,0.6268539783601854,,CASC20
PAICSP5,0.08184221780546508,-0.4398087893113892,5.041429919635291,-0.08723889775764374,0.9304816212622695,,PAICSP5
IMMTP1,0.263462403891433,-1.099589305989221,2.1739114211408834,-0.5058114582295856,0.6129890139591408,,IMMTP1
HNRNPA1P6,0.5794270528353469,1.1405481692262676,1.0733992291504688,1.0625572836762172,0.28798276725173577,,HNRNPA1P6
LINC01315,1.9769512961185511,0.5508727039661879,0.9952164138730547,0.5535205170324439,0.579907035436682,0.9402769454642589,LINC01315
GK3P,6.153158751000069,0.6944872495542604,0.47651559622823303,1.4574281619559566,0.14499822800507897,0.7396016484961356,GK3P
SEPTIN7P7,0.46847715151605096,-0.7526457346543619,1.3952864427397744,-0.5394202305703424,0.5895969248760509,,SEPTIN7P7
FOXO6-AS1,0.03903028314542461,-0.3086525829389857,7.3258656733171765,-0.04213189221625828,0.966393556423089,,FOXO6-AS1
RPL7P46,2.105576204094021,-0.02443726361930326,0.7333702880718493,-0.033321862116275296,0.9734179199911237,0.9966780655328414,RPL7P46
DOCK9-AS1,0.6371349884501051,-2.05121506903185,1.5753036747316962,-1.3021077154417293,0.1928795660348363,,DOCK9-AS1
ELOCP3,0.01214692996109673,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,ELOCP3
RPS4XP5,0.3377745577810943,0.7853229109480161,1.883330937647881,0.4169861468578736,0.6766885405291712,,RPS4XP5
KIF25-AS1,0.051113500848006505,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,KIF25-AS1
LINC02865,0.038102174920193285,-0.30865258293898584,7.3258656733171765,-0.0421318922162583,0.966393556423089,,LINC02865
FAM90A26,0.5275676476877327,0.11167757763183979,1.3783006879478128,0.08102555458933956,0.9354216296933917,,FAM90A26
RHEBP1,4.140203607959218,-0.24526386345302784,0.9326193454921243,-0.26298389009248685,0.7925629960431604,0.975140871644003,RHEBP1
ATXN1-AS1,7.350202555428309,-0.892729921314483,0.5616395751065124,-1.5895067956085196,0.11194602105549548,0.6991891398709273,ATXN1-AS1
YWHAZP3,58.97523945931128,-0.09070800306073727,0.20513678553150516,-0.4421830186415114,0.6583567732778012,0.9588382284466948,YWHAZP3
PRPS1L1,0.028790561304916,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,PRPS1L1
EIF4EP2,88.45049453771139,-0.11882503808442807,0.18839310514762087,-0.6307292296675044,0.5282175837084306,0.9270226372221544,EIF4EP2
B3GALNT1P1,1.249008827163514,0.17530132615598656,1.0288209188404456,0.17039051495333477,0.8647030310415376,,B3GALNT1P1
TFAP2A-AS1,6.825243081751839,0.14574087539827865,0.4594894367907299,0.31718003446650495,0.7511069985693514,0.9700094901674083,TFAP2A-AS1
MTND2P2,0.12553936433061325,-0.6146833400279946,3.445296516856787,-0.1784123186554586,0.8583991756211968,,MTND2P2
ZRANB2-AS2,16.535296049943597,0.11703102120023133,0.28258940312810843,0.41413803881094846,0.6787730162522887,0.960959057095133,ZRANB2-AS2
MAGEA4-AS1,0.04404259736730927,-0.3086525829389857,7.3258656733171765,-0.04213189221625828,0.966393556423089,,MAGEA4-AS1
TOB1-AS1,33.40035193258579,0.4909183231127507,0.16204691972764998,3.0294825963852343,0.00244973017485448,0.1650110587538068,TOB1-AS1
LINC01435,0.030124409181732106,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,LINC01435
MIR181A1HG,12.006202315865755,-0.1433869662715296,0.4537332315968388,-0.3160160118025805,0.7519903547909842,0.9700094901674083,MIR181A1HG
AKR1B1P1,0.5037077288279161,1.237854471482935,1.0902907750344975,1.1353434329881114,0.2562314508046288,,AKR1B1P1
HMGB3P9,0.861694668969064,0.4538855755842019,1.0937431830188775,0.414983684132702,0.678153847225913,,HMGB3P9
RPL5P4,53.060020189365446,0.16901051413680498,0.17769261610831658,0.9511397706800646,0.34153342804219317,0.8685571503880538,RPL5P4
ALMS1-IT1,19.380756243711485,0.11650375209069677,0.27067656061341316,0.4304168481625206,0.6668924416819633,0.9596840186583835,ALMS1-IT1
SNAP47-AS1,1.1557787474220207,0.6006932497983409,0.7986009547286301,0.7521819830561817,0.45194162695762163,,SNAP47-AS1
ANKRD36BP2,1.0527386374540861,0.18566168009759437,0.9196012680011252,0.20189367561568783,0.8399998463991405,,ANKRD36BP2
CT70,0.3048726543730884,-1.1879465433179948,2.9969274136261594,-0.3963881600591147,0.691818699209117,,CT70
PPIAP39,0.017037833616002168,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,PPIAP39
FNTAP2,1.7459803102685147,0.8099437058439747,0.6056997775034856,1.337203241484291,0.18115630412724323,0.7702255180569098,FNTAP2
LINC02800,0.0542681014919846,-0.3960836859050919,7.293566745932753,-0.05430589719713848,0.9566914512048345,,LINC02800
UBBP1,0.30690375627069255,-1.143209949956474,1.7987977159914443,-0.6355411393917467,0.5250755444773827,,UBBP1
AK3P3,3.505388147390776,-0.7763845315867183,0.6652096284730588,-1.1671276216624429,0.24315883461389842,0.8142298306797708,AK3P3
TMSB4XP6,2.6493421010744074,-1.5705706860244115,1.023979133165407,-1.5337916908221916,0.12508090781525208,0.7175812167638697,TMSB4XP6
FAM90A15P,0.0,0.0,,,0.0,,FAM90A15P
BIRC6-AS1,0.550044143328868,-1.8049667572899635,1.3838464999821225,-1.3043113938672253,0.19212743205581678,,BIRC6-AS1
TEX53,0.1158229109908032,-0.48352630176234374,4.864560555070651,-0.0993977351681505,0.9208224809342203,,TEX53
DDX6P1,0.01193963954593971,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,DDX6P1
TRPM2-AS,3.354447268169181,-0.1707018247857899,0.6238195606350583,-0.27363974385800394,0.7843614881090899,0.9737488054962988,TRPM2-AS
ANKRD66,0.028627773071173257,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,ANKRD66
HSPD1P6,1.290677894802206,-0.5704654147567039,1.0351246349397896,-0.551107949227666,0.5815596764661521,,HSPD1P6
CDC42-IT1,0.7279192382911004,0.23682994831849188,1.0782664706442397,0.2196395369476632,0.8261518971640467,,CDC42-IT1
LRRC37A15P,3.4139312704931943,-0.08592747482786993,1.496508574021825,-0.057418631820426023,0.9542117214397953,0.9943319464033534,LRRC37A15P
RPL4P6,10.798775055029795,0.12549432888770132,0.29420346937927283,0.42655625085753196,0.6697025687226686,0.9596840186583835,RPL4P6
RPL10P6,0.5142896209537965,0.8872334939282644,1.2103978853186546,0.7330097852035552,0.4635524612748416,,RPL10P6
MTAPP2,0.262858242039974,0.9803156525474856,2.225457431981457,0.44050074310999177,0.6595744741922267,,MTAPP2
STK24P1,0.13957988808146296,-0.5272457968698343,4.217804225462828,-0.12500480550682236,0.9005197459395066,,STK24P1
HSPE1P28,0.06569442421435914,-0.39608458039627814,7.0848410918017155,-0.0559059229789375,0.9554167523568067,,HSPE1P28
PRRT3-AS1,1.7768933576529988,-0.65656898646578,0.8441443139344958,-0.7777923461991461,0.43669144079683514,0.9008311334293815,PRRT3-AS1
VN1R96P,0.06633775407178508,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,VN1R96P
TMEM254-AS1,8.983773514444621,0.10770897764806836,0.37041055424136166,0.2907826907596282,0.7712175243742465,0.9714723121868122,TMEM254-AS1
ME2P1,0.252664988063763,-0.0440221936113893,1.8964057286864568,-0.023213489046925218,0.9814799788038794,,ME2P1
TRBV5-4,0.026737166510542275,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,TRBV5-4
LINC02028,1.1982420468911807,0.971066710813987,0.9720053799804247,0.9990342963261617,0.31777807755606374,,LINC02028
SNRPCP15,0.04957239197014743,-0.35236806405332594,7.3258656733171765,-0.048099170769230405,0.9616372070726859,,SNRPCP15
H3P11,0.035605221919108476,-0.3086525829389857,7.3258656733171765,-0.04213189221625828,0.966393556423089,,H3P11
TPRG1-AS2,0.01746973243877762,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,TPRG1-AS2
ECEL1P3,0.022137656554093024,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,ECEL1P3
ACBD6,1321.1329497763893,-0.06093687900301328,0.07132445425017174,-0.8543616581947636,0.3929046333910584,0.8892489043295096,ACBD6
EEF1A1P39,0.02442424335247184,-0.2649371018246459,7.3258656733171765,-0.03616461366328623,0.9711511017270833,,EEF1A1P39
LINC02641,0.36810854691196626,0.6570785624628416,1.4283286634129173,0.46003316974175007,0.6454924120857952,,LINC02641
LINC01721,0.02874509109504374,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,LINC01721
