,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC62,8205.31898127755,-0.2954558423941375,0.1656274292072085,-1.7838581677465208,0.07444671484678435,0.3018141981632767,SEC62
RPS20,40231.92286387239,0.15485550872164772,0.1042445019001233,1.485502888871922,0.1374106587088519,0.41358633169493864,RPS20
CSDE1,29965.083850451527,0.14439728337522936,0.06658625942710368,2.168574787314949,0.030114981050253568,0.1903516137277347,CSDE1
UBE3C,6725.193393556136,0.012823548515851874,0.053074958680685416,0.2416120301289751,0.809080799536541,0.9172902882661138,UBE3C
REV3L,2493.907178251344,-0.40345323222050333,0.10035103990358889,-4.02041904705837,5.809471039988872e-05,0.003019688883126131,REV3L
TENM1,0.27685879094804383,0.5434314514242417,2.034792116916634,0.2670697644768329,0.7894154467621437,,TENM1
MASP2,38.96982933345905,0.24793746096667926,0.1922674006367944,1.2895449782204589,0.19720869007689862,0.49099426810463304,MASP2
IYD,0.16481323060720424,-0.2799619964206593,3.397735542283435,-0.08239664121490511,0.934331306891858,,IYD
FAM76A,286.4882751542675,-0.10248479741849523,0.11688355443655887,-0.8768110955602494,0.380589251445217,0.6610858367861797,FAM76A
TRAF3IP3,2617.7585821210123,-0.17242074418344655,0.14193037284833737,-1.2148262610969838,0.2244323625746953,0.519950935770489,TRAF3IP3
POMT2,547.2549762770968,0.029518684260781497,0.07972633761597442,0.37025009731372593,0.7111961523546673,0.8711858213160717,POMT2
VTA1,3329.503692658159,-0.020605678292164357,0.0719450299657564,-0.28640864145823586,0.7745651568789412,0.9030124926057043,VTA1
MLXIPL,255.06134095168548,-1.4010516929061523,0.6233804333383717,-2.2475066876949277,0.02460766365978985,0.1695811631054065,MLXIPL
BAZ1B,15222.046047714708,0.11504854490438297,0.08098215500730752,1.4206653909617672,0.15541405844148212,0.44085234473912305,BAZ1B
RANBP9,3395.055012871136,-0.10918096810526391,0.11266844047359506,-0.9690465905654524,0.3325219438621967,0.6231279280404091,RANBP9
ETV7,6.1913290372575585,-4.014154542924815,1.4967252190915545,-2.6819582457234388,0.007319259456319048,0.08574180862895855,ETV7
SPRTN,750.188676790316,0.06676358028455433,0.05937468206246937,1.1244452680068406,0.2608241771351713,0.5566500365341064,SPRTN
EEF1AKNMT,2523.9895951818767,0.16922331726490042,0.07400997702306274,2.286493309032749,0.022225415117965303,0.1605619195658627,EEF1AKNMT
DYRK4,377.14719135003423,0.23585100127816636,0.07776922639036997,3.0327034512892026,0.0024237365365307475,0.042344612815813705,DYRK4
ZNF207,11268.29422666213,0.050502193105084456,0.05984235026994031,0.843920616039916,0.3987137670378279,0.6748094393003107,ZNF207
UQCRC1,8220.592177821378,0.05925773815344686,0.07182121867031392,0.8250728580012251,0.4093302280382556,0.6824690506704655,UQCRC1
STARD3NL,1505.5771644145896,-0.08957541657733402,0.08613124906519427,-1.0399874325464942,0.29834573946373294,0.5954727463316173,STARD3NL
CD9,26.882000856529707,-0.44091208648775654,0.44812783043340604,-0.9838980231630096,0.32516565578102485,0.6166019408267847,CD9
HHATL,0.22248751472449113,-0.5453918217735302,5.452078788948566,-0.10003373811821033,0.9203175406271893,,HHATL
NCAPD2,17320.670241034233,0.2949123775176225,0.12672858881962998,2.3271179791748873,0.019958986850131144,0.1515848856213587,NCAPD2
IFFO1,656.1899857865764,-0.04948905698270521,0.1453057527782131,-0.3405856687466645,0.7334155197677253,0.883614635049925,IFFO1
GIPR,415.7246997784075,-0.7512592235255703,0.40992527709878485,-1.8326735761272168,0.0668511291389779,0.28518738385306697,GIPR
PHF7,591.4981045078582,0.10833357700139483,0.15599114898932212,0.69448540961007,0.4873778476860628,0.7371772254031894,PHF7
SEMA3G,473.88606333023233,0.0746767144159836,0.42686084332156654,0.17494393216041015,0.861123689667461,0.9447295840259716,SEMA3G
NISCH,2847.733117896722,0.3010478924059142,0.14594216980870361,2.062788930714942,0.03913268618371457,0.2171108683122211,NISCH
STAB1,12.30485642413189,1.0751497482736503,0.7660846656932582,1.403434628600362,0.16048727285272574,0.44850761591520566,STAB1
FUZ,782.9831222825488,-0.10928758107611349,0.10456367527634278,-1.0451773121716148,0.2959410272213025,0.5933813300250589,FUZ
SLC6A13,4.93230433454444,-0.30198042269448305,0.6236250029558197,-0.48423398879643165,0.6282198177428555,,SLC6A13
IDS,1346.9548751397915,-0.13847942307362202,0.3021232824953822,-0.4583540266405606,0.6466981150610699,0.8376094906870456,IDS
PRSS3,0.08655665655134498,1.7158324215782443,4.9741262928236605,0.34495151923539485,0.7301308181861935,,PRSS3
ZNF200,1365.4591303650284,-0.01898600280500078,0.07710257195581902,-0.24624344329110134,0.8054937877783478,0.9161206261181682,ZNF200
CD4,10459.882981326293,-0.6489120918910011,0.2713647979207668,-2.3912906053513643,0.016789257890580108,0.13856213843148366,CD4
LRRC23,250.7239366532386,-0.10568562688157793,0.09874822326108942,-1.0702534525825955,0.2845052401374967,0.5810614198042952,LRRC23
BTK,5742.885163533021,0.03251721335170843,0.09782980566409155,0.33238554580553437,0.7395981515023862,0.8863105823679313,BTK
HFE,1.98121798817494,1.3825088529276097,0.8665841478430285,1.595354422728299,0.11063300191686282,,HFE
SCMH1,1612.4578413101726,0.07380053405722728,0.09932037029709834,0.7430553655455248,0.4574481611424784,0.7170365041014644,SCMH1
FYN,28.580093610258334,0.4686844790559467,0.41868107865434157,1.119430762341394,0.262956413379306,0.5590359073489519,FYN
HIVEP2,335.3568642934363,-1.1158557916919767,0.7484066887532353,-1.4909751722701354,0.13596801343123863,0.4110165272994629,HIVEP2
FMO1,0.2650753465089315,-0.6708848946466084,1.6950011885991598,-0.3958020201750205,0.6922510863931708,,FMO1
ELOA,3118.7515836522657,0.240352484257719,0.08074340485543241,2.9767444745246965,0.002913267078470975,0.047309950670650004,ELOA
LYPLA2,1765.9263152034148,-0.14694940586864375,0.07946738702839377,-1.8491787809273077,0.0644320016331323,0.2808338626043572,LYPLA2
CLCN6,941.6955755791133,-0.038236351347196364,0.12239133421016632,-0.3124106097375994,0.7547284882014812,0.8931705296348548,CLCN6
MRC2,7607.459174373289,-0.024454367014093037,0.2675033750136885,-0.09141704104795566,0.9271612216472139,0.9720040709016818,MRC2
NME1-NME2,450.2759725700188,0.15471065385503763,0.23364544188519157,0.6621599488812591,0.5078687191098639,0.7525854028626286,NME1-NME2
TSPAN9,13.904901541099798,-0.21775423887219467,0.45010120262130865,-0.4837895069020768,0.6285352627227363,0.827362619785261,TSPAN9
BTBD7,3668.5675986307488,0.01726054993802273,0.1868694473060254,0.0923668913610908,0.9264065438115806,0.9717523342772398,BTBD7
APBA3,604.9972581599004,-0.20890836736131113,0.13283179184621208,-1.572728670280815,0.11578165824343176,0.3791277571068307,APBA3
MKS1,708.6304514304868,-0.09635272412122545,0.10657734369601608,-0.9040638542845121,0.3659615433838777,0.6498987524740586,MKS1
ABHD5,725.4927682698582,-0.3023496416992696,0.08069811148242895,-3.746675555909417,0.00017919360945732398,0.0070798380793138955,ABHD5
ANOS1,0.2939217106044881,-0.6704249691282879,2.0026996396703867,-0.33476061804186946,0.7378056703292599,,ANOS1
AKAP8L,3047.533478976066,-0.09580086207602459,0.07238191785345922,-1.3235468873590526,0.18565357455377976,0.47809573968275765,AKAP8L
MBTD1,2318.0451917172895,-0.0729840581038701,0.09639318785699641,-0.7571495426849582,0.4489602755295636,0.7125420903157844,MBTD1
UTP18,3558.303271193331,0.06992145260694377,0.08515770879915678,0.8210818913863981,0.41159962402703076,0.6841888599183464,UTP18
RNF216,2713.8699125486874,0.10153904379830561,0.05556492183073858,1.827394702499772,0.06764044527904835,0.2868072425639614,RNF216
TTC19,1881.203195331224,-0.09801079553507899,0.11331035918649322,-0.8649764791034397,0.3870516987011949,0.6653749220117298,TTC19
PTBP1,22931.13644021756,0.07185109219892716,0.10067595512621658,0.7136867200201683,0.4754209199806136,0.7285925087961133,PTBP1
DPF1,26.680798143102873,-0.3405677178891641,0.48822258261766416,-0.6975664994092844,0.4854483383432527,0.7359304476319107,DPF1
SYT7,49.99042572669566,0.017719111540346125,0.317708423352473,0.05577161396406584,0.9555237485106827,0.9824795901021287,SYT7
LARS2,1979.059794887224,0.07020246913071061,0.08848797485974572,0.7933560378343181,0.42757041642089705,0.6974546142774882,LARS2
PIK3C2A,2486.7490548518604,-0.3068124475639294,0.17186075466542264,-1.7852385680560394,0.07422262855752988,0.30114481864346054,PIK3C2A
PLAUR,2091.3542273324924,0.55230366779991,0.25026583208746433,2.2068680458421017,0.02732327942795594,0.18008301702112328,PLAUR
ANLN,5618.093814997265,0.12876765558093345,0.12557815366774225,1.0253985412274023,0.30517517622382095,0.6005178860368865,ANLN
WIZ,2517.0380237725826,0.06953414175445517,0.08843492744657792,0.7862746514544222,0.431706599607212,0.699685464069274,WIZ
RABGAP1,1657.2647721376898,0.27798717227897224,0.08110345725583633,3.427562543999539,0.0006090259943958983,0.01674878616483129,RABGAP1
DCN,0.039023159623277626,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,DCN
QPCTL,734.0771084951754,0.10575244296831969,0.08707973816267928,1.2144322571429502,0.22458270378959638,0.5201348194261185,QPCTL
PPP5C,4387.05089288247,0.0778523960927037,0.08354771655494826,0.9318315245815386,0.35142360001311485,0.6387032844350725,PPP5C
CEP68,1037.858712066924,0.18415118142400774,0.1082438158515278,1.7012628386696749,0.08889364275017984,0.33176462300369125,CEP68
MAP4K3,345.7059409112391,-0.15562375584112925,0.11421202990476913,-1.3625863752784146,0.17301290519528661,0.46396325729098264,MAP4K3
ZBTB32,9.286246145412361,-0.1707349497528541,0.4636536891183844,-0.36823809183422773,0.7126957095728184,0.872083956166489,ZBTB32
TYROBP,3085.6525485031616,-0.7043472496456017,0.44670185265645856,-1.5767726179261863,0.11484785431078977,0.3775798862550402,TYROBP
TMEM159,409.49084036321625,-0.5597602018126988,0.10830254490002825,-5.168486136031258,2.359977911786181e-07,3.088621092050165e-05,TMEM159
GABRA3,0.011213305057873423,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,GABRA3
BRCA1,7824.472747896461,-0.014578409431412774,0.10457546433046626,-0.1394056390258418,0.8891296165742405,0.958013723057961,BRCA1
ERCC1,4605.768014354057,-0.013337579038093638,0.08729580500160324,-0.15278602491664617,0.8785670188365855,0.9525174084398425,ERCC1
CD22,4.740660053979156,-2.2045315544564312,1.3650354422181847,-1.6149994983823013,0.10631080350045657,,CD22
SEMA3B,32.78516464436734,-0.04251262486299832,0.4395295024380822,-0.09672302911904576,0.9229463509825473,0.9705536704714957,SEMA3B
MBTPS2,1355.8529772048541,0.1927706965272559,0.10781986809322519,1.787895866841341,0.07379280986582892,0.30029289478437543,MBTPS2
PRICKLE3,588.8281268714317,-0.09332613720264969,0.0970945471612031,-0.9611882431224812,0.336457526719409,0.6264187001972688,PRICKLE3
LTF,0.2950199240592228,-0.6329397431676215,2.1578125685273335,-0.2933247087348235,0.7692739689992143,,LTF
EXTL3,1629.8211471971438,0.3518062203197664,0.08978951809025032,3.9181212662947438,8.924181007252286e-05,0.004247098870269611,EXTL3
NR1H4,0.10447717077494861,-0.017659600965006964,6.597904673910801,-0.002676546849007372,0.9978644271427513,,NR1H4
ELOVL5,5136.387254881578,0.36998993005384806,0.1839707486106845,2.0111345572486305,0.04431124591233854,0.2320282645041263,ELOVL5
ALOX5,51.41494021804659,-0.7344825740142017,0.9257584875794113,-0.7933846503904702,0.4275537509987355,0.6974546142774882,ALOX5
KDM5D,1587.124802909158,-0.2654781462711909,0.16556160510598963,-1.6035006794071391,0.10882415925263203,0.3683085953186517,KDM5D
CALCOCO1,550.8801905229258,-0.5019652669406163,0.25225262154560557,-1.9899308235726871,0.04659855634832548,0.239108248623944,CALCOCO1
UBR7,4495.9949461903825,0.10210752007070867,0.06627720423237278,1.5406129641907065,0.12341101079945696,0.3918038978337535,UBR7
MAP4K5,1254.6063197138226,0.019431175952225738,0.10274342591689282,0.18912330184457,0.849996178806983,0.9382166870804872,MAP4K5
EHD3,0.01951728738411106,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,EHD3
PSMC4,4828.822472359114,0.15650653302177606,0.08528384808071239,1.8351251326471423,0.0664871508448996,0.28446346634056335,PSMC4
MAN2B2,1796.6851152805357,-0.3309239068067244,0.15656236854618827,-2.1136874070035345,0.034541974783267815,0.20391311573626245,MAN2B2
SLC7A14,0.012189977042200529,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,SLC7A14
CLDN11,0.8663257838437141,-2.1047031765969253,1.3957760176967273,-1.5079089695709564,0.1315778266846584,,CLDN11
SLC25A39,3425.15198078117,0.17678905500183562,0.08778719144804632,2.0138365527556696,0.04402669665464669,0.23134488354533225,SLC25A39
MVP,1241.2118959523086,0.18181984251881694,0.3509801261827922,0.5180345807503763,0.6044341422504824,0.8136464006894638,MVP
NUB1,3190.6939550099933,-0.09245791969655436,0.09393117065599955,-0.9843156329346663,0.32496034538550894,0.6165397870427445,NUB1
PGM3,794.1220141441622,0.20220065347298533,0.09783090123984556,2.066838298640052,0.038749393331041056,0.21580114264680844,PGM3
RWDD2A,93.61309535270196,0.44146000913922173,0.18874169368223068,2.338963906313529,0.019337301565656516,0.14895655625791268,RWDD2A
CLK1,2345.546896382933,0.08418563795440188,0.0954712957739763,0.8817900424616352,0.3778903574145653,0.6582010894227666,CLK1
POLR3B,1387.0417434228618,0.23823884206955953,0.15539645015354028,1.5331035029060598,0.12525035475575128,0.3947365512814023,POLR3B
ANGEL1,1794.849214400966,-0.1984724322488258,0.13186396143406148,-1.505130212154834,0.1322906029309826,0.4050795190646215,ANGEL1
RNF14,1700.1558245428919,-0.12986059461545285,0.0706975798216874,-1.8368463947844569,0.06623257465064458,0.283815106927291,RNF14
DNASE1L1,744.5407927959479,-0.39933468575035663,0.17024387169043742,-2.34566261789726,0.018993291192094208,0.14738954020840547,DNASE1L1
DDX11,2086.969434165126,0.0811812171822696,0.13188780096690333,0.615532419125266,0.5382031664019599,0.7712365625918423,DDX11
HEBP1,410.98943678018264,0.0697908522518872,0.13888426447449428,0.5025108677067164,0.6153082097146774,0.8198516260337916,HEBP1
GPRC5A,0.752918835173672,-1.9343616848908982,1.5698456912658483,-1.2321986139485606,0.21787490095222156,,GPRC5A
MAMLD1,4.831818461083993,0.7348355333856744,0.6496917795554848,1.1310525336928912,0.25803298091929666,,MAMLD1
CD6,6.4306035640623795,-1.864990985495307,1.1258711298467317,-1.6564870845824016,0.09762321844099174,0.346479693924469,CD6
TACC3,7216.529501752069,-0.0057535478443218055,0.09388581889875965,-0.06128239506038773,0.9511343111541043,0.9810179118588359,TACC3
UFL1,1614.764879057752,0.25369903134414173,0.07431916887482252,3.4136419336369705,0.0006410076023773201,0.017416216801985386,UFL1
POLA2,2793.9626623048816,0.16046621657565507,0.09044887739163195,1.7741095434590868,0.07604503251150577,0.305639727599027,POLA2
ZC3H3,1360.4753904310562,-0.21380059087448902,0.10725072597461621,-1.9934652090382188,0.046210529545035135,0.23816945923738575,ZC3H3
CAPN1,4681.5904266522275,-0.13926236266177353,0.16941139493756907,-0.8220365738272448,0.4110560816842211,0.6835235445635068,CAPN1
ACPP,5526.144117273882,1.0930084668350337,0.4943568227814841,2.2109707330127537,0.027037863823568698,0.17933956081186045,ACPP
MDH1,6939.384816572528,0.055473692178072194,0.07791244483060648,0.7120004037696473,0.47646452599110756,0.7290966720928754,MDH1
SLC30A9,4116.021593278175,-0.02643578369781062,0.07307680312538384,-0.36175342334629207,0.717536300829615,0.8749394474303716,SLC30A9
MTMR11,421.7170731815519,0.5875005693809622,0.2915714850231567,2.014945217754413,0.043910389409887604,0.23125294139572147,MTMR11
COX15,3101.191451673749,-0.033885964507666594,0.06822041505527716,-0.49671296312415736,0.6193914797094395,0.8220789849312716,COX15
CCDC88C,1792.097050377605,0.11553143659476017,0.09204842555224643,1.2551158360572376,0.2094367124902727,0.5058367658069562,CCDC88C
YAF2,754.6827463469414,0.22791909844743755,0.06612104218306863,3.446997974054921,0.0005668528329009291,0.015978709278195804,YAF2
ZMYND11,1011.0969923811517,0.07677086842716184,0.09603756270603529,0.7993837646854123,0.4240679214963087,0.6942409509215683,ZMYND11
WAS,4607.943769573746,-0.20071170428313428,0.10164271176203363,-1.9746787625367712,0.048304614507570544,0.24273192987726055,WAS
DPEP1,0.12355851998831925,0.9752033460287193,3.798283051365884,0.2567484657779864,0.7973729550037695,,DPEP1
BID,2554.186415471705,0.2595085646755025,0.08674296728303943,2.9916957282396694,0.0027743262833137767,0.04595036684837665,BID
MATR3,17769.957865683322,0.12606001573583167,0.046844749829650874,2.6910169484145836,0.007123457582865601,0.08407056461323992,MATR3
NPC1L1,2.265287700319677,-0.49190514092770293,1.1801554804917662,-0.4168138428020755,0.676814576396264,,NPC1L1
XYLT2,909.7657891170209,-0.32031133163518666,0.08921424417321576,-3.5903608734641024,0.00033022045379810927,0.011178686863216365,XYLT2
RGPD5,28.08338406954783,-1.4553458275169662,0.8441126498692192,-1.7241132777034525,0.0846873955661106,0.32385918244619205,RGPD5
STMN4,0.8924753361882508,0.9920490138320446,1.0284036183022653,0.9646494782561768,0.3347204081511247,,STMN4
NUDCD3,2671.1669905371627,-0.006955856670497428,0.04855737972775564,-0.14325024763478797,0.8860925471187773,0.956413229487232,NUDCD3
ISL1,0.06814439192178884,0.11348305124024712,7.002770499226788,0.016205450578849808,0.9870704871022729,,ISL1
CHDH,1.7296684397187532,-0.8859933956922551,1.193699738572834,-0.7422246709641848,0.45795122329791516,,CHDH
GLT8D1,1625.6236338592862,-0.21559452115714678,0.11264502508139904,-1.913928475770278,0.05562929533968562,0.2618852837532765,GLT8D1
ATP2C1,2340.3403972457195,0.05269703797265553,0.09241528214581766,0.5702199544173591,0.568528523663899,0.7914798271312975,ATP2C1
IGF1,3719.016432347525,0.09243293322712791,1.0142887348728968,0.09113078953668052,0.9273886679126442,0.9721112735241997,IGF1
SLC38A5,1436.245881758769,0.21032517383550042,0.28583830260187093,0.7358187196082369,0.46184102739587446,0.7204071277608521,SLC38A5
