,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRG4,6.203164673867141,-0.4247598091151078,0.7074062286745648,-0.6004468039685784,0.5482085032702197,0.996502527491887,PRG4
MIIP,1304.269661805017,-0.10793162162722984,0.4720385146963552,-0.22865003228954364,0.8191409343573617,0.996502527491887,MIIP
SMG7,6683.927074578024,-0.24163827678257574,0.421949630073533,-0.5726709056255496,0.5668675404301757,0.996502527491887,SMG7
NCF2,430.9473479754279,-0.022564909428248715,0.704773570620737,-0.03201724691289775,0.9744582969007493,0.996502527491887,NCF2
PDC,1.9074661067618925,0.3807899414469393,0.9045335124586863,0.4209793625134829,0.673770151796034,0.996502527491887,PDC
SLC35D1,1571.3951647448557,-0.17717218833014914,0.41074942650084895,-0.43133885746224643,0.666222000439499,0.996502527491887,SLC35D1
PLA2G4A,1115.7292587618606,-0.08809451781222911,0.4171924758865495,-0.21116037058200773,0.8327621331836107,0.996502527491887,PLA2G4A
GADD45A,286.6700313540019,-0.2128818843740128,0.38777132146487164,-0.5489882118404619,0.5830135396501261,0.996502527491887,GADD45A
WLS,3.2692168208353904,0.04416485071765385,1.0197833087197063,0.0433080737250945,0.9654559553604869,0.996502527491887,WLS
PRDM2,2783.7293860209575,-0.2094456351777684,0.4102759602024483,-0.5104994089208119,0.6097016285843673,0.996502527491887,PRDM2
RGS2,22.255167110352428,-0.020081236236780355,0.531805946747577,-0.03776045822652668,0.9698786716360023,0.996502527491887,RGS2
RPE65,0.015363980775055,-0.24654864284787592,7.325773106916369,-0.03365496572847796,0.9731522907529195,0.996502527491887,RPE65
RO60,2659.341993596527,-0.15396348793823747,0.42629865275694284,-0.3611634400965861,0.7179772707573229,0.996502527491887,RO60
AMPD1,0.03339701333411937,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,AMPD1
UCHL5,4218.4856554513735,-0.14553293569037895,0.47369355031185717,-0.30723013981205155,0.7586682059193574,0.996502527491887,UCHL5
BCAS2,1618.8406492412787,-0.18635703967644213,0.432392005694399,-0.4309909462298278,0.666474953622692,0.996502527491887,BCAS2
SRSF11,8894.466370330201,-0.16093928182901873,0.4374853193090743,-0.3678735599246897,0.7129675160108312,0.996502527491887,SRSF11
CTH,50.164796185910774,-0.31366057862415786,0.4798471975062641,-0.6536676263907183,0.5133259646685078,0.996502527491887,CTH
AGMAT,616.6880107004572,-0.04047634287676243,0.491662012209967,-0.08232554452361632,0.934387841770684,0.996502527491887,AGMAT
OLFML3,48.61032886749785,-1.2539118049370095,0.7123183988777164,-1.7603248868941097,0.07835273686445203,0.996502527491887,OLFML3
TNNI3K,1.082312145323048,0.8122593893336006,0.9983654806584055,0.8135892166443185,0.4158803174411251,0.996502527491887,TNNI3K
PLEKHM2,2480.3976671978435,-0.1635388318476825,0.3847898940212792,-0.4250081262233947,0.6708307508658515,0.996502527491887,PLEKHM2
CRYZ,323.7053747462873,-0.0783048965800757,0.5047085715223874,-0.1551487353263671,0.8767040620757273,0.996502527491887,CRYZ
PHTF1,1296.184893472262,-0.1793168501152917,0.3907059810682471,-0.4589559894246136,0.6462657708524814,0.996502527491887,PHTF1
ZBTB17,914.1295372743998,-0.15053040192149214,0.41655888128490176,-0.36136644466004847,0.7178255288764096,0.996502527491887,ZBTB17
CD58,400.15424127261895,-0.2140545379976147,0.37807017506950835,-0.5661767367877159,0.5712736423853593,0.996502527491887,CD58
TFAP2E,70.44965757779691,-0.10627482579824585,0.42710753661283907,-0.2488245153458413,0.80349652688399,0.996502527491887,TFAP2E
CD2,0.04786786194962949,-0.438458684018514,7.165921054558697,-0.06118664728235913,0.9512105637329243,0.996502527491887,CD2
TTF2,5278.537906276572,-0.19412563274444464,0.46317825860780254,-0.4191164613985499,0.6751310207274792,0.996502527491887,TTF2
NR5A2,0.3440962594969112,-0.2777043296203243,2.135766964854838,-0.13002557591258515,0.8965461918082325,0.996502527491887,NR5A2
KIF21B,3737.2249516380944,-0.2153075432345897,0.5344234201458652,-0.40287819567455296,0.6870378324872273,0.996502527491887,KIF21B
TMEM9,690.684330743536,-0.1831355298516333,0.40548723121383434,-0.4516431486718172,0.6515260802318317,0.996502527491887,TMEM9
ADPRHL2,1232.5130448477776,-0.07174716624999519,0.4527250717926835,-0.15847844689911583,0.874079802916827,0.996502527491887,ADPRHL2
MAP7D1,4825.873104576233,-0.22527937315615978,0.38277372415874833,-0.5885445079890838,0.5561668685292483,0.996502527491887,MAP7D1
WARS2,814.7982383579847,-0.23802730722241394,0.44189662293616977,-0.5386493013701896,0.5901288623387294,0.996502527491887,WARS2
HAO2,0.2371775064880286,-0.8822675501628661,2.767116435228829,-0.318840052746066,0.7498478044049226,0.996502527491887,HAO2
OSCP1,8.796699522746552,-0.6592268627390507,0.6280982614513843,-1.049560081914151,0.2939204180881042,0.996502527491887,OSCP1
MRPS15,2433.8350326939753,-0.14239996144511613,0.4422909895528122,-0.3219598970105465,0.7474830757142703,0.996502527491887,MRPS15
EXOC8,1287.7514411885427,-0.24158539412051214,0.40090454392122205,-0.6026007881017776,0.5467742959623427,0.996502527491887,EXOC8
GNPAT,4282.514492721031,-0.13262141703371064,0.44100014796464726,-0.3007287359104066,0.7636213544345122,0.996502527491887,GNPAT
TSNAX,3605.815141053632,-0.19582145260208225,0.4212582072494562,-0.46484899102778265,0.6420396013333779,0.996502527491887,TSNAX
C1orf109,1435.1198754959714,-0.09552511571239153,0.46531196152275145,-0.20529262862657105,0.8373435029169494,0.996502527491887,C1orf109
RRAGC,1530.3477052638134,-0.2772658502864922,0.4154983551706303,-0.6673091405443207,0.5045746890181664,0.996502527491887,RRAGC
NID1,21.846318565073386,0.5802500436494916,0.6029925508351228,0.9622839334347768,0.33590699732110124,0.996502527491887,NID1
LGALS8,2556.93765667298,-0.3149278390966834,0.3983817915960956,-0.790517653517601,0.42922551658009833,0.996502527491887,LGALS8
NT5C1A,0.19215369117389436,-0.8730871185399239,3.354495724187522,-0.260273731233147,0.7946526339441159,0.996502527491887,NT5C1A
HPCAL4,0.8850032238656081,-1.4793236119661546,1.5718509660088065,-0.9411347792866175,0.34663579451506144,0.996502527491887,HPCAL4
MTR,4507.96936891142,-0.24819771688394862,0.47059820702005783,-0.5274089726257073,0.5979096139372875,0.996502527491887,MTR
BMP8B,921.9755933995898,-0.108848567510364,0.4840352192236913,-0.22487737087590084,0.8220746738724816,0.996502527491887,BMP8B
MYCL,391.6740373362844,-0.3838880526061412,0.5301876496971645,-0.7240607223223937,0.46902845682248473,0.996502527491887,MYCL
SIPA1L2,180.94191776200253,-0.17000992598709416,0.4459298630359356,-0.38124812908839384,0.7030191391646461,0.996502527491887,SIPA1L2
ZP4,0.025816488221036462,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,ZP4
RLF,2511.1698042511675,-0.34478794476543667,0.4596153534664257,-0.7501662904971319,0.45315455841275093,0.996502527491887,RLF
KMO,118.7170772196641,-0.28059753664641296,0.5176724251618492,-0.5420368615513657,0.5877931125746663,0.996502527491887,KMO
ZNF684,232.576891659809,-0.18501445965618943,0.4206813068935465,-0.43979719712862686,0.6600839978617996,0.996502527491887,ZNF684
KCNQ4,55.01531297501537,-0.023270626135484914,0.5672544459491915,-0.04102325914175249,0.9672773533537966,0.996502527491887,KCNQ4
RIMS3,227.58750544939838,-0.4795049293018984,0.4674605073587849,-1.0257656459818736,0.3050020628752269,0.996502527491887,RIMS3
AKT3,416.5128322700658,-0.2914042425430064,0.4192275730174951,-0.6950979880582558,0.486993895549761,0.996502527491887,AKT3
ETV3,1963.2742017824394,-0.18467022820369494,0.4318728520229461,-0.4276032340043525,0.668940011027878,0.996502527491887,ETV3
ACADM,3362.845940137412,-0.14658810539732617,0.4832121595647325,-0.30336178942469016,0.7616141620554828,0.996502527491887,ACADM
ST6GALNAC5,0.3958693538339607,-0.6455466056328634,2.4888029380827774,-0.2593803614400075,0.7953417806447638,0.996502527491887,ST6GALNAC5
SLAMF1,18.609407434845657,0.43714857920404404,0.6544458065704096,0.6679675762534093,0.5041542896935002,0.996502527491887,SLAMF1
CD48,61.1387324798723,-0.5659037374125632,0.6187447955179747,-0.9145995918055743,0.3604018730893631,0.996502527491887,CD48
ADGRL2,35.97734556535724,-0.18706039698715857,0.5355373919789124,-0.34929474540691713,0.7268680428900953,0.996502527491887,ADGRL2
PADI2,180.13937475511756,-0.08413486421184847,0.6236082554713877,-0.13491621298093726,0.8926781206497371,0.996502527491887,PADI2
SDHB,4256.803702750779,0.007270320837585136,0.44746441074187515,0.016247819185287345,0.9870366862955674,0.9986548508456242,SDHB
MFAP2,0.15141709977559284,1.1438611651232933,3.64310775197543,0.3139795040382895,0.753536605585584,0.996502527491887,MFAP2
RPF1,2761.5741799515413,-0.10072068725283899,0.4427340448739955,-0.2274970457298007,0.8200372661858216,0.996502527491887,RPF1
KDM5B,6018.222914563891,-0.2069144369402547,0.4378294477145253,-0.47259141206775923,0.6365047106313217,0.996502527491887,KDM5B
UAP1,2212.951773361079,-0.15852194089656935,0.4747982956147108,-0.33387217763984284,0.7384760152985976,0.996502527491887,UAP1
ACTL8,22.68307711817307,0.36004941629041043,0.6127210339952144,0.5876237248503249,0.5567848828970026,0.996502527491887,ACTL8
CTBS,1103.8734607528502,-0.14764918442233,0.3800055896146842,-0.3885447700178369,0.6976129295865401,0.996502527491887,CTBS
RGS4,0.3260643877817245,-1.495425267557014,6.970185591827501,-0.21454597554911464,0.8301213182272227,0.996502527491887,RGS4
KLHL12,1905.3598182268302,-0.10926507442681925,0.39319807168005094,-0.2778881238149339,0.7810982408133897,0.996502527491887,KLHL12
IGSF21,0.28616533790726556,1.5928544893828267,2.089220819698114,0.7624155734830315,0.4458120143288547,0.996502527491887,IGSF21
SSX2IP,673.1672614749527,-0.0937780091037972,0.4655445824679958,-0.20143722563938124,0.8403567098703841,0.996502527491887,SSX2IP
ZNHIT6,2541.9020216760414,-0.1409754026451534,0.4610374699765476,-0.3057786228358503,0.7597732058806824,0.996502527491887,ZNHIT6
PLA2G2D,10.209469521967023,0.03113455220105046,0.8258338634662965,0.0377007453658639,0.9699262817047288,0.996502527491887,PLA2G2D
RBBP5,3169.5282730490812,-0.18243418719875654,0.4065199305521429,-0.448770585370737,0.6535971598564416,0.996502527491887,RBBP5
GBP3,59.040617718814175,-0.06861820556429025,0.5305080254392184,-0.12934433085622002,0.8970851950708667,0.996502527491887,GBP3
GBP1,2.565098774827363,-0.03360435956903318,1.5838591599199414,-0.021216759936364397,0.9830727447959079,0.9982938223762656,GBP1
PINK1-AS,678.4838727743388,-0.19417740664697525,0.4025249492369442,-0.482398437699507,0.6295229307469694,0.996502527491887,PINK1-AS
KIF17,165.08313995503192,-0.1052597933141359,0.6802680696845897,-0.1547328149077175,0.8770319589853534,0.996502527491887,KIF17
GPR89A,782.3154758198366,-0.01414154220020666,0.4377670125052837,-0.03230380955220096,0.9742297712085053,0.996502527491887,GPR89A
CDK18,261.52298478510215,0.018426923070217236,0.44337453702769297,0.041560625456184684,0.9668489624373859,0.996502527491887,CDK18
RAB29,1648.0573793329531,-0.019539303393257573,0.4528687866284302,-0.04314561738451005,0.9655854557201573,0.996502527491887,RAB29
CD160,26.97535707074645,0.004602001688680608,0.5204915182810999,0.008841645880952133,0.9929454791737988,0.9988949195550725,CD160
ECE1,912.4191947679642,-0.13273460464169023,0.5017477265585542,-0.26454450636399657,0.7913603747734647,0.996502527491887,ECE1
HMGCL,660.0612416152499,-0.17167695709803127,0.36066571292045085,-0.4760002155677512,0.6340742243270143,0.996502527491887,HMGCL
GALE,1081.5380596248103,0.0024859019829814337,0.38735536346550564,0.006417626338618661,0.9948795101761259,0.9992625722034874,GALE
ID3,3.205798394442986,-0.48111386476594403,0.9909405341602283,-0.48551234729101433,0.6273129562689009,0.996502527491887,ID3
CD46,5475.460727476351,-0.25244756688546843,0.41643176376902613,-0.6062159250308496,0.5443713792316797,0.996502527491887,CD46
PRPF3,2028.7281349477444,-0.20993440400352167,0.4353342845982187,-0.48223724027910086,0.6296374248391654,0.996502527491887,PRPF3
APH1A,6896.1451076066405,-0.21012944697412547,0.41995142531044904,-0.5003660764308332,0.6168173354102882,0.996502527491887,APH1A
P3H1,2501.7639382105044,-0.22193249474007817,0.42694723334630913,-0.5198124672237011,0.6031942890033538,0.996502527491887,P3H1
SLC2A1,5330.291079247198,-0.5084182579188212,0.42383715539713934,-1.1995603770094876,0.230310122790278,0.996502527491887,SLC2A1
EBNA1BP2,5439.652514018153,-0.0876988987357925,0.49442540948361985,-0.17737538778070816,0.8592135384803591,0.996502527491887,EBNA1BP2
CDC20,6490.138691767127,-0.10887624218570174,0.45621174667489856,-0.23865286893475834,0.8113747658976,0.996502527491887,CDC20
MPL,0.4676390160674853,2.160972999951359,1.6315293303043439,1.3245076014344488,0.18533452021130592,0.996502527491887,MPL
ARTN,130.95579585965714,-0.2985571064346934,0.507620509864141,-0.5881502040069242,0.5564314778501938,0.996502527491887,ARTN
IPO13,1272.1015273739142,-0.15069072543611467,0.3984255725807744,-0.37821549570733076,0.705270515062476,0.996502527491887,IPO13
ATP6V0B,4472.282755011651,-0.05260969438605689,0.4172533635934103,-0.1260857286637048,0.8996640641872264,0.996502527491887,ATP6V0B
B4GALT2,2030.533422414496,-0.1294522511279778,0.48227213019146453,-0.2684215881945834,0.7883748240601257,0.996502527491887,B4GALT2
ERI3,1706.047723849136,-0.13971683756951703,0.47007842417720946,-0.2972202730088433,0.766298345226708,0.996502527491887,ERI3
PTCH2,14.00283864694586,0.22045287685912515,0.5884612040942888,0.37462601667756185,0.7079386213592835,0.996502527491887,PTCH2
AKR1A1,2033.6053336403554,-0.16888517348818394,0.4308467827858049,-0.3919842975179997,0.6950698160460497,0.996502527491887,AKR1A1
PRDX1,11261.774069376648,-0.08219439166218803,0.49930484861366337,-0.16461765170196827,0.8692449367200002,0.996502527491887,PRDX1
PIK3R3,628.7723439468281,-0.11344926256947616,0.38971080750554216,-0.2911114097544312,0.7709661139357235,0.996502527491887,PIK3R3
TSPAN1,0.4163886697737999,-1.4053164971217642,1.8948140160870093,-0.7416646093973334,0.45829056732957363,0.996502527491887,TSPAN1
BLZF1,704.9363670215804,-0.25479290650597103,0.39421761866715677,-0.646325517787413,0.5180685653649613,0.996502527491887,BLZF1
CCDC181,0.8109391729872429,0.5783828843691098,1.445362269159288,0.40016464848327127,0.6890352505331341,0.996502527491887,CCDC181
SLC19A2,267.07568649196503,-0.10845162409262527,0.5107437730676531,-0.2123405703827539,0.8318413464159353,0.996502527491887,SLC19A2
FAAH,83.41424817071311,-0.09464884591896025,0.460671115356265,-0.2054586075920183,0.8372138345535569,0.996502527491887,FAAH
NSUN4,1834.2157873176552,-0.13996391612506534,0.4140002679846298,-0.33807687325038555,0.7353052579953268,0.996502527491887,NSUN4
TMED5,3115.32430990988,-0.22729576489373327,0.4392344354782207,-0.5174816602124167,0.6048199681386994,0.996502527491887,TMED5
DR1,4973.959521812281,-0.2847542586068293,0.4206937096409992,-0.6768683535815774,0.49848948457856257,0.996502527491887,DR1
CNN3,0.3301917030741005,-1.1404543684549517,2.581124300580682,-0.441844032152338,0.6586020730240536,0.996502527491887,CNN3
PRRC2C,23875.959998121067,-0.20190042735455824,0.44940936673218246,-0.4492572747707709,0.6532460749748528,0.996502527491887,PRRC2C
F3,1400.1084383993245,-0.57776523109008,0.551016194411754,-1.0485449192775222,0.2943876179747735,0.996502527491887,F3
ABCD3,1920.2876299648804,-0.18555513335460108,0.4179139099840687,-0.44400324784995704,0.6570402357491776,0.996502527491887,ABCD3
VAMP4,283.3142006364227,-0.2663226632387588,0.3854693236882197,-0.6909049485197669,0.489625276137774,0.996502527491887,VAMP4
DPH5,866.8221497807785,-0.0895716666746935,0.4690064867884361,-0.1909817224235927,0.8485399129810115,0.996502527491887,DPH5
FASLG,0.050334094479258885,-0.4167992682123289,6.499444646108289,-0.06412844341429975,0.9488679538832699,0.996502527491887,FASLG
PTBP2,467.8270690770449,-0.12281956648018984,0.4536257835690984,-0.27075084999325527,0.7865826642940857,0.996502527491887,PTBP2
TNFSF4,61.091853425531816,0.22088410917925952,0.46589794600761936,0.47410406307231745,0.6354257013622024,0.996502527491887,TNFSF4
PRDX6,5405.445701347036,-0.20936862149878016,0.41931548934615664,-0.49931048773144776,0.6175606678380943,0.996502527491887,PRDX6
DARS2,5691.084732243757,-0.16261946506411035,0.470668809753422,-0.345507205266703,0.7297130943970418,0.996502527491887,DARS2
HSD11B1,169.07548607536575,0.03447020215995118,0.8809798384356379,0.039127118074756585,0.9687890404220675,0.996502527491887,HSD11B1
IRF6,4.314710025959326,0.08428271783887112,0.7229735521540327,0.11657787146951444,0.9071945741462495,0.996502527491887,IRF6
UTP25,1768.8409621709304,-0.09053159227086002,0.46339914314318575,-0.19536417710398454,0.8451078587625168,0.996502527491887,UTP25
SERPINC1,0.6291655271665715,-2.1654896184476833,1.764190752271722,-1.227469090663362,0.21964633228949748,0.996502527491887,SERPINC1
RCAN3,778.8497136995326,-0.25378022563056374,0.4065113221885861,-0.6242882098935283,0.5324383254480679,0.996502527491887,RCAN3
SYF2,2500.356779828171,-0.17784315292598654,0.39833705931336977,-0.446463990150809,0.6552621186231737,0.996502527491887,SYF2
RSRP1,1876.2262692878458,-0.23255025712460872,0.42646670722073143,-0.5452952204408419,0.5855504908053814,0.996502527491887,RSRP1
SLC35A3,1268.3364125840144,-0.2763420219364024,0.4361905615865577,-0.6335350790976825,0.5263842807406784,0.996502527491887,SLC35A3
RCOR3,1740.7534965318155,-0.22100284917579124,0.3945507055087375,-0.5601380154442457,0.5753853021641521,0.996502527491887,RCOR3
STMN1,23273.795412858133,-0.19172008015303157,0.4567501829229802,-0.4197482285088882,0.6746693888748747,0.996502527491887,STMN1
MTFR1L,2041.2062774024091,-0.16782513238940716,0.41801122653865663,-0.4014847490558656,0.6880632643680802,0.996502527491887,MTFR1L
MAN1C1,137.0366643767111,-0.3379604658037978,0.49527157978034453,-0.6823740339667481,0.4950024703757338,0.996502527491887,MAN1C1
NEK2,1718.8980217481715,-0.1690528085343896,0.44228623963422564,-0.3822248882854634,0.7022945626385635,0.996502527491887,NEK2
