,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2565.4344806537474,-0.6177888353590184,0.4062269834718053,-1.520797141733685,0.1283107519317838,0.3937479766216944,MED24
RHOBTB2,3546.5142912352567,-0.46491318985008195,0.416079368945977,-1.1173666000979863,0.2638376098560042,0.41274129421660166,RHOBTB2
HEATR5B,2609.1032601028865,-0.3693210290615506,0.4101816261011746,-0.9003841361008565,0.367915860131006,0.4794587767148955,HEATR5B
SEC62,8852.895530838292,-0.5113932535629474,0.38159127079901667,-1.3401597276901471,0.1801934213990672,0.3937479766216944,SEC62
RPS20,44858.34591975252,-0.6519467976736308,0.4141661099295237,-1.5741191325011332,0.11545991016219116,0.3937479766216944,RPS20
CSDE1,33262.563539158094,-0.48427940509323897,0.4027320395664277,-1.202485418380428,0.22917551228011274,0.3990064527136054,CSDE1
UBE3C,7622.529930916171,-0.5841573365564886,0.43160837213422937,-1.3534430151758428,0.17591414329203683,0.3937479766216944,UBE3C
REV3L,2770.329446791709,-0.6054256786005622,0.4101446933664735,-1.476127055628148,0.13990978696252826,0.3937479766216944,REV3L
TENM1,0.3582993583349747,0.487122821156461,2.205130230783006,0.22090433225047737,0.8251669241011751,,TENM1
MASP2,42.76359099744051,-0.8350323128833699,0.4301604480101145,-1.9412112776666428,0.052232655756588045,0.3937479766216944,MASP2
IYD,0.22432036686793855,-1.11452749952509,3.198630482514734,-0.34843896649445383,0.7275105427777502,,IYD
FAM76A,310.40513124303493,-0.1668215733864814,0.37541165117338504,-0.44436972817722786,0.65677529593937,0.720713131099206,FAM76A
TRAF3IP3,2873.312068495598,-0.5429152996552649,0.4010180771850001,-1.3538424588395896,0.17578664447817377,0.3937479766216944,TRAF3IP3
POMT2,620.5723925122575,-0.5874444536302573,0.43634225294758255,-1.3462928461819776,0.17820809203723695,0.3937479766216944,POMT2
VTA1,3772.6995344897996,-0.521955691115675,0.4342823973153256,-1.2018808368525495,0.2294097000074307,0.39918305871759635,VTA1
MLXIPL,258.9504386926269,-1.2272848837985095,0.642077091654681,-1.9114291722131125,0.055949450768297514,0.3937479766216944,MLXIPL
BAZ1B,17278.917663753786,-0.5772575639149901,0.43746293718042617,-1.319557646724498,0.18698275140360104,0.3937479766216944,BAZ1B
RANBP9,3780.04399265041,-0.5373822477009779,0.41531798294624533,-1.2939055609603385,0.19569804344024896,0.3937479766216944,RANBP9
ETV7,5.5392578146841736,-2.207792042355888,1.0823143092119545,-2.0398806738159148,0.041362212087646795,0.3937479766216944,ETV7
SPRTN,842.4551719845891,-0.5155120658817481,0.41987095035437166,-1.2277869317861958,0.21952696263404511,0.39690541718180783,SPRTN
EEF1AKNMT,2843.0166261244617,-0.6442172799594059,0.4247073227733142,-1.516849946812088,0.1293045732951595,0.3937479766216944,EEF1AKNMT
DYRK4,422.43671942800535,-0.5634333443931365,0.41906060314096505,-1.344515185083163,0.1787818493811823,0.3937479766216944,DYRK4
ZNF207,12620.145835062483,-0.5245918767392357,0.41510509767933407,-1.2637567682786672,0.2063173425338846,0.39495328737234175,ZNF207
UQCRC1,9236.887499486065,-0.7175199485744483,0.4188345761251272,-1.7131344675805578,0.08668780427437897,0.3937479766216944,UQCRC1
STARD3NL,1693.8454413269787,-0.6290052392078617,0.42474343022081157,-1.480906341225479,0.13863153301773345,0.3937479766216944,STARD3NL
CD9,27.28844633593726,-1.3597953140598806,0.4802572454643065,-2.831389483245064,0.004634624690618673,0.370164551303422,CD9
HHATL,0.1267651947970977,-1.232261845387825,6.504752940017649,-0.18944022267269714,0.8497478020338702,,HHATL
NCAPD2,19625.156105733146,-0.4116835068801096,0.44677508036072106,-0.9214558398103159,0.35681248675662136,0.47115297904986997,NCAPD2
IFFO1,723.5863274064133,-0.6669472206177096,0.40760553523869086,-1.6362565347086127,0.10178590877687009,0.3937479766216944,IFFO1
GIPR,437.0066232966919,-1.339214559474248,0.48399572838084715,-2.7669966508887143,0.005657533635091398,0.3937479766216944,GIPR
PHF7,677.9248326577525,-0.46548091824022864,0.4697197183199875,-0.9909758949551459,0.3216973508248298,0.44552625382307975,PHF7
SEMA3G,517.1452193864279,-0.6630509228882402,0.5439128877691591,-1.2190388163217125,0.22282946014191315,0.39798570607331735,SEMA3G
NISCH,3108.5267977898184,-0.7111965846791418,0.39176210674889456,-1.8153787015827778,0.06946573185230116,0.3937479766216944,NISCH
STAB1,11.292945507483816,-1.8118950706832717,0.7583572533656857,-2.3892368176632472,0.016883415510958365,0.3937479766216944,STAB1
FUZ,872.8797960047741,-0.7417595628727032,0.4131581447067825,-1.795340530922193,0.07259946114004355,0.3937479766216944,FUZ
SLC6A13,5.414462066880269,-1.875052620029086,0.8228644856584492,-2.2786894473015016,0.022685532490606054,0.3937479766216944,SLC6A13
IDS,1404.495600632029,-0.3346936952781072,0.40140997772648185,-0.8337951566967907,0.4043964250544408,0.5075996752541618,IDS
PRSS3,0.06942540256874055,-0.8383969458208479,5.091725554737928,-0.16465870691728599,0.8692126203582403,,PRSS3
ZNF200,1506.1786760107072,-0.5582479196693871,0.3930373599222357,-1.4203431444273875,0.15550780634965747,0.3937479766216944,ZNF200
CD4,10858.18887028537,-0.9288955659876733,0.3684835837024608,-2.5208601063154226,0.011706838371019162,0.3937479766216944,CD4
LRRC23,276.85027131796886,-0.4087486323805323,0.40182614789154025,-1.0172275610368207,0.3090451876867358,0.4378738428156676,LRRC23
BTK,6491.423652460625,-0.6537684273146527,0.43308152587790566,-1.5095735750662407,0.13115226831572727,0.3937479766216944,BTK
HFE,2.059173688787937,-2.173869637332701,1.3391132078288728,-1.623365093125497,0.10451138212745852,0.3937479766216944,HFE
SCMH1,1830.8815193212465,-0.4947516207683548,0.44222623242031023,-1.118774926716971,0.2632361709050709,0.41255254831847477,SCMH1
FYN,32.58671048962628,-0.6279491590410285,0.5980559530910792,-1.0499839618608342,0.29372548657740716,0.42879286503038844,FYN
HIVEP2,374.09483140684745,-1.0839391060778814,0.8327444814148908,-1.301646699881089,0.19303718780731421,0.3937479766216944,HIVEP2
FMO1,0.2855117980556212,-1.4977247956297268,2.071434195662102,-0.7230375933573898,0.46965678823749235,,FMO1
ELOA,3502.2415832100073,-0.6317697653666402,0.42157493590943484,-1.498594227391072,0.13397893119266613,0.3937479766216944,ELOA
LYPLA2,1942.2947881858406,-0.7263710879096684,0.3860456197842544,-1.881568008246301,0.05989469333074082,0.3937479766216944,LYPLA2
CLCN6,1084.1753199090654,-0.5678563491225811,0.4647392076748254,-1.2218817344111539,0.22175235373648827,0.39767118449432665,CLCN6
MRC2,8343.479633391822,-0.7860730644211523,0.4492563346275471,-1.749720602321258,0.08016653688051992,0.3937479766216944,MRC2
NME1-NME2,518.0654967970542,-0.6006700050414197,0.5000656920413714,-1.2011821938620917,0.22968053494088986,0.39918305871759635,NME1-NME2
TSPAN9,15.18210837200665,-0.6676505405624452,0.5702392729523555,-1.17082525218888,0.2416690253255743,0.4029938388082157,TSPAN9
BTBD7,3992.9859014093654,-0.4368372621195169,0.4047563874194102,-1.0792597120076188,0.2804719673872863,0.4211592525189679,BTBD7
APBA3,669.2218895144688,-0.809558204201819,0.4071136600453537,-1.9885311736079594,0.046752974835343714,0.3937479766216944,APBA3
MKS1,808.6344917053642,-0.7025562668900616,0.4480322592462844,-1.568093038818137,0.11685942088238804,0.3937479766216944,MKS1
ABHD5,809.228763025862,-0.6269326428729693,0.4117493702572026,-1.5226074115944628,0.127856954403743,0.3937479766216944,ABHD5
ANOS1,0.2526380374609151,0.7106417267361573,2.2073258109137246,0.3219469111548995,0.7474929136153965,,ANOS1
AKAP8L,3447.1390034341107,-0.6496655394121806,0.43018380488709096,-1.5102045498497936,0.13099123809122576,0.3937479766216944,AKAP8L
MBTD1,2621.1938191679033,-0.2594833529023496,0.4375978419254331,-0.5929721951109752,0.5531997604909569,0.6343436814927876,MBTD1
UTP18,4048.7033472128164,-0.4601083618947659,0.44288030733121736,-1.0389000239531179,0.2988512352620959,0.4318922697906203,UTP18
RNF216,3016.370079090126,-0.5461677709252953,0.4025380796053913,-1.3568101965923434,0.17484152677881032,0.3937479766216944,RNF216
TTC19,2037.1350568789255,-0.541278714771368,0.36930961010705,-1.4656502293955205,0.14274359969985634,0.3937479766216944,TTC19
PTBP1,26409.99508656691,-0.5849713629714743,0.46061168496518357,-1.269988109432549,0.2040888656930422,0.39447334597531986,PTBP1
DPF1,28.979528064146667,-0.6648496035918048,0.5834185106670491,-1.1395757786835592,0.2544630810731653,0.4090557470995733,DPF1
SYT7,58.49477301335376,-0.5627203203142968,0.5653721026270014,-0.9953096689766205,0.31958567659890086,0.4443674428932804,SYT7
LARS2,2244.075019858889,-0.745362405695767,0.4348505659236496,-1.7140656218592492,0.08651667467901206,0.3937479766216944,LARS2
PIK3C2A,2698.733182691482,-0.4693820513483415,0.39453030888589513,-1.1897236809861793,0.23415501460335314,0.400386706049502,PIK3C2A
PLAUR,2319.022905517251,-0.6323462574310612,0.4622165238684936,-1.3680736727858125,0.17128901656381088,0.3937479766216944,PLAUR
ANLN,6311.556730844211,-0.4912340259801075,0.4325495515617359,-1.135671102204335,0.2560942391190306,0.409475958408821,ANLN
WIZ,2856.8278842145396,-0.5721063506341383,0.4385547535403477,-1.3045266207141992,0.1920540890791147,0.3937479766216944,WIZ
RABGAP1,1806.8263274227374,-0.3455318662665444,0.3778566474695321,-0.9144522627312143,0.3604792507794533,0.4737368511392297,RABGAP1
DCN,0.030455264624193484,-0.7062695510878316,7.325741475264008,-0.09640929228428427,0.9231955123279791,,DCN
QPCTL,830.4532936391129,-0.5285086435876936,0.43475945283389145,-1.2156346231064488,0.2241241387765924,0.39798570607331735,QPCTL
PPP5C,5015.932940912351,-0.7005278593291864,0.4463398586185406,-1.5694942896145978,0.11653280901068919,0.3937479766216944,PPP5C
CEP68,1157.3134547183543,-0.08583771950749278,0.4207893347100955,-0.20399214625206938,0.8383596362556469,0.8720494374310029,CEP68
MAP4K3,375.1895579620013,-0.5410806366052556,0.3744829054372017,-1.4448740616705968,0.14849326325942716,0.3937479766216944,MAP4K3
ZBTB32,10.427862828487841,-0.3748991623838172,0.6054593197066064,-0.619197938129825,0.5357859700038774,0.6194184673755461,ZBTB32
TYROBP,2888.7290002154286,-0.8685018227901837,0.35530073166142945,-2.444413268525971,0.014508796124268097,0.3937479766216944,TYROBP
TMEM159,446.3701533850008,-0.7253303328545504,0.38113510916745263,-1.9030792897535838,0.05703019987813393,0.3937479766216944,TMEM159
GABRA3,0.010295977726259991,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,GABRA3
BRCA1,8921.832031333319,-0.5690332615894209,0.4478723275050105,-1.2705256088478807,0.2038974667258583,0.3943207531093251,BRCA1
ERCC1,5101.648265646625,-0.4732193309461096,0.4026431947485636,-1.1752820788182408,0.2398818818844023,0.402510844040946,ERCC1
CD22,3.7193529900929367,-0.8206218758584132,1.0444608300001754,-0.78568946990408,0.4320494337850042,0.5310837015660393,CD22
SEMA3B,32.55520706884637,-0.7073587056070638,0.44035580543536684,-1.6063344615332573,0.10820044239642193,0.3937479766216944,SEMA3B
MBTPS2,1546.5333970249246,-0.4402084236306112,0.4513154229742685,-0.9753897190783781,0.3293669814308988,0.4511685560295923,MBTPS2
PRICKLE3,659.3710003693683,-0.6367957259579835,0.4205411590909842,-1.5142292548354643,0.12996770429207294,0.3937479766216944,PRICKLE3
LTF,0.30823282560856224,-1.4881537132010974,2.3937601828696375,-0.621680368756531,0.5341520626604195,,LTF
EXTL3,1792.702755496888,-0.5305710681984782,0.3930597583071612,-1.3498483550785099,0.17706463048819926,0.3937479766216944,EXTL3
NR1H4,0.11979837995508291,-0.8507936248714316,7.325714059032101,-0.1161379789076618,0.9075431896392239,,NR1H4
ELOVL5,5892.966177807955,-0.3228806972750422,0.48107878029832574,-0.6711597154104739,0.5021187887562274,0.5898806230329735,ELOVL5
ALOX5,39.50157099783664,-2.632299012505928,0.7488248009058388,-3.5152401594093665,0.0004393564734265787,0.1713704107410573,ALOX5
KDM5D,1750.628411221998,-0.7457589030528713,0.4141472447034803,-1.8007095606462797,0.07174866990325907,0.3937479766216944,KDM5D
CALCOCO1,572.7928663331599,-0.8290668782096897,0.3581236417811534,-2.315029731313651,0.020611305029219082,0.3937479766216944,CALCOCO1
UBR7,5056.813574429462,-0.4618804285337772,0.4233941640590062,-1.0908993740154798,0.27531716261010053,0.41888180969964756,UBR7
MAP4K5,1409.023030341918,-0.4622674051065817,0.4272973385175343,-1.081840122642403,0.27932357484071324,0.4207889809261416,MAP4K5
EHD3,0.02022561139547638,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,EHD3
PSMC4,5463.80918783132,-0.6786970345850605,0.43235999504780587,-1.5697498435534425,0.11647332036689786,0.3937479766216944,PSMC4
MAN2B2,1921.6634793409548,-0.7145983059129132,0.35986786650583336,-1.9857241293905015,0.04706396422432653,0.3937479766216944,MAN2B2
SLC7A14,0.011444670845838332,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,SLC7A14
CLDN11,0.8678840521020774,-1.8079366382754298,1.5159855915649612,-1.192581676458472,0.23303324557012198,,CLDN11
SLC25A39,3906.400254133859,-0.6393165867034047,0.4448348767444701,-1.4371997793479045,0.15066123568951473,0.3937479766216944,SLC25A39
MVP,1209.4610952860169,-0.8524748315776488,0.3100702936193698,-2.749295398881757,0.005972353560875791,0.3937479766216944,MVP
NUB1,3522.914993654989,-0.6162168711906926,0.39679484504667084,-1.552986080548031,0.12042646005074518,0.3937479766216944,NUB1
PGM3,907.9174909018492,-0.5082604676156594,0.4522712703445365,-1.1237956088355352,0.2610997447833793,0.41164326850958066,PGM3
RWDD2A,104.10630603674389,-0.28034379879583315,0.44710969055166655,-0.6270134705645293,0.530650405230492,0.615045256578759,RWDD2A
CLK1,2628.3027148789856,-0.6156690320445162,0.42090368026129726,-1.4627314060601904,0.1435408889405486,0.3937479766216944,CLK1
POLR3B,1600.1353419308568,-0.5667620200525834,0.4767001041818791,-1.1889278292172185,0.23446806798707678,0.4005886663275133,POLR3B
ANGEL1,2019.473187171605,-0.6259991200651985,0.43506243028566416,-1.4388719330560544,0.15018681098099898,0.3937479766216944,ANGEL1
RNF14,1883.7064239943759,-0.41084458998327106,0.40129848633968,-1.023788038002991,0.30593540158642146,0.4360861196199627,RNF14
DNASE1L1,799.4935022425967,-0.7705828256488736,0.3725267132313759,-2.068530385283445,0.03859017641638082,0.3937479766216944,DNASE1L1
DDX11,2422.8524823238195,-0.7564667734569929,0.47541895458650524,-1.591158211424129,0.11157397473861125,0.3937479766216944,DDX11
HEBP1,442.2013424026172,-0.15909562733240287,0.3700623860382496,-0.42991569350136216,0.667256969142769,0.7298110260999656,HEBP1
GPRC5A,0.8599631400885507,-1.7982244307952466,1.7369878135192836,-1.0352544887185435,0.3005500779829672,,GPRC5A
MAMLD1,4.949710458319683,-0.9720447614668213,0.7615942348209086,-1.2763289387233883,0.2018392645365497,0.3938564054056676,MAMLD1
CD6,5.075596549000994,-2.0109701864951135,0.930258383494031,-2.161732935898897,0.03063876739756158,0.3937479766216944,CD6
TACC3,8137.025010781038,-0.686077801516966,0.42819278188918336,-1.6022638179233097,0.10909728311059211,0.3937479766216944,TACC3
UFL1,1813.735576092307,-0.3415700813385924,0.4246974489067867,-0.8042668544815318,0.42124287576230074,0.5218373108461787,UFL1
POLA2,3185.6927689096237,-0.5804318144051555,0.4456902630319488,-1.3023210569075139,0.19280665634842883,0.3937479766216944,POLA2
ZC3H3,1490.3082603917492,-0.657037112109472,0.3865681339952529,-1.6996670297649017,0.08919357433222784,0.3937479766216944,ZC3H3
CAPN1,4957.774670483047,-0.7871172132216808,0.34311761930499823,-2.294015722118922,0.021789595673999497,0.3937479766216944,CAPN1
ACPP,6388.162063643737,-0.06427650513292436,0.6837795110212391,-0.09400180042968244,0.9251077265350799,0.9414615794750331,ACPP
MDH1,7811.90926105764,-0.6684850274211361,0.42335760046975424,-1.5790079750059771,0.11433422782229935,0.3937479766216944,MDH1
SLC30A9,4551.288978510592,-0.41689200832683504,0.39796628348059376,-1.04755610118706,0.29484317190031584,0.4295697847957683,SLC30A9
MTMR11,456.0288311086572,-0.38543353881492204,0.4537656703123962,-0.8494109714152005,0.39565265030920327,0.5007006739442211,MTMR11
COX15,3518.3002338484907,-0.5606774403162139,0.4349736223225098,-1.2889918182222586,0.19740093100933925,0.3937479766216944,COX15
CCDC88C,2019.82105747693,-0.5547834529531734,0.42969755693760375,-1.291102181048084,0.19666824788625287,0.3937479766216944,CCDC88C
YAF2,845.6024081605765,-0.4340276666319296,0.4189268018670268,-1.0360465472669758,0.30018042748267876,0.4328626265446823,YAF2
ZMYND11,1126.4672308682234,-0.487234643902741,0.4136051719763054,-1.178018740855237,0.23878913498543397,0.40216596567115376,ZMYND11
WAS,5096.957052187526,-0.48510958335824117,0.403580430735587,-1.202014633053577,0.2293578587025374,0.39918305871759635,WAS
DPEP1,0.16384556412763937,-0.9941941586526798,3.5939378991388105,-0.27663086746460236,0.7820635604716824,,DPEP1
BID,2881.5448377106786,-0.7155533348297148,0.42853971067559293,-1.6697480233550466,0.09496922791253937,0.3937479766216944,BID
MATR3,19980.54872773158,-0.4493024304537474,0.42089993418794497,-1.067480400824011,0.28575495931885214,0.4240091716840518,MATR3
NPC1L1,2.4300747677932844,-3.286271147629771,1.5232187205983723,-2.157451916254556,0.030970469809259722,0.3937479766216944,NPC1L1
XYLT2,1000.3149011047694,-0.6261071307129097,0.3902831930339339,-1.6042380043213176,0.1086616005951734,0.3937479766216944,XYLT2
RGPD5,29.351163112715188,0.299488304429284,0.8683554850900423,0.34489136024542894,0.7301760460855036,0.7815927309480659,RGPD5
STMN4,1.1000685819308522,-1.2127071332442967,1.5222561981517477,-0.7966511384330108,0.42565366875347616,0.5253560629728447,STMN4
NUDCD3,2974.1194239126257,-0.5935746975510271,0.40382782615188384,-1.4698707199235386,0.14159677102522658,0.3937479766216944,NUDCD3
ISL1,0.08604214373718823,-0.7062745621735124,7.325741474318442,-0.09640997633474656,0.9231949690653161,,ISL1
CHDH,2.0499977935131093,-1.9364375791749109,1.3739021644004576,-1.4094435756420343,0.15870404668602925,0.3937479766216944,CHDH
GLT8D1,1810.0465404225934,-0.7294121205711235,0.4130972813144419,-1.7657151319180642,0.07744365282305085,0.3937479766216944,GLT8D1
ATP2C1,2610.9703830855833,-0.5126107748219263,0.41441692507666694,-1.2369445932428882,0.21610765316788913,0.3962424945807733,ATP2C1
IGF1,2615.5274232392335,-1.0618493785630585,0.7998304955962312,-1.32759301428174,0.18431259356844423,0.3937479766216944,IGF1
