,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2346.6651624792607,-0.18851680236084195,0.08543603996265449,-2.2065255183087347,0.02734722552543623,0.40614646331536175,HEATR5B
SEC62,8205.31898127755,0.13428918795589137,0.16813290655816465,0.7987085378163897,0.4244594349977324,0.8962834007932204,SEC62
RPS20,40231.92286387239,-0.013996390132671295,0.10590951630732086,-0.13215422580212288,0.894862305998082,0.9895727722244805,RPS20
CSDE1,29965.083850451527,-0.003113397524903964,0.06885887832957319,-0.04521417717556454,0.9639365940552476,0.9984377307162401,CSDE1
UBE3C,6725.193393556136,-0.0562994339156159,0.052250588901254495,-1.077488983368457,0.28126186983439416,0.8305390121825225,UBE3C
REV3L,2493.907178251344,0.21926619780559245,0.10578704970213801,2.07271304401602,0.03819899310198579,0.4597039263078662,REV3L
TENM1,0.27685879094804383,0.8004335219377361,1.962595099571206,0.4078444515186129,0.6833878765624046,,TENM1
MASP2,38.96982933345905,0.08800902731307031,0.1843362427002201,0.4774374589819348,0.6330506455010745,0.9515714009216729,MASP2
IYD,0.16481323060720424,-0.7792841070793147,3.404909438089186,-0.22887072953007648,0.8189693912140568,,IYD
FAM76A,286.4882751542675,-0.020047771232747612,0.1125593244926976,-0.17810848921759684,0.8586377751994596,0.9847021992677866,FAM76A
TRAF3IP3,2617.7585821210123,-0.11516998132272387,0.14224420842482882,-0.8096637648596234,0.4181334491002526,0.8949620901802675,TRAF3IP3
POMT2,547.2549762770968,-0.05069925973551064,0.07685599019868737,-0.6596656890951949,0.5094683895457606,0.9242118475374601,POMT2
VTA1,3329.503692658159,0.025261968547180946,0.07124858857557052,0.35456096818516747,0.7229185215496527,0.9697013611374582,VTA1
MLXIPL,255.06134095168548,-0.24199432178754599,0.6322682374909692,-0.38273996294334245,0.7019125804075401,0.9686810321070848,MLXIPL
BAZ1B,15222.046047714708,-0.09328573997577708,0.08134728847803191,-1.146759058858725,0.2514812142323993,0.8074277068751542,BAZ1B
RANBP9,3395.055012871136,-0.27133710831037483,0.10856075895607047,-2.499403199826306,0.01244026805128884,0.28436711853099167,RANBP9
ETV7,6.1913290372575585,-0.19348945968286937,1.051755486914558,-0.18396810103695516,0.8540384794656379,0.9844043976395521,ETV7
SPRTN,750.188676790316,-0.057237480043367595,0.05702125792647951,-1.0037919562764972,0.31547890232013587,0.8488374514897136,SPRTN
EEF1AKNMT,2523.9895951818767,-0.18998576681284246,0.07307201830927094,-2.5999797351804936,0.009322926574780337,0.24653087962753872,EEF1AKNMT
DYRK4,377.14719135003423,-0.05430924042920797,0.08064088279046401,-0.6734703112108065,0.5006481303434074,0.9223353379550391,DYRK4
ZNF207,11268.29422666213,-0.11775179802377828,0.05826792615314872,-2.0208681825106476,0.04329341236524831,0.48700430365814823,ZNF207
UQCRC1,8220.592177821378,-0.09814840230456422,0.07100448831530064,-1.382284481351785,0.16688436903431803,0.7392829398322078,UQCRC1
STARD3NL,1505.5771644145896,0.003322212866655107,0.08547483644757899,0.038867730021251254,0.9689958448308561,0.9989735329140437,STARD3NL
CD9,26.882000856529707,-0.5078105019457212,0.4329593976037591,-1.1728825029696321,0.24084292704022106,0.8008265028564477,CD9
HHATL,0.22248751472449113,-1.045025935652049,5.480661196805651,-0.19067515727137666,0.8487801032022843,,HHATL
NCAPD2,17320.670241034233,0.009964990953328607,0.13181188569719549,0.07560009403264784,0.9397372616528521,0.9963047627784161,NCAPD2
IFFO1,656.1899857865764,-0.0036389808188988216,0.14375094815533548,-0.025314482204086643,0.9798041225048393,0.999015505261968,IFFO1
GIPR,415.7246997784075,0.07015336921003038,0.4148506205889594,0.1691051326148056,0.865713947832,0.9863887478109843,GIPR
PHF7,591.4981045078582,0.12964727873099016,0.1541848960615005,0.8408558947257526,0.400428669468617,0.8878334419852593,PHF7
SEMA3G,473.88606333023233,0.31177152253539747,0.42473854452067383,0.7340316214701871,0.46292946604294644,0.9135850514155709,SEMA3G
NISCH,2847.733117896722,-0.1004588963194614,0.14996775680061628,-0.6698699671358195,0.5029406864074505,0.9225802830214387,NISCH
STAB1,12.30485642413189,-0.6307331120414957,0.7973140957587516,-0.7910723206784253,0.42890179024621583,0.8984247564077101,STAB1
FUZ,782.9831222825488,0.32352547196676945,0.09360713813642085,3.4562051399891214,0.0005478382176565654,0.05238201884800367,FUZ
SLC6A13,4.93230433454444,-1.6044215289508528,0.720314249026355,-2.2273910742700718,0.02592114843889326,0.3965556377271075,SLC6A13
IDS,1346.9548751397915,0.3612403098395498,0.29893280216099677,1.2084331569775202,0.2268806924208545,0.7929873518818019,IDS
PRSS3,0.08655665655134498,-0.5606902686399416,5.026935245347617,-0.11153719737266467,0.9111903703698081,,PRSS3
ZNF200,1365.4591303650284,-0.09770248577607293,0.07496889040659771,-1.3032403873950698,0.19249270578220537,0.7676699184564503,ZNF200
CD4,10459.882981326293,0.2352768858775999,0.27886509530376297,0.8436942802802797,0.3988402645575241,0.8873743173278286,CD4
LRRC23,250.7239366532386,-0.1659994326622687,0.09247955411694633,-1.7949852185960125,0.07265605502729768,0.58516671745406,LRRC23
BTK,5742.885163533021,-0.032208894539972326,0.09759219541785699,-0.33003555665557743,0.7413730956192559,0.9719069331597804,BTK
HFE,1.98121798817494,-3.735707475649025,1.3859093403450005,-2.6954919538381055,0.0070284775262883705,,HFE
SCMH1,1612.4578413101726,0.12379473058663089,0.09759804368337714,1.2684140574399194,0.20465012413254455,0.7791561158607353,SCMH1
FYN,28.580093610258334,-0.1097698767344032,0.4217678706526629,-0.2602613531574614,0.7946621813154956,0.9764956905279654,FYN
HIVEP2,335.3568642934363,-0.3781888095211224,0.7528472741567465,-0.5023446620627355,0.6154250978837532,0.9467013143597169,HIVEP2
FMO1,0.2650753465089315,-0.16485761033581056,1.6952576250792106,-0.09724634645315788,0.9225307632843577,,FMO1
ELOA,3118.7515836522657,-0.024712097532636864,0.0856918460250852,-0.2883833022502831,0.7730533479368451,0.975392257875644,ELOA
LYPLA2,1765.9263152034148,-0.025330109678679946,0.07988500144887928,-0.3170821708614403,0.7511812529892409,0.9721561108900195,LYPLA2
CLCN6,941.6955755791133,-0.22097963704917178,0.11870692420126647,-1.8615564217172613,0.06266564071236905,0.5605589914493206,CLCN6
MRC2,7607.459174373289,0.4058822177288227,0.2629884072394723,1.543346423476507,0.12274674550344741,0.6944751280451091,MRC2
NME1-NME2,450.2759725700188,-0.024321447771033535,0.23349633144319562,-0.10416201239954125,0.9170407796528227,0.9936509442879985,NME1-NME2
TSPAN9,13.904901541099798,-0.7798230907817285,0.4439348408885063,-1.7566161043385646,0.07898326611950143,0.6056413672468959,TSPAN9
BTBD7,3668.5675986307488,-0.2710141425259074,0.18421493938690417,-1.4711843861734797,0.14124125857864644,0.7156617161612169,BTBD7
APBA3,604.9972581599004,-0.04509110227004596,0.13237287093994632,-0.34063703498961256,0.7333768452160043,0.9697345737273096,APBA3
MKS1,708.6304514304868,0.14201351418060204,0.10308487667931086,1.37763674707004,0.16831546943955514,0.7398734820785495,MKS1
ABHD5,725.4927682698582,0.22196416867708815,0.07830777427514968,2.834509992547785,0.00458960225680777,0.17252454997729183,ABHD5
ANOS1,0.2939217106044881,0.83011263010434,1.9146693616514747,0.43355403639421924,0.6646123183516015,,ANOS1
AKAP8L,3047.533478976066,-0.03542831243433383,0.07233653547199743,-0.48977065604764364,0.6242961974075107,0.9488793904766092,AKAP8L
MBTD1,2318.0451917172895,0.09943077095321823,0.09516894888906915,1.0447816447895915,0.29612390014519113,0.8400409594578971,MBTD1
UTP18,3558.303271193331,-0.04006355413987067,0.08502884406049797,-0.47117604128977075,0.6375150264638094,0.9525025963376033,UTP18
RNF216,2713.8699125486874,-0.08356324232095558,0.055365286521729354,-1.5093075024213827,0.1312202183505852,0.7049209468843873,RNF216
TTC19,1881.203195331224,0.06279989564386736,0.11274802436171184,0.556993313181225,0.5775319978699774,0.9378633682240918,TTC19
PTBP1,22931.13644021756,0.008990145825702877,0.10099584180700145,0.08901500957715314,0.9290699815560023,0.9946913098352052,PTBP1
DPF1,26.680798143102873,-0.296112563134671,0.47434674847441294,-0.6242533844429711,0.5324611925685167,0.9303871481271937,DPF1
SYT7,49.99042572669566,0.18097966503822707,0.30642972035206256,0.5906074150715417,0.5547834953941357,0.9357702494669481,SYT7
LARS2,1979.059794887224,-0.0617889110023513,0.08790922628150522,-0.7028717418634677,0.4821356829044047,0.9165647968570905,LARS2
PIK3C2A,2486.7490548518604,-0.18968466383073562,0.17356064816696892,-1.0929013335341722,0.27443712272765186,0.8238987542329504,PIK3C2A
PLAUR,2091.3542273324924,-0.4105468927695286,0.2555586970674433,-1.6064680931644566,0.1081711000098845,0.6691995005927573,PLAUR
ANLN,5618.093814997265,0.03861960748912981,0.12629573574515315,0.30578710564748357,0.7597667467223339,0.973852195185044,ANLN
WIZ,2517.0380237725826,-0.0024701919151198445,0.08826071439802348,-0.027987445286021415,0.9776721644361319,0.999015505261968,WIZ
RABGAP1,1657.2647721376898,-0.09422848040667038,0.08693553907798217,-1.0838890677625679,0.2784139873626334,0.8277985847238252,RABGAP1
DCN,0.039023159623277626,-0.3858149812963297,7.3258656733171765,-0.052664763251334824,0.9579990148966712,,DCN
QPCTL,734.0771084951754,0.03540280008313339,0.08604361071678497,0.4114518183071457,0.6807412641596526,0.9615144852288239,QPCTL
PPP5C,4387.05089288247,-0.02258177965798344,0.08369207209024383,-0.26981981798268617,0.7872988755636596,0.9764956905279654,PPP5C
CEP68,1037.858712066924,0.15650074887174178,0.1077654931089987,1.45223433175822,0.14643645966442587,0.7219661381388081,CEP68
MAP4K3,345.7059409112391,-0.15478597029994096,0.11009377516184854,-1.4059466129887048,0.15973997835661233,0.7360806936849951,MAP4K3
ZBTB32,9.286246145412361,-0.07345618998866754,0.4290618749318379,-0.17120185754172873,0.8640650469525476,0.9859131194981371,ZBTB32
TYROBP,3085.6525485031616,-0.08854113611043755,0.45251896485190063,-0.19566281855041168,0.8448740883342887,0.9830239890648577,TYROBP
TMEM159,409.49084036321625,0.18107010143957752,0.11466881769286785,1.579070100160627,0.1143199789540817,0.6830855663026193,TMEM159
GABRA3,0.011213305057873423,0.7070765351905741,7.3258656733171765,0.09651781328259156,0.9231093270197124,,GABRA3
BRCA1,7824.472747896461,0.06741817051504909,0.10407005418457659,0.6478152725420663,0.5171044361397736,0.925415964421526,BRCA1
ERCC1,4605.768014354057,0.12314703079233928,0.08552458456828725,1.4399021218748198,0.14989509269256457,0.7251056908903794,ERCC1
CD22,4.740660053979156,-1.9220636497510597,1.246347092546964,-1.5421576070139817,0.1230352989600323,0.6944751280451091,CD22
SEMA3B,32.78516464436734,-0.4649485517670941,0.4334289786723827,-1.0727214252984598,0.28339612439456796,0.8326127379142032,SEMA3B
MBTPS2,1355.8529772048541,0.213929613939537,0.10617227031323856,2.014929258914625,0.04391206176938939,0.4899663533648979,MBTPS2
PRICKLE3,588.8281268714317,-0.18016296844664204,0.09267401987060173,-1.944050432885061,0.05188936969868241,0.5256312701841337,PRICKLE3
LTF,0.2950199240592228,-1.1325062297368098,2.159730000022597,-0.5243739864357861,0.6000184461061842,,LTF
EXTL3,1629.8211471971438,-0.010440100985358637,0.09961835080907021,-0.10480098195329761,0.9165337308558563,0.9934308209974628,EXTL3
NR1H4,0.10447717077494861,-0.5169654930576452,6.637105601313751,-0.07789020155944436,0.93791539375432,,NR1H4
ELOVL5,5136.387254881578,-0.2095672804578032,0.187988109848553,-1.114790082344223,0.2649403874282269,0.8189916224471638,ELOVL5
ALOX5,51.41494021804659,0.2032337462244435,0.9187126042821726,0.2212158027191085,0.8249244052614924,0.9797092811595394,ALOX5
KDM5D,1587.124802909158,-0.20181874163797645,0.16602056273358992,-1.2156249702745026,0.22412781755993563,0.7908194812961195,KDM5D
CALCOCO1,550.8801905229258,-0.07012480941529421,0.25595941127795024,-0.2739684743966871,0.7841088488338086,0.9764956905279654,CALCOCO1
UBR7,4495.9949461903825,-0.09797560555769005,0.0660350697726408,-1.4836904980190184,0.13789104824425505,0.7130992411409782,UBR7
MAP4K5,1254.6063197138226,-0.031159447883269256,0.10163107895777762,-0.3065936936103411,0.7591526543862183,0.9735855324137529,MAP4K5
EHD3,0.01951728738411106,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,EHD3
PSMC4,4828.822472359114,-0.1462169835849726,0.08545162488547327,-1.7111082882384065,0.08706112442814508,0.6259539166243663,PSMC4
MAN2B2,1796.6851152805357,0.15320618594906749,0.1589848400056219,0.9636527982394417,0.33522002660161415,0.8630085761188493,MAN2B2
SLC7A14,0.012189977042200529,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,SLC7A14
CLDN11,0.8663257838437141,-0.10222729891605203,1.1399691795499427,-0.08967549364484674,0.9285450907016962,,CLDN11
SLC25A39,3425.15198078117,-0.036762608510533756,0.0900202484882627,-0.40838154890593364,0.6829935773831536,0.9624390983955097,SLC25A39
MVP,1241.2118959523086,-0.7251083803329308,0.34350080735851257,-2.1109364659400454,0.034777773186763734,0.4419370027079758,MVP
NUB1,3190.6939550099933,-0.06780342235208577,0.09367220476195258,-0.723837156650613,0.4691657148843536,0.9154124986142801,NUB1
PGM3,794.1220141441622,-0.15807085393486148,0.0982383243131122,-1.6090548677423158,0.10760434470920639,0.6682019754880056,PGM3
RWDD2A,93.61309535270196,-0.3874448664524325,0.19266385738831432,-2.010988836746566,0.04432663585916884,0.49122683880397644,RWDD2A
CLK1,2345.546896382933,-0.086719474955319,0.09491581114074724,-0.9136462504305611,0.3609027554849152,0.8720055637533058,CLK1
POLR3B,1387.0417434228618,-0.06779607580787662,0.15757317413256292,-0.4302513811826958,0.6670127895655438,0.960201696056102,POLR3B
ANGEL1,1794.849214400966,-0.1880833880612975,0.13130543716419493,-1.4324112704190828,0.1520261549626279,0.7285172622676405,ANGEL1
RNF14,1700.1558245428919,0.026976665758465888,0.07066254873027591,0.381767516785133,0.7026338149330847,0.9686810321070848,RNF14
DNASE1L1,744.5407927959479,-0.018732023556105207,0.17388816423762413,-0.10772454605080112,0.9142141978819831,0.9929498676315229,DNASE1L1
DDX11,2086.969434165126,0.062450810796978354,0.13154047427208718,0.47476498121635846,0.6349544957366785,0.9515714009216729,DDX11
HEBP1,410.98943678018264,-0.07107695564589928,0.13691814058601978,-0.519120076723834,0.6036770086925419,0.9434017674466781,HEBP1
GPRC5A,0.752918835173672,-0.0013328542868872061,1.366656486790953,-0.0009752664987650863,0.9992218500413226,,GPRC5A
MAMLD1,4.831818461083993,-0.662576288284111,0.708987581638002,-0.9345386371272326,0.3500261152878857,0.8683267855166209,MAMLD1
CD6,6.4306035640623795,-0.44897395303916765,0.9817798777569344,-0.4573061265677346,0.6474510267422473,0.9545747368731646,CD6
TACC3,7216.529501752069,0.015346630698464543,0.09364020245445506,0.16388933701770747,0.8698182614263976,0.9867456665866675,TACC3
UFL1,1614.764879057752,-0.004758780174143194,0.07989773162357336,-0.05956089212348981,0.95250536660675,0.9979070552477656,UFL1
POLA2,2793.9626623048816,0.022631960556993326,0.09208751896622894,0.24576577598201008,0.805863551417543,0.9766478477587235,POLA2
ZC3H3,1360.4753904310562,0.09798130048668824,0.10775233835668407,0.9093194818877013,0.363181509880988,0.8736569129905385,ZC3H3
CAPN1,4681.5904266522275,-0.18041823053710623,0.16874116273068526,-1.0692010628435566,0.28497907991865834,0.8326359143291376,CAPN1
ACPP,5526.144117273882,-1.5486481390641256,0.49182340205535185,-3.1487890421485765,0.0016394850060517802,0.10365382249547529,ACPP
MDH1,6939.384816572528,-0.20611765361276563,0.0740696755135236,-2.7827535652580626,0.005389972902268747,0.18908314335677007,MDH1
SLC30A9,4116.021593278175,0.1415076057778257,0.07036572775313828,2.011030231567733,0.04432226357854546,0.49122683880397644,SLC30A9
MTMR11,421.7170731815519,-0.558630438046083,0.29519889135859106,-1.8923866396486229,0.058439484811955995,0.5507148806107464,MTMR11
COX15,3101.191451673749,0.1528817548949739,0.0646892916169235,2.3633239918641835,0.01811182767876031,0.33571107544992956,COX15
CCDC88C,1792.097050377605,-0.06649179034228477,0.09215822589894006,-0.7214959890308555,0.4706044075616151,0.9154124986142801,CCDC88C
YAF2,754.6827463469414,-0.04294863364106613,0.07001377604643413,-0.613431185493866,0.5395912709831759,0.9313433494426218,YAF2
ZMYND11,1011.0969923811517,-0.06231892412177759,0.0950705917688006,-0.6555015905794419,0.5121448626581402,0.9246949226270391,ZMYND11
WAS,4607.943769573746,0.07307034703591267,0.1034437873841285,0.7063773367517278,0.4799535108182874,0.9165647968570905,WAS
DPEP1,0.12355851998831925,-0.648129968201471,3.82020199191656,-0.16965855982822264,0.8652786659738028,,DPEP1
BID,2554.186415471705,-0.1086630381848493,0.09129437113647543,-1.1902490463777833,0.23394852111391076,0.7982527873267516,BID
MATR3,17769.957865683322,0.007861468722389214,0.04921370315631939,0.15974145854089716,0.8730847410291303,0.9874576517890784,MATR3
NPC1L1,2.265287700319677,-1.470309994185993,1.2437682164780208,-1.1821414751612407,0.23714956991703476,,NPC1L1
XYLT2,909.7657891170209,0.1371318959880515,0.09152553842620999,1.4982910600259447,0.13405764577961707,0.7087766418178365,XYLT2
RGPD5,28.08338406954783,-0.223989260619389,0.8204502717341251,-0.2730077231200856,0.7848472788257898,0.9764956905279654,RGPD5
STMN4,0.8924753361882508,-0.7267727763915404,1.2755121858202159,-0.5697889714195011,0.5688208365450664,,STMN4
NUDCD3,2671.1669905371627,0.04770502417364771,0.04696715426667404,1.015710338820703,0.30976734322308885,0.8462463151499873,NUDCD3
ISL1,0.06814439192178884,0.6196444979294466,7.04046596470181,0.0880118590212787,0.9298672505850667,,ISL1
CHDH,1.7296684397187532,-0.2985111013333771,1.0132238481966367,-0.2946151552440019,0.7682878835709204,,CHDH
GLT8D1,1625.6236338592862,0.1330807361413159,0.11298591873593784,1.1778524052394719,0.23885545223711538,0.7994647484589554,GLT8D1
ATP2C1,2340.3403972457195,0.28123012770538874,0.0847267445998195,3.319260394503436,0.000902562235921152,0.07494680350436696,ATP2C1
IGF1,3719.016432347525,-0.5979180053349157,1.0127120819784814,-0.5904126315613766,0.5549140440945054,0.9357702494669481,IGF1
