,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3546.5142912352567,0.2825136169793874,0.4180687221804609,0.675758797515207,0.49919379828834426,0.9999796541556791,RHOBTB2
HEATR5B,2609.1032601028865,0.24694473892285226,0.41149792604470914,0.6001117461185498,0.5484317648849137,0.9999796541556791,HEATR5B
SEC62,8852.895530838292,0.29954232206782305,0.38419967560441787,0.7796527198951614,0.4355953154185378,0.9999796541556791,SEC62
RPS20,44858.34591975252,0.3127290713388398,0.41841915852870404,0.7474061953532327,0.45481840682638025,0.9999796541556791,RPS20
CSDE1,33262.563539158094,0.23959525400875217,0.40537438583357954,0.591046850471491,0.554489030140255,0.9999796541556791,CSDE1
UBE3C,7622.529930916171,0.3259258864630726,0.43457703666884095,0.7499841431139322,0.4532642550144298,0.9999796541556791,UBE3C
REV3L,2770.329446791709,0.2926522875876141,0.41393884404025694,0.7069940204963047,0.47957019369751175,0.9999796541556791,REV3L
TENM1,0.3582993583349747,-0.43866098011830723,2.2834642812510184,-0.1921032808439563,0.8476613050347102,0.9999796541556791,TENM1
MASP2,42.76359099744051,0.40337916137650287,0.43203111925510146,0.933680800753428,0.35046857151364563,0.9999796541556791,MASP2
IYD,0.22432036686793855,0.88889161500875,3.196185027853387,0.2781101867577876,0.7809277761967166,0.9999796541556791,IYD
FAM76A,310.40513124303493,0.32576323714907085,0.3750601249776576,0.8685627062287057,0.3850863602691687,0.9999796541556791,FAM76A
TRAF3IP3,2873.312068495598,0.25121993291141154,0.4043908898542365,0.6212304461209902,0.5344480098063766,0.9999796541556791,TRAF3IP3
POMT2,620.5723925122575,0.28081526839717325,0.43979001703001586,0.638521243145925,0.5231344302059571,0.9999796541556791,POMT2
VTA1,3772.6995344897996,0.46420108778855973,0.43470772492541065,1.0678464199554072,0.28558979486413205,0.9999796541556791,VTA1
MLXIPL,258.9504386926269,-0.011935193154763633,0.652631566202337,-0.01828779632008075,0.9854092629658127,0.9999796541556791,MLXIPL
BAZ1B,17278.917663753786,0.3059739976367286,0.4404799571797847,0.694637730160883,0.48728236089285876,0.9999796541556791,BAZ1B
RANBP9,3780.04399265041,0.19502589760588407,0.41888385665189026,0.4655846591098368,0.6415128259058166,0.9999796541556791,RANBP9
ETV7,5.5392578146841736,-0.8331981589855326,1.0522910457894021,-0.7917944016719143,0.4284805671687363,0.9999796541556791,ETV7
SPRTN,842.4551719845891,0.4582632975656086,0.4202707790205779,1.0904000954660005,0.2755369398269905,0.9999796541556791,SPRTN
EEF1AKNMT,2843.0166261244617,0.450902063263634,0.4269114703572249,1.0561957093500782,0.2908788106359198,0.9999796541556791,EEF1AKNMT
DYRK4,422.43671942800535,0.36323447565940564,0.4214274860375744,0.8619145349883982,0.3887345499421194,0.9999796541556791,DYRK4
ZNF207,12620.145835062483,0.35700506623832395,0.41703896451925404,0.8560472680289364,0.3919716345344092,0.9999796541556791,ZNF207
UQCRC1,9236.887499486065,0.30494488516336077,0.42414928087571685,0.7189565063832206,0.4721677185059106,0.9999796541556791,UQCRC1
STARD3NL,1693.8454413269787,0.3246366799721192,0.42840796297552247,0.7577746167866344,0.4485859205671432,0.9999796541556791,STARD3NL
CD9,27.28844633593726,0.06548342562610471,0.4848707008993899,0.13505337712639487,0.8925696720256855,0.9999796541556791,CD9
HHATL,0.1267651947970977,-0.25182282881722917,6.504761761994401,-0.03871361289333657,0.9691187200267196,0.9999796541556791,HHATL
NCAPD2,19625.156105733146,0.36452647536799554,0.4472954317194415,0.8149568484675216,0.41509701078475336,0.9999796541556791,NCAPD2
IFFO1,723.5863274064133,0.4223595714189059,0.41069353913807594,1.0284056873777794,0.3037590343297464,0.9999796541556791,IFFO1
GIPR,437.0066232966919,0.07497055862582845,0.49969163501476366,0.15003364749864864,0.8807380688410043,0.9999796541556791,GIPR
PHF7,677.9248326577525,0.3563572868620895,0.4707789891527367,0.7569524024498788,0.4490783789739547,0.9999796541556791,PHF7
SEMA3G,517.1452193864279,0.24412091155706886,0.5476162527058128,0.4457882876025852,0.6557501830054326,0.9999796541556791,SEMA3G
NISCH,3108.5267977898184,0.2521660171080204,0.3979101643440888,0.6337260007511705,0.5262596534051425,0.9999796541556791,NISCH
STAB1,11.292945507483816,-0.5864099801949387,0.7578504338598786,-0.7737806221317832,0.4390605336908946,0.9999796541556791,STAB1
FUZ,872.8797960047741,0.3180352375151715,0.4187604279142727,0.7594682217209852,0.4475725168093982,0.9999796541556791,FUZ
SLC6A13,5.414462066880269,-0.744580859815126,0.8140757425813333,-0.9146333944973626,0.3603841212804629,0.9999796541556791,SLC6A13
IDS,1404.495600632029,0.12789940401595082,0.4032786690244314,0.31714894399287563,0.7511305883465538,0.9999796541556791,IDS
PRSS3,0.06942540256874055,0.15053713907630037,5.098340625093778,0.029526693123516325,0.9764445301851984,0.9999796541556791,PRSS3
ZNF200,1506.1786760107072,0.2544440348398711,0.396702089186082,0.6413982728498272,0.521263954836338,0.9999796541556791,ZNF200
CD4,10858.18887028537,0.008179447243202412,0.3808728920043154,0.02147553006505314,0.9828663231401934,0.9999796541556791,CD4
LRRC23,276.85027131796886,0.324968492735942,0.4031739065490377,0.8060256069583124,0.42022808432254416,0.9999796541556791,LRRC23
BTK,6491.423652460625,0.3152710880492896,0.437117376242154,0.7212504127830323,0.47075545991372403,0.9999796541556791,BTK
HFE,2.059173688787937,-2.063680907166871,1.4568419603088087,-1.416544116239918,0.15661625717049826,0.9999796541556791,HFE
SCMH1,1830.8815193212465,0.29969759151871767,0.4443088321110796,0.674525397333969,0.49997734462175697,0.9999796541556791,SCMH1
FYN,32.58671048962628,0.2720764779622432,0.6016255115169585,0.45223560629305853,0.6510992598042893,0.9999796541556791,FYN
HIVEP2,374.09483140684745,-0.33279107008790115,0.838624188750184,-0.3968298011817014,0.6914929730872887,0.9999796541556791,HIVEP2
FMO1,0.2855117980556212,1.3939486262404317,1.9845707345012373,0.7023930172943718,0.4824340987389664,0.9999796541556791,FMO1
ELOA,3502.2415832100073,0.34957222931067117,0.4250404925563676,0.822444532774279,0.410823942893029,0.9999796541556791,ELOA
LYPLA2,1942.2947881858406,0.41313182122554626,0.3906106107003123,1.0576564228115988,0.29021210903505396,0.9999796541556791,LYPLA2
CLCN6,1084.1753199090654,0.18131433924048518,0.46836858147255733,0.38711891961333184,0.6986681716833718,0.9999796541556791,CLCN6
MRC2,8343.479633391822,0.06548138072377167,0.4563796874015183,0.14348005078096696,0.8859110654013029,0.9999796541556791,MRC2
NME1-NME2,518.0654967970542,0.3659131920346889,0.5024045632153482,0.7283237829148572,0.4664154070174814,0.9999796541556791,NME1-NME2
TSPAN9,15.18210837200665,-0.9942199877092835,0.6260090963750958,-1.5881877651080663,0.11224388689856223,0.9999796541556791,TSPAN9
BTBD7,3992.9859014093654,0.15583520173426013,0.40739379106268814,0.38251737054647655,0.7020776469333726,0.9999796541556791,BTBD7
APBA3,669.2218895144688,0.1900006065076007,0.4151133891044167,0.4577077287666295,0.6471624346079422,0.9999796541556791,APBA3
MKS1,808.6344917053642,0.4295791735976393,0.4512195007819069,0.952040354756903,0.3410765162544974,0.9999796541556791,MKS1
ABHD5,809.228763025862,0.26224714233505986,0.4161486277965914,0.6301766359860334,0.5285790237499806,0.9999796541556791,ABHD5
ANOS1,0.2526380374609151,-0.43984188347162284,2.307410573872053,-0.1906214214549284,0.8488222060345976,0.9999796541556791,ANOS1
AKAP8L,3447.1390034341107,0.33672065451332306,0.43397070621303824,0.7759064141717098,0.43780424512584243,0.9999796541556791,AKAP8L
MBTD1,2621.1938191679033,0.36513259008502774,0.43696911802967286,0.8356027348830473,0.4033784296826896,0.9999796541556791,MBTD1
UTP18,4048.7033472128164,0.37272341731589587,0.44384471454465313,0.8397608557719975,0.4010424851965555,0.9999796541556791,UTP18
RNF216,3016.370079090126,0.36919008151894006,0.4046802246788476,0.9123007723244387,0.3616104078877359,0.9999796541556791,RNF216
TTC19,2037.1350568789255,0.22566168212365134,0.3732327569557277,0.6046138178338376,0.5454356233054218,0.9999796541556791,TTC19
PTBP1,26409.99508656691,0.3554293761017219,0.4630996523116721,0.7675008485269026,0.44278378888648867,0.9999796541556791,PTBP1
DPF1,28.979528064146667,-0.19871206653947887,0.5957486798919228,-0.33355015839150165,0.7387190339980604,0.9999796541556791,DPF1
SYT7,58.49477301335376,0.47745357161802954,0.5654038876807853,0.8444469201944883,0.39841971262933573,0.9999796541556791,SYT7
LARS2,2244.075019858889,0.3974549512721994,0.43923899789744913,0.9048717285458218,0.3655333460804078,0.9999796541556791,LARS2
PIK3C2A,2698.733182691482,0.22869841357229362,0.3971766060508669,0.5758103828074002,0.5647433547983871,0.9999796541556791,PIK3C2A
PLAUR,2319.022905517251,0.07288647266371838,0.4670004127474416,0.15607367932485341,0.8759749449523653,0.9999796541556791,PLAUR
ANLN,6311.556730844211,0.29184765098282694,0.43467441613326546,0.6714166745285287,0.5019551253817007,0.9999796541556791,ANLN
WIZ,2856.8278842145396,0.3051243087000939,0.44151288421104556,0.6910881190824837,0.4895101661257678,0.9999796541556791,WIZ
RABGAP1,1806.8263274227374,0.3353098836214667,0.3780781845772658,0.8868797441893694,0.37514364821747165,0.9999796541556791,RABGAP1
DCN,0.030455264624193484,0.28500626017187997,7.3257505021257785,0.03890471837515858,0.9689663546993573,0.9999796541556791,DCN
QPCTL,830.4532936391129,0.36220858465714145,0.4366313518257918,0.8295523973314135,0.4067919002716031,0.9999796541556791,QPCTL
PPP5C,5015.932940912351,0.3139357981846422,0.45091550497540733,0.6962186811512815,0.4862918902405005,0.9999796541556791,PPP5C
CEP68,1157.3134547183543,0.24334828867288263,0.42058203438890995,0.5785988672256499,0.5628598692587872,0.9999796541556791,CEP68
MAP4K3,375.1895579620013,0.17489908182967018,0.3790338283821344,0.4614339637604599,0.6444872889016826,0.9999796541556791,MAP4K3
ZBTB32,10.427862828487841,0.8188425771629934,0.5928245524118089,1.3812561808239343,0.16720020620844483,0.9999796541556791,ZBTB32
TYROBP,2888.7290002154286,-0.00606011053523039,0.3668469475228549,-0.016519451984407855,0.9868199837655869,0.9999796541556791,TYROBP
TMEM159,446.3701533850008,0.29011368053833647,0.3872663621065984,0.7491321450182656,0.45377756207264175,0.9999796541556791,TMEM159
GABRA3,0.010295977726259991,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,GABRA3
BRCA1,8921.832031333319,0.39414645697677914,0.44980340914096956,0.8762638276342023,0.38088662472268076,0.9999796541556791,BRCA1
ERCC1,5101.648265646625,0.3030646239909359,0.4045865834489795,0.7490723528382991,0.45381359764026435,0.9999796541556791,ERCC1
CD22,3.7193529900929367,-1.0722490450200757,1.1724401934824842,-0.9145447682369093,0.36043066538093954,0.9999796541556791,CD22
SEMA3B,32.55520706884637,-0.08527824761258963,0.45324075617500803,-0.1881522048729031,0.8507573382392868,0.9999796541556791,SEMA3B
MBTPS2,1546.5333970249246,0.21715782429322358,0.45342191875659454,0.4789310249683761,0.6319876987222592,0.9999796541556791,MBTPS2
PRICKLE3,659.3710003693683,0.4065254603104075,0.42330257087664774,0.9603661500767753,0.33687096813181433,0.9999796541556791,PRICKLE3
LTF,0.30823282560856224,-0.5030909407381209,2.3978626551908393,-0.20980807205493646,0.8338174726962828,0.9999796541556791,LTF
EXTL3,1792.702755496888,0.29042832117344924,0.39597691539589125,0.7334476073765153,0.4632854717797876,0.9999796541556791,EXTL3
NR1H4,0.11979837995508291,0.14101226858399565,7.325723784776554,0.019248919659929104,0.9846425325741932,0.9999796541556791,NR1H4
ELOVL5,5892.966177807955,0.3106156740417312,0.48138819207710454,0.6452498818084418,0.5187652655144637,0.9999796541556791,ELOVL5
ALOX5,39.50157099783664,-0.9983942009390643,0.7578055223375852,-1.3174807671753839,0.1876775236994469,0.9999796541556791,ALOX5
KDM5D,1750.628411221998,0.26599846488023643,0.420347250452396,0.6328064822452325,0.5268600231638243,0.9999796541556791,KDM5D
CALCOCO1,572.7928663331599,0.07486435681530915,0.36860547697463947,0.20310158554822536,0.8390556324699122,0.9999796541556791,CALCOCO1
UBR7,5056.813574429462,0.2588402952655521,0.4255080859127108,0.6083087580118298,0.5429827134764114,0.9999796541556791,UBR7
MAP4K5,1409.023030341918,0.3178060287599061,0.42891308065763034,0.7409567184862501,0.45871968359154747,0.9999796541556791,MAP4K5
EHD3,0.02022561139547638,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,EHD3
PSMC4,5463.80918783132,0.4105896562327209,0.4356912279773151,0.942386786483796,0.3459946497627485,0.9999796541556791,PSMC4
MAN2B2,1921.6634793409548,0.6012969837297739,0.3605539770064579,1.6677030960027492,0.09537468052504575,0.9999796541556791,MAN2B2
SLC7A14,0.011444670845838332,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,SLC7A14
CLDN11,0.8678840521020774,0.08071716603415212,1.4105685313718987,0.057223143887697364,0.9543674422080077,0.9999796541556791,CLDN11
SLC25A39,3906.400254133859,0.4071464889750131,0.44755659269159187,0.9097095107602959,0.36297572710942594,0.9999796541556791,SLC25A39
MVP,1209.4610952860169,0.29697723253854824,0.321142473261058,0.9247522743500025,0.3550947811131177,0.9999796541556791,MVP
NUB1,3522.914993654989,0.3539101296967852,0.4002095519885643,0.8843120508700351,0.37652778474030324,0.9999796541556791,NUB1
PGM3,907.9174909018492,0.44854897074920574,0.4526879398941928,0.9908569043258487,0.3217554583825369,0.9999796541556791,PGM3
RWDD2A,104.10630603674389,0.13097203518948042,0.45091460957584595,0.2904586198985205,0.7714654033583385,0.9999796541556791,RWDD2A
CLK1,2628.3027148789856,0.41019075198624017,0.42337776756977835,0.9688528387798143,0.33261861885440186,0.9999796541556791,CLK1
POLR3B,1600.1353419308568,0.4438303781908157,0.47787530965237335,0.9287577098588262,0.3530146655295167,0.9999796541556791,POLR3B
ANGEL1,2019.473187171605,0.3055808273963338,0.4387733673998454,0.6964434263802163,0.48615117509210104,0.9999796541556791,ANGEL1
RNF14,1883.7064239943759,0.28290316703889307,0.402765014840745,0.7024025340203746,0.48242816545284156,0.9999796541556791,RNF14
DNASE1L1,799.4935022425967,0.15103340949061064,0.38095776692125083,0.39645709473573043,0.6917678536625987,0.9999796541556791,DNASE1L1
DDX11,2422.8524823238195,0.46252228831486253,0.4788210329153427,0.9659606753253007,0.3340638590462043,0.9999796541556791,DDX11
HEBP1,442.2013424026172,0.08316939570419589,0.371645718327539,0.22378677219388007,0.8229232232145798,0.9999796541556791,HEBP1
GPRC5A,0.8599631400885507,-0.8293150328633977,1.747570073010853,-0.47455323575928926,0.6351054448663339,0.9999796541556791,GPRC5A
MAMLD1,4.949710458319683,0.002920477542454396,0.7673816088642299,0.003805769526815837,0.9969634425827711,0.9999796541556791,MAMLD1
CD6,5.075596549000994,-3.4971144033660644,1.3720246252884678,-2.548871455299716,0.0108072126815973,0.9999796541556791,CD6
TACC3,8137.025010781038,0.3516466381910898,0.4323933764590828,0.8132563016361699,0.4160711254207108,0.9999796541556791,TACC3
UFL1,1813.735576092307,0.2450827085061575,0.42569434740364,0.5757246014680388,0.5648013439549657,0.9999796541556791,UFL1
POLA2,3185.6927689096237,0.3376155676078057,0.4483570354431425,0.7530060664133813,0.4514462686083891,0.9999796541556791,POLA2
ZC3H3,1490.3082603917492,0.2553149777089885,0.39184574794111166,0.6515701115821687,0.5146785341018627,0.9999796541556791,ZC3H3
CAPN1,4957.774670483047,0.22919471481559858,0.3522059904698816,0.6507405354174345,0.5152139918197871,0.9999796541556791,CAPN1
ACPP,6388.162063643737,0.33873893560181345,0.6827589361925205,0.4961325552043712,0.6198008917263053,0.9999796541556791,ACPP
MDH1,7811.90926105764,0.3609475295191994,0.4273211358256198,0.844675114938602,0.3982922572425543,0.9999796541556791,MDH1
SLC30A9,4551.288978510592,0.2740315163055348,0.3995529180207679,0.6858453635202615,0.49281062677284154,0.9999796541556791,SLC30A9
MTMR11,456.0288311086572,0.19782532150704152,0.45580068266758783,0.4340171680947527,0.6642759741215337,0.9999796541556791,MTMR11
COX15,3518.3002338484907,0.35171066825250646,0.4374349621074137,0.8040296243310855,0.4213798663499133,0.9999796541556791,COX15
CCDC88C,2019.82105747693,0.3527843711925563,0.4320116442024783,0.8166084778659596,0.41415220864806807,0.9999796541556791,CCDC88C
YAF2,845.6024081605765,0.30267896713558207,0.4204637911824309,0.7198692812153608,0.47160548323110063,0.9999796541556791,YAF2
ZMYND11,1126.4672308682234,0.23350666707533854,0.4163624067583931,0.5608255291185255,0.5749164814397998,0.9999796541556791,ZMYND11
WAS,5096.957052187526,0.22897668543000618,0.4063311276627917,0.563522383202772,0.5730792227810506,0.9999796541556791,WAS
DPEP1,0.16384556412763937,2.649124961210732,3.475853886195836,0.7621508406126009,0.44596998226611834,0.9999796541556791,DPEP1
BID,2881.5448377106786,0.37488630080475777,0.432911165552552,0.8659658854635144,0.3865088701206853,0.9999796541556791,BID
MATR3,19980.54872773158,0.28392045059303467,0.4226508223815498,0.6717612638092167,0.5017356925916499,0.9999796541556791,MATR3
NPC1L1,2.4300747677932844,-0.4257913198460717,1.237351747416278,-0.3441150188175426,0.7307597884969483,0.9999796541556791,NPC1L1
XYLT2,1000.3149011047694,0.2649772039869333,0.3949187324665318,0.6709664095495631,0.5022419284626796,0.9999796541556791,XYLT2
RGPD5,29.351163112715188,0.9771618979555573,0.8626714511938531,1.1327161651208701,0.25733346700281895,0.9999796541556791,RGPD5
STMN4,1.1000685819308522,-0.20621800263809456,1.5213125651010353,-0.13555268481227523,0.8921749121411692,0.9999796541556791,STMN4
NUDCD3,2974.1194239126257,0.42047372500465713,0.4059334768638829,1.0358192880594812,0.3002864574104607,0.9999796541556791,NUDCD3
ISL1,0.08604214373718823,0.2850012255553879,7.325750501145396,0.0389040311311213,0.96896690262595,0.9999796541556791,ISL1
CHDH,2.0499977935131093,0.6334838411145821,1.1329115311441578,0.5591644393228214,0.5760494998915566,0.9999796541556791,CHDH
GLT8D1,1810.0465404225934,0.2973779495531694,0.41875014157518325,0.7101560573437502,0.4776073671725957,0.9999796541556791,GLT8D1
