,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2302.7599253290778,0.026498773094896844,0.06363850423892224,0.41639528476990517,0.6771207782408811,0.9998220266257117,MED24
RHOBTB2,3212.3339930363954,0.13853256374355905,0.15752838276852954,0.8794133559227689,0.3791771930708873,0.9998220266257117,RHOBTB2
HEATR5B,2346.6651624792607,0.02894691799308548,0.08817366577212521,0.32829436929497174,0.7426891011294223,0.9998220266257117,HEATR5B
SEC62,8205.31898127755,-0.11425650431900329,0.1684533844761095,-0.6782677871052656,0.4976019192165055,0.9998220266257117,SEC62
RPS20,40231.92286387239,-0.15178753593277905,0.10441095173997039,-1.4537510998922545,0.14601532529065847,0.9998220266257117,RPS20
CSDE1,29965.083850451527,-0.0980080937959213,0.06786365179800533,-1.4441912746994554,0.1486851785851628,0.9998220266257117,CSDE1
UBE3C,6725.193393556136,0.008359318373326244,0.05271938450222067,0.15856251836502624,0.8740135611291798,0.9998220266257117,UBE3C
REV3L,2493.907178251344,0.004395665923263452,0.10944440134081408,0.0401634608021216,0.9679628081672041,0.9998220266257117,REV3L
TENM1,0.27685879094804383,-0.9154841607917062,2.0334604520914596,-0.4502099658983337,0.6525590509939676,,TENM1
MASP2,38.96982933345905,0.29001086035957496,0.1789348563218511,1.6207622501338188,0.10506863738963133,0.9998220266257117,MASP2
IYD,0.16481323060720424,-0.6552710065190582,3.403632579946707,-0.19252107597622015,0.8473340604517141,,IYD
FAM76A,286.4882751542675,-0.0541572191304854,0.11336726596029621,-0.4777147854077427,0.6328532193859848,0.9998220266257117,FAM76A
TRAF3IP3,2617.7585821210123,0.1894489229857072,0.14093625435048007,1.344217099133243,0.1788781938856247,0.9998220266257117,TRAF3IP3
POMT2,547.2549762770968,0.20497551320512739,0.07190773131856312,2.8505351155782126,0.004364573067105668,0.757980855987351,POMT2
VTA1,3329.503692658159,-0.008735484948159832,0.07142932111473307,-0.12229550570876199,0.9026649912079407,0.9998220266257117,VTA1
MLXIPL,255.06134095168548,-0.12134760518709599,0.632668298394961,-0.19180288548509086,0.8478966106407652,0.9998220266257117,MLXIPL
BAZ1B,15222.046047714708,-0.002970722215867518,0.082115219439097,-0.03617748617320368,0.9711408376668234,0.9998220266257117,BAZ1B
RANBP9,3395.055012871136,-0.009368397030050912,0.11300883994806804,-0.08289968319607612,0.933931305948414,0.9998220266257117,RANBP9
ETV7,6.1913290372575585,-2.8905544149147366,1.2868083247103674,-2.2462975716024665,0.024684954014728866,0.9998220266257117,ETV7
SPRTN,750.188676790316,0.010475195193317719,0.05770711534560241,0.1815234591190839,0.8559567212974764,0.9998220266257117,SPRTN
EEF1AKNMT,2523.9895951818767,-0.09600745410308519,0.07570253033017885,-1.2682198822727035,0.20471943871823442,0.9998220266257117,EEF1AKNMT
DYRK4,377.14719135003423,-0.07673305792745609,0.08130517971743195,-0.9437659223450976,0.3452892783236673,0.9998220266257117,DYRK4
ZNF207,11268.29422666213,0.008101333126883069,0.0599613808182039,0.13510918221588977,0.8925255503909387,0.9998220266257117,ZNF207
UQCRC1,8220.592177821378,-0.025800273222771158,0.07192694412943146,-0.3587010894880221,0.7198187132639765,0.9998220266257117,UQCRC1
STARD3NL,1505.5771644145896,0.0384585409954245,0.08547546299091825,0.449936620986899,0.6527561409136602,0.9998220266257117,STARD3NL
CD9,26.882000856529707,-0.2739088668757452,0.43288906423125395,-0.6327460994242631,0.526899460396963,0.9998220266257117,CD9
HHATL,0.22248751472449113,1.1557890615012745,5.454883205303875,0.21188154136416362,0.8321994515157978,,HHATL
NCAPD2,17320.670241034233,0.026906985613307878,0.13179978189319513,0.20415045629674972,0.8382359260824779,0.9998220266257117,NCAPD2
IFFO1,656.1899857865764,0.11030442452708071,0.14315231738204123,0.7705388675804884,0.44098030841157215,0.9998220266257117,IFFO1
GIPR,415.7246997784075,-0.07366627110488562,0.4152727453278941,-0.17739250151540686,0.8592000968389633,0.9998220266257117,GIPR
PHF7,591.4981045078582,0.08844394442452112,0.1549844677895924,0.5706632779782359,0.5682279157775738,0.9998220266257117,PHF7
SEMA3G,473.88606333023233,-0.2089922928844674,0.42640207779593003,-0.49012963061706316,0.6240421719164455,0.9998220266257117,SEMA3G
NISCH,2847.733117896722,0.22557872987031316,0.14782779137121183,1.525956166820217,0.12702078121044025,0.9998220266257117,NISCH
STAB1,12.30485642413189,0.7215483189742826,0.7705521851367967,0.9364042214041424,0.34906510530207535,0.9998220266257117,STAB1
FUZ,782.9831222825488,0.025528256460112888,0.10342046010616765,0.24683951738279367,0.8050324261139244,0.9998220266257117,FUZ
SLC6A13,4.93230433454444,1.2593882545636028,0.46274474226914813,2.721561456080466,0.006497430268532397,0.870470015118526,SLC6A13
IDS,1346.9548751397915,-0.21919069494928003,0.3014548959221858,-0.7271094213903877,0.46715892772381035,0.9998220266257117,IDS
PRSS3,0.08655665655134498,-0.43667886980876414,5.0257216907745565,-0.08688878865106114,0.9307599111758462,,PRSS3
ZNF200,1365.4591303650284,-0.1201377848939442,0.0748035464179639,-1.6060439731383296,0.10826424859734932,0.9998220266257117,ZNF200
CD4,10459.882981326293,0.13128404749695521,0.27994376773324864,0.4689657803779096,0.6390940959273294,0.9998220266257117,CD4
LRRC23,250.7239366532386,0.11836824882976733,0.09212312908407572,1.2848917530986073,0.19883011319788935,0.9998220266257117,LRRC23
BTK,5742.885163533021,-0.0766587506314345,0.09730001329447426,-0.7878596110714818,0.43077882810095863,0.9998220266257117,BTK
HFE,1.98121798817494,-0.3526321750673501,1.007482063024572,-0.350013353100014,0.7263286764284163,0.9998220266257117,HFE
SCMH1,1612.4578413101726,0.02451783122636959,0.09900521869394113,0.2476418066623595,0.80441156097532,0.9998220266257117,SCMH1
FYN,28.580093610258334,-0.5793268085467745,0.4293065414270574,-1.3494478947864037,0.17719314582349902,0.9998220266257117,FYN
HIVEP2,335.3568642934363,-0.12599559684187778,0.7536288308203585,-0.16718521331611738,0.8672243187349207,0.9998220266257117,HIVEP2
FMO1,0.2650753465089315,-0.04088636869763879,1.6931602644511121,-0.024147961392711585,0.9807345868023467,,FMO1
ELOA,3118.7515836522657,-0.14349998329521982,0.08420890841735292,-1.7040950416315905,0.08836333281708308,0.9998220266257117,ELOA
LYPLA2,1765.9263152034148,-0.03985435982195816,0.07998810912316985,-0.4982535561703096,0.6183053385291573,0.9998220266257117,LYPLA2
CLCN6,941.6955755791133,0.17524262914820005,0.11911281547364391,1.4712323644719487,0.14122828739312426,0.9998220266257117,CLCN6
MRC2,7607.459174373289,0.034208616865718244,0.2676128817794301,0.12782873768353728,0.8982845072402632,0.9998220266257117,MRC2
NME1-NME2,450.2759725700188,-0.01385183907682474,0.23376437951250081,-0.05925555940435313,0.9527485573383779,0.9998220266257117,NME1-NME2
TSPAN9,13.904901541099798,-0.48021766782781133,0.4401399096284567,-1.0910568601542772,0.27524786367993637,0.9998220266257117,TSPAN9
BTBD7,3668.5675986307488,-0.08254493660153454,0.18657803206126125,-0.4424150886875666,0.6581888623465209,0.9998220266257117,BTBD7
APBA3,604.9972581599004,0.08129824659594626,0.1320957970045575,0.6154491546248163,0.5382581379908471,0.9998220266257117,APBA3
MKS1,708.6304514304868,-0.02233941255094434,0.10524820094157558,-0.21225457871099565,0.8319084289671416,0.9998220266257117,MKS1
ABHD5,725.4927682698582,0.009389385208513342,0.08425814476787091,0.1114359357707301,0.9112706648843129,0.9998220266257117,ABHD5
ANOS1,0.2939217106044881,-0.04044048041854758,2.0027927954423586,-0.020192044084927644,0.9838901744937262,,ANOS1
AKAP8L,3047.533478976066,0.05536291005027728,0.07216917181939536,0.7671268583880101,0.44300609443952416,0.9998220266257117,AKAP8L
MBTD1,2318.0451917172895,0.005535015608247724,0.09612218103145408,0.05758312544361119,0.9540806913126023,0.9998220266257117,MBTD1
UTP18,3558.303271193331,-0.05106492382095201,0.08503011432870781,-0.6005510426993688,0.5481390542524924,0.9998220266257117,UTP18
RNF216,2713.8699125486874,-0.056626024758020276,0.056006398735154506,-1.0110634862597734,0.3119860450809792,0.9998220266257117,RNF216
TTC19,1881.203195331224,-0.08471265708731579,0.11281300210979821,-0.7509121777015293,0.45270551101077333,0.9998220266257117,TTC19
PTBP1,22931.13644021756,0.06532663132598297,0.10069975693437896,0.6487268024743406,0.5165149770081973,0.9998220266257117,PTBP1
DPF1,26.680798143102873,-0.11175061319137063,0.47426891870022125,-0.23562710686931315,0.8137220373808299,0.9998220266257117,DPF1
SYT7,49.99042572669566,-0.10124581235357893,0.3121032093982431,-0.32439849801220555,0.7456363567282012,0.9998220266257117,SYT7
LARS2,1979.059794887224,-0.06076816337367949,0.08806015642450919,-0.6900755783436957,0.49014666014023717,0.9998220266257117,LARS2
PIK3C2A,2486.7490548518604,-0.0760262436881491,0.1747506130077079,-0.4350556623500699,0.6635220250853797,0.9998220266257117,PIK3C2A
PLAUR,2091.3542273324924,-0.026981729954936896,0.2595284571387581,-0.10396443708872738,0.9171975706829733,0.9998220266257117,PLAUR
ANLN,5618.093814997265,0.11448636419400192,0.12563944766632268,0.9112294452142015,0.3621744925109353,0.9998220266257117,ANLN
WIZ,2517.0380237725826,0.06620037387277276,0.0879335796917588,0.752845205492949,0.4515429383345408,0.9998220266257117,WIZ
RABGAP1,1657.2647721376898,-0.09349362311094775,0.0871258194590544,-1.0730874463095978,0.2832318829737973,0.9998220266257117,RABGAP1
DCN,0.039023159623277626,-0.2618071136316664,7.3258656733171765,-0.03573736201378086,0.9714917789898876,,DCN
QPCTL,734.0771084951754,-0.09615779785150916,0.08615842834392617,-1.116057937682749,0.26439733528421855,0.9998220266257117,QPCTL
PPP5C,4387.05089288247,0.01746354797315771,0.08375177987545238,0.20851554437562791,0.834826446715784,0.9998220266257117,PPP5C
CEP68,1037.858712066924,-0.0028943941558401925,0.10994264857494614,-0.02632640011275634,0.9789969979610081,0.9998220266257117,CEP68
MAP4K3,345.7059409112391,-0.09360522174479094,0.1114266198993825,-0.8400615744183556,0.400873863399556,0.9998220266257117,MAP4K3
ZBTB32,9.286246145412361,0.406753318632746,0.41043781680381686,0.9910230051417703,0.32167434705871795,0.9998220266257117,ZBTB32
TYROBP,3085.6525485031616,-0.28819980100151926,0.45175785710104965,-0.6379519392333545,0.5235049660090948,0.9998220266257117,TYROBP
TMEM159,409.49084036321625,-0.16999438942889072,0.11708581025954157,-1.4518786610612153,0.14653534687496494,0.9998220266257117,TMEM159
GABRA3,0.011213305057873423,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,GABRA3
BRCA1,7824.472747896461,0.07968330583405533,0.10397103367775556,0.7663990922800977,0.44343887275539917,0.9998220266257117,BRCA1
ERCC1,4605.768014354057,0.03988740474457595,0.08682214786732047,0.4594150884810052,0.6459361150930556,0.9998220266257117,ERCC1
CD22,4.740660053979156,-0.5049447799115162,1.1509725540140434,-0.4387113994599694,0.660870666104494,0.9998220266257117,CD22
SEMA3B,32.78516464436734,0.04072843335852711,0.43019223477649443,0.09467496171725995,0.9245730062817601,0.9998220266257117,SEMA3B
MBTPS2,1355.8529772048541,0.029161581129139733,0.10978356685739524,0.26562792559855103,0.7905257764762792,0.9998220266257117,MBTPS2
PRICKLE3,588.8281268714317,0.03967526829800567,0.09479858743077663,0.4185217245665939,0.675565706291051,0.9998220266257117,PRICKLE3
LTF,0.2950199240592228,-1.0084308844771661,2.158246457660211,-0.46724547184959675,0.6403242639503421,,LTF
EXTL3,1629.8211471971438,-0.11276706631402462,0.09900094346516763,-1.1390504208043275,0.2546821247584791,0.9998220266257117,EXTL3
NR1H4,0.10447717077494861,-0.3929564046999681,6.643008215813643,-0.059153382313232375,0.9528299401065636,,NR1H4
ELOVL5,5136.387254881578,-0.018175574411589252,0.18952544822653522,-0.09590044282530558,0.9235996428789801,0.9998220266257117,ELOVL5
ALOX5,51.41494021804659,-1.7426256993508098,0.9217240607773481,-1.8906153951120073,0.058675703646753286,0.9998220266257117,ALOX5
KDM5D,1587.124802909158,0.19587090934457607,0.16579578194766909,1.1813986281412137,0.23744440275875958,0.9998220266257117,KDM5D
CALCOCO1,550.8801905229258,0.01606031415389127,0.2561866116322315,0.06268990425208731,0.9500134368210383,0.9998220266257117,CALCOCO1
UBR7,4495.9949461903825,-0.01914202165413059,0.06708598204833108,-0.28533564046718446,0.7753870101108058,0.9998220266257117,UBR7
MAP4K5,1254.6063197138226,-0.05254769517294188,0.10173173358185301,-0.5165319937329308,0.6054828994878058,0.9998220266257117,MAP4K5
EHD3,0.01951728738411106,-0.21809163251732694,7.3258656733171765,-0.029770083460808845,0.9762504181269175,,EHD3
PSMC4,4828.822472359114,-0.02816852925980395,0.0871464496774927,-0.32323209223150984,0.7465194781848921,0.9998220266257117,PSMC4
MAN2B2,1796.6851152805357,-0.1275693720355384,0.15965827942414204,-0.7990150745433158,0.424281671122096,0.9998220266257117,MAN2B2
SLC7A14,0.012189977042200529,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,SLC7A14
CLDN11,0.8663257838437141,0.4621271503754345,1.059340989834887,0.4362402236955482,0.6626624468479986,0.9998220266257117,CLDN11
SLC25A39,3425.15198078117,0.05894180240450102,0.08985637028076925,0.6559557460459265,0.5118525984616069,0.9998220266257117,SLC25A39
MVP,1241.2118959523086,-0.4505788617438166,0.34854654606900626,-1.2927365564959858,0.19610218967739484,0.9998220266257117,MVP
NUB1,3190.6939550099933,-0.09005518088472743,0.09350538477110726,-0.9631015486987662,0.3354965646588785,0.9998220266257117,NUB1
PGM3,794.1220141441622,0.00015136155769109117,0.0999948387627482,0.0015136937022341495,0.998792247626417,0.9998220266257117,PGM3
RWDD2A,93.61309535270196,0.01677441267109436,0.19463074553466211,0.08618583166299888,0.9313186934918052,0.9998220266257117,RWDD2A
CLK1,2345.546896382933,-0.0031991852582677637,0.09553392512746448,-0.0334874261054312,0.9732858927237051,0.9998220266257117,CLK1
POLR3B,1387.0417434228618,-0.05425780800018787,0.15776840357168714,-0.3439079484348974,0.7309155140906447,0.9998220266257117,POLR3B
ANGEL1,1794.849214400966,-0.055184057538035715,0.13299282520164749,-0.41494011014777743,0.6781857461491687,0.9998220266257117,ANGEL1
RNF14,1700.1558245428919,-0.007209921786811246,0.07098681752755825,-0.10156705199542486,0.9191003328644703,0.9998220266257117,RNF14
DNASE1L1,744.5407927959479,-0.1230769834851767,0.1736889695558756,-0.7086056402999324,0.47856923518259736,0.9998220266257117,DNASE1L1
DDX11,2086.969434165126,0.23512745406364438,0.12851970542570276,1.8295050808342503,0.06732397887270425,0.9998220266257117,DDX11
HEBP1,410.98943678018264,-0.266254360081058,0.13493556121741923,-1.9731963737272131,0.04847319347293431,0.9998220266257117,HEBP1
GPRC5A,0.752918835173672,1.5452720521743204,1.1562338141841195,1.3364702132195643,0.18139563014385665,0.9998220266257117,GPRC5A
MAMLD1,4.831818461083993,-1.4798326710088454,0.809334374518673,-1.8284564669441243,0.06748107342776233,0.9998220266257117,MAMLD1
CD6,6.4306035640623795,-0.9754654250440219,1.0107874893197235,-0.9650549055573749,0.33451731183171296,0.9998220266257117,CD6
TACC3,7216.529501752069,0.13092971422779462,0.09227526532886796,1.4189036873658685,0.15592709714202138,0.9998220266257117,TACC3
UFL1,1614.764879057752,-0.0660296703116847,0.07977921764120793,-0.8276550242525661,0.4078658969303076,0.9998220266257117,UFL1
POLA2,2793.9626623048816,0.040877023820929614,0.09206975201111345,0.4439788630688989,0.6570578657814905,0.9998220266257117,POLA2
ZC3H3,1360.4753904310562,0.08167299311553479,0.10813768437383464,0.7552685596002707,0.45008785928888007,0.9998220266257117,ZC3H3
CAPN1,4681.5904266522275,-0.1643173154453904,0.16901495850562046,-0.9722057556220751,0.33094819779175366,0.9998220266257117,CAPN1
ACPP,5526.144117273882,-0.4654725155361066,0.5109082972548806,-0.9110686164955604,0.36225922103478725,0.9998220266257117,ACPP
MDH1,6939.384816572528,-0.008088509709973829,0.07797884812643127,-0.1037269708942032,0.91738602242326,0.9998220266257117,MDH1
SLC30A9,4116.021593278175,-0.056715865184910376,0.07240357836037363,-0.7833295876982633,0.43343359268499404,0.9998220266257117,SLC30A9
MTMR11,421.7170731815519,0.033396143032798045,0.3006546462116108,0.11107808727922575,0.9115544250145724,0.9998220266257117,MTMR11
COX15,3101.191451673749,0.023731651825123552,0.06760025599083473,0.35105860883634965,0.7255443794648628,0.9998220266257117,COX15
CCDC88C,1792.097050377605,0.06347734533064746,0.09218262199325337,0.688604250541856,0.4910723454881446,0.9998220266257117,CCDC88C
YAF2,754.6827463469414,0.0035031198055571976,0.07047103413690535,0.049710066674367566,0.9603534343328954,0.9998220266257117,YAF2
ZMYND11,1011.0969923811517,-0.07631670943792852,0.09521729036348825,-0.8015005378392148,0.42284193282957455,0.9998220266257117,ZMYND11
WAS,4607.943769573746,0.065569448677944,0.10357286984675035,0.6330755223347833,0.5266843259935466,0.9998220266257117,WAS
DPEP1,0.12355851998831925,0.48138276650293294,3.818532060736379,0.1260648748907195,0.8996805713772812,,DPEP1
BID,2554.186415471705,-0.0758510710878205,0.09185483614248459,-0.8257711218401266,0.40893393856622184,0.9998220266257117,BID
MATR3,17769.957865683322,-0.01233973679838569,0.049224015080901386,-0.25068529615280066,0.8020574297251406,0.9998220266257117,MATR3
NPC1L1,2.265287700319677,-0.9861849810036473,1.1880583033328402,-0.8300813000819227,0.40649281903792944,0.9998220266257117,NPC1L1
XYLT2,909.7657891170209,0.041280957030335214,0.09342277530143571,0.4418725187422345,0.6585814579465417,0.9998220266257117,XYLT2
RGPD5,28.08338406954783,-1.5423254653210225,0.8319756828835153,-1.8538107507848436,0.06376623986854191,0.9998220266257117,RGPD5
STMN4,0.8924753361882508,0.48403511807856137,1.053405694422787,0.45949544476668897,0.6458784224654597,0.9998220266257117,STMN4
NUDCD3,2671.1669905371627,-0.03569788772109831,0.04744366712779973,-0.752426822845257,0.4517944211346971,0.9998220266257117,NUDCD3
ISL1,0.06814439192178884,-0.2618118137901624,7.043532093403594,-0.03717052897868589,0.9703490368349715,,ISL1
CHDH,1.7296684397187532,0.13625736037138203,0.9742945603102011,0.13985232590029004,0.8887766694142251,0.9998220266257117,CHDH
GLT8D1,1625.6236338592862,-0.04427327402914656,0.11434037303321781,-0.38720596106752625,0.6986037374053036,0.9998220266257117,GLT8D1
