,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DDX5,24822.900372480934,-1.7038875476443984,0.39336017875013374,-4.3316218562294395,1.4801499177010847e-05,6.546095415970833e-05,DDX5
C17orf75,452.1236448173361,-2.124055910627445,0.4154652883467103,-5.112475025482507,3.179650348484874e-07,7.805666839751445e-06,C17orf75
CYTH1,1510.9369069013956,-1.667910837168391,0.3494648121890604,-4.772757596739244,1.8172045824774693e-06,2.08407217664952e-05,CYTH1
PSMD11,5950.620921458787,-1.8575586651273768,0.4102744170469812,-4.527600522834122,5.965722413783529e-06,3.9587956687027645e-05,PSMD11
LGALS3BP,186.62419596170778,0.23939681699087653,0.811865894263703,0.29487236584558113,0.7680913826901943,0.8000066385972241,LGALS3BP
ASIC2,0.03072796155011,-1.3511017235332012,7.325788432697319,-0.18443089586136632,0.8536754341281351,,ASIC2
CCL7,0.37492058907703524,-0.8408014682820724,2.3084779991719198,-0.3642232971610206,0.7156912714265087,0.7544267829787062,CCL7
CCL2,249.16237020102614,-3.3172997857071116,0.8437821769907209,-3.931464631710978,8.442991870534398e-05,0.00021426925666555562,CCL2
CCL8,0.127752205764275,-1.7948554213878651,3.5720391707260744,-0.5024736111790823,0.6153344104267813,0.6731578606228013,CCL8
CCL1,0.3741442167041349,-2.2580941796490275,2.0771237139876892,-1.087125511322534,0.2769813447100434,0.3399907898098645,CCL1
PEX12,266.17548362501225,-1.7254786081837834,0.3611421366484922,-4.777837956536295,1.7719008098248655e-06,2.0509807458359276e-05,PEX12
DHX58,90.57713582180045,0.17525659174170882,0.40265583931077775,0.4352515836891721,0.663379823942309,0.7118283627135417,DHX58
KAT2A,3879.41503143755,-1.7411618676716516,0.45352678174935207,-3.839159974093722,0.00012345597480324023,0.000290235199513206,KAT2A
RAB5C,7676.3446634676875,-1.372616575195075,0.36607402192297384,-3.749560179071896,0.00017714498422894776,0.00039086472366554995,RAB5C
NAGLU,672.8199293712878,-1.4355625658710929,0.3893853139153512,-3.6867403945880994,0.00022714486647189394,0.00048356318576862445,NAGLU
HSD17B1P1,5.775265878175101,-1.2351526299032336,0.5552623174887684,-2.224448861376619,0.02611825953004415,0.03835866812319749,HSD17B1P1
HSD17B1,254.84225894466425,-1.6376031909058213,0.3451000042931287,-4.745300407225836,2.0819711707929897e-06,2.2239139400324083e-05,HSD17B1
MLX,3699.6349970677816,-1.6458183489617326,0.3929487847665518,-4.188378772922029,2.8095432076493617e-05,9.757583540017094e-05,MLX
CNTNAP1,8.392353373122734,-2.719126569188734,0.6937320052668239,-3.919563388376324,8.870952800403286e-05,0.00022285066447037734,CNTNAP1
ABI3,26.809686914555243,-0.37832414261197694,0.5636293409049743,-0.6712286163181858,0.5020749013591927,0.571075869829396,ABI3
EZH1,952.468047430658,-1.8030454135602163,0.362064562252768,-4.979900276187363,6.361704564449034e-07,1.1760804043659253e-05,EZH1
DLX4,158.2841141063122,-2.376550791865414,0.3895433467421639,-6.100863515552319,1.05496962901063e-09,1.7582558710068004e-07,DLX4
PPP1R9B,9159.024697984518,-1.5461887076355143,0.3643557666437369,-4.243623538274778,2.1993920324988152e-05,8.323682829874612e-05,PPP1R9B
COL1A1,5.624294305844755,-3.522315466253016,1.1079870185079816,-3.179022323741821,0.001477727098522784,0.002612406132959348,COL1A1
SGCA,1.8192412173381776,-1.225289727132959,0.9657805862329993,-1.2687040354705907,0.20454664263944097,0.2588308130721523,SGCA
PTGES3L-AARSD1,80.93163482615921,-1.4946335947642764,0.5236855543174482,-2.854066877426712,0.004316344380529276,0.0070783613927332305,PTGES3L-AARSD1
MRPL27,1458.5998426960684,-1.6179381035009759,0.3949230439578946,-4.096844001013714,4.1882093262957656e-05,0.0001279613409194171,MRPL27
VAT1,12652.673138671864,-2.651452590018357,0.43498389775304436,-6.095518946137358,1.0908299131945813e-09,1.804249204149795e-07,VAT1
LRRC59,9571.8784116891,-1.9877582205607065,0.43304239360922775,-4.59021622338998,4.427870785651969e-06,3.387305636409931e-05,LRRC59
RND2,8.904653439036915,-1.2718301951908164,0.6585415507863085,-1.9312831417732594,0.05344804701062394,0.07500039915052076,RND2
ALOX12,4137.737807635413,-4.034453416467832,0.9052725289446849,-4.456617523974761,8.326296335005955e-06,4.7217669579788315e-05,ALOX12
HDAC5,2759.9687715462837,-1.4876496058479858,0.35490197822256125,-4.191719677919269,2.7684793941293915e-05,9.673812191144506e-05,HDAC5
ABCC3,1.5960713638259936,-4.456260032051625,1.5451747085190248,-2.883984579531938,0.003926779813444641,0.006482185367226436,ABCC3
LUC7L3,7956.381830645664,-1.72170363237003,0.39919367267428174,-4.312953210996502,1.6108821884688778e-05,6.908889437594711e-05,LUC7L3
MPP2,226.0691412295781,-2.0450589685339686,0.47502173301085243,-4.3051903237598745,1.668422329406352e-05,7.049077743801141e-05,MPP2
SMURF2,919.3095437970089,-1.5409342503814627,0.38104047505546956,-4.044017240313232,5.254305299138998e-05,0.00015040939766107478,SMURF2
DUSP3,6258.49049430778,-1.5999391268547807,0.4087051788122473,-3.91465342206923,9.053415628563635e-05,0.00022647023764714696,DUSP3
CACNG1,0.2789584375477937,-2.1789383105187845,2.357178737092719,-0.9243840003436602,0.35528642190991605,0.4239243878871569,CACNG1
EFTUD2,9052.279451061286,-1.7762493565142878,0.4067647151762098,-4.366773444802899,1.2609539915922727e-05,5.952520756418181e-05,EFTUD2
HLF,0.18360063780406424,0.7437585674405842,2.893350811872887,0.25705785983108764,0.7971341076302755,0.8238498921605587,HLF
SLC16A6,37.452347362154285,-2.6971518362691893,0.8255672797247376,-3.267028505742717,0.001086827363384052,0.00196445912946138,SLC16A6
PRKAR1A,12001.349310858732,-1.6498192892619046,0.35059409624856747,-4.705781719987094,2.5289499969567412e-06,2.4638360233626295e-05,PRKAR1A
EFNB3,0.36104570128644237,-2.339288622164215,2.090314189847909,-1.119108617032553,0.2630938041275108,0.32489406252918235,EFNB3
FAM20A,17.82425274278087,-2.6483929509426267,0.5236919273671836,-5.057158249998612,4.2555009637133556e-07,9.354199570928026e-06,FAM20A
YWHAE,27771.228722182168,-1.8866109461702372,0.4133948691782526,-4.563701890931659,5.0259431632344575e-06,3.61566059172274e-05,YWHAE
MMD,497.05805739768255,-2.1213743478507685,0.4047055520805501,-5.24177228838349,1.59041566401402e-07,5.099354006556915e-06,MMD
RANGRF,864.2135758741258,-1.7430635820844729,0.40939886437702416,-4.257617042335633,2.066174927650174e-05,8.019697279179777e-05,RANGRF
DPH1,1232.698497380236,-1.8036142181283523,0.41398654721781414,-4.356697651770317,1.3203946024752398e-05,6.128438638571835e-05,DPH1
MAP2K6,286.9446899770987,-1.6938157677684986,0.4416232806766638,-3.8354313322730658,0.0001253441237503703,0.000293756789806981,MAP2K6
DHRS7B,799.0068283978162,-2.031970059101955,0.4024418172929038,-5.0491026821476,4.438901116125831e-07,9.605007737202703e-06,DHRS7B
WSB1,4498.71018150427,-1.9097154335175575,0.39263880195334466,-4.863797016537554,1.1515500971053597e-06,1.6092162838597167e-05,WSB1
RCVRN,0.2244094469765431,-2.0953423061827943,2.6377783941291466,-0.7943587341705269,0.4269866202824956,0.49780524807111265,RCVRN
SLC9A3R1,7395.659068208583,-2.155568239479612,0.3673264729126126,-5.868262699357429,4.403851150306926e-09,4.6865432996829295e-07,SLC9A3R1
MYH3,160.3750029664047,-1.8516497968590404,0.45107405879465867,-4.104979572106057,4.043506099547179e-05,0.00012495664355472548,MYH3
NAT9,949.5848459608128,-1.428943010634679,0.4303615816342683,-3.320331255425651,0.0008991069501346584,0.0016497354435070172,NAT9
TMEM104,2236.7299340794216,-1.6118564870048597,0.38625322546848656,-4.173056380434983,3.0054053181681837e-05,0.00010184233169574104,TMEM104
VTN,7.086662585999235,-3.2881696621775216,1.0175645564718716,-3.2314113549496613,0.0012318052510373544,0.0022071402581779697,VTN
TNFAIP1,887.3862164457847,-1.5175594988688494,0.345081468325958,-4.397684715527491,1.0941175849969397e-05,5.513009285307681e-05,TNFAIP1
IFT20,451.2621777991356,-1.3765945940640736,0.362000176458058,-3.8027456437540392,0.00014310125959736183,0.0003266077567205938,IFT20
TMEM97,5134.11491053727,-1.6563736980193458,0.4395128420639382,-3.7686582495316134,0.0001641274174779965,0.0003661760396262162,TMEM97
CDR2L,229.974659734506,-1.7361657415533103,0.455795591187097,-3.8090884930052806,0.00013948003504807586,0.00031994826698935073,CDR2L
PMP22,510.1116052209425,-1.0176633923837572,0.5916353587212619,-1.7200854840442532,0.08541690395190103,0.11595518646905771,PMP22
FOXN1,0.016136153761999304,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,FOXN1
UNC119,1009.8904471294493,-1.754789360292752,0.39262004202970774,-4.469433988191502,7.842685827638696e-06,4.575878131342481e-05,UNC119
ALDOC,2011.1409667652772,-2.9538297368206967,0.6290105399030481,-4.6959940246406395,2.653132967387274e-06,2.532831310754978e-05,ALDOC
SUPT6H,9426.827659177114,-1.8478984005737507,0.3745890517563845,-4.933135103413377,8.092014141385087e-07,1.3303685598558782e-05,SUPT6H
RAB34,914.7529903781652,-1.5800051776738866,0.4183727851859082,-3.776548651394223,0.00015901651028143055,0.0003564118128502693,RAB34
PHF12,2976.6761626366333,-1.7047733549086144,0.35752329363575697,-4.768286109618998,1.8579979292209554e-06,2.106213332745645e-05,PHF12
TMEM33,3858.2151161894817,-1.7299461359636807,0.4147774541096586,-4.170781509031392,3.035568056540521e-05,0.00010260962591492367,TMEM33
GABRA4,7.974561094723049,-3.9579528660111047,1.0780856676047093,-3.6712786237153905,0.0002413400665241914,0.0005092004941367026,GABRA4
GNRHR,6.832639159807035,-2.7007443462643135,0.7573803976332438,-3.5659020945141098,0.0003626067331496598,0.0007276463975051952,GNRHR
SLAIN2,2902.1054499860174,-1.7965447577835363,0.3863813094540271,-4.649667863909175,3.3246999381147883e-06,2.8873577465735944e-05,SLAIN2
OCIAD1,4899.892627519562,-1.6983411371933548,0.38432328558935674,-4.41904303193329,9.913890809395776e-06,5.2257358291052146e-05,OCIAD1
DCUN1D4,1211.6586829559815,-1.732287006202983,0.4167714044466552,-4.156444006764162,3.2323934614706674e-05,0.00010702585144720819,DCUN1D4
USP46,628.4441521711537,-1.5564875431168241,0.39357425919741507,-3.9547493433408127,7.661493262933773e-05,0.00019885090633575017,USP46
SULT1E1,1.4961037413418896,-1.1947470146412134,0.9886847567615519,-1.2084205875233889,0.22688552475924784,0.28447663596558076,SULT1E1
CHIC2,515.8326647924196,-1.6851688696954799,0.3690023485937631,-4.566824238700693,4.951688613728511e-06,3.582180831793724e-05,CHIC2
CRACD,3.5112106638804166,-0.41195312904107273,0.731011874522219,-0.5635382179124252,0.573068443457732,0.6361179178409,CRACD
LAMTOR3,1286.2768170449265,-1.3949042216175458,0.36167448966201815,-3.8567946081048525,0.00011488361531667031,0.00027391656363534594,LAMTOR3
NFKB1,2361.5793745468636,-1.4861686084958097,0.38207771830744564,-3.8897023754207454,0.00010036723938371322,0.00024563313638893377,NFKB1
AREG,1.7590574420193918,-0.5287360691419796,1.2282057788218956,-0.4304946925499302,0.6668358266595993,0.7146937609081062,AREG
MANBA,1433.7912283885148,-1.0694167032401618,0.36312062745241996,-2.9450728556594834,0.0032287862441030763,0.005396883330845388,MANBA
UBE2D3,11527.761836729738,-1.5858540291138217,0.39598455921246284,-4.004838047897071,6.205998422159829e-05,0.00016994301210462254,UBE2D3
MAPK10,0.7014152688440698,-1.8939590328600873,1.7558121876719543,-1.0786797393013332,0.280730520686581,0.34396932814131675,MAPK10
ELF2,2423.5754926708673,-1.3639096086373235,0.37462207202174336,-3.6407614780320823,0.00027183288204448894,0.0005637894000909303,ELF2
NDUFC1,1061.87167753374,-1.501398116152659,0.3899797524070195,-3.8499386362645285,0.00011814742118913177,0.0002800773775051372,NDUFC1
TBC1D9,0.3456815605270518,-2.2337432328536058,2.3331199477005593,-0.9574060840957209,0.3383623287713627,0.4057485980153326,TBC1D9
ZNF330,2880.278192287674,-1.753700922436985,0.4073474434755229,-4.305172281122622,1.6685583190566708e-05,7.049077743801141e-05,ZNF330
INPP4B,0.2973729516179831,-2.1730038506223974,2.80761962637368,-0.7739666122184251,0.4389505357293985,0.5096578944150159,INPP4B
GAB1,23.822140150895926,-2.311000648003487,0.47291414821736194,-4.886723429008724,1.025279614509977e-06,1.5187048570645012e-05,GAB1
KLHL2,879.9823132718644,-1.5918799600594218,0.3674032877910253,-4.332786376601138,1.4723395802749589e-05,6.521726527925174e-05,KLHL2
CPE,0.11776336465973344,-1.6765242262772662,4.360431875147562,-0.38448582027681166,0.7006184035558107,0.7422112860366866,CPE
RPL34,16597.226233503843,-1.322616964555513,0.4266974362711211,-3.0996599747909657,0.0019374291993411832,0.0033539400340323543,RPL34
WFS1,23.11072960452025,-2.9269771802365727,0.8239068218555904,-3.5525584964140475,0.00038150418454892135,0.0007609520245986296,WFS1
GRPEL1,4226.525805148958,-1.6974891922070776,0.41776790744865056,-4.063235021028326,4.839725657461326e-05,0.00014198566283170268,GRPEL1
GAR1,1220.5460522972407,-1.7395092828045902,0.4503274521744556,-3.8627653597513953,0.00011211067946945123,0.0002685072910110277,GAR1
FRG1,2646.9119203841633,-1.678974501409609,0.40207507064662973,-4.175773689996322,2.969749548291735e-05,0.00010121533232571566,FRG1
CLCN3,2221.66736404336,-1.5666634282692131,0.37523184233885265,-4.175187847875766,2.9774026389733677e-05,0.00010133582052815356,CLCN3
GALNT7,1621.916605844193,-1.272992437673899,0.4254157314068801,-2.9923492332171695,0.0027683937004560127,0.004676751753486237,GALNT7
DHX15,15590.07527995892,-1.8779714892876553,0.4266537874079194,-4.401628544532632,1.0744138372620766e-05,5.4483196785156475e-05,DHX15
SOD3,0.015778599053773594,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,SOD3
SEPSECS,959.0597174715689,-1.3374219307209874,0.3805713246505812,-3.514247774576636,0.0004410012548543902,0.0008661731195786166,SEPSECS
CPZ,5.277706189341043,-2.7593413280056875,1.1013905670586526,-2.5053250050749196,0.012233892018407235,0.018798125444287786,CPZ
TRIM2,3.1055726515013538,-2.5925585315105177,1.0184274738066443,-2.5456486575525488,0.010907490974712254,0.016877622285676304,TRIM2
SLC2A9,1229.3874166437338,-1.509898013469032,0.3845100436964087,-3.9268103349237284,8.607980621559885e-05,0.0002175712443974496,SLC2A9
FBXW7,1536.7726585129785,-1.7195241138950632,0.3820424329096441,-4.500872064914693,6.767523162008204e-06,4.236061797745879e-05,FBXW7
NEIL3,1370.3900972183828,-2.344121486660922,0.4591838051253204,-5.10497421837681,3.308396176279862e-07,8.000400001620483e-06,NEIL3
TBC1D19,41.818861751480334,-2.188899071860759,0.4780562558528966,-4.5787478880609145,4.6776758393786155e-06,3.4804148935714314e-05,TBC1D19
CLNK,0.16567331509950878,-1.9063265071076758,3.210416557835139,-0.5937941300655257,0.5526498155853946,0.6182621143510925,CLNK
NSD2,9646.239233042717,-2.022346531232849,0.4120262311108868,-4.908295585405541,9.187131804517741e-07,1.4368384576506864e-05,NSD2
SH3D19,3.72963829526516,-2.5232311550184883,0.9981947940875888,-2.527794344314204,0.011478156486011302,0.01769667329701891,SH3D19
STIM2,494.67361920458154,-1.5252280078939453,0.39524962360196186,-3.85889806546643,0.00011389942928160111,0.0002720750809086649,STIM2
NKX3-2,67.26324267271208,-1.3223451264776658,0.33870532947061016,-3.9041166802555645,9.457015033989239e-05,0.00023425800911854668,NKX3-2
MFSD10,6142.173266860519,-2.0080742584389655,0.431863605440786,-4.649788111664107,3.322762177474215e-06,2.8873577465735944e-05,MFSD10
GLRB,0.058302607605658384,-1.5368262063928966,6.646195101245218,-0.23123398921963031,0.8171330258483169,,GLRB
BST1,550.568258948284,-2.0230154988511027,0.4892005146430453,-4.135350307894168,3.544135783421406e-05,0.00011454596579276879,BST1
RAPGEF2,581.48822854898,-2.646621000590022,0.6417910180791717,-4.12380498641309,3.72664447302039e-05,0.0001182957673443649,RAPGEF2
HGFAC,1.111443243981128,-1.9460282330968373,1.2515586060326338,-1.5548838254291828,0.1199737402031664,0.1591074937651541,HGFAC
SNX25,64.70207484674917,-2.2624781413600172,0.46901604900542815,-4.823882138271632,1.4079063292453034e-06,1.8092300698300592e-05,SNX25
LRP2BP,6.2712740240591796,-2.324689051811923,0.7055065465419046,-3.2950637569652157,0.0009839935186726143,0.0017911898026662654,LRP2BP
UFSP2,381.99605617732533,-1.7895991054931681,0.3891893236200874,-4.598273891089855,4.260057171550192e-06,3.317568781368558e-05,UFSP2
KLF3,838.5713590738594,-1.7846447458444528,0.3784449512039903,-4.71573141659509,2.40843973024405e-06,2.3973729066723838e-05,KLF3
KLHL5,257.46342424229755,-1.5627978735456964,0.4805677913437856,-3.251982137994995,0.0011460322365541948,0.00206361417077837,KLHL5
FAM149A,0.02663130224673998,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,FAM149A
NCAPG,5537.895875049903,-2.02202699447119,0.4259828264582355,-4.746733597884691,2.06727942916396e-06,2.2233946688146175e-05,NCAPG
UGDH,835.3346584940679,-1.6928351472134817,0.3722813775154535,-4.547192659786512,5.436622724577025e-06,3.7568757981865855e-05,UGDH
PPARGC1A,1.23406890506948,-3.0518083519011783,1.5271985354036828,-1.9983049231346317,0.04568361209887418,0.06477531516786075,PPARGC1A
DDX25,0.4207752750723905,-2.5139218587132794,1.780288217235034,-1.4120870061240152,0.15792434424557264,0.2044690866342636,DDX25
CRYAB,0.03013339594393375,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,CRYAB
HTATIP2,1052.2616191031357,-1.3626518531227987,0.40813342750669346,-3.3387411108355023,0.000841589585646464,0.0015538626150883084,HTATIP2
CTSC,8354.276509298401,-1.5341343802691592,0.36114417234463486,-4.247983209334903,2.1570355676750288e-05,8.236194044954337e-05,CTSC
CCDC34,1181.7374698483761,-2.0279952816374203,0.44032125512522047,-4.605717434786768,4.110462299618402e-06,3.246878559608125e-05,CCDC34
ZBTB16,104.4883706033128,-3.5156089662765972,0.6954646624599773,-5.0550504663188605,4.302769752061674e-07,9.413063326328911e-06,ZBTB16
ELP4,1386.1433059868923,-1.6593001554682756,0.3808375760763216,-4.356975938571104,1.3187175836624593e-05,6.125203087145015e-05,ELP4
ZPR1,4078.229518636995,-1.6739280037658093,0.42080421811361995,-3.977925913551174,6.951902387176917e-05,0.00018469321589101195,ZPR1
MTCH2,6399.139342921528,-1.627019682942346,0.41407364456201257,-3.9293002689493317,8.519340479409159e-05,0.0002158603008003992,MTCH2
FNBP4,4761.343535781325,-1.8268899570968662,0.4088484134144843,-4.468379715209492,7.881431042941745e-06,4.5874509187029354e-05,FNBP4
TECTA,9.817679853858436,-2.069848753123667,0.5258822087830636,-3.935955083769565,8.286647195012711e-05,0.0002111359180869559,TECTA
SC5D,1123.557429840828,-2.4357320947084355,0.48309672348051874,-5.04191391976323,4.608986229655565e-07,9.836558783193545e-06,SC5D
