,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL38P4,0.12042817038509512,0.3264457332561362,3.2753398019271405,0.09966774533257967,0.9206081084965092,0.9820914390050403,RPL38P4
KNOP1P5,0.00743677250435162,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807605,0.9820914390050403,KNOP1P5
ATP6V1E2,324.60389444740366,0.5780172140943892,0.4698710943010137,1.2301612529586547,0.2186367263093279,0.45711338320146416,ATP6V1E2
NTAN1P2,5.39065837277061,0.9904134142514809,0.6083931162626948,1.627916864568592,0.10354251494708343,0.31227600128449284,NTAN1P2
GLI4,650.4340533324747,0.8383781452135511,0.42950404746051857,1.951967973690906,0.050942007062589764,0.31219800396787634,GLI4
LINC01511,0.12990882353039204,0.27074231726583775,3.651376916360032,0.07414800593517859,0.9408926171496605,0.9820914390050403,LINC01511
LINC00604,0.11364838450674895,0.5291935958035004,4.166864543772188,0.12700043167816322,0.8989400568868631,0.9820914390050403,LINC00604
ROPN1L-AS1,0.00623646177688164,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,ROPN1L-AS1
LINC02515,0.2648082044278846,0.04159843443565268,2.3988587789339606,0.017340926777748372,0.9861646356576905,0.9945770987720608,LINC02515
LINC02171,0.4889045686737816,2.088832220893315,1.5964466331217262,1.3084259614796943,0.1907288717738709,0.4161328597227489,LINC02171
LINC01182,0.044438192690682686,0.6599426796595669,7.325753991040238,0.09008529094298139,0.9282194378178528,0.9820914390050403,LINC01182
CXXC5-AS1,10.146662880516791,1.1891707766725197,0.648786357480429,1.8329158172972089,0.06681509112759723,0.31219800396787634,CXXC5-AS1
PABPC1P7,0.7021783318107861,-0.06796437420482043,1.60005194744702,-0.04247635479164393,0.9661189608771688,0.9864209735068882,PABPC1P7
ST3GAL1P1,4.128802546343238,1.1124575439463882,0.7989745565422789,1.3923566587161038,0.16381442208808775,0.37710087314388113,ST3GAL1P1
LINC01596,0.15862352820989742,0.40089320307361687,3.8674120680703092,0.10365929360965336,0.9174397315586973,0.9820914390050403,LINC01596
REELD1,4.657790103477054,0.04514808371583529,0.9883075597637375,0.04568222034710358,0.9635635351211582,0.985623617602082,REELD1
LINC00491,0.11004143419337192,1.5279742824944826,4.477747194633451,0.34123728207026727,0.7329249587654904,0.9820914390050403,LINC00491
ADI1P2,0.011294543056483843,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807605,0.9820914390050403,ADI1P2
NAIPP1,208.12125163065377,0.6010014274194757,0.5517253326678128,1.0893127283342117,0.2760160016879665,0.5420718179868365,NAIPP1
H3P23,0.003174670046699456,0.7737043807773142,7.325777245012175,0.10561396489418214,0.9158886443403979,0.9820914390050403,H3P23
CCDC169-SOHLH2,12.206251950830652,0.6699360810511071,0.7780574601800528,0.861036768281966,0.38921779279969987,0.699128450663896,CCDC169-SOHLH2
OR7E99P,0.08039993988374411,0.6599426796595669,7.325753991040238,0.09008529094298139,0.9282194378178528,0.9820914390050403,OR7E99P
PRELID3BP7,0.05813965461966212,0.7079338268847681,7.325763596139869,0.09663618237118604,0.9230153215752104,0.9820914390050403,PRELID3BP7
SELENOP,9.268698499811062,-0.8083830791987767,1.3245810974907137,-0.610293383115747,0.5416674793684535,0.8876047801756072,SELENOP
TPM3P6,0.25291369597358915,0.027587643894129873,2.3154534410552485,0.011914575091415802,0.9904937693993858,0.9962945010881411,TPM3P6
C8orf17,1.8968994529267433,-2.5851396812467002,1.4632245862112392,-1.7667415553346197,0.07727152057131727,0.31219800396787634,C8orf17
LINC01262,0.4597446389998055,-0.4091197343809132,2.0747803398113325,-0.19718701133350627,0.8436811945245425,0.9820914390050403,LINC01262
LINC02381,4.655835243966193,1.204473566608743,0.6480098412518865,1.8587272753170343,0.0630658053030951,0.31219800396787634,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.029465923254097623,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752105,0.9820914390050403,RPL23AP96
ALG1L12P,0.05991434820428756,0.6122054292455039,6.672456459883295,0.09175113137511753,0.9268957717219888,0.9820914390050403,ALG1L12P
PRODH2,0.052174531247424834,0.6599426796595673,7.325753991040238,0.09008529094298144,0.9282194378178528,0.9820914390050403,PRODH2
ZBED3-AS1,9.435840355091042,0.35828419088111746,0.6667134103730388,0.5373886070187949,0.5909992113760034,0.9436721485599331,ZBED3-AS1
MTCO2P30,0.12221900716300005,1.489050404567303,6.112652872984477,0.24360133570619075,0.8075395937126939,0.9820914390050403,MTCO2P30
DCAF13P2,0.08424668646345133,0.5395771805577191,4.824923570939054,0.11183123890451667,0.9109572178143729,0.9820914390050403,DCAF13P2
EXOC1L,0.11088666331773109,0.42097805967916063,4.80489428538496,0.08761442701448166,0.9301831351778476,0.9820914390050403,EXOC1L
LINC02111,0.031132124831744632,0.667072815310019,7.325755398700534,0.09105857061898989,0.9274460516852548,0.9820914390050403,LINC02111
PGAM1P12,0.03985843237704636,0.7137493080059039,7.325764781100196,0.09743000619502716,0.9223849165796455,0.9820914390050403,PGAM1P12
HNRNPA3P13,0.1818611745920741,2.3170165515781607,3.6806781155305495,0.6295080631478082,0.5290164916325251,0.8725540726069699,HNRNPA3P13
MFSD4BP1,0.02754132940053598,0.6744755589366891,7.3257568672881535,0.09206906141649857,0.9266431694325955,0.9820914390050403,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.8709192479449722,0.41980164023793987,1.4526764178957725,0.2889849625603684,0.7725928849914345,0.9820914390050403,RNF138P1
HNRNPKP1,12.258942030051681,0.7993720549918999,0.5519927005621438,1.448156930658372,0.14757316671141074,0.35365681430794726,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.046475980731255,0.26563175417062773,1.428521005351442,0.18594879121520339,0.8524849195225646,0.9820914390050403,METTL21EP
RNPS1P1,5.865571514510572,1.1845811895922707,0.8844471503864384,1.3393464935408472,0.1804578995241981,0.4014138588193383,RNPS1P1
SMAD1-AS1,0.09434002757161794,0.6137590338649491,4.675432638898611,0.13127320641059048,0.8955591865354275,0.9820914390050403,SMAD1-AS1
GMDS-DT,113.83889687745732,0.5123613551802066,0.3920008824064266,1.3070413312207554,0.19119867478477648,0.41686299192299686,GMDS-DT
GAPDHP66,0.01943758565440344,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,GAPDHP66
GLUD1P3,41.87418447630887,0.8950696457809068,0.4493007631747293,1.9921391618754534,0.0463557911556144,0.31219800396787634,GLUD1P3
H3P14,0.6239957927856208,0.09830070905806215,1.6697620582995265,0.05887108799092661,0.9530547865385972,0.9825319424222604,H3P14
GAPDHP35,20.629322267050778,0.6628501180169812,0.5448521539291479,1.2165687760191506,0.22376832868574015,0.46493890759920087,GAPDHP35
LINC02600,7.822313698444767,0.8702115548619618,0.5298922319453855,1.6422425210257698,0.10053975381193585,0.31219800396787634,LINC02600
SNHG21,168.08959488358084,0.721719761309502,0.471757276234167,1.5298540110937486,0.1260528689524046,0.3267442555655725,SNHG21
TMEM108-AS1,0.015608755124401748,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,TMEM108-AS1
GAPDHP62,25.251000464366673,1.2538711032932475,0.6182622357979043,2.0280570778757854,0.04255442290930142,0.31219800396787634,GAPDHP62
SLC25A30-AS1,0.8501987271443706,-1.4309760204538935,1.6041505381057712,-0.8920459685433467,0.3723682938158278,0.6771030779202974,SLC25A30-AS1
HMMR-AS1,0.9033532781596059,-1.5528422968743534,1.5327437189378705,-1.0131128105032525,0.31100628000746094,0.5920624806533282,HMMR-AS1
THAP9-AS1,672.9330842936938,0.7811815630279751,0.44101110496921997,1.771342159473506,0.07650382068240433,0.31219800396787634,THAP9-AS1
NDUFB5P1,0.1503080822694747,0.37264398686779626,3.289556641519382,0.11328091517393032,0.9098078473218493,0.9820914390050403,NDUFB5P1
CUL1P1,0.012696149270286596,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807605,0.9820914390050403,CUL1P1
WBP1LP4,0.025135619369017738,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752105,0.9820914390050403,WBP1LP4
SLC25A48-AS1,2.2457009964147527,0.8264757882946888,1.0364831586706214,0.7973846766161786,0.4252276558996677,0.7461650676215429,SLC25A48-AS1
ELL2P2,0.00623646177688164,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,ELL2P2
ANKRD20A17P,0.13669619840225042,0.5666135468742092,4.239428156907815,0.13365329612932747,0.893676737998089,0.9820914390050403,ANKRD20A17P
LMNB1-DT,0.5185847232735395,0.2771272382738551,1.8662819734837814,0.14849162249397005,0.8819547969450623,0.9820914390050403,LMNB1-DT
SLC25A5P9,0.06296091047783545,0.5810029646027974,6.07840832202138,0.09558472116752835,0.9238504003742614,0.9820914390050403,SLC25A5P9
BMS1P2,121.20264916187979,0.24558565983959427,0.47266794162182535,0.5195733372501149,0.6033609856237443,0.9571576994107441,BMS1P2
ALG1L3P,0.2758357234455867,0.07016734874233359,2.614330413444688,0.026839510561283586,0.9785877396880769,0.991383066983092,ALG1L3P
CTBP2P4,0.8259503934378303,1.344905288919952,1.3951083203244459,0.964014958069479,0.33503842661209504,0.625654220833798,CTBP2P4
ABITRAMP1,0.06357898836711559,0.6602391698004231,6.536410148099049,0.10100944629253981,0.9195429614746865,0.9820914390050403,ABITRAMP1
PDCD5P2,0.1293056875136618,0.39957307205950104,3.5874444082177805,0.1113809794917509,0.91131424237143,0.9820914390050403,PDCD5P2
YBX1P5,0.14174225729097414,2.0850656116582074,3.688191306599115,0.5653355366700998,0.5718455618628389,0.9217846377935653,YBX1P5
FCF1P8,0.7881499294876275,1.2912418368450904,1.2974630062020704,0.9952051277552871,0.31963650836413204,0.6044142300751656,FCF1P8
H3P24,0.007247200210430607,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,H3P24
WWC2-AS1,0.06001864004686432,1.71787661616669,6.659933821924821,0.25794199493564907,0.7964516739198111,0.9820914390050403,WWC2-AS1
LINC02506,0.0879026188150453,0.5649965375541788,5.487752222428034,0.10295591248545809,0.9179979616799939,0.9820914390050403,LINC02506
MRPS30-DT,4.080036213043632,0.15660024520203536,0.8409321036650846,0.18622222236434446,0.852270497833296,0.9820914390050403,MRPS30-DT
HOXC-AS3,21.100448869796907,0.3880338521906188,0.6168159828176458,0.6290917599412081,0.5292889847373662,0.8728532730409212,HOXC-AS3
SEPTIN14P4,0.22723968768038486,1.1936509715923895,2.8944736287118618,0.4123896516976057,0.6800538468248098,0.9820914390050403,SEPTIN14P4
F11-AS1,0.03920483218273746,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,F11-AS1
OR7E163P,0.06433778132287576,0.564583034082069,6.037516157828851,0.09351246759811546,0.9254964453853943,0.9820914390050403,OR7E163P
LINC01843,0.08165171352040765,0.6119487860296478,7.325744688366283,0.08353400399026445,0.933426940591393,0.9820914390050403,LINC01843
GSTCD-AS1,0.04604196394448948,0.6119645555445066,7.280153747399404,0.08405929006143735,0.9330092918663211,0.9820914390050403,GSTCD-AS1
TMEM92-AS1,0.15217961716473447,0.2342479950942956,3.322429393241865,0.07050503332614928,0.9437916945070922,0.9820914390050403,TMEM92-AS1
LINC00589,0.019426188960356753,0.8034150864177563,7.32578226545527,0.10966952842787324,0.9126714674025513,0.9820914390050403,LINC00589
ZNF674,159.4230501114896,0.6283127314865519,0.38073455359444885,1.6502645361571742,0.09888884233401264,0.31219800396787634,ZNF674
TMED7-TICAM2,140.13601803014876,0.5651353235432833,0.47230543985386353,1.196546293682627,0.2314834443439399,0.476403447159758,TMED7-TICAM2
LINC00923,0.9730532554131754,0.37967101969838585,1.3169183442753343,0.2883026281385038,0.7731150955636421,0.9820914390050403,LINC00923
LINC02270,0.0417856121078863,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,LINC02270
GOLGA5P1,0.9472651832457545,-0.565044716253116,1.5658130975353126,-0.36086344988589736,0.7182015278510253,0.9820914390050403,GOLGA5P1
LINC01337,0.7747618905964477,0.7796320914144478,1.5599831425733732,0.4997695616943361,0.6172373454733153,0.972881698812299,LINC01337
CNOT10-AS1,0.4171021668723263,2.399951601594146,1.9750672574179293,1.215123987591026,0.22431880594726827,0.46589967941148375,CNOT10-AS1
MIR3945HG,3.5393221363882974,0.190675761200698,1.0693796643381688,0.17830501884352348,0.8584834375069494,0.9820914390050403,MIR3945HG
PSMA2P2,0.018508995993106823,1.7651624038182265,7.32578226545527,0.2409520703532032,0.8095922644582305,0.9820914390050403,PSMA2P2
SNRPCP2,0.15701411302967747,0.47253756715114914,3.6216968510184864,0.13047408068355115,0.8961913594494078,0.9820914390050403,SNRPCP2
B3GNTL1P1,0.02898043030474738,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,B3GNTL1P1
ZNF345,257.7945588475553,0.5562212169484725,0.3827725148821267,1.453137817692471,0.14618549282636806,0.3517974966115399,ZNF345
GTF2F2P1,0.5452390469437549,0.9563415535564963,1.776450169634066,0.5383441482929379,0.5903394775502646,0.9430387885671526,GTF2F2P1
RFPL4B,0.02464340359770775,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,RFPL4B
WDFY3-AS1,0.1922114212632665,0.1417750341655299,3.3521452240401466,0.04229382222129883,0.9662644700346794,0.9864708787298533,WDFY3-AS1
ALG1L7P,0.09054271333849695,0.4820688217149197,4.429770569437619,0.10882478317068252,0.9133414664285009,0.9820914390050403,ALG1L7P
LINC02228,0.9058128569688111,0.24185184234516266,1.5304512467074132,0.15802649242534098,0.8744359230654349,0.9820914390050403,LINC02228
SMIM15-AS1,2.678959381930912,1.02942206939416,0.882804933243593,1.166081011364388,0.24358169318742576,0.4946438222500891,SMIM15-AS1
ALG1L2,5.6454718282056975,1.0010320264702581,0.6518016294483732,1.5357924577719182,0.12458929011684046,0.3250700713888154,ALG1L2
ERVH-1,0.03696510539656162,0.6599426796595669,7.325753991040238,0.09008529094298139,0.9282194378178528,0.9820914390050403,ERVH-1
TUBB7P,2.5120112897746827,0.6159189814288699,0.8801045492234616,0.6998247901028471,0.4840367311149729,0.8184611885002655,TUBB7P
LINC02384,0.7654645902739098,-0.26332548733947764,1.6701920018620533,-0.1576618059755423,0.8747232984142789,0.9820914390050403,LINC02384
CAB39P1,1.3681451879452136,-0.08857203857671322,1.3129958633098144,-0.0674579722996536,0.9462171190217601,0.9821160463296758,CAB39P1
PCAT4,0.016136153761999304,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,PCAT4
SHANK3,285.91298975271707,0.7918972020860297,0.46165709728950827,1.7153363540502997,0.08628357700195452,0.31219800396787634,SHANK3
LINC02728,9.20814322679708,0.671906714540707,0.6422311836466514,1.0462069292953902,0.295465504372292,0.5702344101165359,LINC02728
RTN3P1,1.6104878968829575,-1.3616416523925046,1.386977019170976,-0.9817333910884731,0.3262312106723053,0.6136701175081769,RTN3P1
MTCYBP35,0.3696172302948759,-0.38193651949565266,2.331957201283956,-0.16378367462548699,0.8699014438839443,0.9820914390050403,MTCYBP35
IRF5P1,0.00682545605020428,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,IRF5P1
HSPD1P11,1.5378193952724792,-1.2727435759233874,1.484440299680241,-0.8573895334137354,0.391229641786434,0.7017512562899213,HSPD1P11
MSANTD3-TMEFF1,29.011466677646258,1.1063741328463468,0.5112175616928155,2.1641942995517702,0.03044944060637358,0.31219800396787634,MSANTD3-TMEFF1
MTND3P5,0.26032929371528657,0.07256955949234535,2.7386059013137523,0.026498723112198287,0.9788595520515567,0.9914162416911229,MTND3P5
RAB5CP2,0.2040121621097909,1.203842952154755,2.451058953373296,0.4911521815899014,0.6233188169226439,0.9796650251116483,RAB5CP2
WWC2-AS2,3.685899002908142,0.3020658179587447,0.778039429073855,0.388239730110222,0.6978386341689673,0.9820914390050403,WWC2-AS2
DBIP2,0.06252584764758311,1.6699464702672058,6.572813458724736,0.25406874556138864,0.7994424486914289,0.9820914390050403,DBIP2
ZNF550,699.7813406116071,0.7143897302408624,0.4281908011068299,1.6683911200199473,0.09523810990397993,0.31219800396787634,ZNF550
LINC00499,0.10981782726941104,0.3461131980079524,3.555749303442806,0.09733903278075116,0.9224571594822063,0.9820914390050403,LINC00499
DCANP1,1491.758627551695,0.9053998047212195,0.48825901939828453,1.8543432251123728,0.06369007177746341,0.31219800396787634,DCANP1
LINC00958,0.6127034722614285,-1.01770840057281,2.320349633710735,-0.43860131498599925,0.6609504440395638,0.9820914390050403,LINC00958
YTHDF1P1,0.22828968962794316,0.11618019384002509,2.6524728306420533,0.04380071022703094,0.9650632609498835,0.9860976735900827,YTHDF1P1
LINC01301,12.74475604756826,0.6891417949999469,0.4968502606526292,1.387021099867667,0.16543532896302823,0.379346723109848,LINC01301
ALDH7A1P1,0.080706877137868,0.5639514562004152,7.325735678837057,0.07698222825996653,0.9386376828020031,0.9820914390050403,ALDH7A1P1
FAM90A25P,0.18103950017833,0.28324589971416564,3.177453293797859,0.08914242744874946,0.9289687193602767,0.9820914390050403,FAM90A25P
ASS1P8,0.04570377861097478,1.7176668995857016,7.325773512523151,0.23446901499881354,0.8146208852425325,0.9820914390050403,ASS1P8
LINC02615,12.749617956109883,0.793614077501451,0.5140619281909319,1.5438102570527035,0.12263430576393214,0.3235069813737685,LINC02615
C1GALT1P2,0.01862170446964622,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,C1GALT1P2
NDUFS5P4,0.02107593874470037,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,NDUFS5P4
RTEL1P1,2.988824225916114,0.9791326781452173,0.897822171021164,1.0905641559637278,0.2754647089031171,0.5413106649693497,RTEL1P1
LINC01094,2.2431548450800936,1.5145225002046585,1.0996370830187034,1.3772930393062222,0.16842166641815717,0.38360054049429576,LINC01094
GTF2IP9,0.07501498278821758,0.564778356346324,5.758088719580202,0.09808434427656745,0.9218653190350754,0.9820914390050403,GTF2IP9
HAUS1P1,0.5722760616486317,-0.65288751304997,1.813411961385359,-0.3600326494765125,0.7188227177364559,0.9820914390050403,HAUS1P1
FKBP4P1,0.24717068008608778,0.19834931743728945,2.7302888799922123,0.07264774027789148,0.9420864358097618,0.9820914390050403,FKBP4P1
ASNSP4,0.021421537141052646,0.8034150864177563,7.32578226545527,0.10966952842787324,0.9126714674025513,0.9820914390050403,ASNSP4
