,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAP3K7,2995.771320369994,-0.32175440968342095,0.4189109125560554,-0.7680735928319038,0.4424434644418113,0.9156819637141672,MAP3K7
GJA10,0.006871608226764799,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,GJA10
PRR5L,174.3013751592304,-1.339763635457996,0.5202150962904122,-2.575403222650939,0.010012328804479284,0.16516340468464083,PRR5L
LMO2,8255.320145688409,-0.09369623421495979,0.4319758519787953,-0.21690155545907489,0.828285065380425,0.9685136566541676,LMO2
PHF21A,1710.8333892683545,-0.5641560657025674,0.38797593392437457,-1.4541006706166841,0.1459183976901599,0.7231514045593663,PHF21A
NAT10,8061.580038399402,-0.5255140679729343,0.4702673622232694,-1.1174793536350824,0.26378942253475146,0.857236912716196,NAT10
EHF,0.44523342686275114,2.5051986997531697,2.4167359422349755,1.036604229685261,0.299920341273346,,EHF
ELF5,0.23850862996267067,-0.7427232970128695,2.611299138195833,-0.2844267384570972,0.7760833704522767,,ELF5
PRRG4,1780.3373295083504,0.08940804733921005,0.4526542268901538,0.19751952379516127,0.8434210046048086,0.9708886571429631,PRRG4
CAPRIN1,26112.971905166603,-0.30248636011727453,0.4300873650033268,-0.7033137560665954,0.48186023983799153,0.9214780376103472,CAPRIN1
ATP5MC2,8245.837721830796,-1.3406640591612469,0.4164402935486882,-3.2193427963869756,0.0012848478823602465,0.0381080109292528,ATP5MC2
DNAJC14,2713.8029352622375,-0.39845811025009265,0.400218348285949,-0.9956018057557954,0.3194436570524458,0.8790920188190104,DNAJC14
CD63,5931.823056982911,-0.37448550380515067,0.36482429290025337,-1.026481819037031,0.30466452911818315,0.8778214894023809,CD63
PRPH,0.18617360485664206,-0.6233373037451037,2.975837615259004,-0.2094661686339532,0.8340843430793847,,PRPH
AVIL,26.084539552195434,-0.3057235576611536,0.5238372800639122,-0.5836231388950649,0.5594738889987199,0.9296190566171545,AVIL
AMHR2,0.06778664228324681,-0.2530273064590005,6.305277211154737,-0.040129449980623705,0.9679899230167544,,AMHR2
LACRT,0.019757396165046372,-0.15748920574962497,7.325755345495358,-0.021498016016391515,0.9828483860878657,,LACRT
GDF11,1648.6550052202779,-1.2056363317785042,0.4470109571280288,-2.6971068886644693,0.006994481490483914,0.12951183545607778,GDF11
GLS2,2.467954484470069,2.448371193505532,0.7341823930367992,3.3348268995914383,0.0008535251254324366,0.027715854473528225,GLS2
ITGA7,1132.556131126611,-0.13055695288241007,0.6447650452978434,-0.2024876407840944,0.839535519522034,0.9704575509102635,ITGA7
TESPA1,102.48612418915974,-1.3536705579662809,0.5780624615872487,-2.341737524781251,0.019194208189203258,0.25194245136800947,TESPA1
FAM186B,27.929741480513812,-0.6847868332676361,0.5292354192201705,-1.2939172406047028,0.19569400865604406,0.8010983239549145,FAM186B
RDH5,19.882713636837668,-0.9294665640488617,0.5316767941072603,-1.7481796729713042,0.08043292025975128,0.5591846869207394,RDH5
AGAP2,1698.1066680561585,-0.03194256345705347,0.407746799627814,-0.078339213173985,0.9375582256897044,0.9901099667411377,AGAP2
BLOC1S1,1888.4746797164078,-0.02473694392484013,0.4070584583990285,-0.06077000345879354,0.951542379925489,0.9923827756401331,BLOC1S1
KRT85,0.018809991712879115,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,KRT85
CDK4,7583.63232887469,-0.35990596728909047,0.4645213888009205,-0.774788795448416,0.43846447114745507,0.9134580494404507,CDK4
PPP1R1A,3.2445850075798766,-0.5235924392647631,0.8130699510610003,-0.6439697329627186,0.5195950610613806,0.9243052282852682,PPP1R1A
TROAP,1984.6177497663084,-0.17742243330826185,0.4497599747751471,-0.3944824867907874,0.6932248546462838,0.9453271511084179,TROAP
TSPAN31,953.3146371720738,-0.28955620313920616,0.3736286125815273,-0.7749840172532927,0.4383491038939829,0.9134580494404507,TSPAN31
B4GALNT1,40.30014370357798,2.2231580287005297,0.5174622507588269,4.296270936557022,1.7369527249012468e-05,0.0012202255528454189,B4GALNT1
TFCP2,3072.0275364078657,-0.39403919136671606,0.39845193692688996,-0.9889252751681727,0.3226997032333958,0.8818511520794861,TFCP2
COQ10A,321.89213990623193,-0.22511641354482176,0.4022959654762512,-0.5595790981356762,0.5757665651434496,0.9317711392852033,COQ10A
PAN2,1243.1455354751158,-0.8342392723430058,0.43775225114488936,-1.9057338258367635,0.05668474831665776,0.4737895272776589,PAN2
ESPL1,3176.177315951529,-0.21755017578315247,0.4533421707714237,-0.47988073867683895,0.631312198019123,0.9370549203693236,ESPL1
KRT87P,0.05107880342803806,-0.25332008001115197,6.91067097468658,-0.03665636534267801,0.9707590006533088,,KRT87P
KRT7,1.4015335414320533,0.45859336446438204,1.177764189827078,0.38937621675499723,0.6969978628783962,0.9458543294637618,KRT7
ZC3H10,874.9957518548548,-1.0480697944215307,0.4158993610200127,-2.5200081862378685,0.011735210502658808,0.18373734841266384,ZC3H10
HNRNPA1,109210.15951209357,-0.26187535128149764,0.4480989092236867,-0.5844141681469078,0.5589416968083123,0.9296190566171545,HNRNPA1
SLC26A10,2.2549096732062557,2.0980613191315975,0.7901095075341422,2.655405736958476,0.007921306869549324,0.1431406097804785,SLC26A10
ACVR1B,924.307986958092,-0.6346456905608815,0.39803089410192805,-1.5944633945885642,0.11083228323673368,0.6481394281825464,ACVR1B
OS9,11869.962246640916,-0.16231850389117558,0.3830553329894343,-0.4237468843584871,0.6717504187240274,0.942062040151448,OS9
MIP,2.0980438025541197,-2.636455204773331,1.4968178698598495,-1.7613734161392582,0.07817522141954265,0.5514420844569905,MIP
KCNH3,2.494284846044489,0.2894453757802252,0.8663818140509107,0.33408523942449314,0.7383152380353188,0.9517296553976166,KCNH3
LTV1,3841.9468931771,-0.3036182776097407,0.45995437382024396,-0.6601052080187384,0.509186316796609,0.9242415158966116,LTV1
MAP7,14.831190549321104,5.463243853399925,0.5399053039591506,10.118892726812842,4.5553981789065705e-24,1.2206514805964363e-20,MAP7
CD164,5801.360200293815,0.2642412527936359,0.4272321077552837,0.6184957731336801,0.5362485832266419,0.9268127287070325,CD164
AFG1L,646.1623106545809,-0.24009155982968067,0.4315938907976657,-0.5562904502330811,0.5780123144656832,0.9318572496420934,AFG1L
NHSL1,159.8597875331019,-0.33212750071573227,0.46995933904901516,-0.7067153966719927,0.4797433594821444,0.9214780376103472,NHSL1
AHI1,456.94656374884465,-0.37924670719613446,0.44919772023262466,-0.844275672191157,0.3985153772428602,0.9027720931092184,AHI1
HEY2,2.7648430021175274,0.6186226496626699,0.8653669873258767,0.7148674016030049,0.4746909817445844,0.9214780376103472,HEY2
PKIB,991.089719329801,-1.6155209269284214,0.622305064031721,-2.5960272867811223,0.009430857536794639,0.15879227541979987,PKIB
NMBR,0.047984630423520615,-0.2053860431443992,7.046624245983132,-0.02914672841559244,0.9767475677259088,,NMBR
SMPD2,490.6229397314416,0.004104142464236607,0.45360295465513634,0.0090478741862625,0.9927809393757248,0.9992268770052839,SMPD2
MICAL1,3269.50229006878,-1.3964401247399514,0.5719472350137472,-2.4415541141769603,0.014624196413384272,0.21330175126426812,MICAL1
REPS1,1821.0106493937851,-0.39753233756265594,0.4306159415643901,-0.9231714369850212,0.3559178713514136,0.8862908724481515,REPS1
STX11,282.6486914289116,0.7576950581142164,0.4005605009869674,1.8915870542584248,0.05854602208788379,0.4808002348084222,STX11
TEC,1222.6458108891788,-0.7441831771484366,0.5366189231627138,-1.3868001015737292,0.1655027261394231,0.7559798214513253,TEC
PRADC1,824.8809571548896,-0.35855203966351,0.44230290864934957,-0.810648161366183,0.41756775070765517,0.9054703237021374,PRADC1
SEMA4F,36.69102479326071,0.9604441753540548,0.4621315946883478,2.0782915221404825,0.03768251682697496,0.375563745017837,SEMA4F
CCT7,20530.41305664115,-0.29247442088476344,0.4671080561085784,-0.6261386783206717,0.5312239845656304,0.9268127287070325,CCT7
EGR4,1.665829079009834,0.48547604232052083,0.987517510191781,0.4916125914833033,0.622993240414828,0.9365959346657815,EGR4
RAB11FIP5,35.50912914576076,0.3447027113629918,0.5216716988049943,0.660765596739502,0.5087626489323495,0.9241585324447104,RAB11FIP5
SMYD5,1625.7850046208655,-0.25429088363603924,0.4837170893679169,-0.5257016740267051,0.599095500513009,0.9344202271424049,SMYD5
DYSF,1.4340656740031175,1.233131931531415,1.212135101023503,1.0173221866854467,0.30900018540789886,0.8778214894023809,DYSF
CCDC142,388.2304367585437,-0.43170256925711364,0.4078272493708208,-1.058542728381016,0.2898080814833384,0.8703047939964721,CCDC142
EMX1,0.6270257158206657,0.23429478131277473,1.6791372848478465,0.13953283238184133,0.8890291132072154,0.9815125736639714,EMX1
KCNMB4,0.5102533234194294,-1.526534065813523,2.0896910200763523,-0.7305070707332355,0.46508029254388805,,KCNMB4
USP15,5593.517280473959,0.21116785774684765,0.42190281142457375,0.5005130376681538,0.6167138782484378,0.9364709453935995,USP15
GNS,5277.887585181828,-0.25693158584367376,0.3623802430135609,-0.7090110203222612,0.47831763808894967,0.9214780376103472,GNS
CPM,4034.5782052726895,-0.3270875492517627,0.45960534813820114,-0.7116704593990256,0.4766688644784867,0.9214780376103472,CPM
MDM2,3394.357242249684,0.18357523051458655,0.4092426896914542,0.44857302314426645,0.6537396979172648,0.9386742499425962,MDM2
KLHL36,2101.132864312993,-0.28797266856593556,0.3654640620679373,-0.7879643950118504,0.4307175325964524,0.9105831159645387,KLHL36
BCO1,0.11494539110319843,-0.39482027477765563,4.098355762660483,-0.09633626206265575,0.9232535120455712,,BCO1
MPHOSPH6,1590.031716053195,-0.10337318972936949,0.44119543675751915,-0.2343024907263113,0.8147501524173655,0.9655816882943525,MPHOSPH6
CHST5,1.3953261251334355,-3.002365312450205,1.645834900399307,-1.8242202250795516,0.06811878513975146,0.5198145048276315,CHST5
KIAA0513,111.16659505426865,-0.13822267947985148,0.5036879769803553,-0.27442124052375866,0.7837609217439533,0.9599742894398614,KIAA0513
DYNC1LI2,3633.490753719634,-0.2631398743873099,0.41620370464178624,-0.6322381839772098,0.5272312498125162,0.9251791806183808,DYNC1LI2
FBXL8,107.22956714638642,-0.5815211187821231,0.45369086478794696,-1.2817562880705642,0.1999281525023264,0.803691658733678,FBXL8
FHOD1,2285.0034969455687,-0.11432935543553435,0.4239550384467714,-0.26967330275021295,0.7874116011518357,0.9600545633648584,FHOD1
CCDC102A,298.8778443850087,-0.472837762460004,0.4662280524821314,-1.0141769890136028,0.310498306606465,0.878698964546992,CCDC102A
SLC9A5,79.04827104131593,-0.4874004792122086,0.44701959441590544,-1.090333590072414,0.2755662238410655,0.8637317527313055,SLC9A5
AGT,1103.1923319919931,-1.9321143683541788,0.5185063736031784,-3.72630784637733,0.00019430507276209168,0.009111450624496384,AGT
ZNF670-ZNF695,6.68796742704159,-0.2965393156445276,0.64856663946249,-0.45722258531565746,0.6475110663124506,0.9380107164494121,ZNF670-ZNF695
PCNX2,68.30848112497196,1.8046155042813883,0.5405132961748912,3.3387069606840494,0.0008416930463489301,0.027456759078898926,PCNX2
URB2,2489.5534270033318,-0.6840909001851982,0.48515973244623467,-1.4100323139678725,0.15853014155239892,0.744302588026767,URB2
EGLN1,3084.882832028844,0.19647077801713375,0.4549078692802085,0.4318913592943676,0.6658203751310018,0.9406833700206852,EGLN1
CAPN9,1.0296194111196966,-1.4416272309355398,1.6873437431255243,-0.8543767307692531,0.39289628463860793,0.9009950653846871,CAPN9
COG2,1429.4863320350041,-0.35334547925391196,0.4091113332988878,-0.8636902732679015,0.3877580583236528,0.8997977268044584,COG2
ABCB10,3996.406814644816,-0.84657211411918,0.6163876269403324,-1.3734411223039198,0.16961525315934609,0.7611180151937451,ABCB10
NTPCR,1732.361033966344,-0.5385144401269889,0.4194462368330487,-1.2838700001052403,0.19918744565813262,0.80336989612731,NTPCR
TAF5L,2167.8550304665514,-0.2380055394638898,0.45515504249919764,-0.522910914393109,0.6010362489595402,0.9344202271424049,TAF5L
GLUL,29707.027488245792,0.2776987041130386,0.5091683184442642,0.5453966675725852,0.5854807318823707,0.932029083889497,GLUL
STX6,1968.9944959931063,-0.2121110517074664,0.3929231072541275,-0.5398283984613844,0.5893153805132618,0.932029083889497,STX6
RGS8,12.143003867180385,-1.5878514524369258,0.7647376822935469,-2.0763347866875796,0.03786299809314186,0.3759641372329602,RGS8
RNASEL,1332.9613047797595,-0.36046665271178535,0.35188096970962646,-1.024399395651444,0.3056466673075277,0.8778214894023809,RNASEL
DHX9,23339.736403534138,-0.2947793743806857,0.44720301241779464,-0.659162318220905,0.5097915414325132,0.9243052282852682,DHX9
KIAA1614,73.51939244948409,-0.5082755751973099,0.5198919769149927,-0.9776561242844836,0.3282444289470519,0.8833518042030695,KIAA1614
CEP350,8805.434352661028,0.031078724041086764,0.4265672942048648,0.07285772834276596,0.9419193323967224,0.9909975168016285,CEP350
NPL,292.15056021647365,-0.49749832694257945,0.38872406006836235,-1.2798238597710871,0.2006070905056801,0.8048742666556238,NPL
NIBAN1,1174.5834156812396,1.5023582520180923,0.4730023569423067,3.176217263968811,0.001492091571157047,0.04299103164392125,NIBAN1
PIGC,1035.9672122858092,-0.44735963479437385,0.41596147515491483,-1.0754833356328626,0.2821583891119035,0.8671466057072119,PIGC
LAMC1,1057.8054953104622,-2.005516799084884,0.4939401244808966,-4.060242729202391,4.902172653908052e-05,0.0029757298533771306,LAMC1
RC3H1,2791.752664858979,0.05730442111555343,0.4070482022406685,0.1407804304259573,0.8880434033388743,0.9815125736639714,RC3H1
GPR55,19.790191828217687,0.9182110110192581,0.516332245592025,1.778333657946232,0.07534907153461773,0.5438183419286025,GPR55
SP110,830.5511319603695,-0.612824851682842,0.3594388935489888,-1.7049486371160294,0.08820400421255252,0.5864737706539694,SP110
MRPL44,2843.455305346989,-0.40711743624369123,0.46018022750305015,-0.8846912837883562,0.3763231579831527,0.8941324138471842,MRPL44
CHRND,5.062610430225011,-0.363606122840635,0.6819848787973523,-0.5331586287981004,0.593923777209552,0.9320348997162272,CHRND
PAX3,0.10065290080567656,-0.2996854897700207,4.84423025226898,-0.06186441894037789,0.9506708027721575,,PAX3
DOCK10,8762.734911473746,-0.1802031443639134,0.41335349317877057,-0.4359540861215794,0.6628700422501388,0.9401902338290891,DOCK10
TTLL4,2310.060199642379,-0.2843713278872237,0.39643382867703836,-0.7173235665488368,0.473174469197057,0.9214498621324984,TTLL4
USP37,3093.794921920801,-0.4369507391368965,0.439618006500391,-0.9939327613426769,0.32025560335316666,0.8794874670535685,USP37
HTR2B,11.837837937399646,0.8230316602731823,0.4951056129011356,1.6623355478652757,0.09644551403096736,0.6104676110641832,HTR2B
ITM2C,5981.9041600298415,-0.4528078337943819,0.3086504604052773,-1.467057049582291,0.14236053668928758,0.7174948114054701,ITM2C
SERPINE2,18.54047675140885,0.09608860591221625,0.7059790590544989,0.13610687835543658,0.8917367899916684,0.9819921098118474,SERPINE2
DNAJB2,428.59027345071416,0.07093998747559663,0.32369579191036024,0.2191563475599391,0.8265282584667484,0.9682351072741721,DNAJB2
WNT10A,9.755662168677347,0.21496959702689622,0.7701626886005739,0.27912232078849114,0.7801509540847441,0.958399589575883,WNT10A
TMBIM1,1532.9160487547067,-0.06363516028351929,0.41886284576154637,-0.1519236211266779,0.8792471775791385,0.9789884429450255,TMBIM1
CYP27A1,4.383231283893963,0.4472416644144569,0.6846608916050021,0.6532309204429946,0.5136074191533164,0.9243052282852682,CYP27A1
EIF4E2,5145.112246566909,-0.11795240105998693,0.40683970163352645,-0.28992352660369475,0.7718747426276369,0.9568559010742934,EIF4E2
ARMC9,216.576178524143,1.424438439384264,0.40239414640215915,3.5399084507572764,0.0004002658554631004,0.015228776168197513,ARMC9
CAB39,6047.800106384973,-0.24581622786418367,0.3872768951688324,-0.6347299075433371,0.5256045844318697,0.9248695298459296,CAB39
COX5B,5026.333435585427,-0.2404020660579384,0.4208623477105415,-0.5712130518819443,0.5678552318973065,0.9310574288769611,COX5B
REV1,1656.3479606215212,-0.5823848457497054,0.40335517455250863,-1.4438511825113347,0.14878084111850187,0.7275216043527297,REV1
TSGA10,91.38865620868889,1.0027455655758952,0.38514479675522084,2.6035547514177924,0.009226252978007918,0.15666832632614,TSGA10
MFSD9,512.7241872235707,0.36787866589327245,0.4054350171585325,0.9073677662860216,0.36421234918779444,0.8883951391710605,MFSD9
TMEM127,4442.335109431561,-0.06087555257966951,0.37053717497935973,-0.164290000276114,0.8695028533594483,0.9766411813615414,TMEM127
EDAR,2.4132264214879737,-0.9282468998669299,1.0636472801593055,-0.8727018036730217,0.3828256343420983,0.8978758830211007,EDAR
TGFBRAP1,2504.6977905105973,-0.05848748253950094,0.43519829101064994,-0.13439272108278952,0.8930920371557842,0.9819921098118474,TGFBRAP1
GCC2,1877.0478871950115,0.3288772193312884,0.4006892776241084,0.8207786873693491,0.4117723404849967,0.9041724330002542,GCC2
MRPS9,1348.4007315957338,0.20268200786352197,0.44917738932882695,0.45122931981588593,0.651824280052743,0.9385048497754844,MRPS9
GPR45,0.6340187995305158,-0.733613982066539,1.6319605729121465,-0.44952923143078394,0.6530499260458903,0.9385048497754844,GPR45
C2orf49,1175.326032435834,-0.4432705001756884,0.4201911260448404,-1.0549258960989698,0.29145921757299675,0.8703047939964721,C2orf49
ANKRD36,953.2177933763468,-0.7489668422799379,0.4690927376484787,-1.5966285174962287,0.11034853823620472,0.6474999895914788,ANKRD36
EPC2,1389.8622245558413,-0.3561386368194107,0.3837961517614381,-0.9279369664987707,0.3534402675645506,0.8862908724481515,EPC2
ARHGEF4,1.562556166336337,-0.3265709679307426,1.291172624518313,-0.2529258766251907,0.8003254927923639,0.9621654802920285,ARHGEF4
ISCU,1549.456419576,-0.14811129308038787,0.41064141584775327,-0.36068279370851536,0.7183365887358921,0.9479940473453267,ISCU
ALDH1L2,1455.1008424644563,-1.4075478836558413,0.6006904659968163,-2.3432166204271025,0.019118279411270537,0.2515639577019472,ALDH1L2
STAB2,3.034607851261277,-0.010437536725632964,0.9386003423047019,-0.011120320604192345,0.991127450744617,0.9990622096694463,STAB2
USP44,4.399621344709017,1.6887983312784927,0.6044299934891384,2.7940346267889837,0.005205490443726401,0.10612976549236533,USP44
SCYL2,3342.6729275561593,0.028374366230933437,0.4033033137917478,0.07035490475931225,0.9439111830504608,0.9910078970194769,SCYL2
