,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM156,90.7339550136564,-6.030522163671304,0.7539851819180013,-7.9981971904683204,1.2625406676139396e-15,2.0206188140891513e-13,TMEM156
LIAS,1175.31793737663,-1.3714633843215631,0.44678693428996996,-3.069613901089299,0.0021433565949469636,0.004932273967102291,LIAS
CPXM2,0.013857168129695875,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CPXM2
TMEM54,77.2186287045231,-0.908522062881767,0.41211596247325744,-2.204530145906983,0.02748708228582781,0.04073276610663811,TMEM54
ZSCAN20,307.39465494274145,-1.1263771983229016,0.40491172950794785,-2.781784562506215,0.005406091371809671,0.010115284286603164,ZSCAN20
CSMD2,0.027648952321452244,0.9121510270535756,7.279296735136555,0.1253075757511985,0.9002800548766453,,CSMD2
HPCA,0.09657577370212955,-1.7894842174252619,4.300643131610915,-0.41609688659634614,0.6773391080902815,,HPCA
LRIF1,2772.571929622583,-1.370920553577312,0.37733427978598466,-3.633172566125894,0.00027995764806460134,0.0012152812964403169,LRIF1
TMIGD3,31.26181947053926,-2.1126724404746966,0.5129227462921107,-4.118890136471984,3.807015886781336e-05,0.0002931996827958019,TMIGD3
CLCC1,1067.1484926215599,-1.4848206809964033,0.38030409200805126,-3.9042984606249482,9.449910311706974e-05,0.0005716631751893028,CLCC1
GPSM2,2139.4031658993963,-1.8779107254827139,0.3764947663191016,-4.987880027769292,6.10454563291214e-07,1.1732568776493627e-05,GPSM2
GTDC1,567.7680365311727,-1.63417005938678,0.37878199737701873,-4.314275944218693,1.6012683818712804e-05,0.00015327986163295653,GTDC1
CXCR4,4187.9716936066025,-1.2384693917401022,0.5095937647005243,-2.4303071927654374,0.015086030309528847,0.02412944884696711,CXCR4
ZRANB3,846.7133983107179,-1.5888197194205507,0.39600345478248594,-4.0121360059680455,6.0171814734026965e-05,0.0004130054639158464,ZRANB3
ACVR2A,41.371423441429215,-0.8403437450615199,0.41978259199248835,-2.0018546769003636,0.045300363394279064,0.06338715623350115,ACVR2A
POLK,1879.197579227287,-1.30509345576355,0.3891596806002877,-3.353619403095443,0.0007976199158288283,0.0024417072758887537,POLK
SV2C,0.3090151371765367,-1.3499944584942498,2.1767293848414853,-0.6201939790474045,0.5351300850358216,,SV2C
FLT3,28363.417512718577,-1.3675631813155824,0.4322463909647951,-3.163851011602698,0.0015569647679740568,0.0038988226999295455,FLT3
RPL21,46519.73901004822,-1.441433968314725,0.4232718848444146,-3.405456445198491,0.0006605354911036286,0.0021578281173116752,RPL21
MTIF3,1373.8413134675568,-1.2550561871197694,0.39823769587467683,-3.1515253330381072,0.0016242007257295992,0.004018652324509972,MTIF3
GTF3A,3286.65706141202,-1.4143529821047098,0.37020743600068934,-3.820433747587059,0.00013321718748835997,0.0007288267367836923,GTF3A
RASL11A,66.84974430036183,-0.5497288559420466,0.5027044848437049,-1.093542772177499,0.27415556008452746,0.315183881143176,RASL11A
UBL3,1740.9057982803438,-1.6852621674999075,0.3652555650561879,-4.613926052682211,3.951330566468467e-06,5.2698849550597354e-05,UBL3
FYTTD1,4301.703628972453,-1.0424938639887806,0.36414828269830246,-2.8628279014911318,0.00419878554684711,0.008247937371040646,FYTTD1
MTERF4,1566.9358393002913,-0.3710152319460383,0.3850353552045379,-0.9635874392598263,0.33525280670146446,0.37780651379050145,MTERF4
XPNPEP2,0.10696070293480112,-1.7639014625395841,4.45737563662556,-0.3957264557301119,0.6923068365290845,,XPNPEP2
SASH3,2237.308026887265,-1.4820236942623406,0.3419004491992644,-4.3346643671667024,1.4598267907533922e-05,0.00014305674378685756,SASH3
OCRL,1341.6633242552437,-1.3483926792774799,0.40748143737713877,-3.30908982739622,0.0009359980162577082,0.002728436460556301,OCRL
PAEP,0.00647431709424389,-0.40910792138470947,7.319121667459822,-0.05589576727540515,0.9554248427850708,,PAEP
OBP2A,0.0358906825050319,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,OBP2A
MRPS2,2374.506278761758,-1.364147793416902,0.46216658097970675,-2.9516365950241656,0.0031609470299134,0.0065988801257188074,MRPS2
FMOD,0.5584903233684485,-2.065097842518054,2.115665796908326,-0.976098325896194,0.3290157409001517,,FMOD
MYOG,2.8310559378937934,-3.420891290722084,1.2248240808048096,-2.792965409754418,0.00522272764152957,0.009831682399887227,MYOG
LAX1,3.598484601977192,-1.5510837925094945,0.8019584439113688,-1.9341199089374732,0.053098386633687704,0.07293899437498517,LAX1
PLG,1.275898137866939,-0.6888816136103759,1.1293745234358545,-0.6099673751401942,0.5418834194460713,0.5808850169091405,PLG
KIAA1191,2125.646281338409,-1.0936495835611522,0.364737275571609,-2.998458498236042,0.0027134911041194715,0.0058741866628689784,KIAA1191
COPA,10151.211842212497,-1.2369210695620523,0.4070221082037744,-3.0389530313738917,0.002374018637143906,0.005313293674520432,COPA
CD244,1000.4533503110337,-5.065098885316155,0.3865217927571668,-13.104303509474601,3.1110505013630885e-39,1.4190279099342388e-35,CD244
LY9,233.6438174459065,-3.6158881517396018,0.5094515986241092,-7.097608804261556,1.269338680093426e-12,1.1937672277476576e-10,LY9
HS3ST2,0.08301267695698922,-1.7052117445252233,5.12160853845093,-0.3329445684345445,0.7391761260739277,,HS3ST2
RBBP6,7255.302161184963,-1.2563507349013958,0.415298966625966,-3.0251718300876798,0.0024849190823037176,0.005498768787948008,RBBP6
ZC3H7A,2683.3750278952502,-1.165405386579414,0.382797926420869,-3.0444401762461575,0.0023311378778369495,0.005246929506678404,ZC3H7A
PRM2,0.06435921573428348,-1.6700579666062536,5.9444210787447815,-0.2809454351371255,0.7787522512610805,,PRM2
SERAC1,201.82168969607014,-1.1869230012218455,0.3792546229374706,-3.1296203907250426,0.001750323326115921,0.004238737600874035,SERAC1
ANXA11,6603.089577223266,-1.5006389127801165,0.3842250545977609,-3.9056248280089685,9.398222792197313e-05,0.000569291417143559,ANXA11
LDB3,3.3693416041227118,-0.42114315089663185,0.7170263600358023,-0.5873468178709684,0.5569708037029226,0.5948564253093616,LDB3
SHLD2,2370.267567714103,-1.3141717334446523,0.41813801485853114,-3.1429137910105513,0.0016727509763041157,0.0041042686340328925,SHLD2
PRXL2A,307.73652953386255,-1.7298418104849425,0.5169222861244241,-3.3464252885172887,0.0008186073604631765,0.0024846932775995103,PRXL2A
ZNF205,6.703350331141287,-0.8469077132841474,0.685514011064344,-1.2354345784548153,0.2166688103647839,0.2557496567966282,ZNF205
NAA60,1775.7123737942745,-1.1898084394758797,0.37728235273168786,-3.1536286573203083,0.0016125413131165831,0.004000110979988043,NAA60
RPL5,54486.689822561886,-1.4348243317860638,0.4426014116396077,-3.2417979112872395,0.001187782170531062,0.0032296700001995865,RPL5
ODF2L,400.40767715526135,-0.6550675555713723,0.44408541042012145,-1.4750936198323963,0.14018737552308386,0.17306439315370897,ODF2L
PTGFR,0.6011769938661163,-0.42393372572322874,1.5454509490247157,-0.27431069616978765,0.7838458653126574,,PTGFR
SPATA1,17.486930009249345,-1.3828548399677099,0.43639845918352277,-3.1687894649191803,0.001530752347543689,0.003852217459439256,SPATA1
TRMT13,817.7023253376077,-1.2961324391171094,0.4459214275565898,-2.9066386116926917,0.0036533499832178957,0.007397111357652925,TRMT13
LRRC39,15.444979851563849,-1.0391003382988624,0.5097713454008455,-2.0383655293174487,0.041513390931096045,0.0586368210527094,LRRC39
RWDD3,238.1468409833788,-1.1124321257475065,0.3940387753229941,-2.8231539518811175,0.004755373072740407,0.009117463399763421,RWDD3
ZNF644,3789.4529184496855,-1.4646853437523817,0.39870316417458646,-3.6736235760371763,0.00023913494346470787,0.0010904563404779402,ZNF644
CCDC18,1808.1186313194198,-2.112469115499195,0.4141174598384002,-5.1011351135099146,3.376224200519846e-07,7.228287342583406e-06,CCDC18
RPAP2,2978.1579739504646,-1.1186562253527184,0.38547894147891204,-2.901990498004715,0.0037079978719553237,0.007482847160029299,RPAP2
SLC66A2,2930.5862741504507,-1.6614398931021572,0.359903661565647,-4.616346179626483,3.905552573671107e-06,5.22793886328902e-05,SLC66A2
BBS9,191.48653514799955,-0.7264983266736308,0.41905903956400603,-1.733641940833655,0.08298163395146609,0.10905423261863421,BBS9
PMS2,1580.6051044559515,-1.2431747447068877,0.4121044131266534,-3.0166499195552627,0.0025558479715008086,0.005604706310976974,PMS2
ZMIZ2,1609.0575586052553,-0.6506793232245371,0.38823235680182555,-1.6760048765247006,0.09373723742635671,0.12130192899098365,ZMIZ2
OCM,0.6675113089503057,-1.1138079047648557,1.5560613608911773,-0.7157866217608301,0.4741231143567239,,OCM
SEPTIN7,7158.041822145697,-1.3652294900155106,0.3882056532534964,-3.5167686986877094,0.00043683426716465865,0.0016506577898039623,SEPTIN7
EEPD1,580.5708099581112,-1.2036421399114245,0.3789978935114075,-3.175854432223107,0.0014939589692341728,0.003787837881278138,EEPD1
KIAA0087,0.048270721362568325,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,KIAA0087
KLHL7,758.8408627685433,-1.440945914959946,0.3878525243745902,-3.7151902447546585,0.00020305086699899633,0.0009818016994683947,KLHL7
HERPUD2,1045.8643026750171,-0.9482968032067117,0.35367124644557046,-2.6812945998216833,0.007333792099195482,0.013038884900586783,HERPUD2
CBX3,15102.620412811373,-1.6005606180509517,0.4333009709851041,-3.6938772936790287,0.00022086040970738032,0.0010373098611848508,CBX3
HNRNPA2B1,63777.33472448161,-1.6681970504636638,0.4277897570780346,-3.8995722147675504,9.636279364347814e-05,0.0005808190188388697,HNRNPA2B1
WIPF3,0.9986420781885601,-3.7568492137673393,1.7216843619646642,-2.1820777935627462,0.029103791803230968,0.04282247431047976,WIPF3
FAM126A,1824.7519122177791,-1.3987293657123223,0.39519710292072047,-3.5393208993055754,0.0004011578784371127,0.0015605819367691279,FAM126A
HOXA7,31.954616823715966,0.18601774546028257,0.48611285131104337,0.3826637065006487,0.7019691278630567,0.7309757855066189,HOXA7
INHBA,946.1863720994025,-3.4406642103576357,0.6202340304743137,-5.547364448426741,2.9000783552196746e-08,9.107044680031491e-07,INHBA
FKBP9,883.2119697844144,-0.5604167122629605,0.3802769223879828,-1.4737068679944445,0.14056053287514858,0.17348984726742564,FKBP9
NT5C3A,1265.8678528340886,-1.4773468859925933,0.43001671782522005,-3.435556862682394,0.0005913373522635836,0.0019999799756855144,NT5C3A
ARL4A,548.207565794763,-1.1320662075436363,0.4604437928475373,-2.4586414783497528,0.013946381381028413,0.022565779380707997,ARL4A
CCZ1,3544.857350614422,-1.6470079891611045,0.3917727924710119,-4.203987670437758,2.6225322912506166e-05,0.00022348482790223025,CCZ1
POLM,851.8893976375515,-0.9112726759789609,0.4169311169095267,-2.185667221803225,0.028839960654537897,0.04248224464250314,POLM
MRM2,3515.7300827590343,-1.5679687446970776,0.3907327463312555,-4.012893107678733,5.997907796685991e-05,0.0004124833311365846,MRM2
TWIST1,0.16739696071640503,-0.8463604075820895,3.5424094821697727,-0.23892223974730403,0.8111658800723314,,TWIST1
SMU1,4803.033160831608,-1.3394342956884777,0.39251079265202377,-3.4124776203948586,0.0006437521257592923,0.0021221945145499933,SMU1
GLIPR2,617.651356141732,-1.7736416586857842,0.439045103970029,-4.039770954391192,5.350342573221663e-05,0.00037660879725474243,GLIPR2
SLC25A51,574.2817059807753,-1.2282650986345602,0.4046211317439968,-3.035593057981168,0.0024006312980503117,0.005357083908136979,SLC25A51
CLTA,5684.191693016238,-1.3655932497938166,0.40044738700411475,-3.4101689612967423,0.0006492264556305918,0.002134258861798225,CLTA
RECK,297.2997433216826,-1.873623632310583,0.4313187258091979,-4.343942240846312,1.3994832526450815e-05,0.000139094716433089,RECK
SPINK4,0.09010917012955397,-1.6225378874927119,5.364794857627881,-0.30244173925601686,0.762315340264332,,SPINK4
TAF1L,2.481332637804101,-1.711502063793082,0.8720363914945495,-1.962649816551583,0.049686877979378055,0.06874996881038621,TAF1L
ACO1,2106.278258053384,-0.9271442644657811,0.39830734702595044,-2.3277106771655305,0.019927471807895746,0.030702307307469843,ACO1
PHF24,0.5572067909241534,-3.143221912609412,1.7116815727379884,-1.8363356611834913,0.0663080286730915,,PHF24
DNAI1,0.35674155649604206,-2.279757581203747,2.2154396206917806,-1.0290316919094742,0.30346478272868127,,DNAI1
DCAF10,2659.305801204306,-1.3319543831516552,0.40358614432084433,-3.3002975991484322,0.0009658235179663421,0.0027930654755580777,DCAF10
CNTFR,0.3780266087555633,0.4807083168604506,1.7542934016460465,0.27401819810152844,0.7840706366561732,,CNTFR
KIAA1549,8.253040144824105,-0.43749241300469754,0.5843784108114406,-0.7486457489030369,0.4540707502538153,0.4955449717897392,KIAA1549
TRIM24,4028.4758565116695,-1.606566108585533,0.40746331279119435,-3.942848492494395,8.051952539144082e-05,0.0005104512650336476,TRIM24
CYREN,2054.912287577631,-1.4555666166660273,0.39352187509831354,-3.6988200879617765,0.00021660406470943718,0.001026744910528366,CYREN
CALD1,0.28364043761529256,-2.320382524226427,2.3399318107058797,-0.9916453606083695,0.32137055351590094,,CALD1
AKR1D1,0.019712568613295574,-1.613898051079489,7.325767831873478,-0.22030428592858556,0.8256341824704181,,AKR1D1
NEUROG3,212.41497516855262,-2.879397393395561,0.5703518340601508,-5.0484581997362215,4.4538989383337785e-07,9.089640506700201e-06,NEUROG3
PLAU,3628.7933501936045,-2.3165299211576484,0.4246578228178598,-5.455050623549286,4.895889539587897e-08,1.415618140250098e-06,PLAU
SRGN,151680.19194905786,-1.3173615132163476,0.44267908478526186,-2.975883791427335,0.0029214554279934695,0.006207284765778602,SRGN
CHST3,2.327881419299117,-3.1197807762483256,1.2557348165122648,-2.4844264371942373,0.01297603149383981,0.021215852191514235,CHST3
BICC1,4.825023390999132,-2.557000184508721,0.952080219697391,-2.685698254839742,0.00723784209356123,0.012900979776966066,BICC1
CISD1,845.8493218393945,-1.6050640753740557,0.41664812093519116,-3.852325246952741,0.0001170014725148817,0.0006672997393041628,CISD1
EGR2,13.342714311285283,-5.271375908203323,1.0718060275139978,-4.9182181970277075,8.733553127931401e-07,1.5668011486637995e-05,EGR2
ECD,1958.341272295542,-1.0338722894033872,0.3902972563253375,-2.6489355808886064,0.008074572119419103,0.014138250318503026,ECD
P4HA1,4408.850025726792,-2.671973873673071,0.5130910471981538,-5.2076018247910785,1.9129686748949279e-07,4.436799761564026e-06,P4HA1
SLC25A16,617.5381907678661,-1.143342977713378,0.3851727227445731,-2.9683903095899775,0.002993639288709638,0.006326030672053201,SLC25A16
ZWINT,6808.74816101418,-2.0683329678144142,0.40745047442766236,-5.076280671214731,3.848946196206497e-07,8.06245962684128e-06,ZWINT
VPS26A,5529.142016071064,-1.3181395990958988,0.37897529100346994,-3.4781676546923737,0.000504854052971831,0.0018128544372870102,VPS26A
RBM19,1769.7503628763875,-1.1449364117604848,0.4268246803707734,-2.6824512836650007,0.007308479552515109,0.013001482979293892,RBM19
CIT,4051.557187309313,-1.869963546381488,0.4123053175449131,-4.535385469962535,5.7498373488881445e-06,6.984406286981637e-05,CIT
IFT81,278.92573671887027,-1.0130729577527668,0.41716427656813104,-2.428474859081833,0.015162476310737655,0.024226235247342895,IFT81
ACADS,675.9609499007604,-0.8858466547489976,0.3560314494578284,-2.4881134969901737,0.012842274185795631,0.02102919516422916,ACADS
HVCN1,2196.4001165421523,-2.218295754249729,0.3927165519619535,-5.648592459796903,1.6176684054036578e-08,5.475762533690118e-07,HVCN1
NME2P1,1.4178625060481904,-3.3136211816729646,1.3952044100287888,-2.3750076747568416,0.01754858530768514,0.027565556516462798,NME2P1
DDX54,5632.129395997072,-1.4504471739158022,0.4264782774745558,-3.4009872261368286,0.0006714296524398885,0.002182864221091548,DDX54
MED13L,10417.183806375779,-1.3841619411969808,0.42326630379164965,-3.2701916708170713,0.0010747463492430719,0.003001032620437687,MED13L
CDKN2C,1692.921321086704,-1.6801734623181903,0.35353592017525254,-4.752483033365621,2.0093363580761994e-06,3.0474099628512268e-05,CDKN2C
RNF11,1657.8539293241345,-1.3486456579619968,0.38244749496975816,-3.5263550571004267,0.00042132171300188583,0.0016091720020346258,RNF11
RASSF8,25.395962527630786,-0.8217651728055537,0.41422874540410487,-1.9838439073171341,0.04727324367711918,0.06580455717471881,RASSF8
BHLHE41,0.6851538531630491,3.468696409246285,1.265497443254387,2.7409746481400172,0.0061257233788747575,0.01121901456008532,BHLHE41
SSPN,0.33873821941383675,2.265453954020028,1.8246230039242934,1.2416011138452276,0.2143837706134274,,SSPN
ITPR2,2105.0498791153404,-0.35278217250189614,0.34554210566773397,-1.020952777434088,0.3072768123671912,0.3494524366788882,ITPR2
CCDC91,985.2847136459252,-1.4929451465755172,0.39098917783717,-3.818379717909389,0.0001343310525226548,0.0007329543307498265,CCDC91
NECAB1,3.4675679520456195,-2.607851542555651,0.9483325420549275,-2.7499336223396247,0.00596073379910359,0.010959586344981783,NECAB1
WWP1,1031.7204897743668,-1.204250776431116,0.3911338917160363,-3.0788709491464976,0.0020778666859378437,0.004817724956784338,WWP1
ACOT9,609.0422410651231,-1.1061505303015131,0.3627661996729356,-3.049210569503998,0.0022944359934499044,0.0051918621729497095,ACOT9
PRDX4,2359.346459866488,-1.6190004383592798,0.4612670575937529,-3.509898250278184,0.00044827819832537596,0.0016811584231133574,PRDX4
DDX39A,9159.526647168988,-1.7094033794115309,0.4518048683926848,-3.7834992471258815,0.0001546387925637376,0.0008107427500935037,DDX39A
PKN1,9431.878192771615,-1.3836824712765483,0.37334505137251955,-3.7061760057880755,0.0002104121038176406,0.0010066908311258292,PKN1
TRIR,8882.859551556538,-1.3658023810484994,0.39732413372247377,-3.437501689747586,0.0005871070563040336,0.0019902951026137296,TRIR
ADGRE5,7948.311764405709,-1.1089106521580927,0.40595191010786796,-2.7316305812268187,0.006302176125244093,0.011486952786677341,ADGRE5
WDR83,549.0244492326913,-1.1945596198596962,0.37955352611538645,-3.147275779744813,0.0016479944670135598,0.004061550594443118,WDR83
GIPC1,1307.033585184379,-0.690078270204047,0.3963392739535995,-1.741130176982754,0.08166076280253885,0.10745767164315337,GIPC1
SPRYD7,295.2142861051716,-1.5890771087587474,0.4396309412897823,-3.614570676251171,0.00030084574057173864,0.0012779814986568967,SPRYD7
EBPL,1010.3562159194729,-1.5057120820640817,0.4665141087066347,-3.2275810183716054,0.0012484168230164335,0.003343641518797351,EBPL
