,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3546.5142912352567,0.4181140463525953,0.41639192391377317,1.0041358209415674,0.31531315158453826,0.8528611608914594,RHOBTB2
HEATR5B,2609.1032601028865,0.44137202270674925,0.40912664869620935,1.078815139794238,0.28067014432709125,0.8528611608914594,HEATR5B
SEC62,8852.895530838292,0.46095489052804783,0.38179742444387754,1.2073284443955332,0.2273056805043424,0.8528611608914594,SEC62
RPS20,44858.34591975252,0.4179941987418693,0.41702196866929125,1.0023313641621339,0.31618357928438773,0.8528611608914594,RPS20
CSDE1,33262.563539158094,0.39063878034172905,0.4036347456420958,0.9678026596057955,0.33314293529697,0.8528611608914594,CSDE1
UBE3C,7622.529930916171,0.4481409175577835,0.43295758565842424,1.0350688667950443,0.30063675083709546,0.8528611608914594,UBE3C
REV3L,2770.329446791709,0.409376115091585,0.4124690483688966,0.9925014172832057,0.3209529884305416,0.8528611608914594,REV3L
TENM1,0.3582993583349747,-0.2650243960340181,2.28322493818644,-0.11607458888589679,0.9075934277931436,0.9990684754148992,TENM1
MASP2,42.76359099744051,0.11255228924429472,0.44151501137516447,0.2549229048718724,0.7987826450491718,0.9990684754148992,MASP2
IYD,0.22432036686793855,2.3611801902274934,3.1103202805489283,0.7591437463831788,0.4477665725400962,0.8870144791057197,IYD
FAM76A,310.40513124303493,0.4574310298348897,0.37316403917877994,1.2258175542358145,0.220267339744248,0.8528611608914594,FAM76A
TRAF3IP3,2873.312068495598,0.4027716186461665,0.40258789326698885,1.0004563609145987,0.31708970629471883,0.8528611608914594,TRAF3IP3
POMT2,620.5723925122575,0.46951123962648544,0.43749266862020697,1.073186531576085,0.28318743239843136,0.8528611608914594,POMT2
VTA1,3772.6995344897996,0.4432118435809955,0.4349104028439553,1.0190877033125803,0.30816133144513785,0.8528611608914594,VTA1
MLXIPL,258.9504386926269,-0.03691290893112332,0.6530678706751389,-0.05652231657478862,0.9549257178854613,0.9990684754148992,MLXIPL
BAZ1B,17278.917663753786,0.4547792592252912,0.4385917531951765,1.036907912454321,0.2997787760283879,0.8528611608914594,BAZ1B
RANBP9,3780.04399265041,0.3655059379140749,0.4172270103173586,0.8760361359061036,0.3810103893872399,0.8529367855186213,RANBP9
ETV7,5.5392578146841736,-1.088487022505101,1.0964008024384082,-0.9927820374486166,0.3208161854382719,0.8528611608914594,ETV7
SPRTN,842.4551719845891,0.5002297123824487,0.4195840162014169,1.1922039283362946,0.23318129348674435,0.8528611608914594,SPRTN
EEF1AKNMT,2843.0166261244617,0.49728108406824234,0.4260861319241917,1.1670905171743948,0.24317381699311014,0.8528611608914594,EEF1AKNMT
DYRK4,422.43671942800535,0.4417456675185991,0.420458592472738,1.0506282317140216,0.29342936951249987,0.8528611608914594,DYRK4
ZNF207,12620.145835062483,0.37979853186385215,0.4166412876166765,0.9115720000685076,0.36199406757726144,0.8528611608914594,ZNF207
UQCRC1,9236.887499486065,0.4268767596937507,0.42257891566550093,1.0101705122260567,0.31241360429510245,0.8528611608914594,UQCRC1
STARD3NL,1693.8454413269787,0.4490217287480389,0.4266770936072709,1.0523689588111211,0.29263030459604367,0.8528611608914594,STARD3NL
CD9,27.28844633593726,0.5202373095951021,0.4761305960079025,1.0926357473285913,0.27455376089847366,0.8528611608914594,CD9
HHATL,0.1267651947970977,-0.08020899025700257,6.504764844550701,-0.012330805520847815,0.9901616899704325,0.9990684754148992,HHATL
NCAPD2,19625.156105733146,0.5134628721088301,0.4451366832071647,1.1534948510856984,0.248707329737397,0.8528611608914594,NCAPD2
IFFO1,723.5863274064133,0.5663900598079997,0.4081282707356984,1.3877746297432818,0.16520568252091403,0.8528611608914594,IFFO1
GIPR,437.0066232966919,0.1124961882572004,0.4996963900558353,0.22512907936883483,0.8218788595133624,0.9990684754148992,GIPR
PHF7,677.9248326577525,0.5023301989213071,0.4688990889766079,1.0712970247343923,0.2840358971976321,0.8528611608914594,PHF7
SEMA3G,517.1452193864279,0.6466706040401828,0.5430324388645239,1.190850781202621,0.2337121694108227,0.8528611608914594,SEMA3G
NISCH,3108.5267977898184,0.42298880694995217,0.3957747760566635,1.068761408102957,0.28517719299217176,0.8528611608914594,NISCH
STAB1,11.292945507483816,-0.1172653272807044,0.7461736132319174,-0.15715555361545236,0.8751222560244285,0.9990684754148992,STAB1
FUZ,872.8797960047741,0.47838306520138485,0.4165465140196638,1.1484505309743198,0.2507826236821698,0.8528611608914594,FUZ
SLC6A13,5.414462066880269,-0.3736692341588632,0.7922787484646647,-0.47163859296110944,0.6371847749643967,0.9990684754148992,SLC6A13
IDS,1404.495600632029,0.47137210797661,0.39955577189264,1.1797404546148489,0.2381034587281721,0.8528611608914594,IDS
PRSS3,0.06942540256874055,0.3232378356314356,5.097678200214283,0.06340883495114466,0.9494409521369996,0.9990684754148992,PRSS3
ZNF200,1506.1786760107072,0.4427640318901206,0.3942735017204863,1.1229870380789904,0.2614429995092943,0.8528611608914594,ZNF200
CD4,10858.18887028537,0.3479034695781406,0.37857469462653787,0.9189823686481362,0.3581047944132196,0.8528611608914594,CD4
LRRC23,276.85027131796886,0.32289398933287444,0.4035885729120643,0.8000573133254396,0.42367759155558593,0.8717461445046008,LRRC23
BTK,6491.423652460625,0.44021056841001016,0.43551803015691287,1.010774613054267,0.31212431640092736,0.8528611608914594,BTK
HFE,2.059173688787937,-0.3861500290049093,1.2039546859057424,-0.3207346867165572,0.7484114586807752,0.9990684754148992,HFE
SCMH1,1830.8815193212465,0.46973871497198694,0.44212247507802177,1.0624628727347365,0.2880256042333627,0.8528611608914594,SCMH1
FYN,32.58671048962628,0.279825763167744,0.6041514917669929,0.46317151737774115,0.6432414304729328,0.9990684754148992,FYN
HIVEP2,374.09483140684745,0.15593493548813128,0.8388309616262698,0.18589554108233555,0.8525266789578684,0.9990684754148992,HIVEP2
FMO1,0.2855117980556212,0.6721830174318738,2.066628386361764,0.32525587177055637,0.7449874258424679,0.9990684754148992,FMO1
ELOA,3502.2415832100073,0.5175996209148035,0.4225078269000715,1.22506516556727,0.22055066864968076,0.8528611608914594,ELOA
LYPLA2,1942.2947881858406,0.4959654570780631,0.3891358971624246,1.274530210897115,0.20247557294358007,0.8528611608914594,LYPLA2
CLCN6,1084.1753199090654,0.37557987975040696,0.4667467438306305,0.8046759505336679,0.4210067011294858,0.8691136069138389,CLCN6
MRC2,8343.479633391822,0.45389839635217805,0.45341728777968426,1.0010610724060605,0.31679728337384455,0.8528611608914594,MRC2
NME1-NME2,518.0654967970542,0.5350808610794289,0.5002834798350437,1.0695553274232816,0.28481951229258073,0.8528611608914594,NME1-NME2
TSPAN9,15.18210837200665,0.061364295827522175,0.5883640173021321,0.10429647976927668,0.9169340714167753,0.9990684754148992,TSPAN9
BTBD7,3992.9859014093654,0.3352213551592633,0.40581981521845817,0.8260349608084299,0.4087842600635944,0.8630921465383118,BTBD7
APBA3,669.2218895144688,0.3921700256743435,0.4130793797480217,0.9493817530024546,0.3424264873661154,0.8528611608914594,APBA3
MKS1,808.6344917053642,0.5254262543151996,0.4497535297438173,1.1682537647108318,0.24270441922606006,0.8528611608914594,MKS1
ABHD5,809.228763025862,0.43022722617375536,0.41413615718121904,1.0388545378458591,0.29887239251110126,0.8528611608914594,ABHD5
ANOS1,0.2526380374609151,-0.2669279620726249,2.3071727993256466,-0.11569482881847608,0.9078944047360973,0.9990684754148992,ANOS1
AKAP8L,3447.1390034341107,0.47778031692177186,0.43202030631277405,1.1059209716310614,0.26876072674851365,0.8528611608914594,AKAP8L
MBTD1,2621.1938191679033,0.4633124494508435,0.43557740151195645,1.0636742123044363,0.2874763104620937,0.8528611608914594,MBTD1
UTP18,4048.7033472128164,0.46799027643853724,0.44248530169003575,1.057640275622913,0.2902194733393997,0.8528611608914594,UTP18
RNF216,3016.370079090126,0.5205719444204261,0.4021815961093164,1.29437037760159,0.19553751756925147,0.8528611608914594,RNF216
TTC19,2037.1350568789255,0.3741586478438801,0.3714621490189947,1.0072591482927846,0.3138102557114341,0.8528611608914594,TTC19
PTBP1,26409.99508656691,0.4942519660719592,0.4612346516154971,1.0715846355880188,0.2839066374037352,0.8528611608914594,PTBP1
DPF1,28.979528064146667,0.16694791998764913,0.5924263809361849,0.28180365588012607,0.7780940675132998,0.9990684754148992,DPF1
SYT7,58.49477301335376,0.593390588763234,0.5645285039306982,1.051126000957569,0.2932007237551126,0.8528611608914594,SYT7
LARS2,2244.075019858889,0.4836685259738485,0.4379379595729568,1.1044224767487263,0.26940991508510065,0.8528611608914594,LARS2
PIK3C2A,2698.733182691482,0.31832218448948324,0.3962430014487914,0.8033509319422559,0.421771927411998,0.8698396080491723,PIK3C2A
PLAUR,2319.022905517251,0.38224520950720176,0.46490252867147785,0.8222050557554922,0.41096020183632187,0.8637904647673084,PLAUR
ANLN,6311.556730844211,0.5059912958636389,0.4318280430133015,1.1717425582943277,0.24130043090974723,0.8528611608914594,ANLN
WIZ,2856.8278842145396,0.522813697190563,0.4385498843789857,1.1921419109046174,0.23320560587472516,0.8528611608914594,WIZ
RABGAP1,1806.8263274227374,0.39258751848914986,0.37723463567306653,1.0406984973389055,0.29801550085136486,0.8528611608914594,RABGAP1
DCN,0.030455264624193484,0.4581740565947093,7.325752108362109,0.06254293754653784,0.9501304696291429,0.9990684754148992,DCN
QPCTL,830.4532936391129,0.4836416245412885,0.4349385488352924,1.1119769122245349,0.266148077283573,0.8528611608914594,QPCTL
PPP5C,5015.932940912351,0.4744317635768183,0.44888295207491713,1.0569164219398495,0.29054973299270537,0.8528611608914594,PPP5C
CEP68,1157.3134547183543,0.4334632576310484,0.4183739808354237,1.036066479960092,0.300171128887325,0.8528611608914594,CEP68
MAP4K3,375.1895579620013,0.3189124115261346,0.37775921001539625,0.8442214063110116,0.39854569478581764,0.8579444757164987,MAP4K3
ZBTB32,10.427862828487841,0.4687621429269333,0.6164062436458156,0.7604759811555089,0.4469701210747164,0.8863403481115532,ZBTB32
TYROBP,2888.7290002154286,0.33219107113315754,0.36462601289697216,0.9110460016110278,0.3622711361077518,0.8528611608914594,TYROBP
TMEM159,446.3701533850008,0.4684182605347704,0.3847329124805358,1.2175154382157736,0.22340816621376805,0.8528611608914594,TMEM159
GABRA3,0.010295977726259991,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,GABRA3
BRCA1,8921.832031333319,0.4494546029726082,0.4489626614467631,1.0010957292623397,0.31678052957140995,0.8528611608914594,BRCA1
ERCC1,5101.648265646625,0.4319052731488568,0.4028360237015397,1.0721614943475224,0.28364750214288587,0.8528611608914594,ERCC1
CD22,6.382880999079805,0.15505939561676058,1.293598892048857,0.1198666731780907,0.9045887650351317,0.9990684754148992,CD22
SEMA3B,32.55520706884637,0.3296521227603055,0.44722873926534934,0.737099595392318,0.46106178520286356,0.9002708667427238,SEMA3B
MBTPS2,1546.5333970249246,0.474737894294818,0.45057746008072513,1.053621044891514,0.29205645018714993,0.8528611608914594,MBTPS2
PRICKLE3,659.3710003693683,0.4045043376416206,0.4234004799536768,0.9553705222201836,0.33939035556044866,0.8528611608914594,PRICKLE3
LTF,0.30823282560856224,-0.3299186293360631,2.3976080733462526,-0.13760323590986576,0.8905539979738314,0.9990684754148992,LTF
EXTL3,1792.702755496888,0.49315589528683085,0.39300625196318184,1.2548296441172935,0.20954060876723224,0.8528611608914594,EXTL3
NR1H4,0.11979837995508291,0.31418152589339926,7.325725243710814,0.04288742963205265,0.9657912692320909,0.9990684754148992,NR1H4
ELOVL5,5892.966177807955,0.3483061741290853,0.4809275295345488,0.7242383784230089,0.46891940076666655,0.9053250456388365,ELOVL5
ALOX5,39.50157099783664,-0.408163553434281,0.7560525603476907,-0.5398613467383487,0.5892926562920076,0.9990684754148992,ALOX5
KDM5D,1750.628411221998,0.3813328724934584,0.4190463182951459,0.9100017249760803,0.3628216000731779,0.8528611608914594,KDM5D
CALCOCO1,572.7928663331599,0.3323862710765042,0.36647179556316933,0.9069900469849671,0.3644120605613366,0.8528611608914594,CALCOCO1
UBR7,5056.813574429462,0.42927716863293175,0.4235001564045488,1.0136411100232616,0.31075403380322714,0.8528611608914594,UBR7
MAP4K5,1409.023030341918,0.41555063241833845,0.4276888634499071,0.9716190154364627,0.33124011899439576,0.8528611608914594,MAP4K5
EHD3,0.02022561139547638,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,EHD3
PSMC4,5463.80918783132,0.4915029975855606,0.43439989942861645,1.1314528346623793,0.25786454438641326,0.8528611608914594,PSMC4
MAN2B2,1921.6634793409548,0.3790822054202043,0.3651043492574595,1.0382845512280876,0.29913759885572827,0.8528611608914594,MAN2B2
SLC7A14,0.011444670845838332,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,SLC7A14
CLDN11,0.8678840521020774,0.07570579046531281,1.4418496812722243,0.05250602156981674,0.958125497436184,0.9990684754148992,CLDN11
SLC25A39,3906.400254133859,0.5000616158911774,0.44613535485348693,1.1208742155290519,0.2623414077389559,0.8528611608914594,SLC25A39
MVP,1209.4610952860169,0.14985547183357942,0.32275753716162037,0.4642973581699488,0.6424347164798616,0.9990684754148992,MVP
NUB1,3522.914993654989,0.41523413267873294,0.399284005337216,1.039946822633294,0.29836460723114855,0.8528611608914594,NUB1
PGM3,907.9174909018492,0.37554727841293445,0.45367988046617286,0.8277803239302693,0.4077949197328531,0.8630921465383118,PGM3
RWDD2A,104.10630603674389,0.37419921755327706,0.4488068432803278,0.8337645095120567,0.40441369823511175,0.861463715441546,RWDD2A
CLK1,2628.3027148789856,0.49916787668650237,0.4219250890190396,1.1830722791267272,0.23678050304947326,0.8528611608914594,CLK1
POLR3B,1600.1353419308568,0.505056250551683,0.47695574369769883,1.0589163821283063,0.2896378627848988,0.8528611608914594,POLR3B
ANGEL1,2019.473187171605,0.4278793147136265,0.43727775408780734,0.978506934582605,0.32782366326912465,0.8528611608914594,ANGEL1
RNF14,1883.7064239943759,0.3399971670937657,0.4020899773182255,0.8455748371581077,0.3977899677681001,0.8579444757164987,RNF14
DNASE1L1,799.4935022425967,0.37330325335513515,0.37871915818028995,0.9856994168154108,0.3242806357492993,0.8528611608914594,DNASE1L1
DDX11,2422.8524823238195,0.4981988374054819,0.47822964075981605,1.0417565013618533,0.2975245859904513,0.8528611608914594,DDX11
HEBP1,442.2013424026172,0.3478119171762613,0.369324371506399,0.9417518691160489,0.3463196923453603,0.8528611608914594,HEBP1
GPRC5A,0.8599631400885507,1.0069783686617835,1.5215164042993747,0.6618255089569508,0.5080830559341917,0.9357134366233202,GPRC5A
MAMLD1,4.949710458319683,0.6676186743614514,0.7284652156371821,0.9164729626485888,0.3594188820905838,0.8528611608914594,MAMLD1
CD6,5.075596549000994,-1.0326932610768385,0.9645014164862671,-1.0707016531287201,0.2843035992495471,0.8528611608914594,CD6
TACC3,8137.025010781038,0.5517932415642262,0.42932070849016024,1.285270499773418,0.19869777516850845,0.8528611608914594,TACC3
UFL1,1813.735576092307,0.3275838236964833,0.4248682975098973,0.7710243988935236,0.44069246970908926,0.8822522472837782,UFL1
POLA2,3185.6927689096237,0.48032504433530393,0.44646932169250764,1.0758298969220408,0.2820033387850178,0.8528611608914594,POLA2
ZC3H3,1490.3082603917492,0.3899963529028832,0.39021853843885496,0.9994306125565929,0.31758613649474404,0.8528611608914594,ZC3H3
CAPN1,4957.774670483047,0.33133215572222147,0.35095568256362414,0.9440854563229785,0.3451259807064205,0.8528611608914594,CAPN1
ACPP,6388.162063643737,0.14853426674466033,0.6836671143864912,0.2172610962543546,0.8280048736445627,0.9990684754148992,ACPP
MDH1,7811.90926105764,0.3837455239458349,0.4269284409690664,0.8988520958565972,0.36873144694429766,0.8528611608914594,MDH1
SLC30A9,4551.288978510592,0.4038520454727881,0.39790912158754527,1.0149353798714948,0.3101366318233803,0.8528611608914594,SLC30A9
MTMR11,456.0288311086572,0.4733138190963866,0.4528990361911884,1.0450757923374787,0.2959879413124804,0.8528611608914594,MTMR11
COX15,3518.3002338484907,0.4807991216280373,0.4356193826378295,1.103713794176532,0.2697173099550197,0.8528611608914594,COX15
CCDC88C,2019.82105747693,0.5379033060785995,0.4292124629615271,1.2532331945049204,0.21012085279825823,0.8528611608914594,CCDC88C
YAF2,845.6024081605765,0.3799429350145058,0.419581921800535,0.905527419732652,0.3651860403581829,0.8528611608914594,YAF2
ZMYND11,1126.4672308682234,0.3941469046147336,0.41461643760782096,0.9506301942315921,0.3417921353685964,0.8528611608914594,ZMYND11
WAS,5096.957052187526,0.45192026595667395,0.40360840201458437,1.1196998469331763,0.2628416903009423,0.8528611608914594,WAS
DPEP1,0.16384556412763937,0.17290709425390444,3.5976463194158037,0.04806117080513395,0.9616674916326585,0.9990684754148992,DPEP1
BID,2881.5448377106786,0.46799102099593615,0.4315452329975284,1.0844541550030666,0.2781634834009723,0.8528611608914594,BID
MATR3,19980.54872773158,0.3729175385056251,0.4215850467916,0.8845606392912876,0.3763936434801793,0.8528611608914594,MATR3
NPC1L1,2.4300747677932844,-2.161642801150381,1.5366575866809205,-1.4067172933557617,0.15951123569835615,0.8528611608914594,NPC1L1
XYLT2,1000.3149011047694,0.43774031244667594,0.3926709677865498,1.114776360763766,0.2649462689035819,0.8528611608914594,XYLT2
RGPD5,29.351163112715188,0.7369340848076552,0.8695392675108718,0.8474994889157681,0.3967167718182312,0.8579444757164987,RGPD5
STMN4,1.1000685819308522,1.0427937520892623,1.3323654636768612,0.7826634512211968,0.43382477019061,0.8775749922826118,STMN4
NUDCD3,2974.1194239126257,0.44296206828489365,0.40550798748805883,1.0923633613947932,0.2746734204864556,0.8528611608914594,NUDCD3
ISL1,0.08604214373718823,0.4581690178927382,7.325752107375521,0.06254224974818032,0.9501310173405777,0.9990684754148992,ISL1
CHDH,2.0499977935131093,-1.8154161046712658,1.5232049111258976,-1.1918397133642225,0.23332410060764555,0.8528611608914594,CHDH
GLT8D1,1810.0465404225934,0.44461086197267996,0.41683988694618096,1.0666226431207255,0.28614227142306287,0.8528611608914594,GLT8D1
