,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MPND,148.73051320405165,-1.7049151482599825,0.4025814173171196,-4.234957389791776,2.2859504781374434e-05,4.656201795537431e-05,MPND
MGST1,2529.0218431635644,-2.2369182754933483,0.4286526857809746,-5.218486550289176,1.8039107526401527e-07,5.366831249155168e-07,MGST1
CRY1,451.7288887775087,-2.252008319022099,0.3892553558092878,-5.785426675350488,7.232850556675702e-09,3.165114406164326e-08,CRY1
PGLYRP1,1.2832059291874622,-1.7931117533680865,1.1655296723621364,-1.538452255560386,0.123938073807855,0.15856695472776455,PGLYRP1
NFIX,2950.623522290357,-2.8727341266945152,0.3743579247323608,-7.673763360955468,1.6702208705800874e-14,5.469909210563359e-13,NFIX
ST3GAL1,4602.499038731188,-2.252222792834792,0.38326377622531,-5.87643010517846,4.192082850915702e-09,1.9786408320018322e-08,ST3GAL1
MMP25,433.51107222653496,-0.4597908803048596,0.5420570969398361,-0.8482333003305234,0.39630805522206325,0.4505806173919789,MMP25
IL32,10.153344849855959,-1.0745340743715526,0.5111069123820567,-2.102366546685108,0.035521179294076485,0.04977728030430595,IL32
PKD1,2468.318872382133,-1.9632828802805828,0.3742832948186955,-5.245446183302426,1.559045643529711e-07,4.700064072405746e-07,PKD1
MAPK8IP2,21.038019327353027,0.5176830236230654,0.3586742725150647,1.4433235481123676,0.14892934929791585,0.18779120694532564,MAPK8IP2
MED24,2565.4344806537474,-2.2306391379228625,0.35461516026210205,-6.290309574678532,3.168334900375862e-10,2.2176263977680033e-09,MED24
RHOBTB2,3546.5142912352567,-1.7609399549597506,0.38120968529544946,-4.61934736415463,3.849489381725509e-06,8.7955324850914e-06,RHOBTB2
HEATR5B,2609.1032601028865,-1.8674745622612698,0.3697084485866097,-5.051208781948586,4.3902288117519886e-07,1.1952455403722693e-06,HEATR5B
SEC62,8852.895530838292,-1.0421433636481332,0.3668541407500305,-2.840756714691782,0.004500663257223935,0.007065842462740375,SEC62
RPS20,44858.34591975252,-2.380849307735519,0.35825409300800565,-6.645700228419486,3.017789035599183e-11,3.1051767489852594e-10,RPS20
CSDE1,33262.563539158094,-2.222924845263063,0.34858005574323,-6.377085575144056,1.8048962142151265e-10,1.3911925989539586e-09,CSDE1
UBE3C,7622.529930916171,-2.352002733849985,0.3787147490891111,-6.210486228769932,5.282090565864706e-10,3.4115168392679652e-09,UBE3C
REV3L,2770.329446791709,-2.2267037882509677,0.359142890927436,-6.200049742042278,5.644531819734281e-10,3.6106036122632725e-09,REV3L
TENM1,0.3582993583349747,-2.738895752417546,2.234732712412983,-1.2256032845468066,0.22034800121980533,0.26824755244711074,TENM1
MASP2,42.76359099744051,-1.501546785978439,0.3992964515327864,-3.7604811668484017,0.00016958684277011685,0.00031166205394870194,MASP2
IYD,0.22432036686793855,-1.4422213555216121,3.164495949635935,-0.4557507351802852,0.648569233925502,0.6826033503130623,IYD
FAM76A,310.40513124303493,-1.583869438894826,0.33917394454257505,-4.669785118756402,3.0151495571047736e-06,7.019951163597893e-06,FAM76A
TRAF3IP3,2873.312068495598,-1.6164486695437823,0.37061333392113993,-4.361550223899215,1.2914414259572497e-05,2.719361106311957e-05,TRAF3IP3
POMT2,620.5723925122575,-2.1464412888811206,0.3920055956326965,-5.4755373719009475,4.361858904395614e-08,1.515142656256998e-07,POMT2
VTA1,3772.6995344897996,-2.219457308933342,0.386017288684532,-5.7496318791751495,8.943796694550448e-09,3.8209166487508464e-08,VTA1
MLXIPL,258.9504386926269,-3.63920964670374,0.5883710346129705,-6.185229103090716,6.201234102382825e-10,3.9057698984579565e-09,MLXIPL
BAZ1B,17278.917663753786,-2.457060569343519,0.38147895305576723,-6.440881075251165,1.1878192011727162e-10,9.751369029265425e-10,BAZ1B
RANBP9,3780.04399265041,-1.980342918948949,0.37354286292403976,-5.301514539582177,1.1484589958967472e-07,3.585969059431615e-07,RANBP9
ETV7,5.5392578146841736,-0.8501688737906076,0.9682719812937305,-0.878026928606028,0.37992910524430773,0.43425124772468987,ETV7
SPRTN,842.4551719845891,-2.006920121018088,0.3773562487053996,-5.318369916764999,1.0470103522000172e-07,3.300644789132688e-07,SPRTN
EEF1AKNMT,2843.0166261244617,-2.4541604295921764,0.36751874746685315,-6.677646913273504,2.428091616721465e-11,2.5922340144467514e-10,EEF1AKNMT
DYRK4,422.43671942800535,-2.1380048914004846,0.37228181348380873,-5.742974311296758,9.3027844287358e-09,3.950116789895384e-08,DYRK4
ZNF207,12620.145835062483,-2.2116896022343404,0.3641908949095269,-6.072885492603469,1.256320425125859e-09,7.155958178916194e-09,ZNF207
UQCRC1,9236.887499486065,-2.419331281077599,0.3634352692385385,-6.656842320632579,2.7977305026117635e-11,2.9196091197103674e-10,UQCRC1
STARD3NL,1693.8454413269787,-2.1089368643853184,0.38077700840438883,-5.538508937875806,3.0505768145300304e-08,1.1074118454925975e-07,STARD3NL
CD9,27.28844633593726,-0.8761215759352925,0.45074090234057973,-1.9437365710230026,0.05192722612103867,0.07089903688123884,CD9
HHATL,0.1267651947970977,-2.536465273582754,6.501889768010841,-0.3901120080598888,0.6964537237760404,,HHATL
NCAPD2,19625.156105733146,-2.597668006878224,0.3846605274669216,-6.75314419180067,1.4467502765163475e-11,1.6809109479743068e-10,NCAPD2
IFFO1,723.5863274064133,-1.36768422669933,0.3869886139184681,-3.534171749527178,0.0004090551787466507,0.0007196778685326451,IFFO1
GIPR,437.0066232966919,-1.2425936029215578,0.47963584596199577,-2.5907021199162323,0.009578035795492846,0.014485478716565787,GIPR
PHF7,677.9248326577525,-2.0003425087190756,0.4323626509137598,-4.62653863485093,3.7182753264109725e-06,8.514890435991615e-06,PHF7
SEMA3G,517.1452193864279,-3.749777531730646,0.4656907776408007,-8.052075994991995,8.140133460577454e-16,4.132086794750269e-14,SEMA3G
NISCH,3108.5267977898184,-1.7129633915449334,0.36010703434100183,-4.7568173575938815,1.966689543302071e-06,4.717576627272745e-06,NISCH
STAB1,11.292945507483816,-1.8894320146581398,0.6927363955205719,-2.7274906109679495,0.006381807375978305,0.009844449262416429,STAB1
FUZ,872.8797960047741,-2.193716624872038,0.366415862732668,-5.986958666340664,2.1380108731630585e-09,1.1243806565327185e-08,FUZ
SLC6A13,5.414462066880269,-1.3097309744875367,0.6582695753421494,-1.9896574648870513,0.04662868127892261,0.06411631634096292,SLC6A13
IDS,1404.495600632029,-0.7808369095855693,0.3906897513132188,-1.9986111920288552,0.045650438484556334,0.06286444571055037,IDS
PRSS3,0.06942540256874055,0.2668498882727329,4.978067280542892,0.05360511886123627,0.9572497781166462,,PRSS3
ZNF200,1506.1786760107072,-1.7951172734020173,0.3556745681910042,-5.04707795818003,4.486183316869478e-07,1.2177925683175105e-06,ZNF200
CD4,10858.18887028537,-1.2040232720594262,0.3572158634920775,-3.3705761560786045,0.0007501116940797758,0.0012828799388561543,CD4
LRRC23,276.85027131796886,-1.9306176524919743,0.3582728602495728,-5.388679597854849,7.097721194100891e-08,2.3294860815614376e-07,LRRC23
BTK,6491.423652460625,-2.3442693120615985,0.38195106605761303,-6.137616884430928,8.376858255076235e-10,5.0715326629601e-09,BTK
HFE,2.059173688787937,-2.146747463106502,1.0581067647221616,-2.0288571386935574,0.04247284346213019,0.058773351243760354,HFE
SCMH1,1830.8815193212465,-2.41123519714471,0.38770962020664174,-6.219178146416816,4.997656338921301e-10,3.2594075602876156e-09,SCMH1
FYN,32.58671048962628,-3.256366156735737,0.5664650272481716,-5.748574051525876,8.999922794462404e-09,3.839102720647028e-08,FYN
HIVEP2,374.09483140684745,-5.5826112615571715,0.7638368696561064,-7.308643354791929,2.6985295009272036e-13,5.759023919896695e-12,HIVEP2
FMO1,0.2855117980556212,-1.045469862470829,1.9963442719678532,-0.5236921693071905,0.6004926629919503,0.6383378328175299,FMO1
ELOA,3502.2415832100073,-2.42833141764205,0.36473409431307396,-6.657813063008203,2.7793195413394427e-11,2.906085954946391e-10,ELOA
LYPLA2,1942.2947881858406,-1.7949626971370098,0.3510244421407173,-5.113497755855565,3.162475150495827e-07,8.878584436208985e-07,LYPLA2
CLCN6,1084.1753199090654,-2.2300437066238126,0.4208772936036778,-5.2985602704520085,1.1671935042459577e-07,3.6359680757632695e-07,CLCN6
MRC2,8343.479633391822,-1.1643784818823864,0.4374929714638249,-2.6614792872819115,0.007779812731712613,0.011902806418379111,MRC2
NME1-NME2,518.0654967970542,-3.849370931590029,0.40686846953708344,-9.46097134528431,3.0509569261380208e-21,1.1411649414958351e-18,NME1-NME2
TSPAN9,15.18210837200665,-2.0850290908243196,0.5372477406538948,-3.8809452940399334,0.00010405124627434876,0.00019609056577115844,TSPAN9
BTBD7,3992.9859014093654,-1.880782828561107,0.363926128768509,-5.168034608906745,2.3656851032870027e-07,6.829574326618673e-07,BTBD7
APBA3,669.2218895144688,-2.261982883329361,0.3580992427929242,-6.31663687889277,2.6731668732009426e-10,1.922804242126994e-09,APBA3
MKS1,808.6344917053642,-2.510521195057174,0.3940340233661963,-6.371331017585799,1.873946893357875e-10,1.433018212567787e-09,MKS1
ABHD5,809.228763025862,-1.8926301921318252,0.373989525475198,-5.060650267482798,4.178290090731355e-07,1.1426519334837415e-06,ABHD5
ANOS1,0.2526380374609151,0.25232311666626356,2.0921085060448106,0.1206070889426703,0.9040022536713404,0.9138609790551435,ANOS1
AKAP8L,3447.1390034341107,-2.3642262061621415,0.3776761153996862,-6.2599304265246785,3.851492629024845e-10,2.617590782620647e-09,AKAP8L
MBTD1,2621.1938191679033,-2.177040648923818,0.38866973974427693,-5.601260984084302,2.127980607168129e-08,8.078444897582711e-08,MBTD1
UTP18,4048.7033472128164,-2.583017071040683,0.38127177468327644,-6.774739811742956,1.2463034683647966e-11,1.4852537700132736e-10,UTP18
RNF216,3016.370079090126,-1.9850902724221706,0.3590164524055335,-5.529245969429491,3.216101447708348e-08,1.1601909114237222e-07,RNF216
TTC19,2037.1350568789255,-1.9653833077055853,0.3213207960366968,-6.1165767418338115,9.560685591402477e-10,5.66677277755632e-09,TTC19
PTBP1,26409.99508656691,-2.6822231755243195,0.4001435796570578,-6.703151848201871,2.0397130723681977e-11,2.2346702313920852e-10,PTBP1
DPF1,28.979528064146667,-3.5373191474420103,0.5587300096563028,-6.33099902691455,2.435788816196233e-10,1.7808990933231716e-09,DPF1
SYT7,58.49477301335376,-4.455646031791082,0.523943377280032,-8.504060219105838,1.830724978620683e-17,1.6456998728243596e-15,SYT7
LARS2,2244.075019858889,-2.6838844113691867,0.3720621230178732,-7.213538399446959,5.451634103444684e-13,1.0499443458486058e-11,LARS2
PIK3C2A,2698.733182691482,-1.8446996398903686,0.3541763810387217,-5.208420828289761,1.9045458344489343e-07,5.631749957066751e-07,PIK3C2A
PLAUR,2319.022905517251,-1.609943410804571,0.4376685688975397,-3.6784533439536675,0.0002346526039425288,0.00042428916258627035,PLAUR
ANLN,6311.556730844211,-1.9545819538474527,0.3930249121958082,-4.973175728040527,6.586490503253804e-07,1.727838778092846e-06,ANLN
WIZ,2856.8278842145396,-2.5026222827478386,0.3809033463274806,-6.57022918511253,5.023787630016882e-11,4.741352468878261e-10,WIZ
RABGAP1,1806.8263274227374,-1.6398340229193145,0.34158218930058903,-4.800701190764594,1.5811103899493726e-06,3.8507280687366485e-06,RABGAP1
DCN,0.030455264624193484,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,DCN
QPCTL,830.4532936391129,-2.420864536935241,0.379145263633268,-6.385058100783361,1.7133240630731685e-10,1.3292601537379896e-09,QPCTL
PPP5C,5015.932940912351,-2.605360584767967,0.3881466591144853,-6.712309699410568,1.9156755775418056e-11,2.120571303904013e-10,PPP5C
CEP68,1157.3134547183543,-2.1342133538651984,0.3700131912284065,-5.7679385612708165,8.024704814379743e-09,3.475253029505914e-08,CEP68
MAP4K3,375.1895579620013,-1.642771981609972,0.33983208801012416,-4.834069646657473,1.3376975098379213e-06,3.3051003487941225e-06,MAP4K3
ZBTB32,10.427862828487841,-1.7597607569714946,0.579380759707349,-3.0373130751880115,0.0023869739783240777,0.003862347086966404,ZBTB32
TYROBP,2888.7290002154286,0.10195540935066738,0.36221035246567174,0.28148121293780565,0.7783413357214553,0.7998379176546694,TYROBP
TMEM159,446.3701533850008,-1.767941614901697,0.34594944429499225,-5.110404552042487,3.214696917678337e-07,9.009772352425679e-07,TMEM159
GABRA3,0.010295977726259991,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,GABRA3
BRCA1,8921.832031333319,-2.446223407439295,0.39386218956226204,-6.210861240978792,5.269498977758979e-10,3.40441570320671e-09,BRCA1
ERCC1,5101.648265646625,-1.9660099418157384,0.35878690517573947,-5.4796033897969485,4.26280295374471e-08,1.485743975377427e-07,ERCC1
CD22,3.7193529900929367,-2.106360048649947,1.0210040437813646,-2.0630281157838373,0.039109956983143575,0.054416516535966915,CD22
SEMA3B,32.55520706884637,-0.4561051025164911,0.42134014121196706,-1.0825104420493241,0.27902577806140777,0.33139265713716304,SEMA3B
MBTPS2,1546.5333970249246,-2.5543165400953445,0.3922687376810803,-6.51164952678956,7.432998546259251e-11,6.600662609677947e-10,MBTPS2
PRICKLE3,659.3710003693683,-2.2828466998509818,0.3696413104629409,-6.17584300031815,6.581136110609708e-10,4.111040781664195e-09,PRICKLE3
LTF,0.30823282560856224,-2.795230890623181,2.3504739433160036,-1.18922011391444,0.23435306150281493,0.283612832561731,LTF
EXTL3,1792.702755496888,-1.953457220152302,0.3491663510429572,-5.594631940670515,2.2109028348284498e-08,8.354563707646677e-08,EXTL3
NR1H4,0.11979837995508291,-2.173114557691623,7.325784936301754,-0.29663914196048835,0.7667420242129138,,NR1H4
ELOVL5,5892.966177807955,-2.497655589650412,0.42762808803692814,-5.84071921261338,5.1975943377944e-09,2.379487036327606e-08,ELOVL5
ALOX5,39.50157099783664,-0.8623428366313821,0.7351646354259529,-1.1729928169514607,0.2407986862176459,0.2905556619027795,ALOX5
KDM5D,1750.628411221998,-1.7376338796743762,0.38425297921554,-4.522109062685186,6.12264967793196e-06,1.3508733429939914e-05,KDM5D
CALCOCO1,572.7928663331599,-0.9837358405703897,0.3492848590718527,-2.81642852537167,0.00485608467982328,0.00759197223537672,CALCOCO1
UBR7,5056.813574429462,-2.004094020335034,0.3808043439665946,-5.262791908988411,1.4188413701815268e-07,4.313374876981342e-07,UBR7
MAP4K5,1409.023030341918,-2.3346972624758306,0.37268568674592306,-6.264520869747007,3.7397347565280786e-10,2.55303057986483e-09,MAP4K5
EHD3,0.02022561139547638,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,EHD3
PSMC4,5463.80918783132,-2.406376555500844,0.37905863448763755,-6.348296375713674,2.1771235402761322e-10,1.6269286322708426e-09,PSMC4
MAN2B2,1921.6634793409548,-1.1364887097621146,0.3452051481037695,-3.292212517701165,0.0009940246651633478,0.0016798197416996335,MAN2B2
SLC7A14,0.011444670845838332,-1.9432560276277906,7.3258088688042875,-0.26526163355186844,0.790807918093505,,SLC7A14
CLDN11,0.8678840521020774,-0.40357594132666963,1.1151367948059867,-0.361907115975744,0.7174214421189895,0.7439770974257919,CLDN11
SLC25A39,3906.400254133859,-2.347199489262348,0.39514449370227783,-5.94010425723115,2.8484086954551505e-09,1.4258763415614888e-08,SLC25A39
MVP,1209.4610952860169,-0.33973968384615116,0.3164649428016718,-1.073546032740396,0.2830261965038816,0.33556437045171594,MVP
NUB1,3522.914993654989,-2.0559260726275403,0.3508172192631985,-5.860390994904655,4.617785805832139e-09,2.1505284705185932e-08,NUB1
PGM3,907.9174909018492,-2.498440240304013,0.3964306195172766,-6.302339217253954,2.931866179041458e-10,2.0787291964470865e-09,PGM3
RWDD2A,104.10630603674389,-2.1889425886960256,0.4006934385689145,-5.4628860320595285,4.68455371059488e-08,1.6132237943770448e-07,RWDD2A
CLK1,2628.3027148789856,-1.8220871428599688,0.38658136431769013,-4.713334141380361,2.4369609222838298e-06,5.7543478638931494e-06,CLK1
POLR3B,1600.1353419308568,-3.3364034155448046,0.3939086991617722,-8.469991707836327,2.4541050595988342e-17,2.0762507885177438e-15,POLR3B
ANGEL1,2019.473187171605,-2.6305175126749534,0.37238678689346066,-7.063938907766727,1.6184792293758268e-12,2.650228661312798e-11,ANGEL1
RNF14,1883.7064239943759,-1.920328645526192,0.35817013079852883,-5.361498574001358,8.253437435808283e-08,2.673401490905995e-07,RNF14
DNASE1L1,799.4935022425967,-1.1855459331349663,0.35757560773396535,-3.3155112023664857,0.0009147567465854278,0.0015516440319199077,DNASE1L1
DDX11,2422.8524823238195,-2.909551871683219,0.41185510086941024,-7.064503670201649,1.6119108370853224e-12,2.6415018483212202e-11,DDX11
HEBP1,442.2013424026172,-1.996688605766267,0.3163039196406219,-6.31256358768764,2.7445063410904165e-10,1.96549799099925e-09,HEBP1
GPRC5A,0.8599631400885507,-3.1133365918292863,1.7046472791346965,-1.82638169780769,0.06779278676749848,0.09087916334777839,GPRC5A
MAMLD1,4.949710458319683,-4.144295118456678,0.9900018907758892,-4.186148690290572,2.8372752192268384e-05,5.723950385495476e-05,MAMLD1
CD6,5.075596549000994,-0.6416347359554038,0.7644628214585709,-0.8393275878756078,0.40128550614079067,0.4554382215023507,CD6
TACC3,8137.025010781038,-2.152796696541221,0.38413805969132103,-5.6042265071863175,2.0918700512513386e-08,7.956943709666108e-08,TACC3
UFL1,1813.735576092307,-2.2936076550088145,0.3698207996878521,-6.201943365394099,5.577014905043509e-10,3.5749235651090687e-09,UFL1
POLA2,3185.6927689096237,-2.529813225039075,0.3883579865932521,-6.514126945684993,7.311364620721039e-11,6.50848825527234e-10,POLA2
ZC3H3,1490.3082603917492,-1.659015599743047,0.3552050770621778,-4.670585267148758,3.0034277986210346e-06,6.994328854899013e-06,ZC3H3
CAPN1,4957.774670483047,-1.401732086445389,0.32060687128906296,-4.372121161375767,1.2304520462218422e-05,2.6009555448591786e-05,CAPN1
ACPP,6388.162063643737,-2.321605316228968,0.6526122068703875,-3.5574040629155013,0.0003745378198417959,0.0006620633711157523,ACPP
MDH1,7811.90926105764,-2.343195745924581,0.3709410286957234,-6.316895583547499,2.668697609483274e-10,1.9202373619366658e-09,MDH1
SLC30A9,4551.288978510592,-1.947550993766316,0.3533946433685423,-5.510980515161025,3.568402286661568e-08,1.269665166081853e-07,SLC30A9
MTMR11,456.0288311086572,-0.7716181001844914,0.44373777659161573,-1.7389055899440202,0.08205137081243434,0.10833138628443771,MTMR11
COX15,3518.3002338484907,-2.4696264677338533,0.3778094906996059,-6.536697802801991,6.289194348999631e-11,5.730154851310775e-10,COX15
CCDC88C,2019.82105747693,-1.9743605901462056,0.3900742533646537,-5.061499376377736,4.1597210071846757e-07,1.1380117011828216e-06,CCDC88C
YAF2,845.6024081605765,-2.083340940868648,0.37242931353991887,-5.593923101988439,2.2199530834162278e-08,8.384304648083964e-08,YAF2
ZMYND11,1126.4672308682234,-1.6567023762996829,0.3821443005017229,-4.335279563569505,1.4557499200298076e-05,3.046386758444788e-05,ZMYND11
WAS,5096.957052187526,-1.809752259455634,0.36587421962788474,-4.946378187827108,7.560700281084205e-07,1.9614763931943936e-06,WAS
