,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3546.5142912352567,0.5957194838894782,0.4128556886685013,1.442924247479137,0.14904181181248302,0.45110374925464203,RHOBTB2
HEATR5B,2609.1032601028865,0.7575591334678143,0.40166634994833056,1.8860408235971597,0.05928945364463237,0.45110374925464203,HEATR5B
SEC62,8852.895530838292,0.694009165946034,0.37600444914697845,1.8457472179398307,0.0649289177247323,0.45110374925464203,SEC62
RPS20,44858.34591975252,0.6198821574875082,0.41295632207277433,1.5010840719815104,0.1333338179917592,0.45110374925464203,RPS20
CSDE1,33262.563539158094,0.5979148531384362,0.399534872212009,1.4965273239557395,0.13451629297158238,0.45110374925464203,CSDE1
UBE3C,7622.529930916171,0.6668719148303461,0.42843500731362194,1.5565299367383025,0.11958212964937222,0.45110374925464203,UBE3C
REV3L,2770.329446791709,0.5605871586669585,0.40951300309144434,1.3689117425699406,0.17102686471826165,0.45110374925464203,REV3L
TENM1,0.3582993583349747,1.7500645438829845,2.183656494032572,0.8014376568226304,0.422878322196166,0.7376101788358463,TENM1
MASP2,42.76359099744051,0.6112662474288665,0.4303506463984141,1.4203911450918623,0.155493839284233,0.45110374925464203,MASP2
IYD,0.22432036686793855,2.2277055799466297,3.131571206394954,0.7113699268269716,0.4768550296491263,0.8002860841541309,IYD
FAM76A,310.40513124303493,0.5797160566424934,0.37038457961550947,1.5651733051205525,0.11754227900268595,0.45110374925464203,FAM76A
TRAF3IP3,2873.312068495598,0.8109690440361175,0.3926633927138099,2.0653034102091277,0.038894301113115586,0.45110374925464203,TRAF3IP3
POMT2,620.5723925122575,0.6084533241850169,0.4346387316058117,1.3999058987150814,0.16154149941757212,0.45110374925464203,POMT2
VTA1,3772.6995344897996,0.7361349385812052,0.42861710508093004,1.7174651451257659,0.08589421762101189,0.45110374925464203,VTA1
MLXIPL,258.9504386926269,0.4736028576134992,0.6501218045518119,0.7284832692852022,0.46631780664941047,0.7883048270679053,MLXIPL
BAZ1B,17278.917663753786,0.7218450139527458,0.43289977168382937,1.6674645291334298,0.095422071907677,0.45110374925464203,BAZ1B
RANBP9,3780.04399265041,0.663854923256814,0.4114211884509021,1.6135652268090142,0.1066217644676202,0.45110374925464203,RANBP9
ETV7,5.5392578146841736,-0.02838017639198831,1.0163169357032589,-0.027924533573132022,0.9777223411092283,0.9939206239851874,ETV7
SPRTN,842.4551719845891,0.604949671591463,0.4172086378587991,1.449993160966632,0.14706042636934574,0.45110374925464203,SPRTN
EEF1AKNMT,2843.0166261244617,0.662871224995591,0.4224406083204933,1.5691465544256817,0.1166137942251066,0.45110374925464203,EEF1AKNMT
DYRK4,422.43671942800535,0.6200570818039728,0.4167625886355703,1.4877944871058695,0.13680509999656237,0.45110374925464203,DYRK4
ZNF207,12620.145835062483,0.6132937214679609,0.4122043188620567,1.4878391453079325,0.13679331947802822,0.45110374925464203,ZNF207
UQCRC1,9236.887499486065,0.5981837389820281,0.41917114024676244,1.4270632721276626,0.15356165778503816,0.45110374925464203,UQCRC1
STARD3NL,1693.8454413269787,0.6592950421714346,0.42226002771041815,1.5613484557045803,0.1184415564588731,0.45110374925464203,STARD3NL
CD9,27.28844633593726,0.24476864332234058,0.4871327044419551,0.5024680976875497,0.6153382878401044,0.9558996922121358,CD9
HHATL,0.1267651947970977,-0.003776137985785586,6.504766220656767,-0.0005805186316756393,0.9995368131725434,0.9999105012305366,HHATL
NCAPD2,19625.156105733146,0.12327908413016773,0.448520430162256,0.2748572324466257,0.7834259256062326,0.9917281778652937,NCAPD2
IFFO1,723.5863274064133,0.6094890607799115,0.4069100117543611,1.4978472958975535,0.1341729294978956,0.45110374925464203,IFFO1
GIPR,437.0066232966919,0.4154583127347524,0.49703088311870514,0.8358802779575553,0.4032222584800661,0.7129991874674931,GIPR
PHF7,677.9248326577525,0.590650574280268,0.46720177813738134,1.2642301504824034,0.2061474320005214,0.47217863120002024,PHF7
SEMA3G,517.1452193864279,0.4718511858687744,0.5452624078420273,0.8653653343464648,0.38683830145266185,0.692293362967763,SEMA3G
NISCH,3108.5267977898184,0.5595787985481407,0.39291121924506417,1.4241863584941912,0.15439253272477138,0.45110374925464203,NISCH
STAB1,11.292945507483816,0.5491588072077278,0.7240511577385305,0.7584530476036337,0.4481798110550848,0.7667664914778455,STAB1
FUZ,872.8797960047741,0.5920291543879275,0.4140596683222061,1.4298160378354745,0.1527698248340464,0.45110374925464203,FUZ
SLC6A13,5.414462066880269,1.939705809777267,0.6075588386349947,3.192622156786021,0.0014098729668929571,0.45110374925464203,SLC6A13
IDS,1404.495600632029,0.5358841339439179,0.39803007981833605,1.3463407946165764,0.17819263521752504,0.4525983155906893,IDS
PRSS3,0.06942540256874055,1.3433877983662335,5.09818917190665,0.26350293272146774,0.7921629634180167,0.9917281778652937,PRSS3
ZNF200,1506.1786760107072,0.5149246358667319,0.3926533521891589,1.3113975291332018,0.18972349319746515,0.4583697048693262,ZNF200
CD4,10858.18887028537,0.516054816518013,0.3753985914958165,1.3746850100362298,0.16922912046752464,0.45110374925464203,CD4
LRRC23,276.85027131796886,0.5628924296551645,0.39924111527145933,1.4099059644005663,0.15856745129806937,0.45110374925464203,LRRC23
BTK,6491.423652460625,0.682257690378606,0.4305485932496671,1.5846241308770865,0.11305175894573198,0.45110374925464203,BTK
HFE,2.059173688787937,-1.2056105603741345,1.3666009340989305,-0.8821964995721702,0.37767055456745996,0.6808894541922017,HFE
SCMH1,1830.8815193212465,0.5371943570598334,0.44069925330069826,1.218959081587766,0.2228597234107694,0.48874270215782467,SCMH1
FYN,32.58671048962628,0.8748696962662902,0.5904402454469427,1.4817243624781102,0.1384136519370896,0.45110374925464203,FYN
HIVEP2,374.09483140684745,0.4976185437191967,0.8369890168896045,0.5945341380564741,0.5521549163840378,0.8860119652761879,HIVEP2
FMO1,0.2855117980556212,1.5705754088680908,1.9813710081285842,0.7926710355732457,0.4279695098487476,0.7429214341820836,FMO1
ELOA,3502.2415832100073,0.6380998152517419,0.41968456451472436,1.5204271712722344,0.1284036498427001,0.45110374925464203,ELOA
LYPLA2,1942.2947881858406,0.5603880720836589,0.3874892493563588,1.4462028895369219,0.14812030350590433,0.45110374925464203,LYPLA2
CLCN6,1084.1753199090654,0.7788893801890588,0.4590256707088301,1.6968318547115095,0.08972845445693671,0.45110374925464203,CLCN6
MRC2,8343.479633391822,0.540089613816015,0.45157368586906005,1.1960165765119921,0.23169009035547977,0.4999409374625504,MRC2
NME1-NME2,518.0654967970542,0.4405253404526209,0.5013234080430993,0.8787248578162312,0.37955047723496305,0.6832476972946588,NME1-NME2
TSPAN9,15.18210837200665,0.7215935052505408,0.5652556370435216,1.2765790519573041,0.20175090138908264,0.4685610202982067,TSPAN9
BTBD7,3992.9859014093654,0.5785654736930583,0.40146013613408255,1.4411529853609795,0.1495414672497557,0.45110374925464203,BTBD7
APBA3,669.2218895144688,0.6016377461108628,0.40898695515660377,1.47104385243899,0.1412792578823279,0.45110374925464203,APBA3
MKS1,808.6344917053642,0.6267766086027795,0.4474780057013233,1.400686962525555,0.16130770305874725,0.45110374925464203,MKS1
ABHD5,809.228763025862,0.7223131424777396,0.4075744322667343,1.7722238818087261,0.07635740080392057,0.45110374925464203,ABHD5
ANOS1,0.2526380374609151,2.6470863842744117,2.1422606972750464,1.235650911974207,0.21658835142424815,0.4809338226050996,ANOS1
AKAP8L,3447.1390034341107,0.6727651013739676,0.42779826376057867,1.5726223277766431,0.11580629450960372,0.45110374925464203,AKAP8L
MBTD1,2621.1938191679033,0.7077458154786717,0.4303196598690615,1.6446978408888544,0.10003213830799824,0.45110374925464203,MBTD1
UTP18,4048.7033472128164,0.6809143484297112,0.4380408444184315,1.554454012921404,0.12007615795131141,0.45110374925464203,UTP18
RNF216,3016.370079090126,0.7021888677402889,0.39759291454650847,1.7661000537225375,0.07737906447294299,0.45110374925464203,RNF216
TTC19,2037.1350568789255,0.669498928403459,0.36472123778637217,1.8356455809014447,0.06641009122259232,0.45110374925464203,TTC19
PTBP1,26409.99508656691,0.6668564696689266,0.45768845736804453,1.4570095857424743,0.14511373420607795,0.45110374925464203,PTBP1
DPF1,28.979528064146667,0.5029154439819976,0.5865293406693122,0.8574429429363254,0.39120013511463936,0.6983245881364666,DPF1
SYT7,58.49477301335376,0.8566652966147172,0.5586560742596538,1.53343950971981,0.12516760017771308,0.45110374925464203,SYT7
LARS2,2244.075019858889,0.5923790251073693,0.4356345168419228,1.359807366509307,0.1738908906668955,0.45110374925464203,LARS2
PIK3C2A,2698.733182691482,0.7335034226474986,0.3874919617142271,1.892951325757959,0.0583643427290055,0.45110374925464203,PIK3C2A
PLAUR,2319.022905517251,0.86764431181312,0.4547955827230083,1.9077676757945905,0.05642125033832078,0.45110374925464203,PLAUR
ANLN,6311.556730844211,0.19149307970303042,0.43481296834716904,0.4404033311861481,0.6596450126649297,0.9917281778652937,ANLN
WIZ,2856.8278842145396,0.5825967457227633,0.43708879115135074,1.3329025074931,0.18256379960100433,0.4552146671634793,WIZ
RABGAP1,1806.8263274227374,0.5708876323926791,0.37347422009888187,1.528586450335259,0.12636699714207594,0.45110374925464203,RABGAP1
DCN,0.030455264624193484,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652937,DCN
QPCTL,830.4532936391129,0.6487120393914433,0.4313980286131954,1.503743634334264,0.13264738941232654,0.45110374925464203,QPCTL
PPP5C,5015.932940912351,0.6738127998574405,0.44476934840090065,1.514971304295204,0.12977967127467038,0.45110374925464203,PPP5C
CEP68,1157.3134547183543,0.7672446270535153,0.4106778021414441,1.8682398295032847,0.06172864937828392,0.45110374925464203,CEP68
MAP4K3,375.1895579620013,0.6696612524467624,0.37014974552804747,1.8091630766662785,0.07042567204702717,0.45110374925464203,MAP4K3
ZBTB32,10.427862828487841,0.8331731912831514,0.6029130918624358,1.381912588279395,0.1669985422631009,0.45110374925464203,ZBTB32
TYROBP,2888.7290002154286,0.412211214801139,0.36310129636320043,1.1352512891851954,0.25627004527572284,0.5274587607877473,TYROBP
TMEM159,446.3701533850008,0.683451882113941,0.37938515605281053,1.8014723855426866,0.07162845597796082,0.45110374925464203,TMEM159
GABRA3,0.010295977726259991,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,GABRA3
BRCA1,8921.832031333319,0.8100852542704527,0.4410229166653759,1.836832562796507,0.06623461720853276,0.45110374925464203,BRCA1
ERCC1,5101.648265646625,0.6136407685669668,0.39896483989445547,1.5380823250723121,0.12402848704134377,0.45110374925464203,ERCC1
CD22,5.018897317585419,-0.2340164956217594,1.2394061739659248,-0.1888134015606358,0.850239067845037,0.9917281778652937,CD22
SEMA3B,32.55520706884637,0.12764828282239832,0.4552343346756444,0.2804012639190496,0.7791696674620346,0.9917281778652937,SEMA3B
MBTPS2,1546.5333970249246,0.7182584237981023,0.4454418984490304,1.6124626495598704,0.10686130135378842,0.45110374925464203,MBTPS2
PRICKLE3,659.3710003693683,0.6326742624586038,0.41889355011984464,1.5103461542379846,0.13095512050138924,0.45110374925464203,PRICKLE3
LTF,0.30823282560856224,-0.2528422825806894,2.3995120771394434,-0.10537237340439355,0.9160803368319598,0.9917281778652937,LTF
EXTL3,1792.702755496888,0.5810250864165045,0.39086526145550776,1.4865099145748533,0.1371442963582577,0.45110374925464203,EXTL3
NR1H4,0.11979837995508291,0.3913098103850906,7.325725896100661,0.05341584109683616,0.9574005838612775,0.9917281778652937,NR1H4
ELOVL5,5892.966177807955,0.8050747015819685,0.47261108683198244,1.7034613110296752,0.08848177235338113,0.45110374925464203,ELOVL5
ALOX5,39.50157099783664,-0.900999244249621,0.7640338098046381,-1.1792661956674466,0.2382921945141233,0.507191447908527,ALOX5
KDM5D,1750.628411221998,0.5133495553736005,0.41666276884783426,1.2320504584393916,0.21793023595507244,0.4824213875439765,KDM5D
CALCOCO1,572.7928663331599,0.5673071235070283,0.36172832265835525,1.568323761152753,0.11680559336400156,0.45110374925464203,CALCOCO1
UBR7,5056.813574429462,0.6844874859501021,0.41814404395386284,1.6369657677717084,0.10163762247966229,0.45110374925464203,UBR7
MAP4K5,1409.023030341918,0.6521615602286912,0.42295943090785115,1.54190097813607,0.1230976582381442,0.45110374925464203,MAP4K5
EHD3,0.02022561139547638,1.5281132274814768,7.321009821809465,0.20872984255931343,0.8346591422404004,0.9917281778652937,EHD3
PSMC4,5463.80918783132,0.6242562475341491,0.43151144171726125,1.4466736850588073,0.1479883379878514,0.45110374925464203,PSMC4
MAN2B2,1921.6634793409548,0.6512910970131933,0.3588311475395646,1.8150350143207181,0.06951852876999648,0.45110374925464203,MAN2B2
SLC7A14,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SLC7A14
CLDN11,0.8678840521020774,-1.5835786174949291,1.5246215616460606,-1.0386699606853358,0.2989582563465268,0.5821123580724671,CLDN11
SLC25A39,3906.400254133859,0.6216195840199887,0.4435380411807824,1.4015022981233347,0.16106392081153814,0.45110374925464203,SLC25A39
MVP,1209.4610952860169,0.6414660417834576,0.3127931397194177,2.0507676170867004,0.04028958255106925,0.45110374925464203,MVP
NUB1,3522.914993654989,0.6911092683262822,0.39313381816870074,1.757949167399572,0.0787561588866306,0.45110374925464203,NUB1
PGM3,907.9174909018492,0.6583385397638567,0.4485532698045757,1.4676931015365902,0.14218760544048226,0.45110374925464203,PGM3
RWDD2A,104.10630603674389,0.5995134209232206,0.4445128087071865,1.3486977409421232,0.17743407144077294,0.45212879230440345,RWDD2A
CLK1,2628.3027148789856,0.7164542822359147,0.4168252656420411,1.7188360238488694,0.08564423402452481,0.45110374925464203,CLK1
POLR3B,1600.1353419308568,0.6188764756636479,0.47465362157012353,1.3038486330651908,0.19228519705946037,0.4599604139114236,POLR3B
ANGEL1,2019.473187171605,0.6717609052451186,0.4323970962257214,1.5535740436481646,0.12028605473067625,0.45110374925464203,ANGEL1
RNF14,1883.7064239943759,0.6475797662578741,0.39609231192287603,1.6349213220375902,0.10206554206590437,0.45110374925464203,RNF14
DNASE1L1,799.4935022425967,0.6402566225069819,0.37288945518761835,1.7170145564583972,0.08597651236066073,0.45110374925464203,DNASE1L1
DDX11,2422.8524823238195,0.6965603989790027,0.47425635993255705,1.468742346603552,0.14190268691655403,0.45110374925464203,DDX11
HEBP1,442.2013424026172,0.48272700813349584,0.3667874496356777,1.3160946717587487,0.1881422691221413,0.45714906736532057,HEBP1
GPRC5A,0.8599631400885507,0.7774025418716594,1.5802668108367715,0.4919438518486728,0.6227590369131454,0.9633549292775875,GPRC5A
MAMLD1,4.949710458319683,0.5559923620188626,0.7452235108893546,0.7460746392117148,0.45562232827023047,0.7754787034003421,MAMLD1
CD6,5.075596549000994,-1.446498224150677,1.040576493525631,-1.3900931196799589,0.1645006023142391,0.45110374925464203,CD6
TACC3,8137.025010781038,0.3174477517792914,0.43221700443994593,0.734463819142495,0.46266610342848835,0.7840218187657089,TACC3
UFL1,1813.735576092307,0.6515192925821394,0.4190214055793612,1.5548592122192761,0.11997960330750683,0.45110374925464203,UFL1
POLA2,3185.6927689096237,0.7235191040872917,0.4412161445173368,1.6398291700744017,0.10104069125642683,0.45110374925464203,POLA2
ZC3H3,1490.3082603917492,0.547683343773305,0.3870747855164011,1.4149290118255418,0.1570893107384559,0.45110374925464203,ZC3H3
CAPN1,4957.774670483047,0.6091949231311151,0.34489873622930445,1.7663008272842569,0.07734539288589942,0.45110374925464203,CAPN1
ACPP,6388.162063643737,0.9049202024350559,0.6750213562518491,1.3405801076572634,0.18005681935908258,0.4537624018267865,ACPP
MDH1,7811.90926105764,0.6699177597072918,0.42128532092335963,1.5901758889651973,0.11179516372997836,0.45110374925464203,MDH1
SLC30A9,4551.288978510592,0.690609526534249,0.3915793843345492,1.7636513927000326,0.07779068943528838,0.45110374925464203,SLC30A9
MTMR11,456.0288311086572,1.0692354920498002,0.4359184479310361,2.4528337745847293,0.014173581820900632,0.45110374925464203,MTMR11
COX15,3518.3002338484907,0.6391489133808765,0.4322489651491843,1.4786592101158271,0.1392314192265947,0.45110374925464203,COX15
CCDC88C,2019.82105747693,0.7606155511127921,0.4237094120688253,1.795134895396757,0.07263221021564054,0.45110374925464203,CCDC88C
YAF2,845.6024081605765,0.6367011203104627,0.41460440363894546,1.5356834484202153,0.12461603643411073,0.45110374925464203,YAF2
ZMYND11,1126.4672308682234,0.5169660535096507,0.4123253420330894,1.2537819066870837,0.20992128737663593,0.475570857088118,ZMYND11
WAS,5096.957052187526,0.5899986372457122,0.400602835381451,1.4727769879210166,0.1408111793362956,0.45110374925464203,WAS
DPEP1,0.16384556412763937,1.3897984699804198,3.5819267672782056,0.3880030386652724,0.6980137848983068,0.9917281778652937,DPEP1
BID,2881.5448377106786,0.7035904682531012,0.42640331413590066,1.6500586297714777,0.09893094510899506,0.45110374925464203,BID
MATR3,19980.54872773158,0.6556516544316642,0.416154821463177,1.5754993589319228,0.11514122631726242,0.45110374925464203,MATR3
NPC1L1,2.4300747677932844,0.40200032356987614,1.1724663001607156,0.3428672734685611,0.7316983130213925,0.9917281778652937,NPC1L1
XYLT2,1000.3149011047694,0.577520600169689,0.38963510779626714,1.4822088374840792,0.13828473581196565,0.45110374925464203,XYLT2
RGPD5,29.351163112715188,-0.701906868396144,0.8938491841371204,-0.7852631974752335,0.4322992687988209,0.7489053895377527,RGPD5
STMN4,1.1000685819308522,1.063866499749612,1.3436097300270966,0.791797257770794,0.42847890155278623,0.7436378153606106,STMN4
NUDCD3,2974.1194239126257,0.5631502145100228,0.40295339579220296,1.3975566911475563,0.16224623142169253,0.45110374925464203,NUDCD3
ISL1,0.08604214373718823,0.5352966474228398,7.325752825620459,0.07307053079251313,0.9417499919726041,0.9917281778652937,ISL1
CHDH,2.0499977935131093,0.006314556978416808,1.249050962151068,0.0050554838591550496,0.995966324663456,0.9992728032003442,CHDH
