ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",3,12,45074.235220315,46,271.63043478261,139.9347826087,90,31.30295,31.30295,"Yellow", , ,16909,3915,12514,13787.826086957,1197.152173913,3752.1739130435,8914,131,0,46,46,46,7995,3784,12514,2011.3085657999,928.34775494223,3945.2377610614,634240,55069,172600,8926832114,104708303,1348045762
"Image 28_P3-1.czi",3,13,26456.616324968,27,258.83333333333,141.61111111111,90,31.30295,31.30295,"Yellow", , ,14194,4614,6745,11640.777777778,1621.037037037,3921.8518518519,8139,0,871,27,27,27,6055,4614,5874,1782.6517053435,1832.9620097931,1724.9520551577,314301,43768,105890,3741332121,158303042,492646842
"Image 28_P3-1.czi",3,14,48013.859256423,49,133.0306122449,149.4387755102,90,31.30295,31.30295,"Yellow", , ,11712,294,8015,7577.3265306122,31.530612244898,4417.5102040816,4264,0,1430,49,49,49,7448,294,6585,2110.6269545224,70.151948785243,1601.5055692802,371289,1545,216458,3027205805,284937,1079316788
"Image 28_P3-1.czi",3,15,48013.859256423,49,225.78571428571,182.45918367347,90,31.30295,31.30295,"Yellow", , ,15846,625,14728,11492.448979592,187.97959183674,9679.306122449,6510,0,1196,49,49,49,9336,625,13532,2447.8123656749,241.49685037594,4219.7221729442,563130,9211,474286,6759348492,4530875,5445450034
"Image 28_P3-1.czi",3,16,29396.240361075,30,282.13333333333,190.06666666667,90,31.30295,31.30295,"Yellow", , ,15914,350,24754,12305.066666667,95.466666666667,21950.133333333,7446,0,18826,30,30,30,8468,350,5928,2486.6782847715,106.46797586626,1837.3279273564,369152,2864,658504,4721763468,602144,14552148044
"Image 28_P3-1.czi",3,17,37235.237790695,38,137.71052631579,190.94736842105,90,31.30295,31.30295,"Yellow", , ,8806,310,11046,6608.2894736842,85.421052631579,8911.7368421053,3636,0,5033,38,38,38,5170,310,6013,1468.5230658799,110.62833603556,1729.046068575,251115,3246,338646,1739233331,730106,3128539246
"Image 28_P3-1.czi",3,18,24496.866967563,25,290.82,203.34,90,31.30295,31.30295,"Yellow", , ,9815,741,8802,8429.08,191.8,6823.88,5866,0,5135,25,25,25,3949,741,3667,1110.9798197987,236.13978910806,1094.190047478,210727,4795,170597,1805857369,2257969,1192867501
"Image 28_P3-1.czi",3,19,36255.363111993,37,261.55405405405,204.93243243243,90,31.30295,31.30295,"Yellow", , ,19334,966,13373,14412,229.75675675676,8076.6216216216,10128,0,3083,37,37,37,9206,966,10290,2657.3661877046,268.41338406411,3061.839682567,533244,8501,298835,7939329950,4546809,2751072263
"Image 28_P3-1.czi",3,20,47033.98457772,48,204.375,207.27083333333,90,31.30295,31.30295,"Yellow", , ,20791,709,11001,14512.25,111.29166666667,6602.3333333333,8907,0,3241,48,48,48,11884,709,7760,3233.7168490105,161.62775176882,1890.253031957,696588,5342,316912,10600534662,1822326,2260292318
"Image 28_P3-1.czi",3,21,25476.741646265,26,114.61538461539,208.96153846154,90,31.30295,31.30295,"Yellow", , ,8720,3420,6124,7662.8076923077,1518.5769230769,3063.6538461539,6439,0,1362,26,26,26,2281,3420,4762,652.76390949444,1202.6408332691,1481.8993202592,199233,39483,79655,1537336683,96116597,298935987
"Image 28_P3-1.czi",3,22,48013.859256423,49,157.35714285714,210.80612244898,90,31.30295,31.30295,"Yellow", , ,16015,1629,3783,10785.591836735,448.95918367347,1417.6530612245,5183,0,0,49,49,49,10832,1629,3783,3037.6124253431,494.20816123639,1035.2882157283,528494,21999,69465,6143020856,21600255,149924711
"Image 28_P3-1.czi",3,23,31355.98971848,32,223.875,221,90,31.30295,31.30295,"Yellow", , ,16250,2332,7480,14122.75,676.40625,5624.90625,10964,270,2304,32,32,32,5286,2062,5176,1359.2947649662,499.42559647188,1478.6701819731,451928,21645,179997,6439744312,22373017,1080246681
"Image 28_P3-1.czi",3,24,29396.240361075,30,144.5,229.9,90,31.30295,31.30295,"Yellow", , ,15551,547,5276,11884.466666667,50.6,3490.5,8125,0,776,30,30,30,7426,547,4500,2202.8210241342,120.97779790609,917.67057983976,356534,1518,104715,4377936632,501244,389929167
"Image 28_P3-1.czi",3,25,43114.48586291,44,284.97727272727,237.63636363636,90,31.30295,31.30295,"Yellow", , ,10541,789,15919,7602.8863636364,300.70454545455,13386.295454546,5030,0,9417,44,44,44,5511,789,6502,1454.3331919812,224.65949216697,1707.8327702505,334527,13231,588997,2634319423,6148913,8009905653
"Image 28_P3-1.czi",3,26,23516.99228886,24,269.58333333333,239.41666666667,90,31.30295,31.30295,"Yellow", , ,16473,1572,14594,14186.25,412.75,12751.416666667,11532,0,8795,24,24,24,4941,1572,5799,1377.3727117075,509.29569868167,1561.6564203955,340470,9906,306034,4873627116,10054490,3958458776
"Image 28_P3-1.czi",3,27,91128.345119333,93,216.04838709677,243.11290322581,90,31.30295,31.30295,"Yellow", , ,26523,1598,3570,16467.655913979,719.68817204301,1222.1935483871,8117,0,0,93,93,93,18406,1598,3570,4518.6481661978,544.96214424759,1100.9740574488,1531492,66931,113664,27098555966,75491953,250436644
"Image 28_P3-1.czi",3,28,24496.866967563,25,265.9,255.46,90,31.30295,31.30295,"Yellow", , ,13803,4662,5182,10960.92,1682.92,1770.92,7566,0,18,25,25,25,6237,4662,5164,1924.6607042974,1489.5399714901,1362.2184088219,274023,42073,44273,3092447833,124054997,122939277
"Image 28_P3-1.czi",3,29,48993.733935125,50,220.44,262.74,90,31.30295,31.30295,"Yellow", , ,22077,2017,6016,15562.2,591.7,2962.28,9636,0,29,50,50,50,12441,2017,5987,3551.4319790812,681.35031745941,1575.427457899,778110,29585,148114,12727124228,40253119,560371752
"Image 28_P3-1.czi",3,30,28416.365682373,29,209.91379310345,266.56896551724,90,31.30295,31.30295,"Yellow", , ,18653,2985,6658,15096.24137931,792,3994.5172413793,11487,0,1724,29,29,29,7166,2985,4934,2042.5133616484,790.08105370814,1498.9074978771,437791,22968,115841,6725810713,35669042,525637135
"Image 28_P3-1.czi",31,32,34295.613754588,35,163.44285714286,66.242857142857,90,31.30295,31.30295,"Fuchsia", , ,4720,3810,17663,3291.0285714286,2684.0857142857,12155.657142857,1827,1107,6445,35,35,35,2893,2703,11218,641.07329514487,710.09354692051,3050.3969360113,115186,93943,425448,393053566,269294981,5487967350
"Image 28_P3-1.czi",31,33,63691.854115663,65,195.39230769231,83.776923076923,90,31.30295,31.30295,"Fuchsia", , ,5612,9626,5316,3458.4307692308,7205.9384615385,3381.1538461539,1365,3503,1362,65,65,65,4247,6123,3954,1023.5410649009,1517.0409713168,1082.5655758251,224798,468386,219775,844497044,3522451144,818097773
"Image 28_P3-1.czi",31,34,22537.117610158,23,224.67391304348,86.630434782609,90,31.30295,31.30295,"Fuchsia", , ,10049,4640,5610,6227.4782608696,3623.8260869565,3788.8695652174,3695,2078,1614,23,23,23,6354,2562,3996,1438.6805466868,663.52479245137,1104.2289907585,143232,83348,87144,937509804,311724490,357002326
"Image 28_P3-1.czi",31,35,25476.741646265,26,165.84615384615,105.34615384615,90,31.30295,31.30295,"Fuchsia", , ,5708,7934,6312,3301.8461538462,6301.1923076923,4243,649,4615,2332,26,26,26,5059,3319,3980,1267.644798587,930.39535765096,957.78632272548,85848,163831,110318,323629972,1053971525,491013140
"Image 28_P3-1.czi",31,36,46054.109899018,47,120.39361702128,125.62765957447,90,31.30295,31.30295,"Fuchsia", , ,4668,4162,10497,2076.7659574468,2477.7872340426,7889.4042553192,0,1087,5098,47,47,47,4668,3075,5399,1499.2460309851,847.22300683571,1375.8384109426,97608,116456,370802,306104950,321571384,3012481718
"Image 28_P3-1.czi",31,37,43114.48586291,44,260.31818181818,126.68181818182,90,31.30295,31.30295,"Fuchsia", , ,17512,10592,7603,8405.25,7047.0227272727,4620.0909090909,1388,4223,787,44,44,44,16124,6369,6816,4827.0623553625,1864.6326340426,1999.3746210414,369831,310069,203284,4110444845,2334568049,1111083012
"Image 28_P3-1.czi",31,38,17637.744216645,18,107.66666666667,131.83333333333,90,31.30295,31.30295,"Fuchsia", , ,3765,2640,10542,2099.5,2084.9444444444,9467.5,794,1227,7484,18,18,18,2971,1413,3058,812.6827215355,379.62713474923,812.07904932521,37791,37529,170415,90569909,80695865,1624615043
"Image 28_P3-1.czi",31,39,22537.117610158,23,201.36956521739,132.80434782609,90,31.30295,31.30295,"Fuchsia", , ,2128,6937,7446,802.65217391304,4370.5217391304,6581.8695652174,0,1831,5366,23,23,23,2128,5106,2080,738.62437302521,1445.7571426125,501.00792085444,18461,100522,151383,26820213,485318288,1001905357
"Image 28_P3-1.czi",31,40,30376.115039778,31,158.33870967742,137.27419354839,90,31.30295,31.30295,"Fuchsia", , ,8990,4920,2884,3531.3870967742,3444.5806451613,852.8064516129,0,1836,0,31,31,31,8990,3084,2884,2942.1346975444,891.74943320021,905.6492484899,109473,106782,26437,646276237,391675722,47151661
"Image 28_P3-1.czi",31,41,26456.616324968,27,145.61111111111,140.5,90,31.30295,31.30295,"Fuchsia", , ,7639,3443,3143,2747.4444444444,2695.6296296296,1112.5185185185,0,1195,0,27,27,27,7639,2248,3143,2444.2612433292,594.47883757043,968.11801451501,74181,72782,30038,359142915,205381848,57786396
"Image 28_P3-1.czi",31,42,28416.365682373,29,265.08620689655,140.43103448276,90,31.30295,31.30295,"Fuchsia", , ,10564,7934,1616,6311.8620689655,6519.9655172414,797.20689655172,3095,4705,6,29,29,29,7469,3229,1610,1808.7973258521,906.63390322818,496.61880892623,183044,189079,23119,1246957418,1255804141,25336273
"Image 28_P3-1.czi",31,43,50953.48329253,52,222.71153846154,142.21153846154,90,31.30295,31.30295,"Fuchsia", , ,6138,11119,5647,4069.1923076923,6195.2115384615,2323.0192307692,1612,1398,1,52,52,52,4526,9721,5646,1124.8756452135,2625.1431956203,1831.6985847855,211598,322151,120797,925565560,2347253809,451724859
"Image 28_P3-1.czi",31,44,17637.744216645,18,182,147.5,90,31.30295,31.30295,"Fuchsia", , ,1851,3964,12128,732.33333333333,3096.1666666667,10826,0,2245,8892,18,18,18,1851,1719,3236,669.79557899934,505.62032372592,1045.9080490458,13182,55731,194868,17280262,176898547,2128237670
"Image 28_P3-1.czi",31,45,48013.859256423,49,139.70408163265,154.68367346939,90,31.30295,31.30295,"Fuchsia", , ,2997,3996,2716,1308,2460.4489795918,1476.1836734694,0,781,1,49,49,49,2997,3215,2715,824.99868686764,796.42814755487,937.48797044436,64092,120562,72333,116502232,327082944,148963211
"Image 28_P3-1.czi",31,46,32335.864397183,33,223.34848484849,156.92424242424,90,31.30295,31.30295,"Fuchsia", , ,1044,5030,9548,458.78787878788,3382.8484848485,6086.7575757576,0,1646,1813,33,33,33,1044,3384,7735,387.46167210253,905.02635048697,2237.9395103295,15140,111634,200863,11750098,403851234,1382872331
"Image 28_P3-1.czi",31,47,28416.365682373,29,295.01724137931,163.98275862069,90,31.30295,31.30295,"Fuchsia", , ,2918,3034,14371,2183.5172413793,2355.4827586207,11034.586206897,986,1379,7148,29,29,29,1932,1655,7223,562.78323794015,461.78896081974,2286.9952451266,63322,68309,320003,147132978,166871645,3677550413
"Image 28_P3-1.czi",31,48,97987.46787025,100,227.14,193.23,90,31.30295,31.30295,"Fuchsia", , ,9568,7292,8488,5489.11,3503.89,1641.57,2441,574,0,100,100,100,7127,6718,8488,1644.7585982033,1781.7011613011,2275.7470002599,548911,350389,164157,3280850713,1541995957,782198623
"Image 28_P3-1.czi",31,49,48993.733935125,50,304,196.62,90,31.30295,31.30295,"Fuchsia", , ,5585,4112,15203,3397.66,2535.74,12088.38,1677,1012,10663,50,50,50,3908,3100,4540,942.53980828614,865.21746257864,943.80977610395,169883,126787,604419,620735357,358180329,7350094619
"Image 28_P3-1.czi",31,50,36255.363111993,37,147.17567567568,200.74324324324,90,31.30295,31.30295,"Fuchsia", , ,4461,3837,5197,2627.4054054054,2360.4864864865,1418,203,1186,0,37,37,37,4258,2651,5197,1342.8515980608,793.19692880638,1599.4859590923,97214,87338,52466,320337604,228809978,166497580
"Image 28_P3-1.czi",31,51,30376.115039778,31,117.43548387097,212.04838709677,90,31.30295,31.30295,"Fuchsia", , ,8162,3769,4946,5399.2903225806,2707.935483871,3672.3548387097,1578,1662,1753,31,31,31,6584,2107,3193,1883.0560833133,682.3227455041,895.44307648549,167378,83946,113843,1010099422,241287282,442126441
"Image 28_P3-1.czi",31,52,52913.232649935,54,246.44444444444,222.81481481482,90,31.30295,31.30295,"Fuchsia", , ,6632,10839,3988,4671.0740740741,8162.5740740741,1366.2777777778,2490,4226,0,54,54,54,4142,6613,3988,1146.6170068716,1630.0263408203,1225.2273938607,252238,440779,73779,1247903102,3738711489,180365263
"Image 28_P3-1.czi",31,53,20577.368252753,21,264.78571428571,227.5,90,31.30295,31.30295,"Fuchsia", , ,7730,4743,895,4160.7142857143,4333.9047619048,363.80952380952,2120,3898,0,21,21,21,5610,845,895,1706.0245936931,258.89880354337,333.53045124061,87375,91012,7640,421752809,395777912,5004356
"Image 28_P3-1.czi",31,54,71530.851545283,73,180.52739726027,233.19863013699,90,31.30295,31.30295,"Fuchsia", , ,11326,23832,4245,3753.2465753425,11529.506849315,1291.2191780822,1473,3229,0,73,73,73,9853,20603,4245,2070.2614688651,5813.0416190266,1256.0671342481,273987,841654,94259,1336931513,12136840164,235303763
"Image 28_P3-1.czi",31,55,23516.99228886,24,294.25,241.75,90,31.30295,31.30295,"Fuchsia", , ,2966,5110,12514,598.75,3609,10741.916666667,0,1959,9333,24,24,24,2966,3151,3181,841.02433661732,979.7966958596,994.2328008665,14370,86616,257806,24872442,334677180,2792066042
"Image 28_P3-1.czi",31,56,32335.864397183,33,277.77272727273,246.86363636364,90,31.30295,31.30295,"Fuchsia", , ,5475,11463,10756,3403.4848484849,7833.3939393939,7596.4848484849,1989,4072,4805,33,33,33,3486,7391,5951,855.91720252356,2071.1099068403,1726.7355059695,112315,258502,250684,405705417,2162211880,1999728904
"Image 28_P3-1.czi",31,57,17637.744216645,18,225.5,254,90,31.30295,31.30295,"Fuchsia", , ,6571,5105,1024,2633.2222222222,3708.6666666667,208.61111111111,540,2411,0,18,18,18,6031,2694,1024,1811.7352603498,779.513498355,316.96207583296,47398,66756,3755,180610006,257905654,2491239
"Image 28_P3-1.czi",31,58,42134.611184208,43,263.03488372093,260.08139534884,90,31.30295,31.30295,"Fuchsia", , ,7689,6935,8538,2754.6511627907,4972.2558139535,3236.4186046512,0,2693,0,43,43,43,7689,4242,8538,2343.1343668534,1073.1781481949,2857.229337534,118450,213807,139166,556880134,1111474975,793277330
"Image 28_P3-1.czi",31,59,39194.9871481,40,204.225,272.5,90,31.30295,31.30295,"Fuchsia", , ,6340,10250,8083,2941.8,6953.4,5202.925,226,3964,2885,40,40,40,6114,6286,5198,1494.5850500373,1824.6911477331,1562.5398520046,117672,278136,208117,433285084,2063841276,1178036843
"Image 28_P3-1.czi",1,2,61724265.760828,62992,184.26481140462,179.96028067056,91,31.30295,31.30295,"Orange",23,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,29396.240361075,30,191.6,57.6,91,31.30295,31.30295,"Yellow", , ,12496,2495,14386,10226.733333333,1774.1333333333,11897.733333333,6301,723,10694,30,30,30,6195,1772,3692,1677.5505734364,531.8305235196,826.92675459878,306802,53224,356932,3219193342,102628940,4266512182
"Image 28_P3-1.czi",3,5,32335.864397183,33,199.19696969697,60.227272727273,91,31.30295,31.30295,"Yellow", , ,14787,2966,15592,11393.484848485,1423.8181818182,11282.363636364,7146,59,5972,33,33,33,7641,2907,9620,2085.1892468253,837.68947313971,3036.3775376485,375985,46986,372318,4422915855,89354678,4495653898
"Image 28_P3-1.czi",3,6,27436.49100367,28,169.17857142857,61.75,91,31.30295,31.30295,"Yellow", , ,9801,197,15129,8751.8928571429,14.142857142857,10508.535714286,7292,0,6867,28,28,28,2509,197,8262,790.58498450506,44.536887986639,2433.4932288736,245053,396,294239,2161553265,59156,3251912051
"Image 28_P3-1.czi",3,7,27436.49100367,28,221.32142857143,65.785714285714,91,31.30295,31.30295,"Yellow", , ,9282,890,19103,8121.3214285714,427.39285714286,15143.857142857,6485,52,12640,28,28,28,2797,838,6463,695.26233011142,261.71632073618,1932.7569775819,227397,11967,424028,1859815651,6963987,6522279294
"Image 28_P3-1.czi",3,8,38215.112469398,39,229.01282051282,94.115384615385,91,31.30295,31.30295,"Yellow", , ,14654,2128,8168,10212.025641026,745.84615384615,5777.1538461539,6718,0,3431,39,39,39,7936,2128,4737,2113.3105917541,529.26605280886,1255.8255523017,398269,29088,225309,4236844343,32339830,1361574473
"Image 28_P3-1.czi",3,9,22537.117610158,23,139.36956521739,108.67391304348,91,31.30295,31.30295,"Yellow", , ,10177,101,11358,8285,14.782608695652,8954.5217391304,6039,0,6017,23,23,23,4138,101,5341,1191.9180112133,29.118810730178,1626.0482736199,190555,340,205954,1610002883,23680,1902388296
"Image 28_P3-1.czi",3,10,41154.736505505,42,172.5,114.85714285714,91,31.30295,31.30295,"Yellow", , ,11515,452,7158,9058.9047619048,129.78571428571,5450.5952380952,5038,0,2290,42,42,42,6477,452,4868,1766.2224787288,144.3762928506,1292.4541046628,380474,5451,228925,3574578946,1562087,1316265457
"Image 28_P3-1.czi",3,11,29396.240361075,30,146.86666666667,135.56666666667,91,31.30295,31.30295,"Yellow", , ,10012,758,8870,8572.7666666667,125.86666666667,4415.8666666667,5851,0,679,30,30,30,4161,758,8191,1074.5279856542,233.9264153876,2271.2260054464,257183,3776,132476,2238253551,2062198,734591912
"Image 28_P3-1.czi",3,12,38215.112469398,39,271.60256410256,139.70512820513,91,31.30295,31.30295,"Yellow", , ,16300,3750,12147,13581,939.38461538462,3493.7948717949,9950,32,0,39,39,39,6350,3718,12147,1606.1845112597,947.22524457893,3902.4601159801,529659,36636,136258,7291332369,68510250,1054766910
"Image 28_P3-1.czi",3,13,23516.99228886,24,259,141.5,91,31.30295,31.30295,"Yellow", , ,14481,4569,7424,11731.208333333,1716.625,4009.7916666667,8042,0,766,24,24,24,6439,4569,6658,1824.5168980396,1846.3917765175,1967.7779562606,281549,41199,96235,3379473799,149133973,474941753
"Image 28_P3-1.czi",3,14,28416.365682373,29,133.15517241379,147.01724137931,91,31.30295,31.30295,"Yellow", , ,11761,191,7081,8789,9.8275862068966,4196.1724137931,4704,0,1952,29,29,29,7057,191,5129,1835.0797569277,35.8360044065,1407.6435239933,254881,285,121689,2334439605,38759,566108913
"Image 28_P3-1.czi",3,15,21557.242931455,22,191.72727272727,153.40909090909,91,31.30295,31.30295,"Yellow", , ,8300,2677,8010,6810.2272727273,1584.5909090909,5330.4090909091,4927,230,2048,22,22,22,3373,2447,5962,950.87503218868,716.75078082844,1770.9075332558,149825,34861,117269,1039329731,66028789,690950127
"Image 28_P3-1.czi",3,16,43114.48586291,44,225.38636363636,182.86363636364,91,31.30295,31.30295,"Yellow", , ,15602,661,14372,11351.204545455,155.13636363636,9745.3181818182,7231,0,1509,44,44,44,8371,661,12863,2283.8270164155,230.02058461062,3400.853831044,499453,6826,428794,5893675395,3334068,4676063656
"Image 28_P3-1.czi",3,17,28416.365682373,29,137.56896551724,191.08620689655,91,31.30295,31.30295,"Yellow", , ,9100,359,11568,7445.4482758621,124.86206896552,9600.6206896552,4977,0,6611,29,29,29,4123,359,4957,1117.1433782582,135.37533119282,1530.3774841007,215918,3621,278418,1642550562,965267,2738563158
"Image 28_P3-1.czi",3,18,35275.48843329,36,280.77777777778,190.77777777778,91,31.30295,31.30295,"Yellow", , ,17290,275,24817,13267.666666667,72.388888888889,21713.777777778,6580,0,15428,36,36,36,10710,275,9389,2927.958830702,94.19623218967,2850.4771541532,477636,2606,781696,6637168238,499198,17257955934
"Image 28_P3-1.czi",3,19,22537.117610158,23,261.5,204.67391304348,91,31.30295,31.30295,"Yellow", , ,17842,304,12826,14770.434782609,86.217391304348,8716.1739130435,11269,0,4297,23,23,23,6573,304,8529,1934.6356675116,111.15548345438,2528.3225422146,339720,1983,200472,5100154038,442791,1887981944
"Image 28_P3-1.czi",3,20,48993.733935125,50,203.88,207.4,91,31.30295,31.30295,"Yellow", , ,22025,893,11859,14974.44,161.5,6948.72,7729,0,3739,50,50,50,14296,893,8120,3594.3829771078,219.4982450769,1900.9852122368,748722,8075,347436,11844752526,3664907,2591308976
"Image 28_P3-1.czi",3,21,44094.360541613,45,156.98888888889,210.47777777778,91,31.30295,31.30295,"Yellow", , ,14451,1505,3500,10025.711111111,416.35555555556,1415.5777777778,4337,0,0,45,45,45,10114,1505,3500,2668.3310890911,485.55816782692,965.93109788358,451157,18736,63701,4836449343,18174574,131226727
"Image 28_P3-1.czi",3,22,39194.9871481,40,283.875,237.1,91,31.30295,31.30295,"Yellow", , ,10748,1003,16107,8193.3,299.625,13789.325,4965,0,10583,40,40,40,5783,1003,5524,1471.2964664906,286.41772322866,1545.2017275573,327732,11985,551573,2769630414,6790375,7698937645
"Image 28_P3-1.czi",3,23,86228.97172582,88,215.88636363636,243.13636363636,91,31.30295,31.30295,"Yellow", , ,24578,1840,3850,15418.886363636,822.875,1288.6477272727,7293,0,0,88,88,88,17285,1840,3850,4223.9352502652,579.72640817314,1215.9504114943,1356862,72413,113401,22473522712,88826043,274766521
"Image 28_P3-1.czi",3,24,25476.741646265,26,266,255.5,91,31.30295,31.30295,"Yellow", , ,13840,4856,5273,11060.538461539,1603.9230769231,1792.8461538462,7396,0,2,26,26,26,6444,4856,5271,2002.2224697724,1500.6994615332,1508.9141709801,287574,41702,46614,3280945658,123189272,140492280
"Image 28_P3-1.czi",3,25,32335.864397183,33,220.92424242424,262.07575757576,91,31.30295,31.30295,"Yellow", , ,18993,1937,5597,15050.878787879,709.30303030303,2443.8787878788,11237,0,0,33,33,33,7756,1937,5597,2279.092963187,611.0984722637,1459.8635800473,496679,23407,80648,7641671897,28552779,265292390
"Image 28_P3-1.czi",3,26,22537.117610158,23,209.67391304348,266.5,91,31.30295,31.30295,"Yellow", , ,17724,2766,6370,14975.391304348,737.52173913044,4203.1739130435,11086,0,2250,23,23,23,6638,2766,4120,1647.8100822588,734.82854336389,1264.6850363259,344434,16963,96673,5217770046,24389987,441520853
"Image 28_P3-1.czi",27,28,32335.864397183,33,163.34848484849,66.924242424242,91,31.30295,31.30295,"Fuchsia", , ,4070,3832,16140,3056.3939393939,2823.2727272727,11174.121212121,1615,1604,6528,33,33,33,2455,2228,9612,603.9069122904,577.69803275193,2788.7249747597,100861,93168,368746,319941463,273718194,4369276084
"Image 28_P3-1.czi",27,29,61732.104758258,63,194.78571428571,83.595238095238,91,31.30295,31.30295,"Fuchsia", , ,5589,9695,5130,3741.7142857143,7229.6507936508,3186.3174603175,1497,4405,1193,63,63,63,4092,5290,3937,1022.6993287622,1421.7008573188,1098.9195401202,235728,455468,200738,946873488,3418191054,714487692
"Image 28_P3-1.czi",27,30,20577.368252753,21,221.5,102.5,91,31.30295,31.30295,"Fuchsia", , ,4952,4445,5579,1874.0952380952,3448.0476190476,4050.3333333333,20,2304,2702,21,21,21,4932,2141,2877,1362.6215507162,658.11484379176,777.92090429126,39356,72409,85057,110891642,258331983,356612421
"Image 28_P3-1.czi",27,31,33315.739075885,34,165.67647058824,105.52941176471,91,31.30295,31.30295,"Fuchsia", , ,5059,8273,6435,3154.5882352941,5992.6764705882,4354.2352941177,477,2620,1627,34,34,34,4582,5653,4808,1148.5911559357,1428.7934244434,1149.9827155176,107256,203751,148044,381884150,1288381695,688259598
"Image 28_P3-1.czi",27,32,48013.859256423,49,120.15306122449,125.66326530612,91,31.30295,31.30295,"Fuchsia", , ,4838,4051,10231,2060.7959183674,2341.2653061225,7752.2857142857,0,915,5144,49,49,49,4838,3136,5087,1482.6521700935,855.17831414249,1300.5880080435,100979,114722,379862,313613469,303698476,3025992156
"Image 28_P3-1.czi",27,33,41154.736505505,42,260.30952380952,126.64285714286,91,31.30295,31.30295,"Fuchsia", , ,15747,10301,8169,7788.5238095238,6970.5476190476,5094.3571428571,985,3970,1465,42,42,42,14762,6331,6704,4311.0532595569,1784.0605671987,2078.8605558819,327118,292763,213963,3309758720,2171216189,1267192047
"Image 28_P3-1.czi",27,34,23516.99228886,24,201.625,133.875,91,31.30295,31.30295,"Fuchsia", , ,2311,6256,7976,639.66666666667,4352,7000.375,0,2103,5739,24,24,24,2311,4153,2237,727.47626088068,1231.1778736323,525.85754497649,15352,104448,168009,21992262,489421072,1182486105
"Image 28_P3-1.czi",27,35,20577.368252753,21,82.214285714286,137.5,91,31.30295,31.30295,"Fuchsia", , ,4064,2311,11361,1619.3333333333,1901.6190476191,9407.3333333333,220,1420,7670,21,21,21,3844,891,3691,1118.6277456479,284.58855848233,1067.2762685141,34006,39934,197554,80093610,77559068,1881237902
"Image 28_P3-1.czi",27,36,29396.240361075,30,265,140.5,91,31.30295,31.30295,"Fuchsia", , ,10498,8278,1900,6081.4666666667,6724.9,1201.6333333333,2881,4895,117,30,30,30,7617,3383,1783,1823.2497650479,953.01508292149,527.30717890006,182444,201747,36049,1205930056,1383067295,51381213
