ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,15,51933.357971233,53,231.82075471698,192.51886792453,66,31.30295,31.30295,"Yellow", , ,11164,1887,14501,8202.3962264151,149.11320754717,7522.7924528302,4998,0,2087,53,53,53,6166,1887,12414,1711.8359615385,405.99576827926,3445.2753063964,434727,7903,398708,3718182987,9749735,3616633474
"Image 28_P1-3.czi",3,16,39194.9871481,40,299.65,192.55,66,31.30295,31.30295,"Yellow", , ,12376,411,10788,9234.1,88.65,8062.1,6604,0,5498,40,40,40,5772,411,5290,1649.7996428471,126.45736080816,1285.6959564017,369364,3546,322484,3516895828,938020,2664365806
"Image 28_P1-3.czi",3,17,39194.9871481,40,141.575,203.7,66,31.30295,31.30295,"Yellow", , ,16815,715,9504,13216.9,179.775,5673.15,6284,3,2683,40,40,40,10531,712,6821,2650.8963244678,181.76308720913,2070.378096895,528676,7191,226926,7261520626,2581237,1454557390
"Image 28_P1-3.czi",3,18,28416.365682373,29,274.77586206897,207.15517241379,66,31.30295,31.30295,"Yellow", , ,13424,553,17270,10128.24137931,190.58620689655,15124.75862069,6225,0,12558,29,29,29,7199,553,4712,2021.4712403023,198.75101387727,1311.0903220268,293719,5527,438618,3089274617,2159425,6682122196
"Image 28_P1-3.czi",3,19,27436.49100367,28,87.178571428571,211.5,66,31.30295,31.30295,"Yellow", , ,10272,620,5627,8126.4285714286,308.78571428571,2686.8928571429,5853,30,700,28,28,28,4419,590,4927,1236.6956399293,170.54452164298,1548.5619694673,227540,8646,75233,1890381792,3455068,266890203
"Image 28_P1-3.czi",3,20,69571.102187878,71,245.5985915493,214.61267605634,66,31.30295,31.30295,"Yellow", , ,13625,1784,6991,11019.183098592,221.23943661972,4076.5915492958,7906,0,2108,71,71,71,5719,1784,4883,1481.6637975105,358.65596188264,1033.8735288428,782362,15708,289438,8774663060,12479616,1254743118
"Image 28_P1-3.czi",21,22,48013.859256423,49,167.15306122449,73.438775510204,66,31.30295,31.30295,"Fuchsia", , ,4619,3309,7998,1065.7755102041,2391.3673469388,5832.9387755102,0,1271,3117,49,49,49,4619,2038,4881,1464.2887958736,532.58765686495,1111.9920639735,52223,117177,285814,158576795,293828433,1726488828
"Image 28_P1-3.czi",21,23,21557.242931455,22,140.18181818182,95.136363636364,66,31.30295,31.30295,"Fuchsia", , ,3737,2988,10260,2002.4090909091,2549.8636363636,9115.7272727273,926,1881,7877,22,22,22,2811,1107,2383,824.3142985358,314.79340094955,524.08443356629,44053,56097,200546,102481503,145120693,1833890596
"Image 28_P1-3.czi",21,24,80349.723653605,82,226.90243902439,108.18292682927,66,31.30295,31.30295,"Fuchsia", , ,3636,6279,11848,804.17073170732,2683.5731707317,5048.1219512195,0,461,1264,82,82,82,3636,5818,10584,1006.7949121754,1642.6395352384,3334.0543160655,65942,220053,413946,135133142,809087763,2990039262
"Image 28_P1-3.czi",21,25,19597.49357405,20,206.5,106,66,31.30295,31.30295,"Fuchsia", , ,3779,2570,5159,1393.8,2006.15,3584.55,0,1208,1503,20,20,20,3779,1362,3656,1224.6035921451,421.51796802559,992.980864553,27876,40123,71691,67346994,83868627,275714183
"Image 28_P1-3.czi",21,26,16657.869537943,17,273.55882352941,106.91176470588,66,31.30295,31.30295,"Fuchsia", , ,3508,2262,15941,1866.2941176471,1869.4117647059,13102.411764706,501,1414,10708,17,17,17,3007,848,5233,913.08630237685,268.81919081967,1619.5392886105,31727,31780,222741,72551539,60566126,2960410819
"Image 28_P1-3.czi",21,27,20577.368252753,21,150.45238095238,111.07142857143,66,31.30295,31.30295,"Fuchsia", , ,720,3255,5312,188.04761904762,2573.380952381,4215.1904761905,0,1774,3438,21,21,21,720,1481,1874,201.09462354585,442.62043289827,493.7766315904,3949,54041,88519,1551381,142986337,378000753
"Image 28_P1-3.czi",21,28,21557.242931455,22,161.13636363636,116.18181818182,66,31.30295,31.30295,"Fuchsia", , ,3600,5320,5108,1285.0909090909,3991.3636363636,2229.6363636364,112,1457,0,22,22,22,3488,3863,5108,978.94991890441,1105.3658108326,1584.0254190317,28272,87810,49052,56457292,376140146,162059990
"Image 28_P1-3.czi",21,29,45074.235220315,46,171.02173913044,123.71739130435,66,31.30295,31.30295,"Fuchsia", , ,3860,4283,1870,1893.9130434783,2766.847826087,622.21739130435,0,1196,0,46,46,46,3860,3087,1870,961.27361872066,864.23972927761,500.88911671784,87120,127275,28622,206579818,385761521,29099152
"Image 28_P1-3.czi",21,30,23516.99228886,24,93.875,134.5,66,31.30295,31.30295,"Fuchsia", , ,3271,2610,12353,2568.2916666667,1979.5833333333,10149.625,1374,1352,7919,24,24,24,1897,1258,4434,433.8854265884,371.93593612302,1280.0267936224,61639,47510,243591,162636831,97231740,2510042081
"Image 28_P1-3.czi",21,31,15677.99485924,16,260,154.5,66,31.30295,31.30295,"Fuchsia", , ,3274,3012,6745,2288.0625,2242.25,5230.0625,1271,1260,3452,16,16,16,2003,1752,3293,612.65188252928,537.25493638185,1093.5223496421,36609,35876,83681,89393815,84772604,455593727
"Image 28_P1-3.czi",21,32,27436.49100367,28,110.60714285714,158.17857142857,66,31.30295,31.30295,"Fuchsia", , ,7109,4055,7107,4323.6785714286,2929.3214285714,5588.3571428571,1336,1776,3550,28,28,28,5773,2279,3557,1757.4442313173,666.73677706737,973.76102529909,121063,82021,156474,606829975,252268397,900034280
"Image 28_P1-3.czi",21,33,29396.240361075,30,176.56666666667,162.4,66,31.30295,31.30295,"Fuchsia", , ,0,3689,9607,0,2458.5,7499.2333333333,0,1206,5682,30,30,30,0,2483,3925,0,699.147054237,1156.9091605425,0,73755,224977,0,195502059,1725969743
"Image 28_P1-3.czi",21,34,17637.744216645,18,117.5,188.16666666667,66,31.30295,31.30295,"Fuchsia", , ,4537,2682,2314,2818.8888888889,2190.5,1076.8333333333,1303,1579,248,18,18,18,3234,1103,2066,955.07214934659,313.99948482536,648.76663528485,50740,39429,19383,158537190,88045351,28027529
"Image 28_P1-3.czi",21,35,50953.48329253,52,237.90384615385,196.84615384615,66,31.30295,31.30295,"Fuchsia", , ,6326,5548,10858,2757.1346153846,3124.3653846154,8443.3076923077,312,789,3817,52,52,52,6014,4759,7041,1340.8777784785,1255.856617719,1939.1608710629,143371,162467,439052,486988761,588042239,3898828718
"Image 28_P1-3.czi",21,36,21557.242931455,22,185,200.5,66,31.30295,31.30295,"Fuchsia", , ,11421,3112,5359,6759.3181818182,2388.5909090909,2700.0909090909,1470,1367,498,22,22,22,9951,1745,4861,3037.7888008717,473.18552277203,1451.4440398671,148705,52549,59402,1198935787,130220059,204631286
"Image 28_P1-3.czi",21,37,17637.744216645,18,292.16666666667,209.66666666667,66,31.30295,31.30295,"Fuchsia", , ,4037,2428,10690,3172.0555555556,1902.1111111111,9892.0555555556,2155,1107,9463,18,18,18,1882,1321,1227,496.98153264568,433.5987422503,394.33197006378,57097,34238,178057,185313697,68320614,1763993197
"Image 28_P1-3.czi",1,2,51366990.406943,52422,184.15335164626,167.54641181184,67,31.30295,31.30295,"Orange",21,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,38215.112469398,39,149.16666666667,63.294871794872,67,31.30295,31.30295,"Yellow", , ,11525,1342,15846,9253.6666666667,393.66666666667,12535.41025641,6441,0,9899,39,39,39,5084,1342,5947,1321.3070947348,418.65010722643,1779.3243797332,360893,15353,488881,3405925917,12704145,6248631721
"Image 28_P1-3.czi",3,5,53893.107328638,55,219.24545454546,90.663636363636,67,31.30295,31.30295,"Yellow", , ,10156,445,7632,7804.3272727273,47.981818181818,2616.7818181818,5179,0,0,55,55,55,4977,445,7632,1278.5336516168,108.0210012004,2059.723252634,429238,2639,143923,3438184838,756725,605707923
"Image 28_P1-3.czi",3,6,102886.84126376,105,236.08095238095,102.10952380952,67,31.30295,31.30295,"Yellow", , ,20277,337,11958,9704.0095238095,19.742857142857,8168.0285714286,1757,0,4244,105,105,105,18520,337,7714,4781.509339865,61.681101171739,1741.6054234811,1018921,2073,857643,12265353571,436601,7320704231
"Image 28_P1-3.czi",3,7,26456.616324968,27,93.685185185185,108.24074074074,67,31.30295,31.30295,"Yellow", , ,10619,187,18041,8296.8888888889,33.925925925926,15045.185185185,5410,0,12837,27,27,27,5209,187,5204,1441.5385566319,57.74341515967,1398.2608163506,224016,916,406220,1912664730,117768,6162488592
"Image 28_P1-3.czi",3,8,54872.98200734,56,110.73214285714,123.58928571429,67,31.30295,31.30295,"Yellow", , ,19497,1674,10140,13297.625,397.41071428571,8937.9821428571,7206,0,7381,56,56,56,12291,1674,2759,3311.8172795584,476.05590874051,652.41538611452,744667,22255,500527,10505549869,21308983,4497111909
"Image 28_P1-3.czi",3,9,28416.365682373,29,149.43103448276,126.91379310345,67,31.30295,31.30295,"Yellow", , ,12658,1181,4350,10760.965517241,853.06896551724,3688.9655172414,8938,245,3191,29,29,29,3720,936,1159,1044.990378724,249.88639290607,233.64647940832,312068,24739,106980,3388729124,22852483,396174070
"Image 28_P1-3.czi",3,10,49973.608613828,51,269.67647058824,147.38235294118,67,31.30295,31.30295,"Yellow", , ,15657,1321,8460,9821.1176470588,230.92156862745,5088.6862745098,4110,0,2047,51,51,51,11547,1321,6413,3029.8868404418,354.88047808451,1687.1047091416,500877,11777,259523,5378182657,9016571,1462947243
"Image 28_P1-3.czi",3,11,21557.242931455,22,136.13636363636,148,67,31.30295,31.30295,"Yellow", , ,15510,767,9350,10968.363636364,187.54545454546,6809.3181818182,6221,0,4364,22,22,22,9289,767,4986,2630.4236766374,262.70112064451,1374.5773510208,241304,4126,149805,2792011722,2223062,1059748631
"Image 28_P1-3.czi",3,12,70550.97686658,72,155.11111111111,161.04166666667,67,31.30295,31.30295,"Yellow", , ,17683,2313,5477,13048.041666667,1089.6527777778,3190.8194444444,7272,0,487,72,72,72,10411,2313,4990,2514.2895921451,661.37652355347,1085.2124258384,939459,78455,229739,12706937479,116545451,816671375
"Image 28_P1-3.czi",3,13,20577.368252753,21,274.21428571429,158.21428571429,67,31.30295,31.30295,"Yellow", , ,10658,634,8363,8710.4285714286,271.76190476191,6232.5238095238,5958,0,3680,21,21,21,4700,634,4683,1425.1512400945,204.95899706085,1489.1502146878,182919,5707,130883,1633924005,2391109,860082781
"Image 28_P1-3.czi",3,14,73490.600902688,75,176.76666666667,174.35333333333,67,31.30295,31.30295,"Yellow", , ,23261,62,4601,12533.746666667,3.2666666666667,2156.1466666667,4236,0,104,75,75,75,19025,62,4497,5290.4974708442,10.097274630065,1003.2294972458,940031,245,161711,13853323311,8345,423151371
"Image 28_P1-3.czi",3,15,33315.739075885,34,298.26470588235,182.85294117647,67,31.30295,31.30295,"Yellow", , ,14342,772,13265,9922.6470588235,284.58823529412,10769.294117647,4178,62,8466,34,34,34,10164,710,4799,2637.5441961812,163.4831318603,1297.8597190249,337370,9676,366156,3577172538,3635658,3998828172
"Image 28_P1-3.czi",3,16,21557.242931455,22,198,183.86363636364,67,31.30295,31.30295,"Yellow", , ,11964,0,2116,9537.5909090909,0,735.95454545455,6227,0,9,22,22,22,5737,0,2107,1608.183585205,0,720.6118086653,209827,0,16191,2055555431,0,22820749
"Image 28_P1-3.czi",3,17,38215.112469398,39,231.73076923077,192.42307692308,67,31.30295,31.30295,"Yellow", , ,10719,1642,13358,8423.3333333333,116.07692307692,7125.3846153846,5687,0,2492,39,39,39,5032,1642,10866,1391.9860165158,314.41218208415,2751.4026625225,328510,4527,277890,2840778986,4281971,2267741362
"Image 28_P1-3.czi",3,18,37235.237790695,38,299.63157894737,192.23684210526,67,31.30295,31.30295,"Yellow", , ,11526,390,11065,8676.6842105263,103.73684210526,8415.9210526316,6022,0,5949,38,38,38,5504,390,5116,1602.6253647512,122.45610006779,1248.0641091811,329714,3942,319805,2955855356,963764,2749087201
"Image 28_P1-3.czi",3,19,23516.99228886,24,110.66666666667,195.08333333333,67,31.30295,31.30295,"Yellow", , ,10345,214,6267,8358.6666666667,26.125,5539.2916666667,4782,0,4625,24,24,24,5563,214,1642,1499.2879952676,50.377110485513,384.68626168286,200608,627,132943,1728516286,74751,739813673
"Image 28_P1-3.czi",3,20,47033.98457772,48,285.58333333333,198.45833333333,67,31.30295,31.30295,"Yellow", , ,11551,2536,10273,9722.6875,1427.6041666667,8873.4375,6272,13,7222,48,48,48,5279,2523,3051,1309.2160583723,654.21064145008,723.41165427615,466689,68525,425925,4618031501,117942179,3804015115
"Image 28_P1-3.czi",3,21,23516.99228886,24,141.58333333333,203.58333333333,67,31.30295,31.30295,"Yellow", , ,17004,304,8119,14795.916666667,125.66666666667,4972.8333333333,11921,23,2801,24,24,24,5083,281,5318,1413.2313856108,86.91658503199,1710.5385032248,355102,3016,119348,5299995728,552764,660794378
"Image 28_P1-3.czi",3,22,35275.48843329,36,197.25,205.41666666667,67,31.30295,31.30295,"Yellow", , ,11240,498,6747,8646.8055555556,270.63888888889,3945.3611111111,4444,0,1529,36,36,36,6796,498,5218,1807.3462443111,144.66121067175,1547.5859939694,311285,9743,142033,2805948383,3369275,644197259
"Image 28_P1-3.czi",3,23,39194.9871481,40,86.6,211.425,67,31.30295,31.30295,"Yellow", , ,11054,557,5047,7926.55,247.125,2215.125,5043,0,435,40,40,40,6011,557,4612,1605.4134853596,158.03800054223,1289.6795107253,317062,9885,88605,2613724542,3416895,261138807
"Image 28_P1-3.czi",3,24,67611.352830473,69,245.83333333333,215.07971014493,67,31.30295,31.30295,"Yellow", , ,13636,1712,6645,11168.782608696,227.04347826087,4109.7246376812,7817,0,2412,69,69,69,5819,1712,4233,1404.8677022658,358.11785091037,924.125626233,770646,15666,283571,8741386064,12277754,1223471281
"Image 28_P1-3.czi",25,26,57812.606043448,59,166.77118644068,73.364406779661,67,31.30295,31.30295,"Fuchsia", , ,4476,3429,7591,1216.4237288136,2379.5084745763,5465.8644067797,0,1383,1869,59,59,59,4476,2046,5722,1542.5429206949,572.82215368693,1288.1121237557,71769,140391,322486,225308957,353092837,1858900254
"Image 28_P1-3.czi",25,27,30376.115039778,31,139.79032258065,95.887096774194,67,31.30295,31.30295,"Fuchsia", , ,5245,3030,10674,2685.2580645161,2336.8709677419,9068.3548387097,1038,1178,6814,31,31,31,4207,1852,3860,1123.6702650316,576.34478927898,840.05025835312,83243,72443,281119,261407983,179255143,2570457377
"Image 28_P1-3.czi",25,28,70550.97686658,72,226.63888888889,108.33333333333,67,31.30295,31.30295,"Fuchsia", , ,2734,6063,12089,702.36111111111,2805.3055555556,4710.3333333333,0,599,947,72,72,72,2734,5464,11142,864.60713712353,1515.3341344811,3326.561393425,50570,201982,339144,88594132,729654092,2383168048
"Image 28_P1-3.czi",25,29,17637.744216645,18,113,116,67,31.30295,31.30295,"Fuchsia", , ,3321,1915,10917,1390.8888888889,1554.5555555556,9671.6666666667,350,962,7967,18,18,18,2971,953,2950,770.74279595488,276.90627469835,747.63312802313,25036,27982,174090,44921050,44803084,1693242690
"Image 28_P1-3.czi",25,30,15677.99485924,16,161,117,67,31.30295,31.30295,"Fuchsia", , ,2103,5181,5740,929.4375,4432.1875,3291.125,179,3321,797,16,16,16,1924,1860,4943,497.09046376557,517.09911606319,1432.2181805391,14871,70915,52658,17528149,318319449,204072794
"Image 28_P1-3.czi",25,31,37235.237790695,38,170.65789473684,123.94736842105,67,31.30295,31.30295,"Fuchsia", , ,4435,4111,2283,2046.7105263158,2846.2631578947,768.36842105263,226,1050,0,38,38,38,4209,3061,2283,1100.1998321655,777.27217690096,668.84989715314,77775,108158,29198,203969179,330199756,38987148
"Image 28_P1-3.czi",25,32,16657.869537943,17,259.91176470588,155.55882352941,67,31.30295,31.30295,"Fuchsia", , ,3531,3168,6939,2154.2352941177,2473.5294117647,5596.8823529412,789,1676,4106,17,17,17,2742,1492,2833,863.55540712595,435.84531626012,806.7237664121,36622,42050,95147,90824052,107051290,542939417
"Image 28_P1-3.czi",25,33,25476.741646265,26,110.26923076923,158.30769230769,67,31.30295,31.30295,"Fuchsia", , ,7580,3809,7185,4033.4615384615,2738.2307692308,5682.7692307692,874,968,3484,26,26,26,6706,2841,3701,1968.825847672,721.01996131549,1018.9002427203,104870,71194,147752,519895992,207942346,865594462
"Image 28_P1-3.czi",25,34,37235.237790695,38,176.57894736842,162.18421052632,67,31.30295,31.30295,"Fuchsia", , ,356,4253,9435,9.3684210526316,2436.1842105263,7204.552631579,0,936,3930,38,38,38,356,3317,5505,57.750825922552,966.1325479894,1587.9239327102,356,92575,273773,126736,260066001,2065707577
"Image 28_P1-3.czi",25,35,41154.736505505,42,238.26190476191,196.59523809524,67,31.30295,31.30295,"Fuchsia", , ,6230,5074,10773,3222.6904761905,3032,8027.8095238095,1039,934,3088,42,42,42,5191,4140,7685,1247.6635234357,1138.4371615209,2198.6809042996,135353,127344,337168,500024059,439244614,2904922588
"Image 28_P1-3.czi",25,36,27436.49100367,28,293.10714285714,210.53571428571,67,31.30295,31.30295,"Fuchsia", , ,3672,2240,13354,2354.3571428571,1698.0357142857,10555.892857143,897,1007,9649,28,28,28,2775,1233,3705,752.90027937824,354.92007260299,959.44850437097,65922,47545,295565,170509120,84134251,3144807091
"Image 28_P1-3.czi",25,37,17637.744216645,18,156.83333333333,218.5,67,31.30295,31.30295,"Fuchsia", , ,944,2267,13796,230.38888888889,1847.2777777778,12108.111111111,0,1309,10059,18,18,18,944,958,3737,316.9004554948,305.8724850721,1086.7215612262,4147,33251,217946,2662663,63014319,2658990768
"Image 28_P1-3.czi",25,38,15677.99485924,16,252,221.5,67,31.30295,31.30295,"Fuchsia", , ,7607,3018,8327,5072,2586.75,6429.3125,3719,1592,5004,16,16,16,3888,1426,3323,991.42550569033,390.81513106156,1129.3213135183,81152,41388,102869,426346812,109351456,680507447
"Image 28_P1-3.czi",1,2,51374829.404372,52430,183.97230593172,167.74539385848,68,31.30295,31.30295,"Orange",22,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,62711.97943696,64,149.34375,63.015625,68,31.30295,31.30295,"Yellow", , ,12292,1124,15464,8809.703125,291.671875,11238.9375,4936,0,7823,64,64,64,7356,1124,7641,1788.6511693744,291.80331790315,1940.6241990004,563821,18667,719292,5168649825,10809037,8321337236
"Image 28_P1-3.czi",3,5,53893.107328638,55,219.3,90.772727272727,68,31.30295,31.30295,"Yellow", , ,10538,421,8672,8203.6545454545,34.909090909091,2704.0909090909,5767,0,0,55,55,55,4771,421,8672,1288.8506108039,92.337198620915,2296.0237390108,451201,1920,148725,3791198473,527438,686839071
"Image 28_P1-3.czi",3,6,105826.46529987,108,236.12037037037,102.30555555556,68,31.30295,31.30295,"Yellow", , ,21360,283,12679,9822.3240740741,13.222222222222,8381.75,2120,0,4369,108,108,108,19240,283,8310,5147.3831257764,46.348806219861,1964.9672519922,1060811,1428,905229,13254653599,248740,8000540475
"Image 28_P1-3.czi",3,7,25476.741646265,26,93.5,108,68,31.30295,31.30295,"Yellow", , ,10649,207,17644,8333.8461538462,47.923076923077,14980.923076923,5213,0,12737,26,26,26,5436,207,4907,1486.9224241313,64.240126448769,1358.4323295057,216680,1246,389504,1861051242,162882,5881262922
"Image 28_P1-3.czi",3,8,61732.104758258,63,110.83333333333,124.15079365079,68,31.30295,31.30295,"Yellow", , ,19792,1418,10298,12740.238095238,322.71428571429,8938.2380952381,5383,0,7582,63,63,63,14409,1418,2716,3578.3597869662,368.83480123096,685.04197456247,802635,20331,563109,11019649847,14995529,5062297831
"Image 28_P1-3.czi",3,9,22537.117610158,23,149.32608695652,126.5,68,31.30295,31.30295,"Yellow", , ,12211,1399,4052,10660.217391304,897.13043478261,3497,9081,341,3163,23,23,23,3130,1058,889,892.16238618323,306.54442127274,232.96976003531,245185,20634,80431,2631236383,20578718,282461255
"Image 28_P1-3.czi",3,10,52913.232649935,54,269.44444444444,147.44444444444,68,31.30295,31.30295,"Yellow", , ,15988,1327,8293,9750.7592592593,283.11111111111,4927.0925925926,4244,0,2089,54,54,54,11744,1327,6204,3186.9728994306,385.73202481587,1670.7176886112,526541,15288,266063,5672484733,12214030,1458855809
"Image 28_P1-3.czi",3,11,20577.368252753,21,136.5,148.21428571429,68,31.30295,31.30295,"Yellow", , ,15236,290,8671,11573.333333333,69.52380952381,6175.0476190476,6121,0,3959,21,21,21,9115,290,4712,2662.0779164655,99.087647589202,1348.3787849188,243040,1460,129676,2954516110,297872,837117982
"Image 28_P1-3.czi",3,12,20577.368252753,21,156.78571428571,155.78571428571,68,31.30295,31.30295,"Yellow", , ,15227,2030,4378,12920.476190476,1266.3333333333,2987.8571428571,8154,536,625,21,21,21,7073,1494,3753,2350.1536677215,515.58455497943,1063.1844753247,271330,26593,62745,3616177250,38992151,210080321
"Image 28_P1-3.czi",3,13,47033.98457772,48,154.8125,163.375,68,31.30295,31.30295,"Yellow", , ,17712,2216,4971,13195.8125,894.27083333333,2654.4375,7558,0,291,48,48,48,10154,2216,4680,2856.2333525284,671.81138879147,1172.4024780248,633399,42925,127413,8741643683,59599111,402812641
"Image 28_P1-3.czi",3,14,91128.345119333,93,176.55376344086,174.19892473118,68,31.30295,31.30295,"Yellow", , ,24324,49,4433,11391.892473118,3.7096774193548,2447.5806451613,1853,0,44,93,93,93,22471,49,4389,5956.8255378442,9.9341097117143,1114.886856441,1059446,345,227625,15333601798,10359,671484033
"Image 28_P1-3.czi",3,15,31355.98971848,32,298.03125,182.71875,68,31.30295,31.30295,"Yellow", , ,12475,789,14014,8979.875,309.03125,11033.3125,5690,94,8982,32,32,32,6785,695,5032,1942.7538610221,170.68240349522,1382.8394919454,287356,9889,353066,2697424030,3959117,3954767108
"Image 28_P1-3.czi",3,16,25476.741646265,26,198.26923076923,184.23076923077,68,31.30295,31.30295,"Yellow", , ,12249,0,2181,9383.4230769231,0,920.53846153846,5185,0,17,26,26,26,7064,0,2164,1973.7263067219,0,636.8199262441,243969,0,23934,2386654233,0,32170658
"Image 28_P1-3.czi",3,17,26456.616324968,27,232.5,192.94444444444,68,31.30295,31.30295,"Yellow", , ,10168,1369,13184,8346.6296296296,154.74074074074,7914.2962962963,6317,0,4012,27,27,27,3851,1369,9172,1187.6566503364,301.47363612156,2500.4311138253,225359,4178,213686,1917661843,3009552,1853730368
"Image 28_P1-3.czi",3,18,23516.99228886,24,298.875,192.625,68,31.30295,31.30295,"Yellow", , ,10539,269,11182,8437.9166666667,76,8362.75,5320,0,5920,24,24,24,5219,269,5262,1456.1028665486,79.182233404701,1736.0767677376,202510,1824,200706,1757527922,282830,1747775240
"Image 28_P1-3.czi",3,19,51933.357971233,53,285.65094339623,198.10377358491,68,31.30295,31.30295,"Yellow", , ,11432,2155,10764,9211.1886792453,1213.0377358491,8903.7358490566,6061,39,7218,53,53,53,5371,2116,3546,1503.5980316024,505.62794022209,772.98005126372,488193,64291,471898,4614399801,91281709,4232725044
"Image 28_P1-3.czi",3,20,22537.117610158,23,141.67391304348,203.63043478261,68,31.30295,31.30295,"Yellow", , ,17089,410,8511,14820.956521739,128.21739130435,5198.8260869565,12044,2,3089,23,23,23,5045,408,5422,1378.443604487,115.39613847397,1707.7862505215,340882,2949,119573,5093999650,671071,685802977
"Image 28_P1-3.czi",3,21,28416.365682373,29,199.56896551724,205.39655172414,68,31.30295,31.30295,"Yellow", , ,11298,482,6465,9127.7586206897,193.48275862069,3973.0344827586,7225,0,1127,29,29,29,4073,482,5338,1055.3817066815,178.92508821325,1942.8407125863,264705,5611,115218,2447350601,1982029,563454728
"Image 28_P1-3.czi",3,22,44094.360541613,45,86.5,211.5,68,31.30295,31.30295,"Yellow", , ,11600,582,4490,7957.9555555556,219.44444444444,1944.6222222222,5026,0,273,45,45,45,6574,582,4217,1807.7816007919,159.99198212234,1138.9841025487,358108,9875,87508,2993602818,3293301,227250532
"Image 28_P1-3.czi",3,23,60752.230079555,62,245.74193548387,215.12903225807,68,31.30295,31.30295,"Yellow", , ,13476,1590,6072,11293.290322581,190.96774193548,4187.7096774194,8142,0,2654,62,62,62,5334,1590,3418,1344.4532850354,316.66737825446,852.89484653683,700184,11840,259638,8017642024,8378030,1131661772
"Image 28_P1-3.czi",3,24,35275.48843329,36,200.08333333333,221.91666666667,68,31.30295,31.30295,"Yellow", , ,12497,1878,9100,9286.0277777778,993.97222222222,7541.1944444444,4865,31,5293,36,36,36,7632,1847,3807,2046.2972621104,550.78497158205,1074.8541647111,334297,35783,271483,3250847865,46185051,2087741993
"Image 28_P1-3.czi",3,25,20577.368252753,21,237.78571428571,242.78571428571,68,31.30295,31.30295,"Yellow", , ,8826,420,12625,7268.1904761905,112.2380952381,11041.142857143,5434,0,10541,21,21,21,3392,420,2084,936.05574722063,123.41389903974,549.71195054449,152632,2357,231864,1126882456,569165,2566087212
"Image 28_P1-3.czi",26,27,65651.603473068,67,166.15671641791,73.111940298508,68,31.30295,31.30295,"Fuchsia", , ,4218,3476,7019,1397.1492537313,2289.447761194,5258.8358208955,0,865,1747,67,67,67,4218,2611,5272,1512.0212365605,657.5828852834,1134.3309281048,93609,153393,352342,281675487,379724667,1937831370
