ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",3,5,21557.242931455,22,134.18181818182,101.22727272727,15,31.30295,31.30295,"Yellow", , ,9343,2652,1199,7849.6363636364,1512.3181818182,160.54545454546,5873,898,0,22,22,22,3470,1754,1199,938.74194159014,438.16330792934,330.24085399148,172692,33271,3532,1374075368,54348067,2857286
"Image 28_P5-3.czi",6,7,17637.744216645,18,172.33333333333,157.16666666667,15,31.30295,31.30295,"Fuchsia", , ,5503,3774,6676,5141.6666666667,3432.8888888889,5703.1111111111,4391,3006,5027,18,18,18,1112,768,1649,337.4180510531,243.12521317429,580.18687546127,92550,61792,102656,477796716,213129938,591181060
"Image 28_P5-3.czi",6,8,18617.618895348,19,102.92105263158,185.39473684211,15,31.30295,31.30295,"Fuchsia", , ,4435,3723,7510,3115.3684210526,3153.052631579,6657,1677,2519,5799,19,19,19,2758,1204,1711,839.68520626127,357.00536467868,470.06949840777,59192,59908,126483,197096170,191187228,845974707
"Image 28_P5-3.czi",1,2,46092325.011487,47039,141.52702013223,146.38741257255,16,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,25476.741646265,26,128.73076923077,64.653846153846,16,31.30295,31.30295,"Yellow", , ,11212,1131,11470,8573.2692307692,422.57692307692,9593.1923076923,5868,6,6535,26,26,26,5344,1125,4935,1561.9006769367,291.74155317019,1490.6567416875,222905,10987,249423,1972012921,6770681,2448314243
"Image 28_P5-3.czi",3,5,31355.98971848,32,134.21875,100.96875,16,31.30295,31.30295,"Yellow", , ,10383,3456,2270,8235.1875,1670.96875,326.875,5360,837,0,32,32,32,5023,2619,2270,1295.6979545852,632.38684997729,568.44404212927,263526,53471,10460,2222229850,101745677,13436100
"Image 28_P5-3.czi",3,6,24496.866967563,25,231.06,193.58,16,31.30295,31.30295,"Yellow", , ,6805,150,1929,5323.2,69.08,968.32,4069,20,173,25,25,25,2736,130,1756,848.28763793107,37.296023023016,562.52308989647,133080,1727,24208,725681662,152685,31035464
"Image 28_P5-3.czi",7,8,26456.616324968,27,175.5,156.83333333333,16,31.30295,31.30295,"Fuchsia", , ,6082,4151,6771,4374.4074074074,3484.7777777778,5137.8518518519,1650,2663,4074,27,27,27,4432,1488,2697,1351.72036421,346.19862388445,658.57799629807,118109,94089,138722,564162731,330995447,724009934
"Image 28_P5-3.czi",1,2,45900269.574461,46843,141.46168050723,146.8886813398,17,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,31355.98971848,32,128.84375,64.875,17,31.30295,31.30295,"Yellow", , ,11820,1189,12140,8560.21875,418.59375,9825,5041,2,6364,32,32,32,6779,1187,5776,1813.4323138889,312.73072611506,1604.4584454656,273927,13395,314400,2446819681,8638879,3168782894
"Image 28_P5-3.czi",3,5,37235.237790695,38,134.18421052632,101.65789473684,17,31.30295,31.30295,"Yellow", , ,11297,2718,3143,8802.8684210526,1709.7894736842,695.76315789474,5936,795,0,38,38,38,5361,1923,3143,1391.4925521754,554.70713762746,915.89759353828,334509,64972,26439,3016280019,122473342,49433413
"Image 28_P5-3.czi",3,6,24496.866967563,25,230.94,193.42,17,31.30295,31.30295,"Yellow", , ,6814,128,2082,5309.24,75.6,1262.2,4093,46,470,25,25,25,2721,82,1612,859.78399806773,24.098755154572,519.02825870403,132731,1890,31555,722442219,156822,46294089
"Image 28_P5-3.czi",7,8,20577.368252753,21,171.78571428571,157.07142857143,17,31.30295,31.30295,"Fuchsia", , ,6770,4780,6549,6176.9523809524,4011.5714285714,4915.4285714286,4909,3138,3824,21,21,21,1861,1642,2725,515.01198784014,506.45518769468,775.23516247837,129716,84243,103224,806554302,343076749,519409990
"Image 28_P5-3.czi",1,2,45567112.183702,46503,141.51128959422,146.37039545836,18,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,30376.115039778,31,128.46774193548,64.629032258065,18,31.30295,31.30295,"Yellow", , ,12105,1261,12578,8910.6451612903,410.25806451613,10147.258064516,5868,7,6319,31,31,31,6237,1254,6259,1719.6083381279,336.43414092924,1855.8842630535,276230,12718,314565,2550099098,8613300,3295301425
"Image 28_P5-3.czi",3,5,33315.739075885,34,134.85294117647,101.88235294118,18,31.30295,31.30295,"Yellow", , ,12009,2474,3634,9283.3529411765,1507.7352941177,1105.6764705882,5910,774,0,34,34,34,6099,1700,3634,1740.8726109096,498.03902176579,1109.9927851414,315634,51263,37593,3030152858,85476449,82224467
"Image 28_P5-3.czi",6,7,22537.117610158,23,128.36956521739,49.673913043478,18,31.30295,31.30295,"Fuchsia", , ,2577,3729,14406,1581.9130434783,3084.1739130435,12453.913043478,1102,2329,11339,23,23,23,1475,1400,3067,409.05588782902,422.93956716103,943.25784159541,36384,70936,286440,61237512,222714274,3586873030
"Image 28_P5-3.czi",6,8,17637.744216645,18,172,157,18,31.30295,31.30295,"Fuchsia", , ,7428,5132,5579,6801.8888888889,4240.3888888889,4166.5555555556,5820,3335,3104,18,18,18,1608,1797,2475,456.93311248042,538.61927390525,740.87962205684,122434,76327,74998,836331858,328588045,321814678
"Image 28_P5-3.czi",1,2,45647461.907356,46585,142.19771385639,146.10349898036,19,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,28416.365682373,29,128.5,64.603448275862,19,31.30295,31.30295,"Yellow", , ,12049,1351,13117,8987.5517241379,400.8275862069,10306.862068966,5656,3,6406,29,29,29,6393,1348,6711,1689.5238464095,369.10065109722,2018.7812222112,260639,11624,298899,2422432237,8473808,3194824139
"Image 28_P5-3.czi",3,5,39194.9871481,40,134.65,102,19,31.30295,31.30295,"Yellow", , ,12455,2515,4833,9416.05,1518.65,1448.65,5621,781,0,40,40,40,6834,1734,4833,1855.1646958472,488.99748570483,1416.9350916136,376642,60746,57946,3680703710,101577536,162243970
"Image 28_P5-3.czi",6,7,23516.99228886,24,127.5,50,19,31.30295,31.30295,"Fuchsia", , ,2428,3941,14237,1558.375,3117.7083333333,13167.833333333,1005,2149,11933,24,24,24,1423,1792,2304,389.8942791489,546.7995800996,760.15877441416,37401,74825,316028,61781187,240159291,4174694384
"Image 28_P5-3.czi",1,2,45666079.526251,46604,142.7949532229,145.93762337997,20,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,29396.240361075,30,128,64.5,20,31.30295,31.30295,"Yellow", , ,11664,1086,14300,8483.7,322.13333333333,11106.5,4161,4,7640,30,30,30,7503,1082,6660,1876.026140359,320.27582222024,2054.9097765243,254511,9664,333195,2261259719,6087818,3823087239
"Image 28_P5-3.czi",3,5,39194.9871481,40,134.525,102.35,20,31.30295,31.30295,"Yellow", , ,12590,2719,5288,9421.95,1541.1,1931.95,5319,807,0,40,40,40,7271,1912,5288,2065.2988105655,555.72146685003,1675.8843046476,376878,61644,77278,3717278580,107043796,258832172
"Image 28_P5-3.czi",3,6,39194.9871481,40,100,110.5,20,31.30295,31.30295,"Yellow", , ,10727,3678,8213,8481.125,2433.85,5644.175,6347,1402,3647,40,40,40,4380,2276,4566,1260.8396914613,564.85775609031,880.57978824269,339245,97354,225767,2939178203,249388540,1304509867
"Image 28_P5-3.czi",3,7,40174.861826803,41,173.18292682927,157.84146341463,20,31.30295,31.30295,"Yellow", , ,8455,5477,6114,7295.8048780488,3975.4146341463,3485.8780487805,5605,1965,1150,41,41,41,2850,3512,4964,690.41024831299,986.73866792606,1405.0331347538,299128,162992,142921,2201446174,686906910,577169901
"Image 28_P5-3.czi",8,9,20577.368252753,21,135.78571428571,46.5,20,31.30295,31.30295,"Fuchsia", , ,4474,3605,11681,2734.6666666667,3119,11191.333333333,1983,2302,10555,21,21,21,2491,1303,1126,684.30507329212,336.7524313201,334.22557253049,57428,65499,235018,166411906,206559425,2632398912
"Image 28_P5-3.czi",8,10,23516.99228886,24,132.25,116.25,20,31.30295,31.30295,"Fuchsia", , ,5080,4353,12263,2834,3543.125,10256.625,638,2631,9060,24,24,24,4442,1722,3203,1311.7722164408,475.0534352095,1029.7213136066,68016,85035,246159,232334510,306480177,2549148051
"Image 28_P5-3.czi",1,2,45378976.245392,46311,142.56322471983,145.78047332167,21,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,43114.48586291,44,133.86363636364,102.38636363636,21,31.30295,31.30295,"Yellow", , ,12400,3011,5731,9212.9090909091,1593.6136363636,1960.4090909091,5966,810,0,44,44,44,6434,2201,5731,1904.4280691623,609.83696700131,1690.1418313704,405368,70119,86258,3890572922,127734343,291933882
"Image 28_P5-3.czi",3,5,42134.611184208,43,99.03488372093,109.36046511628,21,31.30295,31.30295,"Yellow", , ,12123,3954,9540,9029.4418604651,2546.3720930233,6224.3953488372,5440,1450,4169,43,43,43,6683,2504,5371,1928.2226000514,707.90334365969,1268.2865858265,388266,109494,267649,3661983054,299859806,1733512327
"Image 28_P5-3.czi",3,6,45074.235220315,46,173.30434782609,158.65217391304,21,31.30295,31.30295,"Yellow", , ,8703,5381,6789,7658.6086956522,3622.847826087,3609.0869565217,6111,1525,783,46,46,46,2592,3856,6006,612.41345794999,1135.8761467576,1547.249456668,352296,166651,166018,2714974470,661810871,706902538
"Image 28_P5-3.czi",7,8,31355.98971848,32,136.78125,46.34375,21,31.30295,31.30295,"Fuchsia", , ,5266,3979,12686,2521.90625,3251.0625,11414.28125,1329,2254,8399,32,32,32,3937,1725,4287,887.53621859309,499.13195213807,1013.0546026865,80701,104034,365257,227939693,345944150,4200960795
"Image 28_P5-3.czi",1,2,44685224.97287,45603,141.30034208276,145.38388921782,22,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,29396.240361075,30,134.6,102.8,22,31.30295,31.30295,"Yellow", , ,11955,2214,6190,9375.9333333333,1271.9,2787.1666666667,6047,748,163,30,30,30,5908,1466,6027,1793.2322951497,429.03326372125,1802.9054536255,281278,38157,83615,2730498556,53869905,327312515
"Image 28_P5-3.czi",3,5,56832.731364745,58,99.258620689655,108.25862068966,22,31.30295,31.30295,"Yellow", , ,13592,3823,10040,9475.3103448276,2327.0689655172,6170.6551724138,5357,1356,3018,58,58,58,8235,2467,7022,2201.7449475989,691.11384448404,1652.2526096289,549568,134970,357898,5483645162,341309884,2364071650
"Image 28_P5-3.czi",3,6,35275.48843329,36,86.388888888889,148.11111111111,22,31.30295,31.30295,"Yellow", , ,8859,1158,12789,7720.5277777778,641.19444444444,10312.027777778,6361,296,8030,36,36,36,2498,862,4759,677.01109871093,205.00352881206,1270.2405055986,277939,23083,371233,2161877811,16271617,3884637891
"Image 28_P5-3.czi",3,7,53893.107328638,55,173.68181818182,159.20909090909,22,31.30295,31.30295,"Yellow", , ,8809,5153,6651,7634.8545454546,3240.2363636364,3771.9818181818,5148,1563,623,55,55,55,3661,3590,6028,906.15433682948,1096.1118989179,1521.5027231985,419917,178213,207459,3250345463,642331153,907539985
"Image 28_P5-3.czi",8,9,44094.360541613,45,137.05555555556,46.522222222222,22,31.30295,31.30295,"Fuchsia", , ,5225,4321,12937,2375.4888888889,3373.5777777778,11946.866666667,1147,1883,9472,45,45,45,4078,2438,3465,846.19672176108,606.51206571559,749.88822197348,106897,151811,537609,285438787,528331919,6447485665
"Image 28_P5-3.czi",1,2,44398121.69201,45310,141.14811299934,145.43623924079,23,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,20577.368252753,21,134.78571428571,102.78571428571,23,31.30295,31.30295,"Yellow", , ,11314,1657,6224,9224.1904761905,1025.3333333333,3200.5238095238,6190,714,316,21,21,21,5124,943,5908,1592.4105192772,266.89442357107,1716.471369381,193708,21532,67211,1837514914,23502130,274035885
"Image 28_P5-3.czi",3,5,66631.47815177,68,99.25,108.36764705882,23,31.30295,31.30295,"Yellow", , ,15133,3661,9091,10171.279411765,2367.9411764706,5804.7352941177,5457,1297,2269,68,68,68,9676,2364,6822,2496.9510353635,602.11804967289,1528.3177916155,691647,161020,394722,7452664111,405576480,2447752328
"Image 28_P5-3.czi",3,6,38215.112469398,39,86.346153846154,148.0641025641,23,31.30295,31.30295,"Yellow", , ,9559,1629,13071,7858.5128205128,794.17948717949,10291.025641026,5664,389,7659,39,39,39,3895,1240,5412,994.44218354325,293.47320076653,1423.3162996323,306482,30973,401350,2446071506,27870929,4207284654
"Image 28_P5-3.czi",3,7,56832.731364745,58,174,159.53448275862,23,31.30295,31.30295,"Yellow", , ,9322,4838,6548,7802.775862069,2852.5,3733.0862068966,5619,1404,733,58,58,58,3703,3434,5815,884.13801897674,1078.9585012263,1411.2036953009,452561,165445,216519,3575788949,538288495,921799357
"Image 28_P5-3.czi",8,9,32335.864397183,33,138.19696969697,45.348484848485,23,31.30295,31.30295,"Fuchsia", , ,2401,4565,13212,1822.7878787879,3476.8484848485,11894.96969697,1197,2207,9611,33,33,33,1204,2358,3601,263.62268936585,718.56946085661,842.62096627311,60152,114736,392534,111868238,415442634,4691900358
"Image 28_P5-3.czi",1,2,44152173.147656,45059,140.4146452429,145.56624647684,24,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,24496.866967563,25,89.54,78.58,24,31.30295,31.30295,"Yellow", , ,8170,1027,16756,6954.28,643.64,15170.2,4986,403,11983,25,25,25,3184,624,4773,1016.8707521936,167.28764648553,1364.7089738598,173857,16091,379255,1233866885,11028455,5798072535
"Image 28_P5-3.czi",3,5,68591.227509175,70,99.485714285714,107.8,24,31.30295,31.30295,"Yellow", , ,16693,3521,8650,11157.671428571,2297.6428571429,5444.8857142857,6413,1088,942,70,70,70,10280,2433,7708,2715.8676768765,536.71326746223,1728.9764630954,781037,160835,381142,9223493889,389417607,2281540444
"Image 28_P5-3.czi",3,6,20577.368252753,21,77.5,139.5,24,31.30295,31.30295,"Yellow", , ,8350,2616,16108,7610.8095238095,1838.9047619048,13576.80952381,6670,916,10686,21,21,21,1680,1700,5422,519.0152809935,506.76206495375,1641.5655521193,159827,38617,285113,1221800391,76149141,3924819643
"Image 28_P5-3.czi",3,7,46054.109899018,47,86.031914893617,148.39361702128,24,31.30295,31.30295,"Yellow", , ,10059,1670,13469,8146.4893617021,859.46808510638,10396.617021277,5826,498,8136,47,47,47,4233,1172,5333,1063.1315283743,289.57546520079,1240.1471959127,382885,40395,488641,3171160017,38575495,5150959731
"Image 28_P5-3.czi",3,8,55852.856686043,57,174.69298245614,160.09649122807,24,31.30295,31.30295,"Yellow", , ,9813,4503,6757,7846.9298245614,2445.6666666667,3823.8421052632,5285,1407,970,57,57,57,4528,3096,5787,1058.0058543527,945.16051798724,1305.6450347498,447275,139403,217959,3572420615,390959661,928904503
"Image 28_P5-3.czi",9,10,29396.240361075,30,137.6,44.3,24,31.30295,31.30295,"Fuchsia", , ,2543,4635,12942,1734.4666666667,3455.8,11694.5,1270,2337,9196,30,30,30,1273,2298,3746,262.73806719625,659.65039852627,905.14844467444,52034,103674,350835,92253146,370895630,4126599425
"Image 28_P5-3.czi",9,11,20577.368252753,21,91.785714285714,136.64285714286,24,31.30295,31.30295,"Fuchsia", , ,2458,6340,4062,1430.0952380952,4661.9047619048,2261.6190476191,660,3035,932,21,21,21,1798,3305,3130,551.30027251598,1001.3798931855,937.51535860435,30032,97900,47494,49027260,476455710,124992036
"Image 28_P5-3.czi",9,12,17637.744216645,18,90,195,24,31.30295,31.30295,"Fuchsia", , ,2099,2496,16650,1635.1111111111,2012.2222222222,15007.388888889,965,1347,12548,18,18,18,1134,1149,4102,306.55694968259,366.00073216827,1251.675965345,29432,36220,270133,49722202,75159950,4080624759
"Image 28_P5-3.czi",1,2,44161971.894443,45069,140.5069227185,145.04545252835,25,31.30295,31.30295,"Orange",8,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,28416.365682373,29,133.81034482759,54.051724137931,25,31.30295,31.30295,"Yellow", , ,9422,2561,10718,7687.1724137931,1287.6206896552,9762.5517241379,5514,300,8404,29,29,29,3908,2261,2314,1035.9312259634,722.84954044952,575.75370392748,222928,37341,283114,1743734270,62711365,2773196854
"Image 28_P5-3.czi",3,5,26456.616324968,27,88.907407407407,78.685185185185,25,31.30295,31.30295,"Yellow", , ,8674,1255,16787,6962.8518518519,801.88888888889,15623.592592593,4592,476,14017,27,27,27,4082,779,2770,1222.9752089979,230.8453250611,743.02765551902,187997,21651,421837,1347882637,18747225,6604963771
"Image 28_P5-3.czi",3,6,48013.859256423,49,99.520408163265,108.19387755102,25,31.30295,31.30295,"Yellow", , ,18145,3341,8422,13332.387755102,2303.2653061225,5016.306122449,7553,1559,62,49,49,49,10592,1782,8360,2557.7145137825,390.42427645609,2457.4895235796,653287,112860,245799,9023886969,267263216,1522887257
"Image 28_P5-3.czi",3,7,21557.242931455,22,144.27272727273,128.27272727273,25,31.30295,31.30295,"Yellow", , ,7960,575,12866,6411.8636363636,176.63636363636,10167.954545455,4508,0,6734,22,22,22,3452,575,6132,1099.1388965244,167.92020368376,1747.2855812939,141061,3886,223695,929834129,1278550,2338633737
"Image 28_P5-3.czi",3,8,30376.115039778,31,75.5,139.5,25,31.30295,31.30295,"Yellow", , ,9105,2846,17068,7945.1935483871,1795.3870967742,14817.548387097,5704,884,11765,31,31,31,3401,1962,5303,860.1922815803,559.67220629099,1488.701914168,246301,55657,459344,1979107039,109322849,6872838948
"Image 28_P5-3.czi",3,9,48993.733935125,50,85.18,147.76,25,31.30295,31.30295,"Yellow", , ,10317,2257,12263,8275.58,1102.04,10026.1,6369,498,7607,50,50,50,3948,1759,4656,1132.2223422301,472.12502494961,1260.425264321,413779,55102,501305,3487075661,71646808,5103978981
"Image 28_P5-3.czi",3,10,55852.856686043,57,175.67543859649,161.13157894737,25,31.30295,31.30295,"Yellow", , ,10101,3860,7405,7687.1754385965,1878.5438596491,4314.9122807018,5017,1323,1908,57,57,57,5084,2537,5497,1339.197695888,590.11001002765,1200.5049128343,438169,107077,245950,3468715201,220649711,1141960550
"Image 28_P5-3.czi",3,11,28416.365682373,29,114.36206896552,216.29310344828,25,31.30295,31.30295,"Yellow", , ,8283,3552,12794,7216.8965517241,1936.1724137931,11775.724137931,6056,454,10068,29,29,29,2227,3098,2726,671.90418879202,820.24399980239,690.5629637452,209290,56149,341496,1523065026,127552551,4034715252
"Image 28_P5-3.czi",12,13,22537.117610158,23,137.63043478261,43.804347826087,25,31.30295,31.30295,"Fuchsia", , ,2512,4524,12762,1605.4782608696,3259.6956521739,11668.652173913,1125,2426,9561,23,23,23,1387,2098,3201,326.13283260955,581.40601013113,835.44063543496,36926,74973,268379,61623868,251825887,3146976345
"Image 28_P5-3.czi",12,14,23516.99228886,24,133.125,116.5,25,31.30295,31.30295,"Fuchsia", , ,7086,8103,8151,3571.4166666667,6761.7916666667,5653.5833333333,1556,4891,4477,24,24,24,5530,3212,3674,1666.0709290363,900.4934868879,1135.1470663834,85714,162283,135686,369963632,1115974273,796748962
"Image 28_P5-3.czi",12,15,23516.99228886,24,92.375,137.125,25,31.30295,31.30295,"Fuchsia", , ,2865,6489,4058,1697.9583333333,4787.5,2191.0416666667,643,3010,883,24,24,24,2222,3479,3175,622.53475399172,1025.2227753666,966.04408393274,40751,114900,52585,78107139,574258630,136680473
"Image 28_P5-3.czi",1,2,44102199.539042,45008,140.67379132599,145.04379221472,26,31.30295,31.30295,"Orange",10,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,31355.98971848,32,133.84375,52.90625,26,31.30295,31.30295,"Yellow", , ,9958,3063,11762,7811.9375,1925.84375,10214.8125,4228,657,8988,32,32,32,5730,2406,2774,1418.9978048472,703.51610520461,713.76663022262,249982,61627,326874,2015263958,134026955,3354749968
"Image 28_P5-3.czi",3,5,37235.237790695,38,90.263157894737,79.394736842105,26,31.30295,31.30295,"Yellow", , ,9014,3128,16763,7205.7894736842,1171.6315789474,14715.157894737,4429,516,11246,38,38,38,4585,2612,5517,1200.5879000857,621.53069203216,1663.7788724941,273820,44522,559176,2026421492,66456496,8330785056
"Image 28_P5-3.czi",3,6,20577.368252753,21,129.5,95.5,26,31.30295,31.30295,"Yellow", , ,12128,5666,3873,9424.3333333333,2914.9047619048,1097.4761904762,6531,1888,0,21,21,21,5597,3778,3873,1677.2894005905,977.67933929085,1316.7888828148,197911,61213,23047,1921445229,197547203,59972193
"Image 28_P5-3.czi",3,7,71530.851545283,73,99.541095890411,107.22602739726,26,31.30295,31.30295,"Yellow", , ,19421,3128,8560,13316.684931507,2148.2328767123,4630.2054794521,7948,1447,0,73,73,73,11473,1681,8560,2755.5415220803,370.29749753663,2626.2574393512,972118,156821,338005,13492085776,346760685,2061633029
"Image 28_P5-3.czi",3,8,28416.365682373,29,132.81034482759,121.05172413793,26,31.30295,31.30295,"Yellow", , ,10257,6029,7488,8040.6206896552,2153.6551724138,5410.1034482759,5447,663,3324,29,29,29,4810,5366,4164,1325.2515506174,1730.8112729473,1262.0373082788,233178,62456,156893,1924072018,218388502,893404029
"Image 28_P5-3.czi",3,9,27436.49100367,28,143.96428571429,127.92857142857,26,31.30295,31.30295,"Yellow", , ,8682,666,12882,6790.0714285714,189.03571428571,10138.535714286,4679,0,6545,28,28,28,4003,666,6337,1203.027567449,186.24982866368,1642.2566335774,190122,5293,283879,1330018394,1937169,2950936565
"Image 28_P5-3.czi",3,10,45074.235220315,46,75.891304347826,139.23913043478,26,31.30295,31.30295,"Yellow", , ,9847,3190,17089,8032,1763.5,14159.760869565,5308,825,10382,46,46,46,4539,2365,6707,1085.589199979,683.38070567502,1662.1407506223,369472,81121,651349,3020631780,164072297,9347268117
"Image 28_P5-3.czi",3,11,48993.733935125,50,84.94,148.28,26,31.30295,31.30295,"Yellow", , ,10465,2637,12916,8240.96,1228.74,10027.18,5115,518,7519,50,50,50,5350,2119,5397,1352.5640798883,603.04965815767,1399.5331683771,412048,61437,501359,3485313136,93309875,5123192899
"Image 28_P5-3.czi",3,12,47033.98457772,48,176.25,161.75,26,31.30295,31.30295,"Yellow", , ,10177,2785,7405,7870.7291666667,1513.75,4694.5208333333,5006,1122,2478,48,48,48,5171,1663,4927,1378.6658944403,358.94499667539,1095.3559800179,377795,72660,225337,3062855949,116044626,1114240063
"Image 28_P5-3.czi",3,13,29396.240361075,30,115,215.5,26,31.30295,31.30295,"Yellow", , ,8736,3513,12817,7517.3,2059.9666666667,11339.466666667,5652,866,9853,30,30,30,3084,2647,2964,790.07455562641,737.44168598601,609.90981432438,225519,61799,340184,1713396295,143074667,3868292838
"Image 28_P5-3.czi",14,15,21557.242931455,22,75,109,26,31.30295,31.30295,"Fuchsia", , ,822,3900,15383,539.59090909091,3098.5454545455,14297.272727273,132,2070,13500,22,22,22,690,1830,1883,222.83982269802,560.59523869279,547.06856728935,11871,68168,314540,7448293,217821254,4503349128
"Image 28_P5-3.czi",14,16,34295.613754588,35,132.07142857143,116.47142857143,26,31.30295,31.30295,"Fuchsia", , ,7247,8712,7870,3929.5714285714,6726.7142857143,4722.3714285714,1754,4556,3324,35,35,35,5493,4156,4546,1675.4549739542,1114.6375451881,1273.2597370463,137535,235435,165283,635896685,1625946151,835648189
