ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3.czi",14,15,17637.744216645,18,213.5,97,67,31.30295,31.30295,"Fuchsia", , ,719,3508,15404,296.94444444444,2577.7777777778,14471.333333333,0,1305,12449,18,18,18,719,2203,2955,229.07575736943,751.53909182154,978.24669088901,5345,46400,260484,2479255,129210676,3785819224
"Image 28_P4-3.czi",14,16,17637.744216645,18,170,97.5,67,31.30295,31.30295,"Fuchsia", , ,6729,2449,7726,5789.3888888889,2092.7222222222,6382.8333333333,4004,1664,5405,18,18,18,2725,785,2321,721.22193197614,247.09293454216,772.1503396741,104209,37669,114891,612149165,79868687,743465779
"Image 28_P4-3.czi",14,17,15677.99485924,16,199,103,67,31.30295,31.30295,"Fuchsia", , ,3463,3215,318,1747.75,2893.875,43.8125,261,2547,0,16,16,16,3202,668,318,1078.0815986433,219.49392550441,94.454376111786,27964,46302,701,66307980,134714864,164537
"Image 28_P4-3.czi",14,18,34295.613754588,35,101.5,114.5,67,31.30295,31.30295,"Fuchsia", , ,5688,3886,12134,2055.5142857143,2408.3714285714,6778.7142857143,0,958,1025,35,35,35,5688,2928,11109,1608.4629742384,838.19985984371,3585.0432401316,71943,84293,237255,235843071,226896539,2045270049
"Image 28_P4-3.czi",14,19,21557.242931455,22,208.77272727273,126.18181818182,67,31.30295,31.30295,"Fuchsia", , ,3458,3203,16770,1778.5454545455,2438.5454545455,13901.090909091,1033,1623,9895,22,22,22,2425,1580,6875,658.61345895122,500.6379480007,1652.4750530237,39128,53648,305824,78700132,136086492,4308631376
"Image 28_P4-3.czi",14,20,22537.117610158,23,192.32608695652,151.5,67,31.30295,31.30295,"Fuchsia", , ,3942,4208,5601,2277.5217391304,3214.7391304348,3897.5217391304,735,2473,2769,23,23,23,3207,1735,2832,940.5996573543,533.15060275441,792.75055514818,52383,73939,89643,138767431,243948087,363211517
"Image 28_P4-3.czi",14,21,25476.741646265,26,172.96153846154,202.65384615385,67,31.30295,31.30295,"Fuchsia", , ,3500,3638,15783,1830.1923076923,3046.6153846154,12819.846153846,82,2231,10302,26,26,26,3418,1407,5481,1063.4503098587,374.77183212436,1650.6066688901,47585,79212,333316,115362865,244839846,4341172400
"Image 28_P4-3.czi",14,22,20577.368252753,21,179.78571428571,245.5,67,31.30295,31.30295,"Fuchsia", , ,2125,3363,19201,1444.5238095238,2557.1428571429,16007.80952381,483,1364,12246,21,21,21,1642,1999,6955,400.28085378239,641.18228965828,2333.8933055958,30335,53700,336164,47024125,145540866,5490190440
"Image 28_P4-3.czi",14,23,20577.368252753,21,128.54761904762,247.45238095238,67,31.30295,31.30295,"Fuchsia", , ,7082,5006,18905,4321.4285714286,3891.4285714286,15299.380952381,1486,2555,12527,21,21,21,5596,2451,6378,1772.8780717079,666.41327803613,1729.2952170231,90750,81720,321287,455031576,326889676,4975301447
"Image 28_P4-3.czi",1,2,45484802.710691,46419,128.42029126004,132.12194360068,68,31.30295,31.30295,"Orange",9,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,21557.242931455,22,115.86363636364,45.181818181818,68,31.30295,31.30295,"Yellow", , ,9076,984,11510,7239.1818181818,529.54545454546,7503.7272727273,4923,367,3728,22,22,22,4153,617,7782,1170.7567612187,147.82316568011,2076.35385969,159262,11650,165082,1181710674,6628090,1329266458
"Image 28_P4-3.czi",3,5,20577.368252753,21,198.35714285714,61.5,68,31.30295,31.30295,"Yellow", , ,9466,2448,11790,7699.0476190476,1535.5238095238,10705.428571429,5286,558,10192,21,21,21,4180,1890,1598,1223.5940289242,620.75088554489,452.91550773059,161680,32246,224814,1274725666,57221134,2410832868
"Image 28_P4-3.czi",3,6,48993.733935125,50,156.88,80.52,68,31.30295,31.30295,"Yellow", , ,16775,1543,10565,10599.22,546.6,7540.14,5289,0,5386,50,50,50,11486,1543,5179,3159.7585627864,501.33157384986,1343.9077047087,529961,27330,377007,6106392865,27253912,2931183869
"Image 28_P4-3.czi",3,7,52913.232649935,54,146.22222222222,140.22222222222,68,31.30295,31.30295,"Yellow", , ,12199,253,7160,7287.8148148148,43.018518518519,1623.1851851852,3096,0,0,54,54,54,9103,253,7160,2502.8343108766,71.749167568833,2200.7888472012,393542,2323,87652,3200062736,372773,398979420
"Image 28_P4-3.czi",3,8,29396.240361075,30,105.2,187.2,68,31.30295,31.30295,"Yellow", , ,10388,2245,4445,8249.7666666667,1379.6666666667,2377.8666666667,4885,451,1047,30,30,30,5503,1794,3398,1338.1377869194,585.56747208824,926.05439377495,247493,41390,71336,2093687271,67048192,194497222
"Image 28_P4-3.czi",3,9,31355.98971848,32,138.8125,209.6875,68,31.30295,31.30295,"Yellow", , ,15940,1012,9700,10740.09375,532.53125,4911.84375,5431,265,1394,32,32,32,10509,747,8306,2997.707934722,226.07263810911,2291.974118941,343683,17041,157179,3969761479,10659239,934886195
"Image 28_P4-3.czi",3,10,84269.222368415,86,112.90697674419,222.88372093023,68,31.30295,31.30295,"Yellow", , ,21515,2189,17751,11070.313953488,1102.6046511628,13765.406976744,2391,20,9390,86,86,86,19124,2169,8361,4963.6420292353,619.24352862409,2336.8789008263,952047,94824,1183825,12633667275,137147700,16760018169
"Image 28_P4-3.czi",3,11,60752.230079555,62,157.14516129032,240.3064516129,68,31.30295,31.30295,"Yellow", , ,17346,2272,19378,11222.725806452,1187.3225806452,15186.838709677,5255,260,12308,62,62,62,12091,2012,7070,3129.3500722043,545.52194210483,1991.7086263426,695809,73614,941584,8406236365,105556810,14541665438
"Image 28_P4-3.czi",3,12,28416.365682373,29,115.05172413793,246.29310344828,68,31.30295,31.30295,"Yellow", , ,8817,1034,25771,7030.0344827586,587.79310344828,23543.896551724,4959,65,17242,29,29,29,3858,969,8529,1069.3361586503,291.15513529368,2294.6206867496,203871,17046,682773,1465237595,12393118,16222564835
"Image 28_P4-3.czi",13,14,15677.99485924,16,115,52.5,68,31.30295,31.30295,"Fuchsia", , ,2713,4405,5330,1811.5625,3688.0625,4374.1875,1039,2424,2943,16,16,16,1674,1981,2387,493.28720082727,583.92196610506,745.25415966635,28985,59009,69987,56158123,222743353,314467317
"Image 28_P4-3.czi",13,15,38215.112469398,39,101.5,114.9358974359,68,31.30295,31.30295,"Fuchsia", , ,5701,3954,12800,2147.641025641,2348.7692307692,7246.3076923077,0,923,1740,39,39,39,5701,3031,11060,1626.9586331748,842.37032303709,3414.8321924853,83758,91602,282606,280467904,242116294,2490971030
"Image 28_P4-3.czi",13,16,16657.869537943,17,209.08823529412,126.55882352941,68,31.30295,31.30295,"Fuchsia", , ,2449,3284,17473,1462.4705882353,2354.4705882353,15222.176470588,916,1430,12627,17,17,17,1533,1854,4846,395.34338201857,595.57452489666,1357.3628492086,24862,40026,258777,38860686,99915384,3968628103
"Image 28_P4-3.czi",13,17,31355.98971848,32,172.90625,201.84375,68,31.30295,31.30295,"Fuchsia", , ,5247,3625,17127,2638.15625,2839.9375,13427.625,265,1417,10266,32,32,32,4982,2208,6861,1478.5914201366,558.35876647257,2136.9677907516,84421,90878,429684,290488999,267752540,5911201192
"Image 28_P4-3.czi",1,2,45736630.503118,46676,128.02641614534,131.78123660982,69,31.30295,31.30295,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,20577.368252753,21,198.35714285714,62.5,69,31.30295,31.30295,"Yellow", , ,9711,2396,11728,7828.2380952381,1198.3333333333,10343.190476191,5836,138,9631,21,21,21,3875,2258,2097,1173.4289456444,729.13649842354,575.53041787968,164393,25165,217207,1314446255,40788859,2253238079
"Image 28_P4-3.czi",3,5,43114.48586291,44,156.54545454546,80.568181818182,69,31.30295,31.30295,"Yellow", , ,16231,1420,10195,10637.636363636,547.40909090909,7493.6136363636,6070,10,5618,44,44,44,10161,1410,4577,2901.8345688019,464.43305363721,1341.8748636058,468056,24086,329719,5341097212,22459912,2548213805
"Image 28_P4-3.czi",3,6,51933.357971233,53,146.06603773585,140.34905660377,69,31.30295,31.30295,"Yellow", , ,12633,241,8473,7664.3018867925,30.603773584906,2252.3018867925,3207,0,0,53,53,53,9426,241,8473,2614.485789897,59.153431405327,2709.594751029,406208,1622,119372,3468748610,231594,650640774
"Image 28_P4-3.czi",3,7,20577.368252753,21,105.21428571429,186.21428571429,69,31.30295,31.30295,"Yellow", , ,8894,1809,4055,7558.3333333333,1176.4285714286,2886.8095238095,6213,444,1549,21,21,21,2681,1365,2506,809.21643170003,433.59250125303,730.47126014975,158725,24705,60623,1212793083,32823717,185678819
"Image 28_P4-3.czi",3,8,33315.739075885,34,137.76470588235,210.02941176471,69,31.30295,31.30295,"Yellow", , ,14865,833,9282,10985.764705882,495.38235294118,5411.6470588235,6853,183,1773,34,34,34,8012,650,7509,2295.2007248172,205.80382166636,2039.5411676865,373516,16843,183996,4277201120,9741447,1132992442
"Image 28_P4-3.czi",3,9,79369.848974903,81,112.56172839506,222.96913580247,69,31.30295,31.30295,"Yellow", , ,21933,2173,17546,11787.098765432,1121.4074074074,13661.530864198,2443,2,9233,81,81,81,19490,2171,8313,4990.9844810542,674.73692610116,2404.4790968442,954755,90834,1106584,13246585569,138283514,15580153048
"Image 28_P4-3.czi",3,10,58792.48072215,60,157.16666666667,240.71666666667,69,31.30295,31.30295,"Yellow", , ,18831,2234,19565,11923.333333333,1167.4333333333,15266.8,5437,323,12395,60,60,60,13394,1911,7170,3658.6057391857,532.53994412663,2243.4723072105,715400,70046,916008,9319691028,98506364,14281467846
"Image 28_P4-3.czi",11,12,23516.99228886,24,114.625,53.5,69,31.30295,31.30295,"Fuchsia", , ,3872,4270,5784,2051.4166666667,3353.4166666667,4693.4583333333,1083,2275,2349,24,24,24,2789,1995,3435,717.59828393151,601.16082754926,924.66901148308,49234,80482,112643,112843236,278201750,548350521
"Image 28_P4-3.czi",11,13,17637.744216645,18,198.83333333333,103.5,69,31.30295,31.30295,"Fuchsia", , ,2885,3282,891,1613.7222222222,2806.7222222222,142.83333333333,636,2373,0,18,18,18,2249,909,891,640.11357499188,303.62763680216,301.55425811657,29047,50521,2571,53839461,143365639,1913119
"Image 28_P4-3.czi",11,14,33315.739075885,34,101.41176470588,115.44117647059,69,31.30295,31.30295,"Fuchsia", , ,5618,3878,12689,2322.0294117647,2396.8529411765,7561.9411764706,0,988,2609,34,34,34,5618,2890,10080,1722.3897332045,802.15925012858,3015.0618059013,78949,81493,257106,281220571,216560899,2244210172
"Image 28_P4-3.czi",1,2,45910068.321248,46853,127.84262480524,131.27907497919,70,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,22537.117610158,23,199.0652173913,61.673913043478,70,31.30295,31.30295,"Yellow", , ,9707,2253,11336,7338.4347826087,1373.8695652174,9808.4347826087,4509,404,8920,23,23,23,5198,1849,2416,1597.9070067972,575.96388020808,519.34353896284,168784,31599,225594,1294783126,50711061,2218657826
"Image 28_P4-3.czi",3,5,41154.736505505,42,156.57142857143,80.690476190476,70,31.30295,31.30295,"Yellow", , ,15331,1255,9734,10124.476190476,521.16666666667,7391.8333333333,6000,54,5468,42,42,42,9331,1201,4266,2704.862912879,377.73954871931,1233.9422431174,425228,21889,310457,4605178380,17257991,2357273553
"Image 28_P4-3.czi",3,6,24496.866967563,25,143.18,123.94,70,31.30295,31.30295,"Yellow", , ,7865,120,8193,6302.28,17.64,5719.64,5040,0,1587,25,25,25,2825,120,6606,893.91892436246,33.870931489996,2015.0223919351,157557,441,142991,1012146515,35313,915304609
"Image 28_P4-3.czi",3,7,20577.368252753,21,191.78571428571,136.92857142857,70,31.30295,31.30295,"Yellow", , ,8528,1037,5821,7147.6666666667,544,5159.7142857143,5605,87,4195,21,21,21,2923,950,1626,948.8324052926,291.83591280033,469.073357041,150101,11424,108354,1090877573,7918020,563476278
"Image 28_P4-3.czi",3,8,51933.357971233,53,146.06603773585,140.44339622642,70,31.30295,31.30295,"Yellow", , ,13106,220,8625,7886.6603773585,26.169811320755,2538,3817,0,0,53,53,53,9289,220,8625,2659.6417409363,53.226560695063,2846.3045880039,417993,1387,134514,3664400929,183617,762671922
"Image 28_P4-3.czi",3,9,38215.112469398,39,137.70512820513,210.9358974359,70,31.30295,31.30295,"Yellow", , ,13431,757,8811,10106.333333333,389.02564102564,4744.2307692308,6407,81,1542,39,39,39,7024,676,7269,1860.9544711947,189.25678562256,1867.3413053342,394147,15172,185025,4114980723,7263386,1010305913
"Image 28_P4-3.czi",3,10,78389.9742962,80,112.6,222.925,70,31.30295,31.30295,"Yellow", , ,22026,2466,17297,12090.475,1212.3125,13303.125,4268,5,9175,80,80,80,17758,2461,8122,4972.9918177713,715.78270151712,2466.5643013171,967238,96985,1064250,13648088020,158051373,14638481998
"Image 28_P4-3.czi",3,11,53893.107328638,55,158.08181818182,240.71818181818,70,31.30295,31.30295,"Yellow", , ,20121,2176,17428,12934.909090909,1207.5090909091,14358.036363636,5906,161,11858,55,55,55,14215,2015,5570,3888.8615837425,545.53381511538,1645.9430929774,711420,66413,789692,10018808224,96265087,11484719400
"Image 28_P4-3.czi",12,13,31355.98971848,32,101.03125,115.21875,70,31.30295,31.30295,"Fuchsia", , ,5411,3657,12521,2410.0625,2225.75,8429.40625,0,950,3610,32,32,32,5411,2707,8911,1582.2850756055,782.04731314672,2614.9088907754,77122,71224,269741,263481248,177486356,2485726675
"Image 28_P4-3.czi",12,14,23516.99228886,24,207.875,124.875,70,31.30295,31.30295,"Fuchsia", , ,2257,3524,17866,665.08333333333,2724,13979.125,0,1775,8309,24,24,24,2257,1749,9557,588.96186609164,477.52896565913,2799.7771388405,15962,65376,335499,18594210,183329004,4870273755
"Image 28_P4-3.czi",12,15,17637.744216645,18,179.5,247,70,31.30295,31.30295,"Fuchsia", , ,3471,3451,19287,2195.8888888889,2570.2777777778,16748.777777778,904,1228,14342,18,18,18,2567,2223,4945,857.20173264962,619.4543904357,1671.4752749506,39526,46265,301478,99286216,125437205,5096883130
"Image 28_P4-3.czi",12,16,15677.99485924,16,127,248.5,70,31.30295,31.30295,"Fuchsia", , ,7183,5147,21195,3981.5625,3608.125,17068,628,1980,12728,16,16,16,6555,3167,8467,2142.495553282,1007.5554492599,2642.2316830033,63705,57730,273088,322499747,223524576,4765786808
"Image 28_P4-3.czi",1,2,46199131.351466,47148,127.55586663273,130.92837448036,71,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,23516.99228886,24,198.875,62.5,71,31.30295,31.30295,"Yellow", , ,9463,2227,11038,7235.625,1145.25,9371.7083333333,4938,194,8789,24,24,24,4525,2033,2249,1305.8066909503,621.26954522662,533.45758799403,173655,27486,224921,1295720475,40355786,2114439281
"Image 28_P4-3.czi",3,5,25476.741646265,26,187.73076923077,64.769230769231,71,31.30295,31.30295,"Yellow", , ,10839,1261,16719,8201.5,727,13216.769230769,4927,54,10404,26,26,26,5912,1207,6315,1701.8588249323,337.73551782423,1935.332143229,213239,18902,343636,1821287745,16593386,4635395474
"Image 28_P4-3.czi",3,6,45074.235220315,46,156.30434782609,80.739130434783,71,31.30295,31.30295,"Yellow", , ,14109,1027,9261,8952.7173913044,459.30434782609,7308.3260869565,4722,59,5407,46,46,46,9387,968,3854,2613.5105438475,275.46888266011,1052.1098179763,411825,21128,336183,3994322521,13118922,2506747067
"Image 28_P4-3.czi",3,7,50953.48329253,52,146,140.5,71,31.30295,31.30295,"Yellow", , ,13365,188,8614,8023.5384615385,21.346153846154,2897.25,3755,0,0,52,52,52,9610,188,8614,2674.5202645616,45.415676923363,3017.098248025,417224,1110,150657,3712418802,128886,900737967
"Image 28_P4-3.czi",3,8,24496.866967563,25,92.94,168.46,71,31.30295,31.30295,"Yellow", , ,9904,996,10563,7779.68,328.6,8388.84,5534,80,6188,25,25,25,4370,916,4375,1254.08435123,233.70832961907,1347.1084366153,194492,8215,209721,1550830984,4010319,1802868741
"Image 28_P4-3.czi",3,9,22537.117610158,23,138.63043478261,210.67391304348,71,31.30295,31.30295,"Yellow", , ,11757,431,6712,9560.1739130435,217.13043478261,4061.6086956522,5783,8,1930,23,23,23,5974,423,4782,1658.4734945171,124.33360708112,1384.8027998478,219884,4994,93417,2162641036,1424444,421612233
"Image 28_P4-3.czi",3,10,82309.47301101,84,112.88095238095,222.88095238095,71,31.30295,31.30295,"Yellow", , ,21879,2722,16964,11791.785714286,1310.2738095238,12836.035714286,4247,24,8975,84,84,84,17632,2698,7989,5065.2188075133,738.67439639134,2482.6684994633,990510,110063,1078227,13809366318,189500775,14351742639
"Image 28_P4-3.czi",3,11,55852.856686043,57,158.13157894737,240.86842105263,71,31.30295,31.30295,"Yellow", , ,21110,2100,17559,13136.824561404,1176.649122807,14250.350877193,4842,231,11227,57,57,57,16268,1869,6332,4289.8314116175,508.34596948015,1766.7785807107,748799,67069,812270,10867389693,93387955,11749936874
"Image 28_P4-3.czi",12,13,17637.744216645,18,114.33333333333,54.166666666667,71,31.30295,31.30295,"Fuchsia", , ,3436,3553,6995,2360.8888888889,3019.8333333333,5827.7777777778,1522,2337,3986,18,18,18,1914,1216,3009,446.6320882138,353.67037661376,843.14122434086,42496,54357,104900,103719498,166275487,623418970
"Image 28_P4-3.czi",12,14,20577.368252753,21,147.78571428571,71.214285714286,71,31.30295,31.30295,"Fuchsia", , ,4579,3469,6712,3409.7619047619,2631.1428571429,4087.2857142857,2468,1091,2361,21,21,21,2111,2378,4351,545.78025841559,674.6601578361,1304.3094396215,71605,55254,85833,250113523,154484494,384848457
"Image 28_P4-3.czi",12,15,29396.240361075,30,101.56666666667,115.56666666667,71,31.30295,31.30295,"Fuchsia", , ,5058,3310,11360,2024.8,2117.4,7828.4,0,1154,4368,30,30,30,5058,2156,6992,1529.6391596127,634.2230435466,2078.4487849654,60744,63522,234852,190848534,146166410,1963793928
"Image 28_P4-3.czi",12,16,17637.744216645,18,175.16666666667,235.33333333333,71,31.30295,31.30295,"Fuchsia", , ,2942,3884,11601,1923.1111111111,3246.9444444444,10119.944444444,1234,2419,9353,18,18,18,1708,1465,2248,528.31128178141,425.07514522137,629.04394985539,34616,58445,182159,71315332,192839379,1850165797
"Image 28_P4-3.czi",1,2,46377468.542989,47330,127.21939573209,130.58153391084,72,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,27436.49100367,28,187.82142857143,65.5,72,31.30295,31.30295,"Yellow", , ,11066,1227,16782,8400,657.14285714286,13255.964285714,5048,42,10677,28,28,28,6018,1185,6105,1563.2293971609,327.81213164066,1882.545803528,235200,18400,371167,2041659526,14992870,5015863921
"Image 28_P4-3.czi",3,5,25476.741646265,26,155.30769230769,80.5,72,31.30295,31.30295,"Yellow", , ,12628,795,8737,9305.5384615385,503.88461538462,7321.0384615385,5650,151,5501,26,26,26,6978,644,3236,1974.2652958662,159.14555021692,782.78985587547,241944,13101,190347,2348862284,7234575,1408856707
"Image 28_P4-3.czi",3,6,20577.368252753,21,174.5,118.5,72,31.30295,31.30295,"Yellow", , ,8237,1014,6022,7089.5238095238,525.71428571429,3102.7619047619,6153,118,489,21,21,21,2084,896,5533,637.42620114391,238.71366589643,1643.992971541,148880,11040,65158,1063614548,6943570,256224018
"Image 28_P4-3.czi",3,7,48993.733935125,50,146,140.5,72,31.30295,31.30295,"Yellow", , ,13373,144,8989,8108.64,18,3162.08,3948,0,0,50,50,50,9425,144,8989,2596.7020823517,36.848836273265,3061.9482915961,405432,900,158104,3617902356,82734,959338336
"Image 28_P4-3.czi",3,8,28416.365682373,29,93.086206896552,168.56896551724,72,31.30295,31.30295,"Yellow", , ,10381,865,10764,7805.724137931,326.89655172414,8238.1724137931,4742,96,5845,29,29,29,5639,769,4919,1479.4495573053,218.799866941,1510.6124838471,226366,9480,238907,1828236138,4439434,2032051659
"Image 28_P4-3.czi",3,9,78389.9742962,80,112.7375,222.7875,72,31.30295,31.30295,"Yellow", , ,21838,2936,16971,11987.3375,1383.1875,12584.825,4797,62,8745,80,80,80,17041,2874,8226,4878.7838595231,772.26776188334,2453.5692150494,958987,110655,1006786,13376100851,200172015,13145805772
"Image 28_P4-3.czi",3,10,44094.360541613,45,157.5,240.5,72,31.30295,31.30295,"Yellow", , ,21693,2001,17819,14910.688888889,1359.2444444444,14296.066666667,9614,654,11357,45,45,45,12079,1347,6462,3526.3139963722,378.63481780276,1767.1997031771,670981,61166,643323,10551924119,89447576,9334400267
"Image 28_P4-3.czi",11,12,17637.744216645,18,175,109,72,31.30295,31.30295,"Fuchsia", , ,2695,3365,7016,1736.3888888889,2496.7777777778,5667.0555555556,738,1010,4472,18,18,18,1957,2355,2544,608.22936258976,743.06222964445,721.64758159793,31255,44942,102007,60559865,121596592,586932515
"Image 28_P4-3.czi",11,13,17637.744216645,18,112.33333333333,202.83333333333,72,31.30295,31.30295,"Fuchsia", , ,5376,3491,13407,3827.5555555556,3015.4444444444,11638.333333333,1899,2267,8253,18,18,18,3477,1224,5154,1016.2639318036,319.1452227476,1508.5387553757,68896,54278,209490,281260738,165403806,2476801166
"Image 28_P4-3.czi",11,14,20577.368252753,21,175.5,235.5,72,31.30295,31.30295,"Fuchsia", , ,3106,4072,11348,1816.1904761905,3358.4761904762,10228.80952381,1316,2718,9330,21,21,21,1790,1354,2018,496.86322253188,411.32184710365,635.12216297714,38140,70528,214805,74206966,240250322,2205267033
"Image 28_P4-3.czi",11,15,33315.739075885,34,179.64705882353,246.64705882353,72,31.30295,31.30295,"Fuchsia", , ,4650,3207,20394,2759.6470588235,2318.2352941177,17754.794117647,1485,1385,15265,34,34,34,3165,1822,5129,847.68078906072,523.15639117349,1342.3012528109,93828,78820,603663,282644734,191755162,10777370779
"Image 28_P4-3.czi",11,16,16657.869537943,17,129.08823529412,246.44117647059,72,31.30295,31.30295,"Fuchsia", , ,6964,5097,16939,4484.9411764706,3960.2352941177,14219.058823529,1538,2685,11438,17,17,17,5426,2412,5501,1711.1671992601,762.0700861315,1680.2643940236,76244,67324,241724,388799346,275910894,3482260390
"Image 28_P4-3.czi",1,2,46615578.089914,47573,126.900836609,130.35203792067,73,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,25476.741646265,26,187.5,66,73,31.30295,31.30295,"Yellow", , ,10929,1089,17302,8233.6923076923,504.73076923077,13746.5,5017,6,10918,26,26,26,5912,1083,6384,1680.8091567868,328.65964859621,2011.7144181021,214076,13123,357409,1833263900,9324011,5014297691
"Image 28_P4-3.czi",3,5,20577.368252753,21,174.5,118.5,73,31.30295,31.30295,"Yellow", , ,8173,1082,5601,7039.2857142857,580.28571428571,2711.5714285714,6116,171,182,21,21,21,2057,911,5419,620.76228484478,244.11270816103,1608.9207740417,147825,12186,56943,1048289327,8263182,206177533
"Image 28_P4-3.czi",3,6,24496.866967563,25,143.06,124.3,73,31.30295,31.30295,"Yellow", , ,7381,77,10964,5970.52,7.08,7920.52,4241,0,2655,25,25,25,3140,77,8309,890.95974095354,16.86198881113,2476.7541278859,149263,177,198013,910229149,8077,1715589391
"Image 28_P4-3.czi",3,7,50953.48329253,52,145.82692307692,140.82692307692,73,31.30295,31.30295,"Yellow", , ,13105,255,9468,7688.1730769231,30.192307692308,3810.5576923077,2878,0,0,52,52,52,10227,255,9468,2677.5050115927,61.539733207072,3175.4076929135,399785,1570,198149,3439236961,240546,1269302111
"Image 28_P4-3.czi",3,8,28416.365682373,29,92.913793103448,168.56896551724,73,31.30295,31.30295,"Yellow", , ,10656,666,10822,8008.0689655172,268.27586206897,7849.9655172414,5507,37,5017,29,29,29,5149,629,5805,1471.6592416879,167.34713633465,1760.3497924065,232234,7780,227649,1920387754,2871328,1873804079
"Image 28_P4-3.czi",3,9,76430.224938795,78,112.57692307692,222.83333333333,73,31.30295,31.30295,"Yellow", , ,21461,3103,17321,11784.153846154,1446.1538461539,12355.320512821,4109,121,8296,78,78,78,17352,2982,9025,4757.6680009426,811.52887741664,2479.0207036619,919164,112800,963715,12574496156,213836746,12380214569
"Image 28_P4-3.czi",3,10,44094.360541613,45,157.5,240.5,73,31.30295,31.30295,"Yellow", , ,21785,1872,18119,14832.511111111,1382.3333333333,14307.444444444,9433,754,10879,45,45,45,12352,1118,7240,3575.7570439522,319.88279103447,1915.8073725949,667463,62205,643835,10462738055,90490345,9373127481
"Image 28_P4-3.czi",11,12,20577.368252753,21,145.5,71.357142857143,73,31.30295,31.30295,"Fuchsia", , ,5636,4079,3964,3945.7142857143,2857.3333333333,2888,1827,1632,1817,21,21,21,3809,2447,2147,1104.2414202907,749.53107562885,582.33203586957,82860,60004,60648,351328868,182687366,181933636
"Image 28_P4-3.czi",11,13,20577.368252753,21,74.214285714286,175.78571428571,73,31.30295,31.30295,"Fuchsia", , ,2362,2061,10663,2017.7619047619,1769.4761904762,7915.380952381,1231,1439,6856,21,21,21,1131,622,3807,290.16752140133,182.5619399129,922.53853449005,42373,37159,166223,87182569,66418543,1332739915
