ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",16,24,17637.744216645,18,208,281,46,31.30295,31.30295,"Fuchsia", , ,1883,11328,3040,1298.5,8661.7222222222,1470.9444444444,825,5199,680,18,18,18,1058,6129,2360,375.97672800321,1860.3880305418,591.69502003315,23373,155911,26477,32752935,1409295515,44897947
"Image 28_P3-1.czi",1,2,98893851.94805,100925,222.33049789448,183.83687391627,47,31.30295,31.30295,"Orange",13,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,38215.112469398,39,349.9358974359,91.423076923077,47,31.30295,31.30295,"Yellow", , ,9294,3870,4652,7897.641025641,2191.358974359,3003.8717948718,6196,338,1856,39,39,39,3098,3532,2796,816.03097487584,990.70356411836,885.19623692588,308008,85463,117151,2457841066,224576867,381682335
"Image 28_P3-1.czi",3,5,69571.102187878,71,289.48591549296,96.795774647887,47,31.30295,31.30295,"Yellow", , ,15067,8510,4023,9212.4366197183,4936.8450704225,2701.1549295775,4739,1847,1712,71,71,71,10328,6663,2311,2942.8680070027,1807.2328780912,649.70942181623,654083,350516,191782,6631931229,1959069534,547581458
"Image 28_P3-1.czi",3,6,40174.861826803,41,271.15853658537,131.01219512195,47,31.30295,31.30295,"Yellow", , ,11130,8763,1957,8763.1463414634,4122.1463414634,812.53658536585,6204,1657,36,41,41,41,4926,7106,1921,1347.5674113189,1919.3185973279,618.04486477767,359289,169008,33314,3221139603,844027064,42348022
"Image 28_P3-1.czi",3,7,53893.107328638,55,318.33636363636,139.53636363636,47,31.30295,31.30295,"Yellow", , ,11929,8317,3102,9304.6909090909,5183.4909090909,2276.8909090909,6046,2642,1226,55,55,55,5883,5675,1876,1614.2075325835,1583.6821004502,536.90687076884,511758,285092,125229,4902455972,1613206436,300699297
"Image 28_P3-1.czi",3,8,31355.98971848,32,370.65625,169.75,47,31.30295,31.30295,"Yellow", , ,12589,2652,4529,9944.9375,2238.34375,3276.1875,6911,1385,1469,32,32,32,5678,1267,3060,1606.7693681482,356.71137780628,945.44406489158,318238,71627,104838,3244889962,164270381,371178744
"Image 28_P3-1.czi",3,9,58792.48072215,60,344.16666666667,178.38333333333,47,31.30295,31.30295,"Yellow", , ,10712,7642,4604,7981.75,3609.7,2006.1833333333,5136,1401,139,60,60,60,5576,6241,4465,1522.158788405,1686.5990079326,1080.2803699427,478905,216582,120371,3959201059,949628402,310339629
"Image 28_P3-1.czi",3,10,20577.368252753,21,122.54761904762,183.45238095238,47,31.30295,31.30295,"Yellow", , ,8096,2346,6180,6821.8095238095,1517.7619047619,4789.5238095238,4441,443,3455,21,21,21,3655,1903,2725,1022.7635415406,527.58676108882,826.58427392781,143258,31873,100580,998199694,53942581,495395136
"Image 28_P3-1.czi",3,11,45074.235220315,46,295.67391304348,189.95652173913,47,31.30295,31.30295,"Yellow", , ,10001,5159,2931,7649.7826086957,2703.6086956522,1506.6304347826,5010,349,549,46,46,46,4991,4810,2382,1323.5360367514,1286.0371254061,589.75600825711,351890,124366,69305,2770710646,410662116,120068569
"Image 28_P3-1.czi",3,12,38215.112469398,39,154.42307692308,232.0641025641,47,31.30295,31.30295,"Yellow", , ,9530,3125,5569,7489.8205128205,1371.4615384615,3068.641025641,4763,164,1699,39,39,39,4767,2961,3870,1269.6710695418,808.73207606117,1102.6633662752,292103,53487,119677,2249057497,98209171,413448679
"Image 28_P3-1.czi",3,13,33315.739075885,34,283.20588235294,239.38235294118,47,31.30295,31.30295,"Yellow", , ,9454,6603,2321,7957.1176470588,3307,1364.5294117647,5771,1026,811,34,34,34,3683,5577,1510,966.70718090771,1538.4133305967,396.77092355086,270542,112438,46394,2183573774,449934080,68501074
"Image 28_P3-1.czi",3,14,20577.368252753,21,225.5,296.5,47,31.30295,31.30295,"Yellow", , ,8278,4659,3189,7189.7142857143,3119.7619047619,2585.3333333333,5334,1232,1894,21,21,21,2944,3427,1295,852.54249998796,1014.1369189987,356.2649762934,150984,65515,54292,1100068396,224960675,142901412
"Image 28_P3-1.czi",3,15,36255.363111993,37,240.93243243243,326.66216216216,47,31.30295,31.30295,"Yellow", , ,9774,2342,4042,7973.1621621622,771.91891891892,2863.3243243243,5945,25,1481,37,37,37,3829,2317,2561,1063.9748460246,546.80208578701,555.7610924596,295007,28561,105943,2392892179,32810507,314468503
"Image 28_P3-1.czi",3,16,55852.856686043,57,218.93859649123,335.64035087719,47,31.30295,31.30295,"Yellow", , ,9093,2246,3870,5372.2631578947,838.14035087719,2930.1754385965,2175,0,2114,57,57,57,6918,2246,1756,1949.2914969869,761.92185197782,509.40960654773,306219,47774,167020,1857874343,72550712,503929798
"Image 28_P3-1.czi",17,18,30376.115039778,31,215.04838709677,66.08064516129,47,31.30295,31.30295,"Fuchsia", , ,4454,10516,2046,3453.3225806452,8058.4516129032,1100.2903225807,2092,5939,459,31,31,31,2362,4577,1587,635.70912568023,1364.327718175,459.97610036091,107053,249812,34109,381812325,2068939618,43877143
"Image 28_P3-1.czi",17,19,16657.869537943,17,384.55882352941,129.91176470588,47,31.30295,31.30295,"Fuchsia", , ,3599,9128,5107,2993.7058823529,8263.5882352941,3214.5294117647,2290,7410,2268,17,17,17,1309,1718,2839,343.93399888385,523.13144366683,749.26740200404,50893,140481,54647,154251323,1165255803,184646815
"Image 28_P3-1.czi",17,20,17637.744216645,18,203.83333333333,145.33333333333,47,31.30295,31.30295,"Fuchsia", , ,1636,3621,567,898.66666666667,3036.0555555556,95.777777777778,374,2366,0,18,18,18,1262,1255,567,306.10301995167,379.06393566292,178.11085627828,16176,54649,1724,16129716,168360121,704420
"Image 28_P3-1.czi",17,21,17637.744216645,18,162.83333333333,155.5,47,31.30295,31.30295,"Fuchsia", , ,4780,8001,5019,2009.0555555556,6825.2777777778,3387.0555555556,752,5238,2156,18,18,18,4028,2763,2863,1231.6596871569,720.6798918632,915.4391085364,36163,122855,60967,98442231,847348953,220745105
"Image 28_P3-1.czi",17,22,26456.616324968,27,320.57407407407,243.09259259259,47,31.30295,31.30295,"Fuchsia", , ,13428,16296,3152,9772,13000.444444444,2106.7777777778,5553,9767,1584,27,27,27,7875,6529,1568,2510.1112601758,1904.877854621,404.98512160072,263844,351012,56883,2742100690,4657654556,124104177
"Image 28_P3-1.czi",17,23,24496.866967563,25,306.06,248.58,47,31.30295,31.30295,"Fuchsia", , ,8040,15499,4437,6494.96,12882.4,3792.48,4756,10298,2971,25,25,25,3284,5201,1466,1075.8496828089,1512.7176427432,380.87728995045,162374,322060,94812,1082391496,4203825296,363054234
"Image 28_P3-1.czi",17,24,16657.869537943,17,201.91176470588,312.44117647059,47,31.30295,31.30295,"Fuchsia", , ,3463,3633,6035,1676,3317.7058823529,4265.5294117647,0,2807,3037,17,17,17,3463,826,2998,1179.4221572448,218.48734651745,938.34809090544,28492,56401,72514,70009178,187885717,323398554
"Image 28_P3-1.czi",1,2,98910509.817588,100942,222.44985239048,184.42360959759,48,31.30295,31.30295,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,29396.240361075,30,349.5,91,48,31.30295,31.30295,"Yellow", , ,9452,4148,4847,8262.8666666667,2569.1,2999.4333333333,6552,1161,1753,30,30,30,2900,2987,3094,781.5071969282,969.52737686089,1040.5291652223,247886,77073,89983,2065960818,225267761,301296337
"Image 28_P3-1.czi",3,5,69571.102187878,71,289.5,96.80985915493,48,31.30295,31.30295,"Yellow", , ,15464,8364,3925,9292.2253521127,4756.4366197183,2535.8873239437,4735,1654,1370,71,71,71,10729,6710,2555,3066.5285454271,1745.3832549443,688.71886342471,659748,337707,180048,6788778904,1819527331,489784798
"Image 28_P3-1.czi",3,6,43114.48586291,44,271.09090909091,130.84090909091,48,31.30295,31.30295,"Yellow", , ,11177,8137,2147,8521.4545454546,4243.7045454546,828.77272727273,5555,1934,0,44,44,44,5622,6203,2147,1455.639721183,1676.7458874682,679.45141564033,374944,186723,36466,3286180394,913290745,50073158
"Image 28_P3-1.czi",3,7,46054.109899018,47,317.73404255319,139.45744680851,48,31.30295,31.30295,"Yellow", , ,11439,8497,2983,9125.5319148936,5205.3829787234,2195.9574468085,5746,1829,1227,47,47,47,5693,6668,1756,1502.3778956543,1802.1078184363,484.40994844229,428900,244653,103210,4017769048,1422901821,237438806
"Image 28_P3-1.czi",3,8,37235.237790695,38,370.23684210526,169.63157894737,48,31.30295,31.30295,"Yellow", , ,12700,2996,4142,9686.052631579,2051.0789473684,2725.9736842105,7008,729,783,38,38,38,5692,2267,3359,1774.1497536867,592.59846400814,1042.4370740447,368070,77941,103587,3681606864,172856543,322582413
"Image 28_P3-1.czi",3,9,54872.98200734,56,344.42857142857,178.51785714286,48,31.30295,31.30295,"Yellow", , ,11000,7687,4585,8247.5178571429,3614.9464285714,1973.7142857143,5087,1592,76,56,56,56,5913,6095,4509,1556.5732291984,1554.7159509013,1094.1352203999,461861,202437,110528,3942467457,864741703,283992946
"Image 28_P3-1.czi",3,10,43114.48586291,44,295.56818181818,189.81818181818,48,31.30295,31.30295,"Yellow", , ,10350,4768,3015,7779.4318181818,2650.8863636364,1497.2045454546,4832,723,806,44,44,44,5518,4045,2209,1433.0707702177,1088.956684724,530.10664041438,342295,116639,65877,2751169363,360187281,110714905
"Image 28_P3-1.czi",3,11,46054.109899018,47,154.18085106383,231.75531914894,48,31.30295,31.30295,"Yellow", , ,10206,3147,6235,7743.7446808511,1428.0638297872,3421.5957446809,5206,273,1894,47,47,47,5000,2874,4341,1424.3162122666,821.38637850509,1200.8749647033,363956,67119,160815,2911701466,126885293,616580551
"Image 28_P3-1.czi",3,12,31355.98971848,32,283.0625,239.28125,48,31.30295,31.30295,"Yellow", , ,9236,7014,2153,7903.3125,3903.6875,1277.96875,5930,1750,729,32,32,32,3306,5264,1424,887.13723844663,1506.9453708766,375.76498183383,252906,124918,40895,2023192538,558038250,56639711
"Image 28_P3-1.czi",3,13,25476.741646265,26,225.84615384615,296.65384615385,48,31.30295,31.30295,"Yellow", , ,8284,4421,3215,7188.1923076923,3092.5384615385,2396.5,5385,1382,1802,26,26,26,2899,3039,1413,831.99514514116,867.97554024381,391.83254076199,186893,80406,62309,1360728223,267493186,153161837
"Image 28_P3-1.czi",3,14,40174.861826803,41,241.4512195122,326.01219512195,48,31.30295,31.30295,"Yellow", , ,10557,4582,4822,8288.3658536585,1545.1951219512,3376.6585365854,4603,111,2083,41,41,41,5954,4471,2739,1492.6428533996,1212.7236540019,590.16203748446,339823,63353,138443,2905696657,156720693,481406387
"Image 28_P3-1.czi",3,15,56832.731364745,58,218.72413793103,335.96551724138,48,31.30295,31.30295,"Yellow", , ,9918,2381,4500,5635.4310344828,824.51724137931,3275.9482758621,2035,0,2112,58,58,58,7883,2381,2388,2239.0549785378,777.3951385569,690.73864411271,326855,47822,190005,2127730741,73877626,649642385
"Image 28_P3-1.czi",16,17,27436.49100367,28,215,66.357142857143,48,31.30295,31.30295,"Fuchsia", , ,4042,10917,2044,3261.5357142857,8433,1045.7142857143,1988,6056,456,28,28,28,2054,4861,1588,591.14624888105,1410.9045693114,439.43295592311,91323,236124,29280,307288481,2044981288,35832250
"Image 28_P3-1.czi",16,18,18617.618895348,19,204.92105263158,145.39473684211,48,31.30295,31.30295,"Fuchsia", , ,1346,4024,616,750.42105263158,3175.1578947368,67.894736842105,245,2183,0,19,19,19,1101,1841,616,304.41753413317,550.2095826095,161.88126469623,14258,60328,1290,12367564,197000076,559284
"Image 28_P3-1.czi",16,19,21557.242931455,22,163.27272727273,155.59090909091,48,31.30295,31.30295,"Fuchsia", , ,4902,7604,6162,1950.5454545455,6374.1818181818,3999.0454545455,727,5023,2347,22,22,22,4175,2581,3815,1181.0103312831,776.56573856973,1139.9958010479,42912,140232,87979,112992300,906528406,379123419
"Image 28_P3-1.czi",16,20,19597.49357405,20,230.9,240.15,48,31.30295,31.30295,"Fuchsia", , ,1872,13985,4103,705.85,11047.3,3451.8,69,7600,3119,20,20,20,1803,6385,984,547.2308542971,1980.2553556762,296.54707623083,14117,220946,69036,15654255,2515363560,239969328
"Image 28_P3-1.czi",1,2,99604261.090109,101650,222.0353762912,184.4060304968,49,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,40174.861826803,41,349.01219512195,90.939024390244,49,31.30295,31.30295,"Yellow", , ,9606,4378,5567,7988.0243902439,2666.0487804878,3155.6097560976,6203,1071,1697,41,41,41,3403,3307,3870,921.71664539068,1007.0038964974,1267.4439016787,327509,109308,129380,2650132343,331982734,472529352
"Image 28_P3-1.czi",3,5,64671.728794365,66,289.43939393939,96.984848484849,49,31.30295,31.30295,"Yellow", , ,15527,7872,3841,9454.8787878788,4503.7727272727,2365.4848484849,4194,1633,1089,66,66,66,11333,6239,2752,3085.7311888266,1597.8505927599,710.09703004209,624022,297249,156122,6518965274,1504695163,402079682
"Image 28_P3-1.czi",3,6,33315.739075885,34,271.32352941177,131.5,49,31.30295,31.30295,"Yellow", , ,10992,7354,2171,8756.4411764706,4269.4411764706,863.73529411765,6417,2336,0,34,34,34,4575,5018,2171,1261.202485153,1268.6991235639,753.60673406338,297719,145161,29367,2659449757,672873067,44106777
"Image 28_P3-1.czi",3,7,43114.48586291,44,318.11363636364,139.70454545455,49,31.30295,31.30295,"Yellow", , ,10802,8465,2765,8662.4545454546,5239.9090909091,2117.6818181818,6065,1682,1250,44,44,44,4737,6783,1515,1317.7076193067,1847.2281033922,410.53559870159,381148,230556,93178,3376340420,1354819302,204568554
"Image 28_P3-1.czi",3,8,31355.98971848,32,375.6875,163,49,31.30295,31.30295,"Yellow", , ,11556,3885,5940,8963.90625,2113.3125,3597.34375,5925,540,1823,32,32,32,5631,3345,4117,1613.0173560528,990.56840761317,1197.2152798938,286845,67626,115115,2651908263,173332870,458541283
"Image 28_P3-1.czi",3,9,39194.9871481,40,369.65,169.95,49,31.30295,31.30295,"Yellow", , ,12436,3292,3537,9295.825,1827.75,2110.3,5591,293,479,40,40,40,6845,2999,3058,2019.809789058,705.49781478518,990.04864423356,371833,73110,84412,3615600129,153038162,216362300
"Image 28_P3-1.czi",3,10,51933.357971233,53,344.40566037736,178.51886792453,49,31.30295,31.30295,"Yellow", , ,11220,7586,4456,8345.7924528302,3568.8113207547,1985.0377358491,4923,1736,49,53,53,53,6297,5850,4407,1638.0886535426,1438.2685912717,1099.6622551819,442327,189147,105207,3831102729,782598015,271721233
"Image 28_P3-1.czi",3,11,39194.9871481,40,295.775,189.775,49,31.30295,31.30295,"Yellow", , ,10472,4283,3033,7977.075,2546.2,1499.625,5622,834,848,40,40,40,4850,3449,2185,1308.0691071586,860.66992988319,550.33694515735,319083,101848,59985,2612079769,288214734,101766965
"Image 28_P3-1.czi",3,12,56832.731364745,58,154.60344827586,231.29310344828,49,31.30295,31.30295,"Yellow", , ,10761,2995,6737,7747.6034482759,1288.224137931,3887.9827586207,4889,113,2152,58,58,58,5872,2882,4585,1626.4165748896,786.06533015188,1317.9149200687,449361,74717,225503,3632248993,131472469,975755061
"Image 28_P3-1.czi",3,13,31355.98971848,32,282.59375,239.53125,49,31.30295,31.30295,"Yellow", , ,9076,6529,1790,7926.8125,3956.65625,1118.34375,6079,1928,634,32,32,32,2997,4601,1156,772.11391594346,1218.9777740009,290.68091466972,253658,126613,35787,2029180362,547027229,42641525
"Image 28_P3-1.czi",3,14,29396.240361075,30,226,296.8,49,31.30295,31.30295,"Yellow", , ,8283,4313,3446,7102.7666666667,3017.7,2223.5,5606,1415,1476,30,30,30,2677,2898,1970,837.27462982413,917.26107102275,549.64312873493,213083,90531,66705,1533808665,297595067,157079687
"Image 28_P3-1.czi",3,15,54872.98200734,56,241.03571428571,326.80357142857,49,31.30295,31.30295,"Yellow", , ,11189,4926,4715,8342.0357142857,1427.8214285714,3429.2321428571,5367,87,2687,56,56,56,5822,4839,2028,1608.8937471475,1048.4253319256,348.95073843903,467154,79958,192037,4039385002,174621508,665236617
"Image 28_P3-1.czi",3,16,57812.606043448,59,218.44915254237,335.72033898305,49,31.30295,31.30295,"Yellow", , ,10599,2480,4922,5892.186440678,901.81355932203,3577.6271186441,2087,0,2116,59,59,59,8512,2480,2806,2405.9318036783,795.66702606348,828.36625454306,347639,53207,211080,2384087257,84701783,794964590
"Image 28_P3-1.czi",17,18,30376.115039778,31,215.04838709677,66.209677419355,49,31.30295,31.30295,"Fuchsia", , ,4533,10968,2235,3201.9677419355,8258.064516129,1223.8387096774,1891,5714,570,31,31,31,2642,5254,1665,658.15552791474,1467.9736359005,474.67428107944,99261,256000,37939,330825581,2178712914,53190687
"Image 28_P3-1.czi",17,19,20577.368252753,21,92.071428571429,160.45238095238,49,31.30295,31.30295,"Fuchsia", , ,3133,3839,7579,2513.9047619048,3068.6666666667,6830.5238095238,1573,1979,6515,21,21,21,1560,1860,1064,474.67998744016,527.03513481867,296.61584904513,52792,64442,143441,137220482,203306338,981536785
"Image 28_P3-1.czi",17,20,25476.741646265,26,231.69230769231,240.5,49,31.30295,31.30295,"Fuchsia", , ,2777,15459,4148,946.80769230769,11583.692307692,3457.9615384615,125,7159,2959,26,26,26,2652,8300,1189,797.36290454125,2314.9059206669,368.72748536221,24617,301176,89907,39202255,3622699850,314293947
"Image 28_P3-1.czi",1,2,99975633.593337,102029,222.11862803713,183.99931882112,50,31.30295,31.30295,"Orange",17,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,32335.864397183,33,348.83333333333,90.469696969697,50,31.30295,31.30295,"Yellow", , ,9624,4572,5807,8222.4242424242,2733.4545454546,3356.4848484849,6299,1345,1693,33,33,33,3325,3227,4114,878.43515093258,1026.8042988719,1353.6917836331,271340,90204,110764,2255765340,280307000,430417094
"Image 28_P3-1.czi",3,5,60752.230079555,62,289.09677419355,96.983870967742,50,31.30295,31.30295,"Yellow", , ,15237,7056,3777,9461.2741935484,4177.1774193548,2285.6935483871,4589,1446,910,62,62,62,10648,5610,2867,2961.9798328386,1388.7833043233,773.39099158145,586599,258985,141713,6085146777,1199478157,360398641
"Image 28_P3-1.czi",3,6,21557.242931455,22,271,131,50,31.30295,31.30295,"Yellow", , ,10582,6197,2259,8864.8636363636,4424.0909090909,815.90909090909,6834,3290,0,22,22,22,3748,2907,2259,1115.1667949323,782.97241386003,759.73428369278,195027,97330,17950,1755003297,443470730,26766688
"Image 28_P3-1.czi",3,7,30376.115039778,31,347.95161290323,133.79032258065,50,31.30295,31.30295,"Yellow", , ,10272,8122,1296,8185.3225806452,5982.4193548387,751.29032258065,6096,3425,494,31,31,31,4176,4697,802,1241.7631386352,1312.6382028621,170.26316758641,253745,185455,23290,2123243949,1161160153,18367238
"Image 28_P3-1.czi",3,8,36255.363111993,37,317.90540540541,140.44594594595,50,31.30295,31.30295,"Yellow", , ,10050,8223,2487,8487.4864864865,4842,2104.0810810811,6633,2029,1463,37,37,37,3417,6194,1024,941.96035601946,1634.0792854421,278.37678087824,314037,179154,77851,2697327209,963591412,166594587
"Image 28_P3-1.czi",3,9,31355.98971848,32,158.9375,160.84375,50,31.30295,31.30295,"Yellow", , ,8443,6181,3532,7238.8125,4376.78125,2554.84375,5804,1621,2009,32,32,32,2639,4560,1523,743.26179287108,1316.6129745671,426.99158482114,231642,140057,81755,1693938586,666736413,214523227
"Image 28_P3-1.czi",3,10,30376.115039778,31,375.40322580645,162.62903225807,50,31.30295,31.30295,"Yellow", , ,11749,4173,6445,9138.3548387097,2198.2580645161,3905.4193548387,4997,497,1892,31,31,31,6752,3676,4553,1715.4702863139,1149.6925376738,1407.866868095,283289,68146,121068,2677080553,189456282,532283984
"Image 28_P3-1.czi",3,11,32335.864397183,33,369.95454545455,170.56060606061,50,31.30295,31.30295,"Yellow", , ,12050,3491,3032,9659.8484848485,1885.6363636364,1860.5454545455,6635,621,359,33,33,33,5415,2870,2673,1482.0168926418,673.76627151881,854.26298976476,318775,62226,61398,3149602171,131862360,137586258
"Image 28_P3-1.czi",3,12,50953.48329253,52,344.34615384615,178.61538461539,50,31.30295,31.30295,"Yellow", , ,11341,7515,4233,8469.1730769231,3738.5769230769,2128.4423076923,4944,1868,131,52,52,52,6397,5647,4102,1683.3887358907,1518.1590547553,1067.6157495856,440397,194406,110679,3874322095,844346938,293703839
"Image 28_P3-1.czi",3,13,26456.616324968,27,294.94444444444,191.27777777778,50,31.30295,31.30295,"Yellow", , ,10346,3382,1545,8065.1111111111,2010.3703703704,1072.5925925926,5591,683,615,27,27,27,4755,2699,930,1431.7486708254,725.75213760771,192.21747684474,217758,54280,28960,1809539976,122817524,32022918
"Image 28_P3-1.czi",3,14,40174.861826803,41,239.06097560976,208.13414634146,50,31.30295,31.30295,"Yellow", , ,10117,2204,2742,7907.1219512195,1137.4634146342,2392.756097561,5000,282,2031,41,41,41,5117,1922,711,1196.0023452135,531.51938335121,187.69506925966,324192,46636,98103,2620642544,64347258,236145729
"Image 28_P3-1.czi",3,15,52913.232649935,54,154.53703703704,231.55555555556,50,31.30295,31.30295,"Yellow", , ,11156,2767,5922,8144.6666666667,1296.3333333333,3783.3333333333,5335,216,2469,54,54,54,5821,2551,3453,1657.2689172705,665.79457424519,1033.9575006776,439812,70002,204300,3727688770,114239894,829595610
"Image 28_P3-1.czi",3,16,32335.864397183,33,282.68181818182,239.59090909091,50,31.30295,31.30295,"Yellow", , ,8921,6905,1601,7876.696969697,4188.5757575758,1021.7575757576,6290,1978,550,33,33,33,2631,4927,1051,711.75867069045,1284.5665618776,291.41444180744,259931,138223,33718,2063608933,631761067,37169138
"Image 28_P3-1.czi",3,17,22537.117610158,23,286.36956521739,259.58695652174,50,31.30295,31.30295,"Yellow", , ,8901,6014,1929,7820.9565217391,5138.3043478261,1265.6956521739,6385,3962,378,23,23,23,2516,2052,1551,847.34336059887,554.3915940251,497.55716298209,179882,118181,29111,1422645098,614011647,42292055
"Image 28_P3-1.czi",3,18,29396.240361075,30,225.7,297.4,50,31.30295,31.30295,"Yellow", , ,8267,4407,3559,7036.1,3084.4,2240.7,5398,1516,1038,30,30,30,2869,2891,2521,926.74306784195,841.70564106872,769.43611910237,211083,92532,67221,1510107825,305951284,167791021
"Image 28_P3-1.czi",3,19,65651.603473068,67,241.48507462687,327.33582089552,50,31.30295,31.30295,"Yellow", , ,11628,5242,4445,8151.1492537313,1560.0746268657,3548.5671641791,3250,154,2963,67,67,67,8378,5088,1482,2078.5799512526,1209.2817090828,306.54720452557,546127,104525,237754,4736715333,259582709,849888136
"Image 28_P3-1.czi",3,20,48013.859256423,49,218.58163265306,335.92857142857,50,31.30295,31.30295,"Yellow", , ,11052,2227,5332,6649.1428571429,864.14285714286,3897.4489795918,2079,0,2126,49,49,49,8973,2227,3206,2385.5426793499,743.76642838999,940.83325349626,325808,42343,190975,2439503002,63143449,786803345
"Image 28_P3-1.czi",21,22,26456.616324968,27,215.42592592593,66.907407407407,50,31.30295,31.30295,"Fuchsia", , ,3791,10636,2005,2821.7777777778,8310.5925925926,1247.4074074074,1798,5751,746,27,27,27,1993,4885,1259,541.02263093099,1289.7356693781,369.11924894676,76188,224386,33680,222595948,1908029500,45555156
"Image 28_P3-1.czi",21,23,17637.744216645,18,157.83333333333,173.33333333333,50,31.30295,31.30295,"Fuchsia", , ,2096,4537,1926,1453.4444444444,3870.8333333333,1473.7222222222,1004,2934,1142,18,18,18,1092,1603,784,306.49003864865,419.05260795668,219.36990129635,26162,69675,26527,39621928,272685599,39911523
"Image 28_P3-1.czi",21,24,31355.98971848,32,231.78125,240.15625,50,31.30295,31.30295,"Fuchsia", , ,2705,16560,4248,1022.78125,11593.34375,3552.75,173,7124,3040,32,32,32,2532,9436,1208,760.93362579328,2702.7909542805,386.51728668098,32729,370987,113688,51424227,4527437265,408536306
"Image 28_P3-1.czi",21,25,33315.739075885,34,161.5,244.79411764706,50,31.30295,31.30295,"Fuchsia", , ,828,6330,4394,439.14705882353,4306.7941176471,3408.9117647059,184,1958,1981,34,34,34,644,4372,2413,172.51177076273,1174.2673222937,777.97450171066,14931,146431,115903,7538995,676151993,415076163
"Image 28_P3-1.czi",1,2,100348965.84592,102410,221.70693291671,184.33623669564,51,31.30295,31.30295,"Orange",16,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,38215.112469398,39,347.55128205128,89.910256410256,51,31.30295,31.30295,"Yellow", , ,9486,4744,7268,8037.3333333333,2540.4871794872,4024.1538461539,6243,1032,1676,39,39,39,3243,3712,5592,873.41589940494,1224.1665450806,1889.5704822227,313456,99079,156942,2548338860,308655111,767236864
"Image 28_P3-1.czi",3,5,54872.98200734,56,288.92857142857,96.875,51,31.30295,31.30295,"Yellow", , ,14608,5989,3732,9437.3035714286,3712.2142857143,2320.875,5007,1321,850,56,56,56,9601,4668,2882,2710.8673614958,1086.7966727002,793.79816675617,528489,207884,129969,5391695229,836671940,336298157
