ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",3,14,65651.603473068,67,286.4552238806,251.5,76,31.30295,31.30295,"Yellow", , ,13682,3844,12233,9116.4179104478,1959.8358208955,7408.2388059702,5707,749,4775,67,67,67,7975,3095,7458,2243.8227199274,781.89632725586,1884.6990362546,610800,131309,496352,5900600926,297693965,3911532118
"Image 28_P4-2.czi",15,16,23516.99228886,24,241.75,73,76,31.30295,31.30295,"Fuchsia", , ,4348,3975,12164,2480.25,3034.1666666667,8593.2916666667,0,1907,5090,24,24,24,4348,2068,7074,1515.3124014252,566.60726883923,2158.4368433855,59526,72820,206239,200451310,228332024,1879425421
"Image 28_P4-2.czi",15,17,17637.744216645,18,156.5,76,76,31.30295,31.30295,"Fuchsia", , ,2448,4380,7719,1586.3888888889,3652,5897.6111111111,845,2717,5142,18,18,18,1603,1663,2577,430.89088817976,521.85122964534,728.39696181885,28555,65736,106157,48455673,244697460,635092259
"Image 28_P4-2.czi",15,18,25476.741646265,26,241.19230769231,92.807692307692,76,31.30295,31.30295,"Fuchsia", , ,2549,4417,12385,1655.6923076923,3373.9615384615,11669.423076923,1120,2019,10341,26,26,26,1429,2398,2044,435.41160014228,692.93973652948,524.1699856403,43048,87723,303405,76013824,307978165,3547430163
"Image 28_P4-2.czi",15,19,17637.744216645,18,55.166666666667,107.66666666667,76,31.30295,31.30295,"Fuchsia", , ,6474,3796,22784,4859.2777777778,3252.6111111111,19575.388888889,3671,2333,15522,18,18,18,2803,1463,7262,852.90381538639,462.00651114445,2053.0958299427,87467,58547,352357,437393013,194059273,6969183745
"Image 28_P4-2.czi",15,20,23516.99228886,24,143,123.5,76,31.30295,31.30295,"Fuchsia", , ,3283,4681,4419,2023.25,3472.8333333333,1975.7083333333,540,2124,211,24,24,24,2743,2557,4208,916.03689170061,718.76891531506,1060.4534501465,48558,83348,47417,117544816,301336174,119547077
"Image 28_P4-2.czi",15,21,22537.117610158,23,70.021739130435,184.36956521739,76,31.30295,31.30295,"Fuchsia", , ,9612,4403,8917,5565.5652173913,3368.7826086957,6136.2173913044,2901,2147,3607,23,23,23,6711,2256,5310,1915.9598075611,615.42579173962,1433.986400231,128008,77482,141133,793196716,269352490,911261743
"Image 28_P4-2.czi",1,2,64861824.482033,66194,195.71133335348,155.22896335015,77,31.30295,31.30295,"Orange",12,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,25476.741646265,26,290.84615384615,76.230769230769,77,31.30295,31.30295,"Yellow", , ,8786,2348,15218,7128.0384615385,1152.0384615385,13036.153846154,5707,402,9625,26,26,26,3079,1946,5593,955.4621282194,500.90066726003,1476.498742087,185329,29953,338940,1343854937,40779545,4472975198
"Image 28_P4-2.czi",3,5,58792.48072215,60,74.9,101.11666666667,77,31.30295,31.30295,"Yellow", , ,10770,1598,11123,8213.3333333333,1047.4166666667,8635.9666666667,5627,453,6687,60,60,60,5143,1145,4436,1390.5805721653,326.92912680702,1199.0184116236,492800,62845,518158,4161619812,72130977,4559616280
"Image 28_P4-2.czi",3,6,34295.613754588,35,246.24285714286,149.55714285714,77,31.30295,31.30295,"Yellow", , ,11219,4052,4545,8501.8,1737.9142857143,3448.5428571429,6103,288,949,35,35,35,5116,3764,3596,1558.8153269485,1137.119487007,880.87057014328,297563,60827,120699,2612437891,149675497,442617395
"Image 28_P4-2.czi",3,7,35275.48843329,36,278.44444444444,152.36111111111,77,31.30295,31.30295,"Yellow", , ,11424,2388,6369,8425.7222222222,1226.4722222222,2523.6111111111,5427,796,3,36,36,36,5997,1592,6366,1846.8401216458,404.96190199017,1588.9706331509,303326,44153,90850,2675119264,59892223,317639038
"Image 28_P4-2.czi",3,8,27436.49100367,28,233.64285714286,156.85714285714,77,31.30295,31.30295,"Yellow", , ,12322,5346,5028,9619.3214285714,4039.5,3943.75,5961,2696,2106,28,28,28,6361,2650,2922,1834.697089815,797.13721575444,756.90552397391,269341,113106,110425,2681762715,474048236,450957055
"Image 28_P4-2.czi",3,9,21557.242931455,22,311.72727272727,163.27272727273,77,31.30295,31.30295,"Yellow", , ,8859,3437,14207,7438.2727272727,2905.2727272727,11605.409090909,5859,1404,9660,22,22,22,3000,2033,4547,850.56144940902,575.09669429776,1185.3556693122,163642,63916,255319,1232406376,192638872,2992587873
"Image 28_P4-2.czi",3,10,70550.97686658,72,87.361111111111,189.41666666667,77,31.30295,31.30295,"Yellow", , ,18255,2726,7255,10811.5,1376.1666666667,4515.5972222222,4628,443,2575,72,72,72,13627,2283,4680,3715.9268212446,600.6557215033,1102.5912202015,778428,99084,325123,9396350284,161971996,1554439741
"Image 28_P4-2.czi",3,11,40174.861826803,41,69.231707317073,188.84146341463,77,31.30295,31.30295,"Yellow", , ,11078,3803,11325,8547.6341463415,1596.4878048781,6594.4634146342,5979,133,1735,41,41,41,5099,3670,9590,1372.0577567307,1059.2369452099,2985.3597362593,350453,65456,270373,3070845729,149379022,2139459767
"Image 28_P4-2.czi",3,12,29396.240361075,30,281.8,188.5,77,31.30295,31.30295,"Yellow", , ,11157,2966,12451,9101.5333333333,2026.5,9908.0333333333,6871,1342,7463,30,30,30,4286,1624,4988,1261.8952285416,393.75449641658,1350.6158616524,273046,60795,297241,2531316278,127697303,2997974469
"Image 28_P4-2.czi",3,13,29396.240361075,30,200.3,241.8,77,31.30295,31.30295,"Yellow", , ,10837,2764,1631,9061.2333333333,1900.6333333333,366.3,7164,1081,0,30,30,30,3673,1683,1631,1118.0756770184,550.92433195515,458.12700768719,271837,57019,10989,2499431189,117174223,10111801
"Image 28_P4-2.czi",3,14,35275.48843329,36,300.63888888889,245.63888888889,77,31.30295,31.30295,"Yellow", , ,10315,2074,14760,8285.3888888889,1345.6944444444,13013.472222222,6315,532,11267,36,36,36,4000,1542,3493,1183.9050704651,461.15202448058,935.47984588846,298274,48445,468485,2520373178,72635309,6127245823
"Image 28_P4-2.czi",3,15,66631.47815177,68,286.35294117647,251.64705882353,77,31.30295,31.30295,"Yellow", , ,14035,3709,12436,9285.7794117647,1834.8970588235,7263.4411764706,5167,572,4351,68,68,68,8868,3137,8085,2346.3807878008,781.76971338582,2174.3359417378,631433,124773,493914,6232216239,269893591,3904273650
"Image 28_P4-2.czi",16,17,30376.115039778,31,156.14516129032,76.08064516129,77,31.30295,31.30295,"Fuchsia", , ,3072,4267,8266,1643.2580645161,3224.3548387097,6518.9677419355,784,1832,5437,31,31,31,2288,2435,2829,623.80071431732,631.77293117001,830.80625434458,50941,99955,202088,95383029,334264499,1338112324
"Image 28_P4-2.czi",16,18,22537.117610158,23,241.10869565217,92.934782608696,77,31.30295,31.30295,"Fuchsia", , ,2677,4567,11823,1785.0869565217,3642.652173913,11277.47826087,1148,2557,10544,23,23,23,1529,2010,1279,443.90487443754,631.52424618362,316.67374515353,41057,83781,259382,77625449,313959145,2927381076
"Image 28_P4-2.czi",16,19,29396.240361075,30,56.9,108.9,77,31.30295,31.30295,"Fuchsia", , ,4969,3723,21872,3910.9333333333,3133.6333333333,18164.3,2182,2196,13448,30,30,30,2787,1527,8424,782.2923403352,407.78649614324,2172.4443272895,117328,94009,544929,476609444,299412141,10035119751
"Image 28_P4-2.czi",16,20,30376.115039778,31,142.72580645161,122.14516129032,77,31.30295,31.30295,"Fuchsia", , ,2921,4851,2945,1501.5483870968,3853.6774193548,1122.935483871,207,2353,0,31,31,31,2714,2498,2945,736.95621030966,712.5417127952,1040.6982891464,46548,119464,34811,86187208,475607190,71582095
"Image 28_P4-2.czi",16,21,17637.744216645,18,262.33333333333,176.16666666667,77,31.30295,31.30295,"Fuchsia", , ,6442,9635,4509,5231.6111111111,7900.7222222222,2477.2222222222,4712,5511,640,18,18,18,1730,4124,3869,443.22735354229,1259.183620005,1253.3876239806,94169,142213,44590,495995245,1150539647,137166008
"Image 28_P4-2.czi",16,22,26456.616324968,27,69.166666666667,185.38888888889,77,31.30295,31.30295,"Fuchsia", , ,10809,4140,9588,6364.5925925926,3200.8888888889,5900.5555555556,3899,1982,2223,27,27,27,6910,2158,7365,2052.1721186485,639.34433561828,2214.8891330707,171844,86424,159315,1203213720,287261412,1067596089
"Image 28_P4-2.czi",16,23,21557.242931455,22,68.409090909091,197.95454545455,77,31.30295,31.30295,"Fuchsia", , ,2479,4660,14038,1597.8181818182,3471.8636363636,12852.545454546,537,1917,11730,22,22,22,1942,2743,2308,556.86568752204,830.75922220664,648.45631547051,35152,76381,282756,62678592,279677795,3642964750
"Image 28_P4-2.czi",16,24,17637.744216645,18,150.5,210.16666666667,77,31.30295,31.30295,"Fuchsia", , ,1362,3242,4813,867.33333333333,2896.4444444444,3564.6666666667,430,2202,1492,18,18,18,932,1040,3321,281.80009602136,271.01882335805,1067.3718686017,15612,52136,64164,14890800,152257698,248091078
"Image 28_P4-2.czi",1,2,64781474.75838,66112,195.83357030494,155.19395873669,78,31.30295,31.30295,"Orange",12,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,61732.104758258,63,74.198412698413,101.69047619048,78,31.30295,31.30295,"Yellow", , ,11251,1689,11301,8322.4920634921,1121.253968254,8595.5555555556,5021,386,6299,63,63,63,6230,1303,5002,1637.253816737,366.22903851737,1407.3510094498,524317,70639,541520,4529821275,87519929,4777464730
"Image 28_P4-2.czi",3,5,21557.242931455,22,51.954545454546,138.40909090909,78,31.30295,31.30295,"Yellow", , ,9618,862,13279,7870.9545454546,396.18181818182,9034.9090909091,5694,29,5713,22,22,22,3924,833,7566,1100.3277640375,216.23722342959,2463.7910569475,173161,8716,198768,1388367505,4435050,1923326404
"Image 28_P4-2.czi",3,6,31355.98971848,32,246.78125,149.84375,78,31.30295,31.30295,"Yellow", , ,11650,4276,4446,8843.5,1747.25,3596,6288,129,1493,32,32,32,5362,4147,2953,1688.2857883741,1293.3269925573,725.82598109926,282992,55912,115072,2590999328,149545778,430130436
"Image 28_P4-2.czi",3,7,28416.365682373,29,278.36206896552,153.98275862069,78,31.30295,31.30295,"Yellow", , ,10977,1539,9150,8460,1255.3448275862,3447.2068965517,5305,827,334,29,29,29,5672,712,8816,1717.1640033164,219.69106163332,2170.2328113972,245340,36405,99969,2158138662,47052225,476491319
"Image 28_P4-2.czi",3,8,39194.9871481,40,234.15,156.125,78,31.30295,31.30295,"Yellow", , ,13959,5608,5283,9815.8,3623.1,4018.8,4821,1492,2364,40,40,40,9138,4116,2919,2456.6700121746,1211.2912965626,710.88472144187,392632,144924,160752,4089371060,582295982,665739064
"Image 28_P4-2.czi",3,9,22537.117610158,23,311.5,163.5,78,31.30295,31.30295,"Yellow", , ,8240,3511,14395,6971.5217391304,2966.0434782609,11890,5572,1481,10167,23,23,23,2668,2030,4228,706.19613999391,554.01464357582,1098.9110725871,160345,68219,273470,1128820339,209093029,3278125622
"Image 28_P4-2.czi",3,10,72510.726223985,74,87.324324324324,189.41891891892,78,31.30295,31.30295,"Yellow", , ,18325,2945,6810,10620.972972973,1537.7972972973,4308.972972973,4110,522,2310,74,74,74,14215,2423,4500,3840.4775280029,619.4585788828,1075.4211022687,785952,113797,318864,9424271488,203008931,1458403088
"Image 28_P4-2.czi",3,11,36255.363111993,37,69.094594594595,189.28378378378,78,31.30295,31.30295,"Yellow", , ,11012,3453,10785,8518.1891891892,1347.6216216216,7289.4054054054,5875,86,2708,37,37,37,5137,3367,8077,1489.9602686321,1059.6011134005,2472.0444919075,315173,49862,269708,2764622579,107614272,2186007096
"Image 28_P4-2.czi",3,12,21557.242931455,22,118.40909090909,188.40909090909,78,31.30295,31.30295,"Yellow", , ,8753,1752,8736,7162.8636363636,1306.0454545455,6404.8636363636,5585,841,4667,22,22,22,3168,911,4069,1004.0582081141,293.27339386617,1189.9505510116,157583,28733,140907,1149916331,39332799,932225749
"Image 28_P4-2.czi",3,13,29396.240361075,30,281.4,188.53333333333,78,31.30295,31.30295,"Yellow", , ,11823,2844,12898,9631.7333333333,1874.9333333333,9916.7666666667,6259,1209,7723,30,30,30,5564,1635,5175,1412.5529818158,458.85832336304,1362.1097146385,288952,56248,297503,2840972482,111567228,3004072777
"Image 28_P4-2.czi",3,14,40174.861826803,41,300.67073170732,245.54878048781,78,31.30295,31.30295,"Yellow", , ,10479,2400,14326,8201,1550.8780487805,12768.658536585,5289,641,11028,41,41,41,5190,1759,3298,1288.7388602816,512.29099128923,915.51509025674,336241,63586,523515,2823946355,109111814,6718110989
"Image 28_P4-2.czi",3,15,67611.352830473,69,286.60144927536,251.99275362319,78,31.30295,31.30295,"Yellow", , ,14187,3495,12485,9329.8985507246,1745.4492753623,7159.1884057971,4784,519,3965,69,69,69,9403,2976,8520,2458.1217910341,774.61169657927,2416.4413752176,643763,120436,493984,6417124147,251016512,3933589372
"Image 28_P4-2.czi",16,17,19597.49357405,20,99.85,72.9,78,31.30295,31.30295,"Fuchsia", , ,5016,3956,14230,3878.95,3067.8,12606.4,2858,2381,11084,20,20,20,2158,1575,3146,588.92153663777,500.24726517572,819.38336249697,77579,61356,252128,307514805,192982636,3191182812
"Image 28_P4-2.czi",16,18,17637.744216645,18,155.33333333333,74.833333333333,78,31.30295,31.30295,"Fuchsia", , ,1947,4150,9103,1376.2222222222,3248.1111111111,7619.7777777778,766,1979,6250,18,18,18,1181,2171,2853,332.75508668151,614.51404893612,995.36942923399,24772,58466,137156,35974118,196323732,1061941166
"Image 28_P4-2.czi",16,19,25476.741646265,26,241.26923076923,92.653846153846,78,31.30295,31.30295,"Fuchsia", , ,2916,4654,11882,1965.1923076923,3568.0384615385,10868.076923077,1198,2107,9850,26,26,26,1718,2547,2032,473.29762469134,703.19644372077,453.26530183343,51095,92769,282570,106011767,343365491,3076128732
"Image 28_P4-2.czi",16,20,19597.49357405,20,58,109.5,78,31.30295,31.30295,"Fuchsia", , ,4367,3779,19876,3315.7,3229.3,17299.3,2166,2287,14174,20,20,20,2201,1492,5702,781.05307454946,372.52313245022,1585.1814805617,66314,64586,345986,231468164,211204266,6033058816
"Image 28_P4-2.czi",16,21,32335.864397183,33,143.04545454546,120.13636363636,78,31.30295,31.30295,"Fuchsia", , ,2783,4558,1932,996.0303030303,3471.5757575758,477.60606060606,293,2328,0,33,33,33,2490,2230,1932,665.70458373293,643.14680625339,575.62851189992,32869,114562,15761,46919723,410947072,18130691
"Image 28_P4-2.czi",16,22,17637.744216645,18,262.5,176.83333333333,78,31.30295,31.30295,"Fuchsia", , ,6516,9674,5336,5271.3333333333,7910.5555555556,2958.7777777778,4779,5305,762,18,18,18,1737,4369,4574,445.17901224247,1333.9521652162,1439.5269057639,94884,142390,53258,503534326,1156634288,192806628
"Image 28_P4-2.czi",16,23,17637.744216645,18,70,184.5,78,31.30295,31.30295,"Fuchsia", , ,7116,3746,8849,4722.9444444444,3114.7222222222,5754.3333333333,3255,2377,2375,18,18,18,3861,1369,6474,1029.2579549892,389.95728356646,2096.6663455843,85013,56065,103578,419520999,177212035,670754504
"Image 28_P4-2.czi",16,24,21557.242931455,22,67.727272727273,198.59090909091,78,31.30295,31.30295,"Fuchsia", , ,2171,4400,14304,1107.0909090909,3426.8181818182,12946.090909091,0,2533,11734,22,22,22,2171,1867,2570,659.25707891831,573.44087886934,777.04274008154,24356,75390,284814,36091324,265253346,3699907640
"Image 28_P4-2.czi",16,25,23516.99228886,24,107.5,205.375,78,31.30295,31.30295,"Fuchsia", , ,3575,4453,10602,1615.9583333333,3513.5,8405.2916666667,885,2387,6271,24,24,24,2690,2066,4331,742.94417129867,592.80622246338,1071.5369895284,38783,84324,201727,75366931,304355016,1721982677
"Image 28_P4-2.czi",1,2,64903959.093218,66237,196.13947642556,154.81257454293,79,31.30295,31.30295,"Orange",13,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,65651.603473068,67,73.768656716418,101.78358208955,79,31.30295,31.30295,"Yellow", , ,11636,1789,11431,8370.552238806,1231.8507462687,8355.328358209,4311,562,5800,67,67,67,7325,1227,5631,1859.1159864349,353.48178358325,1592.3950171196,560827,82534,559807,4922548309,109916228,4844728947
"Image 28_P4-2.czi",3,5,23516.99228886,24,244,101,79,31.30295,31.30295,"Yellow", , ,8283,1327,12090,7085.8333333333,964.33333333333,10645.208333333,5708,605,8636,24,24,24,2575,722,3454,766.74901889146,194.8537169635,1029.034455804,170060,23144,255485,1218538610,23191794,2744046025
"Image 28_P4-2.czi",3,6,21557.242931455,22,51.409090909091,138.59090909091,79,31.30295,31.30295,"Yellow", , ,9702,459,12694,8089.7272727273,280.31818181818,9389.7272727273,6418,82,6374,22,22,22,3284,377,6320,923.33475237049,110.50980838332,2085.5827592995,177974,6167,206574,1457664610,1985183,2031016286
"Image 28_P4-2.czi",3,7,30376.115039778,31,246.91935483871,149.95161290323,79,31.30295,31.30295,"Yellow", , ,12001,4441,4551,9028.8387096774,1755.0967741936,3742.5483870968,6186,162,2265,31,31,31,5815,4279,2286,1736.690225626,1286.683212886,606.58628617918,279894,54408,116019,2617600570,145157916,445245129
"Image 28_P4-2.czi",3,8,23516.99228886,24,278,155.25,79,31.30295,31.30295,"Yellow", , ,10306,1798,8610,7931.5416666667,1507.2916666667,3879.3333333333,5465,975,1241,24,24,24,4841,823,7369,1479.3146762038,207.36053021912,2193.5307584818,190357,36175,93104,1560157031,55515239,471847726
"Image 28_P4-2.czi",3,9,50953.48329253,52,233.61538461539,156.59615384615,79,31.30295,31.30295,"Yellow", , ,15460,5809,4802,9798.75,3708.2115384615,3590.5576923077,4977,1142,599,52,52,52,10483,4667,4203,2992.9316198959,1227.1446266705,931.04245629824,509535,192827,186709,5449645705,791843387,714598279
"Image 28_P4-2.czi",3,10,21557.242931455,22,53.863636363636,166.81818181818,79,31.30295,31.30295,"Yellow", , ,8277,2397,16335,6772.9090909091,1472.4090909091,14534.409090909,4641,659,11792,22,22,22,3636,1738,4543,1107.5975678442,557.25292702266,1307.9254623837,149004,32393,319757,1034952766,54216895,4683403097
"Image 28_P4-2.czi",3,11,72510.726223985,74,87.554054054054,189.45945945946,79,31.30295,31.30295,"Yellow", , ,18004,2929,7195,10470.621621622,1568.4594594595,4046.0945945946,4302,611,2082,74,74,74,13702,2318,5113,3695.5065224686,546.61419088459,1097.8524512101,774826,116066,299411,9109853966,203856272,1299430669
"Image 28_P4-2.czi",3,12,40174.861826803,41,68.792682926829,189.71951219512,79,31.30295,31.30295,"Yellow", , ,10718,3088,11039,8049.4390243902,1029.9268292683,7961.5853658537,5074,110,3424,41,41,41,5644,2978,7615,1569.4484548525,886.38937240481,2276.5825042771,330027,42227,326425,2755058951,74918165,2806173619
"Image 28_P4-2.czi",3,13,23516.99228886,24,118.875,188.625,79,31.30295,31.30295,"Yellow", , ,8753,1618,7943,6897.875,1221.25,6041.875,3891,852,4083,24,24,24,4862,766,3860,1212.4448642776,228.77390585467,1046.1668464696,165549,29310,145005,1175746827,36998600,901274781
"Image 28_P4-2.czi",3,14,35275.48843329,36,281.41666666667,188.86111111111,79,31.30295,31.30295,"Yellow", , ,12431,2717,12608,9947.5555555556,1767.8333333333,9721.0833333333,7271,1037,7520,36,36,36,5160,1680,5088,1494.4526842282,454.70106349431,1443.9236500393,358112,63642,349959,3640507624,119744806,3474952645
"Image 28_P4-2.czi",3,15,38215.112469398,39,300.29487179487,245.47435897436,79,31.30295,31.30295,"Yellow", , ,10341,2712,14793,8151.5897435897,1805.2307692308,12612,5744,955,10616,39,39,39,4597,1757,4177,1248.0717699916,537.34294946908,1108.7234955,317912,70404,491868,2650680158,138067490,6250151392
"Image 28_P4-2.czi",3,16,67611.352830473,69,286.16666666667,252.03623188406,79,31.30295,31.30295,"Yellow", , ,14139,3239,13480,9414.3913043478,1659.4637681159,7288.0579710145,5543,672,3594,69,69,69,8596,2567,9886,2423.5197617939,710.85467571894,2759.5114917428,649593,114503,502876,6514917157,224374957,4182802890
"Image 28_P4-2.czi",17,18,30376.115039778,31,100.88709677419,73.209677419355,79,31.30295,31.30295,"Fuchsia", , ,5838,4924,13922,4259.064516129,3680.7419354839,11745.129032258,2680,2380,10246,31,31,31,3158,2544,3676,815.73189776559,790.29298228534,894.79426841912,132031,114103,364099,582291103,438720587,4300409439
"Image 28_P4-2.czi",17,19,22537.117610158,23,155.63043478261,75.673913043478,79,31.30295,31.30295,"Fuchsia", , ,2609,3918,9564,1583.347826087,3116.1304347826,7571.6956521739,768,2199,6119,23,23,23,1841,1719,3445,489.87156096783,475.96039792745,979.25010431371,36417,71671,174149,62940209,228320027,1339699703
"Image 28_P4-2.czi",17,20,26456.616324968,27,241.5,92.833333333333,79,31.30295,31.30295,"Fuchsia", , ,2928,4623,11915,2012.3333333333,3390.037037037,10525.851851852,1285,2023,8650,27,27,27,1643,2600,3265,467.76646046768,750.29468474734,743.6114423595,54333,91531,284198,115025049,324929975,3005802952
"Image 28_P4-2.czi",17,21,20577.368252753,21,64.928571428571,98.214285714286,79,31.30295,31.30295,"Fuchsia", , ,4001,4007,11240,2555.8571428571,3124,9863.8095238095,1473,2377,7433,21,21,21,2528,1630,3807,697.85330017951,522.10161846139,1075.0788631095,53673,65604,207140,146920505,210398698,2066305396
"Image 28_P4-2.czi",17,22,26456.616324968,27,59.092592592593,109.42592592593,79,31.30295,31.30295,"Fuchsia", , ,4379,3685,19670,2582.962962963,3112.9259259259,16987.592592593,1315,2529,14385,27,27,27,3064,1156,5285,972.65273593886,324.31975270449,1406.3121783658,69740,84049,458665,204733224,264373077,7843034719
"Image 28_P4-2.czi",17,23,15677.99485924,16,268,111.5,79,31.30295,31.30295,"Fuchsia", , ,3157,3536,10008,979.125,2993.625,6100.0625,0,2294,2727,16,16,16,3157,1242,7281,1076.8331269669,391.94419245602,2444.8141161446,15666,47898,97601,32732516,145692954,685028941
"Image 28_P4-2.czi",17,24,37235.237790695,38,142.97368421053,121.1052631579,79,31.30295,31.30295,"Fuchsia", , ,2904,4231,3735,902.6052631579,3103,1371.0263157895,0,2018,0,38,38,38,2904,2213,3735,839.42717081751,619.25185899185,1130.9079702286,34299,117914,52099,57030063,380075638,118750355
"Image 28_P4-2.czi",17,25,15677.99485924,16,107.5,206,79,31.30295,31.30295,"Fuchsia", , ,2088,3967,10466,1238.375,3353.75,8155.0625,803,2593,5608,16,16,16,1285,1374,4858,392.66217456401,431.05599017606,1474.541848338,19814,53660,130481,26849916,182749364,1096694815
"Image 28_P4-2.czi",1,2,64937274.832293,66271,196.16671696519,154.56929124353,80,31.30295,31.30295,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,67611.352830473,69,73.775362318841,101.73188405797,80,31.30295,31.30295,"Yellow", , ,11862,1914,11711,8504.347826087,1345.0289855073,8168.6811594203,4508,632,5329,69,69,69,7354,1282,6382,1852.9286899876,368.23214269288,1760.0759550184,586800,92807,563639,5223818746,134048559,4814842261
"Image 28_P4-2.czi",3,5,23516.99228886,24,244,100.625,80,31.30295,31.30295,"Yellow", , ,8430,1502,11678,6959.875,1049.6666666667,10531.583333333,5168,451,8931,24,24,24,3262,1051,2747,1009.7101311332,291.0614258592,803.09828932631,167037,25192,252758,1186005475,28391688,2676776178
"Image 28_P4-2.czi",3,6,22537.117610158,23,51.369565217391,139.32608695652,80,31.30295,31.30295,"Yellow", , ,9568,570,12318,7764.7391304348,273.4347826087,9269.5652173913,4936,100,6285,23,23,23,4632,470,6033,1202.0021259016,148.36620115198,2025.0742483826,178589,6289,213200,1418482797,2203907,2066491670
"Image 28_P4-2.czi",3,7,29396.240361075,30,246.5,150,80,31.30295,31.30295,"Yellow", , ,12085,4527,4953,8941.2333333333,1963.0333333333,3923.6666666667,5443,250,2068,30,30,30,6642,4277,2885,1890.5549574467,1381.2154688043,688.54070239208,268237,58891,117710,2502021349,170929925,475603364
"Image 28_P4-2.czi",3,8,58792.48072215,60,234,156.6,80,31.30295,31.30295,"Yellow", , ,16737,5926,5041,9920,3581.5166666667,3708.1666666667,3831,695,820,60,60,60,12906,5231,4221,3405.4686080888,1345.5548347343,932.6038846422,595200,214891,222490,6588619770,876456249,876345252
"Image 28_P4-2.czi",3,9,71530.851545283,73,87.335616438356,189.48630136986,80,31.30295,31.30295,"Yellow", , ,17266,3035,6834,10041.219178082,1690.9452054795,3917.9863013699,3454,735,1827,73,73,73,13812,2300,5007,3599.4950349805,524.19957211,1168.6249456941,733009,123439,286013,8293162273,228513119,1218924283
"Image 28_P4-2.czi",3,10,21557.242931455,22,118.40909090909,188.27272727273,80,31.30295,31.30295,"Yellow", , ,8668,1546,7059,7150.0454545455,1211.5454545455,5140.5454545455,5769,827,3602,22,22,22,2899,719,3457,871.04635912233,232.62778920776,905.52419584684,157301,26654,113092,1140642457,33428962,598574022
"Image 28_P4-2.czi",3,11,42134.611184208,43,281.10465116279,188.8488372093,80,31.30295,31.30295,"Yellow", , ,12918,2611,12369,10107.88372093,1618.3720930233,9540.4651162791,6944,623,7433,43,43,43,5974,1988,4936,1692.5442135226,494.23625655945,1431.3615121681,434639,69590,410240,4513598121,122881832,3999929832
