ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 14_P1-1_1.czi",4,8,38215.112469398,39,241.80769230769,174.5,35,31.30295,31.30295,"Fuchsia", , ,3946,3368,15876,2360.5384615385,2074.1282051282,4852.4358974359,899,829,150,39,39,39,3047,2539,15726,866.39925906787,708.4717867386,3809.8973103641,92061,80891,189245,245838143,186851731,1469881297
"Image 14_P1-1_1.czi",4,9,34295.613754588,35,189.12857142857,183.75714285714,35,31.30295,31.30295,"Fuchsia", , ,1499,5291,7460,870.97142857143,3212.5142857143,5321.6857142857,321,1165,2636,35,35,35,1178,4126,4824,311.0611331739,1186.3170236797,1565.3155436718,30484,112438,186259,29840500,409058516,1074519093
"Image 14_P1-1_1.czi",4,10,17637.744216645,18,300.5,194,35,31.30295,31.30295,"Fuchsia", , ,934,2991,18160,156,2261.5555555556,14091.833333333,0,1147,8030,18,18,18,934,1844,10130,283.20289961959,483.16142987646,3154.9459629939,2808,40708,253653,1801514,96031968,3743648429
"Image 14_P1-1_1.czi",4,11,44094.360541613,45,116.1,221.43333333333,35,31.30295,31.30295,"Fuchsia", , ,4375,3477,8199,3554.9111111111,2131.8666666667,3014.1555555556,2033,943,8,45,45,45,2342,2534,8191,554.30451190586,723.44751018992,2552.9315319982,159971,95934,135637,582201839,227547054,695599231
"Image 14_P1-1_1.czi",4,12,43114.48586291,44,126.47727272727,242.75,35,31.30295,31.30295,"Fuchsia", , ,2735,3071,19733,1209.3863636364,2279.9090909091,14207.568181818,56,1157,6303,44,44,44,2679,1914,13430,803.25101686135,487.93198240156,3301.5285494275,53213,100316,625133,92099201,238948698,9350323623
"Image 14_P1-1_1.czi",1,2,60047700.185568,61281,180.8305429089,161.11908258677,36,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,17637.744216645,18,91.5,91.833333333333,36,31.30295,31.30295,"Fuchsia", , ,1222,2504,7721,689,1980.4444444444,4926.7777777778,31,1398,1610,18,18,18,1191,1106,6111,352.88091642432,316.81878699163,2030.2859710354,12402,35648,88682,10661902,72305244,506991546
"Image 14_P1-1_1.czi",4,6,17637.744216645,18,106.33333333333,122.16666666667,36,31.30295,31.30295,"Fuchsia", , ,660,2446,1277,197.5,1918.9444444444,185.77777777778,0,1227,0,18,18,18,660,1219,1277,228.97861446509,343.6541476581,393.40811851361,3555,34541,3344,1593443,68289929,3252330
"Image 14_P1-1_1.czi",4,7,20577.368252753,21,55.785714285714,123.21428571429,36,31.30295,31.30295,"Fuchsia", , ,980,3511,4843,135.28571428571,2339.0476190476,2667.5714285714,0,894,0,21,21,21,980,2617,4843,254.9376674517,752.24952483803,1825.3037164107,2841,49120,56019,1684211,126211606,216069357
"Image 14_P1-1_1.czi",4,8,35275.48843329,36,295.22222222222,134.88888888889,36,31.30295,31.30295,"Fuchsia", , ,3195,3716,27217,2397.0833333333,2417.7222222222,23535.138888889,1455,1281,20650,36,36,36,1740,2435,6567,451.70492106494,673.7603902665,1683.308700197,86295,87038,847265,213997613,226322064,20039672937
"Image 14_P1-1_1.czi",4,9,28416.365682373,29,320.36206896552,152.70689655172,36,31.30295,31.30295,"Fuchsia", , ,1648,3792,21556,566.8275862069,2449.0344827586,14446.137931035,0,1232,4533,29,29,29,1648,2560,17023,492.28266190454,780.27584329237,4997.9720439118,16438,71022,418938,16103094,190982578,6751468420
"Image 14_P1-1_1.czi",4,10,16657.869537943,17,195.08823529412,154.55882352941,36,31.30295,31.30295,"Fuchsia", , ,4140,3423,7978,2884.2352941177,2244.2941176471,6471.1764705882,1633,704,4936,17,17,17,2507,2719,3042,778.25209037719,827.63728201926,955.29977201492,49032,38153,110010,151110646,96586289,726495686
"Image 14_P1-1_1.czi",4,11,24496.866967563,25,241.94,173.7,36,31.30295,31.30295,"Fuchsia", , ,3764,2820,15481,2233.2,2007.36,5296.88,869,1165,16,25,25,25,2895,1655,15465,819.96133038902,486.68280909301,3661.4360720898,55830,50184,132422,140815634,106421998,1023170182
"Image 14_P1-1_1.czi",4,12,55852.856686043,57,190.04385964912,183.72807017544,36,31.30295,31.30295,"Fuchsia", , ,1429,5002,9485,805.14035087719,2605.1403508772,5354.298245614,97,977,2964,57,57,57,1332,4025,6521,357.64744405013,1098.0931920931,1703.9629645216,45893,148493,305195,44113361,454370391,1796700481
"Image 14_P1-1_1.czi",4,13,33315.739075885,34,115.38235294118,221.79411764706,36,31.30295,31.30295,"Fuchsia", , ,4163,3240,6906,3534.1176470588,2206.4117647059,2189.9411764706,1734,998,0,34,34,34,2429,2242,6906,603.38483446887,591.60424515693,2086.2732895906,120160,75018,74458,436673994,177070452,306692336
"Image 14_P1-1_1.czi",4,14,41154.736505505,42,126.64285714286,242.04761904762,36,31.30295,31.30295,"Fuchsia", , ,2618,3310,19864,905.78571428571,2305.0952380952,13640.30952381,0,1151,6453,42,42,42,2618,2159,13411,747.04355623544,546.02853537172,3553.2660653442,38043,96814,572893,57339843,235389524,8332091533
"Image 14_P1-1_1.czi",1,2,60002625.950348,61235,180.77832122152,161.01152118886,37,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,19597.49357405,20,91.55,91.55,37,31.30295,31.30295,"Fuchsia", , ,1040,2414,7280,490.1,1911.85,3866.7,0,1373,0,20,20,20,1040,1041,7280,335.60234927978,290.94388589012,2375.1928254133,9802,38237,77334,6943910,74711727,406216656
"Image 14_P1-1_1.czi",4,6,20577.368252753,21,295.78571428571,133.92857142857,37,31.30295,31.30295,"Fuchsia", , ,2800,3681,24766,2239.0476190476,2298.6190476191,22115.238095238,1771,655,18770,21,21,21,1029,3026,5996,312.53535419061,816.63630069882,2016.1513064441,47020,48271,464420,107233586,124294537,10352056198
"Image 14_P1-1_1.czi",4,7,33315.739075885,34,321.08823529412,152.61764705882,37,31.30295,31.30295,"Fuchsia", , ,1508,3354,20632,352.38235294118,2043.2058823529,14693.264705882,0,629,6940,34,34,34,1508,2725,13692,423.42463926145,744.52766313715,4123.4846642485,11981,69469,499571,10138411,160232077,7901432093
"Image 14_P1-1_1.czi",4,8,26456.616324968,27,194.16666666667,153.72222222222,37,31.30295,31.30295,"Fuchsia", , ,4578,3622,11834,1967.7777777778,2475.9259259259,7851.8518518519,0,768,5147,27,27,27,4578,2854,6687,1401.596159695,738.85909585845,1624.2967638975,53130,66850,212000,155624300,179709380,1733189432
"Image 14_P1-1_1.czi",4,9,25476.741646265,26,190.5,183.84615384615,37,31.30295,31.30295,"Fuchsia", , ,1122,4136,9916,374.11538461539,2689.0769230769,5891.8076923077,0,1335,2765,26,26,26,1122,2801,7151,352.40707449461,797.89287115888,2213.0328514368,9727,69916,153187,6743789,203925328,1024986205
"Image 14_P1-1_1.czi",4,10,38215.112469398,39,114.67948717949,218.03846153846,37,31.30295,31.30295,"Fuchsia", , ,4059,2791,6152,3298.7435897436,2109.3846153846,3191.2564102564,1572,1499,163,39,39,39,2487,1292,5989,717.94805258307,315.31234434117,1525.7718446732,128651,82266,124459,443973739,177308666,485643811
"Image 14_P1-1_1.czi",4,11,39194.9871481,40,127.35,241.55,37,31.30295,31.30295,"Fuchsia", , ,1966,3362,19566,689.025,2194.225,13310.775,0,852,5313,40,40,40,1966,2510,14253,569.22855972371,662.92109935826,3992.3618579091,27561,87769,532431,31627043,209724045,7708688419
"Image 14_P1-1_1.czi",1,2,59635172.945834,60860,181.2895826487,161.156851791,38,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,17637.744216645,18,256.5,82,38,31.30295,31.30295,"Fuchsia", , ,2818,2787,14912,2045.4444444444,2198.7777777778,12886.222222222,1506,1254,9173,18,18,18,1312,1533,5739,359.29395178718,403.68501925541,1669.517138913,36818,39578,231952,77503740,89793574,3036368904
"Image 14_P1-1_1.czi",4,6,26456.616324968,27,178.12962962963,106.98148148148,38,31.30295,31.30295,"Fuchsia", , ,675,1990,6060,286,1522.7777777778,2194.6666666667,0,840,0,27,27,27,675,1150,6060,248.19223318908,317.00926137082,1732.827480427,7722,41115,59256,3810076,65221875,208117136
"Image 14_P1-1_1.czi",4,7,23516.99228886,24,194,153,38,31.30295,31.30295,"Fuchsia", , ,4364,3426,14168,1434.8333333333,2395.5416666667,9356.25,0,1005,5510,24,24,24,4364,2421,8658,1368.4037881913,693.28719058063,2343.8697888229,34436,57493,224550,92478086,148781761,2227301626
"Image 14_P1-1_1.czi",4,8,17637.744216645,18,190.5,184.83333333333,38,31.30295,31.30295,"Fuchsia", , ,1346,3033,10733,369.94444444444,2211.5555555556,7816.1666666667,0,1074,3708,18,18,18,1346,1959,7025,419.80940664604,599.07411131652,2035.9959045954,6659,39808,140691,5459539,94138730,1170134053
"Image 14_P1-1_1.czi",4,9,23516.99228886,24,264.25,194.25,38,31.30295,31.30295,"Fuchsia", , ,2330,2383,6297,765,1904.75,3105.9583333333,0,1240,0,24,24,24,2330,1143,6297,745.70999142049,302.43105574372,2171.0629029632,18360,45714,74543,26835318,89177426,339938277
"Image 14_P1-1_1.czi",4,10,40174.861826803,41,114.35365853659,215.98780487805,38,31.30295,31.30295,"Fuchsia", , ,4091,3037,5745,3100.4878048781,2235,2772.5609756098,1749,953,316,41,41,41,2342,2084,5429,648.53439083642,467.27812916934,1653.8301159548,127120,91635,113675,410957884,213538179,424577031
"Image 14_P1-1_1.czi",4,11,24496.866967563,25,128.22,241.34,38,31.30295,31.30295,"Fuchsia", , ,921,3285,17991,315.12,2445.4,14061.16,0,1188,7582,25,25,25,921,2097,10409,313.19021376793,588.34747386217,2798.6703938359,7878,61135,351529,4836630,157807195,5130886857
"Image 14_P1-1_1.czi",4,12,16657.869537943,17,159.08823529412,260.55882352941,38,31.30295,31.30295,"Fuchsia", , ,201,3201,17377,21.823529411765,2244.2352941177,10790.882352941,0,1054,3951,17,17,17,201,2147,13426,54.43027109766,667.08559508992,4169.5965164862,371,38152,183445,55499,92742116,2257701975
"Image 14_P1-1_1.czi",1,2,59366687.28387,60586,181.82809559964,161.30424520516,39,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,20577.368252753,21,128.78571428571,42.214285714286,39,31.30295,31.30295,"Fuchsia", , ,461,2505,5135,92.333333333333,1856.7142857143,3124.3333333333,0,848,545,21,21,21,461,1657,4590,152.64282928894,465.41961098101,1408.2756595686,1939,38991,65611,645031,76727455,244655441
"Image 14_P1-1_1.czi",4,6,20577.368252753,21,93.214285714286,92.5,39,31.30295,31.30295,"Fuchsia", , ,1044,2081,6131,508.38095238095,1811.4285714286,3315.8095238095,0,1296,0,21,21,21,1044,785,6131,355.60982497542,234.07318757785,1868.1876142146,10676,38040,69632,7956642,70002548,300688948
"Image 14_P1-1_1.czi",4,7,18617.618895348,19,178.39473684211,105.92105263158,39,31.30295,31.30295,"Fuchsia", , ,812,2144,5755,551.63157894737,1770.2631578947,1752.5263157895,196,1145,0,19,19,19,616,999,5755,194.58109150067,276.92133702657,1801.2106227763,10481,33635,33298,6463163,60923139,116754096
"Image 14_P1-1_1.czi",4,8,18617.618895348,19,265.5,195.5,39,31.30295,31.30295,"Fuchsia", , ,3142,2732,5904,1194.4736842105,2286.3157894737,1830.8421052632,0,1440,0,19,19,19,3142,1292,5904,1039.8627242959,354.26215224692,2125.3592183482,22695,43440,34786,46572241,101576588,144996406
"Image 14_P1-1_1.czi",4,9,50953.48329253,52,113.67307692308,216.32692307692,39,31.30295,31.30295,"Fuchsia", , ,4015,3432,8272,2882.8461538462,2258.6923076923,2787.7884615385,1603,1034,80,52,52,52,2412,2398,8192,670.19208205384,636.91186752838,2156.4409252697,149908,117452,144965,455068730,285976422,641293865
"Image 14_P1-1_1.czi",4,10,28416.365682373,29,127.98275862069,240.94827586207,39,31.30295,31.30295,"Fuchsia", , ,887,3044,16899,307.86206896552,2211.9310344828,12649.448275862,0,831,6704,29,29,29,887,2213,10195,287.89888157103,570.24918932957,2580.7822953821,8928,64146,366834,5069394,150991684,4826739952
"Image 14_P1-1_1.czi",4,11,20577.368252753,21,159.21428571429,260.21428571429,39,31.30295,31.30295,"Fuchsia", , ,202,3344,17862,28.142857142857,2373.380952381,10273.857142857,0,1115,3165,21,21,21,202,2229,14697,57.568468552052,679.61110027651,4358.6551857851,591,49841,215751,82915,127529105,2596552453
"Image 14_P1-1_1.czi",1,2,59448996.756881,60670,182.19169276413,160.96538651722,40,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,46054.109899018,47,94.712765957447,93.81914893617,40,31.30295,31.30295,"Fuchsia", , ,1159,2951,5811,589.95744680851,2026.8085106383,3768.9787234043,0,1205,1374,47,47,47,1159,1746,4437,323.79562511793,454.10162807641,1270.2565384404,27728,95260,177142,21181146,202559360,741867806
"Image 14_P1-1_1.czi",4,6,23516.99228886,24,217.125,177.125,40,31.30295,31.30295,"Fuchsia", , ,2448,2689,10851,930.95833333333,2199.9583333333,6655.5,0,1323,2283,24,24,24,2448,1366,8568,772.40468550392,413.58322638246,2612.7608419814,22343,52799,159732,34522409,120089775,1220106268
"Image 14_P1-1_1.czi",4,7,20577.368252753,21,302.78571428571,193.78571428571,40,31.30295,31.30295,"Fuchsia", , ,3133,2589,10669,1447.380952381,2283.3333333333,8114.0952380952,220,1920,5081,21,21,21,2913,669,5588,826.18414873383,187.81941681662,1848.8655144375,30395,47950,170396,57644749,110191356,1450975446
"Image 14_P1-1_1.czi",4,8,32335.864397183,33,265.13636363636,196.22727272727,40,31.30295,31.30295,"Fuchsia", , ,2863,2946,5724,944.21212121212,2170.7575757576,1263.5151515152,0,1166,0,33,33,33,2863,1780,5724,907.52402714666,475.46207986961,1682.3668246182,31159,71635,41696,55775901,162736273,143254988
"Image 14_P1-1_1.czi",4,9,49973.608613828,51,113.40196078431,216.3431372549,40,31.30295,31.30295,"Fuchsia", , ,3810,3466,7674,2627.2352941177,2279.6862745098,3078.7058823529,1431,918,48,51,51,51,2379,2548,7626,640.80429425013,660.98579380184,2128.1132892223,133989,116264,157014,372552137,286890556,709843234
"Image 14_P1-1_1.czi",4,10,28416.365682373,29,290.01724137931,221.43103448276,40,31.30295,31.30295,"Fuchsia", , ,2335,2933,15785,1670.0344827586,2165.8275862069,11477.931034483,958,1180,6895,29,29,29,1377,1753,8890,309.08823090302,478.59012205238,2542.7835974863,48431,62809,332860,83556435,142446823,4001585080
"Image 14_P1-1_1.czi",4,11,23516.99228886,24,158.125,260.25,40,31.30295,31.30295,"Fuchsia", , ,1519,3250,17460,261.5,2264.9583333333,8851,0,985,3701,24,24,24,1519,2265,13759,501.906539022,681.54335593159,4693.9449617936,6276,54359,212424,7435108,133804401,2386926568
"Image 14_P1-1_1.czi",1,2,59142295.982447,60357,182.77841012642,161.25295326143,41,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,52913.232649935,54,95.111111111111,93.666666666667,41,31.30295,31.30295,"Fuchsia", , ,1148,3737,5154,557.18518518519,2266.537037037,3302.8148148148,0,826,852,54,54,54,1148,2911,4302,336.80132848717,713.64008985458,1213.1260426057,30088,122393,178352,22776650,304400223,667062392
"Image 14_P1-1_1.czi",4,6,36255.363111993,37,265.39189189189,197.0945945946,41,31.30295,31.30295,"Fuchsia", , ,3239,3178,4271,1124.1351351351,2166.2702702703,1027.6486486487,93,1261,0,37,37,37,3146,1917,4271,969.71622888584,556.08605692168,1101.701820322,41593,80152,38023,80608737,184763236,82769173
"Image 14_P1-1_1.czi",4,7,40174.861826803,41,113.08536585366,216.35365853659,41,31.30295,31.30295,"Fuchsia", , ,3575,3152,6174,2459.4146341463,2179.5365853659,3395.1463414634,1279,799,143,41,41,41,2296,2353,6031,621.54440612115,631.47498357263,1858.0022949525,100836,89361,139201,263450232,210715995,610694667
"Image 14_P1-1_1.czi",4,8,44094.360541613,45,289.12222222222,221.14444444444,41,31.30295,31.30295,"Fuchsia", , ,2674,3251,14564,1676.0444444444,2189.3111111111,10664.444444444,783,1099,6290,45,45,45,1891,2152,8274,437.59590925645,576.82563231969,2515.3879563016,75422,98519,479900,134836192,230328765,5396262658
"Image 14_P1-1_1.czi",4,9,20577.368252753,21,164.92857142857,240.78571428571,41,31.30295,31.30295,"Fuchsia", , ,2255,2955,7087,1561.9523809524,2552.9523809524,5255.8095238095,699,2037,2729,21,21,21,1556,918,4358,409.89187308246,261.77289320907,1442.5137995544,32801,53612,110372,54593827,138239384,621711130
"Image 14_P1-1_1.czi",1,2,58915944.931667,60126,182.93483684263,160.95426271497,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,59772.355400853,61,94.811475409836,93.467213114754,42,31.30295,31.30295,"Fuchsia", , ,1092,4174,4773,518.32786885246,2316.393442623,3113.3442622951,0,898,673,61,61,61,1092,3276,4100,317.45355152691,890.29583620069,1086.6387913385,31618,141300,189914,22435096,374863994,662114694
"Image 14_P1-1_1.czi",4,6,28416.365682373,29,217.60344827586,179.05172413793,42,31.30295,31.30295,"Fuchsia", , ,2250,3293,12487,757.65517241379,2558,8592.3793103448,0,1273,3574,29,29,29,2250,2020,8913,515.68216096061,533.81664856551,2399.2963613436,21972,74182,249179,24093186,197736442,2302225929
"Image 14_P1-1_1.czi",4,7,32335.864397183,33,265.07575757576,196.95454545455,42,31.30295,31.30295,"Fuchsia", , ,2792,3252,6122,1067.7272727273,2286.2121212121,1868.8181818182,269,1112,0,33,33,33,2523,2140,6122,741.56566940862,540.94002426192,1644.2270306771,35235,75445,61671,55218799,181846989,201763327
"Image 14_P1-1_1.czi",4,8,46054.109899018,47,289.1170212766,221.15957446809,42,31.30295,31.30295,"Fuchsia", , ,2822,3352,15260,1669.5957446809,2176.5106382979,10950.531914894,325,902,6604,47,47,47,2497,2450,8656,522.3817802425,609.98032300197,2292.6379703498,78471,102296,514675,143567453,239763828,5877749701
"Image 14_P1-1_1.czi",4,9,28416.365682373,29,165.39655172414,240.94827586207,42,31.30295,31.30295,"Fuchsia", , ,2270,3046,7813,1579.8965517241,2352.2068965517,5542.9310344828,162,897,2585,29,29,29,2108,2149,5228,568.37093929101,508.81054426057,1541.1679692232,45817,68214,160745,81431395,167702310,957504013
"Image 14_P1-1_1.czi",1,2,58639620.272272,59844,183.36476505581,160.98663190963,43,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,56832.731364745,58,94.568965517241,93.465517241379,43,31.30295,31.30295,"Fuchsia", , ,1003,4164,5133,525.93103448276,2284.724137931,3153.1034482759,0,783,1105,58,58,58,1003,3381,4028,290.74784771308,934.90436311907,1125.08116962,30504,132514,182880,20861456,352578566,648790594
"Image 14_P1-1_1.czi",4,6,17637.744216645,18,293,164.5,43,31.30295,31.30295,"Fuchsia", , ,2676,3475,14324,2401.1666666667,2732,12329.5,2109,1830,9008,18,18,18,567,1645,5316,186.9712938017,500.02741101334,1542.4366990539,43221,49176,221931,104375115,138599298,2776743151
"Image 14_P1-1_1.czi",4,7,15677.99485924,16,217,178.5,43,31.30295,31.30295,"Fuchsia", , ,1212,3010,13494,441.4375,2522.5,10640.6875,0,1952,6690,16,16,16,1212,1058,6804,338.28862799883,289.09329520647,2187.6904936104,7063,40360,170251,4834461,103061724,1883377533
"Image 14_P1-1_1.czi",4,8,38215.112469398,39,289.42307692308,222.60256410256,43,31.30295,31.30295,"Fuchsia", , ,2487,3172,15339,1581.5384615385,2153.0256410256,11732.974358974,11,800,7531,39,39,39,2476,2372,7808,620.9640148127,586.20503361068,2124.1062701037,61680,83968,457586,112201952,193843438,5540294248
"Image 14_P1-1_1.czi",4,9,20577.368252753,21,166.5,240.35714285714,43,31.30295,31.30295,"Fuchsia", , ,2171,3043,7210,1138.6190476191,2386.8571428571,4477.6666666667,37,1724,2562,21,21,21,2134,1319,4648,601.52435330504,411.57117072437,1351.3296538348,23911,50124,94031,34462151,123026644,457561311
"Image 14_P1-1_1.czi",4,10,23516.99228886,24,155.125,253.5,43,31.30295,31.30295,"Fuchsia", , ,1742,2873,16578,1233.125,1999.125,13576.5,485,897,10854,24,24,24,1257,1976,5724,318.67610822985,535.35443866657,1797.6617421335,29595,47979,325836,38830087,102507919,4498038972
"Image 14_P1-1_1.czi",1,2,58499498.193218,59701,184.21883218037,161.53780506189,44,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,43114.48586291,44,94.5,93.295454545455,44,31.30295,31.30295,"Fuchsia", , ,913,3756,5373,546.84090909091,2272.6818181818,3256,0,1023,1009,44,44,44,913,2733,4364,277.29624350074,769.33316860311,1226.1816133172,24061,99998,143264,16463947,252714198,531119002
"Image 14_P1-1_1.czi",4,6,28416.365682373,29,215.60344827586,178.25862068966,44,31.30295,31.30295,"Fuchsia", , ,2694,2400,14482,857.31034482759,2019.3448275862,10162.275862069,0,1627,4382,29,29,29,2694,773,10100,835.97027046627,211.81178907263,2759.1831593601,24862,58561,294706,40882146,119511051,3208050238
"Image 14_P1-1_1.czi",4,7,23516.99228886,24,289.41666666667,222.41666666667,44,31.30295,31.30295,"Fuchsia", , ,2531,2899,14663,1796,2176.875,12015.916666667,383,1285,8915,24,24,24,2148,1614,5748,561.51774140542,426.01258529073,1800.1922099469,43104,52245,288382,84666734,117905029,3539709996
"Image 14_P1-1_1.czi",4,8,33315.739075885,34,188,249.38235294118,44,31.30295,31.30295,"Fuchsia", , ,2977,2508,17089,2342.2647058824,1961.9117647059,11998.470588235,1569,1421,8875,34,34,34,1408,1087,8214,419.46107623253,331.7734137016,2051.5345953891,79637,66705,407948,192337205,134501753,5033642288
"Image 14_P1-1_1.czi",1,2,58859112.200302,60068,184.13934207898,161.51814610109,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,30376.115039778,31,94.5,93.5,45,31.30295,31.30295,"Fuchsia", , ,875,3025,6268,615.61290322581,2077.3870967742,3932.5161290323,0,1099,2052,31,31,31,875,1926,4216,227.89100865975,506.63212672309,1022.8098510465,19084,64399,121908,13306386,141481935,510789376
"Image 14_P1-1_1.czi",4,6,15677.99485924,16,281,219,45,31.30295,31.30295,"Fuchsia", , ,2555,2958,12412,838.375,2482.5,7677.8125,0,1699,4163,16,16,16,2555,1259,8249,754.9129640782,343.38336205083,2764.7358214665,13414,39720,122845,19794366,100373582,1057837339
"Image 14_P1-1_1.czi",4,7,40174.861826803,41,187.98780487805,249.84146341463,45,31.30295,31.30295,"Fuchsia", , ,2706,2914,15927,2168.7317073171,2095.512195122,11294.243902439,1387,1310,8255,41,41,41,1319,1604,7672,337.91655955208,457.78734811871,1837.4820785587,88918,85916,463064,197406790,188420796,5365011374
"Image 14_P1-1_1.czi",1,2,58449524.584604,59650,185.61921207041,161.97921207041,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,24496.866967563,25,281.18,219.06,46,31.30295,31.30295,"Fuchsia", , ,2268,2995,13712,785.92,2196,8688.88,0,980,5530,25,25,25,2268,2015,8182,696.79767029844,552.30863956065,2454.8309738147,19648,54900,217222,27094404,127881476,2032044574
"Image 14_P1-1_1.czi",4,6,41154.736505505,42,188.02380952381,249.90476190476,46,31.30295,31.30295,"Fuchsia", , ,2561,3016,14719,1993.4761904762,2099.4523809524,10556.547619048,1357,1286,6640,42,42,42,1204,1730,8079,298.47369766827,508.98321417436,2074.0302018449,83726,88177,443375,170558336,195745033,4856874953
"Image 14_P1-1_1.czi",1,2,58508317.065326,59710,185.65915257076,162.12476972032,47,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,25476.741646265,26,73.346153846154,142.15384615385,47,31.30295,31.30295,"Fuchsia", , ,1219,2707,6087,398.38461538462,1864.1538461539,2484.4230769231,0,1047,3,26,26,26,1219,1660,6084,449.03203243627,498.4208416435,1833.697317947,10358,48468,64595,9167212,96562392,244542455
"Image 14_P1-1_1.czi",4,6,24496.866967563,25,211.06,180.54,47,31.30295,31.30295,"Fuchsia", , ,2631,2746,10523,1038.72,2040.04,7845.04,213,939,4877,25,25,25,2418,1807,5646,770.27200390511,460.54718180298,1784.3214975633,25968,51001,196126,41213136,109134569,1615027592
"Image 14_P1-1_1.czi",4,7,32335.864397183,33,187.92424242424,249.92424242424,47,31.30295,31.30295,"Fuchsia", , ,2545,2776,12323,1894.8484848485,2061.0606060606,9199.696969697,1425,1218,5304,33,33,33,1120,1558,7019,330.53679080514,401.75870707692,2063.5785586701,62530,68015,303590,121981022,145348159,2929203410
"Image 14_P1-1_1.czi",1,2,58531834.057615,59734,186.41249539626,162.75764221382,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
