ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P5-4.czi",8,14,86229.10540476,88,160.90909090909,207.92045454546,85,31.302974264139,31.302974264139,"Fuchsia", , ,19,10017,5147,2.3977272727273,1836.9318181818,2493.8181818182,0,52,938,88,88,88,19,9965,4209,4.2196578080123,2526.5006547627,1131.4609571685,211,161650,219456,2055,852278912,658661102
"Image 28_SIM_P5-4.czi",8,15,80349.848218072,82,187.90243902439,220.93902439024,85,31.302974264139,31.302974264139,"Fuchsia", , ,48,5980,5692,7.9878048780488,1341.256097561,3325.1829268293,0,64,2394,82,82,82,48,5916,3298,10.873565070582,1595.3228150508,850.78218372822,655,109983,272665,14809,353664815,965291259
"Image 28_SIM_P5-4.czi",8,16,36255.419317911,37,179.04054054054,238.58108108108,85,31.302974264139,31.302974264139,"Fuchsia", , ,14,2340,5575,3.2162162162162,1008.3513513514,3882.1891891892,0,155,2662,37,37,37,14,2185,2913,3.1546714491294,608.74448280485,814.43487011403,119,37309,143641,741,50961095,581520487
"Image 28_SIM_P5-4.czi",8,17,57812.695669101,59,130.9406779661,246.04237288136,85,31.302974264139,31.302974264139,"Fuchsia", , ,84,3351,5012,28.474576271186,1118.5254237288,3563.1525423729,0,99,2402,59,59,59,84,3252,2610,26.886963853295,905.89678098046,775.05356463523,1680,65993,210226,89766,121412489,783908372
"Image 28_SIM_P5-4.czi",8,18,57812.695669101,59,74.110169491525,265.41525423729,85,31.302974264139,31.302974264139,"Fuchsia", , ,75,2303,1632,22.322033898305,1188.593220339,846.06779661017,0,158,117,59,59,59,75,2145,1515,23.234517038209,592.68518475588,517.61888071167,1317,70127,49918,60709,103726469,57773912
"Image 28_SIM_P5-4.czi",8,19,26456.657340097,27,91.092592592593,264.42592592593,85,31.302974264139,31.302974264139,"Fuchsia", , ,0,2281,4169,0,1036.5185185185,3436.2592592593,0,419,2473,27,27,27,0,1862,1696,0,550.1220403322,509.47141480865,0,27986,92779,0,36876498,325561287
"Image 28_SIM_P5-4.czi",8,20,45074.305097943,46,162.4347826087,275.5652173913,85,31.302974264139,31.302974264139,"Fuchsia", , ,2,2463,12825,0.08695652173913,828.52173913044,11647.5,0,167,9616,46,46,46,2,2296,3209,0.3544063553808,636.7091343299,831.41560004609,4,38112,535785,6,49819554,6271662123
"Image 28_SIM_P5-4.czi",8,21,31356.038329004,32,15.125,276.84375,85,31.302974264139,31.302974264139,"Fuchsia", , ,0,2398,10213,0,980.96875,7921.4375,0,237,3293,32,32,32,0,2161,6920,0,599.44030262512,1872.5129731667,0,31391,253486,0,41932779,2116668956
"Image 28_SIM_P5-4.czi",8,22,97987.619778137,100,62.15,294.5,85,31.302974264139,31.302974264139,"Fuchsia", , ,75,7702,3484,8.46,1717.3,2670.38,0,48,2275,100,100,100,75,7654,1209,13.842125719861,1993.5156625845,323.94857990774,846,171730,267038,26126,688348294,723482260
"Image 28_SIM_P5-4.czi",8,23,55852.943273538,57,178.09649122807,297.71052631579,85,31.302974264139,31.302974264139,"Fuchsia", , ,116,2712,9700,73.263157894737,1243.3859649123,4992.9649122807,8,243,1455,57,57,57,108,2469,8245,27.145458917646,663.07149890238,2281.1618042827,4176,70873,284599,347212,112743667,1712399975
"Image 28_SIM_P5-4.czi",8,24,28416.40973566,29,80.051724137931,298.81034482759,85,31.302974264139,31.302974264139,"Fuchsia", , ,12,2093,1928,2.1034482758621,1171.6551724138,1554.6551724138,0,520,1179,29,29,29,12,1573,749,3.2220759455691,479.4094042124,232.93396916325,61,33978,45085,419,46245834,71610859
"Image 28_SIM_P5-4.czi",1,2,74253058.515477,75778,133.22909023727,195.14311541608,86,31.302974264139,31.302974264139,"Orange",4,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,33315.790724567,34,158.14705882353,75.882352941177,86,31.302974264139,31.302974264139,"Yellow", , ,1012,14,17310,426.52941176471,2.3823529411765,13026.823529412,88,0,9441,34,34,34,924,14,7869,267.11548237966,4.4654546470646,1975.8956154276,14502,81,442912,8540102,851,5898573858
"Image 28_SIM_P5-4.czi",3,5,35275.543120129,36,269.66666666667,162.75,86,31.302974264139,31.302974264139,"Yellow", , ,874,316,7293,433.36111111111,33.805555555556,3699.3055555556,125,0,1058,36,36,36,749,316,6235,206.15350075372,66.084715952629,1685.764800057,15601,1217,133175,8248341,193993,592118121
"Image 28_SIM_P5-4.czi",3,6,27436.533537878,28,290,195.64285714286,86,31.302974264139,31.302974264139,"Yellow", , ,555,7,2493,328.39285714286,0.53571428571429,749.75,152,0,76,28,28,28,403,7,2417,122.57615600582,1.5270921982679,616.24163280324,9195,15,20993,3425245,71,25992853
"Image 28_SIM_P5-4.czi",3,7,23517.028746753,24,218.58333333333,284.41666666667,86,31.302974264139,31.302974264139,"Yellow", , ,398,154,3829,255.45833333333,53.791666666667,2211.875,143,4,1384,24,24,24,255,150,2445,75.049536780812,44.626935877305,654.94157140658,6131,1291,53085,1695761,115251,127283199
"Image 28_SIM_P5-4.czi",8,9,42134.676504599,43,153.61627906977,87.616279069767,86,31.302974264139,31.302974264139,"Fuchsia", , ,26,2494,8878,3.2790697674419,870.90697674419,5169.5581395349,0,141,2578,43,43,43,26,2353,6300,5.9973231385636,637.67728866095,1967.9690074786,141,37449,222291,1973,49693153,1311808133
"Image 28_SIM_P5-4.czi",8,10,27436.533537878,28,216.35714285714,125,86,31.302974264139,31.302974264139,"Fuchsia", , ,101,1917,5316,49.928571428571,1330.8928571429,4688.3571428571,11,799,3582,28,28,28,90,1118,1734,25.03172590109,334.2150936687,501.38609461474,1398,37265,131274,86718,52611615,622246872
"Image 28_SIM_P5-4.czi",8,11,59772.448064663,61,30.860655737705,128.56557377049,86,31.302974264139,31.302974264139,"Fuchsia", , ,28,3763,1208,2.4754098360656,1118.7704918033,165.80327868853,0,129,1,61,61,61,28,3634,1207,5.6704102067283,1000.0436722704,265.26231166351,151,68245,10114,2303,136355733,5898780
"Image 28_SIM_P5-4.czi",8,12,103866.87696483,106,213.05660377359,165.72641509434,86,31.302974264139,31.302974264139,"Fuchsia", , ,37,9139,1864,11.764150943396,1786.4905660377,848.89622641509,0,46,381,106,106,106,37,9093,1483,11.41974220941,2228.9973284835,333.21098504859,1247,189368,89983,28363,859989200,88044333
"Image 28_SIM_P5-4.czi",8,13,33315.790724567,34,190.14705882353,206,86,31.302974264139,31.302974264139,"Fuchsia", , ,47,2386,6921,25.088235294118,1162.8529411765,4607.2941176471,4,265,3041,34,34,34,43,2121,3880,13.525212477038,628.32432912219,1086.1107574921,853,39537,156648,27437,59003835,760651416
"Image 28_SIM_P5-4.czi",8,14,86229.10540476,88,161,208,86,31.302974264139,31.302974264139,"Fuchsia", , ,34,8665,5390,3,1596.5795454546,2582.4318181818,0,42,983,88,88,88,34,8623,4407,6.2990603203605,2232.580712377,1171.8065804409,264,140499,227254,4244,657962077,706330328
"Image 28_SIM_P5-4.czi",8,15,18617.647757846,19,196.92105263158,214.39473684211,86,31.302974264139,31.302974264139,"Fuchsia", , ,35,2200,1705,15.842105263158,1327.6842105263,1099.3684210526,0,547,744,19,19,19,35,1653,961,10.023656229666,495.75117556106,277.47396485002,301,25226,20888,6577,37916008,24349460
"Image 28_SIM_P5-4.czi",8,16,73490.714833603,75,187.91333333333,220.67333333333,86,31.302974264139,31.302974264139,"Fuchsia", , ,43,5146,5552,7.4,1229.2266666667,3299.9333333333,0,77,2303,75,75,75,43,5069,3249,9.1666257165343,1352.4496750725,833.22431899565,555,92192,247495,10325,248679754,868092445
"Image 28_SIM_P5-4.czi",8,17,60752.324262445,62,130.91935483871,246.25806451613,86,31.302974264139,31.302974264139,"Fuchsia", , ,67,3331,5265,23.709677419355,1112.7258064516,3659.7741935484,0,96,2190,62,62,62,67,3235,3075,21.962253084553,917.48878885999,934.98984686965,1470,68989,226906,64276,128114767,883751290
"Image 28_SIM_P5-4.czi",8,18,57812.695669101,59,74.957627118644,264.83898305085,86,31.302974264139,31.302974264139,"Fuchsia", , ,91,2805,1985,19.627118644068,1192.6610169492,1232,0,155,265,59,59,59,91,2650,1720,25.168328691847,734.35908275151,600.51954517562,1158,70367,72688,59468,115202407,110467792
"Image 28_SIM_P5-4.czi",8,19,39195.047911255,40,43.55,275.425,86,31.302974264139,31.302974264139,"Fuchsia", , ,0,2458,6003,0,870.975,3083.175,0,170,788,40,40,40,0,2288,5215,0,631.45186744315,1576.1658426262,0,34839,123327,0,45894425,477126375
"Image 28_SIM_P5-4.czi",8,20,22537.152548972,23,163.19565217391,275.5,86,31.302974264139,31.302974264139,"Fuchsia", , ,2,1784,12959,0.1304347826087,835.47826086957,12239.695652174,0,125,11034,23,23,23,2,1659,1925,0.45769658728016,514.8384450543,493.92651595359,3,19216,281513,5,21885840,3451000637
"Image 28_SIM_P5-4.czi",8,21,85249.229206979,87,62.212643678161,294.21264367816,86,31.302974264139,31.302974264139,"Fuchsia", , ,30,5957,3274,4.8965517241379,1506.5632183908,2899.7356321839,0,78,2649,87,87,87,30,5879,625,6.6560594578185,1552.8168305789,175.14229827719,426,131071,252277,5896,404833397,734174641
"Image 28_SIM_P5-4.czi",8,22,15678.019164502,16,178,297,86,31.302974264139,31.302974264139,"Fuchsia", , ,69,1789,7007,56.5625,1402.25,4723.75,34,979,2923,16,16,16,35,810,4084,9.8181379768943,231.71404791251,1197.1571603873,905,22436,75580,52635,32266252,378518804
"Image 28_SIM_P5-4.czi",8,23,37235.295515692,38,79.5,299,86,31.302974264139,31.302974264139,"Fuchsia", , ,20,2337,2254,3.7631578947368,1165.2631578947,1696.2631578947,0,219,1288,38,38,38,20,2118,966,5.5333593262913,570.30900510923,276.10453212512,143,44280,64458,1671,63632190,112158378
"Image 28_SIM_P5-4.czi",1,2,73790556.950124,75306,133.23391230446,195.09274161421,87,31.302974264139,31.302974264139,"Orange",5,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,28416.40973566,29,158.56896551724,75.913793103448,87,31.302974264139,31.302974264139,"Yellow", , ,803,7,17446,365.55172413793,1.4827586206897,13757.689655172,81,0,10591,29,29,29,722,7,6855,214.03664342599,2.1814262970944,1794.8395890013,10601,43,398973,5157941,197,5579147291
"Image 28_SIM_P5-4.czi",3,5,40174.924109036,41,269.5,162.5,87,31.302974264139,31.302974264139,"Yellow", , ,796,148,6610,372.0243902439,24.048780487805,3295.7073170732,135,0,1034,41,41,41,661,148,5576,188.20673311612,39.550569666891,1535.3263047949,15253,986,135124,7091359,86282,539618230
"Image 28_SIM_P5-4.czi",3,6,26456.657340097,27,289.90740740741,195.68518518519,87,31.302974264139,31.302974264139,"Yellow", , ,432,3,2006,260.44444444444,0.18518518518519,616.96296296296,118,0,81,27,27,27,314,3,1925,99.659162739553,0.62246637456524,504.06894228419,7032,5,16658,2089676,11,16883592
"Image 28_SIM_P5-4.czi",3,7,26456.657340097,27,218.90740740741,284.42592592593,87,31.302974264139,31.302974264139,"Yellow", , ,468,209,3777,276.11111111111,82.740740740741,2250.1111111111,132,8,1324,27,27,27,336,201,2453,97.015991280317,57.003773554303,672.9159470505,7455,2234,60753,2303123,269328,148474213
"Image 28_SIM_P5-4.czi",3,8,20577.400153409,21,193.5,302.35714285714,87,31.302974264139,31.302974264139,"Yellow", , ,371,92,696,259.04761904762,24.619047619048,386.76190476191,162,0,77,21,21,21,209,92,619,62.321325555925,24.765855911872,205.51956227131,5440,517,8122,1486898,24995,3986046
"Image 28_SIM_P5-4.czi",9,10,26456.657340097,27,216.27777777778,125.05555555556,87,31.302974264139,31.302974264139,"Fuchsia", , ,116,1953,4807,53.62962962963,1337.7407407407,4136.7407407407,11,777,3135,27,27,27,105,1176,1672,28.594173893064,347.30097705156,480.52852253395,1448,36119,111692,98914,51453925,468044446
"Image 28_SIM_P5-4.czi",9,11,64671.82905357,66,30.681818181818,128.66666666667,87,31.302974264139,31.302974264139,"Fuchsia", , ,25,4056,1118,2.0606060606061,1114.4090909091,193.34848484849,0,96,4,66,66,66,25,3960,1114,4.9392580815615,1058.9696730934,285.04161598585,136,73551,12761,1866,154857993,7748487
"Image 28_SIM_P5-4.czi",9,12,101907.12456926,104,213.05769230769,165.72115384615,87,31.302974264139,31.302974264139,"Fuchsia", , ,40,8741,1822,8.5865384615385,1664.9903846154,847.11538461539,0,36,328,104,104,104,40,8705,1494,9.4495189962581,2097.3282611118,351.16232264922,893,173159,88100,16865,741383011,87332308
"Image 28_SIM_P5-4.czi",9,13,45074.305097943,46,190.4347826087,206.4347826087,87,31.302974264139,31.302974264139,"Fuchsia", , ,71,3033,7016,31.608695652174,1145.6956521739,4376.3260869565,4,178,2909,46,46,46,67,2855,4107,17.882925762202,809.74311069253,1148.2591278269,1454,52702,201311,60350,89886228,940335037
"Image 28_SIM_P5-4.czi",9,14,73490.714833603,75,160.82,208.02,87,31.302974264139,31.302974264139,"Fuchsia", , ,50,6482,5344,3.7066666666667,1389.0133333333,2679.9866666667,0,50,1125,75,75,75,50,6432,4219,8.4498094226603,1735.6521439173,1142.4089589764,278,104176,200999,6314,367625992,635251909
"Image 28_SIM_P5-4.czi",9,15,24496.904944534,25,196.5,214.5,87,31.302974264139,31.302974264139,"Fuchsia", , ,46,2335,2094,16.68,1228.64,1123.36,0,413,651,25,25,25,46,1922,1443,12.106196760337,538.45418251386,415.55513874014,417,30716,28084,10473,44697296,35692908
"Image 28_SIM_P5-4.czi",9,16,56832.819471319,58,188,220.77586206897,87,31.302974264139,31.302974264139,"Fuchsia", , ,35,3955,4859,7.5172413793104,1183.1034482759,3168.4827586207,0,130,2206,58,58,58,35,3825,2653,8.048627167042,1042.0222358414,733.44384114844,436,68620,183772,6970,143075748,612940986
"Image 28_SIM_P5-4.czi",9,17,59772.448064663,61,131.00819672131,246.31967213115,87,31.302974264139,31.302974264139,"Fuchsia", , ,54,3135,5552,19.704918032787,1079.9344262295,3669.9344262295,0,97,1935,61,61,61,54,3038,3617,18.578073332377,857.47598350921,1081.565992267,1202,65876,223866,44394,115257664,891760640
"Image 28_SIM_P5-4.czi",9,18,65651.705251352,67,75.216417910448,264.55970149254,87,31.302974264139,31.302974264139,"Fuchsia", , ,115,3383,2328,20.358208955224,1123.7611940299,1507.3582089552,0,145,323,67,67,67,115,3238,2005,28.970571009601,887.69946268263,681.46339196664,1364,75292,100993,83162,136618910,182882523
"Image 28_SIM_P5-4.czi",9,19,48013.933691287,49,43.19387755102,275.4387755102,87,31.302974264139,31.302974264139,"Fuchsia", , ,0,2926,6786,0,866.40816326531,3568.1224489796,0,80,949,49,49,49,0,2846,5837,0,759.41943061699,1611.105374071,0,42454,174838,0,64464950,748435098
"Image 28_SIM_P5-4.czi",9,20,70551.086240259,72,62.472222222222,294.33333333333,87,31.302974264139,31.302974264139,"Fuchsia", , ,23,4098,3449,4.0833333333333,1254.75,3201.8472222222,0,67,3006,72,72,72,23,4031,443,5.1231317446694,1063.0832616154,122.14429929935,294,90342,230533,3064,193596992,739190711
"Image 28_SIM_P5-4.czi",9,21,43114.55270238,44,79.545454545455,299.43181818182,87,31.302974264139,31.302974264139,"Fuchsia", , ,34,2524,2702,7.5454545454546,1168.4545454546,1945.9090909091,0,261,1414,44,44,44,34,2263,1288,9.4215353152,599.80347380468,354.87638320589,332,51412,85620,6322,75542446,172024038
"Image 28_SIM_P5-4.czi",1,2,73217329.374422,74721,133.30526224221,194.87138153933,88,31.302974264139,31.302974264139,"Orange",3,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,33315.790724567,34,269.58823529412,162.76470588235,88,31.302974264139,31.302974264139,"Yellow", , ,632,113,5443,334.79411764706,22.264705882353,3034.8823529412,136,0,1038,34,34,34,496,113,4405,143.05281487317,32.678701082759,1209.0894586726,11383,757,103186,4486277,52095,361399982
"Image 28_SIM_P5-4.czi",3,5,15678.019164502,16,32,255,88,31.302974264139,31.302974264139,"Yellow", , ,329,43,581,246.3125,14.625,228.625,163,0,59,16,16,16,166,43,522,52.222241430257,14.952703211571,160.89535936958,3941,234,3658,1011625,6776,1224620
"Image 28_SIM_P5-4.czi",3,6,22537.152548972,23,218.32608695652,284.5,88,31.302974264139,31.302974264139,"Yellow", , ,536,217,3271,334.39130434783,92.565217391304,2096.347826087,134,13,1273,23,23,23,402,204,1998,109.84316883234,60.548872887157,558.86366923474,7691,2129,48216,2837245,277727,107948736
"Image 28_SIM_P5-4.czi",7,8,15678.019164502,16,216,125,88,31.302974264139,31.302974264139,"Fuchsia", , ,100,1831,4308,52.25,1435.9375,3695.5625,20,1075,2904,16,16,16,80,756,1404,24.610295948376,227.92146856611,389.65163394157,836,22975,59129,52766,33769887,220792341
"Image 28_SIM_P5-4.czi",7,9,66631.581449133,68,30.661764705882,128.75,88,31.302974264139,31.302974264139,"Fuchsia", , ,19,4317,1161,1.8382352941177,1146.8529411765,203.70588235294,0,99,9,68,68,68,19,4218,1152,3.787687413688,1118.8266943905,283.33983913755,125,77986,13852,1191,173307276,8200592
"Image 28_SIM_P5-4.czi",7,10,20577.400153409,21,154.21428571429,146.5,88,31.302974264139,31.302974264139,"Fuchsia", , ,41,1852,3024,18.476190476191,1216.0476190476,2375.7619047619,2,376,1971,21,21,21,39,1476,1053,12.327282943208,413.70405801617,311.62700537051,388,25537,49891,10208,34477229,120471365
"Image 28_SIM_P5-4.czi",7,11,81329.724415854,83,212.84939759036,165.54819277108,88,31.302974264139,31.302974264139,"Fuchsia", , ,32,7362,1594,5.566265060241,1657.2168674699,787.06024096386,0,59,300,83,83,83,32,7303,1294,7.4099352735469,1815.0307331147,319.3111621569,462,137549,65326,7074,498084121,59776186
"Image 28_SIM_P5-4.czi",7,12,23517.028746753,24,225.41666666667,176.58333333333,88,31.302974264139,31.302974264139,"Fuchsia", , ,14,2636,1348,5.5,1317.125,744.33333333333,0,484,348,24,24,24,14,2152,1000,4.9956502819083,632.71700607982,300.16975873324,132,31611,17864,1300,50843247,15369114
"Image 28_SIM_P5-4.czi",7,13,15678.019164502,16,231,187,88,31.302974264139,31.302974264139,"Fuchsia", , ,27,1906,3356,5.75,1372.75,2729.375,0,717,2237,16,16,16,27,1189,1119,8.6139421869432,359.50771897137,355.870552308,92,21964,43670,1642,32089768,121091464
"Image 28_SIM_P5-4.czi",7,14,32335.914526785,33,212.92424242424,201.07575757576,88,31.302974264139,31.302974264139,"Fuchsia", , ,16,2260,263,8.1818181818182,1166.1818181818,76.484848484849,5,501,0,33,33,33,11,1759,263,2.9838580882658,532.5644593935,81.522282694718,270,38484,2524,2494,53955338,405716
"Image 28_SIM_P5-4.czi",7,15,57812.695669101,59,190.22881355932,206.53389830509,88,31.302974264139,31.302974264139,"Fuchsia", , ,98,3626,6961,39.050847457627,1098.8813559322,4282.5254237288,6,97,2767,59,59,59,92,3529,4194,23.91754782784,946.37735939241,1216.3956416812,2304,64834,252669,123152,123191420,1167879281
"Image 28_SIM_P5-4.czi",7,16,56832.819471319,58,161.10344827586,208.10344827586,88,31.302974264139,31.302974264139,"Fuchsia", , ,36,3964,5133,3.1206896551724,1092.6724137931,2635.4137931035,0,89,1311,58,58,58,36,3875,3822,7.5209125664258,1102.00888951,1017.754115593,181,63375,152854,3789,138470259,461875476
"Image 28_SIM_P5-4.czi",7,17,24496.904944534,25,196.5,214.5,88,31.302974264139,31.302974264139,"Fuchsia", , ,57,2423,1946,18.8,1273.16,1008.08,0,498,558,25,25,25,57,1925,1388,13.793114224134,552.39023645728,393.097625703,470,31829,25202,13402,47846649,29114250
"Image 28_SIM_P5-4.czi",7,18,36255.419317911,37,188.06756756757,220.41891891892,88,31.302974264139,31.302974264139,"Fuchsia", , ,26,2670,4592,6.8378378378378,1141.1891891892,3201.5945945946,0,303,2287,37,37,37,26,2367,2305,6.664639331383,679.2379650853,651.10881747385,253,42224,118459,3329,64794684,394519631
"Image 28_SIM_P5-4.czi",7,19,35275.543120129,36,139.13888888889,227.5,88,31.302974264139,31.302974264139,"Fuchsia", , ,0,2192,5348,0,963.47222222222,4374.8888888889,0,229,2775,36,36,36,0,1963,2573,0,550.21733296223,756.43221876603,0,34685,157496,0,44013903,709054140
"Image 28_SIM_P5-4.czi",7,20,48993.809889068,50,130.7,246.88,88,31.302974264139,31.302974264139,"Fuchsia", , ,50,2562,5922,16.96,1051.58,4010.64,0,140,1810,50,50,50,50,2422,4112,15.630895622426,715.94764060065,1193.8695406115,848,52579,200532,26354,80407495,874102560
"Image 28_SIM_P5-4.czi",7,21,67611.457646914,69,75.311594202899,264.51449275362,88,31.302974264139,31.302974264139,"Fuchsia", , ,137,3781,2625,22.072463768116,1105.8550724638,1705.9130434783,0,129,390,69,69,69,137,3652,2235,32.764901791838,987.40012563241,737.92289448812,1523,76304,117708,106617,150678378,237827666
"Image 28_SIM_P5-4.czi",7,22,51933.438482413,53,43.066037735849,275.55660377359,88,31.302974264139,31.302974264139,"Fuchsia", , ,0,3126,7512,0,868.49056603774,4049.4150943396,0,53,1236,53,53,53,0,3073,6276,0,815.99765795859,1680.8029266483,0,46030,214619,0,74600934,1015986539
"Image 28_SIM_P5-4.czi",7,23,49973.68608685,51,62.970588235294,293.85294117647,88,31.302974264139,31.302974264139,"Fuchsia", , ,11,2562,3837,2.9019607843137,1085.4705882353,3573.7450980392,0,210,3143,51,51,51,11,2352,694,3.2202788820895,649.34565072667,169.07617728554,148,55359,182261,948,81173055,652783693
"Image 28_SIM_P5-4.czi",7,24,45074.305097943,46,79.434782608696,299.5652173913,88,31.302974264139,31.302974264139,"Fuchsia", , ,39,2543,3064,9.9130434782609,1174.5652173913,2179.4782608696,0,298,1578,46,46,46,39,2245,1486,11.14914264159,587.99571624191,409.31980103204,456,54030,100256,10114,79020012,226045194
"Image 28_SIM_P5-4.czi",1,2,72848895.924056,74345,133.21640325509,194.94668773959,89,31.302974264139,31.302974264139,"Orange",4,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,21557.27635119,22,269.40909090909,162.72727272727,89,31.302974264139,31.302974264139,"Yellow", , ,420,101,4867,281.54545454546,15.772727272727,2781.6363636364,153,0,1366,22,22,22,267,101,3501,79.603617573173,24.688404485048,960.65511106965,6194,347,61196,1876964,18273,189605042
"Image 28_SIM_P5-4.czi",3,5,19597.523955627,20,31.5,255,89,31.302974264139,31.302974264139,"Yellow", , ,386,81,531,272.45,24.65,209.25,148,0,64,20,20,20,238,81,467,70.037940845621,27.044359271779,132.83265094808,5449,493,4185,1577781,26049,1210957
"Image 28_SIM_P5-4.czi",3,6,31356.038329004,32,218.875,285,89,31.302974264139,31.302974264139,"Yellow", , ,593,231,4370,320.375,112.09375,2468.8125,111,26,1301,32,32,32,482,205,3069,138.25916524482,64.957236242951,778.88184691365,10252,3587,79002,3877068,532883,213847490
"Image 28_SIM_P5-4.czi",3,7,19597.523955627,20,193.55,302.45,89,31.302974264139,31.302974264139,"Yellow", , ,473,307,956,321.65,101.5,539.2,202,4,109,20,20,20,271,303,847,84.506166078359,99.307867923841,261.38006205927,6433,2030,10784,2204859,393424,7112804
"Image 28_SIM_P5-4.czi",8,9,21557.27635119,22,48.727272727273,106.40909090909,89,31.302974264139,31.302974264139,"Fuchsia", , ,53,1973,2886,37.5,1175.7272727273,1982.9090909091,13,438,1090,22,22,22,40,1535,1796,11.052903087726,425.83074905393,536.04965202603,825,25866,43624,33503,34219330,92536760
"Image 28_SIM_P5-4.czi",8,10,64671.82905357,66,30.5,129,89,31.302974264139,31.302974264139,"Fuchsia", , ,13,4474,1460,1.7424242424242,1217.2727272727,257.90909090909,0,80,28,66,66,66,13,4394,1432,2.8679159201312,1169.9521692453,330.15500915469,115,80340,17022,735,186766916,11475280
"Image 28_SIM_P5-4.czi",8,11,44094.428900162,45,154.03333333333,147.16666666667,89,31.302974264139,31.302974264139,"Fuchsia", , ,89,2116,2999,28.222222222222,944.8,2224.1555555556,1,121,1744,45,45,45,88,1995,1255,25.575102318189,590.23137219846,374.98654251947,1270,42516,100087,64622,55497532,228796113
"Image 28_SIM_P5-4.czi",8,12,15678.019164502,16,175,163,89,31.302974264139,31.302974264139,"Fuchsia", , ,59,2075,1337,28.625,1354.6875,884.875,5,752,638,16,16,16,54,1323,699,15.840349322748,383.93067408062,216.54618445034,458,21675,14158,16874,31573893,13231444
"Image 28_SIM_P5-4.czi",8,13,72510.838635821,74,212.7972972973,165.5945945946,89,31.302974264139,31.302974264139,"Fuchsia", , ,28,5265,1515,3.5135135135135,1286.5675675676,748.78378378378,0,102,292,74,74,74,28,5163,1223,5.4603006672277,1299.3606866464,300.54513349525,260,95206,55410,3090,245737640,48084008
"Image 28_SIM_P5-4.czi",8,14,33315.790724567,34,225,176.14705882353,89,31.302974264139,31.302974264139,"Fuchsia", , ,21,3069,1502,8.9705882352941,1182.9705882353,777.20588235294,0,187,203,34,34,34,21,2882,1299,6.8732476295291,776.3525240076,383.36530402214,305,40221,26425,4295,67470127,25387641
