ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P6-3.czi",1,2,75085953.283591,76628,165.39295035757,192.70090567417,73,31.302974264139,31.302974264139,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,23517.028746753,24,214,162,73,31.302974264139,31.302974264139,"Yellow", , ,414,26,7129,271.83333333333,4.9166666666667,4912.8333333333,128,0,3102,24,24,24,286,26,4027,89.755545628192,5.9191411441237,1189.870715179,6524,118,117908,1958730,1386,611825576
"Image 28_SIM_P6-3.czi",5,6,15678.019164502,16,89,49.5,73,31.302974264139,31.302974264139,"Fuchsia", , ,48,1701,633,17.0625,997.375,134.5625,1,478,0,16,16,16,47,1223,633,14.685451984873,389.48733398319,180.95633681453,273,15958,2153,7893,18191616,780891
"Image 28_SIM_P6-3.czi",5,7,48013.933691287,49,99.459183673469,79.071428571429,73,31.302974264139,31.302974264139,"Fuchsia", , ,102,2386,13590,50.816326530612,860.85714285714,10071.897959184,6,49,8606,49,49,49,96,2337,4984,27.658387417885,652.60184390382,1257.9089667132,2490,42182,493523,163252,56755356,5046665375
"Image 28_SIM_P6-3.czi",5,8,58792.571866882,60,184.4,105.1,73,31.302974264139,31.302974264139,"Fuchsia", , ,81,3551,8507,13.25,1090.5666666667,7222.6,0,78,5767,60,60,60,81,3473,2740,21.643979865237,976.21782034972,817.67187484666,795,65434,433356,38173,127587212,3169403696
"Image 28_SIM_P6-3.czi",5,9,41154.800306818,42,97.690476190476,106.30952380952,73,31.302974264139,31.302974264139,"Fuchsia", , ,24,2811,8936,6.1428571428571,1076.9523809524,5548.6904761905,0,142,2131,42,42,42,24,2669,6805,7.2602204783139,722.34864065265,1944.8665950625,258,45232,233045,3746,70106000,1448177321
"Image 28_SIM_P6-3.czi",5,10,63691.952855789,65,45.623076923077,131.37692307692,73,31.302974264139,31.302974264139,"Fuchsia", , ,65,3138,8942,36.292307692308,834.18461538462,3038.8461538462,7,53,241,65,65,65,58,3085,8701,15.013247355381,816.57158466641,2715.1686597634,2359,54222,197525,100039,87905664,1072065101
"Image 28_SIM_P6-3.czi",5,11,74470.591031384,76,85,220.44736842105,73,31.302974264139,31.302974264139,"Fuchsia", , ,27,4978,11361,1.9342105263158,1222.5657894737,6700.1184210526,0,77,2557,76,76,76,27,4901,8804,5.0367596099497,1321.5365333381,2373.6948018766,147,92915,509209,2187,244579111,3834342627
"Image 28_SIM_P6-3.czi",5,12,39195.047911255,40,33.35,222,73,31.302974264139,31.302974264139,"Fuchsia", , ,30,2434,720,10.925,1180.2,143.375,2,256,0,40,40,40,28,2178,720,9.3078062082457,620.35073619481,216.77125927151,437,47208,5735,8153,70723448,2654857
"Image 28_SIM_P6-3.czi",5,13,23517.028746753,24,136.5,222,73,31.302974264139,31.302974264139,"Fuchsia", , ,8,1842,9557,1.75,1070.9583333333,7830.0833333333,0,185,5921,24,24,24,8,1657,3636,2.3636743688036,482.8600012396,1115.3841185368,42,25703,187922,202,32889379,1500058800
"Image 28_SIM_P6-3.czi",5,14,39195.047911255,40,58.425,236.55,73,31.302974264139,31.302974264139,"Fuchsia", , ,1,2330,12679,0.05,870.575,10454.3,0,147,9121,40,40,40,1,2183,3558,0.22072142786315,600.22012575302,815.83608836391,2,34823,418172,2,44366337,4397653492
"Image 28_SIM_P6-3.czi",5,15,21557.27635119,22,72.409090909091,248.59090909091,73,31.302974264139,31.302974264139,"Fuchsia", , ,10,2196,7297,2.3181818181818,1271.1363636364,5718.8181818182,0,545,4332,22,22,22,10,1651,2965,3.1530236982234,463.2639169091,876.68687119739,51,27965,125814,327,40054211,735647568
"Image 28_SIM_P6-3.czi",5,16,58792.571866882,60,151.8,259.4,73,31.302974264139,31.302974264139,"Fuchsia", , ,20,3335,8899,2.15,1131.5,5900.9166666667,0,140,3778,60,60,60,20,3195,5121,4.0581577184477,871.9446122201,1370.6118303692,129,67890,354055,1249,121674492,2200085081
"Image 28_SIM_P6-3.czi",5,17,35275.543120129,36,136.91666666667,259.5,73,31.302974264139,31.302974264139,"Fuchsia", , ,0,2523,8850,0,885.44444444444,7666.8055555556,0,113,5987,36,36,36,0,2410,2863,0,699.02946778043,826.33337511285,0,31876,276005,0,45326904,2139975607
"Image 28_SIM_P6-3.czi",5,18,43114.55270238,44,103.18181818182,260.43181818182,73,31.302974264139,31.302974264139,"Fuchsia", , ,71,2549,11223,31.204545454546,1165.6590909091,8551.8636363636,4,277,5641,44,44,44,67,2272,5582,18.514079551764,640.42075352329,1451.4673504232,1373,51289,376282,57583,77421455,3308502924
"Image 28_SIM_P6-3.czi",5,19,15678.019164502,16,181,275,73,31.302974264139,31.302974264139,"Fuchsia", , ,0,2019,4603,0,771.625,3817.75,0,63,3234,16,16,16,0,1956,1369,0,652.26016026327,405.13577970848,0,12346,61084,0,15908132,235665466
"Image 28_SIM_P6-3.czi",5,20,45074.305097943,46,178.4347826087,358.5652173913,73,31.302974264139,31.302974264139,"Fuchsia", , ,7,3320,967,0.91304347826087,1131.3260869565,143.5,0,139,0,46,46,46,7,3181,967,1.5751696480982,869.15496775375,281.00523917615,42,52041,6601,150,92869707,4500621
"Image 28_SIM_P6-3.czi",1,2,74937012.101528,76476,165.35677859721,192.87877242534,74,31.302974264139,31.302974264139,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",4,5,18617.647757846,19,89.921052631579,50.605263157895,74,31.302974264139,31.302974264139,"Fuchsia", , ,94,2035,1778,46.473684210526,1061.3157894737,545.63157894737,3,142,0,19,19,19,91,1893,1778,28.50802698082,577.81091223029,543.33948979399,883,20165,10367,55665,27411011,10970483
"Image 28_SIM_P6-3.czi",4,6,35275.543120129,36,99.333333333333,78.75,74,31.302974264139,31.302974264139,"Fuchsia", , ,91,2047,11863,45.305555555556,902.27777777778,9142.8611111111,4,199,7985,36,36,36,87,1848,3878,25.244880040396,526.35531785565,1024.4993802627,1631,32482,329143,96199,39004534,3046044699
"Image 28_SIM_P6-3.czi",4,7,31356.038329004,32,118.5,81,74,31.302974264139,31.302974264139,"Fuchsia", , ,33,1967,9416,8.1875,921.3125,6476.9375,0,209,3335,32,32,32,33,1758,6081,9.2123251942097,508.23175038242,1740.5517282024,262,29482,207262,4776,35169420,1436338150
"Image 28_SIM_P6-3.czi",4,8,15678.019164502,16,185,105,74,31.302974264139,31.302974264139,"Fuchsia", , ,16,2033,8285,3.375,1417.3125,7128.4375,0,678,5937,16,16,16,16,1355,2348,5.3276010861675,427.28300048095,681.89695885816,54,22677,114055,608,34878957,820008691
"Image 28_SIM_P6-3.czi",4,9,43114.55270238,44,97.681818181818,106.31818181818,74,31.302974264139,31.302974264139,"Fuchsia", , ,14,2375,9353,3.8636363636364,878.13636363636,5686.3409090909,0,103,2184,44,44,44,14,2272,7169,3.9034326520826,621.40701528623,2067.6338228188,170,38638,250199,1312,50533740,1606546523
"Image 28_SIM_P6-3.czi",4,10,27436.533537878,28,200.42857142857,118.21428571429,74,31.302974264139,31.302974264139,"Fuchsia", , ,47,1933,16283,30.357142857143,903.25,15064.321428571,12,145,13095,28,28,28,35,1788,3188,9.7190697836942,535.89479516178,920.03768254436,850,25291,421801,28354,30598043,6377000515
"Image 28_SIM_P6-3.czi",4,11,64671.82905357,66,45.651515151515,131.43939393939,74,31.302974264139,31.302974264139,"Fuchsia", , ,70,3465,8752,39.136363636364,881.45454545455,3168.8939393939,9,63,275,66,66,66,61,3402,8477,16.052688596893,899.21874093901,2642.2320059362,2583,58176,209147,117839,103838132,1116555009
"Image 28_SIM_P6-3.czi",4,12,72510.838635821,74,85,220.5,74,31.302974264139,31.302974264139,"Fuchsia", , ,22,5307,11984,1.527027027027,1318.2702702703,6931.1486486487,0,91,2408,74,74,74,22,5216,9576,4.0720328233363,1408.8104405704,2651.3620313787,113,97552,512905,1383,273486422,4068190403
"Image 28_SIM_P6-3.czi",4,13,38215.171713473,39,33.423076923077,222.0641025641,74,31.302974264139,31.302974264139,"Fuchsia", , ,47,2528,698,18.307692307692,1190.8461538462,146.30769230769,3,384,0,39,39,39,44,2144,698,13.837694221817,623.99529934386,218.62863897801,714,46443,5706,20348,70102533,2651174
"Image 28_SIM_P6-3.czi",4,14,32335.914526785,33,136.92424242424,221.80303030303,74,31.302974264139,31.302974264139,"Fuchsia", , ,5,1563,9659,1.4242424242424,832.27272727273,7449.5757575758,0,153,5444,33,33,33,5,1410,4215,1.6013725173719,391.62292711926,1198.6381081853,47,27465,245836,149,27766163,1877349372
"Image 28_SIM_P6-3.czi",4,15,48013.933691287,49,58.377551020408,236.80612244898,74,31.302974264139,31.302974264139,"Fuchsia", , ,1,2919,13826,0.040816326530612,904.83673469388,10462.448979592,0,63,8903,49,49,49,1,2856,4923,0.19991494790175,779.24360619072,1191.5637320559,2,44337,512660,2,69264335,5431830652
"Image 28_SIM_P6-3.czi",4,16,19597.523955627,20,72.5,249,74,31.302974264139,31.302974264139,"Fuchsia", , ,3,2193,7750,0.5,1276.45,5842.65,0,550,4291,20,20,20,3,1643,3459,0.82717019186851,477.607466551,909.81891055308,10,25529,116853,18,36920561,698458819
"Image 28_SIM_P6-3.czi",4,17,30376.162131222,31,100.08064516129,252.08064516129,74,31.302974264139,31.302974264139,"Fuchsia", , ,20,2353,8278,5.2258064516129,1011.2258064516,6110.6129032258,2,195,5178,31,31,31,18,2158,3100,3.938778807527,610.26970593214,913.80700651795,162,31348,189429,1312,42872780,1182578589
"Image 28_SIM_P6-3.czi",4,18,58792.571866882,60,151.91666666667,259.48333333333,74,31.302974264139,31.302974264139,"Fuchsia", , ,22,3090,8427,2.9,1115.6166666667,5839.85,0,114,3934,60,60,60,22,2976,4493,4.4099271680061,807.55741972828,1212.8880623103,174,66937,350391,1652,113152823,2133025631
"Image 28_SIM_P6-3.czi",4,19,17637.771560065,18,177.16666666667,274.66666666667,74,31.302974264139,31.302974264139,"Fuchsia", , ,0,2071,4620,0,802.22222222222,4214.5,0,69,3453,18,18,18,0,2002,1167,0,606.67837739182,367.79729871381,0,14440,75861,0,17841086,322015857
"Image 28_SIM_P6-3.czi",4,20,46054.181295724,47,178.18085106383,358.75531914894,74,31.302974264139,31.302974264139,"Fuchsia", , ,14,3192,897,2.2553191489362,1084.6595744681,97.765957446809,0,90,0,47,47,47,14,3102,897,3.246858582815,857.81424148557,224.5608480303,106,50979,4595,724,89143743,2768903
"Image 28_SIM_P6-3.czi",1,2,74888018.291639,76426,165.23342841441,192.80964593201,75,31.302974264139,31.302974264139,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",4,5,47034.057493506,48,88.979166666667,49.604166666667,75,31.302974264139,31.302974264139,"Fuchsia", , ,143,2350,1942,32.395833333333,739.4375,282.875,0,104,0,48,48,48,143,2246,1942,37.75888768609,616.14656678044,461.40316173556,1555,35493,13578,117385,44087775,13846842
"Image 28_SIM_P6-3.czi",4,6,35275.543120129,36,118.41666666667,81.138888888889,75,31.302974264139,31.302974264139,"Fuchsia", , ,22,2034,10191,5.1111111111111,853.36111111111,6538.8611111111,0,119,3046,36,36,36,22,1915,7145,6.4841687550868,540.17109209042,2005.62769872,184,30721,235399,2412,36428575,1680030353
"Image 28_SIM_P6-3.czi",4,7,41154.800306818,42,200.69047619048,118.35714285714,75,31.302974264139,31.302974264139,"Fuchsia", , ,48,2193,15897,28.309523809524,825.45238095238,14192.928571429,5,164,11376,42,42,42,43,2029,4521,11.362085207193,586.03126539339,1059.7402901553,1189,34669,596103,38953,42698347,8506492329
"Image 28_SIM_P6-3.czi",4,8,61732.200460226,63,45.849206349206,131.56349206349,75,31.302974264139,31.302974264139,"Fuchsia", , ,75,3629,8867,43.507936507937,939.60317460318,3446.7301587302,10,47,406,63,63,63,65,3582,8461,16.821523286353,954.83875584686,2589.7726715925,2741,59195,217144,136799,112146267,1164265968
"Image 28_SIM_P6-3.czi",4,9,78390.095822509,80,85.0125,220.9,75,31.302974264139,31.302974264139,"Fuchsia", , ,16,5547,12552,1.0875,1285.4375,6791.3875,0,75,1918,80,80,80,16,5472,10634,2.625067811059,1473.3214249989,2997.8729442248,87,102835,543311,639,303671371,4399827667
"Image 28_SIM_P6-3.czi",4,10,39195.047911255,40,33.5,223.125,75,31.302974264139,31.302974264139,"Fuchsia", , ,59,2487,635,19.9,1090.725,143.9,3,81,0,40,40,40,56,2406,635,15.877415019212,644.15597679126,218.53390278551,796,43629,5756,25672,63769781,2690814
"Image 28_SIM_P6-3.czi",4,11,53893.190877975,55,58.754545454546,236.93636363636,75,31.302974264139,31.302974264139,"Fuchsia", , ,1,3384,13734,0.10909090909091,949.09090909091,10194.054545455,0,75,8686,55,55,55,1,3309,5048,0.31462660248285,918.88159219313,1223.4001558828,6,52200,560673,6,95137088,5796353373
"Image 28_SIM_P6-3.czi",4,12,48993.809889068,50,99.98,252.4,75,31.302974264139,31.302974264139,"Fuchsia", , ,30,2773,9609,5.26,841.14,6318.94,1,70,5075,50,50,50,29,2703,4534,5.3825492784269,747.38927949365,1152.3962330549,263,42057,315947,2803,62746771,2061522973
"Image 28_SIM_P6-3.czi",4,13,29396.285933441,30,77.133333333333,255.13333333333,75,31.302974264139,31.302974264139,"Fuchsia", , ,6,2142,3197,0.93333333333333,1166.1666666667,2105.4666666667,0,427,1319,30,30,30,6,1715,1878,1.6801751413907,498.0316485812,567.69174086266,28,34985,63164,108,47991371,142335640
"Image 28_SIM_P6-3.czi",4,14,51933.438482413,53,151.83962264151,259.72641509434,75,31.302974264139,31.302974264139,"Fuchsia", , ,23,2701,7889,4.1698113207547,1142.6037735849,5907.7735849057,0,147,4099,53,53,53,23,2554,3790,5.1430903948764,703.11781865386,1014.78113672,221,60558,313112,2297,94901282,1903343402
"Image 28_SIM_P6-3.czi",4,15,42134.676504599,43,178.5,359.24418604651,75,31.302974264139,31.302974264139,"Fuchsia", , ,27,2943,322,5.6279069767442,1104.023255814,38.372093023256,0,150,0,43,43,43,27,2793,322,6.68695694124,783.11561782081,88.773929907542,242,47473,1650,3240,78168639,394308
"Image 28_SIM_P6-3.czi",1,2,74781211.786081,76317,165.36291389861,192.96200715437,76,31.302974264139,31.302974264139,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,22537.152548972,23,230.5,30.5,76,31.302974264139,31.302974264139,"Yellow", , ,373,216,0,252.65217391304,51.739130434783,0,163,0,0,23,23,23,210,216,0,64.151531332713,61.89156014669,0,5811,1190,0,1558701,145842,0
"Image 28_SIM_P6-3.czi",5,6,45074.305097943,46,89.434782608696,49.565217391304,76,31.302974264139,31.302974264139,"Fuchsia", , ,152,2596,2073,37.934782608696,827.36956521739,327.71739130435,0,100,0,46,46,46,152,2496,2073,40.551422593987,692.85247295176,512.73292432886,1745,38059,15075,140195,53090863,16770617
"Image 28_SIM_P6-3.czi",5,7,35275.543120129,36,100.63888888889,58.888888888889,76,31.302974264139,31.302974264139,"Fuchsia", , ,1,2069,35971,0.055555555555556,933.38888888889,28619.666666667,0,225,20723,36,36,36,1,1844,15248,0.23231068414572,547.21712994166,4310.165757502,2,33602,1030308,2,41844364,30137285034
"Image 28_SIM_P6-3.czi",5,8,30376.162131222,31,117.95161290323,81.209677419355,76,31.302974264139,31.302974264139,"Fuchsia", , ,18,1971,10153,3.0645161290323,893,6744.935483871,0,172,3064,31,31,31,18,1799,7089,4.5013737449136,524.21967405532,2042.4099480023,95,27683,209093,899,32965107,1535461947
"Image 28_SIM_P6-3.czi",5,9,19597.523955627,20,197,101.5,76,31.302974264139,31.302974264139,"Fuchsia", , ,15,2152,9155,6.55,1246.25,7515.75,2,515,6670,20,20,20,13,1637,2485,3.8316548575476,484.31534692095,679.94008056438,131,24925,150315,1137,35519447,1138514013
"Image 28_SIM_P6-3.czi",5,10,42134.676504599,43,200.61627906977,118.38372093023,76,31.302974264139,31.302974264139,"Fuchsia", , ,50,2380,14879,29,877.69767441861,13629.093023256,5,176,10693,43,43,43,45,2204,4186,12.130245551631,637.89305473581,984.30286700679,1247,37741,586051,42343,50215305,8028035385
"Image 28_SIM_P6-3.czi",5,11,60752.324262445,62,45.887096774194,131.5,76,31.302974264139,31.302974264139,"Fuchsia", , ,77,3505,9206,45.258064516129,907.48387096774,3681.7580645161,12,71,448,62,62,62,65,3434,8758,17.763413757599,929.32381097077,2599.5927530079,2806,56264,228269,146242,103740880,1252662063
"Image 28_SIM_P6-3.czi",5,12,80349.848218072,82,85,221,76,31.302974264139,31.302974264139,"Fuchsia", , ,11,5830,13026,0.81707317073171,1337.7317073171,6900.1219512195,0,70,1847,82,82,82,11,5760,11179,1.8733217923757,1585.6854657422,3244.6240794648,67,109694,565810,339,350407412,4756892420
"Image 28_SIM_P6-3.czi",5,13,43114.55270238,44,33.568181818182,222.45454545455,76,31.302974264139,31.302974264139,"Fuchsia", , ,97,2316,609,39.5,949.77272727273,134.86363636364,2,204,0,44,44,44,95,2112,609,30.00581339023,590.8474349034,203.76897439504,1738,41790,5934,107366,54702332,2585718
"Image 28_SIM_P6-3.czi",5,14,52913.314680194,54,58.314814814815,237.09259259259,76,31.302974264139,31.302974264139,"Fuchsia", , ,2,3755,13942,0.16666666666667,1042.1111111111,10280.740740741,0,122,8515,54,54,54,2,3633,5427,0.42337369193051,1004.3744071239,1395.9933933074,9,56274,555160,11,112108462,5810742300
"Image 28_SIM_P6-3.czi",5,15,54873.067075757,56,100.08928571429,252.76785714286,76,31.302974264139,31.302974264139,"Fuchsia", , ,52,3146,10191,8.4464285714286,889.28571428571,6455.125,0,62,4978,56,56,56,52,3084,5213,9.6425565128702,864.7235756805,1286.827417439,473,49800,361487,9109,85412506,2424519635
"Image 28_SIM_P6-3.czi",5,16,41154.800306818,42,77.428571428571,255.30952380952,76,31.302974264139,31.302974264139,"Fuchsia", , ,20,2760,3515,3.5476190476191,1127.3333333333,2269.2142857143,0,244,1401,42,42,42,20,2516,2114,5.4513474769776,688.61790412839,666.86578661071,149,47348,95307,1747,72818958,234505115
"Image 28_SIM_P6-3.czi",5,17,38215.171713473,39,151.9358974359,259.42307692308,76,31.302974264139,31.302974264139,"Fuchsia", , ,15,2228,7375,4.6666666666667,1231.0512820513,5729.2564102564,0,284,4165,39,39,39,15,1944,3210,4.5209066005867,538.96894494649,870.19552303669,182,48011,223441,1626,70142529,1308925911
"Image 28_SIM_P6-3.czi",5,18,33315.790724567,34,178.85294117647,359,76,31.302974264139,31.302974264139,"Fuchsia", , ,41,2640,265,12.382352941177,1180.1470588235,34.235294117647,1,308,0,34,34,34,40,2332,265,10.815294181634,672.00627397653,75.633509818642,421,40125,1164,9073,62255951,228624
"Image 28_SIM_P6-3.czi",1,2,74715560.080829,76250,165.39097704918,193.04592786885,77,31.302974264139,31.302974264139,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,29396.285933441,30,230.83333333333,30.966666666667,77,31.302974264139,31.302974264139,"Yellow", , ,393,225,0,241.63333333333,51.966666666667,0,117,0,0,30,30,30,276,225,0,78.982094580783,65.416692656851,0,7249,1559,0,1932507,205117,0
"Image 28_SIM_P6-3.czi",5,6,47034.057493506,48,89.395833333333,49.979166666667,77,31.302974264139,31.302974264139,"Fuchsia", , ,159,2672,3155,37.958333333333,808.5,529.20833333333,0,63,0,48,48,48,159,2609,3155,39.865709860669,723.8538115017,819.88782207089,1822,38808,25402,143856,56002592,45037104
"Image 28_SIM_P6-3.czi",5,7,44094.428900162,45,100.52222222222,59.366666666667,77,31.302974264139,31.302974264139,"Fuchsia", , ,1,2421,36386,0.066666666666667,911.48888888889,29416.111111111,0,142,22379,45,45,45,1,2279,14007,0.25226248955476,648.75246092447,3880.7981560863,3,41017,1323725,3,55905249,39601507831
"Image 28_SIM_P6-3.czi",5,8,27436.533537878,28,196.82142857143,101.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,19,2545,9956,8.5,1244.5,7915.7142857143,3,382,7004,28,28,28,16,2163,2952,4.9178435502957,602.9306513774,796.70645447566,238,34846,221640,2676,53181032,1771576926
"Image 28_SIM_P6-3.czi",5,9,46054.181295724,47,200.94680851064,118.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,54,2497,14285,27.744680851064,833.02127659575,12925.70212766,5,106,8877,47,47,47,49,2391,5408,12.935404877794,676.86789827217,1178.3341578704,1304,39152,607508,43876,53689356,7916337132
"Image 28_SIM_P6-3.czi",5,10,50953.562284631,52,46,131.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,71,3015,9686,44.403846153846,905.59615384615,4147.7115384615,12,88,606,52,52,52,59,2927,9080,17.89102043954,814.02821311649,2768.9475691404,2309,47091,215681,118853,76440167,1285603175
"Image 28_SIM_P6-3.czi",5,11,81329.724415854,83,84.94578313253,221.13855421687,77,31.302974264139,31.302974264139,"Fuchsia", , ,6,6547,13374,0.68674698795181,1426.9036144578,6914.6385542169,0,56,1626,83,83,83,6,6491,11748,1.3428011388954,1740.9633625154,3399.2845681232,57,118433,573915,187,417530657,4915935903
"Image 28_SIM_P6-3.czi",5,12,33315.790724567,34,33.911764705882,222.64705882353,77,31.302974264139,31.302974264139,"Fuchsia", , ,114,2041,585,44.294117647059,947.23529411765,121.35294117647,2,203,0,34,34,34,112,1838,585,36.661869723489,537.84660755836,188.13387920903,1506,32206,4126,111062,40052866,1668716
"Image 28_SIM_P6-3.czi",5,13,56832.819471319,58,58.5,237,77,31.302974264139,31.302974264139,"Fuchsia", , ,4,3767,14074,0.39655172413793,961.63793103448,10146.862068966,0,82,8380,58,58,58,4,3685,5694,0.79338615125106,986.57663822807,1437.6112551702,23,55775,588518,45,109115363,6089414360
"Image 28_SIM_P6-3.czi",5,14,55852.943273538,57,99.956140350877,252.93859649123,77,31.302974264139,31.302974264139,"Fuchsia", , ,56,3580,10786,12.21052631579,974.84210526316,6691.6315789474,0,56,4894,57,57,57,56,3524,5892,12.355936748476,986.86109149656,1437.3317992474,696,55566,381423,17048,108706186,2668033863
"Image 28_SIM_P6-3.czi",5,15,49973.68608685,51,77.676470588235,255.61764705882,77,31.302974264139,31.302974264139,"Fuchsia", , ,32,3417,3863,6.6274509803922,1134.3529411765,2456.137254902,0,109,1567,51,51,51,32,3308,2296,9.2020884245126,894.55230866684,711.33409927004,338,57852,125263,6474,105635778,332962931
"Image 28_SIM_P6-3.czi",5,16,22537.152548972,23,152.32608695652,258.63043478261,77,31.302974264139,31.302974264139,"Fuchsia", , ,19,1919,6238,6.4782608695652,1292.3913043478,5267.5652173913,1,410,4186,23,23,23,18,1509,2052,5.5585279707474,390.12395921977,687.85673892216,149,29725,121154,1645,41764659,648595828
"Image 28_SIM_P6-3.czi",5,17,28416.40973566,29,178.56896551724,359.08620689655,77,31.302974264139,31.302974264139,"Fuchsia", , ,46,2226,225,17.310344827586,1145.724137931,28.655172413793,1,385,0,29,29,29,45,1841,225,13.706368301622,520.56548212714,67.522628938151,502,33226,831,13950,45655506,151473
"Image 28_SIM_P6-3.czi",1,2,74671465.651929,76205,165.53867200315,193.14764779214,78,31.302974264139,31.302974264139,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,24496.904944534,25,230.7,30.94,78,31.302974264139,31.302974264139,"Yellow", , ,372,232,0,249.48,58.08,0,148,1,0,25,25,25,224,231,0,71.708390954848,66.136802664376,0,6237,1452,0,1679417,189310,0
"Image 28_SIM_P6-3.czi",5,6,41154.800306818,42,89,49.928571428571,78,31.302974264139,31.302974264139,"Fuchsia", , ,164,2458,2221,35.761904761905,842.42857142857,307.28571428571,0,132,0,42,42,42,164,2326,2221,41.774545595351,667.9723282883,516.24130705322,1502,35382,12906,125264,48100476,14892538
"Image 28_SIM_P6-3.czi",5,7,52913.314680194,54,100.85185185185,59.12962962963,78,31.302974264139,31.302974264139,"Fuchsia", , ,5,2592,37700,0.51851851851852,826.55555555556,30334.666666667,0,102,22240,54,54,54,5,2490,15460,1.1449765712482,709.98683662171,3978.6949410532,28,44634,1638072,84,63608790,50529358808
"Image 28_SIM_P6-3.czi",5,8,32335.914526785,33,196.95454545455,101.22727272727,78,31.302974264139,31.302974264139,"Fuchsia", , ,19,2787,9958,9.3333333333333,1201.1818181818,8194.8787878788,2,278,7415,33,33,33,17,2509,2543,4.8584119490495,712.874307581,706.57858540185,308,39639,270431,3630,63875719,2232125371
"Image 28_SIM_P6-3.czi",5,9,33315.790724567,34,201,118.85294117647,78,31.302974264139,31.302974264139,"Fuchsia", , ,59,2501,13901,29.676470588235,1020.4117647059,12501.294117647,14,178,9595,34,34,34,45,2323,4306,12.667593079923,658.36321915964,1108.5672579591,1009,34694,425044,35239,49705756,5354154462
"Image 28_SIM_P6-3.czi",5,10,39195.047911255,40,46,131.35,78,31.302974264139,31.302974264139,"Fuchsia", , ,64,2278,8422,44.725,824.45,4275.875,18,97,1003,40,40,40,46,2181,7419,13.383854605552,611.74965342167,2349.8351408349,1789,32978,171035,86999,41783980,946671563
