ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-6.czi",6,8,33315.790724567,34,190,57,58,31.302974264139,31.302974264139,"Fuchsia", , ,1,2553,4653,0.029411764705882,1181.5882352941,4315.9705882353,0,381,4053,34,34,34,1,2172,600,0.17149858514251,648.1112941111,189.30182494344,1,40174,146743,1,61330718,634521033
"Image 28_SIM_P4-6.czi",6,9,17637.771560065,18,228.5,90,58,31.302974264139,31.302974264139,"Fuchsia", , ,36,1751,19701,13.388888888889,1358.8888888889,18058.5,4,980,16749,18,18,18,32,771,2952,10.438271712303,229.65188204782,832.27514186398,241,24460,325053,5079,34135002,5881745193
"Image 28_SIM_P4-6.czi",6,10,48993.809889068,50,176.5,100.86,58,31.302974264139,31.302974264139,"Fuchsia", , ,3,2614,457,0.24,902.92,106.66,0,90,1,50,50,50,3,2524,456,0.6869037302955,694.3756802381,110.90823748873,12,45146,5333,26,64388948,1171549
"Image 28_SIM_P4-6.czi",6,11,42134.676504599,43,264.5,107.5,58,31.302974264139,31.302974264139,"Fuchsia", , ,205,2257,3846,88.790697674419,930.37209302326,708.18604651163,11,153,0,43,43,43,194,2104,3846,50.59717578206,573.85530046286,1026.2549867825,3818,40006,30452,446526,51051482,65800052
"Image 28_SIM_P4-6.czi",6,12,39195.047911255,40,153.3,136.35,58,31.302974264139,31.302974264139,"Fuchsia", , ,51,2388,9635,26.1,1131.375,7960.425,6,296,5008,40,40,40,45,2092,4627,12.322170970892,584.88682611166,1164.4697238746,1044,45255,318417,33170,64541987,2587618247
"Image 28_SIM_P4-6.czi",6,13,55852.943273538,57,179.97368421053,137.18421052632,58,31.302974264139,31.302974264139,"Fuchsia", , ,3,3053,16650,0.10526315789474,1154.4912280702,12626.929824561,0,90,8446,57,57,57,3,2963,8204,0.45056355688958,825.27638493345,2076.4452355928,6,65806,719735,12,114112992,9329494327
"Image 28_SIM_P4-6.czi",6,14,31356.038329004,32,208.15625,160.125,58,31.302974264139,31.302974264139,"Fuchsia", , ,92,2172,10096,53.6875,980.03125,9706,13,198,9011,32,32,32,79,1974,1085,23.410002687024,543.51985952825,283.13464254035,1718,31361,310592,109224,39892589,3017091074
"Image 28_SIM_P4-6.czi",6,15,27436.533537878,28,223,171.64285714286,58,31.302974264139,31.302974264139,"Fuchsia", , ,63,2172,4366,22.821428571429,1218.7142857143,2186.5,3,531,1098,28,28,28,60,1641,3268,14.519599962423,492.90543433378,844.36092423227,639,34124,61222,20275,48147212,153111428
"Image 28_SIM_P4-6.czi",6,16,83289.476811416,85,189.08823529412,224.21764705882,58,31.302974264139,31.302974264139,"Fuchsia", , ,4,4715,6585,0.49411764705882,1270.4352941177,2482.4352941177,0,107,105,85,85,85,4,4608,6480,1.0536052551186,1272.7116855179,1997.0502321404,42,107987,211007,114,273253279,858820833
"Image 28_SIM_P4-6.czi",1,2,45408442.881386,46341,147.38403357718,135.98583327939,59,31.302974264139,31.302974264139,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,23517.028746753,24,99.416666666667,128.58333333333,59,31.302974264139,31.302974264139,"Yellow", , ,498,4,2943,311,0.75,2064.2916666667,123,0,1470,24,24,24,375,4,1473,100.79855071422,1.3593476696403,406.46958056851,7464,18,49543,2554992,56,106071205
"Image 28_SIM_P4-6.czi",5,6,23517.028746753,24,230,38,59,31.302974264139,31.302974264139,"Fuchsia", , ,112,1938,4641,45.541666666667,1135.0416666667,1351.875,17,420,16,24,24,24,95,1518,4625,25.687044893532,494.56273872607,1240.6733554808,1093,27241,32445,64953,36545293,79264803
"Image 28_SIM_P4-6.czi",5,7,24496.904944534,25,189.58,56.94,59,31.302974264139,31.302974264139,"Fuchsia", , ,0,1878,4782,0,1016.68,4379.48,0,262,4033,25,25,25,0,1616,749,0,485.20620358771,235.43366369319,0,25417,109487,0,31491157,480826423
"Image 28_SIM_P4-6.czi",5,8,37235.295515692,38,228.44736842105,90.578947368421,59,31.302974264139,31.302974264139,"Fuchsia", , ,25,2094,22328,4.8947368421053,1114.8947368421,19148.5,0,146,16738,38,38,38,25,1948,5590,6.4965249491834,547.16817857696,1479.2637092897,186,42366,727643,2472,58311172,14014236167
"Image 28_SIM_P4-6.czi",5,9,48993.809889068,50,176.88,100.4,59,31.302974264139,31.302974264139,"Fuchsia", , ,11,2696,576,1.02,891.82,164.3,0,108,0,50,50,50,11,2588,576,2.5434188785642,713.57343600461,160.39278954733,51,44591,8215,369,64717311,2610291
"Image 28_SIM_P4-6.czi",5,10,44094.428900162,45,264.5,107.5,59,31.302974264139,31.302974264139,"Fuchsia", , ,139,2355,3747,56.422222222222,914.53333333333,711.93333333333,8,179,0,45,45,45,131,2176,3747,34.163702753926,586.72115105126,998.19897816017,2539,41154,32037,194611,52783340,66649861
"Image 28_SIM_P4-6.czi",5,11,20577.400153409,21,153.5,135.78571428571,59,31.302974264139,31.302974264139,"Fuchsia", , ,54,1929,9763,37.714285714286,1263.5714285714,8547.0476190476,20,374,6542,21,21,21,34,1555,3221,10.030667261667,427.90449535248,881.52591999274,792,26535,179488,31882,37190913,1549634242
"Image 28_SIM_P4-6.czi",5,12,56832.819471319,58,180.43103448276,137.46551724138,59,31.302974264139,31.302974264139,"Fuchsia", , ,1,3240,16317,0.017241379310345,1174.0862068966,12431.75862069,0,115,9041,58,58,58,1,3125,7276,0.13130643285972,860.59133656942,1904.6419869909,1,68097,721042,1,122166943,9170596782
"Image 28_SIM_P4-6.czi",5,13,25476.781142316,26,208.65384615385,160.03846153846,59,31.302974264139,31.302974264139,"Fuchsia", , ,106,2151,10306,60.307692307692,1047.3461538462,9897.0384615385,12,220,8894,26,26,26,94,1931,1412,29.707600685036,554.96940040386,346.44554905719,1568,27231,257323,116626,36220059,2549736241
"Image 28_SIM_P4-6.czi",5,14,34295.666922348,35,223.07142857143,172.07142857143,59,31.302974264139,31.302974264139,"Fuchsia", , ,45,2411,5463,17.4,1195.4,2633.7428571429,1,357,1051,35,35,35,44,2054,4412,10.987158279502,588.14830062614,1172.5980792506,609,41839,92181,14701,61775567,289530583
"Image 28_SIM_P4-6.czi",5,15,79369.972020291,81,189.04320987654,224.45061728395,59,31.302974264139,31.302974264139,"Fuchsia", , ,6,4585,4822,0.46913580246914,1290.9135802469,1731.962962963,0,106,65,81,81,81,6,4479,4757,1.2256265719326,1216.9826539184,1439.1948395235,38,104564,140289,138,253466830,408677895
"Image 28_SIM_P4-6.czi",1,2,45315354.642597,46246,147.14786143667,135.94213553605,60,31.302974264139,31.302974264139,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,15678.019164502,16,178,120,60,31.302974264139,31.302974264139,"Yellow", , ,332,71,3951,252.5,13.0625,2436.8125,170,0,1090,16,16,16,162,71,2861,52.713059735389,18.869618438114,852.33993365323,4040,209,38989,1061780,8071,105906133
"Image 28_SIM_P4-6.czi",3,5,23517.028746753,24,99.583333333333,128.58333333333,60,31.302974264139,31.302974264139,"Yellow", , ,489,6,2814,310.375,0.95833333333333,2097.5416666667,140,0,1573,24,24,24,349,6,1241,93.436708408745,1.8528278426483,342.57540955516,7449,23,50341,2512783,101,108291577
"Image 28_SIM_P4-6.czi",6,7,22537.152548972,23,230.0652173913,37.891304347826,60,31.302974264139,31.302974264139,"Fuchsia", , ,123,1909,3286,52.478260869565,1130.1739130435,995.13043478261,20,415,5,23,23,23,103,1494,3281,28.54481256044,482.75173858488,911.01283816659,1207,25994,22888,81267,34504824,41035322
"Image 28_SIM_P4-6.czi",6,8,45074.305097943,46,228.5652173913,90.565217391304,60,31.302974264139,31.302974264139,"Fuchsia", , ,9,2399,24538,1.5869565217391,1181.5217391304,19936.826086957,0,149,17027,46,46,46,9,2250,7511,2.246736764055,607.54711711678,1871.3360444624,73,54350,917094,343,80825814,18441529020
"Image 28_SIM_P4-6.czi",6,9,48993.809889068,50,177.14,100.44,60,31.302974264139,31.302974264139,"Fuchsia", , ,14,2744,665,1.36,872.96,198.94,0,104,0,50,50,50,14,2640,665,3.1412983147165,745.22219560097,189.70884351058,68,43648,9947,576,65315408,3742339
"Image 28_SIM_P4-6.czi",6,10,42134.676504599,43,264.75581395349,107.70930232558,60,31.302974264139,31.302974264139,"Fuchsia", , ,90,2179,3662,35.325581395349,840.20930232558,619.72093023256,6,146,0,43,43,43,84,2033,3662,24.092797708852,554.08274945602,947.60573792664,1519,36129,26648,78039,43250245,54228502
"Image 28_SIM_P4-6.czi",6,11,56832.819471319,58,180.56896551724,137.53448275862,60,31.302974264139,31.302974264139,"Fuchsia", , ,0,3334,15977,0,1178.6379310345,12131.379310345,0,122,8818,58,58,58,0,3212,7159,0,892.56969256179,1898.077594661,0,68361,703620,0,125983665,8741234928
"Image 28_SIM_P4-6.czi",6,12,33315.790724567,34,86.529411764706,153.14705882353,60,31.302974264139,31.302974264139,"Fuchsia", , ,21,1783,7653,9.3529411764706,846.58823529412,6328.5882352941,0,136,5495,34,34,34,21,1647,2158,5.5698449624317,459.01403673309,475.5715615556,318,28784,215172,3998,31321094,1369198542
"Image 28_SIM_P4-6.czi",6,13,17637.771560065,18,208.5,159.83333333333,60,31.302974264139,31.302974264139,"Fuchsia", , ,121,1945,10626,65.944444444444,1071.1111111111,10291.555555556,19,266,9728,18,18,18,102,1679,898,32.967849262081,527.89926499942,245.80030685431,1187,19280,185248,96753,25388542,1907517186
"Image 28_SIM_P4-6.czi",6,14,19597.523955627,20,101.5,161,60,31.302974264139,31.302974264139,"Fuchsia", , ,15,1815,5375,6.6,1063.4,4397.45,2,233,3677,20,20,20,13,1582,1698,4.0704325387644,485.91946484555,452.17701179958,132,21268,87949,1186,27102628,390636147
"Image 28_SIM_P4-6.czi",6,15,44094.428900162,45,223.5,172.5,60,31.302974264139,31.302974264139,"Fuchsia", , ,28,2736,6801,10.488888888889,1099.7111111111,3344.0888888889,0,255,1007,45,45,45,28,2481,5794,7.5727448554976,681.89154103668,1645.9252001979,472,49487,150484,7474,74880351,622430942
"Image 28_SIM_P4-6.czi",6,16,75450.467229165,77,189.25324675325,224.46103896104,60,31.302974264139,31.302974264139,"Fuchsia", , ,9,3931,3718,0.41558441558442,1189.3766233766,1282.3116883117,0,98,36,77,77,77,9,3833,3682,1.4450518962694,1034.242502345,1086.0675473292,32,91582,98738,172,190219464,216258138
"Image 28_SIM_P4-6.czi",1,2,45130158.041217,46057,146.67504396726,135.75622598085,61,31.302974264139,31.302974264139,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,16657.895362283,17,99.558823529412,128.91176470588,61,31.302974264139,31.302974264139,"Yellow", , ,432,7,2831,296.82352941177,1.3529411764706,2151.7647058824,123,0,1704,17,17,17,309,7,1127,87.317119809146,2.3436397032871,350.08776210612,5046,23,36580,1619760,119,80672536
"Image 28_SIM_P4-6.czi",3,5,23517.028746753,24,200.375,144.875,61,31.302974264139,31.302974264139,"Yellow", , ,502,1,17132,297.70833333333,0.125,13704.041666667,98,0,10402,24,24,24,404,1,6730,111.76274527715,0.33783196234609,1845.3592905534,7145,3,328897,2414417,3,4585541263
"Image 28_SIM_P4-6.czi",6,7,24496.904944534,25,204.58,74.78,61,31.302974264139,31.302974264139,"Fuchsia", , ,146,1587,9208,83.68,1322.96,6990.8,22,853,5370,25,25,25,124,734,3838,41.314565631667,187.35605141014,1086.6550357251,2092,33074,174770,216024,44598034,1250121776
"Image 28_SIM_P4-6.czi",6,8,49973.68608685,51,228.95098039216,90.558823529412,61,31.302974264139,31.302974264139,"Fuchsia", , ,2,2608,25204,0.27450980392157,1182.2745098039,20749.431372549,0,148,17459,51,51,51,2,2460,7745,0.53210643193064,682.45940768463,2011.6512148472,14,60296,1058221,18,94573966,22159821047
"Image 28_SIM_P4-6.czi",6,9,47034.057493506,48,177.25,100.5,61,31.302974264139,31.302974264139,"Fuchsia", , ,16,2906,671,1.7916666666667,890.64583333333,225.54166666667,0,109,0,48,48,48,16,2797,671,3.8973986596263,764.71645390686,204.29286011762,86,42751,10826,868,65561189,4403286
"Image 28_SIM_P4-6.czi",6,10,15678.019164502,16,264,106.5,61,31.302974264139,31.302974264139,"Fuchsia", , ,68,1717,1081,40.375,979.5,378.5625,13,240,27,16,16,16,55,1477,1054,19.520502042724,497.48527616403,320.23553180953,646,15672,6057,31798,19063098,3831215
"Image 28_SIM_P4-6.czi",6,11,59772.448064663,61,181.22131147541,137.86065573771,61,31.302974264139,31.302974264139,"Fuchsia", , ,0,3337,15204,0,1106.2131147541,11814.147540984,0,107,8668,61,61,61,0,3230,6536,0,897.16273356165,1748.9185500004,0,67479,720663,0,122940213,8697541975
"Image 28_SIM_P4-6.czi",6,12,35275.543120129,36,86.5,154,61,31.302974264139,31.302974264139,"Fuchsia", , ,18,2082,8113,7.8611111111111,972.66666666667,6761,0,166,6100,36,36,36,18,1916,2013,4.8823459102466,537.55244262437,572.39911150974,283,35016,243396,3059,44172588,1657067782
"Image 28_SIM_P4-6.czi",6,13,43114.55270238,44,102.43181818182,161.45454545455,61,31.302974264139,31.302974264139,"Fuchsia", , ,43,2172,7198,12.75,800.59090909091,4821.9090909091,0,116,3623,44,44,44,43,2056,3575,11.018219583522,587.59000570054,884.8273992294,561,35226,212164,12373,43047882,1056701060
"Image 28_SIM_P4-6.czi",6,14,48993.809889068,50,223.74,172.62,61,31.302974264139,31.302974264139,"Fuchsia", , ,22,3063,8173,6.9,1081,3815.5,0,144,1011,50,50,50,22,2919,7162,5.6505372690189,792.90396258157,1902.6633990814,345,54050,190775,3945,89234188,905288285
"Image 28_SIM_P4-6.czi",6,15,58792.571866882,60,189.61666666667,224.1,61,31.302974264139,31.302974264139,"Fuchsia", , ,6,2875,2744,0.18333333333333,1123.4,1022.95,0,175,68,60,60,60,6,2700,2676,0.85354031741115,740.11575365855,766.39650809951,11,67404,61377,45,108040162,97440055
"Image 28_SIM_P4-6.czi",1,2,45031190.545241,45956,146.39962137697,135.68154321525,62,31.302974264139,31.302974264139,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,37235.295515692,38,199.5,144.44736842105,62,31.302974264139,31.302974264139,"Yellow", , ,612,18,18180,338.15789473684,1.4736842105263,14477,122,0,10427,38,38,38,490,18,7753,124.4569884057,3.957455107087,1942.1234130074,12850,56,550126,4918442,662,8103732306
"Image 28_SIM_P4-6.czi",5,6,46054.181295724,47,205.09574468085,74.563829787234,62,31.302974264139,31.302974264139,"Fuchsia", , ,154,1868,9704,71.36170212766,1333.5319148936,6977.2340425532,2,603,4714,47,47,47,152,1265,4990,51.316335873429,307.61818874419,1408.3497159066,3354,62676,327930,360482,87933378,2379283010
"Image 28_SIM_P4-6.czi",5,7,49973.68608685,51,229.08823529412,90.656862745098,62,31.302974264139,31.302974264139,"Fuchsia", , ,1,2688,26291,0.03921568627451,1164.0196078431,21519.333333333,0,140,17983,51,51,51,1,2548,8308,0.19603921176392,710.91494541038,2153.6656905534,2,59365,1097486,2,94372027,23849080858
"Image 28_SIM_P4-6.czi",5,8,44094.428900162,45,177.5,100.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,20,2974,835,2.4666666666667,912.66666666667,271.82222222222,0,113,0,45,45,45,20,2861,835,4.8831807815659,776.29577891654,251.94031480139,111,41070,12232,1323,63999166,6117782
"Image 28_SIM_P4-6.czi",5,9,53893.190877975,55,181.82727272727,137.93636363636,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,3220,14557,0,1123.2363636364,11427.618181818,0,185,8590,55,55,55,0,3035,5967,0,865.68805782916,1627.3781969658,0,61778,628519,0,109859750,7325486581
"Image 28_SIM_P4-6.czi",5,10,43114.55270238,44,86.704545454546,153.56818181818,62,31.302974264139,31.302974264139,"Fuchsia", , ,19,2274,8452,7.2272727272727,905.18181818182,7175.9090909091,0,186,6440,44,44,44,19,2088,2012,5.5357763950491,592.25270662019,562.75021590118,318,39828,315740,3616,51134402,2279339112
"Image 28_SIM_P4-6.czi",5,11,41154.800306818,42,102.30952380952,161.64285714286,62,31.302974264139,31.302974264139,"Fuchsia", , ,55,2164,7129,19.5,795.52380952381,4750.7857142857,1,85,3680,42,42,42,54,2079,3449,14.283283765365,591.40474515345,832.870719793,819,33412,199533,24335,40920184,976379145
"Image 28_SIM_P4-6.czi",5,12,55852.943273538,57,223.93859649123,172.83333333333,62,31.302974264139,31.302974264139,"Fuchsia", , ,21,3381,8618,4.7543859649123,1066.1052631579,4335.4210526316,0,75,1070,57,57,57,21,3306,7548,4.874425613614,896.60121499015,2146.6138280305,271,60768,247119,2619,109803134,1329410167
"Image 28_SIM_P4-6.czi",5,13,15678.019164502,16,190,224,62,31.302974264139,31.302974264139,"Fuchsia", , ,0,1747,1272,0,1349.1875,668.75,0,851,255,16,16,16,0,896,1017,0,264.61197220333,330.96877999795,0,21587,10700,0,30175203,8798730
"Image 28_SIM_P4-6.czi",1,2,44881269.48698,45803,146.06625111892,135.4244154313,63,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,44094.428900162,45,199.61111111111,144.63333333333,63,31.302974264139,31.302974264139,"Yellow", , ,720,31,18171,354.28888888889,3,14298.955555556,70,0,10520,45,45,45,650,31,7651,162.13555246687,7.1382452643871,1963.2592098988,15943,135,643453,6805097,2647,9370298865
"Image 28_SIM_P4-6.czi",5,6,49973.68608685,51,205.04901960784,74.558823529412,63,31.302974264139,31.302974264139,"Fuchsia", , ,161,2034,9818,73.901960784314,1380.7450980392,6850.0392156863,2,479,4318,51,51,51,159,1555,5500,52.398952242182,373.77297083322,1531.8639360046,3769,70418,349352,415819,104214620,2510405256
"Image 28_SIM_P4-6.czi",5,7,38215.171713473,39,229.42307692308,90.935897435897,63,31.302974264139,31.302974264139,"Fuchsia", , ,1,2526,26360,0.025641025641026,1232.4615384615,22427.102564103,0,299,19097,39,39,39,1,2227,7263,0.16012815380509,616.21526681893,1985.215947353,1,48066,874657,1,73668904,19765783377
"Image 28_SIM_P4-6.czi",5,8,43114.55270238,44,177.45454545455,100.43181818182,63,31.302974264139,31.302974264139,"Fuchsia", , ,24,2924,969,3.1136363636364,886.06818181818,346.72727272727,0,126,0,44,44,44,24,2798,969,5.8357993378118,763.28315931222,295.14571597349,137,38987,15256,1891,59596991,9035444
"Image 28_SIM_P4-6.czi",5,9,48013.933691287,49,181.92857142857,137.66326530612,63,31.302974264139,31.302974264139,"Fuchsia", , ,0,2858,14042,0,1107.7346938776,11085.693877551,0,227,8583,49,49,49,0,2631,5459,0,783.69931456284,1474.2969257141,0,54279,543199,0,89607593,6126068297
"Image 28_SIM_P4-6.czi",5,10,43114.55270238,44,86.681818181818,153.68181818182,63,31.302974264139,31.302974264139,"Fuchsia", , ,21,2272,8873,6.7272727272727,856,7676.8409090909,0,142,7120,44,44,44,21,2130,1753,5.8523047988612,592.61599786897,521.2256549747,296,37664,337781,3464,47341714,2604773075
"Image 28_SIM_P4-6.czi",5,11,57812.695669101,59,224.0593220339,172.95762711864,63,31.302974264139,31.302974264139,"Fuchsia", , ,19,3780,10059,3.4237288135593,1116.9661016949,4737.0338983051,0,82,1176,59,59,59,19,3698,8883,4.4652041302935,1009.409813329,2389.6102334474,202,65901,279485,1848,132705857,1655123669
"Image 28_SIM_P4-6.czi",5,12,21557.27635119,22,200.27272727273,175.72727272727,63,31.302974264139,31.302974264139,"Fuchsia", , ,8,2051,8626,1.7272727272727,1043.0454545455,7864.5,0,272,6731,22,22,22,8,1779,1895,2.353959545346,503.06484267014,561.18596781833,38,22947,173019,182,29249323,1367321449
"Image 28_SIM_P4-6.czi",1,2,44702932.018984,45621,145.6731658666,135.35896845751,64,31.302974264139,31.302974264139,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,45074.305097943,46,199.32608695652,144.5652173913,64,31.302974264139,31.302974264139,"Yellow", , ,822,47,18181,394.60869565217,4.0869565217391,14594.52173913,142,0,10675,46,46,46,680,47,7506,186.20460410358,10.251994032505,1872.3828874711,18152,188,671348,8723184,5498,9955764776
"Image 28_SIM_P4-6.czi",5,6,52913.314680194,54,205,74.388888888889,64,31.302974264139,31.302974264139,"Fuchsia", , ,162,2071,9936,73.888888888889,1359.7962962963,6679.7037037037,2,475,4028,54,54,54,160,1596,5908,50.831822845895,394.98456524082,1626.5248245544,3990,73429,360704,431762,108117161,2549611744
"Image 28_SIM_P4-6.czi",5,7,28416.40973566,29,229.05172413793,90.98275862069,64,31.302974264139,31.302974264139,"Fuchsia", , ,0,1993,26413,0,1029.7586206897,22968.413793103,0,231,20003,29,29,29,0,1762,6410,0,512.89511982557,1678.6645950458,0,29863,666084,0,38117401,15377794548
"Image 28_SIM_P4-6.czi",5,8,32335.914526785,33,177.92424242424,100.07575757576,64,31.302974264139,31.302974264139,"Fuchsia", , ,26,2738,1068,4.4242424242424,1023.6666666667,447.90909090909,0,164,24,33,33,33,26,2574,1044,7.0579312790218,718.87649611506,311.99753240574,146,33781,14781,2240,51117553,9735503
"Image 28_SIM_P4-6.czi",5,9,15678.019164502,16,198,136,64,31.302974264139,31.302974264139,"Fuchsia", , ,59,1838,14265,19.75,1347.1875,10567.3125,0,750,7198,16,16,16,59,1088,7067,18.5634048601,334.45462447593,1929.538346125,316,21555,169077,11410,30716525,1842536269
"Image 28_SIM_P4-6.czi",5,10,45074.305097943,46,181.63043478261,138,64,31.302974264139,31.302974264139,"Fuchsia", , ,0,2525,14287,0,994.5652173913,11265.173913044,0,180,8638,46,46,46,0,2345,5649,0,695.54182403757,1599.3337821918,0,45750,518198,0,67271388,5952694676
"Image 28_SIM_P4-6.czi",5,11,42134.676504599,43,87.127906976744,153.56976744186,64,31.302974264139,31.302974264139,"Fuchsia", , ,23,2012,9592,6.8139534883721,733.69767441861,8367.4186046512,0,106,7669,43,43,43,23,1906,1923,5.8319963663254,519.81354417594,543.41807252831,293,31549,359799,3425,34496085,3022991581
"Image 28_SIM_P4-6.czi",5,12,58792.571866882,60,224.11666666667,173.1,64,31.302974264139,31.302974264139,"Fuchsia", , ,19,4103,11717,2.95,1141.6,5154.4666666667,0,79,1312,60,60,60,19,4024,10405,4.4050240962037,1097.7020249563,2533.7653729128,177,68496,309268,1667,149287068,1972889648
"Image 28_SIM_P4-6.czi",5,13,19597.523955627,20,181.5,227,64,31.302974264139,31.302974264139,"Fuchsia", , ,74,1918,29,35.65,1404.35,3.25,6,983,0,20,20,20,68,935,29,19.192309314986,276.92717549261,7.5384976864373,713,28087,65,32417,40901063,1291
"Image 28_SIM_P4-6.czi",1,2,44524594.550988,45439,145.4388850987,135.10668148507,65,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,49973.68608685,51,199.38235294118,144.79411764706,65,31.302974264139,31.302974264139,"Yellow", , ,918,118,18202,403.49019607843,9.1372549019608,14453.37254902,109,0,10887,51,51,51,809,118,7315,221.54181298789,21.632401260926,1822.6979888153,20578,466,737122,10757060,27656,10820010278
"Image 28_SIM_P4-6.czi",5,6,43114.55270238,44,205.5,74.704545454546,65,31.302974264139,31.302974264139,"Fuchsia", , ,150,1988,10055,61.227272727273,1369.9090909091,7034,2,458,4311,44,44,44,148,1530,5744,45.696604950663,377.85913569353,1515.9066363838,2694,60276,309496,254738,88712074,2275807700
"Image 28_SIM_P4-6.czi",5,7,26456.657340097,27,177.94444444444,100.42592592593,65,31.302974264139,31.302974264139,"Fuchsia", , ,27,2418,949,5.6666666666667,1047.4444444444,451.11111111111,0,197,63,27,27,27,27,2221,886,7.8837710617347,621.25303486851,259.37830010258,153,28281,12180,2483,39657615,7243738
"Image 28_SIM_P4-6.czi",5,8,28416.40973566,29,197.91379310345,136.05172413793,65,31.302974264139,31.302974264139,"Fuchsia", , ,63,2042,15970,17.172413793103,1126.8620689655,10996.896551724,0,428,6320,29,29,29,63,1614,9650,18.900243697441,498.31564323786,2728.2378973672,498,32679,318910,18554,43777643,3715432176
"Image 28_SIM_P4-6.czi",5,9,36255.419317911,37,182.41891891892,138.04054054054,65,31.302974264139,31.302974264139,"Fuchsia", , ,0,2214,13489,0,1007.027027027,10940.783783784,0,346,9126,37,37,37,0,1868,4363,0,551.30347997,1214.6235387316,0,37260,404809,0,48463506,4482038915
"Image 28_SIM_P4-6.czi",5,10,40174.924109036,41,143.25609756098,153.5,65,31.302974264139,31.302974264139,"Fuchsia", , ,32,2252,11535,14.463414634146,763.82926829268,9697.7317073171,2,124,8452,41,41,41,30,2128,3083,9.1490370011702,576.62487383216,743.13504911255,593,31317,397607,11925,37220691,3877975999
"Image 28_SIM_P4-6.czi",5,11,57812.695669101,59,224.16101694915,173.16101694915,65,31.302974264139,31.302974264139,"Fuchsia", , ,20,4173,12000,2.7627118644068,1122.4576271186,5459.0847457627,0,72,1572,59,59,59,20,4101,10428,4.6436422352126,1114.1775894173,2539.7862405854,163,66225,322086,1701,146335475,2132424590
