ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 16_P5-1.czi",1,2,78065635.77755,79669,237.74294267532,215.01233227479,12,31.30295,31.30295,"Orange",8,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,31355.98971848,32,336.625,75.78125,12,31.30295,31.30295,"Yellow", , ,9461,733,7055,7502.40625,247.9375,3784.25,5176,0,2234,32,32,32,4285,733,4821,1247.1105147856,241.59549471072,1247.7802742884,240077,7934,121096,1849369009,3776556,506523162
"Image 16_P5-1.czi",3,5,36255.363111993,37,218.36486486487,138.31081081081,12,31.30295,31.30295,"Yellow", , ,11834,979,13870,9628.1081081081,418.48648648649,8157.972972973,6784,1,4680,37,37,37,5050,978,9190,1316.8732492745,295.7242166484,1999.4874688625,356240,15484,301845,3492346818,9628146,2606369557
"Image 16_P5-1.czi",3,6,30376.115039778,31,210.72580645161,162.46774193548,12,31.30295,31.30295,"Yellow", , ,8503,993,12167,7414.3548387097,297.96774193548,7863.2258064516,5298,0,5007,31,31,31,3205,993,7160,857.91384759338,294.89483819049,2504.2586356003,229845,9237,243760,1726232873,5361217,2104879262
"Image 16_P5-1.czi",3,7,23516.99228886,24,277.625,190.875,12,31.30295,31.30295,"Yellow", , ,11780,891,13338,10140.25,238.375,8402.4166666667,7824,0,0,24,24,24,3956,891,13338,1050.4257625405,271.71945450505,3908.1931654974,243366,5721,201658,2493170150,3061867,2045715938
"Image 16_P5-1.czi",3,8,26456.616324968,27,271.24074074074,195.16666666667,12,31.30295,31.30295,"Yellow", , ,11656,646,9962,10654.962962963,225.92592592593,6077.9259259259,9328,0,3781,27,27,27,2328,646,6181,600.46818153591,232.57669139215,1740.2638819781,287684,6100,164104,3074636978,2784538,1076153434
"Image 16_P5-1.czi",3,9,25476.741646265,26,370.80769230769,198.19230769231,12,31.30295,31.30295,"Yellow", , ,9633,1273,10812,7436.8461538462,325.07692307692,9560.2307692308,4701,0,7620,26,26,26,4932,1273,3192,1437.5115079138,400.86834976854,900.94920201718,193358,8452,248566,1489634682,6764936,2396641058
"Image 16_P5-1.czi",3,10,26456.616324968,27,327.72222222222,271.16666666667,12,31.30295,31.30295,"Yellow", , ,9017,787,15566,7849.0740740741,246.92592592593,12501.407407407,6913,3,8521,27,27,27,2104,784,7045,491.84416903089,200.49782771237,1938.8130044171,211925,6667,337538,1669704701,2691439,4317433946
"Image 16_P5-1.czi",3,11,42134.611184208,43,252.54651162791,326.8488372093,12,31.30295,31.30295,"Yellow", , ,10069,871,14359,7713.6279069767,266.79069767442,11691.162790698,5118,0,9311,43,43,43,4951,871,5048,1289.9319476929,277.82390432821,1276.7207795985,331686,11472,502720,2628387212,6302440,5945842028
"Image 16_P5-1.czi",12,13,49973.608613828,51,287.67647058824,102.73529411765,12,31.30295,31.30295,"Fuchsia", , ,3405,3582,22204,1488.5882352941,2734.6470588235,8496.3725490196,0,1274,1219,51,51,51,3405,2308,20985,931.9344435414,522.21990860286,5571.7188298075,75918,139467,433315,156435732,395028703,5233808207
"Image 16_P5-1.czi",12,14,26456.616324968,27,216.27777777778,121.94444444444,12,31.30295,31.30295,"Fuchsia", , ,3057,3068,15864,2321.9259259259,2183.037037037,7449.3333333333,1594,1380,2227,27,27,27,1463,1688,13637,364.87584041339,555.51898683064,4174.3491431876,62692,58942,201132,149027674,136696204,1951354272
"Image 16_P5-1.czi",12,15,36255.363111993,37,377.31081081081,170.12162162162,12,31.30295,31.30295,"Fuchsia", , ,2973,2821,10788,432.02702702703,2291.1351351351,7009.6486486487,0,1562,4750,37,37,37,2973,1259,6038,825.94896555035,374.86354274012,1694.6534587772,15985,84772,259357,31464853,199282924,1921388057
"Image 16_P5-1.czi",12,16,30376.115039778,31,318.59677419355,179.5,12,31.30295,31.30295,"Fuchsia", , ,4628,4637,8612,2760.6774193548,3185.6774193548,6238.1935483871,1444,1010,4680,31,31,31,3184,3627,3932,820.16174775048,989.5693469753,938.875441485,85581,98756,193384,256441493,343982184,1232811434
"Image 16_P5-1.czi",12,17,17637.744216645,18,349.5,193,12,31.30295,31.30295,"Fuchsia", , ,5328,3598,3577,4622.7777777778,3299.8333333333,1262.2777777778,3940,2799,21,18,18,18,1388,799,3556,388.55532660107,197.26042804016,978.05959192652,83210,59397,22721,387227918,196661699,44942423
"Image 16_P5-1.czi",12,18,17637.744216645,18,312,202,12,31.30295,31.30295,"Fuchsia", , ,5454,4034,5691,4362.9444444444,3244.7222222222,2078.0555555556,3024,1911,0,18,18,18,2430,2123,5691,626.24637814824,569.01440130184,1905.1181365939,78533,58405,37405,349302253,195012217,139430745
"Image 16_P5-1.czi",12,19,32335.864397183,33,277.59090909091,208.04545454546,12,31.30295,31.30295,"Fuchsia", , ,452,3505,7130,13.69696969697,2273.9696969697,4165.4545454546,0,1087,1604,33,33,33,452,2418,5526,78.683100491975,697.41345721389,1571.6083141743,452,75041,137460,204304,186205297,651621868
"Image 16_P5-1.czi",12,20,31355.98971848,32,366.59375,211.5625,12,31.30295,31.30295,"Fuchsia", , ,3391,3595,5444,658.75,2587.71875,3231.5625,0,1301,1268,32,32,32,3391,2294,4176,981.20261956701,571.90926611601,1031.1371404519,21080,82807,103410,43731966,224420713,367136436
"Image 16_P5-1.czi",12,21,48013.859256423,49,169.4387755102,214.05102040816,12,31.30295,31.30295,"Fuchsia", , ,4236,4384,6445,2119.0816326531,2357.2653061225,3389.1632653061,305,678,705,49,49,49,3931,3706,5740,1321.470232934,994.73176400119,1648.8453705919,103835,115506,166069,303856453,319773868,693332125
"Image 16_P5-1.czi",12,22,43114.48586291,44,347.54545454546,229.79545454546,12,31.30295,31.30295,"Fuchsia", , ,2106,4120,13602,961.65909090909,2480.2727272727,10574.886363636,0,421,8112,44,44,44,2106,3699,5490,665.0914237971,960.28802277273,1734.5275372516,42313,109132,465295,59711585,310329706,5049810939
"Image 16_P5-1.czi",12,23,16657.869537943,17,283.5,254.5,12,31.30295,31.30295,"Fuchsia", , ,8390,4162,4095,6884.2352941177,3281.7647058824,2367.4705882353,4000,1915,554,17,17,17,4390,2247,3541,1360.0475878353,741.91622921761,1297.9962017301,117032,55790,40247,835271496,191896688,122240295
"Image 16_P5-1.czi",12,24,39194.9871481,40,166.5,257.125,12,31.30295,31.30295,"Fuchsia", , ,2642,3223,8907,852.75,2109.55,4309.5,0,718,1574,40,40,40,2642,2505,7333,959.75386134101,598.9256171444,2232.963478751,34110,84382,172380,65011274,191997812,937330520
"Image 16_P5-1.czi",12,25,31355.98971848,32,122,317.875,12,31.30295,31.30295,"Fuchsia", , ,2644,3030,11407,1002.78125,2159.3125,9392.09375,217,1300,4870,32,32,32,2427,1730,6537,687.31087647979,450.39813480821,1606.3085783846,32089,69098,300547,46822531,155492788,2902752645
"Image 16_P5-1.czi",12,26,21557.242931455,22,177.72727272727,323.27272727273,12,31.30295,31.30295,"Fuchsia", , ,6483,5627,5923,4731.0909090909,4534.9545454546,1347.1818181818,2761,2822,0,22,22,22,3722,2805,5923,1095.8169776404,852.17774120039,1791.2334839265,104084,99769,29638,517647978,467698225,107306640
"Image 16_P5-1.czi",12,27,30376.115039778,31,183.88709677419,340.3064516129,12,31.30295,31.30295,"Fuchsia", , ,7713,4122,13500,5096.2580645161,3124.7419354839,10629.806451613,2903,1685,6079,31,31,31,4810,2437,7421,1500.9025943909,610.29724821827,1965.7410548248,157984,96867,329524,872708492,313858259,3618700478
"Image 16_P5-1.czi",12,28,20577.368252753,21,199.5,352.35714285714,12,31.30295,31.30295,"Fuchsia", , ,2198,2930,11143,1087.0476190476,2349.3333333333,8581.9523809524,0,1788,5546,21,21,21,2198,1142,5597,639.43228540562,335.05855209699,1950.0935997072,22828,49336,180221,32992596,118151994,1622705341
"Image 16_P5-1.czi",12,29,16657.869537943,17,234.91176470588,356.44117647059,12,31.30295,31.30295,"Fuchsia", , ,1371,2579,12757,216.52941176471,2051.2941176471,10518.294117647,0,1142,8857,17,17,17,1371,1437,3900,459.51157733607,390.22778039017,1218.0308783394,3681,34872,178811,4175459,73969172,1904524277
"Image 16_P5-1.czi",1,2,77915714.951708,79516,237.49071884904,215.52091402988,13,31.30295,31.30295,"Orange",7,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,23516.99228886,24,254.41666666667,132.41666666667,13,31.30295,31.30295,"Yellow", , ,9830,964,16273,8399.2083333333,106.375,14289.375,6383,0,10565,24,24,24,3447,964,5708,982.39144678185,236.84884420237,1548.5310237518,201581,2553,342945,1715317953,1561815,4955622521
"Image 16_P5-1.czi",3,5,23516.99228886,24,216.25,139.25,13,31.30295,31.30295,"Yellow", , ,10959,827,15087,9163,290.54166666667,8432.875,6821,0,3101,24,24,24,4138,827,11986,1146.0261397732,307.37287639759,3137.3067002641,219912,6973,202389,2045261302,4198943,1933103085
"Image 16_P5-1.czi",3,6,29396.240361075,30,277.26666666667,190.36666666667,13,31.30295,31.30295,"Yellow", , ,11708,984,12972,10088.066666667,197.36666666667,8367.8333333333,7954,0,141,30,30,30,3754,984,12831,1045.1792762681,285.55758925584,3559.5250950511,302642,5921,251035,3084752264,3533359,2468055389
"Image 16_P5-1.czi",3,7,20577.368252753,21,269.21428571429,193.21428571429,13,31.30295,31.30295,"Yellow", , ,11478,679,10754,10165.714285714,239.80952380952,7100.4761904762,7500,0,3863,21,21,21,3978,679,6891,1146.8665198207,257.33511595731,2008.5105331824,213480,5036,149110,2196482742,2532108,1139434296
"Image 16_P5-1.czi",3,8,27436.49100367,28,273.71428571429,198.07142857143,13,31.30295,31.30295,"Yellow", , ,11533,668,8666,10198.428571429,313.10714285714,6668.7857142857,7653,0,3328,28,28,28,3880,668,5338,1098.7700675645,195.59980672673,1086.5464608751,285556,8767,186726,2944819452,3778011,1277111428
"Image 16_P5-1.czi",3,9,51933.357971233,53,326.68867924528,270.65094339623,13,31.30295,31.30295,"Yellow", , ,9630,1234,17662,8106.8490566038,249.62264150943,13607.433962264,6098,0,7732,53,53,53,3532,1234,9930,868.16383149519,304.67821779803,2386.7088822947,429663,13230,721194,3522405925,8129606,10109811452
"Image 16_P5-1.czi",3,10,41154.736505505,42,252,326.5,13,31.30295,31.30295,"Yellow", , ,9766,750,14709,8004.5238095238,165.52380952381,12726.690476191,5478,0,10658,42,42,42,4288,750,4051,988.88679068189,219.60232773381,1146.7074070869,336190,6952,534521,2731134640,3127954,6856595773
"Image 16_P5-1.czi",11,12,22537.117610158,23,323.80434782609,91.369565217391,13,31.30295,31.30295,"Fuchsia", , ,6001,3232,4932,2814.2173913044,2545.4347826087,2015.2608695652,256,1942,552,23,23,23,5745,1290,4380,1822.0636142103,388.84372019512,1238.2278471998,64727,58545,46351,255193997,152348867,127139937
"Image 16_P5-1.czi",11,13,19597.49357405,20,285.1,103.85,13,31.30295,31.30295,"Fuchsia", , ,2895,3344,21466,1545.05,2756.45,9961.5,0,1553,1832,20,20,20,2895,1791,19634,906.99042384546,491.71070602647,6910.5645477357,30901,55129,199230,63373591,156554141,2891991790
"Image 16_P5-1.czi",11,14,20577.368252753,21,295.92857142857,141.54761904762,13,31.30295,31.30295,"Fuchsia", , ,5406,3025,4236,2057.6190476191,2211.5714285714,2039.5238095238,0,1515,0,21,21,21,5406,1510,4236,1988.9486789807,497.77169178536,1381.3993853715,43210,46443,42830,168028056,107667545,125518090
"Image 16_P5-1.czi",11,15,36255.363111993,37,337.0945945946,150.93243243243,13,31.30295,31.30295,"Fuchsia", , ,7329,4326,18493,5439.6756756757,3044.8108108108,11411.540540541,2308,1356,7442,37,37,37,5021,2970,11051,1215.2984556628,824.91483862941,3368.8661346265,201268,112658,422227,1148002856,367519738,5226833853
"Image 16_P5-1.czi",11,16,47033.98457772,48,318.45833333333,180.375,13,31.30295,31.30295,"Fuchsia", , ,6695,5565,7951,3652.0625,3170.875,6315.6666666667,2030,881,3968,48,48,48,4665,4684,3983,1217.8172033156,1271.2450025007,1050.5848084359,175299,152202,303152,709907605,558568518,1966482218
"Image 16_P5-1.czi",11,17,26456.616324968,27,349.27777777778,191.72222222222,13,31.30295,31.30295,"Fuchsia", , ,6784,3698,5872,5144,3319.3703703704,2573.8518518519,4169,2625,120,27,27,27,2615,1073,5752,719.35713821974,315.4949893724,1957.2617588337,138888,89623,69494,727894214,300079895,278469974
"Image 16_P5-1.czi",11,18,18617.618895348,19,311.34210526316,202.6052631579,13,31.30295,31.30295,"Fuchsia", , ,6044,4006,5457,4718.3684210526,3520.052631579,2265.1578947368,3058,2770,0,19,19,19,2986,1236,5457,842.14185995039,364.44195905585,1434.033753793,89649,66881,43038,435762663,237815363,134504016
"Image 16_P5-1.czi",11,19,26456.616324968,27,278.09259259259,207.53703703704,13,31.30295,31.30295,"Fuchsia", , ,476,3299,7203,24.37037037037,2434.2592592593,4808.7407407407,0,1372,1477,27,27,27,476,1927,5726,96.807560157788,499.2621164966,1585.8712624197,658,65725,129836,259700,166472519,689737342
"Image 16_P5-1.czi",11,20,48993.733935125,50,366.36,212,13,31.30295,31.30295,"Fuchsia", , ,2825,4457,7290,449.38,2621.64,3723.26,0,1037,1596,50,50,50,2825,3420,5694,763.92145899314,960.86208655965,1289.0470109063,22469,131082,186163,38692343,388889356,774553719
"Image 16_P5-1.czi",11,21,50953.48329253,52,169.36538461539,214.23076923077,13,31.30295,31.30295,"Fuchsia", , ,5090,4570,7099,2622.4615384615,2378.8846153846,4592.0576923077,699,364,2235,52,52,52,4391,4206,4864,1359.6287045286,1076.6310682001,1484.0381239945,136368,123702,238787,451897936,353388642,1208844507
"Image 16_P5-1.czi",11,22,54872.98200734,56,347.98214285714,229.41071428571,13,31.30295,31.30295,"Fuchsia", , ,2179,4326,14787,1218.125,2439.6607142857,10667.625,424,309,7848,56,56,56,1755,4017,6939,400.71087116864,959.51567852624,2080.856183598,68215,136621,597387,91925703,383945755,6610848431
"Image 16_P5-1.czi",11,23,18617.618895348,19,307.39473684211,255.07894736842,13,31.30295,31.30295,"Fuchsia", , ,8356,3436,16906,6190.052631579,2765.1578947368,12015.263157895,4932,2133,7790,19,19,19,3424,1303,9116,1071.892328428,417.43213196318,2866.1676279215,117611,52538,228290,748699437,148412358,2890832930
"Image 16_P5-1.czi",11,24,31355.98971848,32,166.75,257.34375,13,31.30295,31.30295,"Fuchsia", , ,2656,3190,9316,731.84375,2254.5,4574.09375,0,988,1718,32,32,32,2656,2202,7598,955.17088859078,546.18701748075,2309.5568121063,23419,72144,146371,45421943,171896576,834870309
"Image 16_P5-1.czi",11,25,31355.98971848,32,177.03125,322.65625,13,31.30295,31.30295,"Fuchsia", , ,7244,5613,5353,5766.125,4137.84375,1076.65625,3963,1849,0,32,32,32,3281,3764,5353,913.27951238486,1049.7806256048,1534.2159836463,184516,132411,34453,1089798784,582059249,110062417
"Image 16_P5-1.czi",11,26,41154.736505505,42,261,326.5,13,31.30295,31.30295,"Fuchsia", , ,4418,3525,17402,698.5,2240.3333333333,13496.642857143,0,1233,7682,42,42,42,4418,2292,9720,1210.4091678679,665.55286633458,2712.7758155505,29337,94094,566859,80560599,228963310,7952418731
"Image 16_P5-1.czi",11,27,44094.360541613,45,186.3,339.96666666667,13,31.30295,31.30295,"Fuchsia", , ,9674,4278,15034,6137.7111111111,3287.6888888889,12343.511111111,3277,2144,7675,45,45,45,6397,2134,7359,1673.6561314872,516.73673718399,1556.4826988821,276197,147946,555458,1818466889,498149162,6962898084
"Image 16_P5-1.czi",11,28,31355.98971848,32,233.59375,356.21875,13,31.30295,31.30295,"Fuchsia", , ,3604,3087,16869,971.1875,2242.96875,11407.1875,0,952,7977,32,32,32,3604,2135,8892,1161.6813298391,601.86690653789,2137.2013571793,31078,71775,365030,72017174,172218639,4305562172
"Image 16_P5-1.czi",1,2,78145985.501203,79751,236.43483467292,215.964495743,14,31.30295,31.30295,"Orange",8,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,31355.98971848,32,287.0625,130.78125,14,31.30295,31.30295,"Yellow", , ,9521,1515,8224,8012.1875,976.46875,5067.96875,6255,240,2679,32,32,32,3266,1275,5545,935.03132386723,345.16438200492,1624.6155373359,256390,31247,162175,2081347544,34205011,903718477
"Image 16_P5-1.czi",3,5,29396.240361075,30,216.43333333333,140.53333333333,14,31.30295,31.30295,"Yellow", , ,11804,988,12634,9575.6333333333,297.56666666667,7251.9666666667,7277,0,1712,30,30,30,4527,988,10922,1216.8294438426,303.45126102241,2941.1875678364,287269,8927,217559,2793722155,5326775,1828597561
"Image 16_P5-1.czi",3,6,29396.240361075,30,277.26666666667,190.8,14,31.30295,31.30295,"Yellow", , ,11451,1009,12970,10185.1,172.66666666667,9104.3,8655,0,1426,30,30,30,2796,1009,11544,735.32893648189,288.07988994115,3009.9927271077,305553,5180,273129,3127768411,3301124,2749389985
"Image 16_P5-1.czi",3,7,24496.866967563,25,370.94,199.3,14,31.30295,31.30295,"Yellow", , ,8230,657,12161,6500.56,129.6,10143.6,4643,0,7011,25,25,25,3587,657,5150,1070.6680188867,213.20549555144,1440.4982644905,162514,3240,253590,1083943928,1510862,2622116370
"Image 16_P5-1.czi",3,8,36255.363111993,37,303.04054054054,211.41891891892,14,31.30295,31.30295,"Yellow", , ,16570,1569,385,13878.72972973,492.86486486487,16.108108108108,11722,0,0,37,37,37,4848,1569,385,1415.370812203,515.65654817492,64.50399806032,513513,18236,596,7199026023,18560344,159388
"Image 16_P5-1.czi",3,9,22537.117610158,23,227.89130434783,211.0652173913,14,31.30295,31.30295,"Yellow", , ,10811,1000,7763,8542.4347826087,518.82608695652,4327.7391304348,5925,40,1486,23,23,23,4886,960,6277,1438.0201928689,262.0837222537,1902.0709817888,196476,11933,99538,1723877262,7702285,510367726
"Image 16_P5-1.czi",3,10,58792.48072215,60,327.43333333333,270.98333333333,14,31.30295,31.30295,"Yellow", , ,9975,835,19228,8174.3333333333,145.68333333333,15171.1,5808,0,7348,60,60,60,4167,835,11880,1052.6647005345,206.24417745591,2820.1721470476,490460,8741,910266,4074561602,3783081,14278985398
"Image 16_P5-1.czi",3,11,40174.861826803,41,250.81707317073,326.86585365854,14,31.30295,31.30295,"Yellow", , ,9280,1002,14848,8056.0731707317,203.36585365854,12825.609756098,6511,0,9699,41,41,41,2769,1002,5149,808.58859719402,279.91835917795,1459.9534389502,330299,8338,525850,2687065533,4829836,6829605452
"Image 16_P5-1.czi",12,13,76430.224938795,78,325.33333333333,89.75641025641,14,31.30295,31.30295,"Fuchsia", , ,6123,4014,9457,3028.5128205128,2705.0256410256,4131.9230769231,206,1473,788,78,78,78,5917,2541,8669,1562.5631768513,614.55662350173,2099.692548732,236224,210992,322290,903410896,599820118,1671148066
"Image 16_P5-1.czi",12,14,29396.240361075,30,297.1,143,14,31.30295,31.30295,"Fuchsia", , ,4536,3161,5257,1184.8,2430.4333333333,2272.1666666667,0,1526,0,30,30,30,4536,1635,5257,1624.3438654126,395.73534201476,1655.8862838545,35544,72913,68165,118628828,181751773,234399063
"Image 16_P5-1.czi",12,15,31355.98971848,32,323.9375,155.9375,14,31.30295,31.30295,"Fuchsia", , ,7854,5087,14753,4681.625,3374.1875,6265.53125,2615,1804,1345,32,32,32,5239,3283,13408,1452.4543799399,923.11654586952,3722.7073393534,149812,107974,200497,766761940,390740990,1685835267
"Image 16_P5-1.czi",12,16,19597.49357405,20,376,169,14,31.30295,31.30295,"Fuchsia", , ,2199,2244,10041,392.75,1865.15,7685.85,0,1303,4797,20,20,20,2199,941,5244,693.79239083385,270.03630847487,1472.2863807161,7855,37303,153717,12230661,70961163,1222630721
"Image 16_P5-1.czi",12,17,23516.99228886,24,318.875,179.375,14,31.30295,31.30295,"Fuchsia", , ,6009,6463,8053,4108.125,4582.6666666667,6645.5,2200,2588,4035,24,24,24,3809,3875,4018,1198.025923814,1093.0427282577,889.21367315271,98595,109984,159492,438051705,531499086,1078090208
"Image 16_P5-1.czi",12,18,40174.861826803,41,349.86585365854,191.06097560976,14,31.30295,31.30295,"Fuchsia", , ,6352,3598,5668,5017.5853658537,3111.3170731707,2953.243902439,3918,2418,1180,41,41,41,2434,1180,4488,685.97215598047,349.90844795635,1414.3024390223,205721,127564,121083,1051044991,401789488,437597687
"Image 16_P5-1.czi",12,19,22537.117610158,23,312.54347826087,202.89130434783,14,31.30295,31.30295,"Fuchsia", , ,5382,3904,5963,4142.4347826087,3090.652173913,2369.9130434783,2295,1442,390,23,23,23,3087,2462,5573,1014.6392922022,642.84853360193,1536.2063637724,95276,71085,54508,417323460,228790603,181097680
