ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4.czi",5,8,18617.618895348,19,221.97368421053,137.07894736842,40,31.30295,31.30295,"Fuchsia", , ,3373,12503,5595,1861.2105263158,9860.9473684211,3821.3684210526,237,7043,2203,19,19,19,3136,5460,3392,1198.4368327556,1716.8754718863,1074.4168035899,35363,187358,72606,91670503,1900585282,298232962
"Image 12_P5-4.czi",5,9,38215.112469398,39,223.62820512821,153.3717948718,40,31.30295,31.30295,"Fuchsia", , ,4785,16164,8011,3646.8205128205,11835.461538462,3408.2051282051,2941,8361,811,39,39,39,1844,7803,7200,470.67744412735,2401.9234709549,2129.9021497105,142226,461583,132920,527091110,5682278825,625404986
"Image 12_P5-4.czi",5,10,37235.237790695,38,208.5,175.89473684211,40,31.30295,31.30295,"Fuchsia", , ,6507,17476,9156,4844.5263157895,11571.763157895,3589.7105263158,2567,5078,0,38,38,38,3940,12398,9156,1071.3862386001,3242.6308840967,2820.250045536,184092,439727,136409,934309672,5477458935,783959805
"Image 12_P5-4.czi",5,11,17637.744216645,18,169,259.5,40,31.30295,31.30295,"Fuchsia", , ,2703,10829,5072,852.33333333333,8792.1111111111,3990.1666666667,0,6474,2239,18,18,18,2703,4355,2833,911.26053612887,1272.7872096489,766.36324132037,15342,158258,71823,27193226,1418961704,296570055
"Image 12_P5-4.czi",5,12,15677.99485924,16,116,268,40,31.30295,31.30295,"Fuchsia", , ,2761,11059,9647,2176.5,9111.625,8364.4375,1605,6942,5584,16,16,16,1156,4117,4063,306.4882814508,1218.0727331869,1156.7092385297,34824,145786,133831,77203462,1350602880,1139490679
"Image 12_P5-4.czi",1,2,51987251.078561,53055,168.4768542079,169.5563377627,41,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",3,4,48993.733935125,50,166.94,109.36,41,31.30295,31.30295,"Yellow", , ,4982,3310,11520,4377.82,1115.36,7561.18,3102,0,1221,50,50,50,1880,3310,10299,441.14201008431,1025.1481477806,2487.985208057,218891,55768,378059,967801105,113696904,3161885599
"Image 12_P5-4.czi",5,6,26456.616324968,27,189.05555555556,84.574074074074,41,31.30295,31.30295,"Fuchsia", , ,2667,11339,8091,1260.1481481482,8434.9259259259,5921.9259259259,353,4965,2158,27,27,27,2314,6374,5933,599.59381787903,1667.3425868712,1680.6631686955,34024,227743,159892,52222612,1993276149,1020308926
"Image 12_P5-4.czi",5,7,27436.49100367,28,241.35714285714,136,41,31.30295,31.30295,"Fuchsia", , ,6292,15192,5063,4143.1428571429,11741.428571429,2066.3571428571,2430,7393,0,28,28,28,3862,7799,5063,1156.0747673593,2110.9733129631,1838.6759167902,116008,328760,57858,516723456,3980429682,210834978
"Image 12_P5-4.czi",5,8,30376.115039778,31,208.14516129032,176.08064516129,41,31.30295,31.30295,"Fuchsia", , ,6492,16537,9533,4938.5483870968,11556.903225807,4087.0967741936,2820,4876,172,31,31,31,3672,11661,9361,995.31753186976,2883.3437805765,2842.2033865159,153095,358264,126700,785786775,4389832518,760178764
"Image 12_P5-4.czi",5,9,18617.618895348,19,115.39473684211,268.07894736842,41,31.30295,31.30295,"Fuchsia", , ,3015,11637,9622,2029.1578947368,9156.8947368421,7881.8421052632,1395,5543,4913,19,19,19,1620,6094,4709,417.79118430648,1652.8823946447,1411.9124250131,38554,173981,149755,81374044,1642302067,1216228205
"Image 12_P5-4.czi",1,2,51790296.268142,52854,168.63402959095,170.06264426534,42,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",3,4,31355.98971848,32,166.5625,108.875,42,31.30295,31.30295,"Yellow", , ,4708,2349,11138,4325.03125,1004.1875,8264.84375,3704,0,3714,32,32,32,1004,2349,7424,272.93417431327,794.76531076384,2042.1716478579,138401,32134,264475,600897935,51849770,2315128967
"Image 12_P5-4.czi",5,6,16657.869537943,17,221.08823529412,137.44117647059,42,31.30295,31.30295,"Fuchsia", , ,3587,11492,6135,2003.2352941177,9472.8235294118,4555,362,6449,3259,17,17,17,3225,5043,2876,1048.4618811271,1564.3054862819,765.19311288066,34055,161038,77435,85808535,1564637382,362084753
"Image 12_P5-4.czi",5,7,21557.242931455,22,208,176,42,31.30295,31.30295,"Fuchsia", , ,6124,14767,9678,4936.7272727273,11076.363636364,4775.8636363636,3415,5490,1054,22,22,22,2709,9277,8624,800.80757939769,2415.1573653837,2675.3494350397,108608,243680,105069,549635224,2821580978,652102603
"Image 12_P5-4.czi",5,8,31355.98971848,32,157.84375,265.125,42,31.30295,31.30295,"Fuchsia", , ,604,14714,7322,82.40625,9456.78125,5625.09375,0,4131,3037,32,32,32,604,10583,4285,169.71643511096,3023.4036121924,1199.5644467452,2637,302617,180003,1110219,3145152823,1057141351
"Image 12_P5-4.czi",1,2,51825571.756575,52890,168.93499716393,170.18062015504,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,23516.99228886,24,197.41666666667,91.416666666667,43,31.30295,31.30295,"Fuchsia", , ,4488,11426,7571,2303.5,8960.125,5813.25,224,5992,4834,24,24,24,4264,5434,2737,1349.4267704087,1434.4786452561,790.72901146045,55284,215043,139518,169228604,1974139927,825433818
"Image 12_P5-4.czi",4,6,49973.608613828,51,213.28431372549,184.79411764706,43,31.30295,31.30295,"Fuchsia", , ,5399,14505,4358,2658.7843137255,10553.450980392,1453.3529411765,1736,5364,0,51,51,51,3663,9141,4358,804.8377554197,2373.2206582088,1148.1827175764,135598,538226,74121,392914026,5961750522,173640151
"Image 12_P5-4.czi",4,7,35275.48843329,36,175.63888888889,215,43,31.30295,31.30295,"Fuchsia", , ,5425,11933,3289,2755.1111111111,9361.6111111111,2083.8055555556,0,6140,237,36,36,36,5425,5793,3052,1796.1581345874,1584.6160107696,861.3987568217,99184,337018,75017,386179382,3242916730,182291115
"Image 12_P5-4.czi",4,8,44094.360541613,45,157.45555555556,264.05555555556,43,31.30295,31.30295,"Fuchsia", , ,1712,17239,7014,368.8,9794.6666666667,4700.8,0,4241,1907,45,45,45,1712,12998,5107,515.60721484479,3621.9815269847,1444.7821886801,16596,440760,211536,17818040,4894322288,1086233834
"Image 12_P5-4.czi",1,2,51677610.680091,52739,168.89265060013,170.42470467775,44,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,34295.613754588,35,197.55714285714,91.157142857143,44,31.30295,31.30295,"Fuchsia", , ,4321,12332,7748,2490.3428571429,8742.0285714286,6194.7142857143,108,5742,4207,35,35,35,4213,6590,3541,1317.0379409171,1907.7758298099,796.23047843568,87162,305971,216815,276039288,2798553917,1364662399
"Image 12_P5-4.czi",4,6,65651.603473068,67,213.35074626866,184.67910447761,44,31.30295,31.30295,"Fuchsia", , ,5166,17633,3579,2717.5820895522,11254.268656716,1371.6567164179,1432,5153,0,67,67,67,3734,12480,3579,793.1123606678,3310.4691399755,990.90031838573,182078,754036,91901,536327708,9209431312,190860931
"Image 12_P5-4.czi",4,7,45074.235220315,46,174.97826086957,215.73913043478,44,31.30295,31.30295,"Fuchsia", , ,5766,13828,4064,2483.0434782609,9692.7391304348,1948.3043478261,0,5522,11,46,46,46,5766,8306,4053,1846.101465329,2332.7037573005,1287.871488923,114220,445866,89622,436977304,4566530632,249248516
"Image 12_P5-4.czi",4,8,41154.736505505,42,157.35714285714,263.69047619048,44,31.30295,31.30295,"Fuchsia", , ,2185,17859,6524,542.42857142857,10420.119047619,4109,0,4177,1644,42,42,42,2185,13682,4880,633.22100110225,3757.5841110128,1423.7463462768,22782,437645,172578,28797330,5139209973,792232202
"Image 12_P5-4.czi",1,2,51573743.964149,52633,168.71693614272,170.1414036821,45,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,38215.112469398,39,197.65384615385,91.24358974359,45,31.30295,31.30295,"Fuchsia", , ,4057,12562,8193,2530.717948718,8501.8974358974,6474.4871794872,413,4025,3903,39,39,39,3644,8537,4290,1137.0573967996,2342.127056139,1026.9037743009,98698,331574,252505,298906982,3027459388,1674912577
"Image 12_P5-4.czi",4,6,64671.728794365,66,213.80303030303,184.98484848485,45,31.30295,31.30295,"Fuchsia", , ,5038,19838,3012,2647.0757575758,12153.833333333,1382.8787878788,1423,4978,0,66,66,66,3615,14860,3012,798.35639449686,4046.1726020575,915.57738848901,174707,802153,91270,503891905,10813382197,180703674
"Image 12_P5-4.czi",4,7,20577.368252753,21,170.54761904762,196.54761904762,45,31.30295,31.30295,"Fuchsia", , ,5177,11114,6147,4133.0476190476,8624.5714285714,5062.7142857143,3480,6136,3741,21,21,21,1697,4978,2406,522.23830539233,1465.768520996,720.18887403633,86794,181116,106317,364178392,1605017426,548626035
"Image 12_P5-4.czi",4,8,47033.98457772,48,174.8125,215.6875,45,31.30295,31.30295,"Fuchsia", , ,5887,14266,4736,2744.9375,9974.6458333333,1921.0416666667,0,5075,0,48,48,48,5887,9191,4736,1826.7104768472,2351.4272034604,1542.6395168924,131757,478783,92210,518497675,5035563721,288986876
"Image 12_P5-4.czi",4,9,40174.861826803,41,157.64634146342,264.28048780488,45,31.30295,31.30295,"Fuchsia", , ,2066,16260,6156,681.48780487805,9702.3414634146,3961.1707317073,0,4327,1247,41,41,41,2066,11933,4909,552.76274847131,3359.7907346274,1371.4545180654,27941,397796,162408,31263317,4311080376,718561316
"Image 12_P5-4.czi",1,2,51118102.238552,52168,168.58187011195,170.12831620917,46,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,35275.48843329,36,197.52777777778,91.055555555556,46,31.30295,31.30295,"Fuchsia", , ,3802,12341,8034,2645.8611111111,8627.4722222222,6763.5277777778,779,4568,4162,36,36,36,3023,7773,3872,967.53867852631,2086.6467492964,873.36222189589,95251,310589,243487,284785505,2831991283,1673527743
"Image 12_P5-4.czi",4,6,17637.744216645,18,177.5,111,46,31.30295,31.30295,"Fuchsia", , ,2207,4773,761,1355.8888888889,3665.3333333333,106,637,2195,0,18,18,18,1570,2578,761,439.87122298516,721.84885170365,234.11133600716,24406,65976,1908,36381098,250682150,1133986
"Image 12_P5-4.czi",4,7,72510.726223985,74,213.66216216216,185.12162162162,46,31.30295,31.30295,"Fuchsia", , ,4902,21286,2796,2802.945945946,12065.094594595,1241.2567567568,1367,5358,0,74,74,74,3535,15928,2796,841.69776067529,4370.5538885019,874.81346834955,207418,892817,91853,633098666,12166348675,169879955
"Image 12_P5-4.czi",4,8,17637.744216645,18,170.5,196.83333333333,46,31.30295,31.30295,"Fuchsia", , ,5126,11184,5393,4094.6666666667,9118.3333333333,4761.4444444444,3461,7519,3814,18,18,18,1665,3665,1579,505.76651204472,1161.8412364964,415.19396207531,73704,164130,85706,306141908,1519539926,411014920
"Image 12_P5-4.czi",4,9,44094.360541613,45,174.1,215.58888888889,46,31.30295,31.30295,"Fuchsia", , ,5439,12987,4776,2647.9777777778,9613.2222222222,1447.5333333333,0,5643,0,45,45,45,5439,7344,4776,1555.3969164418,2013.2489220715,1544.3526534383,119159,432595,65139,421977805,4336971401,199231979
"Image 12_P5-4.czi",4,10,30376.115039778,31,157.79032258065,264.04838709677,46,31.30295,31.30295,"Fuchsia", , ,2350,12907,5687,882.96774193548,8787.2903225807,3646.6129032258,0,5521,1291,31,31,31,2350,7386,4396,689.31127385098,2276.5758233738,1193.0118378127,27372,272406,113045,38423094,2549194532,454929673
"Image 12_P5-4.czi",1,2,50762407.730183,51805,167.10386063121,169.52297075572,47,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,31355.98971848,32,197.84375,90.96875,47,31.30295,31.30295,"Fuchsia", , ,3775,11495,8037,2818.96875,8330.75,6981.40625,1308,3942,5124,32,32,32,2467,7553,2913,707.16628898885,1884.8363837608,742.04120654971,90207,266584,223405,269793323,2330975512,1576750443
"Image 12_P5-4.czi",4,6,61732.104758258,63,213.86507936508,184.64285714286,47,31.30295,31.30295,"Fuchsia", , ,5011,21304,2684,3002.6666666667,12466.26984127,1130.6031746032,1356,5270,0,63,63,63,3655,16034,2684,900.27467134812,4307.757425728,921.56802804369,189168,785375,71228,618259106,10941216667,133186436
"Image 12_P5-4.czi",4,7,24496.866967563,25,173.94,215.46,47,31.30295,31.30295,"Fuchsia", , ,4709,10306,3619,2584.84,9114.08,1030.88,472,7330,0,25,25,25,4237,2976,3619,1243.931290975,889.73090126547,1186.011077801,64621,227852,25772,204171707,2095660262,60326774
"Image 12_P5-4.czi",1,2,50093153.324629,51122,166.42541371621,169.12945502915,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,17637.744216645,18,197.5,91.833333333333,48,31.30295,31.30295,"Fuchsia", , ,3120,10196,8494,2425.6666666667,8215.7222222222,7560.1666666667,1327,5297,6019,18,18,18,1793,4899,2475,592.68581102321,1417.9401715395,716.63669111958,43662,147883,136083,111881158,1249145073,1037540819
"Image 12_P5-4.czi",4,6,26456.616324968,27,205.68518518519,125.24074074074,48,31.30295,31.30295,"Fuchsia", , ,2508,11912,2134,943.03703703704,9024.4814814815,1420.3333333333,0,5720,99,27,27,27,2508,6192,2035,771.15475257671,1694.5836650106,608.56919207142,25462,243661,38349,39473280,2273576141,64097631
"Image 12_P5-4.czi",4,7,54872.98200734,56,213.53571428571,184.57142857143,48,31.30295,31.30295,"Fuchsia", , ,5007,19876,3108,3150.3214285714,12060.482142857,1079.2142857143,1340,6217,0,56,56,56,3667,13659,3108,962.59178749387,3755.1875875723,995.07249099634,176418,675387,60436,606735468,8921071713,119682704
"Image 12_P5-4.czi",1,2,50842757.453837,51887,167.71620058974,168.44740493765,49,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,37235.237790695,38,206,125.36842105263,49,31.30295,31.30295,"Fuchsia", , ,2309,14839,1839,1159,9653.1315789474,891.76315789474,0,4146,0,38,38,38,2309,10693,1839,696.32370540052,2857.2766581376,599.35309424324,44042,366819,33887,68984746,3843021179,43510471
"Image 12_P5-4.czi",4,6,42134.611184208,43,213.38372093023,184.61627906977,49,31.30295,31.30295,"Fuchsia", , ,5199,17269,3210,3511.9069767442,11444.186046512,1033.6744186047,2155,6576,0,43,43,43,3044,10693,3210,873.81189579673,2888.8121158623,1057.1369853328,151012,492100,44448,562409080,5982183842,92881382
"Image 12_P5-4.czi",4,7,17637.744216645,18,175,217.5,49,31.30295,31.30295,"Fuchsia", , ,5091,5786,3070,2861.5,4604.3888888889,996.11111111111,993,3771,0,18,18,18,4098,2015,3070,1463.1483881966,617.67097074784,1147.9220556082,51507,82879,17930,183780935,388092943,40261598
"Image 12_P5-4.czi",4,8,22537.117610158,23,147.67391304348,267.5,49,31.30295,31.30295,"Fuchsia", , ,1609,11718,7209,987.5652173913,9162.347826087,5127.8260869565,0,5822,3438,23,23,23,1609,5896,3771,490.2772709106,1548.9337566884,1032.4992032651,22714,210734,117940,27719736,1983600514,628229010
"Image 12_P5-4.czi",4,9,20577.368252753,21,120.21428571429,279.21428571429,49,31.30295,31.30295,"Fuchsia", , ,1727,10635,11147,594.19047619048,9128.0476190476,9125.1904761905,0,6619,7927,21,21,21,1727,4016,3220,510.92539759221,1161.4110157989,896.98353491286,12478,191689,191629,12635204,1776723831,1764742715
"Image 12_P5-4.czi",1,2,50753588.858075,51796,168.05301567689,167.87228743532,50,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,46054.109899018,47,206.03191489362,125.13829787234,50,31.30295,31.30295,"Fuchsia", , ,2162,17337,2381,1325.4042553192,9886.7446808511,909.95744680851,361,3235,0,47,47,47,1801,14102,2381,503.71721101939,3781.2334683395,667.06394183593,62294,464677,42768,94236360,5251838279,59385878
"Image 12_P5-4.czi",4,6,23516.99228886,24,242.75,145.125,50,31.30295,31.30295,"Fuchsia", , ,6260,10433,6367,4409.125,8709.0833333333,3843.5416666667,3470,6703,2767,24,24,24,2790,3730,3600,785.36063787393,938.21865981401,1089.9983238586,105819,209018,92245,480755399,1840601028,381873717
"Image 12_P5-4.czi",4,7,20577.368252753,21,206.78571428571,190.64285714286,50,31.30295,31.30295,"Fuchsia", , ,3995,11875,5347,2647.8095238095,9271.4761904762,1490.0952380952,1719,6393,0,21,21,21,2276,5482,5347,683.29485722107,1694.532372634,1671.0341380344,55604,194701,31292,156566638,1862594485,102475162
"Image 12_P5-4.czi",4,8,24496.866967563,25,147.5,267.5,50,31.30295,31.30295,"Fuchsia", , ,2143,13638,6111,1021,10345.08,4431.56,0,6148,2298,25,25,25,2143,7490,3813,633.3287719134,2017.279519551,893.40300163663,25525,258627,110789,35687553,2773183005,510124155
"Image 12_P5-4.czi",4,9,34295.613754588,35,119.9,278.9,50,31.30295,31.30295,"Fuchsia", , ,2906,11175,12164,936.8,8373.8571428571,9729.8571428571,0,4702,8029,35,35,35,2906,6473,4135,802.68845322527,1808.074294785,1214.9456086314,32788,293085,340545,52622296,2565402431,3363641357
"Image 12_P5-4.czi",1,2,50914288.305382,51960,167.83639337952,167.62444187837,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,45074.235220315,46,205,125.39130434783,51,31.30295,31.30295,"Fuchsia", , ,2178,18974,3374,1711.4782608696,10474.630434783,1084.7173913044,1083,3793,0,46,46,46,1095,15181,3374,266.56179097124,4332.7766840353,884.64422636808,78728,481833,49897,137938744,5891805527,89340937
"Image 12_P5-4.czi",4,6,20577.368252753,21,207.78571428571,190.21428571429,51,31.30295,31.30295,"Fuchsia", , ,4101,11683,3795,2692,9429.1904761905,1129.2380952381,1352,6753,0,21,21,21,2749,4930,3795,780.21926405338,1507.9681899512,1184.9544254849,56532,198013,23714,164358986,1912581655,54861092
"Image 12_P5-4.czi",4,7,38215.112469398,39,147.57692307692,266.9358974359,51,31.30295,31.30295,"Fuchsia", , ,2709,14538,5024,1390.6666666667,9653.4871794872,3383.641025641,0,4855,1111,39,39,39,2709,9683,3913,784.44835908438,2748.3018763918,1008.4478038101,54236,376486,131962,98807848,3921422976,485156782
"Image 12_P5-4.czi",4,8,29396.240361075,30,119.56666666667,278.56666666667,51,31.30295,31.30295,"Fuchsia", , ,2748,10510,12455,1090.7,8192.1,9704.4333333333,0,5852,7708,30,30,30,2748,4658,4747,770.36315439874,1310.5080707299,1484.1088277629,32721,245763,291133,52899117,2063120583,2889155581
"Image 12_P5-4.czi",1,2,50311665.37798,51345,168.20637842049,168.56218716526,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,44094.360541613,45,204.92222222222,125.14444444444,52,31.30295,31.30295,"Fuchsia", , ,2621,19480,3309,2027.0222222222,11001.466666667,1411.4444444444,1605,4066,0,45,45,45,1016,15414,3309,302.44334472373,4226.3165866874,1004.3917099771,91216,495066,63515,188921626,6232369180,134035213
"Image 12_P5-4.czi",4,6,39194.9871481,40,147.425,266.675,52,31.30295,31.30295,"Fuchsia", , ,3086,14728,4685,1651.225,9616.2,2652.475,0,4401,761,40,40,40,3086,10327,3924,916.06573740994,2895.8709437882,1048.3546813081,66049,384648,106099,141789641,4025908770,324287799
"Image 12_P5-4.czi",1,2,50137247.685171,51167,166.88931342467,168.78227177673,53,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,43114.48586291,44,204.75,125.11363636364,53,31.30295,31.30295,"Fuchsia", , ,3142,18810,4126,2277.4772727273,10849.477272727,1757.9318181818,1572,3839,0,44,44,44,1570,14971,4126,463.92779553661,4090.864118011,1235.612462722,100209,477377,77349,237478567,5898903189,201624009
"Image 12_P5-4.czi",4,6,31355.98971848,32,111.78125,257.75,53,31.30295,31.30295,"Fuchsia", , ,4262,9975,5480,3577.78125,6936.8125,3118.125,2995,2668,166,32,32,32,1267,7307,5314,314.2130707508,2330.3523122467,1271.0296245374,114489,221978,99780,412677223,1708166564,361207518
"Image 12_P5-4.czi",4,7,39194.9871481,40,147.475,266.575,53,31.30295,31.30295,"Fuchsia", , ,3266,14319,4663,1812.25,9323.3,2568.5,0,4381,662,40,40,40,3266,9938,4001,903.15085913649,2770.6515034999,1197.1087605625,72490,372932,102740,163181580,3776340796,319777396
"Image 12_P5-4.czi",1,2,48862430.728179,49866,164.27078570569,171.35304616372,54,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,36255.363111993,37,204.41891891892,125.04054054054,54,31.30295,31.30295,"Fuchsia", , ,3499,17721,4868,2429.7027027027,10991.837837838,2070.4594594595,1673,5585,0,37,37,37,1826,12136,4868,476.70529359022,3421.6049963067,1488.5791248069,89899,406698,76607,226608769,4891824172,238382929
"Image 12_P5-4.czi",4,6,15677.99485924,16,112,259,54,31.30295,31.30295,"Fuchsia", , ,3858,9750,4997,3447.375,8527.125,3467.5,2995,7174,902,16,16,16,863,2576,4095,233.54653355024,759.36419676815,976.45890850563,55158,136434,55480,190968470,1172039282,206678980
"Image 12_P5-4.czi",4,7,29396.240361075,30,147.63333333333,267.03333333333,54,31.30295,31.30295,"Fuchsia", , ,3366,13336,4569,1761.0333333333,9333.0333333333,2762.6666666667,0,5138,1043,30,30,30,3366,8198,3526,868.19890789966,2360.0030900525,1077.7503816086,52831,279991,82880,114896463,2774684159,262654644
"Image 12_P5-4.czi",1,2,50809441.714761,51853,168.41165409909,167.02114631747,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,31355.98971848,32,204,125.125,55,31.30295,31.30295,"Fuchsia", , ,3607,15751,5513,2478.3125,10174.125,2595.71875,1741,5576,0,32,32,32,1866,10175,5513,515.02717983398,2925.0191479936,1748.9660952168,79306,325572,83063,204767894,3577638072,310433541
"Image 12_P5-4.czi",1,2,51030893.392148,52079,165.94165594578,167.62018279921,56,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,17637.744216645,18,153,72.5,56,31.30295,31.30295,"Fuchsia", , ,905,5594,1289,181.88888888889,3935.3333333333,476.38888888889,0,2001,0,18,18,18,905,3593,1289,283.2736961458,1021.0094197872,447.5442980229,3274,70836,8575,1959652,296485096,7490065
"Image 12_P5-4.czi",4,6,21557.242931455,22,204.40909090909,125.40909090909,56,31.30295,31.30295,"Fuchsia", , ,2863,13244,6058,2099.7727272727,9798.0909090909,3417.2727272727,1482,6907,292,22,22,22,1381,6337,5766,429.70132836859,1840.2515332497,1611.3354763413,46195,215558,75180,100876509,2183173920,311435006
"Image 12_P5-4.czi",4,7,24496.866967563,25,125.7,265.94,56,31.30295,31.30295,"Fuchsia", , ,4073,11250,1338,1739.8,8168.28,234.84,0,4367,0,25,25,25,4073,6883,1338,1116.9766485175,1945.5559299765,375.63376223835,43495,204207,5871,105615885,1758864463,4765163
"Image 12_P5-4.czi",1,2,52482087.791306,53560,169.30265123226,164.81086631815,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,35275.48843329,36,126.22222222222,265.88888888889,57,31.30295,31.30295,"Fuchsia", , ,4192,14654,1846,1832.5833333333,9545,276.52777777778,0,4269,0,36,36,36,4192,10385,1846,1188.4220841099,2642.6232097239,471.35612779124,65973,343620,9955,170333167,3524273910,10529015
"Image 12_P5-4.czi",1,2,53894087.203316,55001,169.13558844385,161.28254940819,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,18617.618895348,19,151.65789473684,73.394736842105,58,31.30295,31.30295,"Fuchsia", , ,498,5762,1641,86.157894736842,4675.3684210526,1059.4736842105,0,3052,0,19,19,19,498,2710,1641,145.23898434339,778.9700615076,528.11566161854,1637,88832,20130,520739,426244626,26347516
"Image 12_P5-4.czi",4,6,42134.611184208,43,125.47674418605,265.73255813954,58,31.30295,31.30295,"Fuchsia", , ,4700,16910,1793,1738.2325581395,9802.8372093023,348.79069767442,0,3663,0,43,43,43,4700,13247,1793,1502.5430480674,3559.5144996008,516.77251871775,74744,421522,14998,224743150,4664257572,16447424
"Image 12_P5-4.czi",1,2,52489926.788736,53568,168.45383437873,162.8710797491,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,35275.48843329,36,125.52777777778,265.69444444444,59,31.30295,31.30295,"Fuchsia", , ,4719,17322,1796,1636.7777777778,10809.555555556,408.75,0,5108,0,36,36,36,4719,12214,1796,1430.3860240431,3389.9542722954,512.67000664588,58924,389144,14715,168055640,4608686336,15213825
