ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-1.czi",13,14,17637.744216645,18,150.5,67,36,31.30295,31.30295,"Fuchsia", , ,7024,8552,12483,3443.4444444444,5244.6111111111,9504.2222222222,119,3452,6746,18,18,18,6905,5100,5737,2612.1243827294,1558.4362878856,1996.0379153406,61982,94403,171076,329425868,536395325,1693675166
"Image 16_P3-1.czi",13,15,38215.112469398,39,106.70512820513,102.9358974359,36,31.30295,31.30295,"Fuchsia", , ,3921,12668,8401,2337.0256410256,7994.4358974359,5237,0,2245,2721,39,39,39,3921,10423,5680,1282.5258074182,2502.7484134013,1535.9686297509,91144,311783,204243,275511018,2730551693,1159270177
"Image 16_P3-1.czi",13,16,30376.115039778,31,196.20967741936,109.3064516129,36,31.30295,31.30295,"Fuchsia", , ,15005,15847,8021,12751.129032258,10086.548387097,3373.6774193548,9866,2059,74,31,31,31,5139,13788,7947,1480.0870862202,3494.8530139689,2451.5632752334,395285,312683,104584,5106049773,3520312137,533137554
"Image 16_P3-1.czi",13,17,24496.866967563,25,83.3,155.94,36,31.30295,31.30295,"Fuchsia", , ,6656,9754,9993,5254.96,7693.56,7018.48,3485,4614,5493,25,25,25,3171,5140,4500,950.1989475894,1357.2341077844,1235.4796342582,131374,192339,175462,712034188,1523981663,1268110376
"Image 16_P3-1.czi",13,18,16657.869537943,17,141.08823529412,218.44117647059,36,31.30295,31.30295,"Fuchsia", , ,12762,9020,2170,12139.882352941,7138.9411764706,884.58823529412,11474,5304,106,17,17,17,1288,3716,2064,311.81041562802,1139.9150445641,632.08791505054,206378,121362,15038,2506960252,887186680,19695000
"Image 16_P3-1.czi",13,19,51933.357971233,53,62.235849056604,223.04716981132,36,31.30295,31.30295,"Fuchsia", , ,3180,8662,12875,1495.1886792453,5421.9622641509,9723.7547169811,0,2425,5844,53,53,53,3180,6237,7031,932.11717356456,1824.1879116501,2283.5798558207,79245,287364,515359,163666033,1731115164,5282390829
"Image 16_P3-1.czi",13,20,15677.99485924,16,94,223.5,36,31.30295,31.30295,"Fuchsia", , ,6210,10642,13031,3068.9375,8795.75,11023.0625,69,5962,8229,16,16,16,6141,4680,4802,2052.796709167,1448.7285690103,1412.7644516455,49103,140732,176369,213903653,1269325706,1974065061
"Image 16_P3-1.czi",13,21,32335.864397183,33,181.04545454546,245.92424242424,36,31.30295,31.30295,"Fuchsia", , ,11899,12857,22217,4624.7878787879,9116.2121212121,16242.424242424,639,5012,8862,33,33,33,11260,7845,13355,3276.7761000484,2055.2083038827,4026.2383733944,152618,300835,536000,1049418248,2877639871,9224678448
"Image 16_P3-1.czi",1,2,58052675.33973,59245,177.99221031311,175.29210059921,37,31.30295,31.30295,"Orange",9,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,36255.363111993,37,201.58108108108,112.04054054054,37,31.30295,31.30295,"Yellow", , ,17606,7650,6702,14605.837837838,1767.2702702703,1970.7567567568,11760,0,0,37,37,37,5846,7650,6702,1632.5044242498,2211.5415896389,1732.9626591702,540416,65389,72918,7989171006,291633019,251817386
"Image 16_P3-1.czi",3,5,20577.368252753,21,193.78571428571,112.78571428571,37,31.30295,31.30295,"Yellow", , ,15760,8548,4336,14775.047619048,2755.4285714286,2791.7142857143,13340,725,1084,21,21,21,2420,7823,3252,644.43762120088,1983.3259079493,922.86754969807,310276,57864,58626,4592648672,238111752,180700732
"Image 16_P3-1.czi",3,6,29396.240361075,30,161.13333333333,128.86666666667,37,31.30295,31.30295,"Yellow", , ,16997,4776,5123,14388.366666667,2300.5333333333,3646.5,12237,0,1075,30,30,30,4760,4776,4048,1464.9328449557,1388.6734611165,1148.0240520729,431651,69016,109395,6272987679,214697614,437129685
"Image 16_P3-1.czi",3,7,37235.237790695,38,188.63157894737,134.86842105263,37,31.30295,31.30295,"Yellow", , ,16892,7638,13780,14680.236842105,3391.9473684211,7163.1052631579,12641,0,2522,38,38,38,4251,7638,11258,1277.456371164,2526.816851804,2872.5689584504,557849,128894,272198,8249735549,673439390,2255094066
"Image 16_P3-1.czi",3,8,24496.866967563,25,115.5,202.5,37,31.30295,31.30295,"Yellow", , ,17065,5350,11167,14324.48,1938.44,6623.24,11985,358,1004,25,25,25,5080,4992,10163,1553.6898317661,1425.7434633669,2957.8099059946,358112,48461,165581,5187703032,142724607,1306650049
"Image 16_P3-1.czi",3,9,32335.864397183,33,150.59090909091,227.68181818182,37,31.30295,31.30295,"Yellow", , ,17005,6896,13084,14761.606060606,4205.0303030303,3986.1818181818,12639,183,0,33,33,33,4366,6713,13084,1253.3959853981,2004.344975373,3569.8390322127,487133,138766,131544,7241137493,712071996,932158324
"Image 16_P3-1.czi",3,10,79369.848974903,81,102.54938271605,235.11728395062,37,31.30295,31.30295,"Yellow", , ,21387,4025,11632,16318.234567901,1640.0864197531,4623.9382716049,10838,0,0,81,81,81,10549,4025,11632,2774.8384019236,1331.2715275023,3143.4156794229,1321777,132847,374539,22185045385,359663271,2522330187
"Image 16_P3-1.czi",3,11,32335.864397183,33,176.07575757576,239.07575757576,37,31.30295,31.30295,"Yellow", , ,16515,4754,13217,14720.666666667,3188.5151515152,11230.272727273,12782,545,9522,33,33,33,3733,4209,3695,1019.7749956077,1169.379886981,708.59893772532,485782,105221,370599,7184313008,379257131,4177995441
"Image 16_P3-1.czi",3,12,26456.616324968,27,156.94444444444,279.61111111111,37,31.30295,31.30295,"Yellow", , ,9806,2981,20283,8158.7777777778,1680.8518518519,16769.333333333,5329,659,13754,27,27,27,4477,2322,6529,1042.8326930246,721.08485064059,1840.7232274299,220287,45383,452772,1825547681,89801147,7680779404
"Image 16_P3-1.czi",13,14,20577.368252753,21,137.54761904762,101.54761904762,37,31.30295,31.30295,"Fuchsia", , ,10544,10777,4985,8865.1904761905,8111,2714.5714285714,6633,5253,152,21,21,21,3911,5524,4833,987.78644549557,1623.8804143163,1517.8060340975,186169,170331,57006,1669938087,1434294493,200821562
"Image 16_P3-1.czi",13,15,25476.741646265,26,106.92307692308,103.34615384615,37,31.30295,31.30295,"Fuchsia", , ,3349,11202,7710,2043.1153846154,7667.1153846154,4354.5,0,2951,2053,26,26,26,3349,8251,5657,1234.0588746708,2231.5252779554,1330.5821056966,53121,199345,113217,146604865,1652893743,537264645
"Image 16_P3-1.czi",13,16,21557.242931455,22,218.40909090909,119.59090909091,37,31.30295,31.30295,"Fuchsia", , ,11419,10754,6854,9353.9090909091,8848.2272727273,4959.6363636364,6967,6900,1640,22,22,22,4452,3854,5214,1266.3938644487,1092.0974111366,1386.1000632283,205786,194661,109112,1958582358,1747450981,581502584
"Image 16_P3-1.czi",13,17,17637.744216645,18,93.5,223,37,31.30295,31.30295,"Fuchsia", , ,6656,10435,12367,3265.2777777778,8423.8888888889,10072.888888889,240,4893,7642,18,18,18,6416,5542,4725,2067.130173355,1684.7622938943,1269.401706636,58775,151630,181312,264558163,1325567480,1853729102
"Image 16_P3-1.czi",13,18,44094.360541613,45,61.988888888889,223.21111111111,37,31.30295,31.30295,"Fuchsia", , ,2853,8294,11671,1550.8,5726.7333333333,8181,0,2742,4012,45,45,45,2853,5552,7659,827.09070075339,1556.5535268079,2296.8794641268,69786,257703,368145,138323606,1582402151,3243923077
"Image 16_P3-1.czi",13,19,37235.237790695,38,180.63157894737,245.89473684211,37,31.30295,31.30295,"Fuchsia", , ,10866,13199,24480,4775.6052631579,8947.0263157895,15929.078947368,440,4784,7222,38,38,38,10426,8415,17258,3076.8952896963,2213.7823019371,5362.2499532534,181473,339987,605305,1216932945,3223203423,10705838941
"Image 16_P3-1.czi",1,2,58325080.500409,59523,178.22491305882,175.59680291652,38,31.30295,31.30295,"Orange",7,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,30376.115039778,31,201.91935483871,112.04838709677,38,31.30295,31.30295,"Yellow", , ,16736,5952,7330,14564.064516129,1097.6774193548,2062.5806451613,12503,0,0,31,31,31,4233,5952,7330,1209.9714579412,1496.7195102868,1922.153233125,451486,34028,63940,6619392160,104556846,242721598
"Image 16_P3-1.czi",3,5,34295.613754588,35,161.41428571429,128.81428571429,38,31.30295,31.30295,"Yellow", , ,17843,3718,4749,14495.428571429,2270.5142857143,2703.4285714286,11383,22,108,35,35,35,6460,3696,4641,1821.0996400965,1158.180859884,1519.0388076543,507340,79468,94620,7466868464,226040248,334252694
"Image 16_P3-1.czi",3,6,24496.866967563,25,189.06,134.58,38,31.30295,31.30295,"Yellow", , ,16097,6371,11971,14473.2,2774.36,5965.28,12798,0,571,25,25,25,3299,6371,11400,972.2587104264,2096.9036474447,3095.7296598164,361830,69359,149132,5259524844,297954953,1119619148
"Image 16_P3-1.czi",3,7,23516.99228886,24,82.625,150.5,38,31.30295,31.30295,"Yellow", , ,8273,3370,14191,6960.625,2438.5833333333,11114.375,5486,1760,7558,24,24,24,2787,1610,6633,727.06550225218,415.33202188827,2178.3150211854,167055,58526,266745,1174965567,146688044,3073840255
"Image 16_P3-1.czi",3,8,24496.866967563,25,115.5,202.5,38,31.30295,31.30295,"Yellow", , ,17104,4299,11383,14346.44,1902.44,6814.16,11611,719,1698,25,25,25,5493,3580,9685,1578.30816805,976.49629116893,2797.5189853392,358661,47561,170354,5205293877,113367029,1348646112
"Image 16_P3-1.czi",3,9,24496.866967563,25,150.5,227.5,38,31.30295,31.30295,"Yellow", , ,16709,6604,11214,14800.76,4270.24,3511.36,12439,1464,0,25,25,25,4270,5140,11214,1138.8738326376,1625.9463470033,3449.0261171332,370019,106756,87784,5507691221,519322578,593739974
"Image 16_P3-1.czi",3,10,48993.733935125,50,103.38,236.12,38,31.30295,31.30295,"Yellow", , ,17572,2944,8752,15193.92,1101.04,4590.7,12381,0,337,50,50,50,5191,2944,8415,1410.5060437984,1118.6668808024,2257.2703241585,759696,55052,229535,11640247086,121933818,1303394521
"Image 16_P3-1.czi",11,12,28416.365682373,29,138.08620689655,101.43103448276,38,31.30295,31.30295,"Fuchsia", , ,10327,11047,4233,8739.9655172414,7955.3448275862,1762.8965517241,6578,5092,0,29,29,29,3749,5955,4233,982.23471455796,1680.7092524089,1439.1873040224,253459,230705,51124,2242236901,1914431769,148121606
"Image 16_P3-1.czi",11,13,18617.618895348,19,218.6052631579,119.92105263158,38,31.30295,31.30295,"Fuchsia", , ,12047,10810,7081,9929.2631578947,9038.4736842105,5620.8421052632,6907,6969,3793,19,19,19,5140,3841,3288,1526.4107806698,1141.8685158994,936.16779497635,188656,171731,106796,1915153808,1575655671,616058836
"Image 16_P3-1.czi",11,14,20577.368252753,21,138.92857142857,129.07142857143,38,31.30295,31.30295,"Fuchsia", , ,7818,10387,8230,5045.2380952381,8419.9523809524,6461.7142857143,1601,6391,2685,21,21,21,6217,3996,5545,1970.5805211856,1176.6853222587,1385.480210716,105950,176819,135696,612206728,1516499327,915219890
"Image 16_P3-1.czi",11,15,25476.741646265,26,102,206.61538461539,38,31.30295,31.30295,"Fuchsia", , ,5415,10083,13252,2873.7307692308,7897.5769230769,10814.538461539,1257,5203,5838,26,26,26,4158,4880,7414,1149.1593991329,1336.1846930145,2186.1285274342,74717,205337,281178,247730725,1666299491,3160289244
"Image 16_P3-1.czi",11,16,25476.741646265,26,61.384615384615,223.53846153846,38,31.30295,31.30295,"Fuchsia", , ,2832,7291,10359,1518.4230769231,5675.5769230769,6250,0,3882,2726,26,26,26,2832,3409,7633,786.6116283441,999.21305728366,2182.1385107275,39479,147565,162500,75414771,862477177,1134668212
"Image 16_P3-1.czi",11,17,19597.49357405,20,143.15,246.1,38,31.30295,31.30295,"Fuchsia", , ,4986,9057,8913,3876.4,7693.7,5952.45,2425,6063,2904,20,20,20,2561,2994,6009,730.56541909602,962.481884997,1816.6665677611,77528,153874,119049,310670330,1201461450,771338491
"Image 16_P3-1.czi",11,18,37235.237790695,38,180.36842105263,246,38,31.30295,31.30295,"Fuchsia", , ,9608,12491,25804,4968.5,8741.7105263158,16181.263157895,730,5248,7237,38,38,38,8878,7243,18567,2527.4107865133,2055.3304844785,5654.8441835021,188803,332185,614888,1174416501,3060167297,11132823262
"Image 16_P3-1.czi",11,19,18617.618895348,19,126.07894736842,256.39473684211,38,31.30295,31.30295,"Fuchsia", , ,2570,10952,16914,1355.9473684211,7229.8947368421,14602.52631579,584,3019,12862,19,19,19,1986,7933,4052,480.77616340481,2296.6435387016,1248.1680072286,25763,137368,277448,39093895,1088098468,4079484342
"Image 16_P3-1.czi",11,20,23516.99228886,24,72.125,275.625,38,31.30295,31.30295,"Fuchsia", , ,0,3770,0,0,2617.4583333333,0,0,1376,0,24,24,24,0,2394,0,0,765.43161902668,0,0,62819,0,0,177901483,0
"Image 16_P3-1.czi",1,2,58145763.434206,59340,177.22839568588,175.73867542973,39,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,21557.242931455,22,202.40909090909,112.40909090909,39,31.30295,31.30295,"Yellow", , ,15864,2347,6025,14608.545454546,425.13636363636,2194.6363636364,13239,0,102,22,22,22,2625,2347,5923,802.86242237638,632.77260607241,1711.3765983768,321388,9353,48282,4708547556,12384725,167466440
"Image 16_P3-1.czi",3,5,35275.48843329,36,161.63888888889,128.11111111111,39,31.30295,31.30295,"Yellow", , ,17972,3661,3951,14633.222222222,1935.2222222222,1407.0833333333,12011,96,0,36,36,36,5961,3565,3951,1692.9836740604,1118.0656794178,1279.8127402085,526796,69668,50655,7809039714,178575542,128603029
"Image 16_P3-1.czi",3,6,27436.49100367,28,115.82142857143,202.5,39,31.30295,31.30295,"Yellow", , ,16903,3880,10812,13728.678571429,1880.4285714286,7228.6428571429,9727,552,3055,28,28,28,7176,3328,7757,2020.8809969833,969.22227044358,2178.9296423344,384403,52652,202402,5387612149,124371904,1591280600
"Image 16_P3-1.czi",3,7,29396.240361075,30,103.43333333333,238.56666666667,39,31.30295,31.30295,"Yellow", , ,15556,1935,5841,14001.933333333,491.3,3135.1,11378,0,989,30,30,30,4178,1935,4852,1120.1990566131,625.83908640238,1582.4531229098,420058,14739,94053,5918014644,18599833,367486139
"Image 16_P3-1.czi",8,9,20577.368252753,21,231.78571428571,98.785714285714,39,31.30295,31.30295,"Fuchsia", , ,11022,10399,15547,9372.0952380952,8288.5714285714,10828.666666667,7615,4310,4652,21,21,21,3407,6089,10895,931.04333437074,1500.3352149246,3250.1914302597,196814,174060,227402,1861896386,1487728858,2673735344
"Image 16_P3-1.czi",8,10,19597.49357405,20,138,101.5,39,31.30295,31.30295,"Fuchsia", , ,9787,10711,4048,8565.6,8098.8,1525.8,6536,5568,15,20,20,20,3251,5143,4033,963.2372719664,1659.0955557646,1395.9970064815,171312,161976,30516,1485018762,1364110592,83588658
"Image 16_P3-1.czi",8,11,17637.744216645,18,117.16666666667,125.66666666667,39,31.30295,31.30295,"Fuchsia", , ,7814,9921,9774,6646.4444444444,8358.9444444445,7230.3333333333,5237,6340,3524,18,18,18,2577,3581,6250,688.19971641465,1135.2810728534,1884.0846427845,119636,150461,130146,803205548,1279605813,1001345136
"Image 16_P3-1.czi",8,12,27436.49100367,28,102.5,206.17857142857,39,31.30295,31.30295,"Fuchsia", , ,6440,10325,12468,3248.2857142857,7773.1071428571,9833.8214285714,929,4646,5409,28,28,28,5511,5679,7059,1632.8665740584,1583.8325374274,2018.2332951366,90952,217647,275347,367426920,1759523639,2817691401
"Image 16_P3-1.czi",8,13,34295.613754588,35,179.7,245.95714285714,39,31.30295,31.30295,"Fuchsia", , ,8281,11965,25860,5500.4857142857,8525.5428571429,15550.542857143,1548,5342,8907,35,35,35,6733,6623,16953,1780.5490622348,1833.338345957,5379.7912398971,192517,298394,544269,1166729077,2658249238,9447711639
"Image 16_P3-1.czi",8,14,39194.9871481,40,124.8,257.475,39,31.30295,31.30295,"Fuchsia", , ,2920,10626,16847,1840.85,6979.6,12829.85,555,3137,9634,40,40,40,2365,7489,7213,668.03111204993,1733.5307796813,1691.7309531804,73634,279184,513194,152953506,2065792676,6695818232
"Image 16_P3-1.czi",8,15,17637.744216645,18,71,275.5,39,31.30295,31.30295,"Fuchsia", , ,6,3597,0,0.33333333333333,2713.5,0,0,1189,0,18,18,18,6,2408,0,1.4142135623731,714.3381346311,0,6,48843,0,36,141210223,0
"Image 16_P3-1.czi",1,2,57554899.002949,58737,176.52432878765,175.1589883719,40,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,25476.741646265,26,204.69230769231,113.5,40,31.30295,31.30295,"Yellow", , ,15638,2314,5119,14777.269230769,865.42307692308,2143.5769230769,13796,0,158,26,26,26,1842,2314,4961,499.578506959,881.25515819549,1343.0908285913,384209,22501,55733,5683799301,38888151,164565297
"Image 16_P3-1.czi",3,5,33315.739075885,34,162,128,40,31.30295,31.30295,"Yellow", , ,17408,4006,3160,14437.088235294,1914.9411764706,684.47058823529,11384,4,0,34,34,34,6024,4002,3160,1716.4960321371,1153.979647454,972.24595451893,490861,65108,23272,7183833403,168623068,47122652
"Image 16_P3-1.czi",3,6,24496.866967563,25,115.94,202.42,40,31.30295,31.30295,"Yellow", , ,16593,3016,9466,13763.12,1358.96,7384.48,9856,30,4823,25,25,25,6737,2986,4643,1870.459153078,946.21674226011,1187.8166286651,344078,33974,184612,4819553622,67657134,1397125422
"Image 16_P3-1.czi",7,8,19597.49357405,20,231.55,98.55,40,31.30295,31.30295,"Fuchsia", , ,10743,11100,13919,8955.75,8737.3,9149.85,7874,5400,2795,20,20,20,2869,5700,11124,843.49210678614,1698.2923652583,3513.2150708732,179115,174746,182997,1617627261,1581607968,1908906023
"Image 16_P3-1.czi",7,9,15677.99485924,16,139,101.5,40,31.30295,31.30295,"Fuchsia", , ,9553,9685,4406,8448.5625,7558.5625,1529.75,6581,5134,0,16,16,16,2972,4551,4406,1043.033650384,1623.15088511,1669.9353480499,135177,120937,24476,1158370121,953629155,79272422
"Image 16_P3-1.czi",7,10,27436.49100367,28,117,125,40,31.30295,31.30295,"Fuchsia", , ,7768,11519,9063,6048.8928571429,8765.1785714286,6801.2857142857,3804,5842,3147,28,28,28,3964,5677,5916,926.25863675828,1626.7380916371,1698.0190169755,169369,245425,190436,1047659721,2222643425,1373057898
"Image 16_P3-1.czi",7,11,17637.744216645,18,101.66666666667,206.16666666667,40,31.30295,31.30295,"Fuchsia", , ,5730,9905,11466,2308.1111111111,8492.6111111111,9916.8333333333,458,6489,7796,18,18,18,5272,3416,3670,1421.4444554288,942.10522322827,958.34749009152,41546,152867,178503,130241358,1313328541,1785797809
"Image 16_P3-1.czi",7,12,21557.242931455,22,100.59090909091,222.59090909091,40,31.30295,31.30295,"Fuchsia", , ,8426,11928,13041,7052.0454545455,9238.2727272727,10325.636363636,5588,6813,6721,22,22,22,2838,5115,6320,728.88116983515,1644.7980099412,1855.8444502104,155145,203242,227164,1105246215,1934417596,2417940190
"Image 16_P3-1.czi",7,13,18617.618895348,19,81.605263157895,233.92105263158,40,31.30295,31.30295,"Fuchsia", , ,4877,9541,11811,3516,7501.2631578947,7992.1578947368,1866,5150,3568,19,19,19,3011,4391,8243,1019.9559358674,1417.0842067862,2584.579404063,66804,142524,151851,253608446,1105256328,1333858081
"Image 16_P3-1.czi",7,14,25476.741646265,26,178.5,245.15384615385,40,31.30295,31.30295,"Fuchsia", , ,8123,11705,18545,6645.2307692308,8383.6923076923,12901.961538462,4167,4232,9444,26,26,26,3956,7473,9101,990.6917303659,2097.0046212487,2322.1240876537,172776,217976,335451,1172673144,1937379424,4462782407
"Image 16_P3-1.czi",7,15,51933.357971233,53,122.99056603774,258.46226415094,40,31.30295,31.30295,"Fuchsia", , ,3560,9487,14457,1942.8679245283,6681.9245283019,11689.886792453,667,3223,9277,53,53,53,2893,6264,5180,710.34003335715,1342.137199926,1494.0948335206,102972,354142,619564,226299310,2460019394,7358713628
"Image 16_P3-1.czi",1,2,57133552.891107,58307,176.1697480577,175.29186032552,41,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,23516.99228886,24,205.58333333333,114.41666666667,41,31.30295,31.30295,"Yellow", , ,15853,2941,5155,14684.166666667,1260.25,2570.7916666667,13044,0,700,24,24,24,2809,2941,4455,750.47090530556,1024.6552442481,1203.8751191616,352420,30246,61699,5187947768,62265644,191949527
"Image 16_P3-1.czi",3,5,27436.49100367,28,162.14285714286,127.64285714286,41,31.30295,31.30295,"Yellow", , ,16762,3759,1712,14414.035714286,1706.5357142857,297.5,11661,0,0,28,28,28,5101,3759,1712,1357.4469632131,989.74454175636,548.81707807355,403593,47783,8330,5867155797,107992441,10610580
"Image 16_P3-1.czi",3,6,20577.368252753,21,116.21428571429,202.5,41,31.30295,31.30295,"Yellow", , ,16163,2612,8097,13702.714285714,920.2380952381,6999.2857142857,10118,0,6020,21,21,21,6045,2612,2077,1772.0905209062,890.77067221378,546.15438685935,287757,19325,146985,4005858051,33653049,1034755703
"Image 16_P3-1.czi",7,8,25476.741646265,26,231.96153846154,98.461538461539,41,31.30295,31.30295,"Fuchsia", , ,10146,11500,13436,8328.3461538462,8521.0769230769,9081.3461538462,6926,4084,1657,26,26,26,3220,7416,11779,820.0170701788,1953.3492042761,3695.284324025,216537,221548,236115,1820205791,1983216878,2485620203
"Image 16_P3-1.czi",7,9,32335.864397183,33,117.5,124.5,41,31.30295,31.30295,"Fuchsia", , ,7515,12754,8651,5908.7272727273,9182.0909090909,6672,3142,5365,4290,33,33,33,4373,7389,4361,1021.0041403175,2036.2147689346,1274.880852276,194988,303009,220176,1185489296,2914933643,1521024550
"Image 16_P3-1.czi",7,10,17637.744216645,18,101,206.5,41,31.30295,31.30295,"Fuchsia", , ,4781,9229,11009,2161.1666666667,8589.7222222222,9064,91,7838,7601,18,18,18,4690,1391,3408,1373.3544270701,459.70819460067,956.06411303599,38901,154615,163152,116135285,1331692539,1494348724
"Image 16_P3-1.czi",7,11,25476.741646265,26,100,222.5,41,31.30295,31.30295,"Fuchsia", , ,7737,13026,12538,6066.2307692308,9389.9615384615,9810.2307692308,4224,5544,6442,26,26,26,3513,7482,6096,914.43286501273,2181.531892607,1826.4496118468,157722,244139,255066,977682736,2411432855,2585654276
"Image 16_P3-1.czi",7,12,17637.744216645,18,153.83333333333,233.33333333333,41,31.30295,31.30295,"Fuchsia", , ,9219,9873,8362,7912.0555555556,7909.5555555556,4884.8333333333,4837,4923,958,18,18,18,4382,4950,7404,1215.4602842604,1325.6970740053,2182.4810557766,142417,142372,87927,1151926059,1155976280,510483541
"Image 16_P3-1.czi",7,13,42134.611184208,43,120.94186046512,259.38372093023,41,31.30295,31.30295,"Fuchsia", , ,3203,8773,14208,1844.3488372093,6595.6046511628,11079.767441861,57,4264,8570,43,43,43,3146,4509,5638,770.87164281805,1237.7577488102,1563.6156335209,79307,283611,476430,171227983,1934931889,5381419144
"Image 16_P3-1.czi",1,2,56753361.51577,57919,175.55630276766,174.79356515133,42,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,20577.368252753,21,162.5,127.5,42,31.30295,31.30295,"Yellow", , ,15939,3663,2618,14161.380952381,1703.1428571429,490.2380952381,12698,0,0,21,21,21,3241,3663,2618,1020.2633716933,915.82554483451,809.52991944473,297389,35766,10295,4232257667,77689336,18153775
"Image 16_P3-1.czi",3,5,23516.99228886,24,249.41666666667,143.41666666667,42,31.30295,31.30295,"Yellow", , ,16261,2140,14692,14689.916666667,974.5,13135.958333333,12840,0,10701,24,24,24,3421,2140,3991,925.77976142637,672.45481503285,1161.7380337486,352558,23388,315263,5198760208,33192102,4172323243
"Image 16_P3-1.czi",6,7,28416.365682373,29,231.60344827586,98.362068965517,42,31.30295,31.30295,"Fuchsia", , ,9670,11593,13192,8060.0344827586,8336.5172413793,8287.0344827586,6324,4550,1421,29,29,29,3346,7043,11771,925.6299199834,1942.691994937,3503.4125453698,233741,241759,240324,1907950661,2121101533,2335242460
"Image 16_P3-1.czi",6,8,42134.611184208,43,117.08139534884,125.10465116279,42,31.30295,31.30295,"Fuchsia", , ,8552,12927,8565,6541.2790697674,8720.9302325581,5486.488372093,4300,3746,2702,43,43,43,4252,9181,5863,1043.9656609382,2261.9098693187,1517.9374535721,281275,375000,235919,1885672571,3485230760,1391140483
"Image 16_P3-1.czi",6,9,20577.368252753,21,100.5,206.5,42,31.30295,31.30295,"Fuchsia", , ,6052,9647,11670,2836.1904761905,8458.0476190476,8398.0476190476,240,7235,5573,21,21,21,5812,2412,6097,1645.6417173567,637.93012753675,1753.1266205323,59560,177619,176359,223086238,1510449057,1542540339
"Image 16_P3-1.czi",6,10,17637.744216645,18,153.83333333333,233.33333333333,42,31.30295,31.30295,"Fuchsia", , ,8039,9671,8297,7252.7777777778,7728.6111111111,4680.1666666667,4938,4781,1142,18,18,18,3101,4890,7155,884.4943757049,1280.6487849748,2135.8253191958,130550,139115,84243,960149754,1103046777,471821027
