ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-5.czi",1,2,68396232.448113,69801,170.63905244911,240.44033036776,41,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,20577.368252753,21,99.5,96.5,41,31.30295,31.30295,"Fuchsia", , ,2982,3963,9919,1793.9523809524,3238.6666666667,6051.2857142857,737,2340,3465,21,21,21,2245,1623,6454,644.80147923144,513.05080969952,1799.9039458498,37673,68012,127077,75898947,225532620,833772319
"Image 41_P1-5.czi",4,6,32335.864397183,33,141.22727272727,104.04545454546,41,31.30295,31.30295,"Fuchsia", , ,4826,4482,10848,4008.8181818182,3593.4242424242,7008.7575757576,2613,2160,195,33,33,33,2213,2322,10653,632.24695800699,606.99279393905,2896.25535207,132291,118583,231289,543122125,437909115,1889473973
"Image 41_P1-5.czi",4,7,17637.744216645,18,114.83333333333,122.5,41,31.30295,31.30295,"Fuchsia", , ,2689,3241,5005,1085.6666666667,2904.0555555556,2968.2777777778,0,2334,132,18,18,18,2689,907,4873,952.25867716461,299.39929510354,1582.2582077359,19542,52273,53429,36631640,153327575,201152311
"Image 41_P1-5.czi",4,8,27436.49100367,28,76.5,141.82142857143,41,31.30295,31.30295,"Fuchsia", , ,1326,3559,7162,155.78571428571,2851.3928571429,3531.8928571429,0,1861,1723,28,28,28,1326,1698,5439,345.6974010919,457.79911001691,1373.8375649115,4362,79839,98893,3906218,233311015,400240081
"Image 41_P1-5.czi",4,9,26456.616324968,27,161.90740740741,148.57407407407,41,31.30295,31.30295,"Fuchsia", , ,3960,4266,3822,3535.5925925926,3425.2592592593,1460.5185185185,2771,2439,0,27,27,27,1189,1827,3822,332.42677149195,490.78058645955,1280.8817386824,95461,92482,39434,340384401,323037332,100251196
"Image 41_P1-5.czi",4,10,24496.866967563,25,180.06,232.82,41,31.30295,31.30295,"Fuchsia", , ,1752,5368,7741,1221.48,3952,5602.32,53,2004,3008,25,25,25,1699,3364,4733,476.33340214602,890.17783803762,1377.7518136442,30537,98800,140058,42745779,409475598,830206536
"Image 41_P1-5.czi",1,2,68217895.256589,69619,170.66729628406,240.77104669702,42,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,26456.616324968,27,141.94444444444,103.27777777778,42,31.30295,31.30295,"Fuchsia", , ,4949,4313,10347,3811.2592592593,3575.1851851852,7383.2592592593,2179,2170,1427,27,27,27,2770,2143,8920,842.55863035402,529.25484896852,2425.8384845814,102904,96530,199348,410651354,352395504,1624839968
"Image 41_P1-5.czi",4,6,27436.49100367,28,161.96428571429,129.89285714286,42,31.30295,31.30295,"Fuchsia", , ,3254,4765,8313,2912.7857142857,3549.2142857143,6965.5,2278,2564,4422,28,28,28,976,2201,3891,283.3217457948,672.02994626523,871.56247518359,81558,99378,195034,239728300,364907672,1379019098
"Image 41_P1-5.czi",4,7,48993.733935125,50,76.36,142.5,42,31.30295,31.30295,"Fuchsia", , ,1219,3517,8805,255.94,2461.54,4207.64,0,1292,1659,50,50,50,1219,2225,7146,340.97078754519,560.96797573116,1841.4594562411,12797,123077,210382,8972057,318378527,1051369392
"Image 41_P1-5.czi",4,8,19597.49357405,20,162.45,148.45,42,31.30295,31.30295,"Fuchsia", , ,3896,3815,3895,3461.5,3192.15,1533.8,2912,2305,0,20,20,20,984,1510,3895,286.76443661177,438.88990047259,1450.637413437,69230,63843,30676,241202088,207456295,87033478
"Image 41_P1-5.czi",4,9,21557.242931455,22,185.59090909091,180.40909090909,42,31.30295,31.30295,"Fuchsia", , ,3853,3710,6186,3192.1818181818,3034.1363636364,4755.3181818182,1998,2139,2409,22,22,22,1855,1571,3777,521.26025273586,443.92033771136,982.43222891739,70228,66751,104617,229886502,206670007,517755757
"Image 41_P1-5.czi",4,10,30376.115039778,31,180.66129032258,232.5,42,31.30295,31.30295,"Fuchsia", , ,1880,4908,7731,1464.1290322581,3438.9032258065,4602.5161290323,565,2243,906,31,31,31,1315,2665,6825,337.43253567051,792.32242405218,1838.4244136573,45388,106606,142678,69869710,385440962,758071926
"Image 41_P1-5.czi",4,11,17637.744216645,18,184,347.5,42,31.30295,31.30295,"Fuchsia", , ,2565,2395,7764,2379.8333333333,1903.3888888889,5871.1111111111,2087,1368,4005,18,18,18,478,1027,3759,142.55618087576,321.21939339462,1218.3083686185,42837,34261,105680,102290399,66966099,645691702
"Image 41_P1-5.czi",1,2,67972926.586914,69369,170.7098920267,241.08294050657,43,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,36255.363111993,37,76.121621621622,142.68918918919,43,31.30295,31.30295,"Fuchsia", , ,1525,3443,5521,281.10810810811,2519.8918918919,3777.8108108108,0,1618,2080,37,37,37,1525,1825,3441,384.70109491972,550.80102193602,901.46288016996,10401,93236,139779,8251623,245866384,557313489
"Image 41_P1-5.czi",4,6,15677.99485924,16,67,167.5,43,31.30295,31.30295,"Fuchsia", , ,2394,2037,9065,1667,1723.75,7342.625,922,1176,3708,16,16,16,1472,861,5357,459.18855967166,250.09318263399,1660.418416143,26672,27580,117482,47625036,48479224,903981110
"Image 41_P1-5.czi",4,7,20577.368252753,21,185.64285714286,180.5,43,31.30295,31.30295,"Fuchsia", , ,3856,3740,6755,3339.3333333333,3123.9047619048,5141.1904761905,2232,2331,3042,21,21,21,1624,1409,3713,459.62020553206,424.61911223612,899.75894655444,70126,65602,107965,238399104,208540428,571259953
"Image 41_P1-5.czi",4,8,21557.242931455,22,77.090909090909,213.63636363636,43,31.30295,31.30295,"Fuchsia", , ,1445,2826,2125,959.45454545455,2236.9545454546,447.5,420,1513,0,22,22,22,1025,1313,2125,275.83358117199,382.12718865803,660.94468827004,21108,49213,9845,21849934,113153689,13579443
"Image 41_P1-5.czi",4,9,16657.869537943,17,179.5,233.5,43,31.30295,31.30295,"Fuchsia", , ,2045,4274,7612,1136.2352941177,3089.2352941177,5888.5294117647,0,1343,3924,17,17,17,2045,2931,3688,725.19139968457,955.85495300096,1107.5361798632,19316,52517,100105,30361962,176855909,609097419
"Image 41_P1-5.czi",4,10,17637.744216645,18,149,249.5,43,31.30295,31.30295,"Fuchsia", , ,1760,2976,9806,1464.7777777778,2135.5555555556,7583.3888888889,1016,1177,5861,18,18,18,744,1799,3945,217.90730775089,563.70217650001,1359.3517113549,26366,38440,136501,39427552,87492678,1066553397
"Image 41_P1-5.czi",4,11,16657.869537943,17,100.5,250.5,43,31.30295,31.30295,"Fuchsia", , ,3039,2206,9420,1939.5882352941,1847,7087.0588235294,1073,1349,4243,17,17,17,1966,857,5177,580.01024331726,276.13040397609,1582.0885116907,32973,31399,120480,69336633,59213921,893896912
"Image 41_P1-5.czi",4,12,22537.117610158,23,281.0652173913,312.89130434783,43,31.30295,31.30295,"Fuchsia", , ,1834,2350,7728,990.13043478261,1757.6956521739,4549.347826087,96,1068,2396,23,23,23,1738,1282,5332,479.14348812588,369.01384979954,1519.603794316,22773,40427,104635,27598967,74054129,526823315
"Image 41_P1-5.czi",1,2,67583916.339469,68972,170.50633590443,240.90446847996,44,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,20577.368252753,21,142.07142857143,102.78571428571,44,31.30295,31.30295,"Fuchsia", , ,4748,3740,8730,3685.7619047619,3173.0952380952,6050.8571428571,2551,2261,2314,21,21,21,2197,1479,6416,632.42366375413,395.5225536884,1732.9514501484,77401,66635,127068,293280851,214567963,828932730
"Image 41_P1-5.czi",4,6,22537.117610158,23,185.63043478261,180.67391304348,44,31.30295,31.30295,"Fuchsia", , ,3979,3688,6783,3428.5652173913,3086.9565217391,5336.8260869565,2464,2428,3567,23,23,23,1515,1260,3216,449.10788601474,383.63731431237,674.67653206918,78857,71000,122747,274803721,222411820,665093537
"Image 41_P1-5.czi",4,7,20577.368252753,21,176.64285714286,194.5,44,31.30295,31.30295,"Fuchsia", , ,4273,3825,8920,3561.380952381,3176.0952380952,6826.7619047619,2675,2386,4262,21,21,21,1598,1439,4658,482.82330890197,438.4106413811,1448.1330016529,74789,66698,143362,271014487,215683278,1020640024
"Image 41_P1-5.czi",4,8,48013.859256423,49,76.438775510204,212.9693877551,44,31.30295,31.30295,"Fuchsia", , ,1645,3392,3937,881.83673469388,2442.2244897959,987.51020408163,0,1327,0,49,49,49,1645,2065,3937,416.48140949601,560.00793392096,1305.0333508262,43210,119669,48388,46430090,307311789,129533022
"Image 41_P1-5.czi",4,9,20577.368252753,21,179.35714285714,231.78571428571,44,31.30295,31.30295,"Fuchsia", , ,1631,3439,7152,1172.0476190476,2475.4761904762,5059.7619047619,238,1452,3852,21,21,21,1393,1987,3300,351.33623157746,588.02335149615,863.05022477037,24613,51985,106255,31316351,135603059,552522115
"Image 41_P1-5.czi",4,10,26456.616324968,27,280.90740740741,312.42592592593,44,31.30295,31.30295,"Fuchsia", , ,1855,2431,8176,930.74074074074,1814.7407407407,5355.0740740741,202,1289,2111,27,27,27,1653,1142,6065,424.50664510452,329.32233363409,1818.0435580363,25130,48998,144587,28074868,91738450,860211437
"Image 41_P1-5.czi",4,11,23516.99228886,24,97.5,318,44,31.30295,31.30295,"Fuchsia", , ,0,1683,1819,0,1223.7916666667,130.41666666667,0,681,0,24,24,24,0,1002,1819,0,285.30014388614,387.90910148448,0,29371,3130,0,37816097,3869094
"Image 41_P1-5.czi",1,2,67391860.902443,68776,170.46798301733,241.33261602885,45,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,33315.739075885,34,115.5,121,45,31.30295,31.30295,"Fuchsia", , ,4565,3662,5373,2328.6764705882,3047.4705882353,2002.5,188,2349,0,34,34,34,4377,1313,5373,1335.1670811479,359.89091236888,1741.8262838269,79175,103614,68085,243201107,320034826,236460853
"Image 41_P1-5.czi",4,6,15677.99485924,16,186,180.5,45,31.30295,31.30295,"Fuchsia", , ,4081,3519,6199,3689.625,3124.875,5407.5,3128,2587,4437,16,16,16,953,932,1762,288.86441456157,273.77432920808,442.15547793357,59034,49998,86520,219064962,157361786,470789422
"Image 41_P1-5.czi",4,7,25476.741646265,26,88.730769230769,209,45,31.30295,31.30295,"Fuchsia", , ,1492,3246,593,903.46153846154,2450.0769230769,139.38461538462,199,1550,0,26,26,26,1293,1696,593,344.14116066164,476.98754055652,198.27094127442,23490,63702,3624,24183140,161762728,1487914
"Image 41_P1-5.czi",4,8,51933.357971233,53,76.745283018868,213.04716981132,45,31.30295,31.30295,"Fuchsia", , ,1719,4011,3975,918.81132075472,2690.3773584906,793.03773584906,0,900,0,53,53,53,1719,3111,3975,499.32885943972,847.44805210465,1177.3338191123,48697,142590,42031,57708479,420965654,105410145
"Image 41_P1-5.czi",4,9,17637.744216645,18,250.33333333333,238.16666666667,45,31.30295,31.30295,"Fuchsia", , ,1370,2105,7013,725.77777777778,1912.2222222222,2591.3888888889,0,1683,80,18,18,18,1370,422,6933,418.09744931557,131.33771267706,2230.955114345,13064,34420,46645,12453254,66111932,205487067
"Image 41_P1-5.czi",4,10,15677.99485924,16,101.5,251,45,31.30295,31.30295,"Fuchsia", , ,2519,2815,5667,1515.25,2431.625,4410,674,1695,2690,16,16,16,1845,1120,2977,559.77811080225,327.82696147002,934.1521646213,24244,38906,70560,41435994,96216860,324259204
"Image 41_P1-5.czi",4,11,23516.99228886,24,280.58333333333,312.41666666667,45,31.30295,31.30295,"Fuchsia", , ,1799,2402,8190,968.29166666667,1850.375,6353.625,325,1329,3946,24,24,24,1474,1073,4244,392.30140133927,318.40974593179,1365.5581376031,23239,44409,152487,26041839,84505153,1011734443
"Image 41_P1-5.czi",1,2,67143952.608731,68523,170.4516220831,241.32270186653,46,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,22537.117610158,23,116.63043478261,113.67391304348,46,31.30295,31.30295,"Fuchsia", , ,5353,3927,2944,3877.5217391304,3335.3913043478,959.30434782609,2397,2531,0,23,23,23,2956,1396,2944,885.47038703963,387.1634302709,965.60614193566,89183,76714,22064,363058293,259168910,41678786
"Image 41_P1-5.czi",4,6,33315.739075885,34,115.85294117647,120.88235294118,46,31.30295,31.30295,"Fuchsia", , ,4784,3889,5429,2629.1764705882,3118.4411764706,2056.1764705882,319,2135,0,34,34,34,4465,1754,5429,1346.2768968774,455.21644476716,1893.0037613913,89392,106027,69910,294838572,337477289,262001584
"Image 41_P1-5.czi",4,7,32335.864397183,33,74.5,143.77272727273,46,31.30295,31.30295,"Fuchsia", , ,1196,3223,6782,534.39393939394,2539.6363636364,5867.3636363636,7,1574,4678,33,33,33,1189,1649,2104,305.85872345271,424.79868895321,589.58130366928,17635,83808,193623,12417623,218616370,1147179945
"Image 41_P1-5.czi",4,8,15677.99485924,16,65,167.5,46,31.30295,31.30295,"Fuchsia", , ,3487,2433,7702,2938.375,1951.0625,5441.25,2219,1359,3842,16,16,16,1268,1074,3860,378.59562860657,328.17098566652,1044.411508937,47014,31217,87060,140294782,62521761,490077156
"Image 41_P1-5.czi",4,9,34295.613754588,35,88.957142857143,209.32857142857,46,31.30295,31.30295,"Fuchsia", , ,1847,3775,1091,957.97142857143,2592.4857142857,222.4,245,1324,0,35,35,35,1602,2451,1091,456.29096017359,677.32993834479,312.3644364784,33529,90737,7784,39198673,250832755,5048594
"Image 41_P1-5.czi",4,10,49973.608613828,51,75.970588235294,213.67647058824,46,31.30295,31.30295,"Fuchsia", , ,1724,4722,4055,1065.6078431373,3109.0392156863,831.66666666667,267,998,0,51,51,51,1457,3724,4055,324.64097575207,981.37784692308,1149.4507847954,54346,158561,42415,63181112,541127491,101336997
"Image 41_P1-5.czi",4,11,19597.49357405,20,250.6,238.45,46,31.30295,31.30295,"Fuchsia", , ,1676,2147,7350,876.4,1905.95,3396.35,153,1554,185,20,20,20,1523,593,7165,445.22890623517,188.36651702689,2572.1853554189,17528,38119,67927,19127886,73327065,356410479
"Image 41_P1-5.czi",4,12,35275.48843329,36,100.80555555556,250.86111111111,46,31.30295,31.30295,"Fuchsia", , ,3422,3197,6259,1777.3333333333,2371.6111111111,3401.75,382,1256,1805,36,36,36,3040,1941,4454,886.5464938255,508.52364899511,866.23505140678,63984,85378,122463,141229660,211534284,442851221
"Image 41_P1-5.czi",1,2,66761801.484037,68133,170.58734387155,241.65425711476,47,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,21557.242931455,22,99.227272727273,97.727272727273,47,31.30295,31.30295,"Fuchsia", , ,3068,3502,9041,1738.7727272727,2782.1363636364,5580.5,796,1918,3732,22,22,22,2272,1584,5309,748.21692371602,441.14248809789,1643.1327439637,38253,61207,122771,78269673,174372961,741821155
"Image 41_P1-5.czi",4,6,27436.49100367,28,116.17857142857,113.60714285714,47,31.30295,31.30295,"Fuchsia", , ,5140,4353,4307,3862.4642857143,3517.5,1691,2413,2389,0,28,28,28,2727,1964,4307,780.01175120032,575.16686789655,1317.3994304156,108149,98490,47348,434148945,355370632,126925082
"Image 41_P1-5.czi",4,7,34295.613754588,35,116.04285714286,120.7,47,31.30295,31.30295,"Fuchsia", , ,5149,4099,5555,2909,3226.9142857143,1920.6,775,2019,0,35,35,35,4374,2080,5555,1305.5553247114,522.62523809686,1969.3524794295,101815,112942,67221,354131975,373740816,260968525
"Image 41_P1-5.czi",4,8,25476.741646265,26,74.461538461539,143.61538461539,47,31.30295,31.30295,"Fuchsia", , ,1494,3081,7297,586.65384615385,2669,6158.4230769231,0,1907,4715,26,26,26,1494,1174,2582,319.09696862336,314.50379965908,664.4939833032,15253,69394,160119,11493803,187685402,997119351
"Image 41_P1-5.czi",4,9,15677.99485924,16,177,194.5,47,31.30295,31.30295,"Fuchsia", , ,4338,4022,9837,3446.75,3244,7353.5,2407,2541,4254,16,16,16,1931,1481,5583,704.93446503913,504.63174692047,1932.9405922928,55148,51904,117656,197535358,172196374,921227286
"Image 41_P1-5.czi",4,10,24496.866967563,25,87.42,208.82,47,31.30295,31.30295,"Fuchsia", , ,1960,4202,1935,1443.44,3141.64,480.56,901,2165,0,25,25,25,1059,2037,1935,292.76655660554,672.43573918504,576.54452560058,36086,78541,12014,54145070,257599623,13751134
"Image 41_P1-5.czi",4,11,46054.109899018,47,75.627659574468,213.94680851064,47,31.30295,31.30295,"Fuchsia", , ,1701,5440,4429,1112.8936170213,3638.5319148936,984.82978723404,555,1574,0,47,47,47,1146,3866,4429,318.26958999391,1047.7273303403,1266.9315262227,52306,171011,46287,62870608,672724679,119420129
"Image 41_P1-5.czi",4,12,48993.733935125,50,100.6,250.88,47,31.30295,31.30295,"Fuchsia", , ,3809,3648,6091,1918.2,2420.82,2653.68,394,1223,482,50,50,50,3415,2425,5609,1041.0939497687,633.01038744419,1240.355255891,95910,121041,132684,237084516,312652879,427486454
"Image 41_P1-5.czi",4,13,15677.99485924,16,99,318.5,47,31.30295,31.30295,"Fuchsia", , ,0,1464,73,0,1252.0625,4.5625,0,1061,0,16,16,16,0,403,73,0,135.85750807372,18.25,0,20033,73,0,25359427,5329
"Image 41_P1-5.czi",1,2,66646176.271951,68015,170.50623391899,241.68728221716,48,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,38215.112469398,39,116.57692307692,113.16666666667,48,31.30295,31.30295,"Fuchsia", , ,4807,4688,5236,3518.0256410256,3498.9743589744,2214.641025641,2156,1937,30,39,39,39,2651,2751,5206,718.28932329307,705.75370264627,1632.6342692777,137203,136460,86371,502289375,496397396,292569557
"Image 41_P1-5.czi",4,6,31355.98971848,32,116.125,120.84375,48,31.30295,31.30295,"Fuchsia", , ,4836,4263,5943,2947.6875,3272.03125,1843.375,1033,1883,0,32,32,32,3803,2380,5943,1074.4049046768,622.37399213713,1911.9581711918,94326,104705,58988,313828294,354605863,222060110
"Image 41_P1-5.czi",4,7,26456.616324968,27,74.5,143.5,48,31.30295,31.30295,"Fuchsia", , ,1830,2947,7951,832.07407407407,2513.2962962963,6443.6666666667,177,1662,5242,27,27,27,1653,1285,2709,392.26785647701,377.43831027425,821.58828356562,22466,67859,173979,22694102,174253725,1138612873
"Image 41_P1-5.czi",4,8,16657.869537943,17,65.5,166.5,48,31.30295,31.30295,"Fuchsia", , ,3991,2544,10313,3012.5882352941,2038.1764705882,6150.5882352941,2183,1483,3202,17,17,17,1808,1061,7111,587.74282841473,354.93190109057,2533.8781555854,51214,34649,104560,159813760,72636403,745834122
"Image 41_P1-5.czi",4,9,21557.242931455,22,88.045454545455,208.40909090909,48,31.30295,31.30295,"Fuchsia", , ,2113,4569,2157,1448.1363636364,3524.4545454546,381.45454545455,769,2034,0,22,22,22,1344,2535,2157,416.16964208802,678.19253673505,581.53784033394,31859,77538,8392,49773317,282938004,10303078
"Image 41_P1-5.czi",4,10,32335.864397183,33,74.287878787879,214.4696969697,48,31.30295,31.30295,"Fuchsia", , ,1646,6018,3967,1055.0606060606,4085.3636363636,1320.4545454546,525,2075,0,33,33,33,1121,3943,3967,348.67122223109,1176.8486472934,1316.3391491868,34817,134817,43575,40624337,595095597,112986767
"Image 41_P1-5.czi",4,11,48013.859256423,49,100.64285714286,250.72448979592,48,31.30295,31.30295,"Fuchsia", , ,3746,4033,6007,1999.8163265306,2574.2244897959,2484,438,1079,312,49,49,49,3308,2954,5695,1001.1318110325,778.15434055275,1391.3370068631,97991,126137,121716,244072717,353770115,395261840
"Image 41_P1-5.czi",1,2,66375730.860629,67739,170.55688008385,241.31393288947,49,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,61732.104758258,63,116.54761904762,116.56349206349,49,31.30295,31.30295,"Fuchsia", , ,4819,4870,5621,3497.6349206349,3639.6825396825,1774.0793650794,1713,2534,0,63,63,63,3106,2336,5621,781.80789863865,595.23898224204,1639.6753937366,220351,229300,111767,808603215,856546392,364972723
"Image 41_P1-5.czi",4,6,18617.618895348,19,155.65789473684,120.6052631579,49,31.30295,31.30295,"Fuchsia", , ,1350,4523,7985,920.26315789474,3762.4736842105,5583.4736842105,501,2912,4109,19,19,19,849,1611,3876,257.48847700329,471.9127000741,1119.6254516787,17485,71487,106086,17284207,272976585,614892490
"Image 41_P1-5.czi",4,7,20577.368252753,21,74.5,143.07142857143,49,31.30295,31.30295,"Fuchsia", , ,1820,2734,8516,880.90476190476,2362.7619047619,7186.5238095238,289,1723,6023,21,21,21,1531,1011,2493,355.88985722579,284.26992538113,840.78550291068,18499,49618,150917,18829009,118851708,1098707019
"Image 41_P1-5.czi",4,8,22537.117610158,23,73.369565217391,171.32608695652,49,31.30295,31.30295,"Fuchsia", , ,2547,3946,3018,2031.8260869565,2781.1739130435,1351.4782608696,1498,1517,41,23,23,23,1049,2429,2977,306.96944653617,817.66400368666,866.80793036421,46732,63967,31084,97024362,192611989,58539182
"Image 41_P1-5.czi",4,9,20577.368252753,21,186.78571428571,175.5,49,31.30295,31.30295,"Fuchsia", , ,3304,3727,6121,1953.8095238095,3192.380952381,2690.380952381,1137,2637,0,21,21,21,2167,1090,6121,648.37200888438,345.83688007361,1840.2372530788,41030,67040,56498,88572530,216409282,219730606
"Image 41_P1-5.czi",4,10,20577.368252753,21,88.214285714286,208.78571428571,49,31.30295,31.30295,"Fuchsia", , ,2354,4776,1917,1546.380952381,3797.1904761905,342.42857142857,778,2599,0,21,21,21,1576,2177,1917,552.391570916,605.03054625759,525.95870288727,32474,79741,7191,56319904,310113005,7995055
"Image 41_P1-5.czi",4,11,16657.869537943,17,75.441176470588,215.91176470588,49,31.30295,31.30295,"Fuchsia", , ,1566,6428,2320,1136.1176470588,4224.6470588235,549.47058823529,482,2231,0,17,17,17,1084,4197,2320,344.53281453893,1393.1699887835,601.90874699234,19314,71819,9341,23842222,334464689,10929311
"Image 41_P1-5.czi",4,12,53893.107328638,55,100.08181818182,250.91818181818,49,31.30295,31.30295,"Fuchsia", , ,3601,4286,11005,1913.0545454546,2638.3090909091,3506.6545454546,591,1125,264,55,55,55,3010,3161,10741,870.23846068258,813.79335516814,2432.9494386534,105218,145107,192866,242182782,418599137,995953556
"Image 41_P1-5.czi",4,13,32335.864397183,33,171.40909090909,272.68181818182,49,31.30295,31.30295,"Fuchsia", , ,1110,2377,14348,328.42424242424,1828.9393939394,4963.5454545455,0,1133,0,33,33,33,1110,1244,14348,376.04961693098,338.39094803514,4130.4409350797,10838,60355,163797,8084688,114049907,1358951209
"Image 41_P1-5.czi",1,2,65625146.856743,66973,170.37052991504,241.39551013095,50,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,49973.608613828,51,116.59803921569,116.87254901961,50,31.30295,31.30295,"Fuchsia", , ,4600,4831,5390,3482.9019607843,3644.2549019608,1731.6666666667,2177,2532,0,51,51,51,2423,2299,5390,641.06509045188,607.6713533856,1676.0065592553,177628,185857,88315,639209132,695773507,293382041
"Image 41_P1-5.czi",4,6,29396.240361075,30,156.2,121,50,31.30295,31.30295,"Fuchsia", , ,2017,4758,7279,1142.2,3441.0666666667,5567.2666666667,532,2211,3879,30,30,30,1485,2547,3400,435.57654222643,711.56931633821,869.5934814547,34266,103232,167018,44640706,369911790,951763336
"Image 41_P1-5.czi",4,7,19597.49357405,20,106.5,127,50,31.30295,31.30295,"Fuchsia", , ,1177,3748,4930,673.45,3061.5,3505.05,0,2032,1892,20,20,20,1177,1716,3038,418.30981656134,533.39029849287,970.11727316042,13469,61230,70101,12395377,192861244,263588933
"Image 41_P1-5.czi",4,8,22537.117610158,23,73.630434782609,171.67391304348,50,31.30295,31.30295,"Fuchsia", , ,2463,4552,3353,1798.7826086957,3302.0869565217,1724.0434782609,1259,1747,483,23,23,23,1204,2805,2870,342.38029846167,855.09371698202,937.75876323483,41372,75948,39653,76998168,266872976,87710109
"Image 41_P1-5.czi",4,9,25476.741646265,26,186.38461538462,175,50,31.30295,31.30295,"Fuchsia", , ,3140,3792,5853,1876.0769230769,3166.5384615385,2785.8076923077,1100,2335,0,26,26,26,2040,1457,5853,505.11550545014,388.62261702266,1799.6265172359,48778,82330,72431,97889822,264476800,282745227
"Image 41_P1-5.czi",4,10,23516.99228886,24,88,208.5,50,31.30295,31.30295,"Fuchsia", , ,2595,4789,2794,1725,3659.75,596,785,1931,0,24,24,24,1810,2858,2794,617.14116488151,744.20738402329,859.87542070374,41400,87834,14304,80174854,334188908,25531056
"Image 41_P1-5.czi",4,11,26456.616324968,27,74.611111111111,215.16666666667,50,31.30295,31.30295,"Fuchsia", , ,1514,6705,3043,818.40740740741,4501.0740740741,1196.5925925926,230,2188,270,27,27,27,1284,4517,2773,411.72780957058,1344.3356073062,739.79348777778,22097,121529,32308,22491863,593999225,52889168
