ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P2-1_1.czi",3,4,102886.84126376,105,240.29047619048,130.36666666667,56,31.30295,31.30295,"Yellow", , ,24263,1209,6492,13912.180952381,489.82857142857,4636.7523809524,5408,0,2619,105,105,105,18855,1209,3873,4931.189409847,352.27465402457,1005.0054322562,1460779,51432,486859,22851551195,38098996,2362488363
"Image 12_P2-1_1.czi",3,5,134242.83098224,137,145.08394160584,265.16423357664,56,31.30295,31.30295,"Yellow", , ,32178,746,8721,14314.357664234,236.77372262774,4076.3722627737,1379,0,0,137,137,137,30799,746,8721,7842.4049111388,199.00794370417,2171.7305515056,1961067,32438,558463,36435865253,13066632,2917935331
"Image 12_P2-1_1.czi",6,7,18617.618895348,19,144.07894736842,84.605263157895,56,31.30295,31.30295,"Fuchsia", , ,3847,2538,4766,2722.7368421053,2015.6842105263,2164.6842105263,1751,1140,927,19,19,19,2096,1398,3839,673.09870847078,361.74838594919,1004.8387959509,51732,38298,41129,149007736,79552188,107205915
"Image 12_P2-1_1.czi",1,2,68854813.797746,70269,148.8167114944,179.50002846205,57,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,85249.097047118,87,241.38505747126,130.36206896552,57,31.30295,31.30295,"Yellow", , ,15482,933,7392,10489.333333333,411.11494252874,4857.0114942529,4943,0,3201,87,87,87,10539,933,4191,2729.280817898,290.93955359128,919.26099609203,912572,35767,422560,10212883644,21983889,2125052284
"Image 12_P2-1_1.czi",3,5,125423.95887392,128,144.8984375,265.1953125,57,31.30295,31.30295,"Yellow", , ,34592,637,8881,16191.3984375,210.75,4378.4296875,3580,0,0,128,128,128,31012,637,8881,8301.2884071059,192.07937991616,2149.7856574482,2072499,26976,560439,42308403501,10370792,3040783209
"Image 12_P2-1_1.czi",6,7,15677.99485924,16,144,85.5,57,31.30295,31.30295,"Fuchsia", , ,3706,2318,3986,2120.5,1796.9375,1758.75,88,1230,523,16,16,16,3618,1088,3463,1064.3129239091,364.39767082132,937.24095087656,33928,28751,28140,88935754,53655535,62667534
"Image 12_P2-1_1.czi",6,8,34295.613754588,35,140.52857142857,114.12857142857,57,31.30295,31.30295,"Fuchsia", , ,2516,1972,2896,701.02857142857,1487.6285714286,1254.8,0,734,388,35,35,35,2516,1238,2508,766.61150855046,321.45213583091,597.61968035946,24536,52067,43918,37182006,80969627,67251382
"Image 12_P2-1_1.czi",1,2,69431959.983502,70858,148.26791611392,177.52935448362,58,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,128363.58291003,131,144.88167938931,265.1106870229,58,31.30295,31.30295,"Yellow", , ,34887,738,8816,16114.709923664,217.78625954199,4457.465648855,3035,0,0,131,131,131,31852,738,8816,8592.3670621426,210.3149655465,2189.3893082414,2111027,28530,583928,43616328071,11963652,3225984322
"Image 12_P2-1_1.czi",5,6,20577.368252753,21,140.78571428571,114.5,58,31.30295,31.30295,"Fuchsia", , ,1580,2244,2528,398.52380952381,1801.1428571429,1285.380952381,0,1077,426,21,21,21,1580,1167,2102,449.68673752376,305.75517750551,586.37236259825,8369,37824,26993,7379609,69996152,41572939
"Image 12_P2-1_1.czi",1,2,68823457.808028,70237,149.6215456241,179.55793242878,59,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,129343.45758873,132,144.65909090909,265,59,31.30295,31.30295,"Yellow", , ,32741,693,8423,15265.409090909,254.75,4567.3484848485,3114,0,0,132,132,132,29627,693,8423,7950.2825145007,226.05702094285,2216.944858039,2015034,33627,602890,39040434302,15260811,3397453358
"Image 12_P2-1_1.czi",5,6,34295.613754588,35,140.81428571429,113.58571428571,59,31.30295,31.30295,"Fuchsia", , ,1425,2427,4182,496.11428571429,1820.5428571429,1858.9428571429,0,1065,911,35,35,35,1425,1362,3271,416.20079793494,345.19017289341,779.49036679921,17364,63719,65063,14504114,120054483,141606977
"Image 12_P2-1_1.czi",1,2,68264929.241167,69667,149.90822771183,179.6914966914,60,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,129343.45758873,132,145.14393939394,265.36363636364,60,31.30295,31.30295,"Yellow", , ,28257,759,8446,13199.189393939,273.87878787879,4764.4090909091,2200,0,0,132,132,132,26057,759,8446,6912.6690696247,230.60193488139,2296.1421012046,1742293,36152,628902,29256689457,16867486,3687013586
"Image 12_P2-1_1.czi",5,6,31355.98971848,32,140.34375,113.75,60,31.30295,31.30295,"Fuchsia", , ,1355,2476,3267,537.375,1881.96875,2184.5,0,1053,1414,32,32,32,1355,1423,1853,462.98622218753,372.07174857641,415.69498743748,17196,60223,69904,15885744,117629363,158062160
"Image 12_P2-1_1.czi",5,7,20577.368252753,21,149.78571428571,120.07142857143,60,31.30295,31.30295,"Fuchsia", , ,2689,2514,5126,1171.0952380952,1945.6666666667,2420.7142857143,0,1395,487,21,21,21,2689,1119,4639,802.83029992408,367.28045596429,1401.6783562165,24593,40859,50835,41691475,82195893,162351055
"Image 12_P2-1_1.czi",1,2,69360429.131957,70785,149.0178922088,180.08663558664,61,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,124444.08419522,127,144.39763779528,265.05905511811,61,31.30295,31.30295,"Yellow", , ,22054,709,8725,10737.779527559,314.58267716535,4376.3543307087,1486,0,0,127,127,127,20568,709,8725,5359.5279419488,210.23431526891,2459.4512309823,1363698,39952,555797,18262380476,18137214,3194526053
"Image 12_P2-1_1.czi",5,6,34295.613754588,35,140.3,114.27142857143,61,31.30295,31.30295,"Fuchsia", , ,2126,2373,4044,807.71428571429,1793,2683.4857142857,0,925,1717,35,35,35,2126,1448,2327,664.15362199829,382.05643254244,427.85630981527,28270,62755,93922,37831484,117482597,258262420
"Image 12_P2-1_1.czi",1,2,71031115.459144,72490,147.78929507518,180.38801213961,62,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,74470.47558139,76,146.02631578947,264.22368421053,62,31.30295,31.30295,"Yellow", , ,15257,693,8551,9772.8421052632,377.22368421053,5014.3684210526,3721,0,115,76,76,76,11536,693,8436,3180.4451472611,174.80767326287,2051.3256126522,742736,28669,381092,8017284004,13106455,2226530948
"Image 12_P2-1_1.czi",5,6,15677.99485924,16,234,110,62,31.30295,31.30295,"Fuchsia", , ,1796,2157,7296,853.5625,1776.375,5719.4375,0,995,4138,16,16,16,1796,1162,3158,685.40644571913,332.45027197061,1096.7342412058,13657,28422,91511,18703833,52145978,541433835
"Image 12_P2-1_1.czi",5,7,20577.368252753,21,140.07142857143,114.07142857143,62,31.30295,31.30295,"Fuchsia", , ,1972,2179,3985,877.71428571429,1866.2380952381,3218.4285714286,0,1528,2121,21,21,21,1972,651,1864,653.2084003484,210.91963037183,412.23458993983,18432,39191,67587,24711654,74029479,220922679
"Image 12_P2-1_1.czi",5,8,22537.117610158,23,148.63043478261,120.32608695652,62,31.30295,31.30295,"Fuchsia", , ,3363,2882,4274,1852.4782608696,2228.1304347826,1528.2173913044,763,1387,47,23,23,23,2600,1495,4227,785.94088775899,386.45654869807,1201.9079134489,42607,51247,35149,92518009,117470671,85496131
"Image 12_P2-1_1.czi",5,9,20577.368252753,21,83.5,334.64285714286,62,31.30295,31.30295,"Fuchsia", , ,1440,1742,1386,648.90476190476,1377.1428571429,203.09523809524,0,836,0,21,21,21,1440,906,1386,330.14116749686,265.65490503928,386.1855648211,13627,28920,4265,11022489,41238422,3848987
"Image 12_P2-1_1.czi",1,2,69572082.062556,71001,148.45701468993,184.04975282038,63,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,25476.741646265,26,233.26923076923,110.30769230769,63,31.30295,31.30295,"Fuchsia", , ,2012,2398,7957,449.61538461539,1907.8076923077,5823,0,1166,2703,26,26,26,2012,1232,5254,687.52629488176,322.71672026479,1541.7411455883,11690,49603,151398,17073314,97236637,941014698
"Image 12_P2-1_1.czi",4,6,21557.242931455,22,148.72727272727,120.40909090909,63,31.30295,31.30295,"Fuchsia", , ,3440,2884,3827,2216.2272727273,2261.8181818182,1539.2727272727,1042,1744,0,22,22,22,2398,1140,3827,752.22241719791,350.93367116656,1170.6838124552,48757,49760,33864,119939203,115134316,80906444
"Image 12_P2-1_1.czi",4,7,29396.240361075,30,83.2,335,63,31.30295,31.30295,"Fuchsia", , ,1497,1782,1410,506.2,1303.8666666667,303.63333333333,0,790,0,30,30,30,1497,992,1410,389.88719854107,279.03043133177,446.69672527098,15186,39116,9109,12095502,53259930,8552397
"Image 12_P2-1_1.czi",1,2,69312415.2727,70736,148.03436722461,184.04803777426,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,35275.48843329,36,232.58333333333,110.86111111111,64,31.30295,31.30295,"Fuchsia", , ,2434,2607,7705,461.41666666667,2027.8888888889,5421.8888888889,0,1120,2451,36,36,36,2434,1487,5254,799.18152327419,355.85709634047,1702.9416528513,16611,73004,195188,30018781,152476200,1159788008
"Image 12_P2-1_1.czi",4,6,26456.616324968,27,148.68518518519,120.90740740741,64,31.30295,31.30295,"Fuchsia", , ,3877,2733,4298,2543.8888888889,2040.3333333333,1977.6296296296,1217,1408,0,27,27,27,2660,1325,4298,859.69338600964,402.90941910062,1298.3106819173,68685,55089,53396,193942899,116620659,149423388
"Image 12_P2-1_1.czi",1,2,67320330.050898,68703,150.50109165539,185.86692720842,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,50953.48329253,52,231.26923076923,110.61538461539,65,31.30295,31.30295,"Fuchsia", , ,2538,2880,7129,304.5,2082.9807692308,4138.8846153846,0,908,1554,52,52,52,2538,1972,5575,626.32991056052,452.64115945279,1760.0864802043,15834,108315,215222,24828200,236067147,1048772150
"Image 12_P2-1_1.czi",4,6,21557.242931455,22,149.40909090909,121.27272727273,65,31.30295,31.30295,"Fuchsia", , ,4114,2478,3999,2332.3181818182,2054.0454545455,2145.9545454546,1219,1552,250,22,22,22,2895,926,3749,921.34965113885,277.36214547097,1105.47307164,51311,45189,47211,137500167,94435785,126976145
"Image 12_P2-1_1.czi",1,2,69232065.549047,70654,151.78765533445,189.71081608968,66,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,55852.856686043,57,231.18421052632,110.74561403509,66,31.30295,31.30295,"Fuchsia", , ,3025,3175,7083,482.21052631579,2170.8596491228,4229.2105263158,0,763,1878,57,57,57,3025,2412,5205,872.37616265745,545.86665818797,1583.2652599797,27486,123739,241065,55872288,285306345,1159891453
"Image 12_P2-1_1.czi",4,6,21557.242931455,22,210.04545454546,117.40909090909,66,31.30295,31.30295,"Fuchsia", , ,2662,2154,1927,1999.4545454546,1706.4545454546,918.04545454546,854,1023,18,22,22,22,1808,1131,1909,452.27738299503,319.21357640193,660.62290066506,43988,37542,20197,92247658,66203560,27706639
"Image 12_P2-1_1.czi",4,7,20577.368252753,21,149.5,121.5,66,31.30295,31.30295,"Fuchsia", , ,3627,2350,3804,1991.1428571429,1927.5238095238,2366.6190476191,927,1452,898,21,21,21,2700,898,2906,830.61828090371,259.47439547046,826.89143641656,41814,40478,49699,97056182,79368848,131293589
"Image 12_P2-1_1.czi",4,8,30376.115039778,31,143.20967741936,220.3064516129,66,31.30295,31.30295,"Fuchsia", , ,3118,2129,6225,809.41935483871,1656.2903225807,1767.4193548387,0,1066,0,31,31,31,3118,1063,6225,863.02115749243,312.17625294571,1976.6031430073,25092,51345,54790,42654116,87965847,214045706
"Image 12_P2-1_1.czi",1,2,67221362.708349,68602,148.84154980904,184.87261304335,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,58792.48072215,60,230.91666666667,110.51666666667,67,31.30295,31.30295,"Fuchsia", , ,3707,3326,7225,621.91666666667,2144.85,4451.85,0,1084,1518,60,60,60,3707,2242,5707,1011.3963211133,616.2563803087,1445.9682677555,37315,128691,267111,83559249,298429435,1312496735
"Image 12_P2-1_1.czi",4,6,17637.744216645,18,176.33333333333,118.16666666667,67,31.30295,31.30295,"Fuchsia", , ,2753,2168,3436,1628.1666666667,1823.8888888889,2643.2222222222,0,1261,1731,18,18,18,2753,907,1705,921.13045956011,256.78828287565,521.07034136822,29307,32830,47578,62140863,60999256,130374970
"Image 12_P2-1_1.czi",4,7,26456.616324968,27,142.61111111111,219.5,67,31.30295,31.30295,"Fuchsia", , ,4544,2166,5675,1345.2222222222,1738.0740740741,992.40740740741,0,1132,0,27,27,27,4544,1034,5675,1152.5741535742,304.9200306166,1527.6271509275,36321,46928,26795,83398923,83981722,87266319
"Image 12_P2-1_1.czi",1,2,67482009.372884,68868,148.0937009932,185.75037753383,68,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,48993.733935125,50,230.86,110.46,68,31.30295,31.30295,"Fuchsia", , ,3735,3212,7441,642.9,2162.1,4910.46,0,898,2024,50,50,50,3735,2314,5417,1049.2313464472,565.2277218529,1381.6851321809,32145,108105,245523,74609455,249388457,1299174507
"Image 12_P2-1_1.czi",4,6,24496.866967563,25,209.38,117.02,68,31.30295,31.30295,"Fuchsia", , ,1980,2749,1794,1275.6,2117.64,401.48,94,1236,0,25,25,25,1886,1513,1794,528.6663251365,384.08439610759,484.11191199281,31890,52941,10037,47386598,115650479,9654399
"Image 12_P2-1_1.czi",4,7,26456.616324968,27,176.31481481482,118.75925925926,68,31.30295,31.30295,"Fuchsia", , ,3825,2238,4606,1983.7407407407,1673.5185185185,3326.5185185185,0,818,1528,27,27,27,3825,1420,3078,1041.4773010781,412.59874066425,1006.5386373558,53561,45185,89816,134452687,80044115,325115708
"Image 12_P2-1_1.czi",4,8,38215.112469398,39,142.11538461539,220.26923076923,68,31.30295,31.30295,"Fuchsia", , ,5122,2174,3773,1982.7692307692,1622.2564102564,575.61538461539,0,973,0,39,39,39,5122,1201,3773,1251.4654244133,342.02475425562,1062.2027166864,77328,63268,22449,212837876,107082194,55796425
"Image 12_P2-1_1.czi",1,2,66425704.469243,67790,148.39083935684,187.65837144122,69,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,34295.613754588,35,230.92857142857,110.07142857143,69,31.30295,31.30295,"Fuchsia", , ,2865,2823,7595,454.8,2080.6,5556.8,0,1095,2536,35,35,35,2865,1728,5059,833.90797912423,441.33901868265,1131.6059592715,15918,72821,194488,30883192,158133897,1124269008
"Image 12_P2-1_1.czi",4,6,37235.237790695,38,209.02631578947,116.13157894737,69,31.30295,31.30295,"Fuchsia", , ,2102,2856,2527,1248.3421052632,2088.7894736842,819.92105263158,92,1205,0,38,38,38,2010,1651,2527,445.59272862206,396.5880262803,910.31519286213,47437,79374,31157,66564061,171615012,56207209
"Image 12_P2-1_1.czi",4,7,24496.866967563,25,175.3,118.18,69,31.30295,31.30295,"Fuchsia", , ,3514,2148,5722,2369.48,1682.2,3571.52,0,1024,1552,25,25,25,3514,1124,4170,972.63093034648,314.03303966303,1247.3976952039,59237,42055,89288,163065149,73111723,356237902
"Image 12_P2-1_1.czi",4,8,36255.363111993,37,142.2027027027,220.25675675676,69,31.30295,31.30295,"Fuchsia", , ,4015,2149,3020,1913.7567567568,1597.5945945946,458.27027027027,195,941,0,37,37,37,3820,1208,3020,967.43858275935,355.58226579478,834.45470047639,70809,59111,16956,169204949,98987209,32837758
"Image 12_P2-1_1.czi",1,2,64146515.966581,65464,152.04546010021,182.90235854821,70,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,17637.744216645,18,231.16666666667,110.5,70,31.30295,31.30295,"Fuchsia", , ,2722,2233,7456,542.77777777778,1871.6111111111,6474.6111111111,0,1333,5170,18,18,18,2722,900,2286,904.71136479806,240.92447898701,635.22327143703,9770,33689,116543,19217484,64039465,761430249
"Image 12_P2-1_1.czi",4,6,32335.864397183,33,208.43939393939,115.80303030303,70,31.30295,31.30295,"Fuchsia", , ,2227,2795,2976,1217.6363636364,2189.5151515152,1151.4545454546,0,1546,0,33,33,33,2227,1249,2976,595.9450382681,360.18095462664,954.78322444512,40182,72254,37998,60291880,162352598,72924522
"Image 12_P2-1_1.czi",4,7,29396.240361075,30,142.3,220.56666666667,70,31.30295,31.30295,"Fuchsia", , ,4580,2092,4442,1783.5666666667,1653.2333333333,773.16666666667,275,1089,0,30,30,30,4305,1003,4442,1135.0349131295,272.04648225211,1380.6832162658,53507,49597,23195,132794125,84141683,73215899
"Image 12_P2-1_1.czi",1,2,63279326.875929,64579,150.95437371282,182.4704393069,71,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,47033.98457772,48,208.47916666667,115.58333333333,71,31.30295,31.30295,"Fuchsia", , ,2166,2647,3467,1062.0208333333,2004.0833333333,1502.9583333333,0,844,0,48,48,48,2166,1803,3467,696.16522523991,445.03573049637,1053.3742330353,50977,96196,72142,76916999,202093470,160577492
"Image 12_P2-1_1.czi",4,6,17637.744216645,18,217,271.5,71,31.30295,31.30295,"Fuchsia", , ,1851,1803,1426,1271.7777777778,1293.2222222222,793.61111111111,369,764,446,18,18,18,1482,1039,980,412.22160738463,351.77642558132,251.41157699229,22892,23278,14285,32002290,32207320,12411267
"Image 12_P2-1_1.czi",1,2,66463919.581712,67829,147.76067021481,185.23139807457,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,47033.98457772,48,207.89583333333,115.85416666667,72,31.30295,31.30295,"Fuchsia", , ,2139,2665,3947,869.25,1920.5,1739.4166666667,0,1247,65,48,48,48,2139,1418,3882,747.19132244722,387.50472886614,972.82739571004,41724,92184,83492,62508446,184096888,189707854
"Image 12_P2-1_1.czi",1,2,65227317.737189,66567,148.70936800517,189.87420944312,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,26456.616324968,27,207.68518518519,114.46296296296,73,31.30295,31.30295,"Fuchsia", , ,1518,2494,4709,457.11111111111,1927.0740740741,3009.7407407407,0,1155,819,27,27,27,1518,1339,3890,522.51568495658,378.26200991925,1101.717910028,12342,52031,81263,12740254,103987727,276138903
"Image 12_P2-1_1.czi",1,2,64611956.438964,65939,156.95695263804,191.14009159981,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,63359676.599582,64661,156.03151049319,192.30824608342,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,15677.99485924,16,210.5,119,75,31.30295,31.30295,"Fuchsia", , ,3039,1669,4165,1618.9375,1420.625,2748.875,0,999,1220,16,16,16,3039,670,2945,1029.794184534,185.31698069344,806.69580181545,25903,22730,43982,57842479,32805942,130662392
"Image 12_P2-1_1.czi",4,6,17637.744216645,18,178.5,151,75,31.30295,31.30295,"Fuchsia", , ,5345,2047,6208,4101.3888888889,1662.1666666667,4551.3333333333,1600,1142,3304,18,18,18,3745,905,2904,945.16703403273,289.09335964051,865.51229304486,73825,29919,81924,317971827,51151139,385598328
"Image 12_P2-1_1.czi",1,2,67435955.262985,68821,148.08428386684,187.20203862193,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,18617.618895348,19,178.39473684211,149.65789473684,76,31.30295,31.30295,"Fuchsia", , ,5927,2095,6298,3838.6842105263,1660.052631579,4203.3684210526,1018,832,1940,19,19,19,4909,1263,4358,1343.4760078341,375.22089400545,1244.9862654542,72935,31541,79864,312463133,54893953,363597650
"Image 12_P2-1_1.czi",1,2,63258749.507676,64558,156.00862790049,194.46268471762,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,66682431.635063,68052,149.35912243578,198.33953447364,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,16657.869537943,17,178.44117647059,150.08823529412,78,31.30295,31.30295,"Fuchsia", , ,5431,2176,6723,3040.2941176471,1780.2941176471,4631.5882352941,280,1113,1501,17,17,17,5151,1063,5222,1762.9857048735,295.37598173893,1516.5845697992,51685,30265,78737,206867499,55276553,401477823
"Image 12_P2-1_1.czi",1,2,65158726.50968,66497,146.05772440862,194.49369896386,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,65499722.897869,66845,144.68240706111,195.15820929015,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,68836196.178851,70250,146.85054804271,199.23059074733,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,66828432.962189,68201,146.70234307415,193.16782011994,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,59963430.9632,61195,155.26911512379,182.17306152463,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,64757957.766091,66088,145.13817939717,194.18894504297,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,15677.99485924,16,125.5,314,84,31.30295,31.30295,"Fuchsia", , ,1150,1880,4221,348.25,1522.375,2598.5,0,909,475,16,16,16,1150,971,3746,451.34458380857,278.42314918124,1065.9418370624,5572,24358,41576,4996128,38244802,125078716
"Image 12_P2-1_1.czi",1,2,64348370.150393,65670,143.8772803411,194.81566925537,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,62926571.991596,64219,144.01363303695,195.15489964029,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,63146063.919625,64443,152.12393122605,192.82408485018,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,61927099.819319,63199,145.46662921882,196.6085934904,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",1,2,69905239.453315,71341,132.98129406653,184.15254201651,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
