ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-3.czi",4,6,18617.618895348,19,336.07894736842,76.394736842105,47,31.30295,31.30295,"Fuchsia", , ,1869,2527,2718,957.89473684211,1973.4210526316,1799.7368421053,351,1334,954,19,19,19,1518,1193,1764,444.69713722898,396.5675388449,511.5612097736,18200,37495,34195,20993284,76824207,66252509
"Image 6_P6-3.czi",4,7,49973.608613828,51,241.06862745098,78.539215686275,47,31.30295,31.30295,"Fuchsia", , ,1465,5262,2616,523.82352941177,2791.8823529412,1066.4509803922,131,1151,0,51,51,51,1334,4111,2616,274.26306392822,1223.9812849396,918.11374706461,26715,142386,54389,17754957,472431470,100149845
"Image 6_P6-3.czi",4,8,39194.9871481,40,182.8,88.225,47,31.30295,31.30295,"Fuchsia", , ,391,3933,3470,258.45,2409.2,2729.825,35,1095,2021,40,40,40,356,2838,1449,102.17530184782,847.48091877771,412.5810495356,10338,96368,109193,3079008,260180518,304716483
"Image 6_P6-3.czi",4,9,35275.48843329,36,257.75,89.972222222222,47,31.30295,31.30295,"Fuchsia", , ,1288,3756,3149,768.69444444444,2382.0833333333,1686.25,277,1248,428,36,36,36,1011,2508,2721,279.82502894737,728.01461425677,697.94765972406,27673,85755,60705,24012653,222825741,119413389
"Image 6_P6-3.czi",4,10,27436.49100367,28,264.82142857143,99.392857142857,47,31.30295,31.30295,"Fuchsia", , ,883,3148,1069,619.35714285714,2354.8214285714,261.89285714286,181,1445,0,28,28,28,702,1703,1069,195.92481821233,502.29414825943,364.26926744697,17342,65935,7333,11777328,162077235,5503147
"Image 6_P6-3.czi",4,11,20577.368252753,21,372.21428571429,106.5,47,31.30295,31.30295,"Fuchsia", , ,733,2536,561,458.52380952381,1977.5714285714,81.047619047619,255,1390,0,21,21,21,478,1146,561,156.39393180287,346.97601810912,132.12247204411,9629,41529,1702,4904307,84534411,487070
"Image 6_P6-3.czi",4,12,35275.48843329,36,312,107.25,47,31.30295,31.30295,"Fuchsia", , ,617,7115,1931,408.38888888889,3838.3333333333,973.36111111111,190,859,73,36,36,36,427,6256,1858,106.47126447418,1813.3105635825,510.80682134263,14702,138180,35041,6400898,645464232,43239873
"Image 6_P6-3.czi",4,13,32335.864397183,33,114.19696969697,121.13636363636,47,31.30295,31.30295,"Fuchsia", , ,1074,2718,3452,441.45454545455,1877.696969697,1994.2727272727,138,1137,587,33,33,33,936,1581,2865,266.2760657322,473.59987627008,700.31601227264,14568,61964,65811,8700004,123527114,146939243
"Image 6_P6-3.czi",4,14,45074.235220315,46,452.21739130435,125.39130434783,47,31.30295,31.30295,"Fuchsia", , ,364,4049,3295,146.32608695652,2392.3913043478,1754.847826087,0,1189,512,46,46,46,364,2860,2783,136.70927048917,827.34390211517,700.15331550839,6731,110050,80723,1825945,294085070,163716241
"Image 6_P6-3.czi",4,15,25476.741646265,26,268.92307692308,125.65384615385,47,31.30295,31.30295,"Fuchsia", , ,778,2961,1804,557.73076923077,2181.2692307692,453.88461538462,430,1115,0,26,26,26,348,1846,1804,85.594652960244,483.34985736564,600.69968050087,14501,56713,11801,8270815,129546999,14377295
"Image 6_P6-3.czi",4,16,17637.744216645,18,231.33333333333,132.83333333333,47,31.30295,31.30295,"Fuchsia", , ,665,2311,6789,315.27777777778,1916.0555555556,4964.4444444444,0,1454,3581,18,18,18,665,857,3208,202.91081945918,258.38991790161,999.62364813389,5675,34489,89360,2489139,67217851,460609962
"Image 6_P6-3.czi",4,17,39194.9871481,40,138.375,142.45,47,31.30295,31.30295,"Fuchsia", , ,945,3133,2095,416.925,2006.9,866.85,0,641,0,40,40,40,945,2492,2095,278.45548256271,654.45944811789,677.55183546618,16677,80276,34674,9977019,177810274,47961140
"Image 6_P6-3.czi",4,18,55852.856686043,57,344.55263157895,143.69298245614,47,31.30295,31.30295,"Fuchsia", , ,796,3741,2327,157.98245614035,2067.1929824561,677.05263157895,0,791,0,57,57,57,796,2950,2327,241.51060988436,811.77920640398,778.32277139126,9005,117830,38592,4688965,280480536,60052850
"Image 6_P6-3.czi",4,19,36255.363111993,37,456.04054054054,157.28378378378,47,31.30295,31.30295,"Fuchsia", , ,945,3448,8173,290.16216216216,2042.5405405405,7312.5405405405,0,355,6177,37,37,37,945,3093,1996,277.19633169706,811.81130109687,518.13434522303,10736,75574,270564,5881342,178088312,1988174894
"Image 6_P6-3.czi",4,20,24496.866967563,25,103.42,175.18,47,31.30295,31.30295,"Fuchsia", , ,1016,1687,1467,728,1258.6,851.84,469,577,298,25,25,25,547,1110,1169,168.29289943429,309.60714354377,325.11609208609,18200,31465,21296,13929340,41902407,20677596
"Image 6_P6-3.czi",4,21,50953.48329253,52,381.86538461539,180.55769230769,47,31.30295,31.30295,"Fuchsia", , ,819,3595,3515,350.69230769231,2136.9423076923,2082.2115384615,0,592,1443,52,52,52,819,3003,2072,232.50456782032,774.06904017618,527.71502769249,18236,111121,108275,9152202,268017493,239654095
"Image 6_P6-3.czi",4,22,38215.112469398,39,140.44871794872,183.0641025641,47,31.30295,31.30295,"Fuchsia", , ,548,3898,1019,283.10256410256,2464.5897435897,477.76923076923,76,1163,0,39,39,39,472,2735,1019,135.17333801102,784.10434046378,324.5501714145,11041,96119,18633,3820065,260257047,12904921
"Image 6_P6-3.czi",4,23,37235.237790695,38,462,203.76315789474,47,31.30295,31.30295,"Fuchsia", , ,693,3627,1421,424.65789473684,2378.0789473684,524.34210526316,58,1112,0,38,38,38,635,2515,1421,189.09132304128,718.79273340711,450.47706101816,16137,90367,19925,8175659,234016391,17955911
"Image 6_P6-3.czi",4,24,40174.861826803,41,178.84146341463,208.71951219512,47,31.30295,31.30295,"Fuchsia", , ,1139,3317,5327,375.87804878049,2143.3170731707,3560.3658536585,0,1085,1753,41,41,41,1139,2232,3574,344.19973816971,625.80809514676,1192.0599765972,15411,87876,145975,10531595,204011562,576564685
"Image 6_P6-3.czi",4,25,51933.357971233,53,201.61320754717,214.5,47,31.30295,31.30295,"Fuchsia", , ,865,4055,148,470.8679245283,2342.8301886793,2.7924528301887,0,1022,0,53,53,53,865,3033,148,246.78065920787,881.15950131825,20.329363464406,24956,124170,148,14917816,331284212,21904
"Image 6_P6-3.czi",4,26,42134.611184208,43,446.17441860465,219.82558139535,47,31.30295,31.30295,"Fuchsia", , ,694,4263,2190,419.37209302326,2531.7674418605,1509.4186046512,140,1008,423,43,43,43,554,3255,1767,167.55397470891,928.87748018802,498.90681602299,18033,108866,64905,8741659,311861556,108422951
"Image 6_P6-3.czi",4,27,31355.98971848,32,342.40625,230,47,31.30295,31.30295,"Fuchsia", , ,699,3044,3676,148.1875,2057.34375,2074.03125,0,919,1087,32,32,32,699,2125,2589,220.5297781809,611.38518608659,742.38727761168,4742,65835,66369,2210340,147032773,154736685
"Image 6_P6-3.czi",4,28,26456.616324968,27,117.09259259259,230.31481481482,47,31.30295,31.30295,"Fuchsia", , ,1255,2335,1254,788.40740740741,1756.5555555556,343.62962962963,0,1184,0,27,27,27,1255,1151,1254,350.43382556036,338.9001819612,340.40283241931,21287,47427,9278,19975729,86294347,6200922
"Image 6_P6-3.czi",4,29,73490.600902688,75,429.79333333333,240.24666666667,47,31.30295,31.30295,"Fuchsia", , ,1140,5850,1266,306.61333333333,2599.9733333333,675.90666666667,0,494,0,75,75,75,1140,5356,1266,293.50859342516,1503.2969620258,361.47689445555,22996,194998,50693,13425780,674222330,43932987
"Image 6_P6-3.czi",4,30,40174.861826803,41,392.42682926829,253.42682926829,47,31.30295,31.30295,"Fuchsia", , ,640,1631,5070,102.63414634146,1137.0487804878,4003.4390243902,0,513,3248,41,41,41,640,1118,1822,157.96166561821,288.1714724968,453.65091473403,4208,46619,164141,1429960,56329789,665360451
"Image 6_P6-3.czi",4,31,78389.9742962,80,452.6,274,47,31.30295,31.30295,"Fuchsia", , ,1419,6272,893,238.0625,2671.85,135.8375,0,346,0,80,80,80,1419,5926,893,349.55111698588,1650.6553060044,243.76277344006,19045,213748,10867,14186593,786350966,6170349
"Image 6_P6-3.czi",4,32,25476.741646265,26,469.73076923077,275.76923076923,47,31.30295,31.30295,"Fuchsia", , ,680,3217,3843,209.38461538462,2358.7692307692,3305,0,1287,2463,26,26,26,680,1930,1380,181.46274040102,518.36283105117,412.94212669574,5444,61328,85930,1963108,151376100,288261680
"Image 6_P6-3.czi",4,33,47033.98457772,48,477.6875,320.14583333333,47,31.30295,31.30295,"Fuchsia", , ,1237,3547,2501,445.66666666667,2107.8541666667,1016.375,0,910,71,48,48,48,1237,2637,2430,329.96610614679,735.02129045972,635.72761546423,21392,101177,48786,14650950,238658407,68579902
"Image 6_P6-3.czi",4,34,27436.49100367,28,451,367.5,47,31.30295,31.30295,"Fuchsia", , ,579,2240,4857,352.60714285714,1574.1785714286,4545.25,226,843,4081,28,28,28,353,1397,776,103.64159728522,424.23744692762,193.82841304541,9873,44077,127267,3771313,74244459,579474707
"Image 6_P6-3.czi",1,2,127275922.01667,129890,307.41088613442,193.36742628378,48,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,34295.613754588,35,212.32857142857,37.1,48,31.30295,31.30295,"Fuchsia", , ,270,3331,3143,135.62857142857,2312.6,2153.6285714286,0,1421,1365,35,35,35,270,1910,1778,76.327886244068,564.32938858749,496.76021471568,4747,80941,75377,841911,198012057,170724265
"Image 6_P6-3.czi",4,6,29396.240361075,30,336.9,76,48,31.30295,31.30295,"Fuchsia", , ,1775,2806,2718,790.06666666667,2068.0666666667,1524.5,103,1115,1012,30,30,30,1672,1691,1706,433.24468943028,430.36319331574,430.55591570866,23702,62042,45735,24169488,133678154,75098981
"Image 6_P6-3.czi",4,7,47033.98457772,48,240.95833333333,78.625,48,31.30295,31.30295,"Fuchsia", , ,1447,4451,2525,531.29166666667,2411.125,958.95833333333,195,828,0,48,48,48,1252,3623,2525,278.16449735481,1028.7490983942,822.18673031347,25502,115734,46030,17185648,328790402,75912430
"Image 6_P6-3.czi",4,8,16657.869537943,17,247.5,87.5,48,31.30295,31.30295,"Fuchsia", , ,537,3159,3874,280.41176470588,2412.2941176471,3049.1176470588,74,1393,2465,17,17,17,463,1766,1409,109.00978099667,499.11769212104,458.85153949193,4767,41009,51835,1526853,102911665,161419729
"Image 6_P6-3.czi",4,9,48993.733935125,50,183,88.5,48,31.30295,31.30295,"Fuchsia", , ,439,4411,3475,292.32,2448.48,2587.98,7,968,1806,50,50,50,432,3443,1669,116.63293895371,990.93176601518,473.07467978435,14616,122424,129399,4939108,347868058,345848207
"Image 6_P6-3.czi",4,10,41154.736505505,42,257.5,90.190476190476,48,31.30295,31.30295,"Fuchsia", , ,1308,3655,3442,769.26190476191,2174.7857142857,1956.1428571429,242,1012,296,42,42,42,1066,2643,3146,276.66833710647,739.95617984015,788.46252277821,32309,91341,82158,27992443,221096043,186201384
"Image 6_P6-3.czi",4,11,32335.864397183,33,264.86363636364,99.772727272727,48,31.30295,31.30295,"Fuchsia", , ,822,3453,825,580.42424242424,2406.6666666667,160.09090909091,234,1361,0,33,33,33,588,2092,825,168.86182041521,610.21551862163,266.91622792043,19154,79420,5283,12029904,203053082,3125577
"Image 6_P6-3.czi",4,12,40174.861826803,41,311.91463414634,109.76829268293,48,31.30295,31.30295,"Fuchsia", , ,677,7865,2161,439.9756097561,4817.8780487805,1357.3414634146,14,1835,500,41,41,41,663,6030,1661,143.44833352202,1678.5819192867,443.81593086302,18039,197533,55651,8759817,1064395395,83416313
"Image 6_P6-3.czi",4,13,47033.98457772,48,114.0625,121.0625,48,31.30295,31.30295,"Fuchsia", , ,1284,3365,3723,547.75,1961.0416666667,1905.5,239,586,628,48,48,48,1045,2779,3095,253.12872009349,747.66604100042,729.87273737684,26292,94130,91464,17412928,210866064,199322220
"Image 6_P6-3.czi",4,14,48993.733935125,50,451.72,125.66,48,31.30295,31.30295,"Fuchsia", , ,369,3537,3384,142.94,2008.72,1695.72,0,746,422,50,50,50,369,2791,2962,123.71121903161,766.44946157125,779.35179869071,7147,100436,84786,1771511,230532596,173535388
"Image 6_P6-3.czi",4,15,27436.49100367,28,425.17857142857,130.60714285714,48,31.30295,31.30295,"Fuchsia", , ,817,2507,6236,418.46428571429,1856.6071428571,4925.7142857143,62,930,3797,28,28,28,755,1577,2439,226.50982844228,405.4441861653,792.4096329898,11717,51985,137920,6288427,100954117,696308166
"Image 6_P6-3.czi",4,16,21557.242931455,22,230.81818181818,133.13636363636,48,31.30295,31.30295,"Fuchsia", , ,685,2102,7027,358.59090909091,1629.4545454546,4788.5909090909,0,970,3258,22,22,22,685,1132,3769,215.52320813953,323.93704962726,1157.3008687743,7889,35848,105349,3804379,60616326,532599515
"Image 6_P6-3.czi",4,17,43114.48586291,44,138.36363636364,142.68181818182,48,31.30295,31.30295,"Fuchsia", , ,1015,3849,2211,427.20454545455,2422.7272727273,905.38636363636,0,871,0,44,44,44,1015,2978,2211,322.14510521824,804.63004249494,724.59789060246,18797,106600,39837,12492595,286102196,58644687
"Image 6_P6-3.czi",4,18,30376.115039778,31,343.6935483871,143.24193548387,48,31.30295,31.30295,"Fuchsia", , ,740,2808,2253,182.54838709677,1977.5161290323,481.03225806452,0,1195,0,31,31,31,740,1613,2253,235.24509753442,453.17037789098,655.18824184967,5659,61303,14912,2693249,127388573,20051302
"Image 6_P6-3.czi",4,19,23516.99228886,24,456.625,157.125,48,31.30295,31.30295,"Fuchsia", , ,459,2933,8729,81.958333333333,2124.375,7906,0,1107,6808,24,24,24,459,1826,1921,134.76242514842,486.29565282503,595.90515732098,1967,50985,189744,578913,113750379,1508283432
"Image 6_P6-3.czi",4,20,17637.744216645,18,475,157.5,48,31.30295,31.30295,"Fuchsia", , ,168,1686,1344,48.5,1198.8888888889,871.16666666667,0,589,408,18,18,18,168,1097,936,56.523030183957,309.36365216529,263.07217752593,873,21580,15681,96653,27499022,14837283
"Image 6_P6-3.czi",4,21,23516.99228886,24,104.5,174.75,48,31.30295,31.30295,"Fuchsia", , ,764,1791,1167,604.66666666667,1243.7083333333,523.20833333333,469,652,13,24,24,24,295,1139,1154,82.243893214113,341.30497380631,386.81654781908,14512,29849,12557,8930496,39802699,10011349
"Image 6_P6-3.czi",4,22,56832.731364745,58,382.12068965517,181,48,31.30295,31.30295,"Fuchsia", , ,862,3752,3296,335.55172413793,2191.3448275862,2156.9137931035,0,707,1372,58,58,58,862,3045,1924,236.85210222903,812.77705779293,539.83711918041,19462,127098,125101,9728146,316170118,286443247
"Image 6_P6-3.czi",4,23,42134.611184208,43,140.38372093023,182.59302325581,48,31.30295,31.30295,"Fuchsia", , ,511,3926,1062,271.37209302326,2370.488372093,491.18604651163,4,873,0,43,43,43,507,3053,1062,147.94851473463,824.13909979685,332.90855714402,11669,101931,21121,4085969,270152871,15029121
"Image 6_P6-3.czi",4,24,45074.235220315,46,178.4347826087,208.4347826087,48,31.30295,31.30295,"Fuchsia", , ,1068,3621,5338,236.45652173913,2210.1739130435,3662.4782608696,0,822,2062,46,46,46,1068,2799,3276,298.02421277636,722.11043490123,1050.4776212991,10877,101668,168474,6568767,248168918,666690008
"Image 6_P6-3.czi",4,25,57812.606043448,59,201.80508474576,214.58474576271,48,31.30295,31.30295,"Fuchsia", , ,871,4226,127,455.10169491525,2271.813559322,3.2203389830509,0,484,0,59,59,59,871,3742,127,229.59572377636,970.17953323574,18.329425933605,26851,134037,190,15277359,359099477,20098
"Image 6_P6-3.czi",4,26,53893.107328638,55,446.1,220.17272727273,48,31.30295,31.30295,"Fuchsia", , ,818,4638,2421,447.47272727273,2448.2,1573.1272727273,198,895,393,55,55,55,620,3743,2028,151.4811875064,1056.1435859172,557.5738135671,24611,134651,86522,12251865,389886299,152898100
"Image 6_P6-3.czi",4,27,17637.744216645,18,165.5,222,48,31.30295,31.30295,"Fuchsia", , ,213,2769,1026,94.888888888889,2001.1666666667,652.16666666667,9,1245,47,18,18,18,204,1524,979,59.98126069021,476.73117964641,273.22824976673,1708,36021,11739,223232,75947659,8924897
"Image 6_P6-3.czi",4,28,41154.736505505,42,342.66666666667,230.71428571429,48,31.30295,31.30295,"Fuchsia", , ,920,3065,5153,278.16666666667,1944.4047619048,2930.2619047619,0,965,1442,42,42,42,920,2100,3711,308.16941149125,614.94655962635,1083.6452722521,11683,81665,123071,7143525,174294345,408776033
"Image 6_P6-3.czi",4,29,20577.368252753,21,116.78571428571,230.64285714286,48,31.30295,31.30295,"Fuchsia", , ,1296,2677,1628,919.95238095238,1966.5714285714,331.09523809524,458,1229,0,21,21,21,838,1448,1628,285.31499718565,434.57652622163,447.18272604853,19319,41298,6953,19400653,84992602,6301553
"Image 6_P6-3.czi",4,30,23516.99228886,24,510.125,238.375,48,31.30295,31.30295,"Fuchsia", , ,585,2171,5630,191.45833333333,1594.25,4415.5,0,749,3221,24,24,24,585,1422,2409,187.35086339404,439.16989383629,734.93353736772,4595,38262,105972,1687059,65435208,480342294
"Image 6_P6-3.czi",4,31,73490.600902688,75,429.79333333333,240.24666666667,48,31.30295,31.30295,"Fuchsia", , ,1108,5883,1308,311.62666666667,2594.9466666667,709.54666666667,0,560,7,75,75,75,1108,5323,1301,289.52891716351,1499.9644941143,377.3432838595,23372,194621,53216,13486536,671523233,48295944
"Image 6_P6-3.czi",4,32,30376.115039778,31,392.95161290323,252.95161290323,48,31.30295,31.30295,"Fuchsia", , ,379,1904,5903,102.74193548387,1444.3548387097,4784.4838709677,0,830,3933,31,31,31,379,1074,1970,108.81359220917,299.33632682844,436.35565547443,3185,44775,148319,682445,67359055,715342051
"Image 6_P6-3.czi",4,33,73490.600902688,75,452.9,274.23333333333,48,31.30295,31.30295,"Fuchsia", , ,1452,6053,801,234.96,2701.2533333333,93.386666666667,0,419,0,75,75,75,1452,5634,801,359.61358540913,1545.0647243797,192.40883368307,17622,202594,7004,13710288,723912368,3393646
"Image 6_P6-3.czi",4,34,51933.357971233,53,477.38679245283,319.97169811321,48,31.30295,31.30295,"Fuchsia", , ,1218,3548,2818,421.45283018868,2022.1509433962,1257,0,802,265,53,53,53,1218,2746,2553,333.97607963847,762.02673575716,649.25220298196,22337,107174,66621,15214073,246917612,105662075
"Image 6_P6-3.czi",1,2,127063289.21139,129673,307.49229600611,193.98404062527,49,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,41154.736505505,42,212.57142857143,37.547619047619,49,31.30295,31.30295,"Fuchsia", , ,329,3552,2743,175.35714285714,2284.5952380952,2005,0,1068,1197,42,42,42,329,2484,1546,85.141724438833,691.55297345809,419.2693993941,7365,95953,84210,1588719,238821833,176048310
"Image 6_P6-3.czi",4,6,16657.869537943,17,260.91176470588,43.558823529412,49,31.30295,31.30295,"Fuchsia", , ,246,1847,3735,76.294117647059,1354.4705882353,2534.7058823529,0,728,1830,17,17,17,246,1119,1905,74.634747860734,342.9606605806,540.47684556162,1297,23026,43090,188079,33069992,113894320
"Image 6_P6-3.czi",4,7,17637.744216645,18,126.66666666667,62.833333333333,49,31.30295,31.30295,"Fuchsia", , ,140,2315,2775,41.944444444444,1931.4444444444,2497.8888888889,0,1470,2049,18,18,18,140,845,726,52.622375270269,253.65660488664,210.08342569473,755,34766,44962,78743,68242406,113060376
"Image 6_P6-3.czi",4,8,39194.9871481,40,336.875,76.075,49,31.30295,31.30295,"Fuchsia", , ,1711,3007,2574,786.725,1994.025,1556.325,77,732,1081,40,40,40,1634,2275,1493,439.4508803974,566.30704218263,357.34414838446,31469,79761,62253,32289015,171552871,101865999
"Image 6_P6-3.czi",4,9,32335.864397183,33,240.40909090909,78.409090909091,49,31.30295,31.30295,"Fuchsia", , ,1295,3561,2237,494.06060606061,2252,781.30303030303,195,1005,0,33,33,33,1100,2556,2237,249.48395982933,743.15732688308,715.16136661807,16304,74316,25783,10046916,185032682,36510921
"Image 6_P6-3.czi",4,10,31355.98971848,32,247.28125,86.96875,49,31.30295,31.30295,"Fuchsia", , ,637,3126,4351,253.09375,2206,3033.90625,0,1368,1721,32,32,32,637,1758,2630,176.02975543466,512.76907963747,727.84296247487,8099,70592,97085,3010387,163876848,310969205
"Image 6_P6-3.czi",4,11,47033.98457772,48,183.04166666667,88.625,49,31.30295,31.30295,"Fuchsia", , ,489,4707,3241,322.97916666667,2632.0833333333,2269.0833333333,0,998,1591,48,48,48,489,3709,1650,136.7774227953,1064.2947486748,435.2796036266,15503,126340,108916,5886425,385775404,256044492
"Image 6_P6-3.czi",4,12,23516.99228886,24,257.375,90.5,49,31.30295,31.30295,"Fuchsia", , ,1255,3398,3642,799.08333333333,2431.5,2302.3333333333,293,1481,756,24,24,24,962,1917,2886,273.74248715784,568.90535623057,760.09888754068,19178,58356,55256,17048324,149336640,140505988
"Image 6_P6-3.czi",4,13,31355.98971848,32,103.15625,97.78125,49,31.30295,31.30295,"Fuchsia", , ,229,2546,4504,117.78125,1763.96875,3944.5625,0,1004,2885,32,32,32,229,1542,1619,71.145799583581,450.18802411487,395.0730383678,3769,56447,126226,600831,105853491,502744910
"Image 6_P6-3.czi",4,14,37235.237790695,38,265.21052631579,100.1052631579,49,31.30295,31.30295,"Fuchsia", , ,738,3688,755,542.23684210526,2389.6842105263,109.42105263158,286,1016,0,38,38,38,452,2672,755,134.08497390683,735.98303833507,217.34461757323,20605,90808,4158,11838005,237044272,2202804
"Image 6_P6-3.czi",4,15,58792.48072215,60,312,110,49,31.30295,31.30295,"Fuchsia", , ,745,8270,2320,383.88333333333,4195,1332.9833333333,0,1128,482,60,60,60,745,7142,1838,189.484321758,1999.2438061953,523.5743028119,23033,251700,79979,10960339,1291703072,122784347
"Image 6_P6-3.czi",4,16,48013.859256423,49,114.4387755102,121.80612244898,49,31.30295,31.30295,"Fuchsia", , ,1344,3980,3311,664.44897959184,2326.1224489796,1820.0816326531,313,1032,670,49,49,49,1031,2948,2641,281.31692249908,819.76456560845,653.62354853331,32558,113980,89184,25431812,297388106,182828900
"Image 6_P6-3.czi",4,17,29396.240361075,30,451.9,126.26666666667,49,31.30295,31.30295,"Fuchsia", , ,365,2897,2411,185.5,1992.2333333333,1380.0666666667,0,1067,479,30,30,30,365,1830,1932,111.6595039734,521.12488961353,529.95406003457,5565,59767,41402,1393875,126945373,65282208
"Image 6_P6-3.czi",4,18,34295.613754588,35,277.52857142857,129.04285714286,49,31.30295,31.30295,"Fuchsia", , ,584,2800,151,394.14285714286,2003.2285714286,11.542857142857,197,1234,0,35,35,35,387,1566,151,99.872902424309,452.6193755902,34.199538057719,13795,70113,404,5776337,147417751,44430
"Image 6_P6-3.czi",4,19,21557.242931455,22,424.59090909091,129.95454545455,49,31.30295,31.30295,"Fuchsia", , ,722,2730,6729,415.77272727273,2033.1818181818,5349.6363636364,54,1233,4068,22,22,22,668,1497,2661,209.36978720008,455.97322773995,790.32347479067,9147,44730,117692,4723623,95310366,642726238
"Image 6_P6-3.czi",4,20,30376.115039778,31,229.91935483871,133.72580645161,49,31.30295,31.30295,"Fuchsia", , ,717,2053,6389,439.29032258065,1402.8709677419,4189.4193548387,138,504,2892,31,31,31,579,1549,3497,150.60969281521,420.68196553814,988.94077255056,13618,43489,129872,6662754,66318655,573428386
"Image 6_P6-3.czi",4,21,61732.104758258,63,138.3253968254,142.99206349206,49,31.30295,31.30295,"Fuchsia", , ,1052,4617,2347,374.36507936508,2456.873015873,865.77777777778,0,933,0,63,63,63,1052,3684,2347,347.9410082363,1024.4862519278,718.94789717548,23585,154783,54544,16335303,445355645,79269920
"Image 6_P6-3.czi",4,22,26456.616324968,27,103.83333333333,175.27777777778,49,31.30295,31.30295,"Fuchsia", , ,907,1919,914,591.7037037037,1423.4814814815,575.81481481482,382,840,29,27,27,27,525,1079,885,150.63986979007,312.23319322514,259.35645756328,15976,38434,15547,10043060,57244816,10701103
"Image 6_P6-3.czi",4,23,54872.98200734,56,382.10714285714,180.89285714286,49,31.30295,31.30295,"Fuchsia", , ,846,4052,2993,313.92857142857,2388.5714285714,2033.9642857143,0,923,1299,56,56,56,846,3129,1694,226.29978967112,845.31560232405,491.68408054861,17580,133760,113902,8335502,358796030,244969028
"Image 6_P6-3.czi",4,24,40174.861826803,41,140.57317073171,182.93902439024,49,31.30295,31.30295,"Fuchsia", , ,531,3766,766,297.36585365854,2350.2682926829,347.34146341463,0,1175,0,41,41,41,531,2591,766,153.2412731769,727.1886971203,265.08787314361,12192,96361,14241,4564800,247626339,7757353
"Image 6_P6-3.czi",4,25,45074.235220315,46,178.4347826087,208.67391304348,49,31.30295,31.30295,"Fuchsia", , ,1022,3775,5197,182.17391304348,2276.9347826087,3685.5,0,749,2254,46,46,46,1022,3026,2943,283.68654880169,774.09526838824,939.59543894641,8380,104739,169533,5148130,265448929,664541653
"Image 6_P6-3.czi",4,26,28416.365682373,29,354.53448275862,210.36206896552,49,31.30295,31.30295,"Fuchsia", , ,946,2290,1310,658.86206896552,1621.4827586207,135.20689655172,45,876,0,29,29,29,901,1414,1310,254.31570988747,423.30710067023,297.3686239706,19107,47023,3921,14399819,81264273,3006133
