baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
323.34669965818955,-0.11875018709409643,0.12144506734739796,0.9778098830017301,0.328168362113954,0.6377043759458698,ASS1,ASS1
14.617754548379072,0.3494437987902735,0.374471240691649,-0.9331659172139634,0.35073430923183935,,ZFHX3,ZFHX3
281.1188638200186,0.21924207234951373,0.1644305114631121,-1.3333417891769916,0.1824196657802719,0.4956412649915072,ATF1,ATF1
305.0365315694581,0.5379484363257055,0.11655355055254604,-4.615461594910241,3.922225705109425e-06,0.0003396488986858899,ATF3,ATF3
556.4344615656049,0.003589010442425867,0.09842886033442591,-0.036462988906218144,0.9709131896464283,0.9889080164950491,ATF4,ATF4
101.51123751503205,-0.36181728052343093,0.1516281435399341,2.386214538253841,0.01702281726443739,0.15249384786627143,ATIC,ATIC
459.2592389964597,0.14429567947747796,0.1208811969982766,-1.1936983009817084,0.23259600534946978,0.5500815320995874,ATM,ATM
28.746271541080834,-0.119115772822663,0.2772990658489287,0.4295570648894892,0.6675178749136121,,RERE,RERE
124.00727346303688,-0.13752310049608385,0.1476235633930148,0.9315796024375815,0.35155382857899276,0.657476215621227,ATOX1,ATOX1
200.12958270920825,-0.10781014538872932,0.12408141048125006,0.8688662142909837,0.38492031102197993,0.687770284783542,ATP1A1,ATP1A1
18.36162382202945,0.4004480652248966,0.35489968801438376,-1.1283415532579077,0.2591757009136827,,ATP1A3,ATP1A3
38.407219544103114,-0.11356645097656333,0.23062474952527642,0.4924295905375779,0.6224156851199163,0.8406699465910072,ATP1B1,ATP1B1
883.8990041679467,-0.09792026556204368,0.09085123892593866,1.0778088083297097,0.28111908784364764,0.5979418168018203,ATP1B3,ATP1B3
0.7293318185178523,0.7510730344633911,1.5315732920924738,-0.490393139095065,0.6238557306853862,,FXYD2,FXYD2
2.36389706392805,0.06576021451448032,0.906426241256302,-0.0725488865187056,0.9421651021185846,,ATP2A1,ATP2A1
481.33010611864285,-0.09181844221898025,0.11088700259328184,0.8280361094776597,0.4076500504226929,0.7056133858438801,ATP2A2,ATP2A2
120.2621102284048,0.03870340013777364,0.1589400628947458,-0.2435094049472223,0.8076108002557889,0.9306053822801426,ATP2A3,ATP2A3
545.6822747303114,0.27338728066001206,0.11803945695579722,-2.316066912798393,0.020554615528035114,0.1684653144568308,ATP2B1,ATP2B1
2.6566193327290955,-0.1651770225338005,0.8452420916709897,0.19541977873730362,0.8450643339050119,,ATP2B2,ATP2B2
22.445385296787546,-0.12065144398505234,0.3155477014498552,0.3823556420493384,0.7021975877937875,,ATP2B3,ATP2B3
541.1714142302422,0.14570686695154134,0.10748429021167692,-1.3556108214939115,0.17522302690216782,0.48693258010770973,ATP2B4,ATP2B4
405.22132907758663,0.19949168229102776,0.15089969060437997,-1.3220151843388694,0.18616309468657935,0.5003771824273322,ATP5F1A,ATP5F1A
676.5770344855429,-0.19295964281594533,0.09020387731633192,2.13915020680612,0.03242350534827824,0.21349209781166614,ATP5F1B,ATP5F1B
172.6067891298129,0.28105667254630484,0.18635145313073298,-1.508207571363194,0.13150141010638433,0.41987396232477947,ATP5F1C,ATP5F1C
221.82371424568652,-0.08954586215496745,0.12129101929232122,0.7382728142398954,0.4603486831406701,0.7428652701683787,ATP5F1D,ATP5F1D
494.8412936268768,0.0412084590848317,0.11075177208554142,-0.37207945578517243,0.70983369189761,0.8869935670381986,ATP5F1E,ATP5F1E
1019.1561605978654,0.051816850123907174,0.10196205157501677,-0.5081974060298683,0.6113149098366205,0.8351336416020935,ATP5PB,ATP5PB
137.14857249745512,-0.36837007465282984,0.1420095275150233,2.593981411661691,0.009487161603726533,0.11172175333619172,ATP5MC1,ATP5MC1
875.5830558704415,-0.03802143957389914,0.10747682266814983,0.35376408261803394,0.7235156929446522,0.8953648835140234,ATP5MC2,ATP5MC2
1099.8142905161,0.07485427405080805,0.09551683202876247,-0.783676263763308,0.43323009369495585,0.7254065611810266,ATP5MC3,ATP5MC3
672.346547301611,-0.1818065691508309,0.09736178941389671,1.8673297835349887,0.06185554867140538,0.2933006740928973,ATP5ME,ATP5ME
215.138294617085,0.46825506681040974,0.28005769671774566,-1.6719949935257004,0.09452530930807454,0.35904540394245593,ATP5PF,ATP5PF
512.2117232511479,0.2632153336270372,0.10831948342163837,-2.4299906656908608,0.015099211693649887,0.14307030993152417,ATP6V1A,ATP6V1A
1938.3805470183918,0.08757504961390429,0.07411852661390762,-1.1815541081933985,0.23738267196560425,0.5537637134043878,ATP6V1B2,ATP6V1B2
203.49692221961172,-0.056204839834019846,0.14054554807619274,0.39990480384017574,0.6892266339204834,0.8772562085582039,ATP6V0C,ATP6V0C
970.4931884151958,0.15582810043602346,0.09992439629461793,-1.559460013914706,0.11888754153540285,0.3995389810668429,ATP6V1C1,ATP6V1C1
406.44059462898866,-0.25294393457904796,0.11055833808472361,2.2878775039582333,0.022144655714114652,0.17549899235593586,ATP6V1E1,ATP6V1E1
233.06643139051292,-0.15804489675718053,0.11711758688493863,1.3494548595203781,0.1771909101141729,0.48986058445946606,ATP6V0B,ATP6V0B
21.74318559094701,0.4681836636528647,0.3139137014146416,-1.4914406779411369,0.13584583501560013,,ATP6V1G2,ATP6V1G2
58.23344601330726,-0.3091983871479585,0.20162148989228218,1.5335586861953558,0.12513825863685107,0.4094695768296658,ATP6V0A1,ATP6V0A1
117.69677490356075,-0.12135599551884049,0.15976963118963006,0.759568602714013,0.44751249263337445,0.7341225792854801,ATP6AP1,ATP6AP1
35.154032908531235,0.19627347489655828,0.25786570513785423,-0.7611460965374635,0.4465698100404983,0.7336360999219351,ATP7A,ATP7A
408.4337201810726,-0.15013357545804773,0.10494795028123068,1.430552717377828,0.1525584468386723,0.45478528740482826,ATP5PO,ATP5PO
3.0207482238431553,-0.5904337031351767,0.776064182622168,0.7608052482724013,0.4467733992054812,,ATP7B,ATP7B
4.787391797415911,1.4166681854403664,0.7522148591628172,-1.8833291687657663,0.059655772824032026,,ATR,ATR
407.84738983495777,0.24254461302538205,0.1451271857070221,-1.6712555393654707,0.0946712142701753,0.35937709171172005,ATRX,ATRX
34.687249192895116,-0.06311899245295662,0.25208471296283014,0.2503880211977134,0.8022872923438438,0.9280810899020068,AUH,AUH
995.9909683255842,-0.20212893267870702,0.0898337940362007,2.250032238394098,0.02444689891350096,0.18429498199968905,AUP1,AUP1
3.1646887351501203,0.3274319867397709,0.8043306073254919,-0.40708631967708725,0.6839445907116116,,AVPR2,AVPR2
44.35767239937052,0.09744104471675484,0.23107038799435514,-0.4216942099873708,0.6732482311888369,0.8708142857546618,AXL,AXL
127.8387371007424,-0.018746434130623994,0.15224037217584632,0.12313707502613559,0.901998553043918,0.9630503146872378,AZU1,AZU1
7018.390042444219,0.05646318986731995,0.07833767606701304,-0.720766720460525,0.47105305416129706,0.7514584728925939,B2M,B2M
1.5627848871394054,0.3747786328329768,1.1482855138329704,-0.3263810509826671,0.7441360724012565,,BAAT,BAAT
362.4077889152394,0.47094741268626367,0.12865604073349718,-3.6605153555269228,0.00025170846779483543,0.010083629413108057,BACH1,BACH1
46.44269894353386,-0.13374741404746412,0.2136038918679662,0.6261468968465083,0.5312185944215991,0.7901394616431661,BAD,BAD
236.60456593671944,-0.29803707625178416,0.11509893642583621,2.5893990466525625,0.009614360891109031,0.11275501493772602,BAG1,BAG1
2.114529209091617,-0.6272088797900569,0.9598915077308943,0.6534164275218226,0.513487851089949,,ADGRB1,ADGRB1
70.55446298998156,-0.2182574339545916,0.19228808565885214,1.135054380549677,0.25635253407440994,0.5741939081612079,BAK1,BAK1
5.901416797392521,0.08745665316100949,0.5726954889912016,-0.1527105675567022,0.878626526812579,,NKX3-2,NKX3-2
390.90479904946113,0.11865956312489738,0.11806404008398791,-1.0050440679523234,0.31487563065249974,0.6239466678646376,BARD1,BARD1
86.62706464376267,-0.22099759930107188,0.19155527632033048,1.1537014461115973,0.2486225908357119,0.5666387696255808,BAX,BAX
29.658998217487785,-0.23633482661767205,0.27034960854945217,0.8741822408610658,0.3820190158057358,,BBS1,BBS1
27.91279580567843,-0.22269266206191604,0.27349007227769945,0.8142623247976469,0.41549468793459,,BBS2,BBS2
62.31650335973942,-0.07829403739406178,0.19810377346850278,0.395217294568647,0.6926825302450978,0.879161553439745,BBS4,BBS4
4838.227546974632,0.22610472000699003,0.10619253652896725,-2.129195962329359,0.03323805082920119,0.21656419891094306,BCAT1,BCAT1
47.34833753295257,-0.1789447655056406,0.21829034329910368,0.819755756490101,0.41235535767559167,0.7092942378316307,BCAT2,BCAT2
109.8514348182157,0.2132054684624447,0.16328569165969092,-1.3057204602274228,0.19164763748791316,0.505848274687155,BCKDHA,BCKDHA
57.498737877207056,0.10073148803708579,0.212113197741057,-0.4748949575502441,0.6348618457060098,0.8473720384925458,BCKDHB,BCKDHB
3.9099082188301755,-0.6040134817960575,0.6865573952000016,0.8797712849922793,0.378983223332742,,CCND1,CCND1
568.7654086646661,-0.07251067309729257,0.09289454062942781,0.7805698010451446,0.4350555590827516,0.7263064006359847,BCL2,BCL2
27.8815633213346,0.29281582112024745,0.2846885986934918,-1.0285477622358379,0.30369223583485044,,BCL2A1,BCL2A1
97.18875818609031,-0.13353453448068367,0.1718718010876104,0.7769426609581837,0.43719260033698054,0.7269576718863052,BCL2L1,BCL2L1
114.67530848986493,-0.22999276895325202,0.15508977027866633,1.482965436985299,0.1380835939542023,0.4336096794104182,BCL2L2,BCL2L2
12.291226125331677,-0.7119509746192284,0.3809470750085573,1.8688973385692376,0.06163709867362358,,BCL3,BCL3
2.823323632351326,-0.18515962386854357,0.8772549835419686,0.2110670527295846,0.8328349491741416,,BCL6,BCL6
132.6919353765301,-0.06840077559054504,0.14012746621278802,0.48813253703364823,0.6254559658554006,0.8423146274004162,BCL7A,BCL7A
4.72580384690328,-0.19814385451810881,0.6110174613371703,0.3242850933989422,0.7457222041811649,,BCL9,BCL9
14.908537725876835,-0.3208312040169876,0.3533787577668075,0.9078961226885691,0.3639331063379417,,OPN1SW,OPN1SW
5.228561954506001,-0.19390472901755756,0.6343370658586542,0.3056809060260153,0.7598476126484592,,BCR,BCR
14.381690476714525,-0.2163530111917875,0.3749694951482959,0.5769882990247579,0.5639473599232592,,BCS1L,BCS1L
104.08772323925407,-0.3240602393904916,0.14708151882959597,2.2032696015733806,0.027575752186522015,0.19576041878410186,BDH1,BDH1
0.31850627406429255,0.9534608590678825,1.9232160433112393,-0.4957637819130762,0.6200610807597696,,BDNF,BDNF
0.5022837433789779,-3.2208641840255514,3.328901378774771,0.9675456907681105,0.3332713117280599,,CFB,CFB
1.3916249071725206,-1.9284734325768158,1.096841843503839,1.7582055644561723,0.0787125387939259,,BFSP1,BFSP1
6.078010794166249,0.4569360224532442,0.6162813469697086,-0.7414406175037186,0.4584263245802186,,BGLAP,BGLAP
0.5609273747922575,-0.867866600953899,1.6468614919949076,0.5269821446262724,0.5982059879412975,,CEACAM1,CEACAM1
3.3996300081783177,0.2760696722002119,0.7724325311875998,-0.35740295890407436,0.7207901619579675,,BICD1,BICD1
519.2578205986978,-0.0465358716683796,0.10413073833615434,0.4468985086627613,0.6549483408141823,0.859200019250189,BID,BID
23.17349309443669,-0.2449988508542938,0.30765271431639724,0.7963487382150357,0.4258293645261878,,BIK,BIK
26.110268559097882,2.2482681833206617,0.3832071177986286,-5.866979184092566,4.438063669503495e-09,,PRDM1,PRDM1
0.20656309952955684,0.4579403573339807,2.5563812884168278,-0.1791361716692834,0.8578307804714316,,BLK,BLK
32.76939948330319,-0.10626781519495967,0.2600374540520135,0.40866349650425227,0.6827866258656399,,BLM,BLM
207.5403129909962,-0.23597151671717118,0.12414372073747257,1.9007930108376685,0.05732912989983801,0.28221765856374026,BLMH,BLMH
1.055203644461771,-0.37596291632979956,1.5306828201155354,0.24561778011033142,0.805978124260175,,CXCR5,CXCR5
72.4488756910669,-0.17696943360905476,0.17174784793283848,1.0304026265194204,0.3028210407952154,0.6168021695012645,BLVRB,BLVRB
378.75778614148214,0.3305424368915743,0.1377882463588331,-2.3989160587091285,0.016443683755359047,0.15036762259206882,BMI1,BMI1
40.81554348163548,-0.4147567899239574,0.25187513322854976,1.6466762105793507,0.09962461650787323,0.36874609720977053,BMP1,BMP1
1.0115586133081231,-0.4733178200276496,1.3044548633309228,0.36284721942699766,0.7167190162063128,,BMP2,BMP2
386.58308411038394,-0.07382011995061291,0.10839884514632084,0.6810046716915455,0.49586853439973355,0.7667894923176255,BMP6,BMP6
27.345895499595954,0.08012597493986517,0.3123667784007518,-0.2565124734137615,0.7975551501775233,,BMP8B,BMP8B
62.22271636320227,0.11423798819638256,0.20910906956221856,-0.5463081464402578,0.5848541373781642,0.8230391529453385,BMPR1A,BMPR1A
0.8816150112009592,-0.17856886540365624,1.4871159831656262,0.12007729553382676,0.9044219177800452,,BMPR1B,BMPR1B
66.72391397586642,0.43562211400998696,0.20616010657418923,-2.1130281762501077,0.03459835632115916,0.22062412618896055,BMPR2,BMPR2
73.48306379198057,0.050988134898508536,0.1814907150840109,-0.28094073503929085,0.7787558562816019,0.9202307313442003,POLR3D,POLR3D
53.80077320110322,-0.4930412752069897,0.209118260015159,2.3577150803150766,0.018387799940661937,0.15874985789657078,BNIP1,BNIP1
925.5875058636104,0.06709466761745335,0.11541026182962706,-0.5813579014013589,0.5609992643476711,0.80726130855191,BNIP2,BNIP2
132.08830034503583,0.402352238951032,0.18132786067221984,-2.218921226222099,0.02649208416799782,0.19312639249340588,BNIP3,BNIP3
1918.999626323419,0.31778603617848833,0.11822623254597424,-2.6879485993509262,0.007189246226133196,0.0939533656960974,BNIP3L,BNIP3L
0.9865384327678413,1.2394515663529486,1.379175382329983,-0.8986903204863006,0.36881763422186303,,BOK,BOK
17.08421197341257,0.21101170364739041,0.358665060514133,-0.5883252284036616,0.5563140149882251,,DST,DST
58.24232038598748,-0.37877552294756694,0.18962504227531668,1.997497368504855,0.045771180038083836,0.2546374603935709,BPGM,BPGM
31.278823052684423,-0.026662866525081694,0.2680671992653504,0.09946336813363373,0.9207703716297125,,BPHL,BPHL
0.4262300724594638,0.2397414748243149,1.7379490640195994,-0.13794505246881691,0.8902838440186144,,BPI,BPI
1395.7731804505145,0.051158101164750114,0.10609705676987835,-0.48218209554776487,0.6296765946678149,0.8441724030176722,BRCA1,BRCA1
4.3966407762383914,0.021823104314248422,0.6927805338351529,-0.03150074698756075,0.9748701964319535,,BRAF,BRAF
164.95883807914362,0.3524348187808754,0.18373954134864096,-1.9181217945468776,0.055095569544290075,0.27589621361168154,BRCA2,BRCA2
46.20790174667941,0.29521021853341683,0.2531930441743202,-1.1659491653734704,0.24363499911627398,0.5602785685410984,ZFP36L1,ZFP36L1
345.12940317836603,0.25817299531837445,0.11269933662842806,-2.2908120228744195,0.021974287978357546,0.17549899235593586,ZFP36L2,ZFP36L2
1012.1627376145427,0.017322610344756885,0.10412876338367758,-0.16635759209901693,0.867875545458754,0.9531510442246859,BSG,BSG
10.35281647821198,0.3566773789529334,0.4518077687326219,-0.7894449888576699,0.4298519700824769,,BST1,BST1
358.5930162796711,-0.06718658903108651,0.13757483309290935,0.4883639508812846,0.6252920713227077,0.8423146274004162,BST2,BST2
30.049281661219432,-0.3066298520398408,0.2571918445704068,1.1922222983081419,0.2331740923423269,,BTD,BTD
373.63513967244705,-0.009382265680274374,0.1306940406396893,0.07178801446762491,0.9427706112791752,0.9790881224102203,KLF9,KLF9
12.659015210038111,0.20295630778691356,0.41319520314149516,-0.49118747324230894,0.6232938580042771,,KLF5,KLF5
1891.946953632174,0.10551650994508549,0.09541124146046494,-1.1059127659376262,0.26876427874850156,0.5877259295080105,BTF3,BTF3
501.7783096894583,0.35469591428450714,0.10732216864866861,-3.3049640978244184,0.0009498856693396674,0.02505652259461221,BTG1,BTG1
271.08940602764903,-0.19722304755218192,0.12541694602096012,1.5725390691559442,0.11582558583042961,0.395764347279503,BTK,BTK
90.05093423743463,0.24820166819849782,0.16971279249022048,-1.4624806094849931,0.14360955414850254,0.4425466239090986,BUB1,BUB1
132.3464813462022,-0.04218749730733202,0.15963087909543214,0.26428155721745455,0.7915629704341223,0.9239032464985337,BUB1B,BUB1B
51.24734150128002,-0.6616928680422479,0.20275215074976374,3.2635553585762342,0.001100236874351338,0.0274995064834228,BYSL,BYSL
255.3419670039725,-0.3826247591649375,0.11263901830740718,3.3969113448831965,0.0006815104268908942,0.019872751325631415,TSPO,TSPO
842.5591902610885,-0.21774745503620713,0.09113272103229092,2.3893443822340497,0.016878472645625253,0.1520664995002166,C1QBP,C1QBP
0.10966374019675174,-0.3247240569626263,3.3391555864922733,0.09724735746852199,0.9225299604161399,,C1QA,C1QA
2.1471066498163363,1.445825160114517,1.1778101405321904,-1.2275536696103029,0.21961456294120285,,C1R,C1R
1.6107223087226628,-1.5319965772951794,1.056144048973104,1.4505564641345563,0.14690340559524082,,C1S,C1S
0.9499240910706361,-0.4325760063462135,1.3919248234563146,0.3107754090282519,0.7559713653833751,,C2,C2
22.70169713328803,-0.30690772813284695,0.3077800993692629,0.99716560220039,0.31868413438564475,,C3,C3
45.23765277756756,-0.20275529059784073,0.22598146595450458,0.8972208837633621,0.3696010636012226,0.6742852720747725,C3AR1,C3AR1
2.8436398275743566,0.49187576438070874,0.8470741409068254,-0.5806761659069616,0.561458728067223,,CAPN5,CAPN5
33.69202048381274,0.11577560205504331,0.2586331239448623,-0.4476441388834841,0.6544100426555108,0.858888134673254,C5,C5
6.3437718159890135,0.7407172186879228,0.5805886503377917,-1.2758038212716816,0.20202487643133873,,C5AR1,C5AR1
0.46735996187430573,1.490633759575953,1.7251135723825597,-0.8640786226713375,0.38754470151231973,,C8G,C8G
252.7912503168081,-0.002761539736572018,0.13583791692084646,0.02032966788044301,0.9837803891280564,0.9927019061136027,OSGIN2,OSGIN2
19.185821310937367,-0.1391706691811503,0.3338230809771078,0.4168994809280251,0.676751933236764,,VPS51,VPS51
220.9162065499894,-0.11860423221514577,0.12694593186086864,0.9342893504073428,0.3501546562481762,0.6562911823383504,MRPL49,MRPL49
1.9850512584616267,0.9798553491943194,1.1145772430282277,-0.8791273600133102,0.3793322245168479,,ZNHIT2,ZNHIT2
8.408544316522317,0.098598955448874,0.5126729629596761,-0.19232329881345667,0.8474889692356581,,MYRF,MYRF
373.62531992749723,0.00417914299216371,0.12753734338938144,-0.03276799469943843,0.9738596010296389,0.9892633336106438,TMEM258,TMEM258
