ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-1.czi",4,7,26456.616324968,27,165.83333333333,108.05555555556,21,31.30295,31.30295,"Fuchsia", , ,1304,2845,1699,192.18518518519,2280.2962962963,390.25925925926,0,1414,0,27,27,27,1304,1431,1699,391.99342979551,386.92533714428,541.41109026411,5189,61568,10537,4992379,144285774,11733437
"Image 11_P5-1.czi",4,8,57812.606043448,59,377.27966101695,135.66949152542,21,31.30295,31.30295,"Fuchsia", , ,1254,5003,1210,157.74576271186,2969.3559322034,175.42372881356,0,909,0,59,59,59,1254,4094,1210,339.53277193004,1066.7622260795,344.77469921724,9307,175192,10350,8154525,586210340,8710072
"Image 11_P5-1.czi",4,9,32335.864397183,33,47.560606060606,180.5303030303,21,31.30295,31.30295,"Fuchsia", , ,1386,3043,1104,493.39393939394,2259.4848484849,829.63636363636,0,1287,35,33,33,33,1386,1756,1069,469.50991332678,500.05756676183,291.67531372463,16282,74563,27378,15087506,176475811,25436168
"Image 11_P5-1.czi",4,10,17637.744216645,18,370.16666666667,193.66666666667,21,31.30295,31.30295,"Fuchsia", , ,905,2452,6520,212.27777777778,1945,4378.5,0,1286,1450,18,18,18,905,1166,5070,284.77768533605,334.0540639583,1454.8080629416,3821,35010,78813,2189785,69991516,381062651
"Image 11_P5-1.czi",4,11,19597.49357405,20,132.35,255.05,21,31.30295,31.30295,"Fuchsia", , ,5249,2049,8153,4186.1,1728.15,7287.9,2293,1413,6629,20,20,20,2956,636,1524,897.83534418242,196.31614540676,496.51691019064,83722,34563,145758,365784722,60462309,1066953780
"Image 11_P5-1.czi",1,2,75341584.170757,76889,214.97313659951,171.74093173276,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,50953.48329253,52,377.80769230769,135.88461538462,22,31.30295,31.30295,"Fuchsia", , ,1229,4581,849,173.71153846154,2822.9038461539,78.076923076923,0,995,0,52,52,52,1229,3586,849,352.58442663208,987.32632147784,202.64397894364,9033,146791,4060,7909241,464092355,2411286
"Image 11_P5-1.czi",4,6,17637.744216645,18,375,156.5,22,31.30295,31.30295,"Fuchsia", , ,0,2645,871,0,2059.0555555556,339.38888888889,0,1360,13,18,18,18,0,1285,858,0,386.5384041832,248.76923842575,0,37063,6109,0,78854779,3125391
"Image 11_P5-1.czi",4,7,29396.240361075,30,47.433333333333,180.76666666667,22,31.30295,31.30295,"Fuchsia", , ,1306,2974,1265,461.76666666667,2299.4666666667,895.73333333333,0,1584,16,30,30,30,1306,1390,1249,433.85693521008,420.26803707694,425.38039230895,13853,68984,26872,11855577,163748540,29317652
"Image 11_P5-1.czi",4,8,20577.368252753,21,369.21428571429,193.5,22,31.30295,31.30295,"Fuchsia", , ,1101,2321,7854,206.2380952381,1910.1428571429,5463,0,1382,2160,21,21,21,1101,939,5694,297.41820804415,276.63211775105,1607.6401649623,4331,40113,114723,2662369,78152067,678421887
"Image 11_P5-1.czi",1,2,74336232.750408,75863,215.81666293186,173.30418649408,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,24496.866967563,25,162.42,117.34,23,31.30295,31.30295,"Fuchsia", , ,291,2800,577,79.36,2224.12,145.76,0,1423,0,25,25,25,291,1377,577,102.96758389577,390.23842284771,174.56786645887,1984,55603,3644,411906,127322609,1262524
"Image 11_P5-1.czi",4,6,17637.744216645,18,47.833333333333,180.5,23,31.30295,31.30295,"Fuchsia", , ,1247,2878,1461,634.33333333333,2454,1155.4444444444,41,1756,629,18,18,18,1206,1122,832,383.82977231795,335.75008212517,254.20677600591,11418,44172,20798,9747348,110314466,25129492
"Image 11_P5-1.czi",1,2,73627783.357706,75140,216.29996007453,174.53518764972,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,40174.861826803,41,68.012195121951,110.10975609756,24,31.30295,31.30295,"Fuchsia", , ,352,2431,1390,14,1670.6097560976,626.82926829268,0,826,0,41,41,41,352,1605,1390,60.007916144456,453.91788233384,495.9441451635,574,68495,25700,152074,122670073,25947936
"Image 11_P5-1.czi",4,6,21557.242931455,22,161.72727272727,116.59090909091,24,31.30295,31.30295,"Fuchsia", , ,46,2747,459,2.0909090909091,2180.8636363636,253.72727272727,0,1430,0,22,22,22,46,1317,459,9.8072329523581,369.86217451711,134.76864896774,46,47979,5582,2116,107508415,1797720
"Image 11_P5-1.czi",4,7,24496.866967563,25,47.86,178.5,24,31.30295,31.30295,"Fuchsia", , ,1194,2765,2127,584.12,2180.6,1301.56,14,1462,56,25,25,25,1180,1303,2071,333.59235602753,385.89063649347,643.03221018339,14603,54515,32539,11200717,122449287,52275231
"Image 11_P5-1.czi",1,2,73407311.554998,74915,216.35934726023,174.82917306281,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,30376.115039778,31,68.5,110.3064516129,25,31.30295,31.30295,"Fuchsia", , ,237,2504,1454,20.258064516129,1751.3548387097,713.12903225807,0,870,0,31,31,31,237,1634,1454,57.713064807393,478.12937917033,513.12277555737,628,54292,22107,112646,101942788,23663993
"Image 11_P5-1.czi",4,6,16657.869537943,17,162.55882352941,117.91176470588,25,31.30295,31.30295,"Fuchsia", , ,0,2616,566,0,2178.1176470588,243.05882352941,0,1320,0,17,17,17,0,1296,566,0,374.95931151809,207.92260296449,0,37028,4132,0,82900852,1696028
"Image 11_P5-1.czi",4,7,15677.99485924,16,126.5,119,25,31.30295,31.30295,"Fuchsia", , ,1664,3613,428,1259.625,3112.25,113.8125,370,2484,0,16,16,16,1294,1129,428,358.86150996357,341.71693939088,121.50183469122,20154,49796,1821,27318206,156729158,428693
"Image 11_P5-1.czi",1,2,73445526.667467,74954,216.18774181498,175.12482322491,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,20577.368252753,21,69.071428571429,110.21428571429,26,31.30295,31.30295,"Fuchsia", , ,715,2583,1577,76,2093.7142857143,738.85714285714,0,1361,0,21,21,21,715,1222,1577,182.35514799424,327.05888504322,620.21103551245,1596,43968,15516,786364,94195780,19157342
"Image 11_P5-1.czi",4,6,17637.744216645,18,127,118,26,31.30295,31.30295,"Fuchsia", , ,1526,3520,1308,1305.6111111111,2617.8888888889,341.44444444444,1059,1398,0,18,18,18,467,2122,1308,143.34456180369,596.48824147859,400.30609203491,23501,47122,6146,31032477,129408730,4822682
"Image 11_P5-1.czi",4,7,15677.99485924,16,375,157.5,26,31.30295,31.30295,"Fuchsia", , ,765,2488,696,116.6875,2042.875,195.25,0,1426,0,16,16,16,765,1062,696,233.52821920844,303.5448072361,241.41071503422,1867,32686,3124,1035887,68155504,1484148
"Image 11_P5-1.czi",1,2,72943830.831972,74442,216.89990865372,175.60453776094,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,32335.864397183,33,68.045454545455,110.43939393939,27,31.30295,31.30295,"Fuchsia", , ,566,2537,1876,64.181818181818,1845.8787878788,1065.3333333333,0,1083,0,33,33,33,566,1454,1876,147.96673075084,436.85257507366,550.92596296296,2118,60914,35156,836550,118546746,47165480
"Image 11_P5-1.czi",4,6,17637.744216645,18,127.5,119,27,31.30295,31.30295,"Fuchsia", , ,1297,3354,590,950.61111111111,2534.6666666667,155.66666666667,202,1202,0,18,18,18,1095,2152,590,349.23111155945,584.396118681,189.8882024028,17111,45624,2802,18339267,121447452,1049156
"Image 11_P5-1.czi",1,2,72735117.525408,74229,216.66040900457,175.87695509841,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,23516.99228886,24,68,111.5,28,31.30295,31.30295,"Fuchsia", , ,355,2431,1943,19.916666666667,1881.0833333333,1072.5,0,982,0,24,24,24,355,1449,1943,75.651901132275,422.28291738933,694.38192723426,478,45146,25740,141154,89024814,38695974
"Image 11_P5-1.czi",4,6,23516.99228886,24,126.08333333333,118.66666666667,28,31.30295,31.30295,"Fuchsia", , ,1351,3143,537,1011.7083333333,2494.125,146.83333333333,427,1818,0,24,24,24,924,1325,537,216.11399551619,376.09900552451,157.91540571559,24281,59859,3524,25639511,152549189,1090998
"Image 11_P5-1.czi",4,7,26456.616324968,27,49.388888888889,177.16666666667,28,31.30295,31.30295,"Fuchsia", , ,939,2294,2534,545.51851851852,1904.8518518519,1729.6296296296,81,1278,417,27,27,27,858,1016,2117,235.40854346472,271.31428039534,520.6699935326,14729,51431,46700,9475789,99882333,87822232
"Image 11_P5-1.czi",4,8,17637.744216645,18,113,282,28,31.30295,31.30295,"Fuchsia", , ,193,2580,3588,25.833333333333,2308.1666666667,2309,0,1890,935,18,18,18,193,690,2653,51.711018282033,174.6600900573,923.16673658089,465,41547,41562,57471,96416005,110454684
"Image 11_P5-1.czi",1,2,71485777.310062,72954,218.45880966088,177.02531732325,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,17637.744216645,18,308.5,269,29,31.30295,31.30295,"Fuchsia", , ,2658,2526,2801,1169.8333333333,2021.5,2109.9444444444,0,1402,1381,18,18,18,2658,1124,1420,1016.6694905136,329.55428902044,412.82861737077,21057,36387,37979,42204667,75402623,83030847
"Image 11_P5-1.czi",4,6,27436.49100367,28,112.85714285714,283.64285714286,29,31.30295,31.30295,"Fuchsia", , ,794,2554,3600,141.64285714286,2175.8571428571,2826.8571428571,0,1489,1880,28,28,28,794,1065,1720,223.59441030012,319.80361037104,492.97477317214,3966,60924,79152,1911606,135323328,230313048
"Image 11_P5-1.czi",1,2,72073702.117284,73554,217.01710308073,175.91453897817,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,17637.744216645,18,126.16666666667,118.66666666667,30,31.30295,31.30295,"Fuchsia", , ,1257,2698,431,861.22222222222,2271.8888888889,102.22222222222,454,1651,0,18,18,18,803,1047,431,216.93006613831,298.12707296384,145.72639776834,15502,40894,1840,14150664,94417580,549104
"Image 11_P5-1.czi",4,6,42134.611184208,43,113.08139534884,283.33720930233,30,31.30295,31.30295,"Fuchsia", , ,803,2663,3880,190.20930232558,2147.0930232558,2658.5813953488,0,1595,884,43,43,43,803,1068,2996,252.73556273962,316.16043350184,781.53890414569,8179,92325,114319,4238483,202428575,329580095
"Image 11_P5-1.czi",1,2,71519093.049138,72988,217.32830054256,176.07453279991,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,20577.368252753,21,289.21428571429,60.785714285714,31,31.30295,31.30295,"Fuchsia", , ,2800,2209,10424,2172.3333333333,1816,8782.4761904762,1077,985,6985,21,21,21,1723,1224,3439,469.74847879832,331.13864165935,958.8721301116,45619,38136,184432,103512947,71448032,1638158364
"Image 11_P5-1.czi",4,6,21557.242931455,22,308.81818181818,269.59090909091,31,31.30295,31.30295,"Fuchsia", , ,3048,2306,2733,968.27272727273,1884.5909090909,2020.9090909091,0,1222,671,22,22,22,3048,1084,2062,1151.9664008749,301.71204485181,641.01696798662,21302,41461,44460,48493704,80048657,98478576
"Image 11_P5-1.czi",4,7,41154.736505505,42,113.35714285714,283.59523809524,31,31.30295,31.30295,"Fuchsia", , ,996,2724,3883,267.11904761905,2197.7142857143,2717.6666666667,0,1535,1578,42,42,42,996,1189,2305,282.98566734204,331.93580673218,570.84540073887,11219,92304,114142,6280125,207375256,323560352
"Image 11_P5-1.czi",1,2,70320706.317085,71765,218.84250679301,176.93652198147,32,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,20577.368252753,21,321.21428571429,58.785714285714,32,31.30295,31.30295,"Fuchsia", , ,633,2425,2202,158.66666666667,2003.5238095238,795.2380952381,0,1396,0,21,21,21,633,1029,2202,223.56975048815,308.88001214835,808.36853629777,3332,42074,16700,1528346,86204398,26349670
"Image 11_P5-1.czi",4,6,15677.99485924,16,290,60.5,32,31.30295,31.30295,"Fuchsia", , ,2446,2191,9526,2034.8125,1819.25,7882,1286,1384,6401,16,16,16,1160,807,3125,358.13893370218,268.8093500358,945.4109512094,32557,29108,126112,68171343,54038606,1007421812
"Image 11_P5-1.czi",4,7,19597.49357405,20,350.3,112.7,32,31.30295,31.30295,"Fuchsia", , ,972,3058,3255,336.45,2447.65,2289.8,0,1396,1581,20,20,20,972,1662,1674,258.11492238516,460.27180470949,513.60630017451,6729,48953,45796,3529815,123844963,109875718
"Image 11_P5-1.czi",4,8,17637.744216645,18,85.5,161,32,31.30295,31.30295,"Fuchsia", , ,2929,2588,4307,1249.2222222222,2144.6666666667,2603.2777777778,364,1587,1520,18,18,18,2565,1001,2787,738.90225060404,330.19833612008,887.54345746498,22486,38604,46859,37371612,84646238,135378461
"Image 11_P5-1.czi",4,9,20577.368252753,21,86.785714285714,268.07142857143,32,31.30295,31.30295,"Fuchsia", , ,1733,2792,4530,1097.9523809524,2149.1428571429,3699.9047619048,371,1059,2447,21,21,21,1362,1733,2083,476.60030174041,422.23231587768,602.37827855608,23057,45132,77698,29858445,100560718,294732392
"Image 11_P5-1.czi",4,10,22537.117610158,23,308.45652173913,269.15217391304,32,31.30295,31.30295,"Fuchsia", , ,2689,2224,2790,1009.347826087,1783,2219.5652173913,0,1120,1236,23,23,23,2689,1104,1554,984.04626686755,315.47122041335,464.45146787141,23215,41009,51050,44735645,75308533,118054538
"Image 11_P5-1.czi",4,11,45074.235220315,46,112.82608695652,283.36956521739,32,31.30295,31.30295,"Fuchsia", , ,878,2676,4063,292.28260869565,2119.152173913,2871.2608695652,0,1553,1683,46,46,46,878,1123,2380,261.48385656934,316.00576418029,562.35775227687,13445,97481,132078,7006561,211070757,393461474
"Image 11_P5-1.czi",1,2,70148248.373633,71589,218.24191565743,174.92908826775,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,27436.49100367,28,320.64285714286,59.892857142857,33,31.30295,31.30295,"Fuchsia", , ,1076,2486,2408,212.85714285714,1952.3928571429,732.85714285714,0,1171,0,28,28,28,1076,1315,2408,306.38473928316,359.97740045172,819.31849341437,5960,54667,20520,3803162,110230221,33162864
"Image 11_P5-1.czi",4,6,17637.744216645,18,316.16666666667,105.5,33,31.30295,31.30295,"Fuchsia", , ,3318,2248,8886,1263.7777777778,1758.1111111111,7007.4444444444,0,1128,5617,18,18,18,3318,1120,3269,1181.9775829245,351.29456198616,1084.4370847816,22748,31646,126134,52498624,57735118,903869062
"Image 11_P5-1.czi",4,7,21557.242931455,22,85,160.86363636364,33,31.30295,31.30295,"Fuchsia", , ,3190,2643,4635,1370.1818181818,2134.2727272727,2898.9090909091,0,1559,1978,22,22,22,3190,1084,2657,784.64882265366,335.11436311152,859.44981897839,30144,46954,63776,54231910,102570976,200392560
"Image 11_P5-1.czi",4,8,18617.618895348,19,308.34210526316,252.39473684211,33,31.30295,31.30295,"Fuchsia", , ,1032,2034,4482,523.57894736842,1683.2105263158,3359.5789473684,0,1144,1892,19,19,19,1032,890,2590,400.18305752763,229.16626156264,850.49262298646,9948,31981,63832,8091200,54776065,227468722
"Image 11_P5-1.czi",4,9,17637.744216645,18,86.833333333333,267.5,33,31.30295,31.30295,"Fuchsia", , ,1789,2920,5145,1163.8888888889,2302.3888888889,4110.5,196,1117,3000,18,18,18,1593,1803,2145,506.18107535323,474.00733909544,609.96472897065,20950,41443,73989,28739200,99237513,310456753
"Image 11_P5-1.czi",4,10,23516.99228886,24,309.125,269.5,33,31.30295,31.30295,"Fuchsia", , ,3403,2139,2884,847.41666666667,1784.2083333333,2034.4166666667,0,1462,598,24,24,24,3403,677,2286,1046.5804323841,212.28262112543,671.69894373484,20338,42821,48826,42427364,77438055,109709556
"Image 11_P5-1.czi",4,11,34295.613754588,35,112.67142857143,283.92857142857,33,31.30295,31.30295,"Fuchsia", , ,989,2540,4167,486.62857142857,2123.9142857143,3080.8,5,1671,2264,35,35,35,984,869,1903,267.87805453385,245.15173829675,426.51769151639,17032,74337,107828,10728052,159928795,338381692
"Image 11_P5-1.czi",1,2,70111993.010521,71552,218.28948177549,175.45000838551,34,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,27436.49100367,28,319.92857142857,59.928571428571,34,31.30295,31.30295,"Fuchsia", , ,1190,2556,2028,328.03571428571,2046.1071428571,535.78571428571,0,1426,0,28,28,28,1190,1130,2028,414.74137252589,314.32318108805,613.57696593149,9185,57291,15002,7657289,119891099,18202728
"Image 11_P5-1.czi",4,6,36255.363111993,37,351.39189189189,111.25675675676,34,31.30295,31.30295,"Fuchsia", , ,1718,3545,2089,689,2605.6216216216,1652.9189189189,0,1472,1164,37,37,37,1718,2073,925,517.87375123887,628.81919108363,218.64829424575,25493,96408,61158,27219633,265437658,102810270
"Image 11_P5-1.czi",4,7,15677.99485924,16,85,161,34,31.30295,31.30295,"Fuchsia", , ,3230,2546,4832,1743,2197.8125,3380.375,799,1577,2531,16,16,16,2431,969,2301,611.13740953515,250.66477448311,672.35326775934,27888,35165,54086,54211118,78228569,189611846
"Image 11_P5-1.czi",4,8,17637.744216645,18,111.83333333333,189.5,34,31.30295,31.30295,"Fuchsia", , ,7076,1824,8641,4864.8333333333,1591.6111111111,7686.8888888889,2811,1303,7156,18,18,18,4265,521,1485,1248.6850613157,157.36661537311,390.03225943336,87567,28649,138364,452505505,46019059,1066174822
"Image 11_P5-1.czi",4,9,20577.368252753,21,87.214285714286,268.21428571429,34,31.30295,31.30295,"Fuchsia", , ,1799,3009,5811,1181.2857142857,2425.2380952381,4181.8571428571,480,1747,2258,21,21,21,1319,1262,3553,414.76091219607,381.05982532431,1095.5730594403,24807,50930,87819,32744687,126421508,391252119
"Image 11_P5-1.czi",4,10,22537.117610158,23,112.9347826087,284.67391304348,34,31.30295,31.30295,"Fuchsia", , ,1171,2367,3707,675.13043478261,2039.4347826087,3160.6956521739,93,1634,2856,23,23,23,1078,733,851,278.99711701799,212.38533293113,212.83122523442,15528,46907,72696,12195892,96656133,230766468
"Image 11_P5-1.czi",4,11,15677.99485924,16,258,295.5,34,31.30295,31.30295,"Fuchsia", , ,2175,2308,1296,885.0625,1951.0625,425.75,0,1340,8,16,16,16,2175,968,1288,741.1305300013,273.58715095316,449.51106771691,14161,31217,6812,20772487,62029067,5931112
"Image 11_P5-1.czi",1,2,69696526.146751,71128,218.1199949387,175.95932684737,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,27436.49100367,28,320.17857142857,59.607142857143,35,31.30295,31.30295,"Fuchsia", , ,1175,2589,1981,244.07142857143,2114.75,745.28571428571,0,1552,0,28,28,28,1175,1037,1981,376.21988532825,284.69641075415,612.96540033723,6834,59213,20868,5489602,127409097,25697240
"Image 11_P5-1.czi",4,6,33315.739075885,34,350.94117647059,111.58823529412,35,31.30295,31.30295,"Fuchsia", , ,1425,3576,2247,544.35294117647,2719.4117647059,1548.8235294118,0,1500,1131,34,34,34,1425,2076,1116,401.67874110002,562.42829132939,242.13012662093,18508,92460,52660,15399296,261875556,83495738
"Image 11_P5-1.czi",4,7,17637.744216645,18,344.83333333333,225.33333333333,35,31.30295,31.30295,"Fuchsia", , ,880,2316,12083,281.05555555556,1940.6111111111,9350.6666666667,0,1380,6122,18,18,18,880,936,5961,324.42645721918,279.57996622852,1981.447272606,5059,34931,168312,3211153,69116291,1640573674
"Image 11_P5-1.czi",4,8,17637.744216645,18,87,267.5,35,31.30295,31.30295,"Fuchsia", , ,1758,3063,6212,1087.6666666667,2428.2222222222,4645.0555555556,26,1642,3119,18,18,18,1732,1421,3093,564.06142761019,455.88202234861,962.38310044709,19578,43708,83611,26703148,109665820,404122821
"Image 11_P5-1.czi",4,9,18617.618895348,19,257.39473684211,295.65789473684,35,31.30295,31.30295,"Fuchsia", , ,1606,2277,2025,471.31578947368,1856.9473684211,871.47368421053,0,1255,2,19,19,19,1606,1022,2023,485.59402941501,272.11363510371,699.50421874838,8955,35282,16558,8465061,66849642,23237372
"Image 11_P5-1.czi",1,2,69397664.369747,70823,218.00589497762,176.74137638903,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,16657.869537943,17,351.91176470588,110.44117647059,36,31.30295,31.30295,"Fuchsia", , ,1152,3463,1791,544.88235294118,2712.1764705882,1462.2941176471,0,1714,1034,17,17,17,1152,1749,757,334.96023688509,546.87169830936,217.63896845059,9263,46107,24859,6842419,129835419,37109037
"Image 11_P5-1.czi",4,6,22537.117610158,23,87.891304347826,267.9347826087,36,31.30295,31.30295,"Fuchsia", , ,1686,3089,7157,1180.8260869565,2505.3913043478,5203.9130434783,533,1667,3309,23,23,23,1153,1422,3848,349.76351129584,382.34369820531,1220.80476114,27159,57624,119690,34761415,147586776,655644366
"Image 11_P5-1.czi",4,7,23516.99228886,24,258.58333333333,295.41666666667,36,31.30295,31.30295,"Fuchsia", , ,2312,2232,1737,961.29166666667,1824,545.33333333333,0,1262,0,24,24,24,2312,970,1737,721.51281161102,278.53795307704,593.37536083038,23071,43776,13088,34151317,81631842,15235492
"Image 11_P5-1.czi",1,2,69261461.789408,70684,218.08877539472,176.93844434384,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,25476.741646265,26,319,60.269230769231,37,31.30295,31.30295,"Fuchsia", , ,1036,2701,1694,413.23076923077,2190.1923076923,553.23076923077,0,1569,0,26,26,26,1036,1132,1694,368.305667368,319.22882316367,582.47590904293,10744,56945,14384,7830978,127268177,16439626
"Image 11_P5-1.czi",4,6,24496.866967563,25,87.94,268.3,37,31.30295,31.30295,"Fuchsia", , ,1606,3035,8092,1115.8,2452.44,5404.28,291,1872,3166,25,25,25,1315,1163,4926,371.5316271867,362.56816370627,1543.2714850818,27895,61311,135107,34438099,153516485,787316543
"Image 11_P5-1.czi",4,7,20577.368252753,21,258.54761904762,294.45238095238,37,31.30295,31.30295,"Fuchsia", , ,2150,2192,1604,1247.8095238095,1816.2857142857,692.42857142857,0,1225,0,21,21,21,2150,967,1604,753.73832455618,254.22748530738,544.65801852434,26204,38142,14541,44060030,70569402,16001651
"Image 11_P5-1.czi",1,2,69108601.33953,70528,218.24666799002,176.7723173775,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,21557.242931455,22,319.45454545455,60.136363636364,38,31.30295,31.30295,"Fuchsia", , ,843,2760,1863,311.45454545455,2256.5909090909,749.63636363636,0,1615,0,22,22,22,843,1145,1863,315.07379744355,335.17538537464,568.7941752979,6852,49645,16492,4218788,114387649,19157066
"Image 11_P5-1.czi",4,6,21557.242931455,22,357.95454545455,226.54545454546,38,31.30295,31.30295,"Fuchsia", , ,1185,2436,1455,242.04545454546,2088.2272727273,970.72727272727,0,1573,402,22,22,22,1185,863,1053,385.93158501435,254.91902202897,337.47242311578,5325,45941,21356,4416699,97299907,23122492
"Image 11_P5-1.czi",4,7,23516.99228886,24,88,268.5,38,31.30295,31.30295,"Fuchsia", , ,1715,2957,8581,1105.625,2370.2916666667,5861.25,209,1803,3743,24,24,24,1506,1154,4838,397.65757746212,351.74564416408,1630.7222259664,26535,56887,140670,32974785,137684457,885664902
"Image 11_P5-1.czi",4,8,20577.368252753,21,258.21428571429,295.5,38,31.30295,31.30295,"Fuchsia", , ,1907,2147,1658,832.47619047619,1734.3333333333,637.42857142857,0,967,0,21,21,21,1907,1180,1658,672.14883910096,321.49421975105,525.70500962313,17482,36421,13386,23589030,65233325,14059934
"Image 11_P5-1.czi",1,2,68825417.557385,70239,218.28486311024,177.04862683125,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,28416.365682373,29,319.60344827586,59.741379310345,39,31.30295,31.30295,"Fuchsia", , ,792,2807,2375,290.24137931035,2175.6206896552,1121.1724137931,0,1347,0,29,29,29,792,1460,2375,288.34300694689,401.02239105576,755.41100775697,8417,63093,32514,4770929,141769367,52431882
"Image 11_P5-1.czi",4,6,18617.618895348,19,89.394736842105,267.92105263158,39,31.30295,31.30295,"Fuchsia", , ,1503,2774,10686,874.15789473684,2230.1578947368,8121,139,1520,5268,19,19,19,1364,1254,5418,416.58976132374,362.62059498384,1586.7984889218,16609,42373,154299,17642735,96865367,1298384909
"Image 11_P5-1.czi",4,7,30376.115039778,31,314.82258064516,273.72580645161,39,31.30295,31.30295,"Fuchsia", , ,1236,2713,3400,584.93548387097,2175.064516129,1770,0,1346,0,31,31,31,1236,1367,3400,508.95316978309,376.21766177608,1064.8258699587,18133,67427,54870,18377635,150904267,131135524
