ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-2.czi",3,9,46054.109899018,47,84.074468085106,253.47872340426,67,31.30295,31.30295,"Yellow", , ,11059,3077,11882,8078.8936170213,2372.5319148936,8777.829787234,4751,1587,4050,47,47,47,6308,1490,7832,1617.5034336909,342.97666615167,2174.5045344625,379708,111509,412558,3187971136,269969779,3838873520
"Image 28_P7-2.czi",10,11,23516.99228886,24,200.33333333333,163.91666666667,67,31.30295,31.30295,"Fuchsia", , ,2332,3924,9565,2041.25,3224.8333333333,8007.9166666667,1718,2421,5641,24,24,24,614,1503,3924,166.08123994259,453.75895407782,1181.1687990648,48990,77396,192190,100635246,254324836,1571130178
"Image 28_P7-2.czi",10,12,20577.368252753,21,76.071428571429,169.21428571429,67,31.30295,31.30295,"Fuchsia", , ,1822,4031,20345,1219.4761904762,3424.8571428571,17815.285714286,649,2468,14702,21,21,21,1173,1563,5643,328.16986745398,424.09200484262,1667.9201762332,25609,71922,374121,33383475,249919656,6720711661
"Image 28_P7-2.czi",10,13,24496.866967563,25,57.26,177.5,67,31.30295,31.30295,"Fuchsia", , ,1700,4100,14369,472.48,3069.64,12657.72,0,1928,11160,25,25,25,1700,2172,3209,461.89429887511,617.5931697593,927.14550817729,11812,76741,316443,10701246,244721355,4026077261
"Image 28_P7-2.czi",10,14,16657.869537943,17,235.91176470588,198.55882352941,67,31.30295,31.30295,"Fuchsia", , ,2761,3854,10518,1177.8235294118,3318.5294117647,8734.7058823529,0,2363,6926,17,17,17,2761,1491,3592,848.01387336043,418.08164837252,1027.8332649746,20023,56415,148490,35089601,190011513,1313919536
"Image 28_P7-2.czi",10,15,19597.49357405,20,47.05,207.35,67,31.30295,31.30295,"Fuchsia", , ,5969,4699,10439,4435.5,3795.85,8788.55,2007,2632,7929,20,20,20,3962,2067,2510,1046.0283029279,611.9908216546,674.07562241698,88710,75917,175771,414262534,295285667,1553405403
"Image 28_P7-2.czi",10,16,17637.744216645,18,219.83333333333,212.5,67,31.30295,31.30295,"Fuchsia", , ,1506,8926,9447,1026.1666666667,7437.8888888889,7861.7222222222,546,5580,5712,18,18,18,960,3346,3735,247.17539616756,1036.3227347007,887.07707772778,18471,133882,141511,19992951,1014056842,1125897571
"Image 28_P7-2.czi",10,17,20577.368252753,21,197.92857142857,226.5,67,31.30295,31.30295,"Fuchsia", , ,1520,6156,8499,559.76190476191,4244.3333333333,7693.2857142857,14,2379,6531,21,21,21,1506,3777,1968,330.94031255831,1001.842419412,536.39324593596,11755,89131,161559,8770431,398375439,1248673901
"Image 28_P7-2.czi",1,2,53243450.416658,54337,144.07283250824,172.99737747759,68,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,33315.739075885,34,148,108,68,31.30295,31.30295,"Yellow", , ,8905,2875,7376,6713.6764705882,1253.1470588235,5430.8823529412,4542,333,3824,34,34,34,4363,2542,3552,1287.5680557615,683.84009881599,856.50854918714,228265,42607,184650,1587205799,68824867,1027021454
"Image 28_P7-2.czi",3,5,48993.733935125,50,69.44,181.06,68,31.30295,31.30295,"Yellow", , ,9044,1924,13929,6526.06,874.68,11698.54,4005,248,8223,50,50,50,5039,1676,5706,1376.50609775,463.23223073512,1369.2864253668,326303,43734,584927,2222316639,48767876,6934664227
"Image 28_P7-2.czi",3,6,32335.864397183,33,67.136363636364,228.40909090909,68,31.30295,31.30295,"Yellow", , ,10972,7317,8330,7919.6666666667,3886.1818181818,7197.696969697,4427,1514,4837,33,33,33,6545,5803,3493,1841.8285694295,1481.3631276325,925.78613502419,261349,128244,237524,2178351603,568601476,1737052334
"Image 28_P7-2.czi",3,7,31355.98971848,32,203.875,234,68,31.30295,31.30295,"Yellow", , ,9038,2904,9961,6559.03125,1432.75,6582.21875,3895,599,3864,32,32,32,5143,2305,6097,1447.1182149445,594.86653423132,1897.4311621561,209889,45848,210631,1441587195,76658574,1498026913
"Image 28_P7-2.czi",3,8,53893.107328638,55,84.790909090909,253.73636363636,68,31.30295,31.30295,"Yellow", , ,12223,3375,12350,8369.6363636364,2554.3636363636,8981.4909090909,4527,1243,4285,55,55,55,7696,2132,8065,2126.5291697422,452.19224703972,2434.9822561733,460330,140490,493982,4096989528,369904350,4756868326
"Image 28_P7-2.czi",9,10,29396.240361075,30,200.76666666667,163.76666666667,68,31.30295,31.30295,"Fuchsia", , ,2875,4219,9638,2070.9,3329.1,8464,1489,2153,5838,30,30,30,1386,2066,3800,306.85280645219,563.22766573409,1102.9267646929,62127,99873,253920,131389405,341686741,2184455856
"Image 28_P7-2.czi",9,11,22537.117610158,23,77.630434782609,170.41304347826,68,31.30295,31.30295,"Fuchsia", , ,2036,4170,20071,1233.347826087,3670.7391304348,14933.608695652,853,2680,10044,23,23,23,1183,1490,10027,284.47840766371,397.86843615713,3158.9704125227,28367,84427,343473,36766793,313392077,5348831449
"Image 28_P7-2.czi",9,12,26456.616324968,27,56.944444444444,177.83333333333,68,31.30295,31.30295,"Fuchsia", , ,1097,4206,14053,272.18518518519,3251.1111111111,12058,0,2296,10626,27,27,27,1097,1910,3427,336.6597274397,563.34101800251,1121.3555670225,7349,87780,325566,4947123,293633714,3958368224
"Image 28_P7-2.czi",9,13,21557.242931455,22,235.22727272727,198.18181818182,68,31.30295,31.30295,"Fuchsia", , ,2336,4027,11100,1198,3191.5454545455,8859.3181818182,0,2271,6357,22,22,22,2336,1756,4743,675.68110257795,504.45234116036,1470.3032206338,26356,70214,194905,41161932,229435088,1772123033
"Image 28_P7-2.czi",9,14,27436.49100367,28,46.678571428571,208.53571428571,68,31.30295,31.30295,"Fuchsia", , ,5691,4417,10695,4602.7857142857,3566.6785714286,8772.8928571429,2459,2013,6814,28,28,28,3232,2404,3881,811.92411418541,630.92278412165,802.92070266117,128878,99867,245641,610996778,366941205,2172388579
"Image 28_P7-2.czi",1,2,53324780.01499,54420,144.16102535832,172.49841969864,69,31.30295,31.30295,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,24496.866967563,25,148.06,107.7,69,31.30295,31.30295,"Yellow", , ,8182,2736,7672,6671.6,1160,5963.44,5094,345,4296,25,25,25,3088,2391,3376,919.31922275852,661.84300756801,863.43582467566,166790,29000,149086,1133039712,44152868,906957930
"Image 28_P7-2.czi",3,5,51933.357971233,53,69.745283018868,181.40566037736,69,31.30295,31.30295,"Yellow", , ,8607,1662,13333,6220.2075471698,808.77358490566,11579.867924528,4193,301,7952,53,53,53,4414,1361,5381,1240.1324736695,387.4626851269,1297.8834699045,329671,42865,613733,2130594327,42474701,7194541159
"Image 28_P7-2.czi",3,6,38215.112469398,39,66.858974358974,228.16666666667,69,31.30295,31.30295,"Yellow", , ,11444,6090,8947,8088.5897435897,3195.0769230769,7168.7692307692,4533,572,4721,39,39,39,6911,5518,4226,1836.3296590575,1438.2656475333,1090.1628188761,315455,124608,279582,2679726129,476739252,2049420128
"Image 28_P7-2.czi",3,7,30376.115039778,31,204.14516129032,234.20967741936,69,31.30295,31.30295,"Yellow", , ,9392,2369,8909,6869.2580645161,1253.3548387097,6019.7096774194,4356,375,3886,31,31,31,5036,1994,5023,1516.0388730228,446.98102483119,1537.5536888956,212947,38854,186611,1531739113,54691610,1194266183
"Image 28_P7-2.czi",3,8,54872.98200734,56,85.053571428571,254.125,69,31.30295,31.30295,"Yellow", , ,13291,4039,12659,9149.3392857143,2862.4464285714,9819.8928571429,5201,1516,4846,56,56,56,8090,2523,7813,2281.1624730051,539.4593562799,2246.3620422085,512363,160297,549914,4973986547,474847477,5677634394
"Image 28_P7-2.czi",3,9,20577.368252753,21,129.78571428571,259.07142857143,69,31.30295,31.30295,"Yellow", , ,10977,3712,6383,8805.7619047619,2421.0476190476,4039.5714285714,5837,1710,2934,21,21,21,5140,2002,3449,1455.179985595,454.85002761245,872.92952587414,184921,50842,84831,1670721273,127228674,357921003
"Image 28_P7-2.czi",10,11,15677.99485924,16,189,98.5,69,31.30295,31.30295,"Fuchsia", , ,3113,3729,7551,2065.8125,3106.875,6664.625,619,2122,5750,16,16,16,2494,1607,1801,774.14996124782,468.24080343345,506.23405324678,33053,49710,106634,77270923,157731498,714519716
"Image 28_P7-2.czi",10,12,15677.99485924,16,224.5,126,69,31.30295,31.30295,"Fuchsia", , ,2917,2724,12862,2090.0625,2437.375,11404.3125,1328,2145,9732,16,16,16,1589,579,3130,469.54140303776,191.93744640724,923.1386113869,33441,38998,182469,73200817,95605350,2093716271
"Image 28_P7-2.czi",10,13,31355.98971848,32,201.0625,164.6875,69,31.30295,31.30295,"Fuchsia", , ,3306,4388,10089,1973.1875,3377.84375,8450.75,1134,2111,6035,32,32,32,2172,2277,4054,567.46052512985,631.21353216284,1248.08294286,63142,108091,270424,134573360,377465855,2333574660
"Image 28_P7-2.czi",10,14,23516.99228886,24,77,170.25,69,31.30295,31.30295,"Fuchsia", , ,2067,4147,20036,1134.0833333333,3611.2916666667,15146.666666667,523,2377,9704,24,24,24,1544,1770,10332,346.19508406661,482.4590524789,3401.9469063498,27218,86671,363520,33624054,318347895,5772300850
"Image 28_P7-2.czi",10,15,21557.242931455,22,57.727272727273,178.40909090909,69,31.30295,31.30295,"Fuchsia", , ,905,4355,13964,167.45454545455,3525,11770.5,0,2504,9903,22,22,22,905,1851,4061,262.89337459686,498.6564806701,1225.7958250712,3684,77550,258951,2068274,278585574,3079536829
"Image 28_P7-2.czi",10,16,23516.99228886,24,71,227.5,69,31.30295,31.30295,"Fuchsia", , ,10434,4632,7601,4922.0416666667,3854.5416666667,4773.3333333333,970,3086,2781,24,24,24,9464,1546,4820,2620.7136843959,440.56968842888,1375.2888603037,118129,92509,114560,739403085,361044133,590335714
"Image 28_P7-2.czi",1,2,53489398.961012,54588,144.08533010918,172.22158716201,70,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,41154.736505505,42,69.690476190476,181.64285714286,70,31.30295,31.30295,"Yellow", , ,8184,1260,13107,6295.9761904762,642.42857142857,11834.30952381,4238,288,8759,42,42,42,3946,972,4348,1057.5786077708,283.11896515786,1092.9412651993,264431,26982,497041,1710708653,20620418,5931112385
"Image 28_P7-2.czi",3,5,36255.363111993,37,66.905405405405,228.44594594595,70,31.30295,31.30295,"Yellow", , ,11698,5475,9203,8445.8918918919,2980.6756756757,7327.8648648649,5209,541,5258,37,37,37,6489,4934,3945,1804.2413885032,1387.3481309089,1077.7500009578,312498,110285,271131,2756514656,398014271,2028626951
"Image 28_P7-2.czi",3,6,42134.611184208,43,135.38372093023,229.26744186047,70,31.30295,31.30295,"Yellow", , ,10328,502,6240,6849.7209302326,197.90697674419,4186.8837209302,3429,0,1559,43,43,43,6899,502,4681,1869.1355440873,125.99939794896,1292.6049042682,294538,8510,180036,2164237146,2350974,823964550
"Image 28_P7-2.czi",3,7,29396.240361075,30,204.03333333333,234.13333333333,70,31.30295,31.30295,"Yellow", , ,9523,2442,8837,6988.4666666667,1311.2,5957.2333333333,3854,555,3893,30,30,30,5669,1887,4944,1597.0284417249,410.79984219182,1519.2655594826,209654,39336,178717,1539124486,56471302,1131595737
"Image 28_P7-2.czi",3,8,60752.230079555,62,85.564516129032,253.45161290323,70,31.30295,31.30295,"Yellow", , ,14454,4150,13004,9392.8709677419,3088.2741935484,9567.6451612903,4433,1785,4398,62,62,62,10021,2365,8606,2736.1397450403,652.93378695147,2732.7421470964,582358,191473,593194,5926687654,617326799,6131010362
"Image 28_P7-2.czi",9,10,37235.237790695,38,201.05263157895,164.73684210526,70,31.30295,31.30295,"Fuchsia", , ,3671,4409,10629,1970.5263157895,3338.8684210526,8664.052631579,931,1999,6171,38,38,38,2740,2410,4458,688.17057662472,641.53558057054,1284.2942103649,74880,126877,329234,165075424,438853621,2913528934
"Image 28_P7-2.czi",9,11,24496.866967563,25,77.74,171.14,70,31.30295,31.30295,"Fuchsia", , ,2702,4055,18145,1299.6,3658.76,13173.56,782,2664,9010,25,25,25,1920,1391,9135,489.79204771005,351.84801169444,2914.8160044847,32490,91469,329339,47981514,337634247,4542474733
"Image 28_P7-2.czi",9,12,22537.117610158,23,57.369565217391,178.67391304348,70,31.30295,31.30295,"Fuchsia", , ,521,4488,13481,125,3591.9565217391,11226.043478261,0,2384,9296,23,23,23,521,2104,4185,144.65633254529,542.29407304532,1280.9598488584,2875,82615,258199,819735,303219311,2934652079
"Image 28_P7-2.czi",9,13,26456.616324968,27,116.83333333333,185.61111111111,70,31.30295,31.30295,"Fuchsia", , ,2227,3945,9030,488,3337.5555555556,5778.9259259259,0,2086,3367,27,27,27,2227,1859,5663,631.72060523377,482.79198684744,1372.9225964491,13176,90114,156031,16805732,306820772,950699419
"Image 28_P7-2.czi",9,14,17637.744216645,18,46.833333333333,207.5,70,31.30295,31.30295,"Fuchsia", , ,4345,3634,9673,3442.2222222222,3159.9444444444,9104.6111111111,1826,2439,8602,18,18,18,2519,1195,1071,689.04584971287,364.47956002114,343.23069568079,61960,56879,163883,221351420,181992851,1494093707
"Image 28_P7-2.czi",1,2,53654017.907034,54756,144.17083059391,171.95357586383,71,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,37235.237790695,38,69.789473684211,181.65789473684,71,31.30295,31.30295,"Yellow", , ,7804,1108,13322,6153.6315789474,543.84210526316,12338.184210526,4209,225,10474,38,38,38,3595,883,2848,955.2287520304,273.82935367851,686.34881429131,233838,20666,468851,1472713994,14013394,5802199769
"Image 28_P7-2.czi",3,5,20577.368252753,21,188.21428571429,222.21428571429,71,31.30295,31.30295,"Yellow", , ,9051,4557,7073,6809.5238095238,2095.5714285714,6073.4761904762,4417,313,5481,21,21,21,4634,4244,1592,1388.4000366986,1220.7506531405,476.02727012721,143000,44007,127543,1012314998,122024455,779161413
"Image 28_P7-2.czi",3,6,38215.112469398,39,66.884615384615,228.34615384615,71,31.30295,31.30295,"Yellow", , ,11784,4791,9370,8290.0769230769,2817.4871794872,7157.1282051282,4536,585,4918,39,39,39,7248,4206,4452,1970.8401412464,1200.8451600916,1162.4834165085,323313,109882,279128,2827889653,364388232,2049106854
"Image 28_P7-2.czi",3,7,39194.9871481,40,135.5,229,71,31.30295,31.30295,"Yellow", , ,11205,512,6014,7652.65,225.6,4101.05,4147,6,2071,40,40,40,7058,506,3943,1929.8805536307,124.32954555308,1089.2193146399,306106,9024,164042,2487775200,2638670,719013994
"Image 28_P7-2.czi",3,8,27436.49100367,28,204.10714285714,234.25,71,31.30295,31.30295,"Yellow", , ,9449,1889,8017,6960.1785714286,1136.4642857143,5542.6785714286,4554,364,3847,28,28,28,4895,1525,4170,1569.7741770494,318.99802416001,1212.3513441845,194885,31821,155195,1422967557,38910943,899880487
"Image 28_P7-2.czi",3,9,78389.9742962,80,85.4625,253.475,71,31.30295,31.30295,"Yellow", , ,15495,4793,14171,9036.0625,3143.975,10009.1,3906,1783,4366,80,80,80,11589,3010,9805,3111.7481648768,869.71253762451,3025.3043893303,722885,251518,800728,7296989195,850521896,8737611490
"Image 28_P7-2.czi",10,11,37235.237790695,38,200.34210526316,164.65789473684,71,31.30295,31.30295,"Fuchsia", , ,2896,4276,10653,1707.3947368421,3216.4210526316,8683.4736842105,751,1835,6291,38,38,38,2145,2441,4362,572.61385222097,662.02823617332,1196.6035207099,64881,122224,329972,122909283,409340258,2918281998
"Image 28_P7-2.czi",10,12,46054.109899018,47,77.882978723404,171.35106382979,71,31.30295,31.30295,"Fuchsia", , ,3114,3959,19484,1549,3023.4468085106,13365.489361702,454,1499,9252,47,47,47,2660,2460,10232,722.26943063844,619.77383001384,3703.7656681929,72803,142102,628178,136768811,447307340,9026928862
"Image 28_P7-2.czi",10,13,21557.242931455,22,58.545454545455,178.59090909091,71,31.30295,31.30295,"Fuchsia", , ,554,4560,14129,218.13636363636,3653.4090909091,11805.727272727,0,2348,9276,22,22,22,554,2212,4853,185.00432310381,619.04016787058,1525.9414637034,4799,80375,259726,1765595,301690181,3115152766
"Image 28_P7-2.czi",10,14,28416.365682373,29,116.46551724138,185.39655172414,71,31.30295,31.30295,"Fuchsia", , ,2499,4194,9890,546.31034482759,3445.3103448276,6393.5862068966,0,2526,3420,29,29,29,2499,1668,6470,691.72177021485,497.51117025854,1592.3016251694,15843,99914,185414,22052607,351165224,1256452278
"Image 28_P7-2.czi",1,2,53860771.46424,54967,144.13181545291,171.877280914,72,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,28416.365682373,29,69.534482758621,180.63793103448,72,31.30295,31.30295,"Yellow", , ,7481,1318,13629,6107.8965517241,579.1724137931,12269.413793103,4148,117,10347,29,29,29,3333,1201,3282,897.41678264528,313.46315219377,704.74988051696,177129,16796,355813,1104435601,12479036,4379523757
"Image 28_P7-2.czi",3,5,20577.368252753,21,219.21428571429,226.5,72,31.30295,31.30295,"Yellow", , ,7176,1352,4363,5996.0476190476,995.04761904762,3171.5714285714,4419,741,1783,21,21,21,2757,611,2580,807.30474272052,153.32269114207,582.02942979102,125917,20896,66603,768039147,21262672,218011337
"Image 28_P7-2.czi",3,6,47033.98457772,48,135.5,229,72,31.30295,31.30295,"Yellow", , ,11825,851,7021,7506.8958333333,338.16666666667,4385.3333333333,3830,40,2637,48,48,48,7995,811,4384,2302.3967737582,193.56964037204,1207.21336113,360331,16232,210496,2954115735,7250174,991591238
"Image 28_P7-2.czi",3,7,32335.864397183,33,66.924242424242,228.92424242424,72,31.30295,31.30295,"Yellow", , ,11666,4302,8770,8608.0303030303,2639.5454545455,7531.2424242424,5505,918,5951,33,33,33,6161,3384,2819,1748.3155372538,951.05970800041,822.31023761956,284065,87105,248531,2543051559,258862073,1893385423
"Image 28_P7-2.czi",3,8,81329.598332308,83,85.692771084337,253.57228915663,72,31.30295,31.30295,"Yellow", , ,16259,5419,14550,9196.3132530121,3315.6746987952,10564.951807229,3999,1748,4797,83,83,83,12260,3671,9753,3321.8921067621,1038.4418100638,3134.875813091,763294,275201,876891,7924358036,1000902627,10070161757
"Image 28_P7-2.czi",9,10,20577.368252753,21,224.5,126.64285714286,72,31.30295,31.30295,"Fuchsia", , ,2278,2387,12533,1800.5238095238,2028.9523809524,10586.523809524,1393,1633,8865,21,21,21,885,754,3668,248.80165173238,228.80285754126,1094.917376748,37811,42608,222317,69317651,87496618,2377541095
"Image 28_P7-2.czi",9,11,28416.365682373,29,199.3275862069,164.81034482759,72,31.30295,31.30295,"Fuchsia", , ,3079,4001,10280,1637.6206896552,3210.275862069,8424.0689655172,606,2149,6520,29,29,29,2473,1852,3760,626.34936701225,514.86183282173,1185.6442170228,47491,93098,244298,88757023,306292578,2097344262
"Image 28_P7-2.czi",9,12,20577.368252753,21,75.785714285714,169.07142857143,72,31.30295,31.30295,"Fuchsia", , ,1420,3436,18956,1059.1904761905,2586,16495.761904762,417,1287,12612,21,21,21,1003,2149,6344,260.45721703336,648.42979573736,1951.2715317137,22243,54306,346411,24916333,148844540,5790462589
"Image 28_P7-2.czi",9,13,22537.117610158,23,58.934782608696,179.32608695652,72,31.30295,31.30295,"Fuchsia", , ,728,4670,14155,214.13043478261,3597.3043478261,11428.47826087,0,2043,9172,23,23,23,728,2627,4983,225.92925367908,743.43382873495,1627.1225821164,4925,82738,262855,2177561,309793032,3062278267
"Image 28_P7-2.czi",9,14,18617.618895348,19,114.6052631579,183.65789473684,72,31.30295,31.30295,"Fuchsia", , ,695,4349,11976,156.21052631579,3151.5789473684,8573.5789473684,0,1993,6124,19,19,19,695,2356,5852,211.03780044431,743.46204534293,1543.505221378,2968,59880,162898,1265298,198665792,1439502214
"Image 28_P7-2.czi",1,2,53983255.799078,55092,144.23153996951,172.09647498729,73,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,31355.98971848,32,69.125,181.65625,73,31.30295,31.30295,"Yellow", , ,7209,1168,14323,5895.78125,389.71875,12669.6875,4472,28,10946,32,32,32,2737,1140,3377,771.949343749,314.69352570552,887.29401744129,188665,12471,405430,1130800649,7930175,5161077414
"Image 28_P7-2.czi",3,5,21557.242931455,22,219.54545454546,226.40909090909,73,31.30295,31.30295,"Yellow", , ,7629,1525,5058,6332.8636363636,1103.1818181818,4078.5,4119,841,3355,22,22,22,3510,684,1703,904.34613555896,171.20487208344,425.8063219464,139323,24270,89727,899488241,27389756,369759101
"Image 28_P7-2.czi",3,6,37235.237790695,38,66.5,228.52631578947,73,31.30295,31.30295,"Yellow", , ,11297,3814,9265,7918.4473684211,2193.0789473684,7643.4736842105,4043,832,5584,38,38,38,7254,2982,3681,1893.7498864133,827.74732995493,1086.7280357169,300901,83337,290452,2515361411,208115749,2263758398
"Image 28_P7-2.czi",3,7,50953.48329253,52,135.5,229.11538461539,73,31.30295,31.30295,"Yellow", , ,12270,1059,7301,7430.0192307692,428.65384615385,4680.75,3216,124,3366,52,52,52,9054,935,3935,2545.6302697389,232.79351151724,1212.5237313222,386361,22290,243399,3201161567,12318528,1214270773
"Image 28_P7-2.czi",3,8,87208.846404523,89,85.455056179775,253.71348314607,73,31.30295,31.30295,"Yellow", , ,16733,5974,14914,9067.4382022472,3391.0112359551,11178.449438202,3515,1408,5295,89,89,89,13218,4566,9619,3501.861089462,1246.9250131859,3107.3500805321,807002,301800,994882,8396587500,1160231526,11970933092
"Image 28_P7-2.czi",9,10,28416.365682373,29,200.18965517241,164.84482758621,73,31.30295,31.30295,"Fuchsia", , ,3225,3614,10628,1638.724137931,3069.0344827586,8870.5172413793,502,2466,6642,29,29,29,2723,1148,3986,700.48130884372,346.15845698163,1101.9909456683,47523,89002,257245,91615961,276505326,2315898961
"Image 28_P7-2.czi",9,11,40174.861826803,41,116.15853658537,186.13414634146,73,31.30295,31.30295,"Fuchsia", , ,3146,4395,12349,1005.8292682927,3400.7317073171,6212.0243902439,0,2058,1375,41,41,41,3146,2337,10974,901.32388469515,646.90439882529,2879.5465223521,41239,139430,254693,73974783,490903434,1913830655
"Image 28_P7-2.czi",9,12,15677.99485924,16,178,263.5,73,31.30295,31.30295,"Fuchsia", , ,2479,3598,8570,1370.3125,3103.375,7065.3125,562,2597,6226,16,16,16,1917,1001,2344,585.24407657546,345.7910496239,705.6800709245,21925,49654,113045,35181761,155888554,806168017
"Image 28_P7-2.czi",1,2,54130237.000884,55242,144.30248723797,172.06920459071,74,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,49973.608613828,51,102.55882352941,37.049019607843,74,31.30295,31.30295,"Yellow", , ,9403,95,720,5855.6862745098,19.392156862745,106.94117647059,2129,0,0,51,51,51,7274,95,720,1910.2510148166,21.966409293622,179.1449035574,298640,989,5454,1931195096,43305,2187902
"Image 28_P7-2.czi",3,5,29396.240361075,30,69.6,181.5,74,31.30295,31.30295,"Yellow", , ,6978,1136,14970,5904.6333333333,301.63333333333,13412.133333333,4743,0,11903,30,30,30,2235,1136,3067,596.02282317637,328.38355237628,905.14158668908,177139,9049,402364,1056242897,5856717,5420318774
"Image 28_P7-2.czi",3,6,27436.49100367,28,144.5,217,74,31.30295,31.30295,"Yellow", , ,8806,957,6383,6698.7142857143,531.5,5017.8928571429,4787,222,2970,28,28,28,4019,735,3413,1172.246493392,188.98040266809,1008.8530832836,187564,14882,140501,1293540016,8874050,732499147
"Image 28_P7-2.czi",3,7,24496.866967563,25,219.5,226.5,74,31.30295,31.30295,"Yellow", , ,7963,1666,6136,6513.84,1127.2,4837.4,4406,856,3558,25,25,25,3557,810,2578,910.454313333,186.18427251874,598.70923660822,162846,28180,120935,1080647038,32596446,593613835
"Image 28_P7-2.czi",3,8,50953.48329253,52,135.48076923077,229.13461538462,74,31.30295,31.30295,"Yellow", , ,12428,1260,7605,7499.5576923077,519.09615384615,4925.2692307692,3614,157,3403,52,52,52,8814,1103,4202,2544.946283292,264.86017469937,1171.2303756137,389977,26993,256114,3254969341,17589659,1331391214
"Image 28_P7-2.czi",3,9,35275.48843329,36,66.5,228.91666666667,74,31.30295,31.30295,"Yellow", , ,10684,3641,9308,7505.9722222222,1903.3055555556,8158.6111111111,3786,901,5970,36,36,36,6898,2740,3338,1833.5043338,736.95992600662,996.6805843908,270215,68519,293710,2145887119,149421441,2431033696
"Image 28_P7-2.czi",3,10,84269.222368415,86,85.593023255814,253.73255813954,74,31.30295,31.30295,"Yellow", , ,16923,6498,15353,9221.9651162791,3564.8488372093,11675.976744186,3337,1493,5868,86,86,86,13586,5005,9485,3545.2274280243,1402.9376701382,3066.5681948345,793089,306577,1004134,8382173281,1260200561,12523571674
"Image 28_P7-2.czi",11,12,17637.744216645,18,197.5,164,74,31.30295,31.30295,"Fuchsia", , ,1782,3132,11155,1214.2222222222,2418.3333333333,8681.7777777778,603,1629,7321,18,18,18,1179,1503,3834,318.49804793114,454.61114605523,1182.8785704451,21856,43530,156272,28262538,108783462,1380505206
