ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-1.czi",13,19,23516.99228886,24,81.541666666667,211.91666666667,74,31.30295,31.30295,"Fuchsia", , ,3758,3983,12988,2574.8333333333,3104.9166666667,10729.541666667,1536,2119,8299,24,24,24,2222,1864,4689,669.26076458619,562.15678740294,1295.0229133164,61796,74518,257509,169416330,238640646,2801526485
"Image 28_P7-1.czi",1,2,45821879.600165,46763,142.35766524817,136.2550627633,75,31.30295,31.30295,"Orange",11,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,40174.861826803,41,181.4756097561,75.548780487805,75,31.30295,31.30295,"Yellow", , ,14371,3781,9663,9340.3414634146,2199.3902439024,6684.8048780488,5161,945,3818,41,41,41,9210,2836,5845,2614.8947838274,770.66506596734,1691.6640360827,382954,90175,274077,3850428114,222087001,1946620355
"Image 28_P7-1.czi",3,5,41154.736505505,42,94.357142857143,86.309523809524,75,31.30295,31.30295,"Yellow", , ,12885,1451,8777,8478.5952380952,475.38095238095,6216.0714285714,5020,51,4031,42,42,42,7865,1400,4746,2234.6487262505,347.04775466581,1170.2380911146,356101,19966,261075,3223976095,14429584,1679008593
"Image 28_P7-1.czi",3,6,48013.859256423,49,115.88775510204,121.58163265306,75,31.30295,31.30295,"Yellow", , ,12454,4904,8594,8414.7142857143,3416.8367346939,4944.612244898,5014,1483,3012,49,49,49,7440,3421,5582,2052.8310837313,1039.1202678817,1471.2167274109,412321,167425,242286,3671840951,623892895,1301905298
"Image 28_P7-1.czi",3,7,49973.608613828,51,108.91176470588,140.79411764706,75,31.30295,31.30295,"Yellow", , ,19625,3254,11753,11011.176470588,851.23529411765,7773.862745098,3316,5,4629,51,51,51,16309,3249,7124,4442.3003352132,714.70121276615,2161.8655464169,561570,43413,396467,7170247984,62494569,3315763173
"Image 28_P7-1.czi",3,8,34295.613754588,35,153.32857142857,148.18571428571,75,31.30295,31.30295,"Yellow", , ,11140,3185,6326,8145.6285714286,2312.0857142857,4315.8,5156,1486,2146,35,35,35,5984,1699,4180,1671.4654381483,524.57172287207,1320.6294800319,285097,80923,151053,2417283357,196456879,711212653
"Image 28_P7-1.czi",3,9,20577.368252753,21,74.452380952381,151.45238095238,75,31.30295,31.30295,"Yellow", , ,11224,2361,7657,9621.7142857143,1605.0952380952,5913.7619047619,6991,1257,3726,21,21,21,4233,1104,3931,1143.5961762291,320.02592156916,1274.6475946222,202056,33707,124189,1970281346,56151277,766918707
"Image 28_P7-1.czi",3,10,33315.739075885,34,86.117647058824,152.11764705882,75,31.30295,31.30295,"Yellow", , ,15597,3502,9316,12362.588235294,2491.1764705882,7049.6176470588,7412,1010,4555,34,34,34,8185,2492,4761,2435.3397512667,807.24647847194,1248.9107742763,420328,84700,239687,5392061018,232506994,1741174383
"Image 28_P7-1.czi",3,11,49973.608613828,51,161.20588235294,158.97058823529,75,31.30295,31.30295,"Yellow", , ,13930,2466,14416,9081.7450980392,1076,11653.470588235,4283,0,9087,51,51,51,9647,2466,5329,2510.4222421189,686.84510626487,1242.0609703705,463169,54876,594327,4521493787,82634386,7003107987
"Image 28_P7-1.czi",3,12,21557.242931455,22,236.04545454546,179.40909090909,75,31.30295,31.30295,"Yellow", , ,9941,4125,8838,7957.5909090909,3003.0909090909,7190.5,5708,1963,4753,22,22,22,4233,2162,4085,1338.8914981144,565.27539930221,1329.2249352805,175067,66068,158191,1430756807,205118472,1174576003
"Image 28_P7-1.czi",3,13,53893.107328638,55,200.62727272727,212.42727272727,75,31.30295,31.30295,"Yellow", , ,16328,3282,15883,9636.7636363636,1965.9272727273,13434,4193,777,9474,55,55,55,12135,2505,6409,3335.4093366628,719.25207693016,1577.6867970639,530022,108126,738870,5708444330,240503324,10060390744
"Image 28_P7-1.czi",3,14,26456.616324968,27,181.27777777778,231.16666666667,75,31.30295,31.30295,"Yellow", , ,9560,2184,16637,7373.6666666667,510.18518518519,14438.814814815,4953,16,11549,27,27,27,4607,2168,5088,1361.5597108294,602.86699879295,1417.7202186023,199089,13775,389848,1516215889,16477465,5681201274
"Image 28_P7-1.czi",15,16,17637.744216645,18,165.33333333333,43.833333333333,75,31.30295,31.30295,"Fuchsia", , ,2466,3431,20286,1574.6111111111,3001.3888888889,18616.333333333,887,2498,16626,18,18,18,1579,933,3660,480.76570530633,275.52818557409,998.95262797651,28343,54025,335094,48558509,163440603,6255186010
"Image 28_P7-1.czi",15,17,22537.117610158,23,73.369565217391,49.326086956522,75,31.30295,31.30295,"Fuchsia", , ,2774,4187,23267,778.60869565217,3496.1304347826,17298.434782609,0,2664,14680,23,23,23,2774,1523,8587,776.79116996728,397.11851955943,2444.3970408427,17908,80411,397864,27218224,284596813,7013876148
"Image 28_P7-1.czi",15,18,30376.115039778,31,150.88709677419,98.209677419355,75,31.30295,31.30295,"Fuchsia", , ,7384,8791,6036,3475.3225806452,7309.3225806452,2998.0967741936,0,5209,1180,31,31,31,7384,3582,4856,2240.2317794832,1113.1860397704,1490.3287188814,107735,226589,92941,524973031,1693387589,345278503
"Image 28_P7-1.czi",15,19,26456.616324968,27,116.5,118.5,75,31.30295,31.30295,"Fuchsia", , ,12454,4797,8125,6192.1481481482,3983.2222222222,4607.3703703704,352,2847,3012,27,27,27,12102,1950,5113,4066.2663246966,490.56861304262,1393.6901252582,167188,107547,124399,1465150432,434640697,623653943
"Image 28_P7-1.czi",15,20,15677.99485924,16,102.5,184,75,31.30295,31.30295,"Fuchsia", , ,1731,5954,6564,1367.6875,4888.6875,4315.125,687,2866,3029,16,16,16,1044,3088,3535,320.38637481433,886.76045008409,974.35283650226,21883,78219,69042,31468817,394183409,312165312
"Image 28_P7-1.czi",15,21,17637.744216645,18,197,229,75,31.30295,31.30295,"Fuchsia", , ,4715,3912,7719,3172.7222222222,3234.8888888889,6480.6666666667,1322,2065,5071,18,18,18,3393,1847,2648,1000.6849304678,526.86943230065,805.57432928315,57109,58228,116652,198214289,193080164,767014878
"Image 28_P7-1.czi",1,2,45850295.965847,46792,142.54229355445,136.35642844931,76,31.30295,31.30295,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,42134.611184208,43,181.29069767442,75.337209302326,76,31.30295,31.30295,"Yellow", , ,13177,3871,10703,8401.3720930233,2163.4418604651,7192.6046511628,3832,955,3473,43,43,43,9345,2916,7230,2450.1462737992,764.60753400887,2032.7314035616,361259,93028,309282,3287206385,225814906,2398087024
"Image 28_P7-1.czi",3,5,26456.616324968,27,87.722222222222,77.722222222222,76,31.30295,31.30295,"Yellow", , ,8278,5036,13125,7391.1481481482,3084.7407407407,10954.851851852,5554,1540,8294,27,27,27,2724,3496,4831,730.34584556295,1065.8958165496,1379.21727255,199561,83288,295781,1488853447,286461368,3289695283
"Image 28_P7-1.czi",3,6,39194.9871481,40,94.325,86.35,76,31.30295,31.30295,"Yellow", , ,11977,1657,9284,8032.875,562.725,6261.125,4739,132,3811,40,40,40,7238,1525,5473,2043.4300749362,382.75438917914,1367.9192731373,321315,22509,250445,2743931883,18379913,1641044373
"Image 28_P7-1.czi",3,7,40174.861826803,41,115.42682926829,121.93902439024,76,31.30295,31.30295,"Yellow", , ,12354,4868,8834,8741.1219512195,3268.243902439,5053.8780487805,5277,1508,2740,41,41,41,7077,3360,6094,1912.095319213,996.12581485693,1743.8864669915,358386,133998,207209,3278940072,477628812,1168854617
"Image 28_P7-1.czi",3,8,52913.232649935,54,108.72222222222,141.16666666667,76,31.30295,31.30295,"Yellow", , ,18883,3226,11250,10328.037037037,841.35185185185,7577.1481481482,3413,0,4403,54,54,54,15470,3226,6847,4328.2540205638,742.11831323958,2117.2548656969,557714,45433,409166,6752981340,67414337,3337898112
"Image 28_P7-1.czi",3,9,39194.9871481,40,153.5,148.125,76,31.30295,31.30295,"Yellow", , ,11991,3416,5973,8346.1,2335.9,3855,4525,1343,1247,40,40,40,7466,2073,4726,1922.955108347,620.11598584252,1419.3501944055,333844,93436,154200,2930507906,233254362,673008644
"Image 28_P7-1.czi",3,10,42134.611184208,43,85.058139534884,151.63953488372,76,31.30295,31.30295,"Yellow", , ,16456,3446,10354,12853.674418605,2131.6976744186,7209.1860465116,6340,496,3527,43,43,43,10116,2950,6827,2466.2603145434,889.89974113952,1711.6356874251,552708,91663,309995,7359791158,228658509,2357858891
"Image 28_P7-1.czi",3,11,21557.242931455,22,74,151.13636363636,76,31.30295,31.30295,"Yellow", , ,10928,3001,7933,9303.1363636364,1901,6143.6818181818,6831,1428,4088,22,22,22,4097,1573,3845,1208.7009672117,480.9378734257,1183.3769027404,204669,41822,135161,1934743735,84360948,859794177
"Image 28_P7-1.czi",3,12,46054.109899018,47,161.1170212766,159.32978723404,76,31.30295,31.30295,"Yellow", , ,14134,2358,14115,9273.829787234,1088.829787234,11282.936170213,5275,30,8343,47,47,47,8859,2328,5772,2522.7971563598,610.57454479007,1347.1643552978,435870,51175,530298,4334951442,72869723,6066801668
"Image 28_P7-1.czi",3,13,26456.616324968,27,235.75925925926,179.57407407407,76,31.30295,31.30295,"Yellow", , ,9760,3918,8736,7741,2739.5555555556,7065.1111111111,5345,1445,4441,27,27,27,4415,2473,4295,1256.8971869097,641.82638038967,1316.5482062907,209007,73968,190758,1658997741,213349914,1392792244
"Image 28_P7-1.czi",3,14,48993.733935125,50,200.98,212.62,76,31.30295,31.30295,"Yellow", , ,15497,3228,16072,9532.48,1855.08,13792.82,4606,501,10765,50,50,50,10891,2727,5307,3023.0128453014,711.25915481358,1358.3511266478,476624,92754,689641,4991200474,196854680,9602504949
"Image 28_P7-1.czi",3,15,22537.117610158,23,181.5,231.32608695652,76,31.30295,31.30295,"Yellow", , ,8846,1355,16431,7217.0434782609,331.95652173913,13843.086956522,5741,21,11278,23,23,23,3105,1334,5153,969.52277287056,352.94610434055,1497.7524043787,165992,7635,318391,1218650918,5275049,4456866069
"Image 28_P7-1.czi",16,17,26456.616324968,27,73.722222222222,49.166666666667,76,31.30295,31.30295,"Fuchsia", , ,1927,4177,24439,664.74074074074,3243.0740740741,18428.37037037,0,2300,14982,27,27,27,1927,1877,9457,571.79162373076,563.96289607398,3054.6975193091,17948,87563,497566,20431354,292242703,9411941132
"Image 28_P7-1.czi",16,18,28416.365682373,29,151.05172413793,98.086206896552,76,31.30295,31.30295,"Fuchsia", , ,7706,8598,6202,3783.6206896552,7128,2934.0344827586,0,4977,966,29,29,29,7706,3621,5236,2420.1438920296,1111.620984997,1512.95936313,109725,206712,85087,579156481,1508042770,313741481
"Image 28_P7-1.czi",16,19,20577.368252753,21,82.5,101.5,76,31.30295,31.30295,"Fuchsia", , ,3708,9261,16063,2361.8095238095,7567.6190476191,13745.285714286,953,5976,10376,21,21,21,2755,3285,5687,787.85427707461,995.72197305224,1652.6718713301,49598,158920,288651,129555316,1222475264,4022216953
"Image 28_P7-1.czi",16,20,29396.240361075,30,116.5,119,76,31.30295,31.30295,"Fuchsia", , ,12354,4789,7887,6339.5333333333,3898.1,4728,166,2758,2740,30,30,30,12188,2031,5147,4021.9447237524,543.65280185567,1572.6388979827,190186,116943,141840,1674795628,464426701,742342120
"Image 28_P7-1.czi",1,2,45816000.352093,46757,142.78699446072,136.40578950745,77,31.30295,31.30295,"Orange",10,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,35275.48843329,36,181.33333333333,75.861111111111,77,31.30295,31.30295,"Yellow", , ,11799,3905,10460,8047.9444444444,2350.8333333333,7000.5,3720,1107,2770,36,36,36,8079,2798,7690,2031.6270741093,746.31737791065,2098.4810493035,289726,84630,252018,2476161552,218445662,1918378804
"Image 28_P7-1.czi",3,5,44094.360541613,45,87.966666666667,78.522222222222,77,31.30295,31.30295,"Yellow", , ,9933,5971,13458,7950.1333333333,3070.6888888889,9830.4888888889,5283,671,5422,45,45,45,4650,5300,8036,1243.1660387897,1511.3996647031,2219.7397331283,357756,138181,442372,2912208220,524821335,4565531788
"Image 28_P7-1.czi",3,6,33315.739075885,34,94.411764705882,86.764705882353,77,31.30295,31.30295,"Yellow", , ,10688,1410,9786,7655.9411764706,550.11764705882,6479.5882352941,4326,170,4494,34,34,34,6362,1240,5292,1605.0717710976,293.48695337333,1337.5711619165,260302,18704,220306,2077873228,13131842,1486532354
"Image 28_P7-1.czi",3,7,36255.363111993,37,115.41891891892,121.98648648649,77,31.30295,31.30295,"Yellow", , ,11922,4699,9040,8633.3783783784,3242.0540540541,5154.0540540541,5188,1548,2566,37,37,37,6734,3151,6474,1768.3295531118,955.97492255422,1954.651587964,319435,119956,190700,2870374841,421803806,1120421970
"Image 28_P7-1.czi",3,8,47033.98457772,48,109,141,77,31.30295,31.30295,"Yellow", , ,17669,3183,11051,10237.354166667,914.625,7111.3333333333,3470,0,4268,48,48,48,14199,3183,6783,3891.745249199,832.61312885423,2079.9552811614,491393,43902,341344,5742411187,72736364,2630743022
"Image 28_P7-1.czi",3,9,47033.98457772,48,153.1875,148.25,77,31.30295,31.30295,"Yellow", , ,12579,3612,5639,8172.7291666667,2411.6666666667,3658.0208333333,4641,1385,840,48,48,48,7938,2227,4799,2198.5574161988,658.65715529929,1381.8077350261,392291,115760,175585,3433269869,299564508,732035041
"Image 28_P7-1.czi",3,10,48993.733935125,50,84.86,151.6,77,31.30295,31.30295,"Yellow", , ,17002,3439,11392,12609.26,1992.76,7666.04,6306,293,3884,50,50,50,10696,3146,7508,2814.7824348447,905.32712680589,1800.6351595921,630463,99638,383302,8337898895,238715864,3097280526
"Image 28_P7-1.czi",3,11,48013.859256423,49,160.90816326531,159.31632653061,77,31.30295,31.30295,"Yellow", , ,13962,2199,13953,8788.8571428571,1084.7959183674,10806.102040816,3729,74,7696,49,49,49,10233,2125,6257,2714.0152987164,552.37675773243,1440.9903747784,430654,53155,529499,4138518678,72308091,5821489981
"Image 28_P7-1.czi",3,12,21557.242931455,22,234.86363636364,180,77,31.30295,31.30295,"Yellow", , ,9327,3495,9689,7643.6818181818,2312.8636363636,6986.6818181818,5316,1090,4260,22,22,22,4011,2405,5429,1112.2470343264,685.18723860566,1637.1933412998,168161,50883,153707,1311348141,127544553,1130190345
"Image 28_P7-1.czi",3,13,43114.48586291,44,200.5,212.81818181818,77,31.30295,31.30295,"Yellow", , ,14274,3123,15973,9158.5454545455,1906.8409090909,13958.409090909,4365,515,10697,44,44,44,9909,2608,5276,2720.4654308917,679.16220425085,1280.8151713543,402976,83901,614170,4008914096,179820095,8643377074
"Image 28_P7-1.czi",14,15,32335.864397183,33,152.59090909091,98.136363636364,77,31.30295,31.30295,"Fuchsia", , ,7003,8293,4886,4464.2424242424,7283.3333333333,2105.6666666667,413,5514,960,33,33,33,6590,2779,3926,1775.5523089715,772.73829927516,1058.5855736154,147320,240350,69487,758554946,1769657150,182175769
"Image 28_P7-1.czi",14,16,25476.741646265,26,82.846153846154,101.34615384615,77,31.30295,31.30295,"Fuchsia", , ,3965,9912,15596,2378.3076923077,7620.5,12948.576923077,162,4984,8591,26,26,26,3803,4928,7005,932.69728290505,1344.2795319427,2025.0630444127,61836,198133,336663,168813140,1555049713,4461828761
"Image 28_P7-1.czi",14,17,29396.240361075,30,116.5,119,77,31.30295,31.30295,"Fuchsia", , ,11922,4657,7695,5966,3808.6666666667,4786.9,15,2626,2566,30,30,30,11907,2031,5129,3898.966211349,551.52199026614,1636.5400286938,178980,114260,143607,1508650868,443999372,765101983
"Image 28_P7-1.czi",1,2,45910068.321248,46853,142.87481057776,136.5488762726,78,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,98967.342548953,101,90.044554455446,80.529702970297,78,31.30295,31.30295,"Yellow", , ,11799,6135,15087,7475.3267326733,2287.6831683168,8276.5643564356,2657,341,3667,101,101,101,9142,5794,11420,2217.9606899533,1716.7453505438,3058.0454065165,755008,231056,835933,6135866448,823304382,7853817443
"Image 28_P7-1.czi",3,5,33315.739075885,34,115.14705882353,122.11764705882,78,31.30295,31.30295,"Yellow", , ,11186,4396,9422,8192.2941176471,3034.3529411765,5375.2941176471,4942,1577,2535,34,34,34,6244,2819,6887,1690.6128802519,828.75989440057,2149.6393288658,278538,103168,182760,2376184892,335713942,1134880078
"Image 28_P7-1.czi",3,6,26456.616324968,27,96.537037037037,128.09259259259,78,31.30295,31.30295,"Yellow", , ,10438,4771,7979,8276.2222222222,3183.1481481482,6706.3333333333,4526,1068,5075,27,27,27,5912,3703,2904,1423.173953726,1018.3604735707,703.53224189416,223458,85945,181071,1902049092,300539177,1227191381
"Image 28_P7-1.czi",3,7,48013.859256423,49,108.90816326531,140.88775510204,78,31.30295,31.30295,"Yellow", , ,15961,3141,11011,9184.7346938776,988.75510204082,6849.7959183674,3461,3,4163,49,49,49,12500,3138,6848,3499.5551668242,872.78174845844,2032.8222067239,450052,48449,335640,4721458764,84468099,2497419076
"Image 28_P7-1.czi",3,8,49973.608613828,51,153.04901960784,148.55882352941,78,31.30295,31.30295,"Yellow", , ,12850,3770,5408,8154.4901960784,2436.431372549,3455.2941176471,4334,1348,1173,51,51,51,8516,2422,4235,2343.1198635371,741.52592011074,1261.0095526064,415879,124258,176220,3665791763,330239124,688399184
"Image 28_P7-1.czi",3,9,49973.608613828,51,84.696078431373,151.3431372549,78,31.30295,31.30295,"Yellow", , ,17289,3613,12375,12526.62745098,2037.2156862745,8103.6862745098,6536,155,4173,51,51,51,10753,3458,8202,2816.3051820482,921.61491554175,2155.7980655915,638858,103898,413288,8399314904,254131338,3581529558
"Image 28_P7-1.czi",3,10,44094.360541613,45,160.92222222222,159.94444444444,78,31.30295,31.30295,"Yellow", , ,13420,1993,13828,8526.3555555556,1082.2,10547.466666667,3698,292,7215,45,45,45,9722,1701,6613,2629.8307511697,433.33168064953,1582.2052159738,383686,48699,474636,3575747688,60964217,5116355816
"Image 28_P7-1.czi",3,11,45074.235220315,46,200.78260869565,212.41304347826,78,31.30295,31.30295,"Yellow", , ,12734,2965,15672,8117.7391304348,1845.0217391304,13646.804347826,3985,786,11015,46,46,46,8749,2179,4657,2351.4030084638,583.11994150738,1325.396135661,373416,84871,627753,3280103000,171890139,8645872741
"Image 28_P7-1.czi",12,13,17637.744216645,18,74,50,78,31.30295,31.30295,"Fuchsia", , ,1872,3921,23974,966.38888888889,3229,19370.555555556,133,2285,16479,18,18,18,1739,1636,7495,494.89858009007,511.43316508899,2170.1875826276,17395,58122,348670,20974053,192122524,6833996746
"Image 28_P7-1.czi",12,14,17637.744216645,18,82.333333333333,101.83333333333,78,31.30295,31.30295,"Fuchsia", , ,3637,10409,14934,2294.9444444444,8533.5555555556,13289.888888889,833,6190,10398,18,18,18,2804,4219,4536,719.07689781227,1176.7146299173,1280.2734031948,41309,153604,239218,103592077,1334327442,3207045340
"Image 28_P7-1.czi",12,15,27436.49100367,28,116.21428571429,118.71428571429,78,31.30295,31.30295,"Fuchsia", , ,11186,4396,6800,5080.9285714286,3797.75,4413.2142857143,0,3037,2535,28,28,28,11186,1359,4265,3521.2039179443,370.86731429827,1273.9112230579,142266,106337,123570,1057613064,407554991,589157834
"Image 28_P7-1.czi",12,16,22537.117610158,23,186.97826086957,198.97826086957,78,31.30295,31.30295,"Fuchsia", , ,5172,5206,10650,1765.4347826087,3972.4347826087,7590.8695652174,74,2879,5645,23,23,23,5098,2327,5005,1620.3438980124,639.92263922268,1387.8633776207,40605,91366,174590,129446795,371954498,1367665542
"Image 28_P7-1.czi",1,2,45950243.183075,46894,143.03397023073,137.13091227023,79,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,84269.222368415,86,88.569767441861,79.058139534884,79,31.30295,31.30295,"Yellow", , ,13758,6216,15488,8271.7209302326,2652.4418604651,9071.1744186047,2970,273,3858,86,86,86,10788,5943,11630,2823.9086456277,1816.822265286,2983.4755500013,711368,228110,780121,6562066678,885620180,7833209399
"Image 28_P7-1.czi",3,5,26456.616324968,27,115.24074074074,122.42592592593,79,31.30295,31.30295,"Yellow", , ,10184,4021,9839,7958.7037037037,2813.5925925926,5891.4814814815,4842,1790,2799,27,27,27,5342,2231,7040,1287.2507918582,680.04017184843,2144.5007016225,214885,75967,159070,1753288425,225764009,1056728924
"Image 28_P7-1.czi",3,6,26456.616324968,27,96.5,128.16666666667,79,31.30295,31.30295,"Yellow", , ,10498,5142,7967,8204.5555555556,3580.1481481482,6386.037037037,5701,1195,4167,27,27,27,4797,3947,3800,1400.5249382157,1132.601386316,1033.4071906332,221523,96664,172423,1868495983,379423874,1128865855
"Image 28_P7-1.czi",3,7,33315.739075885,34,108.85294117647,141,79,31.30295,31.30295,"Yellow", , ,13920,2563,10443,9473,921.47058823529,6495.9705882353,5136,5,4069,34,34,34,8784,2558,6374,2455.5593820529,748.80572531215,1895.7340384567,322082,31330,220863,3250065258,47373104,1553315201
"Image 28_P7-1.czi",3,8,44094.360541613,45,152.74444444444,148.61111111111,79,31.30295,31.30295,"Yellow", , ,12827,3892,5278,8509.3333333333,2556.3555555556,3269.8888888889,4738,1189,1167,45,45,45,8089,2703,4111,2312.4519061338,806.31662953874,1200.9338075435,382920,115036,147145,3493681008,322679364,544606449
"Image 28_P7-1.czi",3,9,66631.47815177,68,84.367647058824,151.08823529412,79,31.30295,31.30295,"Yellow", , ,17298,4177,13731,11059.970588235,2145.0294117647,8108.0588235294,3930,78,2958,68,68,68,13368,4099,10773,3355.9863197317,1138.5364783593,2877.4743220575,752078,145862,551348,9072557720,399728056,5025112534
"Image 28_P7-1.czi",3,10,41154.736505505,42,160.97619047619,159.66666666667,79,31.30295,31.30295,"Yellow", , ,12558,1780,13634,8109.4047619048,1045.5714285714,10305.666666667,3577,243,6943,42,42,42,8981,1537,6691,2476.027996015,383.03831196377,1565.666766194,340595,43914,432838,3013382015,51930676,4561187958
"Image 28_P7-1.czi",3,11,22537.117610158,23,99.369565217391,169.32608695652,79,31.30295,31.30295,"Yellow", , ,9801,2175,7963,7776.9130434783,1246.0869565217,6715.1739130435,5077,412,4446,23,23,23,4724,1763,3517,1303.3659889631,624.3239917225,999.11118009841,178869,28660,154449,1428421443,44288022,1059112805
"Image 28_P7-1.czi",3,12,32335.864397183,33,200.68181818182,212.59090909091,79,31.30295,31.30295,"Yellow", , ,10967,2603,15261,7869.9393939394,1791.6060606061,13746.666666667,5029,839,11801,33,33,33,5938,1764,3460,1662.4129853054,467.5331498537,1031.7869107363,259708,59123,453640,2132321962,112919917,6270104562
"Image 28_P7-1.czi",13,14,46054.109899018,47,117.28723404255,118.90425531915,79,31.30295,31.30295,"Fuchsia", , ,10184,4061,7217,4384.4255319149,3533.9361702128,5028.3191489362,0,2825,2433,47,47,47,10184,1236,4784,2590.0661712605,338.35596153571,1347.313334758,206068,166095,236331,1212078168,592235427,1271849341
"Image 28_P7-1.czi",13,15,17637.744216645,18,187.5,199,79,31.30295,31.30295,"Fuchsia", , ,4635,5024,9588,2014.9444444444,4182.6111111111,6976.3888888889,338,3309,5566,18,18,18,4297,1715,4022,1417.574916465,495.82054852524,1189.7254324319,36269,75287,125575,107241837,319075489,900122627
"Image 28_P7-1.czi",1,2,46104083.507631,47051,143.06517396017,137.55827718858,80,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,92108.219798035,94,88.712765957447,79.170212765957,80,31.30295,31.30295,"Yellow", , ,15649,6208,14744,8705.2234042553,2575.0106382979,9038.0744680851,2758,390,4106,94,94,94,12891,5818,10638,3389.1342160646,1806.4818627143,2976.8741751391,818291,242051,849579,8191625423,926777935,8502703795
"Image 28_P7-1.czi",3,5,22537.117610158,23,108.63043478261,141.32608695652,80,31.30295,31.30295,"Yellow", , ,11728,2001,10632,8998.3913043478,871.4347826087,6689.0434782609,5988,5,4038,23,23,23,5740,1996,6594,1649.8989979866,677.852077326,2079.0901523648,206963,20043,153848,1922221727,27574803,1124193510
"Image 28_P7-1.czi",3,6,40174.861826803,41,152.35365853659,149.20731707317,80,31.30295,31.30295,"Yellow", , ,12644,4005,5188,8590,2637.8536585366,3319.4878048781,4899,898,1643,41,41,41,7745,3107,3545,2274.3303739782,902.51923971114,1061.3445510755,352190,108152,136099,3232215246,317870788,496837061
"Image 28_P7-1.czi",3,7,67611.352830473,69,83.18115942029,150.92028985507,80,31.30295,31.30295,"Yellow", , ,17004,4081,13983,11127.086956522,2197.4492753623,8248.9130434783,6203,74,3913,69,69,69,10801,4007,10070,2821.4285896413,1126.8507591596,2729.4311718267,767769,151624,569175,9084343657,419531948,5201661109
"Image 28_P7-1.czi",3,8,29396.240361075,30,161,159.5,80,31.30295,31.30295,"Yellow", , ,11454,1590,12451,8412.8666666667,1024.6333333333,10193.966666667,5012,462,8269,30,30,30,6442,1128,4182,1761.478292433,266.22812143663,1098.2992018488,252386,30739,305819,2213271134,33551649,3152490265
