ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,8,23516.99228886,24,119,156,94,31.30295,31.30295,"Yellow", , ,16834,5375,2356,14607.583333333,4130.5416666667,1463.7916666667,11602,2934,861,24,24,24,5232,2441,1495,1434.8377553082,859.65645206659,397.52265225767,350582,99133,35131,5168507246,426470199,55059023
"Image 28_P1-3.czi",3,9,22537.117610158,23,149.89130434783,170.0652173913,94,31.30295,31.30295,"Yellow", , ,11820,2724,11221,9628.7391304348,2056.0869565217,6919.652173913,5347,1425,2359,23,23,23,6473,1299,8862,1860.6985300588,320.65896824047,2739.7068955488,221461,47290,159152,2208558575,99494440,1266408348
"Image 28_P1-3.czi",3,10,22537.117610158,23,206.89130434783,170.9347826087,94,31.30295,31.30295,"Yellow", , ,9451,458,6,7766.5652173913,282.91304347826,0.43478260869565,5223,25,0,23,23,23,4228,433,6,1253.3227048017,126.69466267135,1.4717363572116,178631,6507,10,1421907303,2194049,52
"Image 28_P1-3.czi",3,11,80349.723653605,82,113.4756097561,185.58536585366,94,31.30295,31.30295,"Yellow", , ,30928,5959,7804,17225.56097561,3012.9512195122,4159.5975609756,6993,769,1842,82,82,82,23935,5190,5962,6443.5653329457,1676.9997084921,1700.052547189,1412496,247062,341087,27694118246,972184324,1652889125
"Image 28_P1-3.czi",3,12,33315.739075885,34,164.5,213.14705882353,94,31.30295,31.30295,"Yellow", , ,10530,3150,8307,8656.7352941177,2314.5,5786.0294117647,6433,1691,4361,34,34,34,4097,1459,3946,1298.6437286139,403.15928501141,845.57409170532,294329,78693,196725,2603581935,187498683,1161851489
"Image 28_P1-3.czi",3,13,95047.843834143,97,89.530927835052,220.95360824742,94,31.30295,31.30295,"Yellow", , ,44819,4464,7455,20489.072164949,2757.3195876289,4855.7525773196,6575,1416,58,97,97,97,38244,3048,7397,10389.19192022,940.77450967266,1913.0765472517,1987440,267460,471008,51082591224,822438138,2638445050
"Image 28_P1-3.czi",3,14,21557.242931455,22,160.45454545455,240.86363636364,94,31.30295,31.30295,"Yellow", , ,8235,1454,7484,6741.4545454546,669,5218.2272727273,3905,85,3240,22,22,22,4330,1369,4244,1215.3052027909,420.65787478549,1317.9054063829,148312,14718,114801,1030854908,13562356,635532077
"Image 28_P1-3.czi",3,15,40174.861826803,41,164.57317073171,253.08536585366,94,31.30295,31.30295,"Yellow", , ,12175,3553,11570,8170.9756097561,2039.5853658537,8936.1951219512,4192,480,5038,41,41,41,7983,3073,6532,2156.7130602818,898.95155530234,1885.2286097383,335010,83623,366384,2923414988,202880803,3416242390
"Image 28_P1-3.czi",16,17,20577.368252753,21,66.928571428571,195.92857142857,94,31.30295,31.30295,"Fuchsia", , ,3258,4403,16317,2481.7619047619,3459.8571428571,12330.428571429,1364,2625,10477,21,21,21,1894,1778,5840,609.99810694476,599.48455240434,1732.9491213371,52117,72657,258939,136783939,258570475,3252891097
"Image 28_P1-3.czi",1,2,63264628.755748,64564,177.10098506908,170.9520475807,95,31.30295,31.30295,"Orange",12,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,44094.360541613,45,120.92222222222,44.344444444444,95,31.30295,31.30295,"Yellow", , ,12706,940,10542,8431.2888888889,226.17777777778,7867.5111111111,4373,0,5452,45,45,45,8333,940,5090,2257.3374966401,268.61549817273,1455.3937084049,379408,10178,354038,3423103648,5476826,2878597416
"Image 28_P1-3.czi",3,5,41154.736505505,42,101.85714285714,64.880952380952,95,31.30295,31.30295,"Yellow", , ,14028,3400,9589,9492.0476190476,2133.6666666667,7679.380952381,4679,1242,6596,42,42,42,9349,2158,2993,2501.0544503331,554.50512617951,912.62152421341,398666,89614,322534,4040622864,203812918,2511009456
"Image 28_P1-3.czi",3,6,65651.603473068,67,184.87313432836,86.097014925373,95,31.30295,31.30295,"Yellow", , ,13151,3634,11414,8801.7164179105,2434.7014925373,8079.6865671642,5009,1466,6249,67,67,67,8142,2168,5165,1990.8885697473,511.64556312985,1119.2021807893,589715,163125,541339,5452104259,414438239,4456521939
"Image 28_P1-3.czi",3,7,34295.613754588,35,74.985714285714,103.01428571429,95,31.30295,31.30295,"Yellow", , ,15086,4831,7674,11728.6,2678.8285714286,4756.0285714286,5782,903,3094,35,35,35,9304,3928,4580,2820.5198123333,822.50687412519,1053.0185319221,410501,93759,166461,5085083317,274165885,829394105
"Image 28_P1-3.czi",3,8,76430.224938795,78,323.03846153846,125.47435897436,95,31.30295,31.30295,"Yellow", , ,14751,323,756,6942.4358974359,145.42307692308,97.371794871795,844,0,0,78,78,78,13907,323,756,3684.7382665856,94.998635565153,194.18929772257,541510,11343,7595,4804850262,2344439,3643169
"Image 28_P1-3.czi",3,9,28416.365682373,29,184.43103448276,138.01724137931,95,31.30295,31.30295,"Yellow", , ,7047,527,13008,5922.6896551724,103.58620689655,9263.6896551724,4582,0,4567,29,29,29,2465,527,8441,689.66488256711,149.14842014426,2944.2909539777,171758,3004,268647,1030587184,934040,2731390213
"Image 28_P1-3.czi",3,10,31355.98971848,32,118.4375,156.3125,95,31.30295,31.30295,"Yellow", , ,17644,5800,2367,14553.59375,4235.40625,1400.875,11361,2769,659,32,32,32,6283,3031,1708,1888.0849806492,963.51918337617,491.87329538173,465715,135533,44828,6888337725,602816761,70298544
"Image 28_P1-3.czi",3,11,24496.866967563,25,150.26,169.82,95,31.30295,31.30295,"Yellow", , ,12058,2785,12718,9559.12,1959.52,7268.36,5125,1140,2641,25,25,25,6933,1645,10077,2152.6548399593,429.27362291822,3121.0222134209,238978,48988,181709,2395633528,100415586,1554505139
"Image 28_P1-3.czi",3,12,80349.723653605,82,113.64634146342,185.51219512195,95,31.30295,31.30295,"Yellow", , ,30995,5338,8106,17257.524390244,2701.2195121951,4373.4634146342,7140,656,1983,82,82,82,23855,4682,6123,6415.8618624211,1507.3018492657,1796.4285226294,1415117,221500,358624,27755642101,782348790,1829828534
"Image 28_P1-3.czi",3,13,31355.98971848,32,165.25,212.3125,95,31.30295,31.30295,"Yellow", , ,11134,2657,7785,9213.28125,1974.125,5697.78125,6664,1524,4460,32,32,32,4470,1133,3325,1359.167421489,303.39676460733,927.06100764468,294825,63172,182329,2773573063,127562962,1065513463
"Image 28_P1-3.czi",3,14,97007.593191548,99,89.590909090909,221.16666666667,95,31.30295,31.30295,"Yellow", , ,45183,4621,6906,20305.757575758,2718.1212121212,4874.9494949495,6899,1283,3,99,99,99,38284,3338,6903,10546.67323899,924.73987818227,1880.5250969557,2010270,269094,482620,51720822290,815234206,2699312840
"Image 28_P1-3.czi",3,15,37235.237790695,38,164.78947368421,253.1052631579,95,31.30295,31.30295,"Yellow", , ,12171,3232,11697,8429.6052631579,1906.8947368421,8894.3947368421,4722,596,4598,38,38,38,7449,2636,7099,1977.7593866097,759.7267570495,2066.4317141296,320325,72462,337987,2844939997,159533242,3164184975
"Image 28_P1-3.czi",16,17,18617.618895348,19,87.342105263158,69.394736842105,95,31.30295,31.30295,"Fuchsia", , ,3104,4949,13974,1654.3684210526,4140.052631579,12452.789473684,310,3456,11391,19,19,19,2794,1493,2583,943.10528518685,460.9963212295,717.47609940428,31433,78661,236603,68011819,329485997,2955633243
"Image 28_P1-3.czi",16,18,23516.99228886,24,66.416666666667,194.41666666667,95,31.30295,31.30295,"Fuchsia", , ,2832,4301,15276,2154.9166666667,3499.4583333333,12453.791666667,1323,2586,11135,24,24,24,1509,1715,4141,446.34174045832,454.35142299734,1292.4118329753,51718,83987,298891,116030062,298657017,3760743797
"Image 28_P1-3.czi",1,2,63517436.422854,64822,177.41749714603,171.41706519392,96,31.30295,31.30295,"Orange",15,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,38215.112469398,39,120.47435897436,44.320512820513,96,31.30295,31.30295,"Yellow", , ,11792,717,9418,8018.8461538462,111.58974358974,7554.0769230769,4937,0,5436,39,39,39,6855,717,3982,2016.9794709503,187.21725600134,1106.4207913861,312735,4352,294609,2662365687,1817550,2272017393
"Image 28_P1-3.czi",3,5,20577.368252753,21,175.5,60.785714285714,96,31.30295,31.30295,"Yellow", , ,9026,1378,14644,8104.5714285714,1047.9047619048,13433.047619048,6565,658,11744,21,21,21,2461,720,2900,777.29862803356,198.90548126231,802.48560586409,170196,22006,282094,1391449502,23851460,3802261798
"Image 28_P1-3.czi",3,6,37235.237790695,38,101.5,64.894736842105,96,31.30295,31.30295,"Yellow", , ,14073,3496,9847,9864.1315789474,2409.6315789474,7855.3157894737,5327,1596,6680,38,38,38,8746,1900,3167,2352.7556605894,577.23279397075,969.68451557399,374837,91566,298502,3902253479,232968640,2379618132
"Image 28_P1-3.czi",3,7,60752.230079555,62,185.95161290323,86.854838709677,96,31.30295,31.30295,"Yellow", , ,13661,3270,10492,9023.6612903226,2458.2903225807,8131.935483871,5373,1551,6353,62,62,62,8288,1719,4139,2169.4463594074,436.82405908253,907.48869605872,559467,152414,504180,5335537059,386317592,4150194912
"Image 28_P1-3.czi",3,8,41154.736505505,42,76.309523809524,102.88095238095,96,31.30295,31.30295,"Yellow", , ,15860,4197,8521,12751.30952381,2504.0238095238,5909.5952380952,7954,751,3857,42,42,42,7906,3446,4664,2238.9576351736,891.7079661976,1369.5711997543,535555,105169,248203,7034557755,295946547,1543684003
"Image 28_P1-3.czi",3,9,69571.102187878,71,323.19014084507,125.71126760563,96,31.30295,31.30295,"Yellow", , ,14334,345,426,6901.4788732394,156.07042253521,57.070422535211,747,0,0,71,71,71,13587,345,426,3575.8691245592,105.57845071573,104.32221020112,490005,11081,4052,4276837955,2509693,993068
"Image 28_P1-3.czi",3,10,34295.613754588,35,184.55714285714,137.81428571429,96,31.30295,31.30295,"Yellow", , ,7025,623,13471,5991.0571428571,118.05714285714,9291.7714285714,4549,0,2429,35,35,35,2476,623,11042,647.48277028437,175.8702634894,3407.9955216564,209687,4132,325212,1270500753,1539444,3416686308
"Image 28_P1-3.czi",3,11,20577.368252753,21,215.35714285714,154.5,96,31.30295,31.30295,"Yellow", , ,9255,681,1590,7839.8571428571,276.38095238095,484.2380952381,6511,84,0,21,21,21,2744,597,1590,861.45030534061,198.37098482149,537.65285312755,164637,5804,10169,1305572493,2391136,10705629
"Image 28_P1-3.czi",3,12,41154.736505505,42,118,156.11904761905,96,31.30295,31.30295,"Yellow", , ,18736,6158,2161,14429.285714286,4243.4761904762,1251.3095238095,10902,2686,184,42,42,42,7834,3472,1977,2306.5867221113,1063.7081077268,534.92322166627,606030,178226,52555,8962714056,802688260,77494429
"Image 28_P1-3.czi",3,13,20577.368252753,21,69.5,168.78571428571,96,31.30295,31.30295,"Yellow", , ,13012,7541,19488,10164.761904762,5428.8095238095,10436.095238095,6364,2364,3153,21,21,21,6648,5177,16335,1942.318174367,1431.0377919205,5203.658000914,213460,114005,219158,2245222074,659868813,2828714892
"Image 28_P1-3.czi",3,14,41154.736505505,42,149.5,170.35714285714,96,31.30295,31.30295,"Yellow", , ,12186,3659,11654,9240,2226.0476190476,6146.4047619048,4346,1367,2602,42,42,42,7840,2292,9052,2031.1297108848,556.23437560434,2595.4971708479,388080,93494,258149,3755004204,220807360,1862889071
"Image 28_P1-3.czi",3,15,77410.099617498,79,113.94303797468,185.53797468354,96,31.30295,31.30295,"Yellow", , ,30738,5309,8433,17402.734177215,2487.9113924051,4635.6202531646,8267,587,2322,79,79,79,22471,4722,6111,6354.1522961597,1404.9250111376,1805.3189454967,1374816,196545,366214,27074827000,642944059,1951844802
"Image 28_P1-3.czi",3,16,33315.739075885,34,165.26470588235,212.44117647059,96,31.30295,31.30295,"Yellow", , ,11560,2587,7515,9495.3235294118,1861.1764705882,5314.6764705882,6692,1377,4126,34,34,34,4868,1210,3389,1427.6384552202,314.21691702507,945.36014367424,322841,63280,180699,3132738745,121033412,989849015
"Image 28_P1-3.czi",3,17,93088.094476738,95,89.626315789474,221.11052631579,96,31.30295,31.30295,"Yellow", , ,44367,4757,7545,20368.368421053,2659.9052631579,4948.3157894737,6215,1163,0,95,95,95,38152,3594,7545,10434.074330231,942.06408818541,1978.535990366,1934995,252691,470090,49646462323,755557687,2694126608
"Image 28_P1-3.czi",3,18,41154.736505505,42,164.5,253.19047619048,96,31.30295,31.30295,"Yellow", , ,11945,2882,11928,7999.4523809524,1676.3333333333,9076.1428571429,4681,400,5160,42,42,42,7264,2482,6768,2001.0567598681,658.0233395915,2063.50396492,335977,70406,381198,2851805367,135776708,3634387498
"Image 28_P1-3.czi",1,2,63806499.453071,65117,177.64378733664,171.67986086583,97,31.30295,31.30295,"Orange",15,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,32335.864397183,33,121.31818181818,44.409090909091,97,31.30295,31.30295,"Yellow", , ,10599,311,8344,7379.9090909091,70.939393939394,6922.4848484849,3471,0,5617,33,33,33,7128,311,2727,1919.3399152384,102.47772300418,738.63548694587,243537,2341,228442,1915164623,502123,1598844920
"Image 28_P1-3.czi",3,5,20577.368252753,21,120.78571428571,57.785714285714,97,31.30295,31.30295,"Yellow", , ,11627,2132,12350,9481,879.90476190476,11497.333333333,6272,357,10383,21,21,21,5355,1775,1967,1618.7478494194,456.62543783301,537.24969365588,199101,18478,241444,1940083473,20429016,2781734894
"Image 28_P1-3.czi",3,6,36255.363111993,37,101.55405405405,64.824324324324,97,31.30295,31.30295,"Yellow", , ,13839,3538,10142,9778.4864864865,2528.5135135135,8094.1621621622,5169,1616,6851,37,37,37,8670,1922,3291,2291.1526650432,617.38757958306,979.89048462666,361804,93555,299484,3726873224,250277109,2458638734
"Image 28_P1-3.czi",3,7,64671.728794365,66,186.66666666667,87.318181818182,97,31.30295,31.30295,"Yellow", , ,13976,3353,10380,9168.4242424242,2491.8333333333,8287.8636363636,5861,1407,6469,66,66,66,8115,1946,3911,2177.5157762255,482.51362940761,1004.9471457416,605116,164461,546999,5856162576,424942663,4599097841
"Image 28_P1-3.czi",3,8,46054.109899018,47,75.159574468085,104.94680851064,97,31.30295,31.30295,"Yellow", , ,16619,5400,8368,12776.255319149,3378.5744680851,6136.0425531915,7676,1707,3980,47,47,47,8943,3693,4388,2503.0248002739,905.62377601396,1162.9170211799,600484,158793,288394,7960133024,574221079,1831807152
"Image 28_P1-3.czi",3,9,58792.48072215,60,323.13333333333,126.3,97,31.30295,31.30295,"Yellow", , ,13517,364,199,7130.65,157.65,50.766666666667,1954,0,0,60,60,60,11563,364,199,3093.2569902333,118.76409104622,68.011306803408,427839,9459,3046,3615296255,2323401,427542
"Image 28_P1-3.czi",3,10,20577.368252753,21,328.21428571429,139.78571428571,97,31.30295,31.30295,"Yellow", , ,8629,244,296,7351.7619047619,119.80952380952,68.52380952381,5787,0,0,21,21,21,2842,244,296,880.07061675538,90.246672541218,86.448030080285,154387,2516,1439,1150506951,464330,248071
"Image 28_P1-3.czi",3,11,38215.112469398,39,70.576923076923,153.96153846154,97,31.30295,31.30295,"Yellow", , ,13959,5156,4797,9964.9487179487,2808.5897435897,2832.0512820513,5121,1493,581,39,39,39,8838,3663,4216,2385.5628922941,891.10663659675,1048.9778219701,388633,109535,110450,4088962507,337813577,354613534
"Image 28_P1-3.czi",3,12,44094.360541613,45,117.92222222222,156.05555555556,97,31.30295,31.30295,"Yellow", , ,19984,6454,1763,14795.022222222,4402.3555555556,914.93333333333,10591,2725,11,45,45,45,9393,3729,1752,2681.3933834422,1120.4950236301,500.93037984788,665776,198106,41172,10166525016,927375450,48710610
"Image 28_P1-3.czi",3,13,23516.99228886,24,71.5,169,97,31.30295,31.30295,"Yellow", , ,14385,7842,13580,10860.583333333,5624.375,8204.5416666667,6486,3548,4533,24,24,24,7899,4294,9047,2114.8679867664,1470.5789103349,2192.3035131661,260654,134985,196909,2933725820,808946113,1726090573
"Image 28_P1-3.czi",3,14,48013.859256423,49,149.78571428571,170.27551020408,97,31.30295,31.30295,"Yellow", , ,12187,3614,12895,9059.8979591837,2146.7551020408,6554.0816326531,4585,1148,3036,49,49,49,7602,2466,9859,2065.6560120708,610.14026838822,2883.5291154875,443935,105191,321150,4226818669,243688331,2503950844
"Image 28_P1-3.czi",3,15,75450.350260093,77,114.13636363636,185.35714285714,97,31.30295,31.30295,"Yellow", , ,30764,5287,8647,17273.350649351,2206.4285714286,5032.3506493507,8519,571,2518,77,77,77,22245,4716,6129,6265.1280445735,1326.4712926504,1753.4983211481,1330048,169895,387491,25957524520,508585165,2183672069
"Image 28_P1-3.czi",3,16,35275.48843329,36,165.22222222222,212.88888888889,97,31.30295,31.30295,"Yellow", , ,11808,3266,7328,9741.6666666667,1887.0555555556,4660,6899,1200,3117,36,36,36,4909,2066,4211,1282.3854557593,525.52748708563,982.44520021657,350700,67934,167760,3473960436,137861502,815543550
"Image 28_P1-3.czi",3,17,90148.47044063,92,89.771739130435,221.1847826087,97,31.30295,31.30295,"Yellow", , ,42445,4859,8297,20022.695652174,2653.1956521739,5148.5,5948,1121,0,92,92,92,36497,3738,8297,9974.3072036141,932.10539468135,2133.8743307282,1842088,244094,473662,45936866570,726691802,2853009996
"Image 28_P1-3.czi",3,18,32335.864397183,33,164.5,252.62121212121,97,31.30295,31.30295,"Yellow", , ,11527,2526,11923,8132.3939393939,1329.6666666667,9614.0909090909,5130,243,5295,33,33,33,6397,2283,6628,1878.4790879092,600.89930867548,1870.272128656,268369,43879,317265,2295400307,69899003,3162147923
"Image 28_P1-3.czi",19,20,18617.618895348,19,66.394736842105,193.92105263158,97,31.30295,31.30295,"Fuchsia", , ,2240,3732,15770,1828.2631578947,3105.5263157895,12971.157894737,1219,2401,11551,19,19,19,1021,1331,4219,287.63592769434,375.17838252417,1390.8478334838,34737,59005,246452,64997597,185775239,3231588044
"Image 28_P1-3.czi",1,2,64106341.104754,65423,177.90516332177,172.28062760803,98,31.30295,31.30295,"Orange",17,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,33315.739075885,34,120.02941176471,57.411764705882,98,31.30295,31.30295,"Yellow", , ,12335,2405,12200,9464.4411764706,1194.4705882353,10781.029411765,4720,414,8917,34,34,34,7615,1991,3283,1920.7055236439,577.97972258099,919.61591077534,321791,40612,366555,3167312611,59533838,3979748119
"Image 28_P1-3.czi",3,5,44094.360541613,45,180.56666666667,63.833333333333,98,31.30295,31.30295,"Yellow", , ,10156,3754,15704,8180.4666666667,2003.5111111111,12977.955555556,5451,749,11149,45,45,45,4705,3005,4555,1129.4224912035,907.76607975599,1157.7502665938,368121,90158,584008,3067527757,216890282,7638206838
"Image 28_P1-3.czi",3,6,32335.864397183,33,101.31818181818,64.954545454546,98,31.30295,31.30295,"Yellow", , ,13354,3629,10409,9497.7878787879,2670.6363636364,8478.9393939394,4941,1567,7029,33,33,33,8413,2062,3380,2322.8343106749,678.16668388853,1002.8133219658,313427,88131,279805,3149521057,250082975,2404629943
"Image 28_P1-3.czi",3,7,72510.726223985,74,187.12162162162,87.527027027027,98,31.30295,31.30295,"Yellow", , ,14095,3374,11808,9266.6351351351,2574.527027027,8506.1081081081,5441,1228,6316,74,74,74,8654,2146,5492,2152.131416102,524.45181355296,1280.4937999515,685731,190515,629452,6692530861,510564645,5473882260
"Image 28_P1-3.czi",3,8,43114.48586291,44,75.272727272727,105.54545454546,98,31.30295,31.30295,"Yellow", , ,17024,5542,8559,13091.772727273,3694.9772727273,6047.0454545455,6991,1575,3610,44,44,44,10033,3967,4949,2644.9738721498,979.02817235367,1146.9371742196,576038,162579,266070,7842181710,641941045,1665502374
"Image 28_P1-3.czi",3,9,40174.861826803,41,322.40243902439,126.37804878049,98,31.30295,31.30295,"Yellow", , ,12322,386,346,7689.243902439,185.24390243902,83.804878048781,3211,0,0,41,41,41,9111,386,346,2404.5409102414,134.80018184109,99.961797580925,315259,7595,3436,2655376023,2133771,687648
"Image 28_P1-3.czi",3,10,23516.99228886,24,329.125,140.625,98,31.30295,31.30295,"Yellow", , ,9077,289,339,7414.6666666667,175.375,120.95833333333,5129,31,0,24,24,24,3948,258,339,1196.1147126414,70.780009766944,117.31395230661,177952,4209,2903,1352360642,853379,667681
"Image 28_P1-3.czi",3,11,25476.741646265,26,71.076923076923,154.23076923077,98,31.30295,31.30295,"Yellow", , ,14663,4136,4316,11315.769230769,2611.2307692308,2563,7619,1685,769,26,26,26,7044,2451,3547,2051.0904866961,572.044984783,865.44476426864,294210,67892,66638,3434386770,185462566,189518060
"Image 28_P1-3.czi",3,12,28416.365682373,29,215.5,154.84482758621,98,31.30295,31.30295,"Yellow", , ,9108,807,1739,7648.9655172414,330.44827586207,599.27586206897,4533,125,0,29,29,29,4575,682,1739,1063.228925852,198.62412207967,579.39999115783,221820,9583,17379,1728346292,4271329,19814537
"Image 28_P1-3.czi",3,13,51933.357971233,53,117.38679245283,156.2358490566,98,31.30295,31.30295,"Yellow", , ,21173,6706,1844,14739.79245283,4450.9811320755,742.81132075472,9431,2758,0,53,53,53,11742,3948,1844,3243.7386214918,1112.5105097268,541.67266075356,781209,235902,39369,12061994215,1114354692,44501021
"Image 28_P1-3.czi",3,14,23516.99228886,24,71.5,169,98,31.30295,31.30295,"Yellow", , ,14847,7737,13090,11172.333333333,5700.4583333333,7981.9583333333,6447,3808,4596,24,24,24,8400,3929,8494,2245.0123010541,1331.2857132721,2043.5890737955,268136,136811,191567,3111626616,820648803,1625133707
"Image 28_P1-3.czi",3,15,42134.611184208,43,149.31395348837,170.05813953488,98,31.30295,31.30295,"Yellow", , ,12204,3503,13046,9388.5348837209,2184,6104.3255813954,5765,1164,3454,43,43,43,6439,2339,9592,1854.8331249396,568.37667758191,2442.989276636,403707,93912,262486,3934714301,218671994,1852964262
"Image 28_P1-3.czi",3,16,70550.97686658,72,114.45833333333,185.34722222222,98,31.30295,31.30295,"Yellow", , ,30277,5266,8882,17182.152777778,2071.6527777778,5398.9166666667,7791,535,2540,72,72,72,22486,4731,6342,6107.195540565,1309.4036720317,1758.4473284811,1237115,149159,388722,23904445387,430737853,2318219412
"Image 28_P1-3.czi",3,17,38215.112469398,39,165.52564102564,213.24358974359,98,31.30295,31.30295,"Yellow", , ,12006,3228,7082,9548.5641025641,1824.9230769231,4109.3333333333,5691,1029,2694,39,39,39,6315,2199,4388,1508.5094210559,570.50358108638,1022.7969735597,372394,71172,160264,3642300806,142251450,698330516
"Image 28_P1-3.czi",3,18,88188.721083225,90,89.944444444444,221.34444444444,98,31.30295,31.30295,"Yellow", , ,39607,5247,8743,19279.422222222,2672.1444444444,5231.3111111111,6970,1248,0,90,90,90,32637,3999,8743,9232.1345943417,986.1347374849,2452.6287050925,1735148,240493,470818,41038326426,729181127,2998364928
"Image 28_P1-3.czi",3,19,20577.368252753,21,163.78571428571,252.5,98,31.30295,31.30295,"Yellow", , ,10964,1790,11814,8476.5238095238,1020.3333333333,10151.476190476,5751,152,6677,21,21,21,5213,1638,5137,1648.6340594276,499.25718155409,1509.6140440208,178007,21427,213181,1563240459,26847837,2209680537
"Image 28_P1-3.czi",3,20,39194.9871481,40,195.15,334.825,98,31.30295,31.30295,"Yellow", , ,16754,157,441,7771.95,49.125,152.625,1548,0,0,40,40,40,15206,157,441,4342.7567101543,45.348896743994,117.46722128715,310878,1965,6105,3151650170,176735,1469919
"Image 28_P1-3.czi",1,2,64285658.170956,65606,178.03644483736,172.37937078926,99,31.30295,31.30295,"Orange",16,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,36255.363111993,37,119.82432432432,57.95945945946,99,31.30295,31.30295,"Yellow", , ,12944,2383,11914,10244.45945946,1202.8108108108,10607.027027027,7375,506,9145,37,37,37,5569,1877,2769,1511.7360255054,453.72200481976,816.64351962049,379045,44504,392460,3965383585,60940984,4186842466
"Image 28_P1-3.czi",3,5,37235.237790695,38,180.05263157895,63.842105263158,99,31.30295,31.30295,"Yellow", , ,10422,2970,15635,8377.3421052632,1724.7631578947,13102.184210526,5784,761,10435,38,38,38,4638,2209,5200,1188.9183427582,757.97206089173,1232.7604676314,318339,65541,497883,2719135201,134300003,6579583621
"Image 28_P1-3.czi",3,6,74470.47558139,76,187.3552631579,88.039473684211,99,31.30295,31.30295,"Yellow", , ,14062,3507,12764,9400.2763157895,2562.4210526316,8676.3157894737,4904,1081,6041,76,76,76,9158,2426,6723,2269.3492259452,586.39586772437,1505.1749950136,714421,194744,659400,7102000749,524805634,5891079014
"Image 28_P1-3.czi",3,7,47033.98457772,48,74.583333333333,105.8125,99,31.30295,31.30295,"Yellow", , ,16995,6098,10262,12885.729166667,4028.6666666667,6640.9583333333,6880,2216,2734,48,48,48,10115,3882,7528,2580.1925603514,959.01091186598,1819.8526706599,618515,193376,318766,8282914277,822273436,2272569320
"Image 28_P1-3.czi",3,8,20577.368252753,21,138.54761904762,136.45238095238,99,31.30295,31.30295,"Yellow", , ,12171,3687,9637,9593.3333333333,2366.4285714286,8744.4761904762,5530,937,7811,21,21,21,6641,2750,1826,1787.4676593811,834.46986592858,544.24219048578,201460,49695,183634,1996573746,131526467,1611707132
