ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",3,4,33315.739075885,34,92.970588235294,74.705882352941,85,31.30295,31.30295,"Yellow", , ,10738,1327,5375,7938.3235294118,829.02941176471,4676.7058823529,5545,250,3837,34,34,34,5193,1077,1538,1414.6032256772,360.79083886896,366.02206668135,269903,28187,159008,2208613711,27663463,748054730
"Image 28_P2-3.czi",3,5,26456.616324968,27,110.05555555556,101.72222222222,85,31.30295,31.30295,"Yellow", , ,20167,2602,6982,15917.481481482,1784.6296296296,5224.7037037037,10983,403,3842,27,27,27,9184,2199,3140,2636.6876710456,608.29263884494,841.54344532553,429772,48185,141067,7021643020,95612897,755446357
"Image 28_P2-3.czi",3,6,47033.98457772,48,139.58333333333,104.10416666667,85,31.30295,31.30295,"Yellow", , ,17952,4861,2689,14758.583333333,3118.5416666667,1750.1875,10154,1809,0,48,48,48,7798,3052,2689,1995.1769593925,897.32296798045,709.6462605831,708412,149690,84009,10642251898,504658362,170700599
"Image 28_P2-3.czi",3,7,33315.739075885,34,150,106,85,31.30295,31.30295,"Yellow", , ,18654,2840,1386,14242.117647059,1766.7058823529,870.55882352941,9838,600,3,34,34,34,8816,2240,1383,2462.5182326931,584.78006896205,431.10802915113,484232,60068,29599,7096600982,117407424,31900857
"Image 28_P2-3.czi",3,8,30376.115039778,31,63.08064516129,110.91935483871,85,31.30295,31.30295,"Yellow", , ,12212,362,8163,8675.2258064516,61.935483870968,4230.8709677419,4831,0,856,31,31,31,7381,362,7307,2000.5291584925,105.89426660082,2107.3667255912,268932,1920,131157,2453109334,455324,688138179
"Image 28_P2-3.czi",3,9,53893.107328638,55,85.627272727273,115.39090909091,85,31.30295,31.30295,"Yellow", , ,17850,7642,9467,11389.363636364,1930.6363636364,7660.2,5175,619,5695,55,55,55,12675,7023,3772,3194.0203179137,1666.4572353264,1096.8484550444,626415,106185,421311,7685363575,354966927,3292292655
"Image 28_P2-3.czi",3,10,36255.363111993,37,67.256756756757,132.31081081081,85,31.30295,31.30295,"Yellow", , ,11371,2356,7481,8870.4054054054,1553.945945946,6046.945945946,5609,693,4259,37,37,37,5762,1663,3222,1438.1127381912,452.37625354872,860.6349382851,328205,57496,223737,2985765463,96712870,1379590475
"Image 28_P2-3.czi",3,11,34295.613754588,35,293.92857142857,136.44285714286,85,31.30295,31.30295,"Yellow", , ,17956,2750,2202,14361.257142857,1954.2,595.08571428571,8848,1450,0,35,35,35,9108,1300,2202,2326.5220614731,378.11846883032,681.5428591861,502644,68397,20828,7402631702,138522519,28187468
"Image 28_P2-3.czi",3,12,21557.242931455,22,215.27272727273,147.40909090909,85,31.30295,31.30295,"Yellow", , ,8870,1286,3689,7329,876.90909090909,2408.8181818182,5332,352,1033,22,22,22,3538,934,2656,963.12091907606,289.51336988469,806.01977030956,161238,19292,52994,1201192942,18677508,141295936
"Image 28_P2-3.czi",3,13,23516.99228886,24,109.75,150.25,85,31.30295,31.30295,"Yellow", , ,11316,1557,5529,9429.625,712.91666666667,4547.9166666667,6476,290,3254,24,24,24,4840,1267,2275,1292.600910618,360.9359712779,702.34563005544,226311,17110,109150,2172456657,15194324,507750760
"Image 28_P2-3.czi",3,14,42134.611184208,43,198.82558139535,153.01162790698,85,31.30295,31.30295,"Yellow", , ,11194,2544,11122,8555.9767441861,1514.3720930233,9532.9534883721,5403,348,8378,43,43,43,5791,2196,2744,1629.346224255,508.7150022246,731.27725682985,367907,65118,409917,3259304039,109482102,3930179885
"Image 28_P2-3.czi",3,15,34295.613754588,35,49.071428571429,161.44285714286,85,31.30295,31.30295,"Yellow", , ,10756,98,3190,7327.4285714286,12.114285714286,1781.4571428571,3626,0,787,35,35,35,7130,98,2403,2042.3042246978,28.475759999744,744.8483202425,256460,424,62351,2021006554,32706,129938801
"Image 28_P2-3.czi",3,16,109745.96401468,112,285.41964285714,167.79464285714,85,31.30295,31.30295,"Yellow", , ,21816,4048,6031,14571.410714286,1763.6964285714,1834.5714285714,7564,338,0,112,112,112,14252,3710,6031,2984.6971583548,859.04061130951,1968.8312292491,1631998,197534,205472,24769347444,430302546,807221962
"Image 28_P2-3.czi",3,17,21557.242931455,22,297.40909090909,183.40909090909,85,31.30295,31.30295,"Yellow", , ,16461,2855,7245,14163.090909091,1755.3181818182,5425.1818181818,11908,731,3825,22,22,22,4553,2124,3420,1313.9237097912,657.76065891446,1046.7243979998,311588,38617,119354,4449303476,76870753,670525422
"Image 28_P2-3.czi",3,18,24496.866967563,25,209.82,210.66,85,31.30295,31.30295,"Yellow", , ,10489,1919,13660,8434.56,1135.72,12412.76,6560,659,9668,25,25,25,3929,1260,3992,1307.5110286342,369.89339905798,1126.7387038114,210864,28393,310319,1819575102,35530205,3882384233
"Image 28_P2-3.czi",3,19,33315.739075885,34,307.94117647059,231.58823529412,85,31.30295,31.30295,"Yellow", , ,11878,1466,11068,9071.6470588235,672.08823529412,9281.4411764706,5341,107,6121,34,34,34,6537,1359,4947,2000.7207471362,369.41168359787,1270.461242684,308436,22851,315569,2930117688,19861233,2982199479
"Image 28_P2-3.czi",3,20,43114.48586291,44,276.15909090909,257.88636363636,85,31.30295,31.30295,"Yellow", , ,11850,1806,19368,8201.4090909091,1234.1136363636,13737.681818182,4922,784,8610,44,44,44,6928,1022,10758,1887.8299134829,266.56376835651,3249.3448124752,360862,54301,604458,3112824664,70069023,8757856070
"Image 28_P2-3.czi",21,22,31355.98971848,32,113.59375,135.5625,85,31.30295,31.30295,"Fuchsia", , ,2431,9860,5880,1802.71875,7259.0625,3183.96875,1318,5219,1497,32,32,32,1113,4641,4383,318.30126066405,1518.8174716195,1372.1608690692,57687,232290,101887,107134223,1757718630,382772613
"Image 28_P2-3.czi",21,23,27436.49100367,28,314.92857142857,138.82142857143,85,31.30295,31.30295,"Fuchsia", , ,7274,4042,10878,4961.0357142857,3272.75,8227.7857142857,1499,2193,5820,28,28,28,5775,1849,5058,1714.8997699281,518.9770297493,1426.1867925331,138909,91637,230378,768536303,307177095,1950419054
"Image 28_P2-3.czi",21,24,15677.99485924,16,69.5,161,85,31.30295,31.30295,"Fuchsia", , ,9130,3780,6532,7391.625,2998.75,5505.25,4612,1721,3916,16,16,16,4518,2059,2616,1214.9413085962,640.20220763964,814.92809498753,118266,47980,88084,896319158,150027908,494886058
"Image 28_P2-3.czi",1,2,66363972.364484,67727,188.79140520029,161.56983920741,86,31.30295,31.30295,"Orange",18,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,30376.115039778,31,141.04838709677,75.08064516129,86,31.30295,31.30295,"Yellow", , ,18748,4142,3668,14574.193548387,2376.8709677419,1876.3870967742,9552,899,491,31,31,31,9196,3243,3177,2362.2615776603,947.23885554931,999.96532197936,451800,73683,58168,6752029038,202052827,139143604
"Image 28_P2-3.czi",3,5,24496.866967563,25,110.06,101.7,86,31.30295,31.30295,"Yellow", , ,19575,2699,7034,15864.8,1820.36,5328.52,11956,701,4214,25,25,25,7619,1998,2820,2307.3977044859,568.46539619107,754.81560220582,396620,45509,133213,6420074996,90598433,723502053
"Image 28_P2-3.czi",3,6,55852.856686043,57,139.00877192983,104.65789473684,86,31.30295,31.30295,"Yellow", , ,18763,4499,2744,14952.438596491,2996.2456140351,1776.9122807018,10428,1640,0,57,57,57,8335,2859,2744,2161.8665547685,774.37272496384,749.41718499639,852289,170786,101284,13005524291,545297378,211423846
"Image 28_P2-3.czi",3,7,35275.48843329,36,150.36111111111,106.11111111111,86,31.30295,31.30295,"Yellow", , ,18510,3142,1575,14019.888888889,1918.0555555556,870.36111111111,9731,570,6,36,36,36,8779,2572,1569,2508.1167411629,686.8289845138,479.12373306621,504716,69050,31333,7296234976,148952428,35305609
"Image 28_P2-3.czi",3,8,30376.115039778,31,62.661290322581,110.37096774194,86,31.30295,31.30295,"Yellow", , ,12680,503,6836,9061.3548387097,128.12903225807,3221.5161290323,6217,0,637,31,31,31,6463,503,6199,1909.5764547562,157.47100091456,1755.9093725848,280902,3972,99867,2654747164,1252842,414219683
"Image 28_P2-3.czi",3,9,56832.731364745,58,85.241379310345,115.27586206897,86,31.30295,31.30295,"Yellow", , ,17783,6788,9341,11084.689655172,1706.6206896552,7623.6379310345,5349,584,5754,58,58,58,12434,6204,3587,3220.9870842233,1408.9440967031,1029.7079077962,642912,98984,442171,7717841190,282080180,3431388615
"Image 28_P2-3.czi",3,10,36255.363111993,37,251.17567567568,117.47297297297,86,31.30295,31.30295,"Yellow", , ,13533,2822,8842,10133.432432432,1674.4324324324,6485.9189189189,6412,105,4964,37,37,37,7121,2717,3878,2026.864608488,806.8944423784,1050.5147780012,374937,61954,239979,3947293241,127176618,1596213263
"Image 28_P2-3.czi",3,11,32335.864397183,33,67.136363636364,131.77272727273,86,31.30295,31.30295,"Yellow", , ,10384,2205,7941,8113.4545454546,1406.0303030303,6190.8181818182,4936,553,4130,33,33,33,5448,1652,3811,1455.0797463307,486.44729190636,1009.439121943,267744,46399,204297,2240081000,72810591,1297372537
"Image 28_P2-3.czi",3,12,29396.240361075,30,293.43333333333,136.33333333333,86,31.30295,31.30295,"Yellow", , ,17300,2528,2386,14380.333333333,1879.1,612.06666666667,10797,1479,0,30,30,30,6503,1049,2386,1721.0677185846,285.27849067425,709.24962452232,431410,56373,18362,6289719752,108290635,25826784
"Image 28_P2-3.czi",3,13,32335.864397183,33,275.07575757576,140.07575757576,86,31.30295,31.30295,"Yellow", , ,20354,3198,4599,15248.787878788,2238.3939393939,2590.7575757576,10841,1110,1050,33,33,33,9513,2088,3549,2744.7063795329,561.68440534888,940.63216875351,503210,73867,85495,7914411768,175439105,249810063
"Image 28_P2-3.czi",3,14,36255.363111993,37,197.77027027027,153.04054054054,86,31.30295,31.30295,"Yellow", , ,11402,2764,11838,8692.2162162162,1933,9782.5675675676,5170,974,8878,37,37,37,6232,1790,2960,1640.1890665939,513.02127961064,749.67520895313,321612,71521,361955,2892368968,147724963,3561081709
"Image 28_P2-3.czi",3,15,41154.736505505,42,48.642857142857,161.30952380952,86,31.30295,31.30295,"Yellow", , ,11591,75,2937,7560.8095238095,9.0238095238095,1623,3722,0,745,42,42,42,7869,75,2192,2159.6642155228,19.987176492891,676.44317267133,317554,379,68166,2592195438,19799,129394008
"Image 28_P2-3.czi",3,16,87208.846404523,89,283.97191011236,167.42134831461,86,31.30295,31.30295,"Yellow", , ,20514,3092,7098,14299.764044944,1434.6629213483,2304.9550561798,7349,380,0,89,89,89,13165,2712,7098,2944.5735029282,615.48347485054,2194.1447076155,1272679,127685,205141,18962014559,216521087,896496633
"Image 28_P2-3.czi",3,17,23516.99228886,24,115.625,197.875,86,31.30295,31.30295,"Yellow", , ,9312,1032,9544,7800.5833333333,488.79166666667,5711.75,5994,233,2469,24,24,24,3318,799,7075,743.83857041739,183.43935834059,1692.1763514326,187214,11731,137082,1473104212,6507965,848837712
"Image 28_P2-3.czi",3,18,39194.9871481,40,210.8,210.9,86,31.30295,31.30295,"Yellow", , ,11588,2750,13160,9146.85,1505.775,11065.7,6034,799,7180,40,40,40,5554,1951,5980,1535.7465995237,571.57844819053,1701.9914760701,365874,60231,442628,3438576784,103435709,5010962884
"Image 28_P2-3.czi",3,19,20577.368252753,21,308.5,231.64285714286,86,31.30295,31.30295,"Yellow", , ,11176,2060,10777,9071.5238095238,937.04761904762,9234.4761904762,7038,123,6068,21,21,21,4138,1937,4709,1332.5493468929,664.32096731855,1352.2542889208,190502,19678,193924,1763657184,27265670,1827358394
"Image 28_P2-3.czi",3,20,20577.368252753,21,232.07142857143,254.21428571429,86,31.30295,31.30295,"Yellow", , ,8921,2843,5728,7330.9047619048,2276.3333333333,4202,5408,1671,2921,21,21,21,3513,1172,2807,1045.1678766955,362.83857751531,789.35118926876,153949,47803,88242,1150432975,111448599,383254390
"Image 28_P2-3.czi",3,21,49973.608613828,51,276.08823529412,258.16666666667,86,31.30295,31.30295,"Yellow", , ,12081,1780,19914,7863.7058823529,1203.0196078431,14292.470588235,4424,629,9161,51,51,51,7657,1151,10753,2136.0349181988,260.40303302351,3146.0829254992,401049,61354,728916,3381863639,77200552,10912902380
"Image 28_P2-3.czi",22,23,34295.613754588,35,113.58571428571,135.81428571429,86,31.30295,31.30295,"Fuchsia", , ,3040,10180,5919,2317.3428571429,7316.6571428571,3361.3714285714,1659,5234,1745,35,35,35,1381,4946,4174,407.71955058934,1589.5468082011,1247.4654795581,81107,256083,117648,193604725,1959577919,448368410
"Image 28_P2-3.czi",22,24,35275.48843329,36,315.55555555556,139.55555555556,86,31.30295,31.30295,"Fuchsia", , ,6443,3990,12665,4892.5833333333,3163.5833333333,9254.3888888889,1655,2147,6093,36,36,36,4788,1843,6572,1364.4029856105,465.69133707701,1879.5498135424,176133,113889,333158,926901223,367887737,3206818456
"Image 28_P2-3.czi",22,25,17637.744216645,18,69.5,161,86,31.30295,31.30295,"Fuchsia", , ,8206,4096,6942,6329.6111111111,3058.3333333333,5307,3742,1833,3160,18,18,18,4464,2263,3782,1297.4130885043,674.53356433299,1326.3452660246,113933,55050,95526,749767355,176096174,536862742
"Image 28_P2-3.czi",1,2,66130762.190953,67489,188.99935545052,161.66718280016,87,31.30295,31.30295,"Orange",17,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,36255.363111993,37,140.71621621622,75.040540540541,87,31.30295,31.30295,"Yellow", , ,19498,4141,4152,14445.081081081,2075.6756756757,2232.8378378378,9785,244,656,37,37,37,9713,3897,3496,2728.4567206713,1071.5710443097,1080.1709358943,534468,76800,82615,7988434734,200749414,226469591
"Image 28_P2-3.czi",3,5,55852.856686043,57,138.72807017544,104.81578947368,87,31.30295,31.30295,"Yellow", , ,19805,4002,2834,15570.947368421,2806.7719298246,1731.298245614,11028,1140,0,57,57,57,8777,2862,2834,2271.6107204003,688.65567846618,856.27044219419,887544,159986,98684,14108872966,475602026,211910584
"Image 28_P2-3.czi",3,6,28416.365682373,29,150.08620689655,106.43103448276,87,31.30295,31.30295,"Yellow", , ,18379,3423,1881,14372.310344828,1898.2068965517,1001.9655172414,9540,556,29,29,29,29,8839,2867,1852,2406.2340181799,788.63704214071,537.76040089288,416797,55048,29057,6152454775,121907048,37211327
"Image 28_P2-3.czi",3,7,36255.363111993,37,62.418918918919,110.41891891892,87,31.30295,31.30295,"Yellow", , ,12857,414,6296,8469.3243243243,125.97297297297,2948.7027027027,4862,0,307,37,37,37,7995,414,5989,2289.181853536,133.78475384124,1738.1582504489,313365,4661,109102,2842642545,1231501,430472350
"Image 28_P2-3.czi",3,8,59772.355400853,61,85.040983606557,115.2868852459,87,31.30295,31.30295,"Yellow", , ,17304,5745,9151,10564.918032787,1480.9016393443,7545.7213114754,5484,561,5832,61,61,61,11820,5184,3319,3196.910270324,1126.6025431198,962.32782236872,644460,90335,460289,7421881192,209931247,3528777007
"Image 28_P2-3.czi",3,9,26456.616324968,27,293.16666666667,118.16666666667,87,31.30295,31.30295,"Yellow", , ,15812,1347,7386,12057.703703704,697.33333333333,6453.8148148148,7957,461,4839,27,27,27,7855,886,2547,2185.6412334003,197.49975657239,742.6155458936,325558,18828,174253,4049684620,14143552,1138935017
"Image 28_P2-3.czi",3,10,27436.49100367,28,103.5,127.17857142857,87,31.30295,31.30295,"Yellow", , ,20522,1883,4771,15700.285714286,1128,2434.2142857143,11021,436,1000,28,28,28,9501,1447,3771,2672.783704335,399.04506382483,1016.4913275811,439608,31584,68158,7094853066,39926150,193809052
"Image 28_P2-3.czi",3,11,45074.235220315,46,275.4347826087,140.4347826087,87,31.30295,31.30295,"Yellow", , ,22894,3153,4858,15320.065217391,2153.4347826087,2625.5217391304,9126,978,951,46,46,46,13768,2175,3907,3819.1107888977,545.0488929006,1045.0007281046,704723,99058,120774,11452754645,226683466,366235956
"Image 28_P2-3.czi",3,12,33315.739075885,34,197.02941176471,152.58823529412,87,31.30295,31.30295,"Yellow", , ,11529,2871,12126,8803.9705882353,2108.1176470588,9927.2352941177,5304,1072,8927,34,34,34,6225,1799,3199,1706.9035847386,473.38758319327,880.69587014262,299335,71676,337526,2731482691,158496602,3376295652
"Image 28_P2-3.czi",3,13,20577.368252753,21,185.78571428571,157.64285714286,87,31.30295,31.30295,"Yellow", , ,9881,391,10587,8968.6190476191,65.666666666667,7990.380952381,7989,0,5140,21,21,21,1892,391,5447,473.38657312924,119.08540352761,1586.3180159158,188341,1379,167798,1693640577,374181,1391098040
"Image 28_P2-3.czi",3,14,47033.98457772,48,48.291666666667,161.39583333333,87,31.30295,31.30295,"Yellow", , ,11999,97,2679,7332.9791666667,11.041666666667,1482.3333333333,2800,0,558,48,48,48,9199,97,2121,2423.0425615073,22.048262664546,629.48947005316,351983,530,71152,2857027363,28700,124095060
"Image 28_P2-3.czi",3,15,69571.102187878,71,283.61267605634,167.58450704225,87,31.30295,31.30295,"Yellow", , ,18926,2654,8059,14053.76056338,1266.4788732394,2451.2535211268,6298,540,0,71,71,71,12628,2114,8059,2551.1108250821,552.4042220578,2402.5032226428,997817,89920,174039,14478652855,135242310,830655233
"Image 28_P2-3.czi",3,16,44094.360541613,45,211.34444444444,210.65555555556,87,31.30295,31.30295,"Yellow", , ,12581,3001,12673,9541,1663.5555555556,10378.088888889,6733,957,6812,45,45,45,5848,2044,5861,1734.5680101449,584.41569714605,1781.0898453963,429345,74860,467014,4228764597,139561604,4986293170
"Image 28_P2-3.czi",3,17,26456.616324968,27,149.05555555556,215.27777777778,87,31.30295,31.30295,"Yellow", , ,9943,1485,7664,7902.037037037,1088.8518518519,5347.8148148148,5330,542,2189,27,27,27,4613,943,5475,1260.5972479949,274.50636866701,1598.5816318281,213355,29399,144391,1727255853,33970353,838618373
"Image 28_P2-3.czi",3,18,20577.368252753,21,308.5,231.35714285714,87,31.30295,31.30295,"Yellow", , ,10843,2196,10491,9036.3333333333,1011.5238095238,9134.8571428571,7127,142,5986,21,21,21,3716,2054,4505,1209.1635262996,700.58337255802,1299.4795221824,189763,21242,191832,1744003251,31303130,1786130856
"Image 28_P2-3.czi",3,19,23516.99228886,24,231.75,255.875,87,31.30295,31.30295,"Yellow", , ,8770,2708,5370,7443.7083333333,1888.75,3913.4583333333,6290,1199,2353,24,24,24,2480,1509,3017,737.19594936056,465.53758079282,978.48240877154,178649,45330,93923,1342310581,90601718,389584587
"Image 28_P2-3.czi",3,20,39194.9871481,40,276.45,258.575,87,31.30295,31.30295,"Yellow", , ,12301,1564,20634,8151.8,1132.35,15445.875,4402,544,10861,40,40,40,7899,1020,9773,2220.3413366602,249.75018800845,2843.2373403777,326072,45294,617835,2850340440,53721292,9858278125
"Image 28_P2-3.czi",21,22,28416.365682373,29,113.91379310345,135.56896551724,87,31.30295,31.30295,"Fuchsia", , ,3814,10147,5771,2857.0689655172,7569.9310344828,3463.2068965517,2006,5064,2082,29,29,29,1808,5083,3689,522.33814520006,1586.4721403847,1067.2306746003,82855,219528,100433,244361889,1732284848,379711735
"Image 28_P2-3.czi",21,23,23516.99228886,24,314.54166666667,140.08333333333,87,31.30295,31.30295,"Fuchsia", , ,5993,3836,11021,4390.375,3228.3333333333,8711.0416666667,2224,2614,6725,24,24,24,3769,1222,4296,1165.9229153616,362.15954527236,1298.9121026314,105369,77480,209065,493875077,253147936,1859978897
"Image 28_P2-3.czi",21,24,24496.866967563,25,69.78,160.82,87,31.30295,31.30295,"Fuchsia", , ,7142,4412,6716,5314.88,3279.92,5400.8,3121,2059,3411,25,25,25,4021,2353,3305,1144.4053157281,672.67215392542,1068.1079845534,132872,81998,135020,737630660,279806588,756596528
"Image 28_P2-3.czi",21,25,16657.869537943,17,312.5,230.5,87,31.30295,31.30295,"Fuchsia", , ,9546,2535,11373,6897.7058823529,2266.7647058824,9429.4117647059,4771,1732,7636,17,17,17,4775,803,3737,1732.3908971673,236.46710379347,891.35417054779,117261,38535,160300,856850741,88244445,1524246902
"Image 28_P2-3.czi",1,2,65878934.398527,67232,189.13154450262,161.68998393622,88,31.30295,31.30295,"Orange",20,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,27436.49100367,28,171.92857142857,54.821428571429,88,31.30295,31.30295,"Yellow", , ,10365,1487,8860,8126.4642857143,574.57142857143,7093.0357142857,5492,75,5539,28,28,28,4873,1412,3321,1377.5155166739,384.98671728616,935.93215495422,227541,16088,198605,1900337633,13245504,1432363521
"Image 28_P2-3.czi",3,5,32335.864397183,33,140.86363636364,75.227272727273,88,31.30295,31.30295,"Yellow", , ,19934,4052,3968,15156.636363636,2019.2424242424,2311.7878787879,9991,90,954,33,33,33,9943,3962,3014,2700.5698914556,1130.0378597171,927.68659705123,500169,66635,76289,7814258141,175415757,203903263
"Image 28_P2-3.czi",3,6,65651.603473068,67,138.21641791045,105.29104477612,88,31.30295,31.30295,"Yellow", , ,20770,3536,3086,15481.149253731,2517.2985074627,1765.7910447761,11089,908,1,67,67,67,9681,2628,3085,2724.9611632136,575.32662699115,842.87309043845,1037237,168659,118308,16547698089,446411097,255795920
"Image 28_P2-3.czi",3,7,22537.117610158,23,150.5,106.5,88,31.30295,31.30295,"Yellow", , ,17970,3492,1939,14710.695652174,2080.5217391304,1004,11475,780,208,23,23,23,6495,2712,1731,1894.4534696362,786.23422773978,519.91223035502,338346,47852,23092,5056262018,113156740,29131160
"Image 28_P2-3.czi",3,8,32335.864397183,33,62.5,110.5,88,31.30295,31.30295,"Yellow", , ,12686,300,5783,8642.8181818182,126.39393939394,2744.6060606061,5192,0,562,33,33,33,7494,300,5221,2095.3498582359,99.274537078353,1395.0963662816,285213,4171,90572,2605539815,842563,310865864
"Image 28_P2-3.czi",3,9,61732.104758258,63,85.373015873016,114.99206349206,88,31.30295,31.30295,"Yellow", , ,16418,4596,8925,9919.380952381,1325.5079365079,7275.0476190476,4385,484,5911,63,63,63,12033,4112,3014,3074.8854236644,849.01907104641,901.24296657041,624921,83507,458328,6785034527,155380861,3384716836
"Image 28_P2-3.czi",3,10,42134.611184208,43,250.33720930233,117.40697674419,88,31.30295,31.30295,"Yellow", , ,16628,3162,9735,12449.837209302,2045.6046511628,6308.3953488372,7881,799,4642,43,43,43,8747,2363,5093,2490.6464157135,627.6457956043,1565.9702475361,535343,87961,271261,6925472623,196478879,1814216669
"Image 28_P2-3.czi",3,11,31355.98971848,32,292.6875,118.21875,88,31.30295,31.30295,"Yellow", , ,14947,1799,7373,10930.03125,772.625,6309.03125,7050,433,4819,32,32,32,7897,1366,2554,2329.2401153855,331.26090974122,765.1767025261,349761,24724,201889,3991084805,22504128,1291874367
"Image 28_P2-3.czi",3,12,35275.48843329,36,103.22222222222,127.47222222222,88,31.30295,31.30295,"Yellow", , ,21937,2069,5046,15484.805555556,1075.1666666667,2710.0555555556,9710,298,940,36,36,36,12227,1771,4106,3465.2389471884,456.47578561972,1100.8307238353,557453,38706,97562,9052327145,48908356,306812430
"Image 28_P2-3.czi",3,13,35275.48843329,36,148.16666666667,135.16666666667,88,31.30295,31.30295,"Yellow", , ,12106,4612,6265,10309.972222222,2778.5277777778,4654.5277777778,7079,1230,3353,36,36,36,5027,3382,2912,1229.4209899928,1078.7825012117,795.8630350977,371159,100027,167563,3879540639,318659807,802095567
"Image 28_P2-3.czi",3,14,55852.856686043,57,275.06140350877,140.07894736842,88,31.30295,31.30295,"Yellow", , ,25279,3129,6247,15472.01754386,1975.4385964912,3136.3333333333,8718,912,1031,57,57,57,16561,2217,5216,4687.8252477304,535.2014980208,1344.8399577291,881905,112600,178771,14875489143,238475062,661966739
"Image 28_P2-3.czi",3,15,39194.9871481,40,197.325,151.725,88,31.30295,31.30295,"Yellow", , ,11611,2868,12323,8436.225,1962.7,9891.8,4328,964,8776,40,40,40,7283,1904,3547,1866.1069649104,505.27992749387,894.2980114779,337449,78508,395672,2982607543,164044656,3945099278
"Image 28_P2-3.czi",3,16,45074.235220315,46,187.41304347826,158.34782608696,88,31.30295,31.30295,"Yellow", , ,11052,623,13270,9287.8913043478,173,9615.1304347826,6274,0,6290,46,46,46,4778,623,6980,1350.5405210633,191.22482405099,1989.9943339807,427243,7958,442296,4050264731,3022246,4430937216
"Image 28_P2-3.czi",3,17,47033.98457772,48,48.229166666667,161.64583333333,88,31.30295,31.30295,"Yellow", , ,11942,148,2399,7218.8541666667,21.5,1343.5,2798,0,515,48,48,48,9144,148,1884,2446.2258206294,38.106792827191,563.61247437987,346505,1032,64488,2782618039,90438,101569602
"Image 28_P2-3.czi",3,18,43114.48586291,44,283.34090909091,167.47727272727,88,31.30295,31.30295,"Yellow", , ,17135,1785,6535,13921.977272727,994.75,2112.7727272727,10886,458,0,44,44,44,6249,1327,6535,1537.7700328365,352.70305878234,2097.061419775,612567,43769,92962,8629827529,48888389,385507242
"Image 28_P2-3.czi",3,19,23516.99228886,24,116.25,196.125,88,31.30295,31.30295,"Yellow", , ,9987,1265,6687,8133.7083333333,517.875,4358.3333333333,5336,34,1882,24,24,24,4651,1231,4805,1141.9713115702,334.87405971434,1414.0356882117,195209,12429,104600,1617767335,9015903,501870096
