ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",3,12,49973.608613828,51,135.3431372549,80.049019607843,72,31.30295,31.30295,"Yellow", , ,24977,4617,7982,15660.254901961,1904.4117647059,6052.1764705882,8132,580,4542,51,51,51,16845,4037,3440,4711.912621614,1017.0409859287,1071.4694901094,798673,97125,308661,13617528791,236684611,1925473185
"Image 28_P2-2.czi",3,13,45074.235220315,46,64.239130434783,80.282608695652,72,31.30295,31.30295,"Yellow", , ,11069,1681,8119,8105.7608695652,562.65217391304,2179.152173913,3446,0,0,46,46,46,7623,1681,8119,1936.9833611949,511.32882298712,2574.0054300849,372865,25882,100241,3191190231,26328136,516588071
"Image 28_P2-2.czi",3,14,30376.115039778,31,80.5,86.048387096774,72,31.30295,31.30295,"Yellow", , ,11610,770,10027,9310.9032258065,488.35483870968,8812.9032258065,7217,301,7676,31,31,31,4393,469,2351,1188.5473025179,135.67327135121,724.52017937569,288638,15139,273200,2729859826,7945421,2423433046
"Image 28_P2-2.czi",3,15,35275.48843329,36,200.33333333333,90.333333333333,72,31.30295,31.30295,"Yellow", , ,13335,1891,4951,10125.305555556,865.30555555556,2729.75,5008,20,1108,36,36,36,8327,1871,3843,2226.7878059078,519.48170980834,1085.6264912812,364511,31151,98271,3864335691,36400277,309505733
"Image 28_P2-2.czi",3,16,88188.721083225,90,117.73333333333,101.37777777778,72,31.30295,31.30295,"Yellow", , ,20234,3060,4985,15512.5,1373.0888888889,2127.9,10016,669,63,90,90,90,10218,2391,4922,2552.547791979,480.50674665713,1441.8392674059,1396125,123578,191511,22237268583,190232498,592538399
"Image 28_P2-2.czi",3,17,71530.851545283,73,41.212328767123,127.17123287671,72,31.30295,31.30295,"Yellow", , ,19733,82,8851,9768.8767123288,21.219178082192,2023,2192,0,0,73,73,73,17541,82,8851,4760.7549586442,24.947860393307,2670.7513559962,713128,1549,147679,8598324232,77681,812324339
"Image 28_P2-2.czi",3,18,48013.859256423,49,182.68367346939,144.90816326531,72,31.30295,31.30295,"Yellow", , ,12411,307,947,8444.1428571429,91.183673469388,466.97959183674,4618,0,57,49,49,49,7793,307,890,2136.1302336234,96.019024475489,250.20470700641,413763,4468,22882,3712900395,849952,13690342
"Image 28_P2-2.czi",3,19,92108.219798035,94,89.457446808511,155.01063829787,72,31.30295,31.30295,"Yellow", , ,26503,2215,5057,16402.404255319,930.72340425532,2676.2872340426,9085,51,1668,94,94,94,17418,2164,3389,4185.1923538974,534.63928959999,716.13625216382,1541826,87488,251571,26918626002,108010172,720971411
"Image 28_P2-2.czi",3,20,47033.98457772,48,198.5,158.85416666667,72,31.30295,31.30295,"Yellow", , ,13912,120,1771,8781.8958333333,35.895833333333,979.39583333333,3173,0,460,48,48,48,10739,120,1311,2888.4260695284,38.070617241688,343.15710313074,421531,1723,47011,4093962575,129969,51576947
"Image 28_P2-2.czi",3,21,21557.242931455,22,58,188.13636363636,72,31.30295,31.30295,"Yellow", , ,8059,2183,10176,7254.1818181818,1347.8181818182,9298.8181818182,6098,639,8316,22,22,22,1961,1544,1860,494.66753013308,460.77952959281,560.13821732749,159592,29652,204574,1162848000,44424178,1908885282
"Image 28_P2-2.czi",3,22,29396.240361075,30,138.13333333333,192.43333333333,72,31.30295,31.30295,"Yellow", , ,19091,4166,5488,14456.133333333,3088.0666666667,4100.8333333333,8359,1327,3046,30,30,30,10732,2839,2442,2796.0508570844,753.03857726585,711.47753415635,433684,92642,123025,6496112840,302529618,519184829
"Image 28_P2-2.czi",3,23,35275.48843329,36,96.388888888889,214.13888888889,72,31.30295,31.30295,"Yellow", , ,18678,1498,11475,13281.305555556,980.44444444444,10641.583333333,6070,474,8765,36,36,36,12608,1024,2710,3505.9226364168,244.72216835125,654.34592751628,478127,35296,383097,6780353055,36701880,4091744551
"Image 28_P2-2.czi",24,25,16657.869537943,17,212.5,50.5,72,31.30295,31.30295,"Fuchsia", , ,9088,3498,9920,7385.2941176471,2944.5882352941,8393.7058823529,6232,2247,6338,17,17,17,2856,1251,3582,841.58776760849,392.58184796669,1168.5691980316,125550,50058,142693,938555996,149866126,1219571937
"Image 28_P2-2.czi",24,26,20577.368252753,21,135.21428571429,108.78571428571,72,31.30295,31.30295,"Fuchsia", , ,10062,4931,5025,8817.7619047619,3712.2857142857,3470.2380952381,6388,2450,2421,21,21,21,3674,2481,2604,972.74096782041,767.3884376805,791.90289207465,185173,77958,72875,1651735925,301180070,265435805
"Image 28_P2-2.czi",24,27,22537.117610158,23,111.63043478261,159.67391304348,72,31.30295,31.30295,"Fuchsia", , ,9407,4257,3995,6651.4782608696,3459.6086956522,3296,4495,2433,2858,23,23,23,4912,1824,1137,1225.8711881599,538.01417175745,342.29121041486,152984,79571,75808,1050630474,281652627,252440760
"Image 28_P2-2.czi",24,28,17637.744216645,18,138,193,72,31.30295,31.30295,"Fuchsia", , ,19091,4163,6406,14216.055555556,3088.9444444444,4311.4444444444,5842,1925,3046,18,18,18,13249,2238,3360,4177.0535276918,598.82212543334,1106.6657512399,255889,55601,77606,3934344435,177844395,355414012
"Image 28_P2-2.czi",24,29,22537.117610158,23,87.673913043478,199.63043478261,72,31.30295,31.30295,"Fuchsia", , ,10492,3541,10079,6792.5217391304,3088.1739130435,8093.1739130435,2625,2577,6423,23,23,23,7867,964,3656,2550.7902673764,295.43768027268,998.60624017923,156228,71028,186143,1204325768,221267052,1528426389
"Image 28_P2-2.czi",1,2,50376337.106774,51411,164.38084262123,136.45572931863,73,31.30295,31.30295,"Orange",18,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,48993.733935125,50,202.34,32.14,73,31.30295,31.30295,"Yellow", , ,14189,1986,9264,9991.9,670.04,8210.68,5158,67,6500,50,50,50,9031,1919,2764,2366.4618319425,482.16717229693,707.78690555383,499595,33502,410534,5266310219,33839454,3395310456
"Image 28_P2-2.czi",3,5,28416.365682373,29,247.29310344828,31.948275862069,73,31.30295,31.30295,"Yellow", , ,8413,106,2939,6378.3448275862,38.413793103448,1987.5172413793,4089,0,1126,29,29,29,4324,106,1813,1193.5790797867,38.840808106735,394.46814290073,184972,1114,57638,1219704868,85034,118913462
"Image 28_P2-2.czi",3,6,48013.859256423,49,130.82653061225,42.540816326531,73,31.30295,31.30295,"Yellow", , ,12041,1987,10742,8273.4081632653,885.22448979592,7787.0816326531,4255,9,4871,49,49,49,7786,1978,5871,1989.5851003661,584.61704934748,1555.6944970647,405397,43376,381567,3544020395,54802798,3087462275
"Image 28_P2-2.czi",3,7,71530.851545283,73,184.58219178082,47.746575342466,73,31.30295,31.30295,"Yellow", , ,24051,4011,8843,15828.712328767,2160.2876712329,5723.9726027397,8762,1513,3111,73,73,73,15289,2498,5732,4251.1463240959,503.06012119859,1585.8343227585,1155496,157701,417850,19591215426,358900529,2572832628
"Image 28_P2-2.czi",3,8,49973.608613828,51,115.99019607843,53.872549019608,73,31.30295,31.30295,"Yellow", , ,18094,2895,9451,10372.647058824,1680.2549019608,5785.3333333333,2727,107,3338,51,51,51,15367,2788,6113,4050.6606415425,702.13522467221,1571.374451449,529005,85693,295052,6307574739,168635777,1830435054
"Image 28_P2-2.czi",3,9,50953.48329253,52,82.365384615385,60.673076923077,73,31.30295,31.30295,"Yellow", , ,12022,343,2912,7030.9615384615,51.365384615385,160.76923076923,2360,0,0,52,52,52,9662,343,2912,2584.2885391136,89.466398303158,500.39253671433,365610,2671,8360,2911195758,545413,14114058
"Image 28_P2-2.czi",3,10,41154.736505505,42,192.57142857143,70.309523809524,73,31.30295,31.30295,"Yellow", , ,19590,617,4648,14611.523809524,257.80952380952,4235.9285714286,10329,30,3537,42,42,42,9261,587,1111,2564.7065180659,153.37857485372,263.8108517579,613684,10828,177909,9236544878,3756086,756463259
"Image 28_P2-2.czi",3,11,32335.864397183,33,159.07575757576,78.924242424242,73,31.30295,31.30295,"Yellow", , ,17561,912,5088,14349.606060606,536.36363636364,4224.4242424242,10076,260,3149,33,33,33,7485,652,1939,1892.8606317455,184.65065295407,538.93303331113,473537,17700,139406,6909722889,10584704,598204448
"Image 28_P2-2.czi",3,12,53893.107328638,55,135.06363636364,80.045454545455,73,31.30295,31.30295,"Yellow", , ,25412,4039,7731,15509.272727273,1735.2181818182,5913.9636363636,7790,640,4496,55,55,55,17622,3399,3235,4949.546045232,832.35757742712,979.27887231591,853010,95437,325268,14552457056,203016251,1975408428
"Image 28_P2-2.czi",3,13,57812.606043448,59,64.838983050848,80.364406779661,73,31.30295,31.30295,"Yellow", , ,12314,1564,8293,8510.3898305085,451.66101694915,2036.8983050848,5076,0,0,59,59,59,7238,1564,8293,2072.7304498718,502.07131689355,2440.8260168747,502113,26648,120177,4522357637,26656248,590330963
"Image 28_P2-2.czi",3,14,41154.736505505,42,200.59523809524,90.476190476191,73,31.30295,31.30295,"Yellow", , ,14024,1919,4839,10106,857.78571428571,2673.2142857143,4832,0,910,42,42,42,9192,1919,3929,2635.0037626668,562.85580771521,1128.4488065744,424452,36027,112275,4574184950,43892519,352344399
"Image 28_P2-2.czi",3,15,91128.345119333,93,117.59677419355,101.1559139785,73,31.30295,31.30295,"Yellow", , ,22713,3630,4743,16013.483870968,1383.6129032258,1953.9139784946,9846,724,0,93,93,93,12867,2906,4743,3396.1932865211,586.64032444632,1383.8597382425,1489254,128676,181714,24909284762,209699286,531239760
"Image 28_P2-2.czi",3,16,59772.355400853,61,41.5,127.40163934426,73,31.30295,31.30295,"Yellow", , ,19393,56,7531,10517.540983607,8.0983606557377,1945.262295082,3561,0,0,61,61,61,15832,56,7531,4429.9356412698,13.092879640009,2362.9909430045,641570,494,118661,7925198556,14286,565850341
"Image 28_P2-2.czi",3,17,46054.109899018,47,182.54255319149,144.94680851064,73,31.30295,31.30295,"Yellow", , ,11831,344,911,8169.8723404255,103.95744680851,403.06382978723,4749,0,0,47,47,47,7082,344,911,1994.0197397416,104.39576816486,282.32492876543,383984,4886,18944,3320001538,1009266,11302180
"Image 28_P2-2.czi",3,18,88188.721083225,90,89.4,155.13333333333,73,31.30295,31.30295,"Yellow", , ,24974,2191,4886,16094.355555556,872.58888888889,2720.0444444444,9181,19,1772,90,90,90,15793,2172,3114,3764.2508134776,513.30191073144,704.24800775683,1448492,78533,244804,24573638260,91976641,710018668
"Image 28_P2-2.czi",3,19,49973.608613828,51,198.24509803922,158.97058823529,73,31.30295,31.30295,"Yellow", , ,13272,156,1697,8268.2549019608,23.509803921569,943.37254901961,3148,0,394,51,51,51,10124,156,1303,2686.1275832926,33.37146838185,316.55981809347,421681,1199,48112,3847330065,83871,50398046
"Image 28_P2-2.czi",3,20,37235.237790695,38,138.81578947368,192.42105263158,73,31.30295,31.30295,"Yellow", , ,18948,3993,6149,13380.473684211,2916.2105263158,4502.052631579,6874,1375,3109,38,38,38,12074,2618,3040,3199.0262094078,689.41691610413,886.59247310772,508458,110816,171078,7182058330,340748726,799285870
"Image 28_P2-2.czi",3,21,29396.240361075,30,96.4,214.4,73,31.30295,31.30295,"Yellow", , ,18003,1245,11713,12343.866666667,825.13333333333,10670.433333333,4495,448,9543,30,30,30,13508,797,2170,4034.3627427674,208.68136630681,552.19915718462,370316,24754,320113,5043137728,21688240,3424587219
"Image 28_P2-2.czi",22,23,23516.99228886,24,103.375,83.875,73,31.30295,31.30295,"Fuchsia", , ,5414,4409,7227,3729.2916666667,3532.5416666667,6222.9583333333,2120,2270,4902,24,24,24,3294,2139,2325,1011.7847974986,604.4842558576,597.30921852608,89503,84781,149351,357328087,307896643,937610951
"Image 28_P2-2.czi",22,24,27436.49100367,28,134.35714285714,108.67857142857,73,31.30295,31.30295,"Fuchsia", , ,9495,4822,4805,8302.6785714286,3641.8928571429,3096.6428571429,6897,2357,2278,28,28,28,2598,2465,2527,690.07911803897,670.37315972555,731.22095836149,232475,101973,86706,1943022849,383508545,282933986
"Image 28_P2-2.czi",22,25,20577.368252753,21,71.785714285714,110.21428571429,73,31.30295,31.30295,"Fuchsia", , ,4262,3709,9944,1728.2857142857,2916.0476190476,8555.7142857143,447,2068,7573,21,21,21,3815,1641,2371,1021.2105141868,482.57004426202,611.82065532778,36294,61237,179670,83583820,183227485,1544691676
"Image 28_P2-2.czi",22,26,22537.117610158,23,111.5,159.67391304348,73,31.30295,31.30295,"Fuchsia", , ,7510,4266,4273,5719.8695652174,3555.6956521739,3524.5217391304,3247,2819,2795,23,23,23,4263,1447,1478,1011.4366606847,471.46169561777,418.71642275859,131557,81781,81064,774994971,295678421,289568946
"Image 28_P2-2.czi",22,27,18617.618895348,19,62.605263157895,160.07894736842,73,31.30295,31.30295,"Fuchsia", , ,8520,3616,5926,7154.3157894737,3209.7894736842,5128.6315789474,5302,2600,4717,19,19,19,3218,1016,1209,1175.4301365236,286.60940880644,296.07923311286,135932,60986,97444,997369902,197230830,501332308
"Image 28_P2-2.czi",22,28,22537.117610158,23,139.15217391304,192.5,73,31.30295,31.30295,"Fuchsia", , ,18948,3993,6139,13834.52173913,3319,4378.4782608696,6874,2442,3109,23,23,23,12074,1551,3030,3676.9076788861,459.49310015593,909.80621660805,318194,76337,100705,4699494112,258007449,459145095
"Image 28_P2-2.czi",22,29,22537.117610158,23,88.5,198.67391304348,73,31.30295,31.30295,"Fuchsia", , ,9071,3517,8948,7067.0434782609,3054.6956521739,7095.347826087,4042,2459,5194,23,23,23,5029,1058,3754,1642.4766354575,320.37001828605,1065.1479457076,162542,70258,163193,1208041430,216874820,1182870981
"Image 28_P2-2.czi",1,2,50487062.945468,51524,164.59847837901,136.64575731698,74,31.30295,31.30295,"Orange",19,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,46054.109899018,47,203.24468085106,31.86170212766,74,31.30295,31.30295,"Yellow", , ,13757,1341,8843,9813.0212765957,454.02127659575,7963.1276595745,5883,14,6299,47,47,47,7874,1327,2544,2177.3058390885,326.32915427337,743.49046416566,461212,21339,374267,4743953562,14586933,3005763691
"Image 28_P2-2.czi",3,5,20577.368252753,21,247.78571428571,31.785714285714,74,31.30295,31.30295,"Yellow", , ,7942,114,2455,6347.1904761905,59.095238095238,1822,4256,0,716,21,21,21,3686,114,1739,957.96574150893,41.126517919592,434.34513926139,133291,1241,38262,864377333,107165,73486478
"Image 28_P2-2.czi",3,6,47033.98457772,48,130.83333333333,42.729166666667,74,31.30295,31.30295,"Yellow", , ,12269,2179,10685,8539.625,923.29166666667,7732.1458333333,4410,13,5103,48,48,48,7859,2166,5582,1993.290294164,641.73047163661,1547.1637742132,409902,44318,371143,3687150058,60273886,2982236441
"Image 28_P2-2.czi",3,7,74470.47558139,76,184.43421052632,47.828947368421,74,31.30295,31.30295,"Yellow", , ,24130,3893,9162,15663.171052632,2173,5670.1973684211,8472,1483,3186,76,76,76,15658,2410,5976,4386.3558310992,507.50579635442,1672.1634530929,1190401,165148,430935,20088463295,378183764,2653196299
"Image 28_P2-2.czi",3,8,47033.98457772,48,115.52083333333,53.916666666667,74,31.30295,31.30295,"Yellow", , ,16863,2431,9365,9650.1666666667,1496.8958333333,6249.7083333333,3916,82,4399,48,48,48,12947,2349,4966,3855.1383910548,642.26653973827,1417.5250826455,463208,71851,299986,5168552726,126941259,1969265740
"Image 28_P2-2.czi",3,9,62711.97943696,64,82.015625,60.390625,74,31.30295,31.30295,"Yellow", , ,13462,343,2347,7042,59.859375,90.546875,1497,0,0,64,64,64,11965,343,2347,3129.2233531103,95.685308817042,344.96983671627,450688,3831,5795,3790643340,806129,8021983
"Image 28_P2-2.czi",3,10,34295.613754588,35,192.92857142857,70.071428571429,74,31.30295,31.30295,"Yellow", , ,19031,621,5017,14860.028571429,255.88571428571,4580.9714285714,10795,24,3740,35,35,35,8236,597,1277,2263.6162567854,180.45869193751,319.63052987825,520101,8956,160334,7902930311,3398934,737959038
"Image 28_P2-2.czi",3,11,31355.98971848,32,244.78125,73.71875,74,31.30295,31.30295,"Yellow", , ,14043,1187,8133,10500.46875,821.21875,7378.625,6089,507,6419,32,32,32,7954,680,1714,2291.4251796274,207.07591476511,468.80505268113,336015,26279,236116,3691084517,22910101,1749024544
"Image 28_P2-2.czi",3,12,60752.230079555,62,156.46774193548,79.58064516129,74,31.30295,31.30295,"Yellow", , ,18479,842,5491,14602.35483871,515.95161290323,3934.5161290323,9431,137,2508,62,62,62,9048,705,2983,1947.6876588118,154.93514533395,822.71013045421,905346,31989,243940,13451586264,17969075,1001073834
"Image 28_P2-2.czi",3,13,52913.232649935,54,135.12962962963,80.018518518519,74,31.30295,31.30295,"Yellow", , ,25201,3432,7383,15695.314814815,1632.8518518519,5750.7962962963,8588,550,4477,54,54,54,16613,2882,2906,4795.0505332064,676.03417373171,894.1104017693,847547,88174,310543,14521119995,168197256,1828239505
"Image 28_P2-2.czi",3,14,56832.731364745,58,64.672413793103,80.706896551724,74,31.30295,31.30295,"Yellow", , ,13532,1378,7275,9216.2586206897,411.68965517241,1905.6724137931,5270,0,0,58,58,58,8262,1378,7275,2346.0712554078,433.3533142585,2209.9880478198,534543,23878,110529,5240217401,20534646,489022755
"Image 28_P2-2.czi",3,15,43114.48586291,44,200.84090909091,90.909090909091,74,31.30295,31.30295,"Yellow", , ,14636,1989,4665,10462.090909091,908.61363636364,2309.1363636364,4732,25,819,44,44,44,9904,1964,3846,2613.9523742408,573.64688984455,1134.6409039747,460332,39979,101602,5109843354,50475507,289971502
"Image 28_P2-2.czi",3,16,90148.47044063,92,117.42391304348,100.97826086957,74,31.30295,31.30295,"Yellow", , ,25131,3212,4673,16518.282608696,1310.8913043478,1819.2282608696,7583,720,0,92,92,92,17548,2492,4673,4282.169339123,530.63123215557,1347.3715405201,1519682,120602,167369,26771201408,183718938,469684731
"Image 28_P2-2.czi",3,17,61732.104758258,63,41.484126984127,127.15079365079,74,31.30295,31.30295,"Yellow", , ,18472,142,6238,9750.0158730159,5.7619047619048,1523.2698412698,3086,0,0,63,63,63,15386,142,6238,4279.9506836625,19.9868620443,1914.0843612914,614251,363,95966,7124671627,26859,373332688
"Image 28_P2-2.czi",3,18,42134.611184208,43,182.17441860465,145.10465116279,74,31.30295,31.30295,"Yellow", , ,10977,369,811,7664.2325581395,103.95348837209,328.51162790698,4152,0,0,43,43,43,6825,369,811,1993.125815411,100.69779244953,271.31087178233,329562,4470,14126,2692686932,890554,7732158
"Image 28_P2-2.czi",3,19,84269.222368415,86,89.244186046512,155.37209302326,74,31.30295,31.30295,"Yellow", , ,23334,2231,4688,15622.209302326,863,2756.3720930233,9990,0,1762,86,86,86,13344,2231,2926,3264.9805732826,495.29941033919,681.27265072349,1343510,74218,237048,21894702762,84902462,692843748
"Image 28_P2-2.czi",3,20,43114.48586291,44,197.5,159.29545454546,74,31.30295,31.30295,"Yellow", , ,12393,157,1542,8287.4545454546,19.659090909091,894.22727272727,4292,0,323,44,44,44,8101,157,1219,2152.8312613269,32.901504299969,284.86560385936,364648,865,39346,3221295070,63553,38673648
"Image 28_P2-2.czi",3,21,35275.48843329,36,139.16666666667,192.16666666667,74,31.30295,31.30295,"Yellow", , ,18551,3759,6722,13125.333333333,2734.0277777778,4581.7222222222,7362,921,3175,36,36,36,11189,2838,3547,3255.7234438535,725.12869738949,1008.5609440077,472512,98425,164942,6572868234,287500091,791320258
"Image 28_P2-2.czi",3,22,20577.368252753,21,96.5,215.07142857143,74,31.30295,31.30295,"Yellow", , ,16981,1502,11742,11615,928.52380952381,10848.857142857,6164,528,9630,21,21,21,10817,974,2112,3384.3241570512,258.35917228688,608.646061822,243915,19499,227826,3062145725,19440275,2479060728
"Image 28_P2-2.czi",23,24,17637.744216645,18,103,84.5,74,31.30295,31.30295,"Fuchsia", , ,5794,4161,7046,3475.2222222222,3365.1666666667,6303.4444444444,717,2419,5347,18,18,18,5077,1742,1699,1336.6034457691,561.14276782505,435.64303009827,62554,60573,113462,247759700,209191221,718427756
"Image 28_P2-2.czi",23,25,21557.242931455,22,134.40909090909,108.59090909091,74,31.30295,31.30295,"Fuchsia", , ,8821,4656,3743,7854.4545454546,3741.7727272727,2879.5,6212,2568,2171,22,22,22,2609,2088,1572,746.72948676675,576.76915674571,510.440216172,172798,82319,63349,1368943740,315004905,187884979
"Image 28_P2-2.czi",23,26,25476.741646265,26,111.46153846154,159.96153846154,74,31.30295,31.30295,"Fuchsia", , ,6546,4295,4519,5002.3076923077,3517.5769230769,3805.3846153846,1764,2725,2718,26,26,26,4782,1570,1801,1252.3332070733,458.51309015791,498.03687228342,130060,91457,98940,689808600,326962889,382705772
"Image 28_P2-2.czi",23,27,19597.49357405,20,62.1,160.15,74,31.30295,31.30295,"Fuchsia", , ,8391,3738,5242,7055.45,3206.95,4774.7,5006,2088,4355,20,20,20,3385,1650,887,1153.0751778568,405.18617877919,261.52208319758,141109,64139,95494,1020849559,208809907,457254684
"Image 28_P2-2.czi",23,28,20577.368252753,21,60.5,191.78571428571,74,31.30295,31.30295,"Fuchsia", , ,6779,2801,9793,5002.1904761905,2344.380952381,8355.0952380952,2157,1524,6699,21,21,21,4622,1277,3094,1377.5249042775,313.80399554347,899.92515826384,105046,49232,175457,563411598,117388022,1482157251
"Image 28_P2-2.czi",23,29,20577.368252753,21,88.5,198.64285714286,74,31.30295,31.30295,"Fuchsia", , ,7717,3497,8691,6136.9523809524,3111.5238095238,6937.8095238095,3403,2733,4961,21,21,21,4314,764,3730,1381.6152675832,256.62494404239,1089.9675967224,128876,65342,145694,829083090,204630316,1034557808
"Image 28_P2-2.czi",23,30,22537.117610158,23,111.45652173913,202.02173913044,74,31.30295,31.30295,"Fuchsia", , ,6895,3911,9098,5013.0434782609,3311.2608695652,7321.1739130435,2293,2467,5977,23,23,23,4602,1444,3121,1246.9675755156,415.62857297344,848.37736308652,115300,76159,168387,612212332,255982753,1248624883
"Image 28_P2-2.czi",1,2,50651681.89149,51692,164.55619825118,136.9472452217,75,31.30295,31.30295,"Orange",18,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,34295.613754588,35,202.92857142857,31.928571428571,75,31.30295,31.30295,"Yellow", , ,12871,1057,8543,9940.0571428571,386.62857142857,7585.2857142857,6497,6,6011,35,35,35,6374,1051,2532,1656.5005449628,279.76976728924,664.61619049815,347902,13532,265485,3551461558,7893076,2028797877
"Image 28_P2-2.czi",3,5,44094.360541613,45,130.76666666667,42.677777777778,75,31.30295,31.30295,"Yellow", , ,12205,2276,10453,8766.0444444444,919.95555555556,7762.6222222222,4394,12,5382,45,45,45,7811,2264,5071,1900.4527684877,690.25584701865,1435.8421553045,394472,41398,349318,3616874796,59048258,2802335948
"Image 28_P2-2.czi",3,6,72510.726223985,74,184.32432432432,47.932432432432,75,31.30295,31.30295,"Yellow", , ,23586,3682,9381,15565.743243243,2154.8513513514,5595.5405405405,7908,1471,2912,74,74,74,15678,2211,6469,4244.9440613344,516.37959071838,1658.5188489452,1151865,159459,414070,19245061997,363075737,2517745460
"Image 28_P2-2.czi",3,7,36255.363111993,37,115.71621621622,54.094594594595,75,31.30295,31.30295,"Yellow", , ,15393,2357,8685,9976.972972973,1490.8648648649,6205.0540540541,4719,283,4964,37,37,37,10674,2074,3721,3032.7582191655,529.03224865798,988.60608788182,369148,55162,229587,4014094026,92314592,1459784057
"Image 28_P2-2.czi",3,8,72510.726223985,74,82.067567567568,60.067567567568,75,31.30295,31.30295,"Yellow", , ,14729,316,2167,7003.8108108108,63.486486486487,94.878378378378,710,0,0,74,74,74,14019,316,2167,3645.1233012788,93.527849964559,351.85944238763,518282,4698,7021,4599894518,936824,9703911
"Image 28_P2-2.czi",3,9,28416.365682373,29,193.08620689655,70.431034482759,75,31.30295,31.30295,"Yellow", , ,18119,643,5341,14826.862068966,235.34482758621,4891.8275862069,11287,55,4065,29,29,29,6832,588,1276,1817.749623733,156.85827904333,346.91930607291,429979,6825,141863,6467757309,2295155,697339221
"Image 28_P2-2.czi",3,10,32335.864397183,33,243.95454545455,73.772727272727,75,31.30295,31.30295,"Yellow", , ,13883,978,8202,10768.090909091,630.09090909091,7112.0606060606,7028,350,6149,33,33,33,6855,628,2053,1807.1376774411,189.03676289884,552.34528033841,355347,20793,234698,3930912691,14244997,1678949130
"Image 28_P2-2.czi",3,11,56832.731364745,58,64.98275862069,80.086206896552,75,31.30295,31.30295,"Yellow", , ,14587,1141,4648,9771.1034482759,321.08620689655,1108.8448275862,5581,0,0,58,58,58,9006,1141,4648,2592.9758064761,365.40826887785,1456.8148842863,566724,18623,64313,5920759672,13590411,192284785
"Image 28_P2-2.czi",3,12,69571.102187878,71,156.37323943662,79.725352112676,75,31.30295,31.30295,"Yellow", , ,18984,808,5810,14694.704225352,553.64788732394,3822.5070422535,8809,221,2290,71,71,71,10175,587,3520,2252.1386686206,147.30309846334,1032.0051892621,1043324,39309,271398,15686386592,23282219,1111973196
"Image 28_P2-2.czi",3,13,52913.232649935,54,135.12962962963,80.074074074074,75,31.30295,31.30295,"Yellow", , ,24317,2831,6957,15376.722222222,1511.3333333333,5552.037037037,7110,488,4412,54,54,54,17207,2343,2545,4614.0557831955,544.58306710835,774.03049432793,830343,81612,299810,13896297731,139061184,1696309754
