ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1-1.czi",1,2,46058029.397732,47004,171.9103267807,189.78829461322,19,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,59772.355400853,61,117.9262295082,240.58196721312,19,31.30295,31.30295,"Yellow", , ,8957,338,2591,7219.1147540984,93,1047.7213114754,4430,0,21,61,61,61,4527,338,2570,1039.0613568402,117.3196488232,656.24020325761,440366,5673,63911,3243831598,1353423,92799989
"Image 13_P7-1-1.czi",5,6,38215.112469398,39,153.98717948718,126.0641025641,19,31.30295,31.30295,"Fuchsia", , ,2818,2844,2583,1129.7692307692,1902.5897435897,1378.5641025641,0,912,111,39,39,39,2818,1932,2472,825.03861030986,567.65077839093,662.28578641549,44061,74201,53764,75644933,153418703,90784774
"Image 13_P7-1-1.czi",5,7,33315.739075885,34,226.55882352941,160.02941176471,19,31.30295,31.30295,"Fuchsia", , ,1834,3347,2261,1127.5294117647,2257.7058823529,1775.5882352941,634,1361,1057,34,34,34,1200,1986,1204,321.16390937416,601.00499314276,233.80672122012,38336,76762,60370,46628794,185225850,108996226
"Image 13_P7-1-1.czi",5,8,29396.240361075,30,174.73333333333,167.1,19,31.30295,31.30295,"Fuchsia", , ,1875,3309,1725,1182.7333333333,2316.8666666667,623.4,812,1481,0,30,30,30,1063,1828,1725,285.28496743375,513.69733026991,597.33261109357,35482,69506,18702,44325982,168688798,22006208
"Image 13_P7-1-1.czi",5,9,32335.864397183,33,88.560606060606,181.37878787879,19,31.30295,31.30295,"Fuchsia", , ,1874,2954,2448,1317.5757575758,2236.6666666667,905.15151515152,854,1338,0,33,33,33,1020,1616,2448,316.74674725076,450.49019597175,797.05062265565,43480,73810,29870,60498706,171582492,47366146
"Image 13_P7-1-1.czi",5,10,32335.864397183,33,133.5,201.5,19,31.30295,31.30295,"Fuchsia", , ,2355,3204,2488,701.84848484849,2226.0909090909,1261.3939393939,0,1460,150,33,33,33,2355,1744,2338,741.93105816899,524.26689074104,678.43786282321,23161,73461,41626,33870287,172326249,67235678
"Image 13_P7-1-1.czi",5,11,23516.99228886,24,155.375,241.125,19,31.30295,31.30295,"Fuchsia", , ,1833,2890,812,972.58333333333,2068.4166666667,150.04166666667,337,1090,0,24,24,24,1496,1800,812,388.00436087494,537.29563691628,243.30254545152,23342,49642,3601,26164630,109320132,1901811
"Image 13_P7-1-1.czi",5,12,20577.368252753,21,257.21428571429,247.92857142857,19,31.30295,31.30295,"Fuchsia", , ,405,2475,517,63.095238095238,1828.8571428571,157.28571428571,0,989,0,21,21,21,405,1486,517,115.23623768672,453.08688854504,163.7773314159,1325,38406,3303,349189,74344842,1055975
"Image 13_P7-1-1.czi",1,2,46390206.913813,47343,171.02415351794,188.79165874575,20,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,110725.83869338,113,117.73008849558,240.88938053097,20,31.30295,31.30295,"Yellow", , ,11737,442,2701,8102.203539823,135.79646017699,920.24778761062,5245,0,0,113,113,113,6492,442,2701,1678.2162733055,133.77454109247,699.01860453186,915549,15345,103988,7733402253,4088107,150420952
"Image 13_P7-1-1.czi",5,6,30376.115039778,31,226.59677419355,159.75806451613,20,31.30295,31.30295,"Fuchsia", , ,2019,3279,2154,1311.7419354839,2258.3225806452,1573.3548387097,908,1307,708,31,31,31,1111,1972,1446,314.18911160233,562.86821353355,323.13955173032,40664,70008,48774,56302118,167605266,79871384
"Image 13_P7-1-1.czi",5,7,41154.736505505,42,174.64285714286,166.80952380952,20,31.30295,31.30295,"Fuchsia", , ,2126,3732,1791,1285.7380952381,2415.6190476191,712.40476190476,134,995,0,42,42,42,1992,2737,1791,415.10945130428,702.02421445212,536.7909644256,54001,101456,29921,76496093,265285404,33129789
"Image 13_P7-1-1.czi",5,8,17637.744216645,18,106.5,180,20,31.30295,31.30295,"Fuchsia", , ,1670,7377,837,1271.6666666667,4989.3888888889,226.27777777778,1048,2220,0,18,18,18,622,5157,837,194.060330219,1539.8977100822,234.14118555103,22890,89809,4073,29748660,488403871,1853605
"Image 13_P7-1-1.czi",5,9,31355.98971848,32,171.125,194.15625,20,31.30295,31.30295,"Fuchsia", , ,3251,3031,2399,2444.03125,2142.375,723.90625,1508,1358,6,32,32,32,1743,1673,2393,405.42040978391,495.44569377871,660.79792232817,78209,68556,23165,196240577,154482120,30305559
"Image 13_P7-1-1.czi",5,10,21557.242931455,22,133.72727272727,201.27272727273,20,31.30295,31.30295,"Fuchsia", , ,2092,3515,2633,696.59090909091,2558.6363636364,1141.3636363636,0,1404,195,22,22,22,2092,2111,2438,680.73921019313,646.47693918688,672.62198719811,15325,56290,25110,20406779,152802222,38160468
"Image 13_P7-1-1.czi",5,11,25476.741646265,26,154.73076923077,240.65384615385,20,31.30295,31.30295,"Fuchsia", , ,2387,3233,1091,1078.4615384615,2341.3461538462,228.53846153846,258,1176,0,26,26,26,2129,2057,1091,573.34933370637,562.64240453828,327.07910123017,28040,60875,5942,38458298,150443609,4032494
"Image 13_P7-1-1.czi",5,12,22537.117610158,23,257.45652173913,247.84782608696,20,31.30295,31.30295,"Fuchsia", , ,441,2687,347,54.739130434783,1914.9565217391,135.08695652174,0,949,0,23,23,23,441,1738,347,119.94135589427,501.30479553233,125.27348737988,1259,44044,3107,385407,89871088,764971
"Image 13_P7-1-1.czi",1,2,46464677.389394,47419,170.55805689702,188.11696788207,21,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,128363.58291003,131,117.27099236641,240.78244274809,21,31.30295,31.30295,"Yellow", , ,14947,645,2774,9292.6412213741,158.89312977099,857.54198473282,4916,0,0,131,131,131,10031,645,2774,2735.9768950574,144.87130904084,725.71656111038,1217336,20815,112338,12285390738,6035761,164800940
"Image 13_P7-1-1.czi",5,6,35275.48843329,36,179.75,121.83333333333,21,31.30295,31.30295,"Fuchsia", , ,869,3029,896,513.52777777778,2063.0277777778,232.02777777778,79,1140,0,36,36,36,790,1889,896,199.55199624747,509.67796477558,258.64067585426,18487,74269,8353,10887323,162311017,4279453
"Image 13_P7-1-1.czi",5,7,15677.99485924,16,201.5,156,21,31.30295,31.30295,"Fuchsia", , ,1947,3404,347,1593.125,2716.375,30.875,1147,2008,0,16,16,16,800,1396,347,192.37840315378,427.30439969652,88.19060796555,25490,43462,494,41163898,120797926,131916
"Image 13_P7-1-1.czi",5,8,26456.616324968,27,226.75925925926,159.42592592593,21,31.30295,31.30295,"Fuchsia", , ,2244,2821,2573,1600.962962963,2007.4074074074,1564.9259259259,1120,1129,880,27,27,27,1124,1692,1693,328.74288310302,473.14538823131,396.71225048719,43226,54200,42253,72013094,114622012,70214711
"Image 13_P7-1-1.czi",5,9,54872.98200734,56,173.82142857143,166.08928571429,21,31.30295,31.30295,"Fuchsia", , ,2136,3897,1492,1152.0178571429,2444.125,846.16071428571,0,964,0,56,56,56,2136,2933,1492,539.2978091445,713.16358094186,331.89690495616,64513,136871,47385,90316445,362502959,46153881
"Image 13_P7-1-1.czi",5,10,34295.613754588,35,89.557142857143,180.07142857143,21,31.30295,31.30295,"Fuchsia", , ,2134,2950,1703,1526.5428571429,2383.1428571429,740.88571428571,944,1730,0,35,35,35,1190,1220,1703,279.86124112802,324.86794990265,593.99365075972,53429,83410,25931,84224617,202366278,31208075
"Image 13_P7-1-1.czi",5,11,24496.866967563,25,108.1,180.78,21,31.30295,31.30295,"Fuchsia", , ,2009,6330,807,1590.64,4358.96,442.68,1086,1918,27,25,25,25,923,4412,780,238.95970371592,1233.1924518636,183.5816621198,39766,108974,11067,64623832,511511634,5707993
"Image 13_P7-1-1.czi",5,12,56832.731364745,58,171.06896551724,193.87931034483,21,31.30295,31.30295,"Fuchsia", , ,3939,4261,2533,2612.2068965517,2312.5344827586,609.15517241379,1425,851,0,58,58,58,2514,3410,2533,646.48593310759,902.28375385701,679.0516297381,151508,134127,35331,419593054,356577923,47805395
"Image 13_P7-1-1.czi",5,13,29396.240361075,30,154.5,240.8,21,31.30295,31.30295,"Fuchsia", , ,2316,3237,1582,1426.1,2227,335.9,488,1322,0,30,30,30,1828,1915,1582,525.5833770268,589.14625547892,466.74029919919,42783,66810,10077,69023735,158851576,9702413
"Image 13_P7-1-1.czi",5,14,20577.368252753,21,182.64285714286,252.5,21,31.30295,31.30295,"Fuchsia", , ,1819,2483,1641,1526.6190476191,1887.4285714286,533.71428571429,1193,1223,44,21,21,21,626,1260,1597,184.20029212531,351.59800503253,489.6858322289,32059,39636,11208,49620475,77282542,10777714
"Image 13_P7-1-1.czi",1,2,46224608.093112,47174,170.07209479798,188.00211981176,22,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,82309.47301101,84,116.30952380952,239.90476190476,22,31.30295,31.30295,"Yellow", , ,18704,653,2810,12810.154761905,162.26190476191,869.39285714286,4786,2,0,84,84,84,13918,651,2810,3630.0670062323,141.39938472691,732.40700742598,1076053,13630,73029,14878128539,3871114,108013753
"Image 13_P7-1-1.czi",5,6,26456.616324968,27,185.83333333333,99.5,22,31.30295,31.30295,"Fuchsia", , ,2273,2918,2842,1891.8148148148,2257.5555555556,1566,1663,1727,912,27,27,27,610,1191,1930,150.36955426217,367.02403330796,427.02485966186,51079,60954,42282,97219895,141109414,70954718
"Image 13_P7-1-1.czi",5,7,32335.864397183,33,179.68181818182,121.5,22,31.30295,31.30295,"Fuchsia", , ,1235,3377,1034,469.57575757576,2394.1212121212,172.54545454546,0,1465,0,33,33,33,1235,1912,1034,296.74389529347,528.63620274106,281.35754509488,15496,79006,5694,10094368,198092540,3515660
"Image 13_P7-1-1.czi",5,8,20577.368252753,21,201.92857142857,156.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1955,3782,1724,1582.6190476191,2990.6666666667,263.95238095238,569,2226,0,21,21,21,1386,1556,1724,393.68635691251,452.0118730004,485.80258091024,33235,62804,5543,55698123,191912124,6183171
"Image 13_P7-1-1.czi",5,9,65651.603473068,67,173.66417910448,165.91791044776,22,31.30295,31.30295,"Fuchsia", , ,2217,3781,1835,1144.9402985075,2277.1194029851,891.98507462687,0,894,44,67,67,67,2217,2887,1791,558.28579301712,717.57868373099,287.55255079868,76711,152567,59763,108400595,381397941,58765011
"Image 13_P7-1-1.czi",5,10,24496.866967563,25,89.7,179.94,22,31.30295,31.30295,"Fuchsia", , ,2412,2697,1709,1668.32,2353.6,986.96,1133,1922,0,25,25,25,1279,775,1709,340.25354761805,224.68848805995,582.04692537057,41708,58840,24674,72360830,139697462,32482938
"Image 13_P7-1-1.czi",5,11,18617.618895348,19,107.6052631579,180.07894736842,22,31.30295,31.30295,"Fuchsia", , ,2164,4881,920,1795.3157894737,3884.3684210526,617.78947368421,1356,2749,21,19,19,19,808,2132,899,250.1490783583,659.85479972881,283.5080988354,34111,73803,11738,62366359,294515393,8698396
"Image 13_P7-1-1.czi",5,12,63691.854115663,65,170.93076923077,194.51538461539,22,31.30295,31.30295,"Fuchsia", , ,4329,5382,2404,2537.5230769231,2751,463.81538461539,1256,590,0,65,65,65,3073,4792,2404,903.46190269174,1176.7632912995,584.09149252032,164939,178815,30148,470776097,580545463,35817530
"Image 13_P7-1-1.czi",5,13,20577.368252753,21,153.78571428571,240.78571428571,22,31.30295,31.30295,"Fuchsia", , ,2328,2850,2033,1750.5238095238,2118.6190476191,401.61904761905,1092,1259,0,21,21,21,1236,1591,2033,394.18531416678,477.24359358618,624.48190335593,36761,44491,8434,67458647,98814709,11186808
"Image 13_P7-1-1.czi",1,2,46421562.903531,47375,170.10863324538,186.61227440633,23,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,96027.718512845,98,117.41836734694,240.21428571429,23,31.30295,31.30295,"Yellow", , ,22704,1084,2829,14864.306122449,268.17346938776,964.83673469388,8337,1,0,98,98,98,14367,1083,2829,3970.6262338362,214.37398795458,774.44254236202,1456702,26281,94554,23182154108,11505619,149406014
"Image 13_P7-1-1.czi",5,6,46054.109899018,47,184.79787234043,98.734042553192,23,31.30295,31.30295,"Fuchsia", , ,2431,3282,2292,1728.1276595745,2287.7659574468,1314,1101,1198,107,47,47,47,1330,2084,2185,333.79553863049,524.51278480568,513.66043596744,81222,107525,61758,145487280,258647263,93286976
"Image 13_P7-1-1.czi",5,7,42134.611184208,43,180.08139534884,121.17441860465,23,31.30295,31.30295,"Fuchsia", , ,1916,3389,1771,632.32558139535,2318.3488372093,296.25581395349,0,967,0,43,43,43,1916,2422,1771,540.5615563789,594.47487366186,485.60404667174,27190,99689,12739,29465618,245956693,13678077
"Image 13_P7-1-1.czi",5,8,31355.98971848,32,101.59375,144.5625,23,31.30295,31.30295,"Fuchsia", , ,406,3318,1669,37.0625,2209.40625,1146.53125,0,1290,55,32,32,32,406,2028,1614,102.49813137557,561.78217908178,444.55385278298,1186,70701,36689,369638,165990807,48191557
"Image 13_P7-1-1.czi",5,9,67611.352830473,69,204.61594202899,153.34057971015,23,31.30295,31.30295,"Fuchsia", , ,2836,3727,2368,1221.8115942029,2520.3913043478,401.10144927536,0,899,0,69,69,69,2836,2828,2368,842.12345880138,686.1118331368,628.29730563052,84305,173907,27676,151228517,470324653,37944394
"Image 13_P7-1-1.czi",5,10,51933.357971233,53,173.14150943396,165.46226415094,23,31.30295,31.30295,"Fuchsia", , ,2128,3301,1286,985.33962264151,2277.5094339623,840.39622641509,0,1395,411,53,53,53,2128,1906,875,596.31706019908,500.63431390132,215.41903169464,52223,120708,44541,69948281,287946614,39845167
"Image 13_P7-1-1.czi",5,11,25476.741646265,26,216.61538461539,173,23,31.30295,31.30295,"Fuchsia", , ,1577,3860,1653,752.73076923077,2663.4615384615,435.03846153846,13,1438,0,26,26,26,1564,2422,1653,446.49358854902,667.77302915103,554.81798678624,19571,69250,11311,19715607,195592732,12616295
"Image 13_P7-1-1.czi",5,12,123464.20951652,126,172.50793650794,192.23015873016,23,31.30295,31.30295,"Fuchsia", , ,4604,6137,2971,2242.3095238095,2635.5793650794,637.12698412698,878,897,0,126,126,126,3726,5240,2971,1049.3864680987,1233.9020794418,775.38659244665,282531,332083,80278,771173447,1065545395,126300326
"Image 13_P7-1-1.czi",5,13,50953.48329253,52,146.09615384615,201.76923076923,23,31.30295,31.30295,"Fuchsia", , ,811,3539,4296,320.30769230769,2561.5384615385,2463.0769230769,0,1322,163,52,52,52,811,2217,4133,277.14076118156,514.69562532335,1171.645145472,16656,133200,128080,9252202,354707414,385481262
"Image 13_P7-1-1.czi",5,14,22537.117610158,23,218.71739130435,212.84782608696,23,31.30295,31.30295,"Fuchsia", , ,2611,2811,3067,2043.7826086957,2034.2173913044,1658.6956521739,1109,981,287,23,23,23,1502,1830,2780,427.45929700135,528.12678888534,774.80985554713,47007,46787,38150,100091961,101311123,76486506
"Image 13_P7-1-1.czi",5,15,23516.99228886,24,181.5,253,23,31.30295,31.30295,"Fuchsia", , ,2287,2835,899,1916.375,2038,372.58333333333,1599,1232,0,24,24,24,688,1603,899,198.1823518006,497.86719025302,234.36851633544,45993,48912,8942,89043189,105383706,4594998
"Image 13_P7-1-1.czi",1,2,46707686.309712,47667,170.03066062475,185.58989447626,24,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,118564.836123,121,116.95454545455,240.01239669422,24,31.30295,31.30295,"Yellow", , ,26173,1169,2955,15363.570247934,305.19008264463,940.7520661157,7164,0,0,121,121,121,19009,1169,2955,5211.6527398169,230.00540986571,808.76514185714,1858992,36928,113831,31820113096,17618358,185578875
"Image 13_P7-1-1.czi",5,6,57812.606043448,59,185.16101694915,97.906779661017,24,31.30295,31.30295,"Fuchsia", , ,2243,3451,2687,1563.3728813559,2391.3220338983,1201.6779661017,848,1461,14,59,59,59,1395,1990,2673,387.21057704567,533.52640889547,689.47427349864,92239,141088,70899,152900009,353896568,112769503
"Image 13_P7-1-1.czi",5,7,22537.117610158,23,167.02173913044,117.54347826087,24,31.30295,31.30295,"Fuchsia", , ,1341,2755,2527,906.34782608696,2127.7826086957,1538.2173913044,530,1433,41,23,23,23,811,1322,2486,209.40100909188,421.53431398359,684.11747771867,20846,48939,35379,19858400,108040759,64716961
"Image 13_P7-1-1.czi",5,8,44094.360541613,45,181.16666666667,121.01111111111,24,31.30295,31.30295,"Fuchsia", , ,2082,3158,1452,791.55555555556,2331.4444444444,402.22222222222,0,1429,0,45,45,45,2082,1729,1452,646.76314884745,488.39107632546,454.55372164199,35620,104915,18100,46600522,255098631,16371462
"Image 13_P7-1-1.czi",5,9,46054.109899018,47,101.20212765957,144.56382978723,24,31.30295,31.30295,"Fuchsia", , ,833,4271,1681,190.27659574468,2399.8510638298,1017.2340425532,0,1132,154,47,47,47,833,3139,1527,259.7361288197,868.4078379356,419.11885897242,8943,112793,47810,4804935,305376481,56714348
"Image 13_P7-1-1.czi",5,10,37235.237790695,38,207,150.5,24,31.30295,31.30295,"Fuchsia", , ,2752,3665,1031,1010,2389.2105263158,240.13157894737,0,1267,0,38,38,38,2752,2398,1031,952.37254236956,689.81619792031,265.70540189736,38380,90790,9125,72323298,234522740,4803377
"Image 13_P7-1-1.czi",5,11,19597.49357405,20,202.1,156.85,24,31.30295,31.30295,"Fuchsia", , ,1963,3260,2381,1339.15,2625.2,546.9,4,1930,0,20,20,20,1959,1330,2381,522.90185000327,400.73768819122,789.63261944034,26783,52504,10938,41061555,140884724,17828866
"Image 13_P7-1-1.czi",5,12,17637.744216645,18,174.33333333333,167.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1545,2578,1337,983.27777777778,2223.6666666667,833.72222222222,236,1839,432,18,18,18,1309,739,905,362.18370469654,214.99247592854,260.22542389596,17699,40026,15007,19633043,89790252,13662863
"Image 13_P7-1-1.czi",5,13,23516.99228886,24,216.625,172.75,24,31.30295,31.30295,"Fuchsia", , ,1471,3602,1084,698.54166666667,2604.0833333333,278.08333333333,137,1551,0,24,24,24,1334,2051,1084,377.65972482332,613.49319947095,353.8021943878,16765,62498,6674,14991469,171406600,4734976
"Image 13_P7-1-1.czi",5,14,118564.836123,121,172.97107438017,191.8305785124,24,31.30295,31.30295,"Fuchsia", , ,4346,6399,2895,2084.479338843,3138.1239669422,600.02479338843,313,1165,0,121,121,121,4033,5234,2895,1025.5584259252,1243.9919317145,785.81949223735,252222,379713,72603,651963958,1377288377,117665073
"Image 13_P7-1-1.czi",5,15,63691.854115663,65,145.88461538462,201.80769230769,24,31.30295,31.30295,"Fuchsia", , ,638,4400,4159,212.26153846154,2814.2,2382.1692307692,0,1567,151,65,65,65,638,2833,4008,220.6009743946,742.6427724687,1054.5061872926,13797,182923,154841,6043119,550079077,440024397
"Image 13_P7-1-1.czi",5,16,34295.613754588,35,217.67142857143,213.1,24,31.30295,31.30295,"Fuchsia", , ,3387,3442,3196,2138.7714285714,2301.3714285714,1364.2571428571,1079,1268,0,35,35,35,2308,2174,3196,616.22465754904,621.56274046643,974.30923774554,74857,80548,47749,173012929,198506434,97417383
"Image 13_P7-1-1.czi",1,2,46601859.844412,47559,170.91977333417,185.516022204,25,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,122484.33483781,125,116.22,239.692,25,31.30295,31.30295,"Yellow", , ,28628,1118,2987,16242.4,324.864,920.84,5855,0,0,125,125,125,22773,1118,2987,6168.621061992,256.2783058796,784.98257017839,2030300,40608,115105,37695378560,21336220,182401795
"Image 13_P7-1-1.czi",5,6,80349.723653605,82,184.5,97.158536585366,25,31.30295,31.30295,"Fuchsia", , ,2309,3432,2732,1506.8902439024,2284.0609756098,1200.0853658537,583,1269,0,82,82,82,1726,2163,2732,511.04168625351,560.92065739318,850.00215252043,123565,187293,98407,207353145,453273823,176619597
"Image 13_P7-1-1.czi",5,7,28416.365682373,29,207.05172413793,113.81034482759,25,31.30295,31.30295,"Fuchsia", , ,2610,2790,1884,2206.724137931,2055.7931034483,921.86206896552,1873,1153,190,29,29,29,737,1637,1694,191.02428726506,434.50640134281,481.86140005918,63995,59618,26734,142241039,127848556,31146392
"Image 13_P7-1-1.czi",5,8,31355.98971848,32,158.125,116.15625,25,31.30295,31.30295,"Fuchsia", , ,3136,2805,1325,2048.375,2090.84375,767.375,1052,1180,216,32,32,32,2084,1625,1109,637.53495792831,439.20177664126,291.65111172039,65548,66907,24556,146866860,145871927,21480532
"Image 13_P7-1-1.czi",5,9,24496.866967563,25,167.54,117.06,25,31.30295,31.30295,"Fuchsia", , ,1653,2795,2516,992.12,2176.4,1577.64,590,1405,274,25,25,25,1063,1390,2242,270.45768615442,407.70506087939,627.95215316668,24803,54410,39441,26363089,122407286,71687473
"Image 13_P7-1-1.czi",5,10,39194.9871481,40,182.125,121.975,25,31.30295,31.30295,"Fuchsia", , ,1569,3069,921,624.875,2450.375,338.675,0,1423,10,40,40,40,1569,1646,911,443.31560717406,410.61303059868,264.647747257,24995,98015,13547,23283371,246749025,7319529
"Image 13_P7-1-1.czi",5,11,52913.232649935,54,101.2962962963,144.44444444444,25,31.30295,31.30295,"Fuchsia", , ,1140,4898,1850,258.5,2577.2037037037,944.57407407407,0,1012,34,54,54,54,1140,3886,1816,352.49438641322,1051.6263663135,480.20233950111,13959,139169,51007,10193773,417280517,60401387
"Image 13_P7-1-1.czi",5,12,27436.49100367,28,207.17857142857,150.5,25,31.30295,31.30295,"Fuchsia", , ,2326,3238,1189,889.28571428571,2387.5,295.32142857143,0,1501,0,28,28,28,2326,1737,1189,772.07420758019,482.34968873445,326.64898518717,24900,66850,8269,38237876,165886228,5322901
"Image 13_P7-1-1.czi",5,13,16657.869537943,17,130.08823529412,161.44117647059,25,31.30295,31.30295,"Fuchsia", , ,1854,2459,1429,1601.7647058824,1924.1176470588,363.11764705882,996,1101,0,17,17,17,858,1358,1429,231.43182835658,398.914132733,463.76541515525,27230,32710,6173,44473024,65484008,5682779
"Image 13_P7-1-1.czi",5,14,22537.117610158,23,109.41304347826,166.97826086957,25,31.30295,31.30295,"Fuchsia", , ,2885,4056,3170,2239.6956521739,2802.3043478261,879.82608695652,1747,1299,0,23,23,23,1138,2757,3170,336.17141660747,816.36925885191,1117.8766663218,51513,64453,20236,117859689,195279015,45296422
"Image 13_P7-1-1.czi",5,15,23516.99228886,24,215.91666666667,172.45833333333,25,31.30295,31.30295,"Fuchsia", , ,1459,3000,977,871.58333333333,2223.5,307.5,397,1516,0,24,24,24,1062,1484,977,302.09096192267,442.01229571723,345.79951467263,20918,53364,7380,20330736,123148476,5019628
"Image 13_P7-1-1.czi",5,16,25476.741646265,26,215.15384615385,180.23076923077,25,31.30295,31.30295,"Fuchsia", , ,887,2950,2283,384.92307692308,2174.6153846154,1013.1538461539,0,1221,0,26,26,26,887,1729,2283,313.17201957735,492.66321778051,733.285302856,10008,56540,26342,6304228,129020680,40131182
"Image 13_P7-1-1.czi",5,17,15677.99485924,16,109,181.5,25,31.30295,31.30295,"Fuchsia", , ,2659,2565,1303,2084.375,2183.3125,300.375,1534,1467,0,16,16,16,1125,1098,1303,381.97554459241,310.40268872332,397.61050874778,33350,34933,4806,71702486,77714903,3815014
"Image 13_P7-1-1.czi",5,18,143061.70309057,146,173.71232876712,191.65753424658,25,31.30295,31.30295,"Fuchsia", , ,3988,6252,2931,1794.9657534247,3174.404109589,627.91095890411,0,922,0,146,146,146,3988,5330,2931,1090.0925580087,1360.9120905951,791.05520903483,262065,463463,91675,642701459,1739770701,148300147
