ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,33148180.505827,33829,144.63884536936,96.817035679447,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,36255.363111993,37,216.28378378378,51.094594594595,12,31.30295,31.30295,"Fuchsia", , ,506,1458,828,151.75675675676,981.72972972973,125.02702702703,0,467,0,37,37,37,506,991,828,176.67286237649,277.86274076008,215.99183195545,5615,36324,4626,1975793,38439828,2257864
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,11758.49614443,12,107.5,52,12,31.30295,31.30295,"Fuchsia", , ,742,1130,1718,459.25,799.33333333333,1260.75,114,535,477,12,12,12,628,595,1241,170.42467010917,197.44934141253,376.15667069599,5511,9592,15129,2850417,8096054,20630319
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,23516.99228886,24,179.875,78.875,12,31.30295,31.30295,"Fuchsia", , ,2592,1747,3585,2134.5,1243.625,1326.5,1777,793,10,24,24,24,815,954,3575,243.86097250902,280.9502218791,1037.7509125613,51228,29847,31836,110713934,38933935,66999774
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,19597.49357405,20,223.5,88,12,31.30295,31.30295,"Fuchsia", , ,407,2306,1356,88.5,1799.45,351.45,0,1300,0,20,20,20,407,1006,1356,137.68212818319,296.55220096087,484.42494122847,1770,35989,7029,516816,66431327,6929025
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,62711.97943696,64,55.5,102,12,31.30295,31.30295,"Fuchsia", , ,4121,3846,3867,3053.59375,2165.015625,2641.40625,2002,951,658,64,64,64,2119,2895,3209,544.86068464756,832.5235778574,706.74648513171,195430,138561,169050,615466836,343651747,477997634
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,39194.9871481,40,181.5,105.875,12,31.30295,31.30295,"Fuchsia", , ,1547,1836,3351,796.15,1294.35,1538.125,0,925,55,40,40,40,1547,911,3296,444.0989465862,259.97342566363,938.09460972488,31846,51774,61525,33045924,69649538,128953979
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,26456.616324968,27,211.94444444444,113.72222222222,12,31.30295,31.30295,"Fuchsia", , ,933,1907,1948,430.88888888889,1268.8518518519,1388.8518518519,0,538,652,27,27,27,933,1369,1296,261.46588736661,376.06676000041,375.30548620718,11634,34259,37499,6790436,47146677,55742765
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,33315.739075885,34,41.441176470588,157.52941176471,12,31.30295,31.30295,"Fuchsia", , ,1323,1064,747,527.64705882353,807.08823529412,125.61764705882,0,559,0,34,34,34,1323,505,747,408.16001632997,141.23017268126,211.59996773585,17940,27441,4271,14963610,22805525,2014073
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,29396.240361075,30,57.7,158.8,12,31.30295,31.30295,"Fuchsia", , ,1124,1180,917,636.36666666667,855.13333333333,266.16666666667,0,366,0,30,30,30,1124,814,917,325.13365775062,210.76015676157,302.60843976349,19091,25654,7985,15214521,23225766,4780925
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,47033.98457772,48,153.04166666667,166.91666666667,12,31.30295,31.30295,"Fuchsia", , ,1173,2400,1559,638.70833333333,1545.6458333333,276.58333333333,124,529,0,48,48,48,1049,1871,1559,289.23640910959,488.27226837839,371.83734909823,30658,74191,13276,23513432,125878271,10170282
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,18617.618895348,19,128.34210526316,166.6052631579,12,31.30295,31.30295,"Fuchsia", , ,317,974,982,82.105263157895,849.94736842105,556.73684210526,0,635,96,19,19,19,317,339,886,122.80196104878,94.311230440147,288.20996245123,1560,16149,10578,399530,13885903,7384332
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,17637.744216645,18,123.5,170,12,31.30295,31.30295,"Fuchsia", , ,164,1555,190,19.888888888889,1016.1111111111,39.111111111111,0,324,0,18,18,18,164,1231,190,43.711472297985,359.66862017678,62.988223818975,358,18290,704,39602,20783818,94982
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,32760150.133061,33433,143.52240301499,96.522971315766,13,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,38215.112469398,39,216.11538461539,51.653846153846,13,31.30295,31.30295,"Fuchsia", , ,450,2095,760,116.10256410256,1405.8717948718,153.5641025641,0,693,0,39,39,39,450,1402,760,135.75690248455,376.50729911756,215.73458289391,4528,54829,5989,1226050,82469339,2688269
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,14698.120180538,15,106.5,52.5,13,31.30295,31.30295,"Fuchsia", , ,705,1461,1506,463.73333333333,1007.9333333333,1219.8666666667,140,598,723,15,15,15,565,863,783,143.83694472098,248.04189354297,243.05521614489,6956,15119,18298,3515376,16100291,23148182
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,19597.49357405,20,179.55,78.45,13,31.30295,31.30295,"Fuchsia", , ,2812,2363,3789,2442.55,1678.55,1406.25,2187,881,194,20,20,20,625,1482,3595,187.46241026712,441.5081181825,1151.0953993571,48851,33571,28125,119988711,60054261,64726173
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,11758.49614443,12,224,87.5,13,31.30295,31.30295,"Fuchsia", , ,209,2285,1348,45.75,1972.6666666667,503.33333333333,0,1538,0,12,12,12,209,747,1348,83.319892855515,239.19156770381,537.34216851147,549,23672,6040,101481,47326304,6216236
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,32335.864397183,33,92.075757575758,98.045454545455,13,31.30295,31.30295,"Fuchsia", , ,1297,2107,3006,334.54545454546,1456.4545454546,1826.6363636364,0,659,789,33,33,33,1297,1448,2217,380.38303811003,389.93069022817,580.54230133244,11040,48063,60279,8323502,74867045,120892753
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,62711.97943696,64,55.40625,102,13,31.30295,31.30295,"Fuchsia", , ,4238,4236,3571,3222.484375,2340.4375,2606.296875,2020,872,244,64,64,64,2218,3364,3327,492.75680573002,927.71749043741,742.17622259603,206239,149788,166803,679898939,404791016,469440147
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,24496.866967563,25,222.3,134.06,13,31.30295,31.30295,"Fuchsia", , ,309,1109,578,128.2,860.32,109.96,0,460,0,25,25,25,309,649,578,116.45421131644,172.00865288312,181.74741630442,3205,21508,2749,736359,19213850,1095051
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,17637.744216645,18,175.83333333333,157.66666666667,13,31.30295,31.30295,"Fuchsia", , ,146,1515,651,16.055555555556,1188.3888888889,203.83333333333,0,729,0,18,18,18,146,786,651,46.731362717536,231.67653385673,204.69554149,289,21391,3669,41765,26333285,1460169
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,33315.739075885,34,41.647058823529,157.91176470588,13,31.30295,31.30295,"Fuchsia", , ,1243,1194,642,409.61764705882,838.38235294118,101.47058823529,0,478,0,34,34,34,1243,716,642,384.12837301073,179.50015019929,175.0572608128,13927,28505,3450,10574047,24961359,1361360
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,46054.109899018,47,153.15957446809,166.67021276596,13,31.30295,31.30295,"Fuchsia", , ,1327,2030,1514,651.42553191489,1339.6808510638,270.44680851064,0,715,0,47,47,47,1327,1315,1514,361.675794329,372.60511247531,409.13364503602,30617,62965,12711,25961927,90739395,11137605
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,11758.49614443,12,129.5,166,13,31.30295,31.30295,"Fuchsia", , ,351,861,698,97.916666666667,802.66666666667,294.83333333333,0,722,0,12,12,12,351,139,698,133.83671077666,42.405688583519,276.33899910118,1175,9632,3538,312087,7751066,1883116
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,14698.120180538,15,124.5,170.5,13,31.30295,31.30295,"Fuchsia", , ,228,1173,866,61.866666666667,908.06666666667,261.4,0,619,0,15,15,15,228,554,866,87.672170748816,188.66579168567,292.42698722441,928,13621,3921,165022,12867103,2222139
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,30777863.658046,31410,147.13495702006,92.564533588029,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,43114.48586291,44,215.59090909091,51.318181818182,14,31.30295,31.30295,"Fuchsia", , ,518,2876,1030,51.386363636364,1790.7727272727,278.81818181818,0,626,0,44,44,44,518,2250,1030,101.42570104752,584.69677546477,307.40090274846,2261,78794,12268,558533,155802570,7483840
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,17637.744216645,18,106.5,52,14,31.30295,31.30295,"Fuchsia", , ,625,1498,1563,413.38888888889,955.05555555556,970.27777777778,0,496,443,18,18,18,625,1002,1120,150.2942756097,298.4614414395,340.53121227862,7441,17191,17465,3460029,17932707,18917247
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,11758.49614443,12,49.5,69,14,31.30295,31.30295,"Fuchsia", , ,1045,1466,915,869.41666666667,1064.8333333333,195.08333333333,651,548,0,12,12,12,394,918,915,144.27590886488,296.82037216696,285.56306685479,10433,12778,2341,9299595,14575566,1353699
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,27436.49100367,28,179.39285714286,79.178571428571,14,31.30295,31.30295,"Fuchsia", , ,3026,2824,3812,2699.6428571429,1831.0357142857,1456.5357142857,2474,688,42,28,28,28,552,2136,3770,127.1389482783,557.82417793787,1201.9496039889,75590,51269,40783,204502440,102276901,98408333
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,11758.49614443,12,226.5,90,14,31.30295,31.30295,"Fuchsia", , ,491,1851,1234,157.08333333333,1190.3333333333,548.58333333333,0,685,20,12,12,12,491,1166,1214,201.63894750647,359.52729908573,425.76571840591,1885,14284,6583,743343,18424580,5605365
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,40174.861826803,41,91.40243902439,97.621951219512,14,31.30295,31.30295,"Fuchsia", , ,1639,2493,2456,417.26829268293,1550.4146341463,1739.8536585366,0,620,644,41,41,41,1639,1873,1812,403.39534109793,502.72333224199,495.71355443318,17108,63567,71334,13647738,108664437,133939998
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,64671.728794365,66,55.30303030303,102.09090909091,14,31.30295,31.30295,"Fuchsia", , ,4200,4289,3845,3344.2424242424,2293.2878787879,2476.8181818182,1965,860,411,66,66,66,2235,3429,3434,495.21985981694,951.74784581036,786.53612385311,220720,151357,163470,754081964,405983731,445097008
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,20577.368252753,21,75.785714285714,127.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1527,1922,3973,722.38095238095,1341.0476190476,2831.9523809524,30,515,2054,21,21,21,1497,1407,1919,453.81884890234,393.20624056473,520.83504837813,15170,28162,59471,15077550,40858806,173844423
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,25476.741646265,26,220.38461538462,134,14,31.30295,31.30295,"Fuchsia", , ,352,1277,1138,94.384615384615,908.11538461539,241.73076923077,0,386,0,26,26,26,352,891,1138,124.53532090875,267.06303779042,339.21681063206,2454,23611,6285,619346,23224579,4395979
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,14698.120180538,15,89.5,139.5,14,31.30295,31.30295,"Fuchsia", , ,178,1490,3205,20.866666666667,975.4,2618.9333333333,0,466,1992,15,15,15,178,1024,1213,48.16914641829,320.09257589463,408.19768786821,313,14631,39284,39015,15705507,105214932
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,30778843.532724,31411,144.03115150743,95.318662252077,15,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,20577.368252753,21,129.35714285714,4.2142857142857,15,31.30295,31.30295,"Fuchsia", , ,131,1758,1800,28.476190476191,1166.7619047619,815.52380952381,0,389,0,21,21,21,131,1369,1800,45.818794230773,375.74564598434,555.02906401806,598,24502,17126,59016,31411696,20127806
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,56832.731364745,58,214.70689655172,51.5,15,31.30295,31.30295,"Fuchsia", , ,1001,3695,1567,109.93103448276,1979.275862069,372.8275862069,0,489,0,58,58,58,1001,3206,1567,247.00904607833,870.94441164696,420.05392878213,6376,114798,21624,4178688,270453928,18119406
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,11758.49614443,12,104.5,54,15,31.30295,31.30295,"Fuchsia", , ,326,1519,1217,69.25,1056.0833333333,594.08333333333,0,370,269,12,12,12,326,1149,948,119.59486535041,375.02762524509,307.21785528524,831,12673,7129,214879,14930847,5273431
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,29396.240361075,30,49.3,67.6,15,31.30295,31.30295,"Fuchsia", , ,953,1583,1654,617.46666666667,1066.0666666667,337.86666666667,51,477,0,30,30,30,902,1106,1654,256.32451593881,309.37032081682,451.66593798983,18524,31982,10136,13343318,36870534,9340678
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,27436.49100367,28,179.82142857143,79.607142857143,15,31.30295,31.30295,"Fuchsia", , ,3549,2969,3723,2971.9642857143,1963.0357142857,1383.4642857143,2391,1014,0,28,28,28,1158,1955,3723,296.47627875166,522.00159515457,1098.6776051958,83215,54965,38737,249685259,115255371,86182753
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,30376.115039778,31,225.6935483871,88.306451612903,15,31.30295,31.30295,"Fuchsia", , ,581,1777,943,177.25806451613,1231.935483871,387.41935483871,0,664,0,31,31,31,581,1113,943,154.47566534181,320.5536809422,297.0352138713,5495,38190,12010,1689915,50130256,7299804
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,39194.9871481,40,91.225,97.65,15,31.30295,31.30295,"Fuchsia", , ,1364,2731,2608,422.575,1673.65,1505.8,0,711,554,40,40,40,1364,2020,2054,368.57395928299,559.31448655635,496.92532586615,16903,66946,60232,12440809,124244648,100327802
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,60752.230079555,62,55.403225806452,102.08064516129,15,31.30295,31.30295,"Fuchsia", , ,4535,3904,4014,3446.2419354839,2200.6935483871,2319.3064516129,1990,858,696,62,62,62,2545,3046,3318,592.31235350466,811.05294017159,843.44256684392,213667,136443,143797,757749045,340395449,376904427
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,22537.117610158,23,75.54347826087,126.84782608696,15,31.30295,31.30295,"Fuchsia", , ,1363,2346,4660,517.86956521739,1677,3159.9565217391,0,912,2260,23,23,23,1363,1434,2400,387.18028503855,454.15145651483,718.54692250534,11911,38571,72679,9466333,69221145,241021293
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,18617.618895348,19,90.657894736842,138.6052631579,15,31.30295,31.30295,"Fuchsia", , ,501,1517,2987,140.94736842105,1010.1052631579,2527.6842105263,0,632,2055,19,19,19,501,885,932,170.38110017912,274.71033122522,299.04478531774,2678,19192,48026,899992,20744324,123004262
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,14698.120180538,15,41.5,160.5,15,31.30295,31.30295,"Fuchsia", , ,151,1072,938,10.066666666667,835.66666666667,144.4,0,513,0,15,15,15,151,559,938,38.988032351821,187.43786271976,271.71986624884,151,12535,2166,22801,10966943,1346414
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,29822485.846311,30435,144.19945786102,93.727895515032,16,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",3,4,15677.99485924,16,89.5,79,16,31.30295,31.30295,"Yellow", , ,4564,63,389,3968.875,10.875,42.75,3243,0,0,16,16,16,1321,63,389,384.81993624724,23.434660939159,102.1883881205,63502,174,684,254252796,10130,185878
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,6,33315.739075885,34,129.55882352941,3.8823529411765,16,31.30295,31.30295,"Fuchsia", , ,186,2193,1494,31.852941176471,1437,484.61764705882,0,624,0,34,34,34,186,1569,1494,55.168684767413,426.72928044356,444.34146129368,1083,48858,16477,134935,76218176,14500543
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,7,23516.99228886,24,163.58333333333,11.5,16,31.30295,31.30295,"Fuchsia", , ,210,1429,1297,39.083333333333,1252.3333333333,407.125,0,988,0,24,24,24,210,441,1297,66.945088897814,122.97778755484,421.81258072854,938,30056,9771,139738,37987972,8070313
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,8,60752.230079555,62,214.87096774194,51.612903225806,16,31.30295,31.30295,"Fuchsia", , ,688,4472,1428,47.741935483871,2221.3870967742,378.64516129032,0,642,0,62,62,62,688,3830,1428,135.17346905801,1079.890877226,424.87522167408,2960,137726,23476,1255900,377078782,19900730
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,9,24496.866967563,25,106.22,52.34,16,31.30295,31.30295,"Fuchsia", , ,623,1270,1442,237.52,907.88,566.52,0,486,36,25,25,25,623,784,1406,227.15653927046,225.46975406914,452.50341803497,5938,22697,14163,2648796,21826231,12937847
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,10,28416.365682373,29,49.01724137931,67.431034482759,16,31.30295,31.30295,"Fuchsia", , ,907,1698,1521,553.68965517241,1192.3793103448,339.8275862069,0,566,0,29,29,29,907,1132,1521,278.97120991348,319.37544115632,494.72922384483,16057,34579,9855,11069693,44087303,10202197
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,11,26456.616324968,27,102.5,69.277777777778,16,31.30295,31.30295,"Fuchsia", , ,1584,1208,1345,309.2962962963,852.55555555556,363.33333333333,0,461,0,27,27,27,1584,747,1345,513.02502674107,219.78299320594,421.3280286099,8351,23019,9810,9425995,20880895,8179750
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,12,25476.741646265,26,179.15384615385,79.769230769231,16,31.30295,31.30295,"Fuchsia", , ,3927,2763,4212,3354.4230769231,1866.1923076923,1635.7307692308,2771,786,26,26,26,26,1156,1977,4186,311.4964106473,497.49428292038,1267.6879602707,87215,48521,42529,294981759,96737031,109741813
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,13,19597.49357405,20,225.95,88.65,16,31.30295,31.30295,"Fuchsia", , ,674,1639,811,304,1249.55,316.4,0,742,0,20,20,20,674,897,811,216.41383358839,253.84464270805,252.50125585931,6080,24991,6328,2738184,32451809,3213560
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,14,28416.365682373,29,91.086206896552,97.568965517241,16,31.30295,31.30295,"Fuchsia", , ,1306,2787,2083,468.41379310345,1923.2413793103,1323.4482758621,58,1041,511,29,29,29,1248,1746,1572,352.42056017141,472.80369342076,394.2833087847,13584,55774,38380,9840540,113526078,55146806
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,15,20577.368252753,21,224.5,98.5,16,31.30295,31.30295,"Fuchsia", , ,784,1871,2042,280.47619047619,1362.1428571429,847.85714285714,0,787,11,21,21,21,784,1084,2031,292.21629301728,332.04913577877,738.44080911839,5890,28605,17805,3359812,41169229,26001993
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,16,51933.357971233,53,55.632075471698,102.38679245283,16,31.30295,31.30295,"Fuchsia", , ,4812,3118,4035,3387.641509434,2041.1320754717,2033.5849056604,2035,995,752,53,53,53,2777,2123,3283,703.03345730483,538.89677325125,824.14413493781,179545,108180,107780,633935409,235910974,254498886
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,17,19597.49357405,20,111,120.5,16,31.30295,31.30295,"Fuchsia", , ,2385,1534,3502,2168,1369,2999.7,1902,1116,2227,20,20,20,483,418,1275,122.45041961201,119.439480381,343.42042669836,43360,27380,59994,94289368,37754270,182204816
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,18,11758.49614443,12,228.5,122,16,31.30295,31.30295,"Fuchsia", , ,831,1092,1039,518.08333333333,845.58333333333,551.25,182,511,83,12,12,12,649,581,956,218.41763928656,216.70149486976,321.17373519922,6217,10147,6615,3745693,9096689,4781197
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,19,31355.98971848,32,75,127,16,31.30295,31.30295,"Fuchsia", , ,1740,2745,5061,454.1875,1838.1875,3195.90625,0,1009,1805,32,32,32,1740,1736,3256,533.30850706667,500.99703414871,825.31750916082,14534,58822,102269,15418118,115906804,347957755
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,20,21557.242931455,22,90.5,139,16,31.30295,31.30295,"Fuchsia", , ,607,1405,2942,165.86363636364,892.68181818182,2523.5454545455,0,305,2144,22,22,22,607,1100,798,202.3950158088,284.74272202976,235.82857520478,3649,19639,55518,1465475,19234025,141270114
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,30049816.77177,30667,144.45402223889,95.260752600515,17,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,43114.48586291,44,130,3.8181818181818,17,31.30295,31.30295,"Fuchsia", , ,142,2494,1718,17.795454545455,1476.3409090909,476.70454545455,0,489,0,44,44,44,142,2005,1718,38.179855607469,531.0568639102,517.22302236325,783,64959,20975,76615,108028549,21502223
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,34295.613754588,35,163.52857142857,12.328571428571,17,31.30295,31.30295,"Fuchsia", , ,395,2207,1514,61.285714285714,1719.2857142857,408.11428571429,0,1033,0,35,35,35,395,1174,1514,85.492886332404,286.35524743069,502.8826767295,2145,60175,14284,379965,106245995,14427798
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,23516.99228886,24,175.41666666667,42.583333333333,17,31.30295,31.30295,"Fuchsia", , ,4258,2096,1818,2580.0833333333,1563.5833333333,882.75,705,1030,80,24,24,24,3553,1066,1738,1086.6546156085,311.20493969851,394.48560341836,61922,37526,21186,186922740,60902544,22281176
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,60752.230079555,62,214.67741935484,51.322580645161,17,31.30295,31.30295,"Fuchsia", , ,588,4789,1494,56.725806451613,2355.1935483871,341.88709677419,0,624,0,62,62,62,588,4165,1494,140.88550977334,1145.5596504524,400.66948501754,3517,146022,21197,1410277,423960794,17039679
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,23516.99228886,24,106.125,52.75,17,31.30295,31.30295,"Fuchsia", , ,719,985,1405,190.125,794.41666666667,559.20833333333,0,452,0,24,24,24,719,533,1405,258.50394202696,128.06619099264,466.19682157784,4563,19066,13421,2404499,15523570,12503943
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,19597.49357405,20,49.35,67.05,17,31.30295,31.30295,"Fuchsia", , ,820,1893,710,478.55,1284.75,97.95,0,480,0,20,20,20,820,1413,710,308.5247537625,432.48046807129,199.90010005,9571,25695,1959,6388765,36565399,951125
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,23516.99228886,24,196.41666666667,68.416666666667,17,31.30295,31.30295,"Fuchsia", , ,3778,2166,2827,2346.3333333333,1649.6666666667,1768.1666666667,992,1049,967,24,24,24,2786,1117,1860,809.05944676878,340.97400980473,608.2926688811,56312,39592,42436,147181998,67987658,83544380
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,24496.866967563,25,102.58,69.9,17,31.30295,31.30295,"Fuchsia", , ,1773,1347,1416,389.52,971.48,338.28,0,522,0,25,25,25,1773,825,1416,559.69196289864,222.52249324507,413.55164127349,9738,24287,8457,11311268,24782725,6965433
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,14698.120180538,15,226.5,90.5,17,31.30295,31.30295,"Fuchsia", , ,979,1562,815,709.26666666667,1150.0666666667,298.4,411,748,0,15,15,15,568,814,815,173.33883690896,273.70355879169,249.71006044153,10639,17251,4476,7966537,20888591,2208610
