ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,77410.099617498,79,58.044303797468,136.38607594937,52,31.30295,31.30295,"Fuchsia", , ,2010,5475,2819,1374.670886076,2563.5316455696,627.63291139241,511,690,0,79,79,79,1499,4785,2819,354.00252503514,1330.3055445778,744.19097661298,108599,202519,49583,159062671,657201467,74317899
"Image 13_SIM_Channel Alignment_P2-1.czi",4,19,43114.48586291,44,112.36363636364,139.29545454546,52,31.30295,31.30295,"Fuchsia", , ,1860,2971,2147,1311.1590909091,1969.2045454546,592.27272727273,533,873,0,44,44,44,1327,2098,2147,328.27370480176,553.27404284901,619.12546587482,57691,86645,26060,80275915,183784551,31917230
"Image 13_SIM_Channel Alignment_P2-1.czi",4,20,46054.109899018,47,88.81914893617,149.24468085106,52,31.30295,31.30295,"Fuchsia", , ,1726,3097,3011,1328.085106383,2029.9361702128,974.36170212766,953,1140,0,47,47,47,773,1957,3011,210.73245244264,570.51896299907,918.93829157282,62420,95407,45795,84941848,208642747,83465483
"Image 13_SIM_Channel Alignment_P2-1.czi",4,21,20577.368252753,21,74.785714285714,157.21428571429,52,31.30295,31.30295,"Fuchsia", , ,1854,1904,1407,1375.5714285714,1452.4285714286,698.71428571429,1026,865,17,21,21,21,828,1039,1390,229.2009099957,315.46260815326,433.39267908643,28887,30501,14673,40786793,46290857,14008819
"Image 13_SIM_Channel Alignment_P2-1.czi",4,22,60752.230079555,62,108.54838709677,179.09677419355,52,31.30295,31.30295,"Fuchsia", , ,1165,1706,1505,464.5,1059.7741935484,439.1935483871,0,400,0,62,62,62,1165,1306,1505,316.83401818928,327.21203930689,487.76707148317,28799,65706,27230,19500547,76164654,26472160
"Image 13_SIM_Channel Alignment_P2-1.czi",4,23,13718.245501835,14,50,192,52,31.30295,31.30295,"Fuchsia", , ,560,1351,1837,313.07142857143,1187.1428571429,1612.0714285714,11,947,1339,14,14,14,549,404,498,173.83390139649,122.78427432688,167.15053753369,4383,16620,22569,1765029,19926302,36746051
"Image 13_SIM_Channel Alignment_P2-1.czi",4,24,18617.618895348,19,97.921052631579,220.39473684211,52,31.30295,31.30295,"Fuchsia", , ,781,894,1991,441,714.15789473684,1049.7368421053,118,401,149,19,19,19,663,493,1842,191.081425343,146.58644137614,459.76393001738,8379,13569,19945,4352357,10077185,24741893
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,29701961.26083,30312,87.342537608868,130.89459619953,53,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,36255.363111993,37,59.283783783784,44.878378378378,53,31.30295,31.30295,"Fuchsia", , ,2661,2201,1325,1926.8918918919,1498.8918918919,357.02702702703,806,730,0,37,37,37,1855,1471,1325,496.36135939364,381.99991156077,384.65774733207,71295,55459,13210,146247243,88380307,10042944
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,38215.112469398,39,87.448717948718,56.064102564103,53,31.30295,31.30295,"Fuchsia", , ,1664,1712,1352,1118.5128205128,1294.8205128205,371.61538461539,790,831,0,39,39,39,874,881,1352,211.41103289873,230.15336669215,384.23146912031,43622,50498,14493,50490162,67398728,10995907
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,51933.357971233,53,50.047169811321,57.669811320755,53,31.30295,31.30295,"Fuchsia", , ,2456,3261,2842,1643.5471698113,2005.3396226415,866.09433962264,844,875,0,53,53,53,1612,2386,2842,431.242015134,653.74953870836,715.64285957965,87108,106283,45903,152836530,235357711,66387853
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,41154.736505505,42,108.28571428571,61.928571428571,53,31.30295,31.30295,"Fuchsia", , ,1347,1101,2151,407.69047619048,897.02380952381,526.14285714286,0,624,0,42,42,42,1347,477,2151,478.94026757737,112.89980191718,533.54335876238,17123,37675,22098,16385619,34317973,23298114
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,47033.98457772,48,40.895833333333,77.1875,53,31.30295,31.30295,"Fuchsia", , ,2570,2525,2464,1630.3333333333,1695.1666666667,1181.4583333333,500,771,0,48,48,48,2070,1754,2464,567.35299280053,466.26758518356,792.55423220932,78256,81368,56710,142712168,148150378,96523186
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,17637.744216645,18,73.666666666667,81.166666666667,53,31.30295,31.30295,"Fuchsia", , ,1366,1951,2208,915.11111111111,1467.0555555556,824.05555555556,626,882,0,18,18,18,740,1069,2208,214.59397746302,315.43554804004,842.23913554163,16472,26407,14833,15856570,40432029,24282451
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,39194.9871481,40,89.9,91.725,53,31.30295,31.30295,"Fuchsia", , ,1727,2247,2668,1032.125,1651.125,601.625,162,979,0,40,40,40,1565,1268,2668,428.08699017121,335.05270825303,870.02253691706,41285,66045,24065,49758361,113426703,43998735
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,24496.866967563,25,121.58,93.34,53,31.30295,31.30295,"Fuchsia", , ,1613,1063,822,982.08,799.24,101.28,571,451,0,25,25,25,1042,612,822,253.51740900117,177.6349909224,229.83101038227,24552,19981,2532,25654534,16726915,1524176
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,30376.115039778,31,89.338709677419,102.40322580645,53,31.30295,31.30295,"Fuchsia", , ,1898,2322,1785,1381.3870967742,1704.935483871,786.87096774194,1054,1032,0,31,31,31,844,1290,1785,221.96120943675,371.12935170763,635.39571617145,42823,52853,24393,60633143,94243065,31305975
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,31355.98971848,32,42.875,105.28125,53,31.30295,31.30295,"Fuchsia", , ,2771,2547,1967,2370.28125,1950.5625,722.0625,1684,1370,0,32,32,32,1087,1177,1967,311.81045052476,327.6167053817,570.97290696133,75849,62418,23106,182797461,125077524,26790288
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,14698.120180538,15,149.1,112.9,53,31.30295,31.30295,"Fuchsia", , ,2164,1536,365,1437.2,1314,34.266666666667,944,984,0,15,15,15,1220,552,365,430.58651030559,171.71529593237,93.960832772162,21558,19710,514,33578824,26311746,141214
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,61732.104758258,63,58.65873015873,136.26190476191,53,31.30295,31.30295,"Fuchsia", , ,2035,3875,2928,1371.8412698413,2195.4761904762,746.96825396825,482,926,0,63,63,63,1553,2949,2928,351.08390718208,818.42129416734,841.43266781116,86426,138315,47059,126204868,345195721,79048133
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,52913.232649935,54,112,139.5,53,31.30295,31.30295,"Fuchsia", , ,1988,3615,1863,1264.5740740741,2142.7592592593,535.03703703704,378,818,0,54,54,54,1610,2797,1863,411.75838316617,739.23070505087,565.21376697314,68287,115709,28892,95339853,276899019,32390020
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,44094.360541613,45,88.833333333333,148.67777777778,53,31.30295,31.30295,"Fuchsia", , ,1962,2816,2581,1465.8222222222,1864.7111111111,1068.6888888889,984,1044,0,45,45,45,978,1772,2581,248.5878561439,499.7645637617,872.52858307498,65962,83912,48091,99407586,167461282,84891787
"Image 13_SIM_Channel Alignment_P2-1.czi",4,19,48993.733935125,50,109.04,179,53,31.30295,31.30295,"Fuchsia", , ,987,1288,1568,503.74,869.16,586.94,0,447,0,50,50,50,987,841,1568,247.50022139755,225.10844189467,538.92986973241,25187,43458,29347,15689261,40254972,31456753
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,29261017.655414,29862,86.46122161945,131.62718505124,54,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,27436.49100367,28,59.75,44.964285714286,54,31.30295,31.30295,"Fuchsia", , ,2477,1787,1008,1805.5,1316.9285714286,197.71428571429,871,723,0,28,28,28,1606,1064,1008,413.66084694626,289.71926751297,241.80675742524,50554,36874,5536,95895360,50826730,2673250
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,50953.48329253,52,86.519230769231,55.788461538462,54,31.30295,31.30295,"Fuchsia", , ,1833,2217,1498,1199.2115384615,1432.2115384615,395.30769230769,857,622,0,52,52,52,976,1595,1498,280.44959258644,414.07919752752,394.51307980313,62359,74475,20556,78792883,115408495,16063614
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,48993.733935125,50,50,57.6,54,31.30295,31.30295,"Fuchsia", , ,2408,3091,2556,1504.1,1944.32,703.86,579,889,0,50,50,50,1829,2202,2556,471.25270529186,584.95098137557,660.1241382946,75205,97216,35193,123997717,205785228,46123375
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,14698.120180538,15,110.5,62.5,54,31.30295,31.30295,"Fuchsia", , ,1446,878,1005,669.06666666667,766.2,263.6,0,589,0,15,15,15,1446,289,1005,507.42395160917,79.297090560932,347.65639851522,10036,11493,3954,10319460,8893969,2734384
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,46054.109899018,47,41.372340425532,77.585106382979,54,31.30295,31.30295,"Fuchsia", , ,2389,2038,2754,1491.6170212766,1426.6170212766,1021.6595744681,391,711,0,47,47,47,1998,1327,2754,564.83166223265,360.14312089788,812.21399719735,70106,67051,48018,119246904,101622439,79403862
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,30376.115039778,31,89.112903225806,101.88709677419,54,31.30295,31.30295,"Fuchsia", , ,1711,2220,1848,1413.2580645161,1602.2258064516,883.32258064516,1103,939,0,31,31,31,608,1281,1848,163.96584354512,350.39099205292,647.9157551769,43811,49669,27383,62722793,83264169,36781867
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,43114.48586291,44,42.454545454546,105.43181818182,54,31.30295,31.30295,"Fuchsia", , ,2740,2861,2447,2250.5,1939.9318181818,843.61363636364,1553,1143,0,44,44,44,1187,1718,2447,330.82683589582,477.2417552117,760.99076227957,99022,85357,37119,227555206,175380427,56215693
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,19597.49357405,20,163.55,130.55,54,31.30295,31.30295,"Fuchsia", , ,600,1487,2220,225.25,1228.85,1385.95,0,964,935,20,20,20,600,523,1285,162.21521604273,158.65164586868,419.77957561709,4505,24577,27719,1514713,30679683,41765231
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,43114.48586291,44,59.159090909091,136.09090909091,54,31.30295,31.30295,"Fuchsia", , ,1887,2520,2976,1432.4545454546,1778.4545454546,748.77272727273,587,1092,0,44,44,44,1300,1428,2976,347.17145784417,385.39194513405,932.58776913805,63028,78252,32946,95467450,145554284,62067024
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,60752.230079555,62,111.67741935484,139.29032258065,54,31.30295,31.30295,"Fuchsia", , ,1930,4009,1757,1273.7419354839,2171.6451612903,541.08064516129,477,749,0,62,62,62,1453,3260,1757,396.80485915041,885.15967063417,535.26378661235,78972,134642,33547,110194648,340188614,35628579
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,36255.363111993,37,88.716216216216,149.04054054054,54,31.30295,31.30295,"Fuchsia", , ,2141,2311,2045,1553.1081081081,1634.5405405405,863.7027027027,947,1009,0,37,37,37,1194,1302,2045,285.75171660647,360.97034308734,752.66116269263,57465,60478,31957,92188903,103544528,47995305
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,13718.245501835,14,141,153,54,31.30295,31.30295,"Fuchsia", , ,648,833,1003,141.07142857143,580.92857142857,580.5,0,337,165,14,14,14,648,496,838,209.37873828055,158.8668839412,254.60550178357,1975,8133,8127,848529,5052795,5560435
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,18617.618895348,19,63.078947368421,162.39473684211,54,31.30295,31.30295,"Fuchsia", , ,1479,1386,1773,666.36842105263,1110.4210526316,473.89473684211,58,621,0,19,19,19,1421,765,1773,451.38505495448,228.57294381286,531.62527474579,12661,21098,9004,12104363,24368084,9354206
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,18617.618895348,19,110.39473684211,179.07894736842,54,31.30295,31.30295,"Fuchsia", , ,852,892,1595,483.36842105263,767.1052631579,1060.2631578947,0,546,165,19,19,19,852,346,1430,281.08958843249,93.341603643607,408.95583055512,9184,14575,20145,5861460,11337387,24369409
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,29898916.071249,30513,85.893078360043,129.83408711041,55,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,48993.733935125,50,85.26,55.62,55,31.30295,31.30295,"Fuchsia", , ,1719,2689,1284,1230.7,1665.56,396.02,831,732,0,50,50,50,888,1957,1284,260.18958943236,530.34640816457,416.5885010219,61535,83278,19801,79048357,152486604,16345345
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,38215.112469398,39,49.653846153846,57.5,55,31.30295,31.30295,"Fuchsia", , ,2293,2647,2209,1344.1025641026,1827.4102564103,689.92307692308,187,1135,0,39,39,39,2106,1512,2209,535.58226037167,432.36416899285,629.48489320176,52420,71269,26907,81358094,137341375,33621307
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,24496.866967563,25,41.66,77.58,55,31.30295,31.30295,"Fuchsia", , ,2160,1456,1365,1602.84,1250.36,516.84,970,962,0,25,25,25,1190,494,1365,329.00084599689,160.88709291508,436.03914961847,40071,31259,12921,66825199,39706235,11241213
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,44094.360541613,45,42.5,105.5,55,31.30295,31.30295,"Fuchsia", , ,2648,3017,2422,2136.2888888889,2035.2,814.24444444444,1459,1304,0,45,45,45,1189,1713,2422,340.17112152444,506.18459622409,810.90544666708,96133,91584,36641,210459381,197665562,58767707
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,34295.613754588,35,163.07142857143,131.07142857143,55,31.30295,31.30295,"Fuchsia", , ,468,1673,2634,244.2,1236.2857142857,1394.6285714286,84,716,412,35,35,35,384,957,2222,102.1212658616,262.29199842347,688.08677999706,8547,43270,48812,2441755,55833184,84172366
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,14698.120180538,15,83.9,134.1,55,31.30295,31.30295,"Fuchsia", , ,1711,1875,2898,1416.4666666667,1362.1333333333,1391.2,1132,771,2,15,15,15,579,1104,2896,171.04129270303,366.89953211563,995.92772256396,21247,20432,20868,30505239,29715722,42917770
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,17637.744216645,18,60.5,136.16666666667,55,31.30295,31.30295,"Fuchsia", , ,1940,1555,2839,1675.6666666667,1411.0555555556,1064.1111111111,1288,1239,0,18,18,18,652,316,2839,201.30193885861,95.317100633636,983.48204259385,30162,25399,19154,51230340,35993851,36825012
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,59772.355400853,61,111.43442622951,139.27049180328,55,31.30295,31.30295,"Fuchsia", , ,1903,4055,1962,1320.737704918,2207.3770491803,543.80327868853,597,840,0,61,61,61,1306,3215,1962,381.18857545137,885.26459630129,488.37740937626,80565,134650,33172,115123517,344244924,32349792
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,21557.242931455,22,62.727272727273,162.40909090909,55,31.30295,31.30295,"Fuchsia", , ,1578,1531,1595,673.27272727273,1198.0454545455,483.81818181818,55,666,0,22,22,22,1523,865,1595,463.17673083034,266.78874775885,484.07001032059,14812,26357,10644,14477702,33071585,10070560
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,29832284.593098,30445,85.833125307932,128.59584496633,56,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,44094.360541613,45,85.477777777778,55.744444444444,56,31.30295,31.30295,"Fuchsia", , ,1592,2962,1255,1157.1111111111,1877.1555555556,333.33333333333,820,830,0,45,45,45,772,2132,1255,230.74220386931,563.75764278454,393.0212231142,52070,84472,15000,62593422,172551282,11796490
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,30376.115039778,31,49.338709677419,57.177419354839,56,31.30295,31.30295,"Fuchsia", , ,2117,2058,1800,1124.8709677419,1487.8709677419,668.38709677419,0,858,0,31,31,31,2117,1200,1800,601.63714102636,346.28617663579,561.17208753461,34871,46124,20720,50084393,72223984,23296404
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,52913.232649935,54,41.796296296296,105.12962962963,56,31.30295,31.30295,"Fuchsia", , ,2489,3066,2370,2028.4444444444,1876.3148148148,901,1413,640,0,54,54,54,1076,2426,2370,294.07653134738,622.98426110754,821.33666941657,109536,101321,48654,226771184,210679891,79590732
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,28416.365682373,29,162.91379310345,131.43103448276,56,31.30295,31.30295,"Fuchsia", , ,747,1747,3054,285,1312.7931034483,1671.2413793103,83,812,128,29,29,29,664,935,2926,142.54974069225,282.54511388327,848.82034339986,8265,38071,48466,2924497,52214635,101172272
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,26456.616324968,27,83.833333333333,135.94444444444,56,31.30295,31.30295,"Fuchsia", , ,1850,2109,3085,1199.5555555556,1590.1481481482,1117.1111111111,909,1035,0,27,27,27,941,1074,3085,236.09700309787,307.41836986598,1049.0366765361,32388,42934,30162,40300492,70728578,62306732
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,55852.856686043,57,111.37719298246,139.41228070175,56,31.30295,31.30295,"Fuchsia", , ,1997,3736,1612,1295.1403508772,2123.1052631579,433.57894736842,432,881,0,57,57,57,1565,2855,1612,417.61138114779,782.7526676555,388.01905086553,73823,121017,24714,105377505,291243127,19146762
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,14698.120180538,15,122.9,153.9,56,31.30295,31.30295,"Fuchsia", , ,2135,1587,2436,1572.4,1393,2103.0666666667,812,1132,1567,15,15,15,1323,455,869,402.13142840903,128.24474369624,275.98226306016,23586,20895,31546,39350562,29336989,67409668
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,29396.240361075,30,62.5,162,56,31.30295,31.30295,"Fuchsia", , ,1750,1626,1427,778.9,1171.6333333333,422.6,55,487,0,30,30,30,1695,1139,1427,528.08857342241,319.93032467035,446.15380060368,23367,35149,12678,26288005,44150047,11130266
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,26456.616324968,27,100.27777777778,179.83333333333,56,31.30295,31.30295,"Fuchsia", , ,545,786,1392,264.7037037037,595.03703703704,607.7037037037,74,393,58,27,27,27,471,393,1334,117.30132624826,107.80840608066,403.95380684266,7147,16066,16408,2249587,9862054,14213848
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,29412898.230613,30017,86.366808808342,129.55243695239,57,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,42134.611184208,43,85.337209302326,55.639534883721,57,31.30295,31.30295,"Fuchsia", , ,1614,2943,1434,1133.023255814,1874.8139534884,335.23255813954,801,882,0,43,43,43,813,2061,1434,228.1603955838,562.40708251882,415.53641965246,48720,80617,14415,57387294,164426549,12084539
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,14698.120180538,15,146.5,90.5,57,31.30295,31.30295,"Fuchsia", , ,1597,1473,979,1030.9333333333,1229.6,369.33333333333,536,845,0,15,15,15,1061,628,979,339.70396075463,176.91555693526,351.31440267061,15464,18444,5540,17557936,23116930,3774012
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,68591.227509175,70,41.585714285714,105.62857142857,57,31.30295,31.30295,"Fuchsia", , ,2339,2960,2342,1838.7285714286,1606.1,861.82857142857,1316,439,0,70,70,70,1023,2521,2342,299.59184415616,661.18834936297,786.58458128778,128711,112427,60328,242857707,210733737,94683750
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,29396.240361075,30,162.23333333333,131.03333333333,57,31.30295,31.30295,"Fuchsia", , ,1137,1656,3344,393.53333333333,1262.2666666667,1496.6333333333,0,792,39,30,30,30,1137,864,3305,267.36836701106,248.33430378581,1034.9828745321,11806,37868,44899,6719144,49587942,98261837
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,24496.866967563,25,83.5,136.5,57,31.30295,31.30295,"Fuchsia", , ,1440,2137,3019,932.2,1657,1166.12,583,1006,0,25,25,25,857,1131,3019,226.71788636982,298.51395835594,1077.4547291341,23305,41425,29153,22958545,70779879,61857705
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,44094.360541613,45,111.52222222222,139.36666666667,57,31.30295,31.30295,"Fuchsia", , ,1992,3115,1308,1324.3777777778,2001.6444444444,338.22222222222,143,1054,0,45,45,45,1849,2061,1308,515.61257869948,574.87513092985,303.17455884575,59597,90074,15220,90626621,194837304,9191994
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,16657.869537943,17,122.44117647059,153.08823529412,57,31.30295,31.30295,"Fuchsia", , ,2064,1997,2487,1673.7058823529,1631.2352941177,2013.4117647059,1043,1021,1341,17,17,17,1021,976,1146,299.46948189797,276.19140315453,395.67095844014,28453,27731,34228,49056865,46456293,71419946
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,34295.613754588,35,81.585714285714,155.7,57,31.30295,31.30295,"Fuchsia", , ,1768,1921,1381,666.8,1560.5428571429,320.65714285714,9,1229,0,35,35,35,1759,692,1381,490.87525670689,195.51565949878,358.12953151693,23338,54619,11223,23754368,86534987,7959465
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,18617.618895348,19,62.605263157895,162.07894736842,57,31.30295,31.30295,"Fuchsia", , ,1458,1608,888,720.73684210526,1298.9473684211,260.1052631579,145,917,0,19,19,19,1313,691,888,382.07530411124,215.97851582564,307.89841303348,13694,24680,4942,12497438,32897662,2991866
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,11758.49614443,12,100.5,180,57,31.30295,31.30295,"Fuchsia", , ,390,823,944,329.66666666667,723.08333333333,510.33333333333,251,564,269,12,12,12,139,259,675,45.201233557852,77.321593283369,216.79287699358,3956,8677,6124,1326636,6339959,3642272
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,20577.368252753,21,123.64285714286,224.78571428571,57,31.30295,31.30295,"Fuchsia", , ,175,762,1082,17.142857142857,518.66666666667,430.61904761905,0,312,7,21,21,21,175,450,1075,45.127913439783,143.29561519228,350.14289599969,360,10892,9043,46902,6059990,6346089
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,28695629.965803,29285,86.016407717261,129.2775311593,58,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,43114.48586291,44,85.704545454546,55.636363636364,58,31.30295,31.30295,"Fuchsia", , ,1454,2624,1223,1042.7045454546,1647.4545454546,239.27272727273,664,880,0,44,44,44,790,1744,1223,193.5943468742,514.76761316176,340.16496433324,45879,72488,10528,49449829,130815070,7494688
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,34295.613754588,35,146.15714285714,91.585714285714,58,31.30295,31.30295,"Fuchsia", , ,1838,1636,1150,1302.8,1253.4857142857,343.31428571429,800,762,0,35,35,35,1038,874,1150,276.36323072022,214.40977417204,358.83125408409,45598,43872,12016,62001880,56555958,8503100
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,57812.606043448,59,41.771186440678,105.12711864407,58,31.30295,31.30295,"Fuchsia", , ,2199,2674,2361,1736.6271186441,1611.8305084746,920.16949152542,1328,710,0,59,59,59,871,1964,2361,247.35245677492,538.28838420537,747.96609623843,102461,95098,54290,181485179,170087612,82404292
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,11758.49614443,12,162,130.5,58,31.30295,31.30295,"Fuchsia", , ,923,1458,2967,456,1318.6666666667,1326.75,95,1124,117,12,12,12,828,334,2850,239.85222723396,101.87901321339,906.53657851287,5472,15824,15921,3128052,20980754,30163081
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,22537.117610158,23,83.978260869565,136.41304347826,58,31.30295,31.30295,"Fuchsia", , ,1689,1986,2697,821.69565217391,1513.9565217391,825.5652173913,392,926,0,23,23,23,1297,1060,2697,352.86199140774,327.45318586449,908.94918480263,18899,34821,18988,18268481,55076443,33851982
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,36255.363111993,37,111.44594594595,139.06756756757,58,31.30295,31.30295,"Fuchsia", , ,2053,2334,1098,1442.4594594595,1663.2702702703,295.62162162162,55,1059,0,37,37,37,1998,1275,1098,537.38665960547,363.69810807016,291.22350631539,53371,61541,10938,87381743,107121263,6286710
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,17637.744216645,18,89,142.5,58,31.30295,31.30295,"Fuchsia", , ,2257,1792,1121,1779.7222222222,1572.5555555556,766.05555555556,1350,1265,487,18,18,18,907,527,634,219.3227022276,163.56765904349,164.76381392492,32035,28306,13789,57831143,44967582,11024641
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,41154.736505505,42,122.14285714286,154,58,31.30295,31.30295,"Fuchsia", , ,2053,2299,2537,1487.2857142857,1558.7142857143,1712.6190476191,744,745,723,42,42,42,1309,1554,1814,347.74600246439,403.0766607298,511.45750377223,62466,65466,71930,97862808,108704092,133913828
