ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,21,43114.48586291,44,184.95454545455,185.77272727273,7,31.30295,31.30295,"Fuchsia", , ,2293,2225,2220,1151.1136363636,1491.3181818182,1077.8409090909,361,845,239,44,44,44,1932,1380,1981,505.51954466893,382.5503020718,540.90982540324,50649,65618,47425,69291405,104150140,63697693
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,22,35275.48843329,36,134.33333333333,193.66666666667,7,31.30295,31.30295,"Fuchsia", , ,3010,2186,1777,2502.3055555556,1655.7777777778,559.52777777778,1433,997,0,36,36,36,1577,1189,1777,385.99177041149,310.74574918238,484.15838530742,90083,59608,20143,230629829,102077304,19474895
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,23,30376.115039778,31,76.693548387097,198.82258064516,7,31.30295,31.30295,"Fuchsia", , ,1133,1412,2233,435.58064516129,989.06451612903,938.48387096774,0,443,1,31,31,31,1133,969,2232,397.67195644933,265.16258351986,673.23338553421,13503,30661,29093,10625935,32435043,40900607
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,24,11758.49614443,12,194.5,204,7,31.30295,31.30295,"Fuchsia", , ,0,1033,388,0,902.5,131,0,729,0,12,12,12,0,304,388,0,103.81670911231,132.89777342686,0,10830,1572,0,9892632,400212
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,25,21557.242931455,22,153.59090909091,208.40909090909,7,31.30295,31.30295,"Fuchsia", , ,2226,2470,272,1351.1363636364,1910.6363636364,28.590909090909,352,1331,0,22,22,22,1874,1139,272,552.61002312873,329.37900379127,62.78584848963,29725,42034,629,46575463,82589990,100767
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,26,30376.115039778,31,142.04838709677,209.91935483871,7,31.30295,31.30295,"Fuchsia", , ,3069,2567,846,2078.5483870968,1822.8387096774,321.74193548387,1118,1186,0,31,31,31,1951,1381,846,544.56562743222,394.65834141902,268.54421954208,64435,56508,9974,142827817,107677626,5372534
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,27,20577.368252753,21,156.78571428571,227.21428571429,7,31.30295,31.30295,"Fuchsia", , ,992,1954,761,315.95238095238,1469.7619047619,253.09523809524,0,895,0,21,21,21,992,1059,761,263.6009249207,305.18566558112,246.54612241159,6635,30865,5315,3486053,47226967,2560901
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,28,14698.120180538,15,109.1,236.1,7,31.30295,31.30295,"Fuchsia", , ,438,2121,2564,270.2,1757.9333333333,2258.3333333333,16,1370,1527,15,15,15,422,751,1037,110.03064508192,233.24250613185,281.35251570803,4053,26369,33875,1264615,47116573,77609271
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,43234030.573712,44122,148.61323149449,146.44016590363,8,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,202834.05849142,207,108.59178743961,160.7270531401,8,31.30295,31.30295,"Yellow", , ,11692,813,3395,6937.5603864734,154.37198067633,923.12077294686,2455,0,0,207,207,207,9237,813,3395,2601.3071518056,174.86755539423,801.88513323074,1436075,31955,191086,11356817605,11232161,308857528
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,19597.49357405,20,198.5,83,8,31.30295,31.30295,"Fuchsia", , ,2175,1353,3400,1779.4,1093.65,1901.55,936,722,534,20,20,20,1239,631,2866,393.70512609793,195.18986033846,899.85896409557,35588,21873,38031,66270358,24645289,87703025
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,28416.365682373,29,165.91379310345,84.948275862069,8,31.30295,31.30295,"Fuchsia", , ,2298,2320,1478,1422.1724137931,1701.7586206897,413.41379310345,832,1061,0,29,29,29,1466,1259,1478,436.8856559269,352.44570556251,457.08373078224,41243,49351,11989,63998991,87461593,10806333
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,16657.869537943,17,77.441176470588,91.911764705882,8,31.30295,31.30295,"Fuchsia", , ,812,1701,1746,352.47058823529,1371.2941176471,455.41176470588,134,929,0,17,17,17,678,772,1746,177.82439288771,241.21276000294,598.19792489856,5992,23312,7742,2617948,32898546,9251250
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,17637.744216645,18,243.5,105.16666666667,8,31.30295,31.30295,"Fuchsia", , ,1676,1638,2976,1020,1275.1666666667,2568.1666666667,523,870,1752,18,18,18,1153,768,1224,340.78594281973,245.2202491399,381.51944673279,18360,22953,46227,20701496,30291161,121193111
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,26456.616324968,27,52.277777777778,113.16666666667,8,31.30295,31.30295,"Fuchsia", , ,1827,1290,2406,910.33333333333,903.25925925926,1175.5185185185,0,401,270,27,27,27,1827,889,2136,587.60550607464,259.15433367198,602.38936873666,24579,24388,31739,31352369,23774872,46744479
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,15677.99485924,16,102.5,117,8,31.30295,31.30295,"Fuchsia", , ,557,1679,2128,224.5625,1295.375,687.1875,0,777,0,16,16,16,557,902,2128,199.05977954708,272.79342000862,813.15584555894,3593,20726,10995,1401225,27964186,17473963
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,29396.240361075,30,127.6,118.3,8,31.30295,31.30295,"Fuchsia", , ,301,1833,1479,43.966666666667,1242.4666666667,457.06666666667,0,634,0,30,30,30,301,1199,1479,88.449277626466,344.67913448181,550.33945219626,1319,37274,13712,284867,49757010,15050630
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,19597.49357405,20,265,118.5,8,31.30295,31.30295,"Fuchsia", , ,3428,2124,1083,2386.15,1721.3,290.95,1312,1200,0,20,20,20,2116,924,1083,685.61591787393,283.88973026048,299.54394721942,47723,34426,5819,122805551,60788748,3397843
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,29396.240361075,30,193.5,126,8,31.30295,31.30295,"Fuchsia", , ,2101,2421,2200,1422.5,1711.3333333333,1592,713,891,431,30,30,30,1388,1530,1769,440.08288796074,434.34146215521,495.78165383146,42675,51340,47760,66321703,93330776,83162104
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,16657.869537943,17,56.911764705882,127.55882352941,8,31.30295,31.30295,"Fuchsia", , ,2347,1347,2541,1744.2352941177,1036.7647058824,870.64705882353,1101,694,6,17,17,17,1246,653,2535,373.95379551018,203.38680187385,842.68283929783,29652,17625,14801,53957528,18934837,24248277
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,18617.618895348,19,169.39473684211,133.07894736842,8,31.30295,31.30295,"Fuchsia", , ,0,1058,2177,0,870.89473684211,1432.1052631579,0,612,423,19,19,19,0,446,1754,0,134.51637435926,497.72726743523,0,16547,27210,0,14736399,43426768
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,21557.242931455,22,86.772727272727,156.18181818182,8,31.30295,31.30295,"Fuchsia", , ,826,879,1822,192.36363636364,780.18181818182,962.5,0,631,0,22,22,22,826,248,1822,287.06023019146,69.615704552538,586.12835828081,4232,17164,21175,2544558,13492814,27595413
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,29396.240361075,30,149.73333333333,157.03333333333,8,31.30295,31.30295,"Fuchsia", , ,2041,2664,2834,1003.9333333333,1733.5666666667,1307.3333333333,530,771,413,30,30,30,1511,1893,2421,385.12111246252,532.87338751943,557.5333813005,30118,52007,39220,34537694,98392269,60288074
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,63691.854115663,65,190.28461538462,163.45384615385,8,31.30295,31.30295,"Fuchsia", , ,3475,3560,708,2142.0615384615,2145.8,125.36923076923,860,739,0,65,65,65,2615,2821,708,654.03205858264,691.12788704407,195.39387858493,139234,139477,8149,325624304,329859843,3465075
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,41154.736505505,42,151.71428571429,169.69047619048,8,31.30295,31.30295,"Fuchsia", , ,2727,3105,1802,1802.9523809524,1892.4523809524,633.47619047619,372,414,0,42,42,42,2355,2691,1802,630.39638913403,656.43899656686,523.04881263118,75724,79483,26606,152820150,168085191,28071050
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,14698.120180538,15,206.9,172.1,8,31.30295,31.30295,"Fuchsia", , ,0,1973,1820,0,1508.8,904.13333333333,0,963,278,15,15,15,0,1010,1542,0,325.33613386773,467.92396614753,0,22632,13562,0,35628972,15327196
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,51933.357971233,53,119.82075471698,174.65094339623,8,31.30295,31.30295,"Fuchsia", , ,2253,3603,2915,684.54716981132,2206.0566037736,810.66037735849,0,811,0,53,53,53,2253,2792,2915,597.31284696991,699.80179653006,829.67732243409,36281,116921,42965,43388753,283399917,70624975
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,32335.864397183,33,184.37878787879,185.5,8,31.30295,31.30295,"Fuchsia", , ,2190,1935,2903,1055.9090909091,1419.1515151515,1287.0606060606,157,727,161,33,33,33,2033,1208,2742,545.13417864529,331.76555363051,685.24046597681,34845,46832,42473,46302633,69983892,69691069
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,63691.854115663,65,136.86923076923,193.40769230769,8,31.30295,31.30295,"Fuchsia", , ,3117,2456,1764,2521.1538461539,1865.0307692308,431.10769230769,1704,1050,0,65,65,65,1413,1406,1764,342.39347023788,377.54387034948,492.58042246536,163875,121227,28022,420657017,235214605,27609170
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,44094.360541613,45,75.611111111111,198.36666666667,8,31.30295,31.30295,"Fuchsia", , ,1332,1922,2100,629.37777777778,1224.2,1222.0666666667,0,526,79,45,45,45,1332,1396,2021,468.12917258191,395.67850815805,585.58740516759,28322,55089,54993,27467614,74328659,82293267
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,20577.368252753,21,194.5,203.35714285714,8,31.30295,31.30295,"Fuchsia", , ,165,1006,1027,13.714285714286,819.71428571429,259.42857142857,0,587,0,21,21,21,165,419,1027,37.448822220656,116.69881869888,284.58787244515,288,17214,5448,31998,14382934,3033172
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,24496.866967563,25,163.22,207.42,8,31.30295,31.30295,"Fuchsia", , ,2962,2391,2540,2098.4,1763.76,1265.08,1013,1094,202,25,25,25,1949,1297,2338,640.97412844306,361.29284982315,690.35968402952,52460,44094,31627,119942412,80904014,51449001
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,28,34295.613754588,35,153.07142857143,208.07142857143,8,31.30295,31.30295,"Fuchsia", , ,2883,3033,381,1761.1714285714,2023.8,65,409,1168,0,35,35,35,2474,1865,381,651.38786158363,554.21092820439,106.69252137637,61641,70833,2275,122986777,153794917,534907
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,29,44094.360541613,45,141.47777777778,209.63333333333,8,31.30295,31.30295,"Fuchsia", , ,3463,3395,1278,2275.5555555556,2024,291.8,1177,861,0,45,45,45,2286,2534,1278,565.53886433269,689.00999464977,349.52003454088,102400,91080,13131,247089594,205234250,9206853
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,30,14698.120180538,15,215.1,212.1,8,31.30295,31.30295,"Fuchsia", , ,15,899,533,1,608.46666666667,150.86666666667,0,299,0,15,15,15,15,600,533,3.8729833462074,203.1698327813,165.63249623647,15,9127,2263,225,6131367,725489
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,31,46054.109899018,47,155.77659574468,227.81914893617,8,31.30295,31.30295,"Fuchsia", , ,1178,2958,1209,229.85106382979,1832.6382978723,593.12765957447,0,889,0,47,47,47,1178,2069,1209,303.67259104699,563.57783404169,333.57090485554,10803,86134,27877,6725065,172462986,21653019
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,32,27436.49100367,28,108.57142857143,236.82142857143,8,31.30295,31.30295,"Fuchsia", , ,870,1858,2908,432.57142857143,1259.3571428571,2183.1428571429,224,597,909,28,28,28,646,1261,1999,161.95573894019,398.07315671273,602.56222757093,12112,35262,61128,5947506,48685932,143254350
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,42538319.551833,43412,148.37139500599,146.75589698701,9,31.30295,31.30295,"Orange",2,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,13718.245501835,14,251,75,9,31.30295,31.30295,"Yellow", , ,3631,81,1998,2947.1428571429,9.7857142857143,1358.1428571429,2322,0,926,14,14,14,1309,81,1072,399.85302244755,21.944610592716,337.98653981912,41260,137,19014,123677586,7601,27308782
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,5,205773.68252753,210,107.74761904762,159.99523809524,9,31.30295,31.30295,"Yellow", , ,12931,722,3413,6975.6619047619,127.05238095238,980.28095238095,2033,0,0,210,210,210,10898,722,3413,2870.3783064235,149.11728186325,748.82533984074,1464889,26681,205859,11940536361,8037201,318994189
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,7,29396.240361075,30,191.2,55.7,9,31.30295,31.30295,"Fuchsia", , ,2481,1450,1851,1581.5,1028.4,727.3,755,594,0,30,30,30,1726,856,1851,548.10109500422,195.46471592698,540.85208316329,47445,30852,21819,83746297,32836184,24352067
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,8,30376.115039778,31,188.3064516129,67.790322580645,9,31.30295,31.30295,"Fuchsia", , ,2409,1690,2514,1486.9677419355,1186.935483871,1279.064516129,276,719,105,31,31,31,2133,971,2409,586.40966817126,256.65215571325,783.54361442036,46096,36795,39651,78859554,45649401,69134405
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,9,15677.99485924,16,69,68,9,31.30295,31.30295,"Fuchsia", , ,2665,1812,2055,1507.0625,1557.6875,1522.1875,917,1228,708,16,16,16,1748,584,1347,484.1695940818,173.19804415755,411.12694207507,24113,24923,24355,39856101,39272209,39608257
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,10,17637.744216645,18,199.66666666667,83.166666666667,9,31.30295,31.30295,"Fuchsia", , ,2314,1508,3683,1764.4444444444,1159.7222222222,2136.0555555556,950,773,567,18,18,18,1364,735,3116,418.31049855653,222.12948146509,954.0553364283,31760,20875,38449,59013478,25048007,97602967
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,11,34295.613754588,35,166.07142857143,85.071428571429,9,31.30295,31.30295,"Fuchsia", , ,1999,2903,1186,1214.2571428571,1974.4857142857,334.71428571429,741,1033,0,35,35,35,1258,1870,1186,349.97280086392,516.84451931201,346.3501773901,42499,69107,11715,55769067,145533145,7999765
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,12,32335.864397183,33,77.924242424242,87.954545454546,9,31.30295,31.30295,"Fuchsia", , ,601,2436,1672,176.78787878788,1754.3636363636,303.75757575758,0,1107,0,33,33,33,601,1329,1672,187.16065251138,360.88769186045,441.94570016456,5834,57894,10024,2152312,105734806,9294978
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,13,18617.618895348,19,231.07894736842,96.973684210526,9,31.30295,31.30295,"Fuchsia", , ,2877,1371,2400,2320.5263157895,1045.9473684211,1537.8421052632,1973,576,449,19,19,19,904,795,1951,267.13508202178,246.96861556891,639.84592443614,44090,19873,29219,103596506,21883995,52303459
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,14,28416.365682373,29,173.91379310345,100.43103448276,9,31.30295,31.30295,"Fuchsia", , ,2324,2236,977,949.27586206897,1725.1724137931,185.37931034483,355,1052,0,29,29,29,1969,1184,977,489.17743615115,316.70615819778,297.98914335366,27529,50030,5376,32832863,89118854,3482930
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,15,14698.120180538,15,242.5,105.5,9,31.30295,31.30295,"Fuchsia", , ,1975,1851,3106,1096.4666666667,1447.2,2234.2666666667,0,1034,945,15,15,15,1975,817,2161,675.70586021124,276.49624125577,706.10960972952,16447,21708,33514,24425685,32486120,81859484
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,16,20577.368252753,21,52.5,113.5,9,31.30295,31.30295,"Fuchsia", , ,1926,1740,2568,1183.6666666667,1331.5714285714,1115.0476190476,504,908,51,21,21,21,1422,832,2517,446.42830704754,255.92314694622,753.22981062824,24857,27963,23416,33408367,38544665,37457058
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,17,16657.869537943,17,103.44117647059,116.91176470588,9,31.30295,31.30295,"Fuchsia", , ,484,2055,2186,329.52941176471,1592.3529411765,409.11764705882,0,1063,0,17,17,17,484,992,2186,118.26195375472,333.34815530772,693.22073345661,5602,27070,6955,2069798,44882930,10534293
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,18,40174.861826803,41,126.84146341463,118.57317073171,9,31.30295,31.30295,"Fuchsia", , ,485,2062,1335,74.390243902439,1235.8780487805,353.9512195122,0,394,0,41,41,41,485,1668,1335,143.13470544365,459.07467775526,416.08700720039,3050,50671,14512,1046392,71053159,12061676
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,19,41154.736505505,42,264.02380952381,118.97619047619,9,31.30295,31.30295,"Fuchsia", , ,3787,2934,1653,2015.1190476191,1915.2619047619,632.76190476191,996,922,0,42,42,42,2791,2012,1653,851.01870669248,545.52686815519,512.14826404764,84635,80441,26576,200243147,166267165,27570410
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,20,23516.99228886,24,73.875,121.5,9,31.30295,31.30295,"Fuchsia", , ,1234,1901,1654,956.58333333333,1480.6666666667,1137.5,598,966,487,24,24,24,636,935,1167,194.53487821103,259.00506402078,306.39971052319,22958,35536,27300,22831648,54159894,33213008
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,21,36255.363111993,37,193.41891891892,126.04054054054,9,31.30295,31.30295,"Fuchsia", , ,2307,2787,2724,1581.2972972973,1873.1891891892,1316.8378378378,819,1017,204,37,37,37,1488,1770,2520,420.81579929577,488.261874057,612.44734528835,58508,69308,48723,98893636,138409384,77663593
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,22,15677.99485924,16,97,130,9,31.30295,31.30295,"Fuchsia", , ,2755,2168,1403,1824.4375,1771.0625,596.375,823,1313,0,16,16,16,1932,855,1403,628.62452691041,272.23457256565,395.59151912042,29191,28337,9542,59184687,51298273,8038000
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,23,13718.245501835,14,169,133,9,31.30295,31.30295,"Fuchsia", , ,0,1028,1838,0,835.78571428571,1293.8571428571,0,670,636,14,14,14,0,358,1202,0,126.22457311135,395.48409617793,0,11701,18114,0,9986653,25470228
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,24,18617.618895348,19,202.39473684211,139.65789473684,9,31.30295,31.30295,"Fuchsia", , ,2946,1996,1855,1738.6315789474,1597.052631579,696.31578947368,960,1187,0,19,19,19,1986,809,1855,657.17748410459,243.77915180302,743.47211354948,33034,30344,13230,65207836,49530674,19161772
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,25,20577.368252753,21,109.21428571429,141.21428571429,9,31.30295,31.30295,"Fuchsia", , ,1219,1949,2881,589.19047619048,1684.4761904762,1485.7619047619,92,1148,686,21,21,21,1127,801,2195,387.48685384767,225.13587431763,607.56982353981,12373,35374,31201,10292975,60600384,53740079
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,26,34295.613754588,35,248.07142857143,144.92857142857,9,31.30295,31.30295,"Fuchsia", , ,2277,2245,2381,1989.1142857143,1770.0571428571,442.14285714286,1693,1207,0,35,35,35,584,1038,2381,161.63316699325,278.13030619997,638.56987009379,69619,61952,15475,139368407,112288700,20706391
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,27,34295.613754588,35,86.842857142857,155.27142857143,9,31.30295,31.30295,"Fuchsia", , ,554,1010,2053,69.457142857143,774.97142857143,865.37142857143,0,543,0,35,35,35,554,467,2053,159.61559389711,128.88994067313,676.89824961816,2431,27124,30288,1035073,21585154,41788872
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,28,39194.9871481,40,149.575,157.7,9,31.30295,31.30295,"Fuchsia", , ,2543,2998,2569,1190.65,1763.35,1570.55,467,862,240,40,40,40,2076,2136,2329,556.15186774837,616.20832100175,454.10175918213,47626,70534,62822,68768788,139184924,106707220
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,29,72510.726223985,74,189.81081081081,163.18918918919,9,31.30295,31.30295,"Fuchsia", , ,3925,4257,1344,2224.8918918919,2386.6756756757,199.02702702703,665,710,0,74,74,74,3260,3547,1344,736.35324250089,891.77288570252,335.59315604288,164642,176614,14728,405892426,479574236,11152732
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,30,34295.613754588,35,151.92857142857,170.07142857143,9,31.30295,31.30295,"Fuchsia", , ,2629,2755,1921,1951.4285714286,1868.1714285714,611.54285714286,598,979,2,35,35,35,2031,1776,1919,527.10671347931,494.41209804077,482.92060867778,68300,65386,21404,142729182,130463330,21018682
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,31,22537.117610158,23,204.5,171.67391304348,9,31.30295,31.30295,"Fuchsia", , ,952,2090,1489,123.47826086957,1673.7391304348,773.4347826087,0,1183,217,23,23,23,952,907,1272,251.56182496288,259.65032734452,421.18024926573,2840,38496,17789,1742912,65915464,17661273
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,32,57812.606043448,59,119.63559322034,174.51694915254,9,31.30295,31.30295,"Fuchsia", , ,2335,3940,3172,802.77966101695,2257.5084745763,872.42372881356,0,875,0,59,59,59,2335,3065,3172,661.81810887461,810.62428843201,899.20484420461,47364,133193,51473,63427042,338796807,91803289
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,33,17637.744216645,18,125,185,9,31.30295,31.30295,"Fuchsia", , ,1251,2214,2037,791.38888888889,1680.6111111111,886.38888888889,559,1042,116,18,18,18,692,1172,1921,212.63172772187,352.31171673908,640.15642747221,14245,30251,15955,12041943,52950267,21108939
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,34,69571.102187878,71,136.92253521127,193.38732394366,9,31.30295,31.30295,"Fuchsia", , ,3188,2937,1232,2624,2076.985915493,330.43661971831,1413,1156,0,71,71,71,1775,1781,1232,348.93040648735,479.04215421305,375.75796664473,186304,147466,23461,497384366,322348502,17635957
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,35,57812.606043448,59,76.042372881356,197.9406779661,9,31.30295,31.30295,"Fuchsia", , ,1447,2547,2051,747.42372881356,1384.1016949153,1194.4237288136,0,508,148,59,59,59,1447,2039,1903,425.08515185053,568.54574604152,501.32280891416,44098,81662,70471,43440340,131776680,98749059
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,36,39194.9871481,40,162.7,207.425,9,31.30295,31.30295,"Fuchsia", , ,2853,3219,3168,1992.85,1933.1,1209.3,892,956,0,40,40,40,1961,2263,3168,543.14971964341,639.68440936898,1010.7326157361,79714,77324,48372,170363498,165433674,98337896
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,37,43114.48586291,44,152.84090909091,208.09090909091,9,31.30295,31.30295,"Fuchsia", , ,2796,3605,801,1896.1136363636,2165.7272727273,139.15909090909,773,1070,0,44,44,44,2023,2535,801,569.18277670543,744.7987199186,201.6746104994,83429,95292,6123,172121533,230229664,2600995
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,38,55852.856686043,57,140.97368421053,210.04385964912,9,31.30295,31.30295,"Fuchsia", , ,3464,4272,1292,2348.4912280702,2264.5087719298,362.50877192983,1326,742,0,57,57,57,2138,3530,1292,529.10959986725,976.88402445895,419.99137418043,133864,129077,20663,330056020,345736933,17368513
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,39,18617.618895348,19,99.394736842105,212.07894736842,9,31.30295,31.30295,"Fuchsia", , ,2359,1702,1567,1974.3684210526,1500.1052631579,862.94736842105,1138,1198,424,19,19,19,1221,504,1143,369.74574004402,135.03945708851,349.42690758253,37513,28502,16396,76525297,43084242,16346670
"Image 13_SIM_Channel Alignment_P3-5_2.czi",6,40,59772.355400853,61,155.35245901639,227.74590163934,9,31.30295,31.30295,"Fuchsia", , ,1184,4179,1464,170.5737704918,2261.1475409836,675.08196721312,0,953,0,61,61,61,1184,3226,1464,287.8524193064,874.1108594083,409.77275389668,10405,137930,41180,6746361,357724268,37874698
