ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,36255.363111993,37,150.28378378378,90.95945945946,40,31.30295,31.30295,"Fuchsia", , ,2726,2544,1961,1856.0540540541,1712.8108108108,454.10810810811,620,999,0,37,37,37,2106,1545,1961,465.63504700248,424.18509048644,584.51598133193,68674,63374,16802,135268032,115025260,19929646
"Image 13_SIM_Channel Alignment_P4-3.czi",4,14,53893.107328638,55,192.20909090909,95.045454545455,40,31.30295,31.30295,"Fuchsia", , ,2525,4094,1473,1974.4363636364,2146.2,294.09090909091,1314,632,0,55,55,55,1211,3462,1473,273.57244037856,978.7644970782,392.48553984816,108594,118041,16175,218453404,305070511,13075345
"Image 13_SIM_Channel Alignment_P4-3.czi",4,15,22537.117610158,23,91.891304347826,104.0652173913,40,31.30295,31.30295,"Fuchsia", , ,2334,1609,2084,1504.7826086957,1035.1304347826,1748.8695652174,269,504,1464,23,23,23,2065,1105,620,596.44240417829,348.18402975593,168.96296106969,34610,23808,40224,59906884,27311492,70974596
"Image 13_SIM_Channel Alignment_P4-3.czi",4,16,28416.365682373,29,114.43103448276,104.91379310345,40,31.30295,31.30295,"Fuchsia", , ,2579,1666,2650,2270.6206896552,1248.1724137931,941.41379310345,1883,671,150,29,29,29,696,995,2500,209.86839648305,298.99248305954,780.59013926467,65848,36197,27301,150749084,47683199,42762525
"Image 13_SIM_Channel Alignment_P4-3.czi",4,17,15677.99485924,16,197,111,40,31.30295,31.30295,"Fuchsia", , ,1459,2465,1583,1242.75,1960,269.5625,954,1414,0,16,16,16,505,1051,1583,159.8351233824,331.01117805899,440.09134941888,19884,31360,4313,25094050,63109126,4067829
"Image 13_SIM_Channel Alignment_P4-3.czi",4,18,47033.98457772,48,85.770833333333,124.72916666667,40,31.30295,31.30295,"Fuchsia", , ,1255,3033,2794,531.79166666667,2029.6875,1438.4791666667,0,1157,111,48,48,48,1255,1876,2683,301.13515438367,490.94997605597,700.294162799,25526,97425,69047,17836586,209070803,122372031
"Image 13_SIM_Channel Alignment_P4-3.czi",4,19,46054.109899018,47,114.79787234043,128.56382978723,40,31.30295,31.30295,"Fuchsia", , ,2611,3881,1948,1876.4042553192,2121.2340425532,553.87234042553,1200,809,0,47,47,47,1411,3072,1948,346.0588451829,849.25725125895,514.81882068487,88191,99698,26032,170990777,244659734,26610172
"Image 13_SIM_Channel Alignment_P4-3.czi",4,20,80349.723653605,82,104.86585365854,135.82926829268,40,31.30295,31.30295,"Fuchsia", , ,2878,5808,1545,2027.5487804878,3079.5,773.42682926829,921,1013,0,82,82,82,1957,4795,1545,406.96486190537,1318.5101417233,455.13910586881,166259,252519,63421,350513485,918448249,65830783
"Image 13_SIM_Channel Alignment_P4-3.czi",4,21,11758.49614443,12,91,135.5,40,31.30295,31.30295,"Fuchsia", , ,2722,2290,1274,1965.75,1682.5833333333,426.66666666667,1437,990,0,12,12,12,1285,1300,1274,401.21522789011,418.78904612169,499.83530620929,23589,20191,5120,48140787,35902267,4932722
"Image 13_SIM_Channel Alignment_P4-3.czi",4,22,21557.242931455,22,86.409090909091,148.40909090909,40,31.30295,31.30295,"Fuchsia", , ,1558,2361,1938,1181.8636363636,1724.2272727273,1373,771,1144,361,22,22,22,787,1217,1577,216.03291095275,362.31923990003,400.37173203103,26001,37933,30206,31709711,68161893,44839086
"Image 13_SIM_Channel Alignment_P4-3.czi",4,23,83289.347689713,85,116.27647058824,151.60588235294,40,31.30295,31.30295,"Fuchsia", , ,2527,8293,2631,1340.0117647059,3216.1882352941,618.41176470588,490,323,0,85,85,85,2037,7970,2631,555.47923312341,2167.0869656123,845.32613168384,113901,273376,52565,178547483,1273715012,92531221
"Image 13_SIM_Channel Alignment_P4-3.czi",4,24,43114.48586291,44,134.43181818182,158.54545454546,40,31.30295,31.30295,"Fuchsia", , ,2474,2768,1096,931.65909090909,2054.6363636364,423.36363636364,0,1355,0,44,44,44,2474,1413,1096,739.80019122645,410.00142319147,371.41621427764,40993,90404,18628,61725587,192975696,13818268
"Image 13_SIM_Channel Alignment_P4-3.czi",4,25,50953.48329253,52,144.88461538462,166.61538461539,40,31.30295,31.30295,"Fuchsia", , ,3204,3997,2714,1638.3653846154,2105.7307692308,1031.7692307692,0,657,0,52,52,52,3204,3340,2714,911.31269313043,921.12897726658,844.48600483846,85195,109498,53652,181935571,273845716,91727470
"Image 13_SIM_Channel Alignment_P4-3.czi",4,26,21557.242931455,22,88.272727272727,168.59090909091,40,31.30295,31.30295,"Fuchsia", , ,1922,2433,3120,1534.4545454546,1754.0909090909,1231.7272727273,1150,863,0,22,22,22,772,1570,3120,200.44230312765,423.58244366367,987.70403229472,33758,38590,27098,52643836,71458232,53864090
"Image 13_SIM_Channel Alignment_P4-3.czi",4,27,17637.744216645,18,188.16666666667,172.66666666667,40,31.30295,31.30295,"Fuchsia", , ,1496,1489,897,1278.7777777778,1212.9444444444,233.83333333333,731,934,0,18,18,18,765,555,897,197.5814219522,150.7102682876,263.69685134974,23018,21833,4209,30098560,26868347,2166317
"Image 13_SIM_Channel Alignment_P4-3.czi",4,28,13718.245501835,14,87,184,40,31.30295,31.30295,"Fuchsia", , ,943,1504,1800,361.42857142857,1332.7857142857,1553.8571428571,0,1115,1349,14,14,14,943,389,451,378.87479447716,113.80224316529,140.02024971293,5060,18659,21754,3694928,25036811,34057482
"Image 13_SIM_Channel Alignment_P4-3.czi",4,29,27436.49100367,28,176.35714285714,189,40,31.30295,31.30295,"Fuchsia", , ,1603,2598,1868,928.28571428571,1850.9285714286,507.75,255,1066,0,28,28,28,1348,1532,1868,341.31921163744,452.55422663182,610.00635242594,25992,51826,14217,27273470,101455968,17265591
"Image 13_SIM_Channel Alignment_P4-3.czi",4,30,76430.224938795,78,185.96153846154,196.85897435897,40,31.30295,31.30295,"Fuchsia", , ,372,6900,2529,48.205128205128,2965.4743589744,726.66666666667,0,420,0,78,78,78,372,6480,2529,90.979997655309,1818.4109855368,723.04072322787,3760,231307,56680,818608,940544603,81442134
"Image 13_SIM_Channel Alignment_P4-3.czi",4,31,45074.235220315,46,212.4347826087,200.5652173913,40,31.30295,31.30295,"Fuchsia", , ,1702,3414,1969,1113.847826087,1933.4130434783,843.36956521739,378,753,0,46,46,46,1324,2661,1969,357.72714415017,722.09825665939,525.40792019982,51237,88937,38795,62828813,195416121,45140929
"Image 13_SIM_Channel Alignment_P4-3.czi",4,32,62711.97943696,64,135.5,203.890625,40,31.30295,31.30295,"Fuchsia", , ,2782,5686,748,1939.203125,2691.703125,233.40625,976,694,0,64,64,64,1806,4992,748,560.13918847575,1370.3363818257,204.56641865873,124109,172269,14938,260439183,581999779,6123010
"Image 13_SIM_Channel Alignment_P4-3.czi",4,33,56832.731364745,58,149.44827586207,204.63793103448,40,31.30295,31.30295,"Fuchsia", , ,2934,4665,633,1761.8448275862,2502.1034482759,150.08620689655,701,469,0,58,58,58,2233,4196,633,619.33534837332,1109.08697537,155.59836788063,102187,145122,8705,201901485,433224470,2686519
"Image 13_SIM_Channel Alignment_P4-3.czi",4,34,31355.98971848,32,178.96875,214.28125,40,31.30295,31.30295,"Fuchsia", , ,1223,2715,1903,646.3125,1941.78125,391.46875,0,1188,0,32,32,32,1223,1527,1903,396.56382454213,410.90142718528,560.97472684001,20682,62137,12527,18242184,125890501,14659401
"Image 13_SIM_Channel Alignment_P4-3.czi",4,35,32335.864397183,33,156.22727272727,219.04545454546,40,31.30295,31.30295,"Fuchsia", , ,2449,2635,735,1329.4242424242,1922.2727272727,150.87878787879,396,1148,0,33,33,33,2053,1487,735,607.00895948408,404.99894079547,197.36843047581,43871,63435,4979,70113887,127188143,1997763
"Image 13_SIM_Channel Alignment_P4-3.czi",4,36,41154.736505505,42,146.85714285714,223.09523809524,40,31.30295,31.30295,"Fuchsia", , ,1988,2354,1809,1285.2142857143,1664.6904761905,557.95238095238,633,1125,0,42,42,42,1355,1229,1809,364.7694584799,358.47063274588,545.95099183168,53979,69917,23434,74829909,121658713,25295618
"Image 13_SIM_Channel Alignment_P4-3.czi",4,37,18617.618895348,19,251.92105263158,230.6052631579,40,31.30295,31.30295,"Fuchsia", , ,1160,2315,1681,890.78947368421,1755.2105263158,1435.4210526316,724,996,984,19,19,19,436,1319,697,111.77784462812,354.28591387738,186.99801418716,16925,33349,27273,15301509,60793849,39777667
"Image 13_SIM_Channel Alignment_P4-3.czi",4,38,82309.47301101,84,226.85714285714,233.60714285714,40,31.30295,31.30295,"Fuchsia", , ,1824,4379,1214,1036.1666666667,2429.2976190476,459.58333333333,143,1167,0,84,84,84,1681,3212,1214,456.21076384077,856.63990241169,447.58253484917,87038,204061,38605,107460520,556632951,34369615
"Image 13_SIM_Channel Alignment_P4-3.czi",4,39,14698.120180538,15,275.5,233.5,40,31.30295,31.30295,"Fuchsia", , ,397,835,1810,47.466666666667,655.33333333333,1470.4,0,439,1091,15,15,15,397,396,719,111.74899594734,123.79918454997,212.35038430454,712,9830,22056,208626,6656494,33062440
"Image 13_SIM_Channel Alignment_P4-3.czi",4,40,66631.47815177,68,197.5,239,40,31.30295,31.30295,"Fuchsia", , ,1444,6050,1632,613.32352941177,2863.2352941177,513.38235294118,0,663,0,68,68,68,1444,5387,1632,303.47236423769,1474.1299393672,452.91147793814,41706,194700,34910,31749668,703066870,31665808
"Image 13_SIM_Channel Alignment_P4-3.czi",4,41,28416.365682373,29,245.91379310345,250.56896551724,40,31.30295,31.30295,"Fuchsia", , ,1682,2608,2016,1187.5517241379,1875.1379310345,1497.3103448276,891,1205,767,29,29,29,791,1403,1249,205.75845516508,412.1943650528,317.58026020973,34439,54379,43422,42083517,106725443,67840212
"Image 13_SIM_Channel Alignment_P4-3.czi",4,42,26456.616324968,27,210.46296296296,252.09259259259,40,31.30295,31.30295,"Fuchsia", , ,1910,2271,784,1428.2222222222,1668.4814814815,181.2962962963,963,1040,0,27,27,27,947,1231,784,279.32519417798,355.9642776341,251.35904672474,38562,45049,4895,57103692,78457897,2530161
"Image 13_SIM_Channel Alignment_P4-3.czi",4,43,14698.120180538,15,177.5,254.5,40,31.30295,31.30295,"Fuchsia", , ,2472,2158,1760,1948.8,1730.5333333333,1059.6666666667,1419,1123,633,15,15,15,1053,1035,1127,297.43911741973,319.72641578759,350.35485412582,29232,25958,15895,58205902,46352334,18561881
"Image 13_SIM_Channel Alignment_P4-3.czi",4,44,11758.49614443,12,140,255.5,40,31.30295,31.30295,"Fuchsia", , ,1027,1391,3338,406.41666666667,826.66666666667,2476.5,0,214,1458,12,12,12,1027,1177,1880,355.40743797745,393.04807324141,585.02362034677,4877,9920,29718,3371553,9899888,77361406
"Image 13_SIM_Channel Alignment_P4-3.czi",4,45,25476.741646265,26,169.61538461539,262,40,31.30295,31.30295,"Fuchsia", , ,2027,2012,1873,1666.2307692308,1748,705.46153846154,1312,1451,0,26,26,26,715,561,1873,174.79778206655,156.71502799668,692.51704561082,43322,45448,18342,72948306,80057094,24929072
"Image 13_SIM_Channel Alignment_P4-3.czi",4,46,54872.98200734,56,184.19642857143,272.23214285714,40,31.30295,31.30295,"Fuchsia", , ,2433,4138,2594,1381.2857142857,2103.0178571429,1458.9107142857,371,520,132,56,56,56,2062,3618,2462,542.19187191808,984.95693474978,654.45528430585,77352,117769,81699,123013674,301028019,142748691
"Image 13_SIM_Channel Alignment_P4-3.czi",4,47,65651.603473068,67,233.4552238806,271.94776119403,40,31.30295,31.30295,"Fuchsia", , ,1005,5418,4133,302.82089552239,2494.1940298508,1016.4179104478,0,499,0,67,67,67,1005,4919,4133,339.25742998376,1351.0494937304,1353.8059498973,20289,167111,68100,13740243,537279351,190182236
"Image 13_SIM_Channel Alignment_P4-3.czi",4,48,55852.856686043,57,206.65789473684,276.6052631579,40,31.30295,31.30295,"Fuchsia", , ,1692,3451,1351,608.66666666667,1952.8771929825,433.15789473684,0,592,0,57,57,57,1692,2859,1351,452.40896216545,716.55228774856,386.97724137001,34694,111314,24690,32578818,246135614,19080746
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,40417870.747121,41248,166.29409910784,160.10385958107,41,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,13718.245501835,14,171,53,41,31.30295,31.30295,"Fuchsia", , ,1697,2224,2372,979.5,1804.9285714286,1813.7142857143,404,1235,1094,14,14,14,1293,989,1278,438.55615375913,293.10104959677,396.90541957488,13713,25269,25392,15932193,46725547,48101774
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,26456.616324968,27,133.90740740741,65.314814814815,41,31.30295,31.30295,"Fuchsia", , ,1154,1708,2268,740.14814814815,1264.2592592593,1086.7037037037,0,905,234,27,27,27,1154,803,2034,299.85595307179,247.96798685944,566.5972531644,19984,34135,29341,17128874,44754181,40231817
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,57812.606043448,59,164.3813559322,69.584745762712,41,31.30295,31.30295,"Fuchsia", , ,2240,4499,1603,1581.0677966102,2371.9322033898,416.37288135593,621,909,0,59,59,59,1619,3590,1603,461.08036042825,1023.8078325951,447.92806143109,93283,139944,24566,159817263,392732264,21865710
"Image 13_SIM_Channel Alignment_P4-3.czi",4,8,95047.843834143,97,184.09793814433,74.015463917526,41,31.30295,31.30295,"Fuchsia", , ,2919,6764,2302,1739.6597938144,3115.3402061856,742.71134020619,734,836,0,97,97,97,2185,5928,2302,571.62276106781,1478.8900108879,730.88375384933,168747,302188,72043,324930619,1151381530,104789495
"Image 13_SIM_Channel Alignment_P4-3.czi",4,9,21557.242931455,22,204.27272727273,79.590909090909,41,31.30295,31.30295,"Fuchsia", , ,2371,2214,1837,1723.4090909091,1663.4545454546,1403.6818181818,1227,1065,616,22,22,22,1144,1149,1221,349.09715649848,347.34993022307,265.0402280991,37915,36596,30881,67902301,63409474,44822271
"Image 13_SIM_Channel Alignment_P4-3.czi",4,10,59772.355400853,61,179.81147540984,84.467213114754,41,31.30295,31.30295,"Fuchsia", , ,3189,5874,1683,1897.5737704918,2990.4590163934,357.54098360656,880,1150,0,61,61,61,2309,4724,1683,610.97587129161,1375.1798739774,515.24630271261,115752,182418,21810,242045450,658980734,23726694
"Image 13_SIM_Channel Alignment_P4-3.czi",4,11,27436.49100367,28,120.10714285714,84.75,41,31.30295,31.30295,"Fuchsia", , ,1435,1794,2747,869.46428571429,1233.1071428571,717.03571428571,72,731,3,28,28,28,1363,1063,2744,349.52978807438,337.12008403268,762.49747939561,24345,34527,20077,24465727,45644039,30093791
"Image 13_SIM_Channel Alignment_P4-3.czi",4,12,50953.48329253,52,149.32692307692,91.269230769231,41,31.30295,31.30295,"Fuchsia", , ,2764,2765,2334,1701.1346153846,1649.6538461539,650.36538461539,934,759,0,52,52,52,1830,2006,2334,397.77055307794,593.14697066448,688.86972014112,88459,85782,33819,158549959,159453596,46196323
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,51933.357971233,53,191.95283018868,94.669811320755,41,31.30295,31.30295,"Fuchsia", , ,2351,4517,1060,1949.1132075472,2396.4905660377,268.75471698113,1216,613,0,53,53,53,1135,3904,1060,268.51032499682,1085.0091744143,273.32144401084,103303,127014,14244,205098327,365604588,7712782
"Image 13_SIM_Channel Alignment_P4-3.czi",4,14,45074.235220315,46,113.17391304348,104.63043478261,41,31.30295,31.30295,"Fuchsia", , ,2431,1776,3287,2006.6304347826,1153.6086956522,1160.0869565217,1446,616,143,46,46,46,985,1160,3144,273.84191373821,364.75614248188,858.77496279001,92305,53066,53364,188596545,67204516,95094130
"Image 13_SIM_Channel Alignment_P4-3.czi",4,15,22537.117610158,23,91.891304347826,104.0652173913,41,31.30295,31.30295,"Fuchsia", , ,2127,1762,2106,1377.6086956522,1109.652173913,1686.2173913044,186,511,1412,23,23,23,1941,1251,694,597.08167091205,389.03302134858,177.39400331203,31685,25522,38783,51492675,31650170,66088879
"Image 13_SIM_Channel Alignment_P4-3.czi",4,16,48013.859256423,49,84.602040816327,124.33673469388,41,31.30295,31.30295,"Fuchsia", , ,1018,2881,2945,384.12244897959,2021.1632653061,1384.0816326531,0,1241,209,49,49,49,1018,1640,2736,288.33600427374,425.62441125455,695.89010257651,18822,99037,67820,11220560,208865441,117113042
"Image 13_SIM_Channel Alignment_P4-3.czi",4,17,42134.611184208,43,114.5,128.36046511628,41,31.30295,31.30295,"Fuchsia", , ,2864,3588,1804,1850.2558139535,2044.9069767442,489.44186046512,856,830,0,43,43,43,2008,2758,1804,494.69307911564,774.87890955554,499.40494602151,79561,87931,21046,157486495,205029083,20775816
"Image 13_SIM_Channel Alignment_P4-3.czi",4,18,86228.97172582,88,104.81818181818,136.18181818182,41,31.30295,31.30295,"Fuchsia", , ,3020,5047,2030,2011.0113636364,2708.0909090909,842.64772727273,989,907,0,88,88,88,2031,4140,2030,421.16080676713,1139.0120203251,579.99453108347,176969,238312,74153,371318419,758239870,91751105
"Image 13_SIM_Channel Alignment_P4-3.czi",4,19,22537.117610158,23,141.36956521739,139.32608695652,41,31.30295,31.30295,"Fuchsia", , ,2632,1765,1651,2044.8260869565,1313.652173913,648.39130434783,1404,876,0,23,23,23,1228,889,1651,341.87685876828,266.36571044263,444.39384038879,47031,30214,14913,98741571,41251602,14014149
"Image 13_SIM_Channel Alignment_P4-3.czi",4,20,80349.723653605,82,116,151.5,41,31.30295,31.30295,"Fuchsia", , ,2805,7662,2370,1337.012195122,3097.1463414634,530.4512195122,461,499,0,82,82,82,2344,7163,2370,541.52490438729,1990.8611767859,745.86521392553,109635,253966,43497,170336519,1107615654,68134545
"Image 13_SIM_Channel Alignment_P4-3.czi",4,21,26456.616324968,27,135.16666666667,158.72222222222,41,31.30295,31.30295,"Fuchsia", , ,2514,1967,1473,985.03703703704,1638.037037037,875.96296296296,118,1230,150,27,27,27,2396,737,1323,728.04794228664,207.70290940547,399.06443295842,26596,44227,23651,39979444,73567117,24857963
"Image 13_SIM_Channel Alignment_P4-3.czi",4,22,48013.859256423,49,144.9693877551,166.78571428571,41,31.30295,31.30295,"Fuchsia", , ,2987,3466,2493,1655.3673469388,2002.0612244898,896.04081632653,150,894,0,49,49,49,2837,2572,2493,774.70372546213,745.38693553984,817.96327238207,81113,98101,43906,163079773,223073089,71456636
"Image 13_SIM_Channel Alignment_P4-3.czi",4,23,21557.242931455,22,88.181818181818,169.22727272727,41,31.30295,31.30295,"Fuchsia", , ,1932,2141,2113,1382.3181818182,1527.7727272727,748,978,721,0,22,22,22,954,1420,2113,301.54339281257,397.04478958307,706.14439370564,30411,33611,16456,43947175,54660505,22780526
"Image 13_SIM_Channel Alignment_P4-3.czi",4,24,36255.363111993,37,188.68918918919,172.74324324324,41,31.30295,31.30295,"Fuchsia", , ,1881,1794,1248,1357.1081081081,1259.2162162162,424.10810810811,620,687,0,37,37,37,1261,1107,1248,358.55751001476,309.93584776487,392.06361330386,50213,46591,15692,72772755,62126311,12188804
"Image 13_SIM_Channel Alignment_P4-3.czi",4,25,11758.49614443,12,175.5,189,41,31.30295,31.30295,"Fuchsia", , ,1251,2171,1210,975.25,1822.5833333333,378.25,713,1358,0,12,12,12,538,813,1210,152.23673251641,257.57698172615,435.44901068792,11703,21871,4539,11668287,40591525,3802651
"Image 13_SIM_Channel Alignment_P4-3.czi",4,26,71530.851545283,73,185.82876712329,196.95205479452,41,31.30295,31.30295,"Fuchsia", , ,527,6630,2340,104.83561643836,2982.904109589,752.49315068493,0,482,0,73,73,73,527,6148,2340,155.47972480347,1712.7038253753,719.6107382021,7653,217752,54932,2542831,860734852,78620406
"Image 13_SIM_Channel Alignment_P4-3.czi",4,27,38215.112469398,39,211.96153846154,200.73076923077,41,31.30295,31.30295,"Fuchsia", , ,1531,2932,1782,1122.5641025641,1745.7692307692,837.5641025641,678,678,0,39,39,39,853,2254,1782,234.21816133365,633.53969931433,528.55756022115,43780,68085,32665,51230466,134112855,37975209
"Image 13_SIM_Channel Alignment_P4-3.czi",4,28,65651.603473068,67,135.4552238806,203.94776119403,41,31.30295,31.30295,"Fuchsia", , ,2625,6320,954,1748.3582089552,2874.9253731343,323.38805970149,625,740,0,67,67,67,2000,5580,954,611.17328052943,1554.4755650139,281.69890196879,117140,192620,21667,229455844,713250148,12244231
"Image 13_SIM_Channel Alignment_P4-3.czi",4,29,63691.854115663,65,149.06923076923,204.28461538462,41,31.30295,31.30295,"Fuchsia", , ,2955,4898,551,1753.1538461539,2481.6461538462,134.38461538462,491,785,0,65,65,65,2464,4113,551,655.52791775907,1200.5785250085,153.40272694648,113955,161307,8735,227282525,492555779,2679923
"Image 13_SIM_Channel Alignment_P4-3.czi",4,30,31355.98971848,32,178.96875,214.28125,41,31.30295,31.30295,"Fuchsia", , ,1558,2338,1941,702.3125,1723.625,437.3125,0,1094,0,32,32,32,1558,1244,1941,447.59309267783,336.9085977321,598.08271288478,22474,55156,13994,21994298,98586990,17208542
"Image 13_SIM_Channel Alignment_P4-3.czi",4,31,48993.733935125,50,147.02,222.74,41,31.30295,31.30295,"Fuchsia", , ,1930,2743,1744,1151.3,1878.68,551.58,95,1054,0,50,50,50,1835,1689,1744,432.23969399076,483.08888944173,523.46151993928,57565,93934,27579,75429311,187907296,28638611
"Image 13_SIM_Channel Alignment_P4-3.czi",4,32,83289.347689713,85,226.42941176471,233.34705882353,41,31.30295,31.30295,"Fuchsia", , ,1508,3845,1332,969.04705882353,2299.4117647059,469.10588235294,274,931,0,85,85,85,1234,2914,1332,346.2926750694,769.10234154156,449.32565938223,82369,195450,39874,89892601,499107576,35664186
"Image 13_SIM_Channel Alignment_P4-3.czi",4,33,75450.350260093,77,197.33116883117,238.98051948052,41,31.30295,31.30295,"Fuchsia", , ,1349,6901,1395,611.20779220779,2989.9480519481,430.79220779221,0,542,0,77,77,77,1349,6359,1395,361.33416293911,1751.6652820741,400.21222454508,47063,230226,33171,38688013,921556956,26462715
"Image 13_SIM_Channel Alignment_P4-3.czi",4,34,27436.49100367,28,245.17857142857,250.60714285714,41,31.30295,31.30295,"Fuchsia", , ,1640,2500,2358,1085.2857142857,1825.9642857143,1668.4642857143,607,1089,396,28,28,28,1033,1411,1962,291.40424475706,385.08887691245,499.35621384627,30388,51127,46717,35272406,97359999,84678275
"Image 13_SIM_Channel Alignment_P4-3.czi",4,35,19597.49357405,20,139.5,252,41,31.30295,31.30295,"Fuchsia", , ,1699,1374,2974,1372.8,957.9,2192.9,708,485,1744,20,20,20,991,889,1230,230.67854142439,264.77476028544,352.51545692128,27456,19158,43858,38702636,19683456,98537284
"Image 13_SIM_Channel Alignment_P4-3.czi",4,36,21557.242931455,22,210.59090909091,252.27272727273,41,31.30295,31.30295,"Fuchsia", , ,1929,2234,947,1426.2272727273,1728.2272727273,200.86363636364,928,972,0,22,22,22,1001,1262,947,274.97306046717,337.02959200558,291.98814317978,31377,38021,4419,46338547,68094297,2678015
"Image 13_SIM_Channel Alignment_P4-3.czi",4,37,15677.99485924,16,158,253,41,31.30295,31.30295,"Fuchsia", , ,1782,1586,1846,1673.5,1325,1342.4375,1598,990,245,16,16,16,184,596,1601,63.366657899351,169.35406697213,482.2093554671,26776,21200,21479,44869866,28520212,32322103
"Image 13_SIM_Channel Alignment_P4-3.czi",4,38,49973.608613828,51,184.04901960784,272.44117647059,41,31.30295,31.30295,"Fuchsia", , ,1990,3828,2282,1252.2156862745,2089.5294117647,1240.6274509804,530,798,8,51,51,51,1460,3030,2274,355.99153437831,857.58484951499,730.41399112515,63863,106566,63272,86306749,259445380,105172210
"Image 13_SIM_Channel Alignment_P4-3.czi",4,39,63691.854115663,65,206.14615384615,276.59230769231,41,31.30295,31.30295,"Fuchsia", , ,1643,4103,1602,551.61538461539,2198.5384615385,438.64615384615,0,912,0,65,65,65,1643,3191,1602,473.55050853591,860.68690004196,474.55536527526,35855,142905,28512,34130175,361592183,26919658
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,39685904.36213,40501,166.55083825091,162.00117281055,42,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,31355.98971848,32,134.15625,64.78125,42,31.30295,31.30295,"Fuchsia", , ,1461,1295,2047,733.71875,913.875,1224.09375,152,510,459,32,32,32,1309,785,1588,329.39712617731,222.08872827275,450.91944487472,23479,29244,39171,20590559,28254386,54252155
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,53893.107328638,55,163.95454545455,69.172727272727,42,31.30295,31.30295,"Fuchsia", , ,2179,4439,1678,1522.7818181818,2380.2181818182,504.29090909091,818,944,0,55,55,55,1361,3495,1678,368.86340395113,1010.5923032395,473.57394794803,83753,130912,27736,134884797,366749150,26097716
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,88188.721083225,90,183.92222222222,74.1,42,31.30295,31.30295,"Fuchsia", , ,2978,5829,2327,1864.7666666667,2829.3555555556,666.76666666667,943,803,0,90,90,90,2035,5026,2327,625.77306885793,1232.6863813868,709.70823329344,167829,254642,60009,347813607,855709656,84840035
