ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,14,14698.120180538,15,160.5,235.5,8,31.30295,31.30295,"Fuchsia", , ,1674,1793,2016,1275.7333333333,1377.7333333333,1130.8,970,953,120,15,15,15,704,840,1896,231.85262149745,272.10146916878,587.25149151425,19136,20666,16962,25165012,29508786,24008730
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,43145841.852629,44032,172.0523255814,173.99516260901,9,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,97987.46787025,100,134.55,196.67,9,31.30295,31.30295,"Yellow", , ,17164,702,3157,11963.61,229.25,1503.8,8001,0,120,100,100,100,9163,702,3037,2596.2147928097,196.69149175624,882.18656264598,1196361,22925,150380,14980089217,9085623,303188504
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,36255.363111993,37,221.17567567568,71.716216216216,9,31.30295,31.30295,"Fuchsia", , ,630,1498,988,134.81081081081,1018.3783783784,421.78378378378,0,444,0,37,37,37,630,1054,988,201.11312983242,320.03041099865,341.46792066143,4988,37680,15606,2128510,42059598,10779970
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,17637.744216645,18,173.5,117,9,31.30295,31.30295,"Fuchsia", , ,535,1288,933,165.5,869.55555555556,180,0,405,0,18,18,18,535,883,933,188.78068507881,248.02566807922,289.48737654079,2979,15652,3240,1098873,14656068,2007850
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,25476.741646265,26,263.19230769231,125.46153846154,9,31.30295,31.30295,"Fuchsia", , ,1102,1807,851,399.84615384615,1164.3461538462,264.65384615385,0,418,0,26,26,26,1102,1389,851,360.35823202005,396.26899372095,242.04494496811,10396,30273,6881,7403252,39173979,3285727
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,46054.109899018,47,219.07446808511,151.35106382979,9,31.30295,31.30295,"Fuchsia", , ,1232,3177,1654,627.95744680851,1777.3404255319,640.57446808511,146,657,0,47,47,47,1086,2520,1654,219.35230323037,681.49520004038,597.95098478347,29514,83535,30107,20746846,169834175,35732863
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,11758.49614443,12,150.5,166,9,31.30295,31.30295,"Fuchsia", , ,2062,1529,2030,1562.4166666667,1349.5,1547.9166666667,1005,1155,592,12,12,12,1057,374,1438,307.76716652021,121.19893488881,439.70081942846,18749,16194,18575,30335677,22015384,30879257
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,18617.618895348,19,197.6052631579,230.65789473684,9,31.30295,31.30295,"Fuchsia", , ,486,2285,1115,149.73684210526,1764.4210526316,498.21052631579,0,1040,25,19,19,19,486,1245,1090,175.15321613607,354.91584539147,403.58016950338,2845,33524,9466,978217,61417826,7647846
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,22537.117610158,23,160.67391304348,236.36956521739,9,31.30295,31.30295,"Fuchsia", , ,1847,2109,1979,1431.5652173913,1568.8260869565,1032.2173913044,1021,1031,266,23,23,23,826,1078,1713,272.6269222494,313.75376161076,472.23520300431,32926,36083,23741,48770876,58773663,29412007
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,13,24496.866967563,25,202.06,251.58,9,31.30295,31.30295,"Fuchsia", , ,1145,2025,1412,424.24,1513.32,722.04,0,810,0,25,25,25,1145,1215,1412,394.5207303383,345.08920585843,362.83174245555,10606,37833,18051,8235008,60111513,16193069
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,42650025.265205,43526,171.75180351974,176.09580480632,10,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,123464.20951652,126,133.98412698413,196.56349206349,10,31.30295,31.30295,"Yellow", , ,21815,627,3144,13145.936507937,186.69047619048,1392.6666666667,7585,0,280,126,126,126,14230,627,2864,3901.2522804782,152.67478976102,687.89423605668,1656388,23523,175476,23677242650,7305219,303529386
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,14698.120180538,15,185.5,101.5,10,31.30295,31.30295,"Fuchsia", , ,236,872,827,101.93333333333,765.73333333333,258.66666666667,0,658,0,15,15,15,236,214,827,101.03709832579,75.388959656539,274.61132706497,1529,11486,3880,298775,8874782,2059386
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,11758.49614443,12,212,101.5,10,31.30295,31.30295,"Fuchsia", , ,761,1074,309,430.58333333333,819.91666666667,47.083333333333,116,519,0,12,12,12,645,555,309,216.97568289948,169.36912798722,101.70497291259,5167,9839,565,2742687,8382705,140385
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,18617.618895348,19,174.07894736842,117.97368421053,10,31.30295,31.30295,"Fuchsia", , ,864,1610,871,292.89473684211,1154.7894736842,241.31578947368,0,633,0,19,19,19,864,977,871,287.12751614277,311.51182944319,300.59312711733,5565,21941,4585,3113919,27083949,2732845
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,37235.237790695,38,263.26315789474,125.42105263158,10,31.30295,31.30295,"Fuchsia", , ,1492,2169,1255,487.89473684211,1288.8684210526,303.78947368421,0,505,0,38,38,38,1492,1664,1255,418.30867882744,468.81305967492,330.39347204914,18540,48977,11544,15519908,71256979,7545860
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,47033.98457772,48,219.4375,151.4375,10,31.30295,31.30295,"Fuchsia", , ,1052,3455,1638,614.41666666667,1928.375,661.4375,166,647,0,48,48,48,886,2808,1638,200.57458243897,757.92885830751,578.31147855062,29492,92562,31749,20011194,205493686,36718855
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,17637.744216645,18,248.5,164,10,31.30295,31.30295,"Fuchsia", , ,1029,1252,2212,535.94444444444,835.66666666667,861.44444444444,0,468,19,18,18,18,1029,784,2193,351.35192215586,244.3204260561,654.43592435392,9647,15042,15506,7268875,13584870,20638426
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,21557.242931455,22,150.54545454546,165.59090909091,10,31.30295,31.30295,"Fuchsia", , ,1900,1689,2510,1297.0909090909,1362.5,1873.6818181818,554,865,656,22,22,22,1346,824,1854,322.31660109587,234.65511673416,466.9981529854,28536,29975,41221,39195434,41997261,81814871
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,13,36255.363111993,37,211.36486486487,188.5,10,31.30295,31.30295,"Fuchsia", , ,1312,1146,1004,422.83783783784,830.13513513514,285.10810810811,0,452,0,37,37,37,1312,694,1004,362.11550593649,167.01183626753,300.92457377074,15645,30715,10549,11335893,26501747,6267607
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,14,23516.99228886,24,60,201.5,10,31.30295,31.30295,"Fuchsia", , ,0,1180,877,0,843,307.41666666667,0,433,0,24,24,24,0,747,877,0,218.52509556411,303.42750966778,0,20232,7378,0,18153900,4385690
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,15,14698.120180538,15,197.5,230.5,10,31.30295,31.30295,"Fuchsia", , ,551,1812,1233,97.6,1443.5333333333,542.53333333333,0,1040,0,15,15,15,551,772,1233,189.89613702533,259.75424282707,419.17297259292,1464,21653,8138,647734,32201439,6875020
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,16,28416.365682373,29,160.05172413793,236.29310344828,10,31.30295,31.30295,"Fuchsia", , ,2171,2290,2277,1471.8275862069,1559.4482758621,918.31034482759,645,852,287,29,29,29,1526,1438,1990,430.72605388755,420.55835217744,508.12147756279,42683,45224,26631,68016715,75476830,31684771
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,17,23516.99228886,24,201.375,250.5,10,31.30295,31.30295,"Fuchsia", , ,1319,2118,1585,944.91666666667,1534.125,854.83333333333,304,686,159,24,24,24,1015,1432,1426,298.10137124178,409.28148201664,328.74976166851,22678,36819,20516,23472702,60337709,20023518
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,42077778.452843,42942,172.7604908947,176.86714638349,11,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,146001.32712667,149,133.24496644295,196.55369127517,11,31.30295,31.30295,"Yellow", , ,26777,528,3261,14235.88590604,158.52348993289,1358.4765100671,6642,0,259,149,149,149,20135,528,3002,5438.9504136147,122.83187718424,604.7784671902,2121147,23620,202413,34574569559,5977300,329105341
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,24496.866967563,25,108.18,89.06,11,31.30295,31.30295,"Fuchsia", , ,827,941,955,210.88,713.64,94.92,0,396,0,25,25,25,827,545,955,264.86385181825,149.54845368642,226.34632756022,5272,17841,2373,2795428,13268805,1454829
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,11758.49614443,12,185.5,101,11,31.30295,31.30295,"Fuchsia", , ,204,967,557,43.166666666667,835.25,164.66666666667,0,605,0,12,12,12,204,362,557,62.793794327629,123.34071435735,192.17526722587,518,10023,1976,65734,8539053,731626
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,13718.245501835,14,174,116,11,31.30295,31.30295,"Fuchsia", , ,451,1763,768,77.5,1233.8571428571,187.14285714286,0,731,0,14,14,14,451,1032,768,158.28200247562,346.35838645561,236.2836812435,1085,17274,2620,409779,22873182,1216104
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,41154.736505505,42,263.42857142857,126,11,31.30295,31.30295,"Fuchsia", , ,1752,2253,1207,634.54761904762,1295.8571428571,306,0,490,0,42,42,42,1752,1763,1207,539.1596533713,500.0902148578,317.38427889202,26651,54426,12852,28829747,80782020,8062756
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,48993.733935125,50,219.14,151.36,11,31.30295,31.30295,"Fuchsia", , ,930,3338,1613,514.02,1876.18,634.3,0,784,0,50,50,50,930,2554,1613,273.36687541,734.20977066976,571.76805094517,25701,93809,31715,16872571,202416705,36135841
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,14698.120180538,15,69.5,151.5,11,31.30295,31.30295,"Fuchsia", , ,963,1094,632,308.46666666667,880.53333333333,169.8,0,681,0,15,15,15,963,413,632,377.23408168,141.45663983137,182.42462239825,4627,13208,2547,3419553,11910224,898383
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,20577.368252753,21,150.45238095238,166.54761904762,11,31.30295,31.30295,"Fuchsia", , ,2093,1716,2789,1329.1904761905,1400.1428571429,1769.6190476191,740,1071,129,21,21,21,1353,645,2660,380.60026524526,210.57570745798,770.03626383376,27913,29403,37162,39998825,42055243,77621700
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,13,41154.736505505,42,211.90476190476,188.5,11,31.30295,31.30295,"Fuchsia", , ,1439,996,851,479.59523809524,811.16666666667,293.85714285714,0,552,0,42,42,42,1439,444,851,436.45233078762,115.05712614359,291.89144084817,20143,34069,12342,17470603,28178401,7120010
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,14,44094.360541613,45,59.344444444444,202.18888888889,11,31.30295,31.30295,"Fuchsia", , ,0,1469,841,0,929.4,168.8,0,323,0,45,45,45,0,1146,841,0,298.90675043322,250.22922218711,0,41823,7596,0,42801487,4037250
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,15,21557.242931455,22,159.72727272727,235.27272727273,11,31.30295,31.30295,"Fuchsia", , ,2424,2276,2549,1529.3636363636,1632.0454545455,1031.4545454546,665,900,72,22,22,22,1759,1376,2477,449.60888245913,446.06965901375,711.11004622034,33646,35905,22692,55702080,62777133,34024994
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,16,13718.245501835,14,202,250,11,31.30295,31.30295,"Fuchsia", , ,1390,2035,1216,1130.8571428571,1522.2857142857,829.5,818,671,135,14,14,14,572,1364,1081,204.22644187382,438.17970120654,312.3321087462,15832,21312,11613,18445940,34938972,10901151
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,42789167.469581,43668,171.76023632866,175.40230832646,12,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,164618.94602202,168,132.68452380952,196.40476190476,12,31.30295,31.30295,"Yellow", , ,31920,649,3226,15299.970238095,149.85714285714,1318.25,5715,0,215,168,168,168,26205,649,3011,7092.331055549,113.52259980831,683.47538930413,2570395,25176,221466,47727260687,5924996,369959702
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,27436.49100367,28,174.89285714286,117.17857142857,12,31.30295,31.30295,"Fuchsia", , ,904,1691,1079,294.35714285714,1139.6071428571,342.89285714286,0,573,0,28,28,28,904,1118,1079,294.62118983984,340.45768098206,353.55143575563,8242,31909,9601,4769736,39493333,6667077
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,15677.99485924,16,81,122,12,31.30295,31.30295,"Fuchsia", , ,628,2167,1536,336.0625,1775.4375,877.8125,0,1373,6,16,16,16,628,794,1530,227.65513941047,256.93188948306,511.43109262148,5377,28407,14045,2584411,51425063,16252303
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,29396.240361075,30,263.23333333333,126.03333333333,12,31.30295,31.30295,"Fuchsia", , ,1326,2073,776,560.9,1408.7666666667,238.63333333333,0,725,0,30,30,30,1326,1348,776,439.92478589116,379.86991270001,243.67084685944,16827,42263,7159,15050745,63723439,3430265
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,57812.606043448,59,220.55084745763,151.55084745763,12,31.30295,31.30295,"Fuchsia", , ,1303,2852,1626,502.38983050848,1616.8983050848,701.40677966102,0,637,0,59,59,59,1303,2215,1626,333.4990056827,608.93727933958,537.23844056639,29641,95397,41383,21342189,175753915,45766575
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,16657.869537943,17,248.5,164.5,12,31.30295,31.30295,"Fuchsia", , ,996,1129,2154,596.17647058824,771.58823529412,1351.2352941177,70,485,199,17,17,17,926,644,1955,297.40906914848,225.03862413582,612.22989242316,10135,13117,22971,7457483,10931201,37036433
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,29396.240361075,30,211.56666666667,188.46666666667,12,31.30295,31.30295,"Fuchsia", , ,1448,947,854,426.46666666667,809.2,311.73333333333,0,519,0,30,30,30,1448,428,854,437.70047492221,105.12599993374,276.13351759652,12794,24276,9352,11012084,19964632,5126572
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,40174.861826803,41,59.378048780488,202.74390243902,12,31.30295,31.30295,"Fuchsia", , ,0,1818,904,0,1170.5853658537,233.51219512195,0,414,0,41,41,41,0,1404,904,0,378.49709216913,307.41162323107,0,47994,9574,0,61911476,6015722
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,13,17637.744216645,18,90,219,12,31.30295,31.30295,"Fuchsia", , ,495,1183,1034,192.16666666667,944.22222222222,675.5,0,618,317,18,18,18,495,565,717,165.48404934686,165.52787416077,207.17746016399,3459,16996,12159,1130249,16513792,8943087
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,14,17637.744216645,18,161,235,12,31.30295,31.30295,"Fuchsia", , ,2450,2078,2377,1822.6111111111,1499.5555555556,1121.5555555556,1128,945,457,18,18,18,1322,1133,1920,349.63428605749,339.96664580726,551.4415570572,32807,26992,20188,61872553,42440818,27811456
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,15,17637.744216645,18,202.5,251,12,31.30295,31.30295,"Fuchsia", , ,1310,1774,2219,813.22222222222,1314.2777777778,1068.7222222222,0,617,42,18,18,18,1310,1157,2177,348.0986262466,337.6997980378,596.97401712653,14638,23657,19237,13963882,33030569,26617435
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,16,17637.744216645,18,191.5,279,12,31.30295,31.30295,"Fuchsia", , ,689,1400,341,308.44444444444,1042.2777777778,64,0,632,0,18,18,18,689,768,341,262.01643913901,270.89107981656,102.08358743466,5552,18761,1152,2879578,20801667,250886
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,41948434.995254,42810,172.24618079888,175.86643307638,13,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,173437.81813034,177,132.17231638418,196.24576271186,13,31.30295,31.30295,"Yellow", , ,36695,538,3271,16528.920903955,150.70056497175,1224.4915254237,5127,0,15,177,177,177,31568,538,3256,8651.2299351847,115.50701301868,751.09157774962,2925619,26674,216735,61529830219,6367956,364678557
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,11758.49614443,12,284,119.5,13,31.30295,31.30295,"Fuchsia", , ,63,1018,340,5.25,841,103.08333333333,0,629,0,12,12,12,63,389,340,18.186533479473,127.79884762605,123.89618699345,63,10092,1237,3969,8667030,296367
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,22537.117610158,23,80.369565217391,122.32608695652,13,31.30295,31.30295,"Fuchsia", , ,756,2375,1485,386.26086956522,1750.7391304348,760.34782608696,0,837,1,23,23,23,756,1538,1484,253.3119200783,432.61837238666,451.49565674903,8884,40267,17488,4843214,74614503,17781626
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,31355.98971848,32,264.03125,126.28125,13,31.30295,31.30295,"Fuchsia", , ,1570,1648,1459,823.59375,1173.96875,482.4375,0,618,0,32,32,32,1570,1030,1459,477.98210651993,269.71496117616,398.91683485287,26355,37567,15438,28788287,46357615,12381044
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,17637.744216645,18,99,132,13,31.30295,31.30295,"Fuchsia", , ,1191,1377,2124,759.88888888889,1000.9444444444,1092.6666666667,203,581,0,18,18,18,988,796,2124,288.6104414745,273.37594718031,722.72108361794,13678,18017,19668,11809792,19304501,30370106
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,17637.744216645,18,268.5,135,13,31.30295,31.30295,"Fuchsia", , ,484,1207,2003,32.666666666667,855.66666666667,1232,0,472,640,18,18,18,484,735,1363,115.26542259958,224.65031650519,466.41145682629,588,15402,22176,245072,14036930,31019006
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,24496.866967563,25,215.06,136.7,13,31.30295,31.30295,"Fuchsia", , ,1575,1200,330,822.16,935.96,82.4,0,499,0,25,25,25,1575,701,330,471.2936699483,170.38962214094,105.3703785068,20554,23399,2060,22229502,22597311,436214
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,40174.861826803,41,221.74390243902,151.57317073171,13,31.30295,31.30295,"Fuchsia", , ,1412,2295,1732,525.36585365854,1559.8536585366,1018.9512195122,0,840,133,41,41,41,1412,1455,1599,343.25411549591,449.28251473742,440.99744620686,21540,63954,41777,16029316,107833072,50347875
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,13,11758.49614443,12,210.5,190,13,31.30295,31.30295,"Fuchsia", , ,989,972,1101,459.5,862.41666666667,551.58333333333,90,741,166,12,12,12,899,231,935,305.90952316598,90.955991689621,287.43899220952,5514,10349,6619,3563070,9016153,4559763
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,14,41154.736505505,42,58.357142857143,202.71428571429,13,31.30295,31.30295,"Fuchsia", , ,35,2121,991,1,1323.880952381,196.88095238095,0,470,0,42,42,42,35,1651,991,5.4816767952703,434.23704903001,316.78215969576,42,55603,8269,1274,81342787,5742397
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,15,37235.237790695,38,90.578947368421,218.94736842105,13,31.30295,31.30295,"Fuchsia", , ,585,1571,1070,199.42105263158,1103.4210526316,561.65789473684,0,524,25,38,38,38,585,1047,1045,202.4742401472,303.68445853487,264.08426954757,7578,41930,21343,3028058,49678742,14567863
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,16,31355.98971848,32,202.65625,252.03125,13,31.30295,31.30295,"Fuchsia", , ,1112,1388,2598,372.84375,1031.6875,1157.4375,0,573,6,32,32,32,1112,815,2592,342.11034905045,253.48174681373,725.19483199678,11931,33014,37038,8076623,36051974,59172304
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,17,23516.99228886,24,208.41666666667,268.58333333333,13,31.30295,31.30295,"Fuchsia", , ,1044,960,827,471.41666666667,790.875,143.25,0,594,0,24,24,24,1044,366,827,344.31594650044,106.73873527776,252.17941335831,11314,18981,3438,8060338,15273641,1955166
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,18,20577.368252753,21,191.78571428571,278.92857142857,13,31.30295,31.30295,"Fuchsia", , ,779,1719,334,287.19047619048,1210.3333333333,59.857142857143,0,753,0,21,21,21,779,966,334,262.62608763175,325.19952849494,92.256319953858,6031,25417,1257,3111495,32878137,245465
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,19,22537.117610158,23,164.67391304348,287.9347826087,13,31.30295,31.30295,"Fuchsia", , ,478,1705,183,69,1225,29.521739130435,0,689,0,23,23,23,478,1016,183,148.90204223522,292.8038437403,47.758739861952,1587,28175,679,597283,36400525,70225
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,40767686.007418,41605,174.71918038697,175.8001802668,14,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",3,4,176377.44216645,180,131.93888888889,196.16666666667,14,31.30295,31.30295,"Yellow", , ,40396,491,3672,17511.555555556,155.41111111111,1188.3555555556,4422,0,0,180,180,180,35974,491,3672,9883.5516365426,112.89802532225,814.93667452663,3152080,27974,213904,72683366174,6628998,373071806
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,6,11758.49614443,12,210.5,71,14,31.30295,31.30295,"Fuchsia", , ,561,726,953,105.16666666667,612.33333333333,370,0,470,2,12,12,12,561,256,951,187.56663462419,77.514026101243,307.63821727359,1262,7348,4440,519714,4565518,2683854
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,7,17637.744216645,18,79.166666666667,121.66666666667,14,31.30295,31.30295,"Fuchsia", , ,632,2436,1457,309.22222222222,1623.4444444444,783.33333333333,46,733,8,18,18,18,586,1703,1449,180.15534328023,506.05338270166,501.96976707649,5566,29222,14100,2272882,51793824,15328552
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,8,25476.741646265,26,263.84615384615,126.30769230769,14,31.30295,31.30295,"Fuchsia", , ,1501,1150,1704,938.92307692308,868.03846153846,719.80769230769,0,358,236,26,26,26,1501,792,1468,426.69998107119,202.85413099451,380.43028472831,24412,22569,18715,27472812,20619505,17089381
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,9,18617.618895348,19,99.078947368421,132.02631578947,14,31.30295,31.30295,"Fuchsia", , ,1177,1793,2200,943.94736842105,1303.2631578947,1156.6315789474,583,787,0,19,19,19,594,1006,2200,169.923994017,345.52550028186,723.58345986611,17935,24762,21976,17449431,34420384,34842450
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,10,20577.368252753,21,266.21428571429,134.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1391,1281,2178,414.47619047619,850.80952380952,1429,0,399,291,21,21,21,1391,882,1887,440.07756350985,237.68163981419,595.5106212319,8704,17867,30009,7480966,16331265,49975519
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,11,32335.864397183,33,214.71212121212,136.83333333333,14,31.30295,31.30295,"Fuchsia", , ,1898,1204,740,839.81818181818,939,243.18181818182,0,480,0,33,33,33,1898,724,740,638.77815273308,205.5983645363,209.67108982664,27714,30987,8025,36331922,30449455,3358317
"Image 13_SIM_Channel Alignment_P3-4_2.czi",5,12,13718.245501835,14,81,145,14,31.30295,31.30295,"Fuchsia", , ,763,1139,1113,359.85714285714,930.85714285714,357.64285714286,0,618,0,14,14,14,763,521,1113,257.85889317844,165.55726740681,385.22912405733,5038,13032,5007,2677346,12487250,3719937
