ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,35275.48843329,36,103.36111111111,181.86111111111,52,31.30295,31.30295,"Fuchsia", , ,1255,2263,2018,571.41666666667,1807.0555555556,1135.3888888889,0,1287,6,36,36,36,1255,976,2012,369.40642542173,266.32042402709,553.4281875096,20571,65054,40874,16530751,120038622,57127782
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,55852.856686043,57,84.149122807018,184.4298245614,52,31.30295,31.30295,"Fuchsia", , ,1283,2535,2458,725.01754385965,1561.4210526316,703.50877192983,366,497,0,57,57,57,917,2038,2458,231.27522960658,541.22413984307,671.69803809894,41326,89001,40100,32957416,155371755,53476684
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,30376.115039778,31,273.59677419355,194.75806451613,52,31.30295,31.30295,"Fuchsia", , ,578,2260,3767,210.70967741936,1628.7741935484,2032.5161290323,0,1015,109,31,31,31,578,1245,3658,183.56836937926,351.29993924256,899.22855348229,6532,50492,63008,2387276,85942416,152323136
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,23516.99228886,24,120.41666666667,200.41666666667,52,31.30295,31.30295,"Fuchsia", , ,2139,2207,2034,1715.0833333333,1736.2916666667,1009.0833333333,1262,1210,28,24,24,24,877,997,2006,257.60939705157,279.59325723764,561.96974362827,41162,41671,24218,72122600,74150975,31701610
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,63691.854115663,65,199.66923076923,217.11538461539,52,31.30295,31.30295,"Fuchsia", , ,1413,5096,2797,811.06153846154,2640.8769230769,783.75384615385,150,958,0,65,65,65,1263,4138,2797,321.56151612692,1158.8101050713,885.4663677755,52719,171657,50944,49376069,539266825,90106800
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,40174.861826803,41,139.5,220.57317073171,52,31.30295,31.30295,"Fuchsia", , ,3044,2382,2242,1696.7804878049,1903.0243902439,1254.5853658537,733,1374,56,41,41,41,2311,1008,2186,583.29973050719,261.92866278864,606.20738924933,69568,78024,51438,131651168,151225840,79232858
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,43114.48586291,44,110.43181818182,221.29545454546,52,31.30295,31.30295,"Fuchsia", , ,1410,2648,1176,1076.4772727273,1855.0227272727,710.81818181818,691,1183,4,44,44,44,719,1465,1172,190.94739183399,412.06578209527,322.0342515892,47365,81621,31276,52555165,158710133,26690910
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,14698.120180538,15,172.9,220.1,52,31.30295,31.30295,"Fuchsia", , ,2851,2218,2149,1701.3333333333,1837.4,1651.9333333333,988,1436,850,15,15,15,1863,782,1299,621.5272280746,240.94243533022,360.6265315227,25520,27561,24779,48826172,51453327,42753977
"Image 13_SIM_Channel Alignment_P4-2.czi",4,38,45074.235220315,46,163.4347826087,227.4347826087,52,31.30295,31.30295,"Fuchsia", , ,1614,3227,3228,944.47826086957,1969.8043478261,2121.4130434783,0,778,949,46,46,46,1614,2449,2279,442.77984191446,638.2872087623,584.55630186348,43446,90611,97585,49856232,196819417,222394865
"Image 13_SIM_Channel Alignment_P4-2.czi",4,39,26456.616324968,27,183.90740740741,228.57407407407,52,31.30295,31.30295,"Fuchsia", , ,1431,2206,1659,706,1683.5925925926,431.66666666667,102,1218,0,27,27,27,1329,988,1659,392.85728471526,288.39466271324,504.60365253716,19062,45457,11655,17470530,78693527,11651321
"Image 13_SIM_Channel Alignment_P4-2.czi",4,40,39194.9871481,40,203.625,229.125,52,31.30295,31.30295,"Fuchsia", , ,871,3057,2734,286.55,2026.4,1246.375,0,1125,0,40,40,40,871,1932,2734,259.09862986901,576.88392824438,801.28319164021,11462,81056,49855,5902588,177230886,87178161
"Image 13_SIM_Channel Alignment_P4-2.czi",4,41,53893.107328638,55,127.19090909091,233.55454545455,52,31.30295,31.30295,"Fuchsia", , ,1362,2511,1409,397.92727272727,1859.1818181818,352.12727272727,0,1333,0,55,55,55,1362,1178,1409,443.19725791978,308.46274106651,435.24399519526,21886,102255,19367,19315922,195248697,17049265
"Image 13_SIM_Channel Alignment_P4-2.czi",4,42,18617.618895348,19,146.39473684211,236.07894736842,52,31.30295,31.30295,"Fuchsia", , ,1278,1990,3316,853.42105263158,1647.5789473684,1549.5263157895,279,1293,194,19,19,19,999,697,3122,294.20123796655,194.36601091454,808.56226094504,16215,31304,29441,15396201,52255818,57387517
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,42273753.388583,43142,187.94780028742,158.66635760975,53,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,69571.102187878,71,281.62676056338,74.542253521127,53,31.30295,31.30295,"Fuchsia", , ,2039,3534,2806,1359.8873239437,1986.8309859155,1021.2253521127,474,987,0,71,71,71,1565,2547,2806,364.5646542422,598.78071316195,874.30905286376,96552,141065,72507,140603358,305369997,127555129
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,16657.869537943,17,238.5,78.5,53,31.30295,31.30295,"Fuchsia", , ,1174,1093,2882,575.94117647059,809.29411764706,1664.2941176471,12,650,786,17,17,17,1162,443,2096,390.17583705751,121.93992614495,550.37632179104,9791,13758,28293,8074835,11372178,51934499
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,35275.48843329,36,280.80555555556,92.361111111111,53,31.30295,31.30295,"Fuchsia", , ,1692,2621,1799,1141.5833333333,1722.3888888889,895.88888888889,160,674,0,36,36,36,1532,1947,1799,407.67307455152,526.45972727688,623.06426074352,41097,62006,32252,52732557,116499040,42481526
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,37235.237790695,38,305.65789473684,94.105263157895,53,31.30295,31.30295,"Fuchsia", , ,966,3133,3238,653.21052631579,2048.4473684211,1645.5,174,1039,627,38,38,38,792,2094,2611,190.14420671075,578.94571922046,598.35055936457,24822,77841,62529,17551720,171854783,116138335
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,20577.368252753,21,253.5,95.5,53,31.30295,31.30295,"Fuchsia", , ,1021,1236,1581,317.19047619048,977.04761904762,1038.0952380952,0,587,504,21,21,21,1021,649,1077,324.69117928389,185.56655846097,326.98071881411,6661,20518,21800,4221293,20735762,24768804
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,78389.9742962,80,310.025,110.3125,53,31.30295,31.30295,"Fuchsia", , ,1737,6702,4410,865.175,2879.0125,2773.775,0,216,204,80,80,80,1737,6486,4206,445.36481348284,1760.2226376283,1070.6248143201,69214,230321,221902,75551858,907869353,706058982
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,14698.120180538,15,199.5,109.5,53,31.30295,31.30295,"Fuchsia", , ,431,1646,2891,61.6,1184.7333333333,1339.6666666667,0,581,152,15,15,15,431,1065,2739,127.90722083939,357.2858932617,851.72008033044,924,17771,20095,285962,22841041,37076581
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,17637.744216645,18,176.5,126,53,31.30295,31.30295,"Fuchsia", , ,950,911,2742,352.11111111111,671.16666666667,1594.3888888889,0,357,903,18,18,18,950,554,1839,310.92459628528,163.05511518574,542.69048039959,6338,12081,28699,3875140,8560343,50764087
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,19597.49357405,20,110,126.5,53,31.30295,31.30295,"Fuchsia", , ,1501,1547,1638,512.35,1304.2,1018.85,0,924,83,20,20,20,1501,623,1555,475.99428070425,182.27844518469,516.7925650231,10247,26084,20377,9554891,34650036,25835523
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,17637.744216645,18,305.5,134,53,31.30295,31.30295,"Fuchsia", , ,1643,1599,764,1560.6111111111,1150.2222222222,199.38888888889,1383,650,0,18,18,18,260,949,764,71.909370156746,329.02575539374,253.76393358184,28091,20704,3589,43927033,25654586,1810341
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,42134.611184208,43,247.91860465116,136.03488372093,53,31.30295,31.30295,"Fuchsia", , ,1736,3237,2559,849.60465116279,2060.4418604651,960.32558139535,71,1034,24,43,43,43,1665,2203,2535,512.2855946189,597.5056207078,573.02205230274,36533,88599,41294,42060941,197547633,53446564
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,53893.107328638,55,195.13636363636,151.84545454546,53,31.30295,31.30295,"Fuchsia", , ,2706,3043,2447,1814.4181818182,2026.7272727273,512.29090909091,325,807,0,55,55,55,2381,2236,2447,578.62553268129,545.29932162836,659.81180461433,99793,111470,28176,199145839,241976262,37943296
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,20577.368252753,21,99.5,153.64285714286,53,31.30295,31.30295,"Fuchsia", , ,2326,1896,1543,1641.9047619048,1528.7619047619,656.57142857143,896,1002,0,21,21,21,1430,894,1543,452.55352222272,258.26089614224,418.09551198603,34480,32104,13788,60708970,50413346,12548884
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,25476.741646265,26,160.30769230769,154.73076923077,53,31.30295,31.30295,"Fuchsia", , ,1803,1752,1427,996.57692307692,1389.8076923077,731.23076923077,380,891,0,26,26,26,1423,861,1427,439.69809397603,260.63522697145,475.67966596795,25911,36135,19012,30655665,51918969,19558938
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,21557.242931455,22,260.18181818182,161.13636363636,53,31.30295,31.30295,"Fuchsia", , ,2635,2091,2697,1807.0909090909,1718.6363636364,1632.1818181818,736,1250,167,22,22,22,1899,841,2530,549.99531678447,243.2626535552,692.96771287142,39756,37810,35908,78195098,66224352,68692674
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,44094.360541613,45,107.47777777778,167.98888888889,53,31.30295,31.30295,"Fuchsia", , ,1624,2385,1835,763.15555555556,1780.1555555556,546.8,110,939,0,45,45,45,1514,1446,1835,401.50749769721,361.22745010183,543.68651562525,34342,80107,24606,33301452,148344273,26460742
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,42134.611184208,43,294.54651162791,170.94186046512,53,31.30295,31.30295,"Fuchsia", , ,801,2253,2673,403.97674418605,1696.1860465116,1405.7906976744,0,1122,545,43,43,43,801,1131,2128,210.48758456454,320.18776156781,631.38259317075,17371,72936,60449,8878291,128018874,101721689
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,29396.240361075,30,276.16666666667,173.03333333333,53,31.30295,31.30295,"Fuchsia", , ,1626,2190,1773,1189.9666666667,1636.8666666667,1140.1333333333,753,916,397,30,30,30,873,1274,1376,196.22637935309,370.03874292345,388.26481660858,35699,49106,34204,43597259,84350906,43368858
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,26456.616324968,27,105.75925925926,175.31481481482,53,31.30295,31.30295,"Fuchsia", , ,2286,2286,576,1834.4814814815,1800.4814814815,147.14814814815,1190,1294,0,27,27,27,1096,992,576,281.52433565671,293.04638256799,196.71625479427,49531,48613,3973,92924357,89759587,1590749
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,18617.618895348,19,202.97368421053,175.92105263158,53,31.30295,31.30295,"Fuchsia", , ,708,1846,1780,428.84210526316,1433.5789473684,617.68421052632,222,1054,0,19,19,19,486,792,1780,109.15089614224,239.90931522591,488.78955396998,8148,27238,11736,3708656,40083840,11549616
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,18617.618895348,19,102.39473684211,181.92105263158,53,31.30295,31.30295,"Fuchsia", , ,1132,2012,2063,676,1735.7894736842,1075.8421052632,128,1410,0,19,19,19,1004,602,2063,238.06955099532,179.61055986877,684.68543167712,12844,32980,20441,9702732,57827016,30429583
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,51933.357971233,53,84.028301886792,184.78301886793,53,31.30295,31.30295,"Fuchsia", , ,1314,2495,2727,780.22641509434,1602.4339622642,880.09433962264,552,615,12,53,53,53,762,1880,2715,192.03902262796,517.79619949262,764.73945447883,41352,84929,46645,34181630,150034985,71462975
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,36255.363111993,37,273.14864864865,195.22972972973,53,31.30295,31.30295,"Fuchsia", , ,711,2235,5080,298.18918918919,1527.0540540541,2192.3243243243,0,585,26,37,37,37,711,1650,5054,202.32919241203,437.99314720324,1260.2410275211,11033,56501,81116,4763657,93186249,235008048
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,22537.117610158,23,119.5,200.67391304348,53,31.30295,31.30295,"Fuchsia", , ,2372,2123,1216,1757,1684.8695652174,642.47826086957,1231,1181,0,23,23,23,1141,942,1216,311.58597237652,263.86468714576,403.55182944869,40411,38752,14777,73138015,66823806,13076691
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,65651.603473068,67,199.66417910448,217.14179104478,53,31.30295,31.30295,"Fuchsia", , ,1350,4504,2869,730.55223880597,2361.3432835821,795.73134328358,16,577,0,67,67,67,1334,3927,2869,374.86802863998,1000.8809385227,880.32957984736,48947,158210,53314,45033059,439704456,93572312
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,18617.618895348,19,138.5,218.5,53,31.30295,31.30295,"Fuchsia", , ,1800,2063,1772,1300.4736842105,1646.052631579,1018.5263157895,675,1098,338,19,19,19,1125,965,1434,313.41175763612,281.06137599468,455.37888601094,24709,31275,19352,33901489,52902215,23443180
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,28416.365682373,29,111.01724137931,220.94827586207,53,31.30295,31.30295,"Fuchsia", , ,1235,2082,1138,880.1724137931,1626.4137931035,642.75862068966,544,1012,0,29,29,29,691,1070,1138,161.99935382709,274.19225752867,314.91718357739,25525,47166,18640,23201227,78816512,14757860
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,36255.363111993,37,163.55405405405,228.04054054054,53,31.30295,31.30295,"Fuchsia", , ,1736,2694,3142,934.37837837838,1804.2702702703,2242.1621621622,0,733,870,37,37,37,1736,1961,2272,460.38940953112,494.62851653475,551.4096840278,34572,66758,82960,39933832,129257140,196955668
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,36255.363111993,37,183.58108108108,228.95945945946,53,31.30295,31.30295,"Fuchsia", , ,1474,2555,2256,648.83783783784,1758.2162162162,574.86486486487,0,1018,0,37,37,37,1474,1537,2256,393.84095164825,450.24080810749,664.86649295438,24007,65054,21270,21160635,121676802,28141084
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,27436.49100367,28,203.82142857143,229.5,53,31.30295,31.30295,"Fuchsia", , ,748,2500,2801,256.71428571429,1813.0357142857,1331.6071428571,0,1063,31,28,28,28,748,1437,2770,240.9657816714,405.92076239571,760.26663642804,7188,50765,37285,3413004,96487593,65255117
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,20577.368252753,21,126.5,233.78571428571,53,31.30295,31.30295,"Fuchsia", , ,858,2060,1324,257.42857142857,1710.9047619048,431.71428571429,0,1185,0,21,21,21,858,875,1324,318.45448205804,232.13183856634,448.15099496232,5406,35929,9066,3419924,62548801,7930708
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,24496.866967563,25,147.06,236.3,53,31.30295,31.30295,"Fuchsia", , ,1176,2222,3798,616.2,1653.24,1784.44,0,964,403,25,25,25,1176,1258,3395,388.46835992995,330.85183995257,971.92652671554,15405,41331,44611,13114345,70957173,102277041
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,42060140.708626,42924,188.0483645513,159.07208088715,54,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,64671.728794365,66,281.84848484849,74.787878787879,54,31.30295,31.30295,"Fuchsia", , ,2094,3556,2744,1465.2272727273,1989.4242424242,1025.1666666667,708,808,0,66,66,66,1386,2748,2744,353.18858747372,619.94352250473,822.44712868803,96705,131302,67661,149803045,286196830,113331055
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,20577.368252753,21,254.78571428571,80.785714285714,54,31.30295,31.30295,"Fuchsia", , ,989,1445,2357,590.09523809524,1104.6190476191,698.66666666667,297,665,0,21,21,21,692,780,2357,220.62930556975,231.94125898392,819.57796049756,12392,23197,14672,8286006,26699783,23684998
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,29396.240361075,30,281,92.1,54,31.30295,31.30295,"Fuchsia", , ,1707,2447,1620,1202.0666666667,1681.0666666667,782.43333333333,292,671,0,30,30,30,1415,1776,1620,407.67828199353,475.33791489143,581.8654710814,36062,50432,23473,48168774,91331992,28184513
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,38215.112469398,39,305.57692307692,94.064102564103,54,31.30295,31.30295,"Fuchsia", , ,802,3052,3446,471.07692307692,1962.358974359,1774,194,1060,571,39,39,39,608,1992,2875,151.70112316404,567.78162440277,637.45773853727,18372,76532,69186,9529128,162433544,138177354
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,14698.120180538,15,192.5,94.5,54,31.30295,31.30295,"Fuchsia", , ,558,1816,571,94.333333333333,1401.5333333333,96.733333333333,0,830,0,15,15,15,558,986,571,171.66315299224,337.56224117438,169.62667692262,1415,21023,1451,546037,31059711,543185
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,11758.49614443,12,252.5,95,54,31.30295,31.30295,"Fuchsia", , ,501,995,1482,93.25,818.75,1027,0,596,820,12,12,12,501,399,662,171.61909461468,144.00197284002,200.5515123127,1119,9825,12324,428331,8272321,13099178
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,77410.099617498,79,310.04430379747,110.44936708861,54,31.30295,31.30295,"Fuchsia", , ,1607,6279,4491,802.75949367089,2690.1012658228,2893.4556962025,0,405,96,79,79,79,1607,5874,4395,400.06676414581,1652.3708731499,1158.1710581495,63418,212518,228583,63393568,784660642,766020879
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,20577.368252753,21,198.5,111.5,54,31.30295,31.30295,"Fuchsia", , ,532,1743,1808,44.142857142857,1450.8095238095,821.61904761905,0,1082,93,21,21,21,532,661,1715,123.58449972156,215.0106088191,445.84834598667,927,30467,17254,346383,45126405,18151830
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,22537.117610158,23,272.5,115.32608695652,54,31.30295,31.30295,"Fuchsia", , ,1254,2025,1754,808.04347826087,1580,1039,497,1107,39,23,23,23,757,918,1715,208.81232945592,267.5367434408,531.80738139771,18585,36340,23897,15976745,58991870,31051003
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,21557.242931455,22,243.45454545455,116.40909090909,54,31.30295,31.30295,"Fuchsia", , ,968,2334,2505,551.54545454546,1733.9090909091,1583.5454545455,201,1057,53,22,22,22,767,1277,2452,221.92249339261,356.9076056363,719.35299813842,12134,38146,34838,7726694,68816740,66034400
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,17637.744216645,18,110.33333333333,127.16666666667,54,31.30295,31.30295,"Fuchsia", , ,891,1554,1651,364.66666666667,1307.9444444444,1271.8333333333,0,1015,528,18,18,18,891,539,1123,282.45728464152,149.73956694373,356.69516561971,6564,23543,22893,3749968,31174109,31279015
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,22537.117610158,23,248.5,135.67391304348,54,31.30295,31.30295,"Fuchsia", , ,1650,2556,2630,726.82608695652,1978.7826086957,1204.9565217391,88,1361,323,23,23,23,1562,1195,2307,486.38029006248,339.76970228801,544.60581894037,16717,45512,27714,17354799,92598110,39919266
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,53893.107328638,55,195.06363636364,152.06363636364,54,31.30295,31.30295,"Fuchsia", , ,2698,3165,1995,1737.7272727273,2093,571.69090909091,129,1160,0,55,55,55,2569,2005,1995,637.09937170555,546.15897834754,634.49626776264,95575,115115,31443,188001647,257043335,39715295
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,32335.864397183,33,99.80303030303,153.16666666667,54,31.30295,31.30295,"Fuchsia", , ,2267,2443,2411,1393.0303030303,1765.9393939394,834.09090909091,683,782,0,33,33,33,1584,1661,2411,486.37674985862,423.57636113471,659.44476472808,45970,58276,27525,71607598,108653226,36874109
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,14698.120180538,15,160.5,153.5,54,31.30295,31.30295,"Fuchsia", , ,1674,1453,1483,1106.2666666667,1245.1333333333,672.33333333333,553,651,0,15,15,15,1121,802,1483,320.59776014427,226.47196820126,456.09423629438,16594,18677,10085,19796350,23973409,9692789
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,13718.245501835,14,283,157,54,31.30295,31.30295,"Fuchsia", , ,1680,2082,2378,1264,1821.4285714286,1567.8571428571,955,1394,596,14,14,14,725,688,1782,212.51678666728,205.88709164368,606.75452610183,17696,25500,21950,22954868,46997492,39200428
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,27436.49100367,28,260.17857142857,161.39285714286,54,31.30295,31.30295,"Fuchsia", , ,2564,2340,2859,1623.3214285714,1763.8214285714,1521.2857142857,553,1113,136,28,28,28,2011,1227,2723,541.95121097693,346.61624137231,765.66561975176,45453,49387,42596,81715029,90353705,80629270
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,59772.355400853,61,106.97540983607,169.5,54,31.30295,31.30295,"Fuchsia", , ,2155,2710,1545,1071.0327868853,1876.5573770492,465.98360655738,192,1207,0,61,61,61,1963,1503,1545,627.54349031795,398.70613759134,478.58414417959,65333,114470,28425,93602435,224347518,26988151
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,35275.48843329,36,295.02777777778,171.63888888889,54,31.30295,31.30295,"Fuchsia", , ,824,2365,2943,448.94444444444,1804.0833333333,1412.3888888889,58,992,542,36,36,36,766,1373,2401,181.56902574809,345.07302539773,597.36398465151,16162,64947,50846,8409696,121337439,84303856
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,11758.49614443,12,277.5,172,54,31.30295,31.30295,"Fuchsia", , ,1220,1868,1517,1004.1666666667,1583.75,1251.1666666667,729,1163,800,12,12,12,491,705,717,172.11298262443,231.98280696481,201.2130636159,12050,19005,15014,12426060,30691145,19230370
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,50953.48329253,52,84.730769230769,184.96153846154,54,31.30295,31.30295,"Fuchsia", , ,1343,2348,2864,809.09615384615,1548.5769230769,893.73076923077,417,778,0,52,52,52,926,1570,2864,227.16403847677,452.83738786586,793.01349085734,42073,80526,46474,36672881,135158852,73607634
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,48993.733935125,50,271.04,195.98,54,31.30295,31.30295,"Fuchsia", , ,554,1965,4070,164.48,1476.32,1405.7,0,776,0,50,50,50,554,1189,4070,189.26131810439,313.34446325579,1140.740401347,8224,73816,70285,3107856,113787090,162562769
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,37235.237790695,38,218.65789473684,196.47368421053,54,31.30295,31.30295,"Fuchsia", , ,1627,2489,866,561.23684210526,1771.4736842105,134.63157894737,0,1060,0,38,38,38,1627,1429,866,461.90536261379,386.2273337593,230.18951311646,21327,67316,5116,19863691,124767870,2649302
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,13718.245501835,14,207,210,54,31.30295,31.30295,"Fuchsia", , ,1100,1866,265,585.21428571429,1587.5714285714,77,0,1315,0,14,14,14,1100,551,265,331.57739056526,177.35393308979,74.747781032154,8193,22226,1078,6223927,35694270,155640
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,55852.856686043,57,199.93859649123,217.27192982456,54,31.30295,31.30295,"Fuchsia", , ,1424,3607,2632,676.75438596491,2151.5964912281,781.63157894737,0,965,0,57,57,57,1424,2642,2632,443.6215118086,701.86806502487,797.47498016236,38575,122641,44553,37126603,291460597,70438147
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,29396.240361075,30,163.3,227.43333333333,54,31.30295,31.30295,"Fuchsia", , ,1669,2053,3159,828.4,1526.4333333333,2163.6,0,828,514,30,30,30,1669,1225,2645,493.17588664939,305.19204618973,776.8241979256,24852,45793,64908,27640848,72601085,157935168
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,26456.616324968,27,110.68518518519,229.09259259259,54,31.30295,31.30295,"Fuchsia", , ,860,2512,2187,341.77777777778,1885.0740740741,1188.037037037,72,1275,7,27,27,27,788,1237,2180,194.53620057288,336.46910087028,692.52711590797,9228,50897,32077,4137878,98888113,50578103
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,38215.112469398,39,182.70512820513,229.0641025641,54,31.30295,31.30295,"Fuchsia", , ,1433,2795,3221,611.82051282051,1874.1282051282,854.33333333333,12,1055,0,39,39,39,1421,1740,3221,384.307570888,540.58229713246,944.45799921474,23861,73091,33319,20210957,148086615,62361567
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,14698.120180538,15,146.5,235.5,54,31.30295,31.30295,"Fuchsia", , ,579,2294,3372,274.66666666667,1675.6666666667,1457.4666666667,0,982,49,15,15,15,579,1312,3323,228.14458656947,377.95930745947,982.67280317267,4120,25135,21862,1860326,44117827,45382178
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,13718.245501835,14,180,252,54,31.30295,31.30295,"Fuchsia", , ,231,986,258,108.07142857143,770.35714285714,29.5,0,571,0,14,14,14,231,415,258,89.859261143117,149.81660950481,70.421532983118,1513,10785,413,268483,8600087,76653
