ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,20,56832.731364745,58,138,217.22413793103,12,31.30295,31.30295,"Fuchsia", , ,1028,4311,1545,610.6724137931,2284.2068965517,704.46551724138,25,641,5,58,58,58,1003,3670,1540,296.17132239315,1044.0469465586,480.12437041956,35419,132484,40859,26629301,364752806,41923363
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,21,19597.49357405,20,137.5,229,12,31.30295,31.30295,"Fuchsia", , ,1572,2511,929,1078.45,1866.8,421.2,682,1052,0,20,20,20,890,1459,929,211.87147916652,456.21666136307,349.3363030542,21569,37336,8424,24113989,73653384,5866870
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,22,29396.240361075,30,156,231.5,12,31.30295,31.30295,"Fuchsia", , ,887,2073,1027,288.83333333333,1453.7,187.1,0,721,0,30,30,30,887,1352,1027,256.14827108846,343.69645288268,303.88636147359,8665,43611,5613,4405487,66823001,3728253
"Image 13_SIM_Channel Alignment_P4-2_2.czi",4,23,42134.611184208,43,116.52325581395,235.38372093023,12,31.30295,31.30295,"Fuchsia", , ,792,3131,2032,330.02325581395,1931.5348837209,806.18604651163,0,832,0,43,43,43,792,2299,2032,234.8083806783,621.70435282824,728.72348455606,14191,83056,34666,6999029,176659246,50250838
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,42996900.901466,43880,164.26937101185,166.23220145852,13,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,35275.48843329,36,132.16666666667,55.333333333333,13,31.30295,31.30295,"Yellow", , ,1692,111,451,1271.6944444444,31.111111111111,72.222222222222,784,0,0,36,36,36,908,111,451,222.64434411917,37.309346035374,110.19362468235,45781,1120,2600,59954411,83564,612770
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,5,21557.242931455,22,75.545454545455,203.40909090909,13,31.30295,31.30295,"Yellow", , ,1737,267,974,1339.7727272727,109.13636363636,476.95454545455,784,3,0,22,22,22,953,264,974,270.28202762832,81.901389868168,283.99857096769,29475,2401,10493,41023901,402901,6698443
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,7,37235.237790695,38,120.21052631579,93.394736842105,13,31.30295,31.30295,"Fuchsia", , ,958,1055,1037,573.05263157895,823.97368421053,66.763157894737,251,588,0,38,38,38,707,467,1037,180.13597677317,123.94996524145,196.65024985526,21776,31311,2537,13679406,26367893,1600217
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,8,22537.117610158,23,95.630434782609,95.326086956522,13,31.30295,31.30295,"Fuchsia", , ,1603,1083,2394,1168.1304347826,817,887,776,539,9,23,23,23,827,544,2385,229.84249633723,163.06496195744,734.11684727606,26867,18791,20401,32546367,15937231,29952093
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,9,37235.237790695,38,233.65789473684,108.97368421053,13,31.30295,31.30295,"Fuchsia", , ,1293,2624,715,613.47368421053,1758.552631579,165.5,0,1017,0,38,38,38,1293,1607,715,409.4264106958,455.6314713621,195.94328329971,23312,66825,6289,20503608,125196481,2461399
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,10,29396.240361075,30,166.33333333333,111.56666666667,13,31.30295,31.30295,"Fuchsia", , ,345,1291,1426,95.166666666667,955.26666666667,526.8,0,533,0,30,30,30,345,758,1426,119.00828233517,208.44976792294,487.81182069912,2855,28658,15804,682427,28636120,15226398
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,11,34295.613754588,35,104.67142857143,115.81428571429,13,31.30295,31.30295,"Fuchsia", , ,1521,1398,1292,707.97142857143,1207,495.68571428571,0,850,0,35,35,35,1521,548,1292,490.95282424104,130.95845771488,481.71481503604,24779,42245,17349,25738003,51572819,16489323
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,12,14698.120180538,15,196.9,119.1,13,31.30295,31.30295,"Fuchsia", , ,1514,2159,1863,1243.0666666667,1826.8,1326.5333333333,1077,1371,751,15,15,15,437,788,1112,128.93656616817,242.30388240507,335.89047251122,18646,27402,19898,23410966,50879930,27974874
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,13,38215.112469398,39,128.3717948718,129.5,13,31.30295,31.30295,"Fuchsia", , ,884,2690,1518,327.94871794872,1777.5128205128,653.64102564103,0,963,0,39,39,39,884,1727,1518,313.41908623556,486.73033016753,549.80845885681,12790,69323,25492,7927262,132224965,28149612
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,14,18617.618895348,19,138.07894736842,136.6052631579,13,31.30295,31.30295,"Fuchsia", , ,422,2043,1075,174.63157894737,1620.7368421053,367.36842105263,5,905,0,19,19,19,417,1138,1075,119.54135059854,351.46611060042,367.86398611539,3318,30794,6980,836650,52132482,5000062
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,15,64671.728794365,66,195.72727272727,138,13,31.30295,31.30295,"Fuchsia", , ,1249,3860,397,666.18181818182,2208.2575757576,27.212121212121,0,968,0,66,66,66,1249,2892,397,379.19034834727,805.43855823742,70.72688862019,43968,145745,1796,38636728,364010033,374022
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,16,19597.49357405,20,150.15,161.1,13,31.30295,31.30295,"Fuchsia", , ,1115,1618,1262,917.45,1229.75,667.5,700,777,78,20,20,20,415,841,1184,117.68444649727,242.83584990689,360.56074749143,18349,24595,13350,17097433,31366117,11381202
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,17,18617.618895348,19,218.65789473684,167.6052631579,13,31.30295,31.30295,"Fuchsia", , ,899,1045,3784,224.05263157895,784.26315789474,3297.5789473684,0,410,2107,19,19,19,899,635,1677,273.31107098043,194.41246019317,461.29892884591,4257,14901,62654,2298373,12366637,210436852
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,18,27436.49100367,28,118.39285714286,179.82142857143,13,31.30295,31.30295,"Fuchsia", , ,1633,2039,1376,959.71428571429,1432.7142857143,190.35714285714,65,743,0,28,28,28,1568,1296,1376,404.14105138923,356.20082320936,395.38824935102,26872,40116,5330,30199352,60900500,5235564
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,19,14698.120180538,15,80.5,180.5,13,31.30295,31.30295,"Fuchsia", , ,1732,1645,3491,1472,1203.4666666667,2271.8,898,561,1325,15,15,15,834,1084,2166,252.53458037606,330.96608947285,702.04804475396,22080,18052,34077,33394592,23258520,84316329
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,20,30376.115039778,31,135.04838709677,181.20967741936,13,31.30295,31.30295,"Fuchsia", , ,1939,2291,1632,1119.0967741936,1698.1612903226,768.38709677419,289,1081,0,31,31,31,1650,1210,1632,439.58308693873,339.54647171133,547.2679829492,34692,52643,23820,44620704,92855059,27288048
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,21,30376.115039778,31,173.79032258065,186.3064516129,13,31.30295,31.30295,"Fuchsia", , ,2434,2033,2381,1721.8387096774,1323.1935483871,1532.8064516129,711,577,91,31,31,31,1723,1456,2290,478.60039676639,398.79697586239,638.18296328221,53377,41019,47517,98778335,59047247,85052689
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,22,28416.365682373,29,140.08620689655,195.56896551724,13,31.30295,31.30295,"Fuchsia", , ,1089,2592,1088,491.93103448276,1819.0344827586,639.48275862069,0,1204,82,29,29,29,1089,1388,1006,345.69380867989,402.71990290653,291.1857066608,14266,52752,18545,10364006,100498840,14233303
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,23,14698.120180538,15,118.5,196.5,13,31.30295,31.30295,"Fuchsia", , ,1090,1958,967,812.93333333333,1405.5333333333,383.93333333333,541,745,0,15,15,15,549,1213,967,168.91057087223,363.50670394028,313.41357128667,12194,21083,5759,10312340,31482779,3586265
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,24,38215.112469398,39,166.5,211.26923076923,13,31.30295,31.30295,"Fuchsia", , ,629,2027,1022,302.89743589744,1224.3333333333,172.71794871795,0,355,0,39,39,39,629,1672,1022,212.18757774938,438.33364685467,243.50218292742,11813,47749,6736,5289023,65761875,3416574
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,25,54872.98200734,56,138.28571428571,217.5,13,31.30295,31.30295,"Fuchsia", , ,966,3960,1291,621.44642857143,2191.125,655.05357142857,120,619,0,56,56,56,846,3341,1291,227.91608660309,895.85699066719,402.46117462175,34801,122703,36683,24483973,312998397,32937955
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,26,14698.120180538,15,137.5,228.5,13,31.30295,31.30295,"Fuchsia", , ,1427,2233,1256,1067.6,1839.8666666667,710.4,779,1438,13,15,15,15,648,795,1243,171.29665162268,263.45340240372,444.70131227922,16014,27598,10656,17507342,51748348,10338652
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,27,27436.49100367,28,156.17857142857,231.60714285714,13,31.30295,31.30295,"Fuchsia", , ,644,2156,478,330,1516.0714285714,73.285714285714,0,758,0,28,28,28,644,1398,478,202.10613273448,363.39010041464,141.95535478214,9240,42450,2052,4152066,67922646,694468
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,28,48993.733935125,50,116.5,235.14,13,31.30295,31.30295,"Fuchsia", , ,811,3698,2135,383.88,2092.88,824.22,0,734,0,50,50,50,811,2964,2135,246.93580426615,806.27416312471,726.96619493029,19194,104644,41211,10356080,250861158,59862443
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,42853839.198375,43734,164.03871130013,165.79270133077,14,31.30295,31.30295,"Orange",2,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,18617.618895348,19,133.39473684211,55.342105263158,14,31.30295,31.30295,"Yellow", , ,1527,39,32,1242.6315789474,6.1578947368421,3.4736842105263,837,0,0,19,19,19,690,39,32,206.71725470268,12.971178126458,8.1128733165441,23610,117,66,30107708,3749,1414
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,5,23516.99228886,24,75.25,203.375,14,31.30295,31.30295,"Yellow", , ,1800,278,1534,1466.125,107.70833333333,427.125,951,0,0,24,24,24,849,278,1534,245.50415076629,97.260063374112,396.74450353717,35187,2585,10251,52974803,495995,7998801
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,7,11758.49614443,12,248.5,75,14,31.30295,31.30295,"Fuchsia", , ,893,940,1699,661.58333333333,832.58333333333,1491,412,672,1216,12,12,12,481,268,483,168.31326763095,75.937125108191,187.01677124598,7939,9991,17892,5563933,8381771,27061700
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,8,19597.49357405,20,117.45,91.4,14,31.30295,31.30295,"Fuchsia", , ,856,1162,858,461.75,930.55,178.45,0,658,0,20,20,20,856,504,858,273.35553771599,157.32115158758,279.12334096898,9235,18611,3569,5684003,17788715,2117175
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,9,18617.618895348,19,123.34210526316,94.394736842105,14,31.30295,31.30295,"Fuchsia", , ,1126,1117,115,625.42105263158,896.21052631579,12.421052631579,142,526,0,19,19,19,984,591,115,270.01508513198,174.11668467738,28.612964795455,11883,17028,236,8744225,15806372,17668
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,10,20577.368252753,21,95.357142857143,95.5,14,31.30295,31.30295,"Fuchsia", , ,1643,1220,3065,1197.6666666667,846,889.66666666667,606,410,9,21,21,21,1037,810,3056,219.14249549855,241.55413471932,879.59702894754,25151,17766,18683,31082983,16197004,32095461
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,11,24496.866967563,25,231.3,96.06,14,31.30295,31.30295,"Fuchsia", , ,1365,1995,966,1071.12,1563.88,217.72,775,1085,0,25,25,25,590,910,966,193.01151088299,299.9744878041,252.49695047663,26778,39097,5443,29576534,63302649,2715163
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,12,37235.237790695,38,233.5,109,14,31.30295,31.30295,"Fuchsia", , ,1322,3028,622,588.31578947368,2006.1842105263,103.55263157895,0,1277,0,38,38,38,1322,1751,622,432.31351894531,513.35088128056,160.046394856,22356,76235,3935,20067502,162692031,1355229
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,13,30376.115039778,31,165.95161290323,112.33870967742,14,31.30295,31.30295,"Fuchsia", , ,304,1213,1233,37.451612903226,888.77419354839,312.51612903226,0,542,0,31,31,31,304,671,1233,85.829225290565,184.05229504635,390.39431954267,1161,27552,9688,264481,25503764,7599888
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,14,17637.744216645,18,107.5,114,14,31.30295,31.30295,"Fuchsia", , ,1705,1460,1007,1058.5,1269.3888888889,264.77777777778,290,992,0,18,18,18,1415,468,1007,407.52816575343,135.22797260613,338.51206522169,19053,22849,4766,22990947,29315139,3209968
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,15,13718.245501835,14,197,120,14,31.30295,31.30295,"Fuchsia", , ,1345,2208,2128,1119.4285714286,1751.1428571429,1481.8571428571,984,1083,842,14,14,14,361,1125,1286,105.10852580929,405.46551729375,395.23096599775,15672,24516,20746,17687306,45068248,32773306
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,16,27436.49100367,28,236.14285714286,126.21428571429,14,31.30295,31.30295,"Fuchsia", , ,876,2018,1548,162.32142857143,1553.7857142857,552.75,0,872,4,28,28,28,876,1146,1544,271.11116396695,363.72653108893,415.61160866759,4545,43506,15477,2722285,71171020,13218703
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,17,35275.48843329,36,127.91666666667,129.5,14,31.30295,31.30295,"Fuchsia", , ,820,2584,1850,353.91666666667,1721.4166666667,843.69444444444,0,718,0,36,36,36,820,1866,1850,283.47792809015,489.3145278273,638.81429536936,12741,61971,30373,7321843,115057917,39908461
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,18,17637.744216645,18,138,137,14,31.30295,31.30295,"Fuchsia", , ,385,1910,1146,129.38888888889,1405.5,388.11111111111,0,790,0,18,18,18,385,1120,1146,118.78707539562,376.22306430846,359.57194958465,2329,25299,6986,541223,37963989,4909308
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,19,65651.603473068,67,196.33582089552,138.11194029851,14,31.30295,31.30295,"Fuchsia", , ,1296,4208,256,698.14925373134,2350.8805970149,15.731343283582,0,1017,0,67,67,67,1296,3191,256,361.1025730937,894.02232909523,45.457133350121,46776,157509,1054,41262704,423037063,152960
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,20,31355.98971848,32,149.28125,160.875,14,31.30295,31.30295,"Fuchsia", , ,1608,1914,1298,1134.875,1369.4375,770.28125,818,775,145,32,32,32,790,1139,1153,226.03136379572,327.96419331502,322.37778223042,36316,43822,24649,42797916,63345866,22208413
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,21,16657.869537943,17,218.5,167.5,14,31.30295,31.30295,"Fuchsia", , ,763,1044,3679,169.41176470588,801.35294117647,3330.5294117647,0,459,2692,17,17,17,763,585,987,242.60076742035,163.86692053938,314.92541133717,2880,13623,56619,1429588,11346469,190158093
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,22,20577.368252753,21,118.5,179.35714285714,14,31.30295,31.30295,"Fuchsia", , ,1733,2139,541,1223.8571428571,1650.7142857143,66.666666666667,483,1076,0,21,21,21,1250,1063,541,330.94611128011,303.1231008777,139.04903211937,25701,34665,1400,33644859,59059683,480026
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,23,30376.115039778,31,78.983870967742,180.43548387097,14,31.30295,31.30295,"Fuchsia", , ,1764,2049,3058,1312.4838709677,1366.6774193548,2249.1290322581,614,492,1225,31,31,31,1150,1557,1833,335.49564040563,413.17247303411,524.05398843602,40687,42367,69723,56777751,63023367,165055001
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,24,13718.245501835,14,194,180,14,31.30295,31.30295,"Fuchsia", , ,440,789,761,252.07142857143,567.57142857143,424.42857142857,68,336,7,14,14,14,372,453,754,114.20054175118,139.51989893131,293.8554627143,3529,7946,5942,1059103,4762978,3644518
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,25,32335.864397183,33,135.04545454546,181.07575757576,14,31.30295,31.30295,"Fuchsia", , ,1792,2452,1904,1049.8181818182,1776.0303030303,769.09090909091,317,1090,0,33,33,33,1475,1362,1904,377.96440428841,385.40988609924,577.59800919608,34644,58609,25380,40941328,108844665,30195350
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,26,28416.365682373,29,140.08620689655,195.56896551724,14,31.30295,31.30295,"Fuchsia", , ,1000,2730,1244,379.58620689655,1955.1034482759,804.1724137931,0,1284,88,29,29,29,1000,1446,1156,337.32408296149,410.62281483025,334.86010607475,11008,56698,23321,7364536,115571566,21893781
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,27,11758.49614443,12,118,196.5,14,31.30295,31.30295,"Fuchsia", , ,1013,1815,895,808.83333333333,1431.3333333333,275.58333333333,530,1007,7,12,12,12,483,808,888,159.83106611973,275.30357899247,263.11575687357,9706,17176,3307,8131542,25418294,1672883
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,28,27436.49100367,28,166.75,211.82142857143,14,31.30295,31.30295,"Fuchsia", , ,658,1919,945,345,1235.25,158.75,0,522,0,28,28,28,658,1397,945,197.97942279907,403.6049246295,255.06507884155,9660,34587,4445,4390988,47121809,2462215
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,29,48993.733935125,50,138.88,217.6,14,31.30295,31.30295,"Fuchsia", , ,1175,3279,1136,709.26,1972.36,615.24,213,864,0,50,50,50,962,2415,1136,221.66621441312,670.17456635399,322.75153519292,35463,98618,30762,27560147,216517762,24030272
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,30,27436.49100367,28,156.17857142857,231.5,14,31.30295,31.30295,"Fuchsia", , ,719,1984,596,421.42857142857,1437.0357142857,66.464285714286,0,795,0,28,28,28,719,1189,596,189.85792515993,308.78981010616,140.07603283055,11800,40237,1861,5946100,60396487,653465
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,31,53893.107328638,55,116.71818181818,235.02727272727,14,31.30295,31.30295,"Fuchsia", , ,860,3914,2253,396.74545454546,2126.8363636364,863.65454545455,0,793,0,55,55,55,860,3121,2253,247.62293753188,872.71523427443,743.92916374706,21821,116976,47501,11968507,289916932,70909707
"Image 13_SIM_Channel Alignment_P4-2_2.czi",6,32,21557.242931455,22,136.40909090909,246.72727272727,14,31.30295,31.30295,"Fuchsia", , ,957,1496,1670,773.09090909091,1269.8181818182,652.77272727273,502,908,30,22,22,22,455,588,1640,130.17567218073,162.15531542428,469.01933474393,17008,27936,14361,13504590,36025822,13994031
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,41281140.339058,42129,162.26481758409,164.58628260818,15,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,24496.866967563,25,74.42,204.34,15,31.30295,31.30295,"Yellow", , ,1809,169,1175,1534.76,58.88,539.84,815,0,0,25,25,25,994,169,1175,235.12058608297,48.154542880189,427.94720079312,38369,1472,13496,60213967,142324,11681012
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,35275.48843329,36,249.66666666667,75.666666666667,15,31.30295,31.30295,"Fuchsia", , ,979,1189,1757,486.94444444444,871.47222222222,1057.8611111111,39,440,39,36,36,36,940,749,1718,254.65785948371,200.15015593458,510.29437738163,17530,31373,38083,10805908,28742801,49400537
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,11758.49614443,12,94.5,94,15,31.30295,31.30295,"Fuchsia", , ,1648,1288,1012,1392.5833333333,975.25,407.83333333333,1110,644,0,12,12,12,538,644,1012,151.86923701499,219.9901340763,407.20908931929,16711,11703,4894,23525167,11945703,3819948
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,31355.98971848,32,231.15625,96.125,15,31.30295,31.30295,"Fuchsia", , ,1301,2484,1485,990.46875,1754.34375,349.5625,741,995,0,32,32,32,560,1489,1485,174.52922564671,433.25516651797,383.72645982228,31695,56139,11186,32337181,104306115,8474832
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,16657.869537943,17,87.5,107.5,15,31.30295,31.30295,"Fuchsia", , ,853,1232,2732,655.94117647059,887.23529411765,1350.2941176471,277,435,66,17,17,17,576,797,2666,143.38430466243,246.49709161869,755.4045906587,11151,15083,22955,7643345,14354343,40126179
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,39194.9871481,40,233.35,109,15,31.30295,31.30295,"Fuchsia", , ,1305,3152,436,540.65,2037.625,68.25,0,925,0,40,40,40,1305,2227,436,420.90108162467,572.00572381483,110.13296159992,21626,81505,2730,18601248,178837057,659364
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,15677.99485924,16,252.5,112,15,31.30295,31.30295,"Fuchsia", , ,680,2071,1954,175.0625,1558.875,1471.25,0,1028,430,16,16,16,680,1043,1524,228.80252584562,358.13961430332,457.59931526755,2801,24942,23540,1275609,40805420,37774182
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,25476.741646265,26,165.26923076923,113.30769230769,15,31.30295,31.30295,"Fuchsia", , ,27,1060,1123,1.0384615384615,801.84615384615,185.61538461539,0,506,0,26,26,26,27,554,1123,5.295135648731,147.44970459318,302.7145291423,27,20848,4826,729,17260424,3186682
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,14698.120180538,15,106.1,114.1,15,31.30295,31.30295,"Fuchsia", , ,1581,1369,995,842.53333333333,1224.4,439.86666666667,123,1022,0,15,15,15,1458,347,995,446.84926615881,109.99142823745,381.82828351923,12638,18366,6598,13443376,22656704,4943340
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,11758.49614443,12,235.5,126,15,31.30295,31.30295,"Fuchsia", , ,465,2015,430,66.5,1753.25,113.08333333333,0,1411,0,12,12,12,465,604,430,148.77285920612,208.36511878737,138.96007165784,798,21039,1357,296534,37364203,365863
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,24496.866967563,25,128.34,129.22,15,31.30295,31.30295,"Fuchsia", , ,684,2259,1743,266.68,1681.88,697.96,0,859,0,25,25,25,684,1400,1743,226.05764751497,366.86922283924,602.70774288484,6667,42047,17449,3004405,73948241,20896863
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,70550.97686658,72,196.45833333333,138.44444444444,15,31.30295,31.30295,"Fuchsia", , ,1440,4265,859,688.80555555556,2300.25,66.194444444444,36,803,0,72,72,72,1404,3462,859,383.81567021305,918.9162745965,175.7168528146,49594,165618,4766,44619950,440915710,2507708
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,37235.237790695,38,148.86842105263,161.44736842105,15,31.30295,31.30295,"Fuchsia", , ,1798,2147,1408,1291.6578947368,1427.2105263158,687.31578947368,916,761,0,38,38,38,882,1386,1408,281.22072472894,396.41284498612,425.1136004146,49083,54234,26118,66324593,83217632,24638012
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,11758.49614443,12,240,166.5,15,31.30295,31.30295,"Fuchsia", , ,1044,937,2643,644.25,745.58333333333,2316.5833333333,325,516,2074,12,12,12,719,421,569,235.72292093589,139.23913917713,173.03833434102,7731,8947,27799,5591915,6883997,64728065
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,14698.120180538,15,194.5,177.5,15,31.30295,31.30295,"Fuchsia", , ,236,966,1033,106.4,815.46666666667,515.13333333333,0,618,260,15,15,15,236,348,773,75.177694260237,98.985472719606,202.20494082796,1596,12232,7727,248938,10111962,4552851
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,21557.242931455,22,118.59090909091,179.59090909091,15,31.30295,31.30295,"Fuchsia", , ,1685,2081,460,1185.4545454546,1636.7727272727,78.636363636364,129,1214,0,22,22,22,1556,867,460,416.21923335719,248.96183142501,134.56333097575,26080,36009,1730,34554662,60240171,516294
