ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,23,20577.368252753,21,180.5,282.78571428571,9,31.30295,31.30295,"Fuchsia", , ,2006,1062,749,1197.5238095238,838.42857142857,173.80952380952,385,654,0,21,21,21,1621,408,749,406.7464344094,129.70449931617,234.69972710841,25148,17607,3650,33424182,15098677,1736084
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,24,14698.120180538,15,204.5,287.5,9,31.30295,31.30295,"Fuchsia", , ,345,2234,1718,108.06666666667,1717.3333333333,280.46666666667,0,1110,0,15,15,15,345,1124,1718,135.59312385993,372.99878718046,479.72921925762,1621,25760,4207,432573,46186300,4401885
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,25,34295.613754588,35,153.07142857143,292.07142857143,9,31.30295,31.30295,"Fuchsia", , ,1585,2842,2415,1008.9428571429,1938.7142857143,981.34285714286,465,771,0,35,35,35,1120,2071,2415,308.35778902181,543.36666048911,760.84152105946,35313,67855,34347,38861673,141589867,53388097
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,26,25476.741646265,26,119,295.38461538462,9,31.30295,31.30295,"Fuchsia", , ,0,1232,1251,0,962.11538461539,273.26923076923,0,523,0,26,26,26,0,709,1251,0,170.74526685635,378.55393884542,0,25015,7105,0,24796165,5524155
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,27,56832.731364745,58,204.79310344828,308.56896551724,9,31.30295,31.30295,"Fuchsia", , ,636,2209,1617,176.37931034483,1422.8103448276,624.56896551724,0,778,0,58,58,58,636,1431,1617,204.9267586396,388.73417864332,496.94544555924,10230,82523,36225,4198074,126028091,36701433
"Image 13_SIM_Channel Alignment_P1-2_2.czi",4,28,33315.739075885,34,259.88235294118,345.85294117647,9,31.30295,31.30295,"Fuchsia", , ,489,918,730,110,624.64705882353,69,0,277,0,34,34,34,489,641,730,165.73107095167,196.42206911015,166.88936636605,3740,21238,2346,1317804,14539448,1080992
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,60869815.040999,62120,207.85709916291,190.80540888603,10,31.30295,31.30295,"Orange",2,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,11758.49614443,12,245,31.5,10,31.30295,31.30295,"Yellow", , ,1533,171,201,1399.25,26.083333333333,39.583333333333,1131,0,0,12,12,12,402,171,201,136.84837329222,50.796310412422,66.845083226182,16791,313,475,23700809,36547,67953
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,5,11758.49614443,12,278,182.5,10,31.30295,31.30295,"Yellow", , ,1626,283,1425,1387.75,136.16666666667,498.5,1152,15,124,12,12,12,474,268,1301,156.3225831414,91.149062064025,368.66676256232,16653,1634,5982,23379005,313886,4477094
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,7,70550.97686658,72,190.30555555556,33.472222222222,10,31.30295,31.30295,"Fuchsia", , ,1540,2490,2139,1164.7083333333,1573.875,956.83333333333,453,668,7,72,72,72,1087,1822,2132,233.69128772324,507.01220746756,553.27850002648,83859,113319,68892,101548701,196601299,87652476
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,8,24496.866967563,25,178.22,51.18,10,31.30295,31.30295,"Fuchsia", , ,1196,947,1422,656.52,813.56,655.56,141,592,0,25,25,25,1055,355,1422,254.16712349686,95.130647007155,465.75754422231,16413,20339,16389,12325885,16764193,15950295
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,9,50953.48329253,52,221.19230769231,56.557692307692,10,31.30295,31.30295,"Fuchsia", , ,1335,2534,902,374,1595.4423076923,362.88461538462,0,833,0,52,52,52,1335,1701,902,387.78450656184,488.62373404193,268.55354407116,19448,82963,18870,14942770,144539091,10525804
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,10,56832.731364745,58,153.75862068966,80.103448275862,10,31.30295,31.30295,"Fuchsia", , ,999,2654,2108,361.74137931035,1432.8965517241,1059.3620689655,0,148,180,58,58,58,999,2506,1928,308.87921674728,676.74649143687,488.59112523541,20981,83108,61443,13027859,145190358,78697497
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,11,29396.240361075,30,190.86666666667,85.733333333333,10,31.30295,31.30295,"Fuchsia", , ,1304,1616,1308,430.66666666667,1282.1333333333,608.06666666667,0,840,6,30,30,30,1304,776,1302,482.63981953658,211.98320254426,363.71758021976,12920,38464,18242,12319508,50619146,14928776
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,12,44094.360541613,45,257.03333333333,89.1,10,31.30295,31.30295,"Fuchsia", , ,1221,1968,2194,955.35555555556,1397.6444444444,968.62222222222,598,830,83,45,45,45,623,1138,2111,176.41778352376,340.40404839193,530.62468712439,42991,62894,43588,42441113,93001946,54609058
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,13,29396.240361075,30,290.2,89.5,10,31.30295,31.30295,"Fuchsia", , ,542,1868,858,175.96666666667,1281.3666666667,98.766666666667,0,393,0,30,30,30,542,1475,858,146.96058193842,397.63052364391,215.942470521,5279,38441,2963,1555253,53842207,1644949
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,14,33315.739075885,34,169.14705882353,95,10,31.30295,31.30295,"Fuchsia", , ,1288,1547,1059,797.94117647059,1127.6470588235,278.14705882353,373,684,0,34,34,34,915,863,1059,269.76992904465,242.08925005272,349.8971392015,27130,38340,9457,24049746,45168026,6670561
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,15,44094.360541613,45,288.63333333333,109.23333333333,10,31.30295,31.30295,"Fuchsia", , ,952,1259,2200,394.04444444444,884.82222222222,1280.6222222222,0,357,397,45,45,45,952,902,1803,251.83372540731,233.78567193915,511.32885206049,17732,39817,57628,9777686,37635819,85303814
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,16,35275.48843329,36,245.86111111111,117.5,10,31.30295,31.30295,"Fuchsia", , ,400,1960,1185,159.19444444444,1437.9166666667,842.19444444444,0,787,287,36,36,36,400,1173,898,131.63647333133,294.25104684848,203.99801391813,5731,51765,30319,1518829,77464185,26991025
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,17,31355.98971848,32,275.0625,121.59375,10,31.30295,31.30295,"Fuchsia", , ,1299,1604,2086,900.65625,1170.96875,1385.4375,562,552,200,32,32,32,737,1052,1886,184.31225422215,292.62929145549,508.73612765425,28821,37471,44334,27010915,46531959,69445172
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,18,36255.363111993,37,237.68918918919,130.5,10,31.30295,31.30295,"Fuchsia", , ,363,1857,1603,61.918918918919,1186.2432432432,953.62162162162,0,536,0,37,37,37,363,1321,1603,93.982379666019,369.98283784562,543.89272590953,2291,43891,35284,459833,56993345,44297080
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,19,21557.242931455,22,214.13636363636,133.81818181818,10,31.30295,31.30295,"Fuchsia", , ,1637,1595,1486,1091.2727272727,1275,573.72727272727,457,780,39,22,22,22,1180,815,1447,391.13828778727,243.64494072904,419.31692546651,24008,28050,12622,29412048,37010370,10933946
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,20,17637.744216645,18,263.83333333333,145.5,10,31.30295,31.30295,"Fuchsia", , ,1897,1949,1605,1580.7222222222,1521.0555555556,841.61111111111,1294,980,0,18,18,18,603,969,1605,204.53125909678,284.52095389024,551.25868155243,28453,27379,15149,45687451,43021167,17915631
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,21,31355.98971848,32,281.125,147.15625,10,31.30295,31.30295,"Fuchsia", , ,1870,2588,1155,1161.09375,1893.5,293.90625,778,1237,0,32,32,32,1092,1351,1155,318.98188434506,363.43912832825,314.57471130391,37155,60592,9405,46294671,118825680,5831863
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,22,93088.094476738,95,139.24736842105,148.47894736842,10,31.30295,31.30295,"Fuchsia", , ,528,9051,606,188.26315789474,3341.5368421053,63.789473684211,0,300,0,95,95,95,528,8751,606,170.37282088498,2357.5194040876,132.388282468,17885,317446,6060,6095615,1583199892,2034070
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,23,11758.49614443,12,312.5,166,10,31.30295,31.30295,"Fuchsia", , ,552,881,218,245.41666666667,679,36,55,409,0,12,12,12,497,472,218,158.81690906846,147.06152083088,64.029822597116,2945,8148,432,1000203,5770390,60650
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,24,40174.861826803,41,260.5,169.42682926829,10,31.30295,31.30295,"Fuchsia", , ,754,2141,1891,169.36585365854,1439.5609756098,922.87804878049,0,629,121,41,41,41,754,1512,1770,204.5572971196,404.663690537,440.30189615319,6944,59022,37838,2849824,91515876,42674490
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,25,32335.864397183,33,234.56060606061,203.19696969697,10,31.30295,31.30295,"Fuchsia", , ,562,1109,1056,95.151515151515,818.33333333333,603.66666666667,0,511,49,33,33,33,562,598,1007,172.28793508472,171.21143117989,337.89945496651,3140,27005,19921,1248636,23037119,15679277
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,26,40174.861826803,41,145.69512195122,211.25609756098,10,31.30295,31.30295,"Fuchsia", , ,574,2330,1759,294.21951219512,1370.6341463415,411.73170731707,0,575,0,41,41,41,574,1755,1759,159.28363258589,503.3156443077,562.67917254819,12063,56196,16881,4564021,87157222,19614757
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,27,20577.368252753,21,242.5,236.5,10,31.30295,31.30295,"Fuchsia", , ,253,1121,1503,57.476190476191,709.33333333333,484.90476190476,0,288,0,21,21,21,253,833,1503,79.479317465375,266.39563309734,511.16640194382,1207,14896,10183,195713,11985562,10163607
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,28,14698.120180538,15,287.5,256.5,10,31.30295,31.30295,"Fuchsia", , ,949,865,1807,546.86666666667,770.2,538.73333333333,334,625,0,15,15,15,615,240,1807,172.64532870544,70.498429567109,573.45213608544,8203,11553,8081,4903237,8967701,8957367
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,29,17637.744216645,18,204.5,287.83333333333,10,31.30295,31.30295,"Fuchsia", , ,665,2263,1610,195.83333333333,1774.2777777778,292.66666666667,0,1230,0,18,18,18,665,1033,1610,225.31840216223,345.95304094045,476.53183339132,3525,31937,5268,1553375,58699729,5402172
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,30,41154.736505505,42,153.5,292,10,31.30295,31.30295,"Fuchsia", , ,1735,2700,2620,1093.8571428571,1706.9285714286,1007.880952381,590,678,0,42,42,42,1145,2022,2620,327.22734481036,551.6408513878,802.48483618774,45942,71691,42331,54644172,134848029,69067867
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,31,31355.98971848,32,118.65625,295.40625,10,31.30295,31.30295,"Fuchsia", , ,0,1666,1036,0,1155.5625,175.5625,0,626,0,32,32,32,0,1040,1036,0,311.29986969314,305.6567690791,0,36978,5618,0,45734526,3882518
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,32,48993.733935125,50,205.2,308.98,10,31.30295,31.30295,"Fuchsia", , ,626,2526,1457,150.74,1580.14,522.16,0,620,0,50,50,50,626,1906,1457,192.36442986569,519.22186716946,505.49476107017,7537,79007,26108,2949327,138052097,26153276
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,33,17637.744216645,18,178.5,313,10,31.30295,31.30295,"Fuchsia", , ,1072,1114,1575,839.94444444444,864,297.72222222222,667,445,0,18,18,18,405,669,1575,107.72922058253,194.64417006727,438.16472937168,15119,15552,5359,12896415,14080996,4859295
"Image 13_SIM_Channel Alignment_P1-2_2.czi",6,34,22537.117610158,23,260.32608695652,345.5,10,31.30295,31.30295,"Fuchsia", , ,549,886,290,176.17391304348,692.78260869565,24.913043478261,0,422,0,23,23,23,549,464,290,204.42328015751,136.59793573635,72.083230330373,4052,15934,573,1633212,11449296,128587
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,60753209.954234,62001,208.0866518282,190.75399590329,11,31.30295,31.30295,"Orange",1,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,17637.744216645,18,281,182.5,11,31.30295,31.30295,"Yellow", , ,1538,272,553,1372.9444444444,221.88888888889,156.27777777778,1157,159,0,18,18,18,381,113,553,107.52535800628,40.628719035401,189.97702819507,24713,3994,2813,34126125,914286,1053161
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,6,80349.723653605,82,191.13414634146,33.439024390244,11,31.30295,31.30295,"Fuchsia", , ,1566,3325,2274,1095.743902439,1794.2195121951,959.58536585366,288,594,0,82,82,82,1278,2731,2274,324.24631739632,686.20113713271,631.83969976803,89851,147126,78686,106969675,302116972,107842868
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,7,23516.99228886,24,246.625,52.625,11,31.30295,31.30295,"Fuchsia", , ,1005,1423,831,284.375,975.70833333333,203.75,0,524,0,24,24,24,1005,899,831,329.16717207813,258.32377378292,236.71892156329,6825,23417,4890,4432933,24382979,2285162
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,8,48993.733935125,50,221.38,56.5,11,31.30295,31.30295,"Fuchsia", , ,1239,2398,1002,353.5,1649.54,442.1,0,802,1,50,50,50,1239,1596,1001,354.73872247683,416.63977540434,310.36135949791,17675,82477,22105,12414251,144554957,14492505
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,9,11758.49614443,12,167,59.5,11,31.30295,31.30295,"Fuchsia", , ,503,971,888,117.5,885.83333333333,281.5,0,729,0,12,12,12,503,242,888,162.45642772476,70.377983816394,348.44159547124,1410,10630,3378,455988,9470892,2286434
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,10,49973.608613828,51,154.44117647059,80.205882352941,11,31.30295,31.30295,"Fuchsia", , ,1183,2266,2150,345.03921568628,1385.6862745098,1167.0392156863,0,436,437,51,51,51,1183,1830,1713,268.7673314065,525.96267891158,453.05500596657,17597,70670,59519,9683449,111758286,79723949
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,11,46054.109899018,47,190.75531914894,85.81914893617,11,31.30295,31.30295,"Fuchsia", , ,1350,1990,1588,496.95744680851,1329.6382978723,866.36170212766,0,663,9,47,47,47,1350,1327,1579,556.3756534169,364.56534128549,439.60577327043,23357,62493,40719,25846913,89206849,44167031
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,12,59772.355400853,61,256.35245901639,88.696721311475,11,31.30295,31.30295,"Fuchsia", , ,1104,2886,1999,805.54098360656,1762.393442623,918.11475409836,355,646,1,61,61,61,749,2240,1998,189.15096032627,634.75221618856,558.97298975772,49138,107506,56005,41729358,213642492,70166065
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,13,25476.741646265,26,168.26923076923,95.307692307692,11,31.30295,31.30295,"Fuchsia", , ,1184,2116,1139,693.69230769231,1514.8076923077,253.69230769231,125,868,0,26,26,26,1059,1248,1139,338.69629690692,359.59622013929,397.39489369953,18036,39385,6596,15379314,62893437,5621422
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,14,11758.49614443,12,214.5,100,11,31.30295,31.30295,"Fuchsia", , ,843,1746,1986,557.83333333333,1482.6666666667,944.66666666667,420,1145,243,12,12,12,423,601,1743,120.41808481916,198.44226700311,540.08254139081,6694,17792,11336,3893642,26812778,13917322
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,15,44094.360541613,45,288.96666666667,109.56666666667,11,31.30295,31.30295,"Fuchsia", , ,948,1522,2207,368.22222222222,1030.3333333333,1313.9555555556,8,321,365,45,45,45,940,1201,1842,226.46863006615,316.23509666645,505.87183768383,16570,46365,59128,8358116,52171609,88951442
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,16,43114.48586291,44,246.15909090909,117.18181818182,11,31.30295,31.30295,"Fuchsia", , ,738,2368,1554,152.84090909091,1574.0909090909,860,0,703,0,44,44,44,738,1665,1554,169.74562955388,395.55006258179,403.69617864325,6725,69260,37840,2266839,115749310,39550136
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,17,43114.48586291,44,275.77272727273,121.90909090909,11,31.30295,31.30295,"Fuchsia", , ,1503,1782,2069,1117.3863636364,1170.0909090909,1096.2727272727,736,507,0,44,44,44,767,1275,2069,209.8096829642,344.68197800573,673.14352329933,49165,51484,48236,56829165,65349604,72364066
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,18,44094.360541613,45,237.96666666667,130.76666666667,11,31.30295,31.30295,"Fuchsia", , ,305,1725,1640,78.844444444444,1060.6222222222,879.31111111111,0,478,0,45,45,45,305,1247,1640,90.58119299972,352.66036254891,615.28163626033,3548,47728,39569,640758,56093628,51450607
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,19,36255.363111993,37,213.22972972973,134.14864864865,11,31.30295,31.30295,"Fuchsia", , ,1740,2209,1352,1105.5405405405,1525.2702702703,531.13513513514,385,490,4,37,37,37,1355,1719,1348,436.04832776212,455.51915733886,403.8253309265,40905,56435,19652,52067109,93548545,16308564
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,20,69571.102187878,71,281.04929577465,145.99295774648,11,31.30295,31.30295,"Fuchsia", , ,2087,3797,2061,1266.0704225352,2164.6056338028,338.53521126761,634,1093,0,71,71,71,1453,2704,2061,434.24832671587,692.08542988097,425.54220307697,89891,153687,24036,127008349,366200503,20813064
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,21,84269.222368415,86,139.75581395349,148.53488372093,11,31.30295,31.30295,"Fuchsia", , ,650,7409,674,229.13953488372,3145.8488372093,59.069767441861,0,479,0,86,86,86,650,6930,674,198.48503649576,1875.7487698168,127.0518921958,19706,270543,5080,7864110,1150154225,1672160
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,22,55852.856686043,57,260.88596491228,168.74561403509,11,31.30295,31.30295,"Fuchsia", , ,517,2651,2352,135.26315789474,1567.5964912281,978.0350877193,0,752,10,57,57,57,517,1899,2342,144.16031828635,551.77016629756,595.34530691117,7710,89353,55748,2206682,157118667,74371918
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,23,54872.98200734,56,233.875,203.16071428571,11,31.30295,31.30295,"Fuchsia", , ,522,1917,1161,99.875,1127.4642857143,540.89285714286,0,400,0,56,56,56,522,1517,1161,159.5975691886,408.49417328818,371.87948578545,5593,63138,30290,1959527,80363552,23989834
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,24,17637.744216645,18,152.5,210,11,31.30295,31.30295,"Fuchsia", , ,217,1500,9,75.611111111111,1104.3333333333,1.1111111111111,0,592,0,18,18,18,217,908,9,85.657415385111,297.05178791901,2.7841756386636,1361,19878,20,227639,23452014,154
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,25,26456.616324968,27,147.27777777778,210.83333333333,11,31.30295,31.30295,"Fuchsia", , ,622,1851,1554,356.51851851852,1221.1851851852,527.37037037037,0,583,0,27,27,27,622,1268,1554,189.02144167556,365.70879935534,551.17525819123,9626,32972,14239,4360804,43742234,15407875
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,26,17637.744216645,18,156,234,11,31.30295,31.30295,"Fuchsia", , ,436,1309,498,226.33333333333,972.05555555556,156.94444444444,0,471,0,18,18,18,436,838,498,133.10676829037,256.63076525078,168.68085850547,4074,17497,2825,1223278,18127665,927073
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,27,22537.117610158,23,286.63043478261,256.67391304348,11,31.30295,31.30295,"Fuchsia", , ,1104,1054,1633,491.39130434783,859.08695652174,423.17391304348,170,623,0,23,23,23,934,431,1633,238.45425311795,125.68753212322,430.31105579927,11302,19759,9733,6804634,17322241,8192439
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,28,34295.613754588,35,215.32857142857,260.21428571429,11,31.30295,31.30295,"Fuchsia", , ,1098,1920,1897,504.82857142857,1440.6285714286,924.25714285714,0,870,2,35,35,35,1098,1050,1895,391.90443655942,301.05091280519,506.41527616451,17669,50422,32349,14141845,75720850,38618313
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,29,21557.242931455,22,204.40909090909,286.72727272727,11,31.30295,31.30295,"Fuchsia", , ,992,2162,1269,543.40909090909,1605.1363636364,149.90909090909,0,889,0,22,22,22,992,1273,1269,355.12836835243,371.69704707624,310.28971241036,11955,35313,3298,9144895,59583513,2516274
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,30,20577.368252753,21,153.92857142857,293.21428571429,11,31.30295,31.30295,"Fuchsia", , ,1774,2269,2468,1322.380952381,1584.2380952381,1192.4285714286,941,780,26,21,21,21,833,1489,2442,255.18551608398,483.9360396542,708.32835404412,27770,33269,25041,38024912,57389899,39894185
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,31,38215.112469398,39,119.96153846154,295.26923076923,11,31.30295,31.30295,"Fuchsia", , ,85,2002,521,2.8974358974359,1235.2564102564,67.615384615385,0,335,0,39,39,39,85,1667,521,13.918550423228,436.72342915883,137.23924852619,113,48175,2637,7689,66756117,894017
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,32,22537.117610158,23,223.45652173913,296.15217391304,11,31.30295,31.30295,"Fuchsia", , ,961,1655,675,503.73913043478,1219.4347826087,79.260869565217,0,792,0,23,23,23,961,863,675,248.35627220721,278.6959611031,187.93500264025,11586,28047,1823,7193300,35910259,921523
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,33,42134.611184208,43,291.43023255814,303.75581395349,11,31.30295,31.30295,"Fuchsia", , ,547,2466,1302,127,1453.3720930233,603.74418604651,0,364,0,43,43,43,547,2102,1302,177.95398013986,539.02681368307,405.14042791906,5461,62495,25961,2023587,103031585,22567631
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,34,18617.618895348,19,196.92105263158,306.39473684211,11,31.30295,31.30295,"Fuchsia", , ,1677,2065,864,1001.8947368421,1672.6315789474,181.42105263158,179,1158,0,19,19,19,1498,907,864,445.14540629837,275.44271647382,241.51036687882,19036,31780,3447,22638848,54521868,1675249
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,35,14698.120180538,15,264.5,307.5,11,31.30295,31.30295,"Fuchsia", , ,553,1780,941,96.466666666667,1415.7333333333,485,0,1068,0,15,15,15,553,712,941,169.68157853827,239.10860254187,355.64307950528,1447,21236,7275,542673,30864934,5299123
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,36,42134.611184208,43,206.01162790698,308.33720930233,11,31.30295,31.30295,"Fuchsia", , ,691,2564,1445,153.18604651163,1626.511627907,365.44186046512,0,645,0,43,43,43,691,1919,1445,197.24848430994,539.21108032689,454.21204940537,6587,69940,15714,2643129,125969664,14407514
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,37,11758.49614443,12,178.5,313,11,31.30295,31.30295,"Fuchsia", , ,1000,1390,1014,887.41666666667,1134.3333333333,172.25,779,720,0,12,12,12,221,670,1014,60.738572937008,199.94150659782,300.48116716058,10649,13612,2067,9490681,15880288,1349219
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,58624922.152092,59829,207.39876147019,190.41853448996,12,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,11758.49614443,12,281.5,183,12,31.30295,31.30295,"Yellow", , ,1604,258,763,1434.1666666667,192.66666666667,294.58333333333,1204,127,0,12,12,12,400,131,763,135.57274688141,37.550773707883,298.03552513488,17210,2312,3535,24884188,460956,2018429
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,6,87208.846404523,89,192.29775280899,33.11797752809,12,31.30295,31.30295,"Fuchsia", , ,1673,4258,2820,999.11235955056,1902.4943820225,901.59550561798,193,266,0,89,89,89,1480,3992,2820,388.33076453767,978.2185701523,714.13983095847,88921,169322,80242,102112539,406342372,117225448
