ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,80349.723653605,82,133.91463414634,84.585365853659,6,31.30295,31.30295,"Fuchsia", , ,2907,6157,1808,1148.0365853659,2826.3292682927,678.07317073171,0,795,0,82,82,82,2907,5362,1808,818.70123652916,1480.3880043186,573.7481656118,94139,231759,55602,162367025,832542685,64366368
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,39194.9871481,40,207.35,99,6,31.30295,31.30295,"Fuchsia", , ,3729,3439,3070,2316.65,2080.1,2234.35,1626,709,334,40,40,40,2103,2730,2736,463.55159312333,700.90128058679,559.68876653424,92666,83204,89374,223055012,192231882,211909606
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,17637.744216645,18,143.33333333333,101.83333333333,6,31.30295,31.30295,"Fuchsia", , ,3018,1906,2397,1657.8888888889,1564.4444444444,1501.1666666667,934,1174,368,18,18,18,2084,732,2029,568.4916977912,215.10796802652,651.1683842954,29842,28160,27021,54968828,44841370,47771369
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,36255.363111993,37,190.71621621622,106.17567567568,6,31.30295,31.30295,"Fuchsia", , ,1657,3103,2685,895.32432432432,2013.8378378378,1604.4594594595,0,1129,478,37,37,37,1657,1974,2207,496.92432097934,557.98155652084,618.6111951871,33127,74512,59365,38549025,161263448,109025209
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,17637.744216645,18,74,108.5,6,31.30295,31.30295,"Fuchsia", , ,2031,967,1873,1256.8888888889,795.11111111111,1009.6111111111,870,559,276,18,18,18,1161,408,1597,337.11507703364,121.37733526627,487.5693783379,22624,14312,18173,30367846,11630082,22388969
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,14698.120180538,15,217.5,109.5,6,31.30295,31.30295,"Fuchsia", , ,1147,2071,3644,763.93333333333,1686.9333333333,1567.6666666667,338,1194,59,15,15,15,809,877,3585,243.13031974839,276.85516240876,1177.8082955016,11459,25304,23515,9581485,43759244,56284935
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,38215.112469398,39,204.57692307692,132.65384615385,6,31.30295,31.30295,"Fuchsia", , ,2768,2598,2659,1921.5128205128,1796,1377.0256410256,737,1084,53,39,39,39,2031,1514,2606,541.22093318304,437.28709105118,660.22729288678,74939,70044,53704,155127213,133065384,90515988
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,37235.237790695,38,212.34210526316,138.05263157895,6,31.30295,31.30295,"Fuchsia", , ,506,2766,2479,59.105263157895,1835.2631578947,1559.5263157895,0,803,1,38,38,38,506,1963,2478,110.98789548651,531.42051777673,703.15957732271,2246,69740,59262,588528,138440340,110714684
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,18617.618895348,19,53.078947368421,139.6052631579,6,31.30295,31.30295,"Fuchsia", , ,1587,1540,1305,677.73684210526,1291.8421052632,666.26315789474,0,870,0,19,19,19,1587,670,1305,543.85055566818,203.4811657017,460.60598274993,12877,24545,12659,14051139,32453547,12253067
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,24496.866967563,25,167.82,149.74,6,31.30295,31.30295,"Fuchsia", , ,1031,1326,2704,504.12,857.12,1364.48,0,347,37,25,25,25,1031,979,2667,293.95865922496,300.87460289407,770.65584190783,12603,21428,34112,8427305,20538980,60798992
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,42134.611184208,43,185.61627906977,151.59302325581,6,31.30295,31.30295,"Fuchsia", , ,1031,1123,4101,461.6511627907,881.09302325581,2295.2093023256,0,496,469,43,43,43,1031,627,3632,228.0256756346,160.11109446011,813.17875848102,19851,37887,98694,11348057,34458665,254296294
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,14698.120180538,15,135.1,165.1,6,31.30295,31.30295,"Fuchsia", , ,0,876,997,0,771.13333333333,566.6,0,632,0,15,15,15,0,244,997,0,75.027487026581,302.9129530787,0,11567,8499,0,8998507,6100121
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,31282499.117577,31925,129.4197807361,97.623038371183,7,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,38215.112469398,39,71.5,30.346153846154,7,31.30295,31.30295,"Fuchsia", , ,1918,2108,2044,835.30769230769,1345.717948718,890.02564102564,0,602,38,39,39,39,1918,1506,2006,610.7389033762,407.93568563774,483.42040585697,32577,52483,34711,41385895,76950953,39774101
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,22537.117610158,23,151.84782608696,38.54347826087,7,31.30295,31.30295,"Fuchsia", , ,3018,1587,835,2728.7826086957,1240.4347826087,199.73913043478,2283,810,0,23,23,23,735,777,835,216.80006636231,197.72359634945,253.41525701922,62762,28530,4594,172297904,36249686,2330426
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,18617.618895348,19,51.078947368421,43.394736842105,7,31.30295,31.30295,"Fuchsia", , ,2483,2384,2790,1595.2631578947,1805.3157894737,1560.1578947368,1161,1121,196,19,19,19,1322,1263,2594,366.8705254666,364.52633689817,855.2363716903,30310,34301,29643,50775118,64315967,59413487
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,29396.240361075,30,137,48.5,7,31.30295,31.30295,"Fuchsia", , ,1113,2487,2329,687.56666666667,1617.1666666667,905.6,0,656,0,30,30,30,1113,1831,2329,290.82779397287,510.79978420143,814.1099476708,20627,48515,27168,16635281,86023417,43823816
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,85249.097047118,87,101.38505747126,52.557471264368,7,31.30295,31.30295,"Fuchsia", , ,2189,4317,1873,1507.2068965517,2279.5977011494,407.12643678161,492,1036,0,87,87,87,1697,3281,1873,408.70911751829,799.22786080255,506.93666877968,131127,198325,35420,212001229,507035019,36521110
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,31355.98971848,32,38.375,51.9375,7,31.30295,31.30295,"Fuchsia", , ,1462,1766,3530,439.25,1254.9375,2178.3125,0,673,518,32,32,32,1462,1093,3012,459.56901268401,295.87594801353,799.81777914642,14056,40158,69706,12721412,53109600,171672414
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,19597.49357405,20,164.1,51.85,7,31.30295,31.30295,"Fuchsia", , ,622,1702,3770,331.55,1297.4,2190.35,0,895,481,20,20,20,622,807,3289,223.62362058649,228.3195821189,1076.8741447747,6631,25948,43807,3148651,34655402,117986163
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,42134.611184208,43,190.5,77.616279069767,7,31.30295,31.30295,"Fuchsia", , ,2955,2794,2326,1766.3023255814,1898.0697674419,1486.1162790698,985,836,568,43,43,43,1970,1958,1758,592.71150674891,510.85471773848,556.00763138401,75951,81617,63903,148907319,165875607,107951357
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,87208.846404523,89,133.5,84.432584269663,7,31.30295,31.30295,"Fuchsia", , ,3783,5417,1758,1211.3258426966,2676,549.8202247191,0,818,0,89,89,89,3783,4599,1758,919.86686012014,1287.1212770435,509.52967532898,107808,238164,48934,205052260,783114808,49751506
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,31355.98971848,32,198.875,83.84375,7,31.30295,31.30295,"Fuchsia", , ,4022,2254,1778,3024.84375,1614.21875,1039.71875,2395,988,217,32,32,32,1627,1266,1561,474.05342759835,346.53340707317,363.93399209862,96795,51655,33271,299756277,87105117,38698369
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,48993.733935125,50,207.14,98.72,7,31.30295,31.30295,"Fuchsia", , ,4298,4298,3327,2411.68,2281.06,2255.88,1479,742,367,50,50,50,2819,3556,2960,658.3469229976,997.43756205794,569.29532667992,120584,114053,112794,312047634,308910939,270330490
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,26456.616324968,27,143.68518518519,102.75925925926,7,31.30295,31.30295,"Fuchsia", , ,3491,1955,2676,1948.962962963,1560.037037037,1350.7777777778,1125,1118,34,27,27,27,2366,837,2642,678.62187735266,250.02253459692,789.11183439326,52622,42121,36471,114532048,67335613,65454351
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,47033.98457772,48,190.89583333333,106.5,7,31.30295,31.30295,"Fuchsia", , ,1873,3654,2343,1050.2083333333,2089.1666666667,1313.6458333333,0,798,10,48,48,48,1873,2856,2333,563.78806031199,731.96768715256,640.89417221743,50410,100280,63055,67880280,234683138,102136969
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,14698.120180538,15,217.9,108.9,7,31.30295,31.30295,"Fuchsia", , ,1199,2095,3549,733.06666666667,1746.1333333333,1362.4,228,1077,0,15,15,15,971,1018,3549,282.11736834837,282.04884750864,1200.1096259449,10996,26192,20436,9175064,46848446,48005690
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,30376.115039778,31,138.91935483871,114.91935483871,7,31.30295,31.30295,"Fuchsia", , ,3077,2259,1868,1708.3548387097,1739.4516129032,865.90322580645,747,1201,0,31,31,31,2330,1058,1868,550.37160466889,328.87756979456,647.88920631225,52959,53923,26843,99560031,97041263,35836253
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,25476.741646265,26,237.26923076923,126.69230769231,7,31.30295,31.30295,"Fuchsia", , ,937,1108,1561,232.57692307692,822.96153846154,958.80769230769,0,435,493,26,26,26,937,673,1068,307.72379473507,191.1371195282,239.48996124778,6047,21397,24929,3773741,18522243,25336003
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,40174.861826803,41,204.69512195122,132.37804878049,7,31.30295,31.30295,"Fuchsia", , ,2672,2577,2269,1753.4878048781,1773.6829268293,1352,689,1005,40,41,41,41,1983,1572,2229,526.15174246368,435.01692145389,585.41305930087,71893,72721,55432,137136925,136553585,88652402
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,22537.117610158,23,65.673913043478,134.5,7,31.30295,31.30295,"Fuchsia", , ,1924,1908,2149,1114.0869565217,1548.2608695652,1247.6956521739,267,1151,77,23,23,23,1657,757,2072,485.24135635068,223.60013363781,558.41841878182,25624,35610,28697,33727466,56233504,42665407
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,29396.240361075,30,211.86666666667,137.83333333333,7,31.30295,31.30295,"Fuchsia", , ,525,2171,2296,79.066666666667,1558.7333333333,1349.6333333333,0,643,146,30,30,30,525,1528,2150,146.47206002448,396.01697397733,597.78340462962,2372,46762,40489,809714,77437542,65008309
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,30376.115039778,31,242.01612903226,144.88709677419,7,31.30295,31.30295,"Fuchsia", , ,371,2081,1316,118.03225806452,1402.7419354839,432.16129032258,0,714,0,31,31,31,371,1367,1316,125.43802822403,382.53548573886,422.09257252994,3659,43485,13397,903921,65388235,11134529
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,17637.744216645,18,165.5,150,7,31.30295,31.30295,"Fuchsia", , ,1003,1753,2638,564.83333333333,1332.8888888889,806,248,798,0,18,18,18,755,955,2638,217.17633117706,285.68903062985,894.95777093934,10167,23992,14508,6544475,33366180,25309588
"Image 13_SIM_Channel Alignment_P1-3.czi",4,26,19597.49357405,20,250.45,163.55,7,31.30295,31.30295,"Fuchsia", , ,1005,2481,683,436.35,1856.85,116.2,20,931,0,20,20,20,985,1550,683,309.07660011208,406.0851965316,227.93595591745,8727,37137,2324,5623065,72091037,1257190
"Image 13_SIM_Channel Alignment_P1-3.czi",4,27,11758.49614443,12,134.5,165,7,31.30295,31.30295,"Fuchsia", , ,0,921,1121,0,821,436.58333333333,0,631,0,12,12,12,0,290,1121,0,78.339587113355,341.55299291574,0,9852,5239,0,8156000,3570503
"Image 13_SIM_Channel Alignment_P1-3.czi",4,28,11758.49614443,12,52.5,166,7,31.30295,31.30295,"Fuchsia", , ,0,1220,470,0,918.41666666667,92,0,620,2,12,12,12,0,600,468,0,203.528625788,142.3133546407,0,11021,1104,0,10577533,324352
"Image 13_SIM_Channel Alignment_P1-3.czi",4,29,14698.120180538,15,224.5,173.5,7,31.30295,31.30295,"Fuchsia", , ,596,965,1059,251.13333333333,787.93333333333,282.06666666667,0,615,0,15,15,15,596,350,1059,227.47460350135,115.28131224262,337.12597617141,3767,11819,4231,1670445,9498641,2784579
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,31023812.2024,31661,128.74569659834,98.3203783835,8,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",3,4,11758.49614443,12,150.5,40,8,31.30295,31.30295,"Yellow", , ,3363,1157,92,2983,790.16666666667,13.416666666667,2697,413,0,12,12,12,666,744,92,220.70177327623,244.01521313726,30.401729416518,35796,9482,161,107315270,8147338,12327
"Image 13_SIM_Channel Alignment_P1-3.czi",5,6,60752.230079555,62,69.225806451613,29.661290322581,8,31.30295,31.30295,"Fuchsia", , ,2199,2652,2069,1024.5161290323,1551.6774193548,857.96774193548,0,677,0,62,62,62,2199,1975,2069,613.56306186335,481.82902124225,508.40528456005,63520,96204,53194,88041302,163439286,61405768
"Image 13_SIM_Channel Alignment_P1-3.czi",5,7,20577.368252753,21,86.785714285714,38.5,8,31.30295,31.30295,"Fuchsia", , ,2330,2017,1561,1256.2857142857,1646.5238095238,693.95238095238,361,1071,0,21,21,21,1969,946,1561,645.35650169942,292.68150249847,480.61829721625,26382,34577,14573,41473030,58645103,14732847
"Image 13_SIM_Channel Alignment_P1-3.czi",5,8,32335.864397183,33,51.227272727273,43.954545454546,8,31.30295,31.30295,"Fuchsia", , ,2392,2774,2630,1628.9696969697,1835.5151515152,1689.7272727273,1173,987,172,33,33,33,1219,1787,2458,345.92985965804,511.12138487424,663.76187714078,53756,60572,55761,91396254,119540666,108319437
"Image 13_SIM_Channel Alignment_P1-3.czi",5,9,20577.368252753,21,138.21428571429,47.928571428571,8,31.30295,31.30295,"Fuchsia", , ,1001,2395,1910,465.90476190476,1628.7619047619,402.95238095238,0,783,0,21,21,21,1001,1612,1910,324.62576988925,506.43310562817,566.77521789423,9784,34204,8462,6666050,60839662,9834466
"Image 13_SIM_Channel Alignment_P1-3.czi",5,10,84269.222368415,86,100.83720930233,52.767441860465,8,31.30295,31.30295,"Fuchsia", , ,2044,5036,1716,1428.3139534884,2529.8139534884,364.13953488372,436,983,0,86,86,86,1608,4053,1716,400.58690065887,970.57452375176,484.40780493034,122835,217564,31316,189086883,630467710,31348722
"Image 13_SIM_Channel Alignment_P1-3.czi",5,11,27436.49100367,28,39.107142857143,51.642857142857,8,31.30295,31.30295,"Fuchsia", , ,1687,2078,3618,711.82142857143,1377.1071428571,2211.0357142857,0,784,500,28,28,28,1687,1294,3118,526.50651950319,383.81007449053,797.38853776483,19931,38559,61909,21671959,57077249,154050379
"Image 13_SIM_Channel Alignment_P1-3.czi",5,12,11758.49614443,12,164.5,52,8,31.30295,31.30295,"Fuchsia", , ,1091,1736,3026,728.83333333333,1408.3333333333,2202.8333333333,210,1081,1432,12,12,12,881,655,1594,308.05455046242,200.41562873794,608.80730394217,8746,16900,26434,7418250,24242664,62306806
"Image 13_SIM_Channel Alignment_P1-3.czi",5,13,37235.237790695,38,190.78947368421,77.631578947368,8,31.30295,31.30295,"Fuchsia", , ,3051,2705,2367,1873.9473684211,1816.1578947368,1509.7368421053,1015,736,737,38,38,38,2036,1969,1630,630.70166620174,499.71308126228,563.42354498051,71210,69014,57370,148161822,134579708,98359108
"Image 13_SIM_Channel Alignment_P1-3.czi",5,14,91128.345119333,93,132.81182795699,84.005376344086,8,31.30295,31.30295,"Fuchsia", , ,3727,4432,2304,1406.6344086022,2501.3870967742,486.94623655914,0,729,0,93,93,93,3727,3703,2304,988.72501106164,1093.3305621323,566.5311182518,130817,232629,45286,273948791,691869377,51579938
"Image 13_SIM_Channel Alignment_P1-3.czi",5,15,33315.739075885,34,198.85294117647,84,8,31.30295,31.30295,"Fuchsia", , ,3942,2617,1832,3005.5588235294,1882.5588235294,1131.5294117647,2472,1176,105,34,34,34,1470,1441,1727,469.10218510608,414.62704608362,397.30525897061,102189,64007,38472,314396927,126170157,48741298
"Image 13_SIM_Channel Alignment_P1-3.czi",5,16,50953.48329253,52,206.88461538462,99.384615384615,8,31.30295,31.30295,"Fuchsia", , ,4021,4894,3472,2443.7692307692,2503.5576923077,2145.75,1455,533,247,52,52,52,2566,4361,3225,595.88621151517,1164.6966686394,667.63788691117,127076,130185,111579,328653518,395108093,262153397
"Image 13_SIM_Channel Alignment_P1-3.czi",5,17,17637.744216645,18,106.16666666667,99.666666666667,8,31.30295,31.30295,"Fuchsia", , ,1636,1347,2347,981.05555555556,952.61111111111,497.11111111111,178,609,0,18,18,18,1458,738,2347,409.30449936766,225.72370901272,775.76102209295,17659,17147,8948,20172473,17200593,14678838
"Image 13_SIM_Channel Alignment_P1-3.czi",5,18,17637.744216645,18,144.33333333333,103.16666666667,8,31.30295,31.30295,"Fuchsia", , ,3540,1967,2657,1751.3333333333,1693.4444444444,1082.3888888889,861,1418,0,18,18,18,2679,549,2657,734.73212405451,169.48163954774,920.47322476884,31524,30482,19483,64386164,52107882,35491789
"Image 13_SIM_Channel Alignment_P1-3.czi",5,19,50953.48329253,52,190.98076923077,106.38461538462,8,31.30295,31.30295,"Fuchsia", , ,2112,3900,2245,1178.6153846154,2124.0384615385,1137.6153846154,0,853,32,52,52,52,2112,3047,2213,613.87806651076,815.67633338515,508.34615170644,61288,110450,59156,91454140,268531770,80475982
"Image 13_SIM_Channel Alignment_P1-3.czi",5,20,20577.368252753,21,223.21428571429,110.78571428571,8,31.30295,31.30295,"Fuchsia", , ,1064,2299,1032,569.61904761905,1665.5714285714,226.52380952381,0,790,0,21,21,21,1064,1509,1032,344.84003192647,468.34854237294,325.26245080667,11962,34977,4757,9192076,62643699,3193487
"Image 13_SIM_Channel Alignment_P1-3.czi",5,21,53893.107328638,55,139.17272727273,114.71818181818,8,31.30295,31.30295,"Fuchsia", , ,3142,3339,1818,1442.2727272727,2076.6909090909,901.10909090909,0,924,39,55,55,55,3142,2415,1779,756.28777725162,670.64355142205,530.61657610911,79325,114218,49561,145294729,261482672,59863781
"Image 13_SIM_Channel Alignment_P1-3.czi",5,22,36255.363111993,37,204.68918918919,132.36486486487,8,31.30295,31.30295,"Fuchsia", , ,2444,2395,2238,1542.8108108108,1689.6756756757,1220.1081081081,401,782,88,37,37,37,2043,1613,2150,533.87674596285,422.04068090213,618.39208093714,57084,62518,45144,98330690,112047404,68847276
"Image 13_SIM_Channel Alignment_P1-3.czi",5,23,38215.112469398,39,65.961538461539,134.26923076923,8,31.30295,31.30295,"Fuchsia", , ,2312,2527,2538,1226.6923076923,1805.2820512821,1279.0256410256,405,919,75,39,39,39,1907,1608,2463,552.73450150122,401.91966654243,680.33751249228,47841,70406,49882,70295773,133241186,81389004
"Image 13_SIM_Channel Alignment_P1-3.czi",5,24,17637.744216645,18,242.5,145,8,31.30295,31.30295,"Fuchsia", , ,365,1779,1458,147.72222222222,1307.1111111111,657.66666666667,0,791,0,18,18,18,365,988,1458,131.10247700606,286.95969975076,583.39331904461,2659,23528,11838,684987,32153590,13571370
"Image 13_SIM_Channel Alignment_P1-3.czi",5,25,29396.240361075,30,165.26666666667,150.2,8,31.30295,31.30295,"Fuchsia", , ,1130,2364,2389,520.23333333333,1584.8666666667,920.66666666667,173,938,0,30,30,30,957,1426,2389,237.93793501571,409.98088545295,810.05377996574,15607,47546,27620,9761101,80228516,44458240
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,30055696.019842,30673,128.02906464969,99.406301959378,9,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,11758.49614443,12,115,15.5,9,31.30295,31.30295,"Fuchsia", , ,1547,984,1129,1372,772.5,342.66666666667,903,514,76,12,12,12,644,470,1053,207.33766925214,163.58678541874,294.09779861725,16464,9270,4112,23061486,7455442,2360474
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,63691.854115663,65,68.484615384615,29.730769230769,9,31.30295,31.30295,"Fuchsia", , ,1880,3078,1517,960.96923076923,1821.6307692308,1002.1538461539,0,851,0,65,65,65,1880,2227,1517,534.70435666681,552.19056858884,431.76756010791,62463,118406,65140,78323181,235206536,77211388
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,29396.240361075,30,86.233333333333,39.033333333333,9,31.30295,31.30295,"Fuchsia", , ,2277,2562,1221,1002.1666666667,1885.9333333333,326.66666666667,0,980,0,30,30,30,2277,1582,1221,713.02217808199,444.26389589455,337.04172803495,30065,56578,9800,44873759,112426078,6495650
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,32335.864397183,33,51.227272727273,43.954545454546,9,31.30295,31.30295,"Fuchsia", , ,2015,2809,2440,1428.0909090909,1896.7878787879,1680.4242424242,883,1072,192,33,33,33,1132,1737,2248,293.26868691913,499.18820083059,612.7756538032,47127,62594,55454,70053849,126701584,105202054
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,17637.744216645,18,138.5,48,9,31.30295,31.30295,"Fuchsia", , ,659,2045,764,292.77777777778,1349.6111111111,172.94444444444,0,707,0,18,18,18,659,1338,764,237.08463506311,393.98120870221,258.12752712843,5270,24293,3113,2498494,35424863,1671083
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,29396.240361075,30,38.266666666667,51.733333333333,9,31.30295,31.30295,"Fuchsia", , ,1445,2157,3844,580.2,1494.7333333333,2655.1333333333,0,779,657,30,30,30,1445,1378,3187,448.89499578563,362.98066190851,838.87518011686,17406,44842,79654,15942656,70847726,231899626
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,94067.96915544,96,101.32291666667,53.260416666667,9,31.30295,31.30295,"Fuchsia", , ,1981,5235,1676,1277.3333333333,2574.2916666667,385.65625,547,1098,0,96,96,96,1434,4137,1676,383.03444030027,1019.8855654762,507.37632308148,122624,247132,37023,170569684,735005672,38734071
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,17637.744216645,18,215.16666666667,73.333333333333,9,31.30295,31.30295,"Fuchsia", , ,1455,1764,2772,945.5,1381,2128.2222222222,292,901,1277,18,18,18,1163,863,1495,337.53487837207,256.54560424771,418.38563066591,17019,24858,38308,18028271,35447764,84503728
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,27436.49100367,28,191.82142857143,77.392857142857,9,31.30295,31.30295,"Fuchsia", , ,3153,2481,2235,2092.2142857143,1783.0357142857,1345.6428571429,1299,1076,744,28,28,28,1854,1405,1491,583.46515063934,382.16328506939,447.13186507104,58582,49925,37678,131757750,92961375,56099158
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,89168.595761928,91,132.3021978022,83.587912087912,9,31.30295,31.30295,"Fuchsia", , ,3321,4847,2188,1527.4285714286,2360.9340659341,473.47252747253,9,744,0,91,91,91,3312,4103,2188,843.41487277558,1032.0640139728,591.30498505254,138996,214845,43086,276327840,603098931,51867780
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,38215.112469398,39,198.57692307692,84.064102564103,9,31.30295,31.30295,"Fuchsia", , ,4002,2998,1909,2828.5897435897,2024.3076923077,1160.1538461539,2063,1183,29,39,39,39,1939,1815,1880,531.88729108558,498.31701777325,459.22133973325,110315,78948,45246,322786233,169251198,60505922
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,54872.98200734,56,206.92857142857,99.125,9,31.30295,31.30295,"Fuchsia", , ,4448,4869,3466,2572.7321428571,2387.7678571429,2046.0714285714,1636,431,578,56,56,56,2812,4438,2888,562.76313412471,1187.5809483005,618.88001060987,144073,133715,114580,388079867,396849547,255504550
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,26456.616324968,27,136.90740740741,100.57407407407,9,31.30295,31.30295,"Fuchsia", , ,2463,2150,2499,1370.1111111111,1661.9259259259,1048.5185185185,949,1111,0,27,27,27,1514,1039,2499,387.41563184114,289.43750832446,949.06826253519,36993,44872,28310,54586883,76752066,53102554
