ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,34295.613754588,35,452.92857142857,274.92857142857,12,31.30295,31.30295,"Fuchsia", , ,591,3105,525,252.6,1971.3142857143,66.942857142857,0,772,0,35,35,35,591,2333,525,162.83575268638,632.2342162535,141.87814632057,8841,68996,2343,3134763,149603284,841247
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,38215.112469398,39,319.26923076923,281.96153846154,12,31.30295,31.30295,"Fuchsia", , ,833,3019,904,326.30769230769,1831.2307692308,253.33333333333,0,847,0,39,39,39,833,2172,904,254.87470129521,620.98192454152,309.18350311181,12726,71418,9880,6621114,145436344,6135522
"Image 13_SIM_Channel Alignment_P2-4.czi",4,25,44094.360541613,45,235.5,330.5,12,31.30295,31.30295,"Fuchsia", , ,275,3957,1368,30.377777777778,2132.2222222222,280.55555555556,0,633,0,45,45,45,275,3324,1368,69.074165967027,881.67203985302,438.11116042494,1367,95950,12625,251461,238789928,11987435
"Image 13_SIM_Channel Alignment_P2-4.czi",4,26,57812.606043448,59,374.97457627119,349.29661016949,12,31.30295,31.30295,"Fuchsia", , ,1085,4580,965,591.62711864407,2238.5593220339,315.06779661017,0,517,0,59,59,59,1085,4063,965,275.77551454818,1121.9684406279,318.15117120351,34906,132075,18589,25062360,368668887,11727565
"Image 13_SIM_Channel Alignment_P2-4.czi",4,27,35275.48843329,36,223.33333333333,348.66666666667,12,31.30295,31.30295,"Fuchsia", , ,376,2541,1082,53.388888888889,1510.75,367.5,0,373,0,36,36,36,376,2168,1082,95.764376847635,611.9649091247,391.77533649493,1922,54387,13230,423592,95272697,10234102
"Image 13_SIM_Channel Alignment_P2-4.czi",4,28,26456.616324968,27,236.94444444444,420.27777777778,12,31.30295,31.30295,"Fuchsia", , ,971,1463,1679,571.62962962963,970,568.85185185185,0,491,1,27,27,27,971,972,1678,294.85317704138,293.07061370152,509.54608032759,15434,26190,15359,11082930,27637450,15487563
"Image 13_SIM_Channel Alignment_P2-4.czi",4,29,21557.242931455,22,291.95454545455,435.04545454546,12,31.30295,31.30295,"Fuchsia", , ,572,1357,2190,98.363636363636,914.95454545455,806.59090909091,0,445,0,22,22,22,572,912,2190,157.27578006696,272.41136212803,657.58581979055,2164,20129,17745,732308,19975487,23393757
"Image 13_SIM_Channel Alignment_P2-4.czi",4,30,17637.744216645,18,418.5,439,12,31.30295,31.30295,"Fuchsia", , ,1474,1913,1438,878.94444444444,1368.5,646.44444444444,353,860,132,18,18,18,1121,1053,1306,344.56647479921,380.13252333116,396.64552588251,15821,24633,11636,15924123,36166773,10196598
"Image 13_SIM_Channel Alignment_P2-4.czi",4,31,20577.368252753,21,219.78571428571,482.78571428571,12,31.30295,31.30295,"Fuchsia", , ,208,974,1257,48.476190476191,644.33333333333,324.52380952381,0,254,0,21,21,21,208,720,1257,62.861450068877,205.70107761831,351.07458168424,1018,13531,6815,128380,9564733,4676697
"Image 13_SIM_Channel Alignment_P2-4.czi",4,32,14698.120180538,15,354.5,511.5,12,31.30295,31.30295,"Fuchsia", , ,618,903,218,479.46666666667,617.66666666667,21.666666666667,326,384,0,15,15,15,292,519,218,91.179467195719,157.13900428177,60.416018058916,7192,9265,325,3564716,6068379,58143
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,131529557.99692,134231,342.53633288883,290.21781481178,13,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,59772.355400853,61,249.10655737705,120.54918032787,13,31.30295,31.30295,"Fuchsia", , ,833,2549,1754,303.72131147541,1330.2295081967,782.16393442623,0,362,0,61,61,61,833,2187,1754,261.47505497004,590.58390297069,514.06559828903,18527,81144,47712,9729197,128867504,53174412
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,42134.611184208,43,504.17441860465,131.56976744186,13,31.30295,31.30295,"Fuchsia", , ,1127,1335,467,309.02325581395,904.18604651163,80.139534883721,0,379,0,43,43,43,1127,956,467,293.89263413477,233.26433562989,129.24848371504,13288,38880,3446,7733962,37440068,977778
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,30376.115039778,31,428.3064516129,157.11290322581,13,31.30295,31.30295,"Fuchsia", , ,993,1615,1605,266.58064516129,1128.6129032258,512.90322580645,0,488,0,31,31,31,993,1127,1605,316.95843830525,305.86900000048,560.98801857905,8264,34987,15900,5216902,42293455,17596388
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,58792.48072215,60,234.1,165.7,13,31.30295,31.30295,"Fuchsia", , ,655,2241,1215,220.1,1257.4666666667,441.85,0,482,0,60,60,60,655,1759,1215,213.18995269994,471.86497877263,380.22775623325,13206,75448,26511,5588188,108010082,20243701
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,38215.112469398,39,353.21794871795,170.9358974359,13,31.30295,31.30295,"Fuchsia", , ,1160,2511,1218,687.35897435897,1502,323.84615384615,0,612,0,39,39,39,1160,1899,1218,337.85137554377,525.86525190194,371.03380030889,26807,58578,12630,22763487,98492458,9321488
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,28416.365682373,29,526.60344827586,178.56896551724,13,31.30295,31.30295,"Fuchsia", , ,745,1201,1258,251.48275862069,883.62068965517,648.34482758621,0,485,0,29,29,29,745,716,1258,262.3734553061,184.43376933451,430.46422415325,7293,25625,18802,3761579,23595223,17378564
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,11758.49614443,12,475.5,181,13,31.30295,31.30295,"Fuchsia", , ,1508,1589,2108,1107.9166666667,1354,1451.5833333333,814,945,647,12,12,12,694,644,1461,227.69814880604,172.43918559096,416.58033348014,13295,16248,17419,15300063,22326880,27194061
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,76430.224938795,78,284.97435897436,195.12820512821,13,31.30295,31.30295,"Fuchsia", , ,1116,5391,1412,753.97435897436,2506.2692307692,456.33333333333,246,753,0,78,78,78,870,4638,1412,179.93115381506,1308.9237541224,375.06012216456,58810,195489,35594,46834124,621870733,27074326
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,45074.235220315,46,224.91304347826,196.9347826087,13,31.30295,31.30295,"Fuchsia", , ,850,2025,1361,190.73913043478,1202.2826086957,558.67391304348,0,347,0,46,46,46,850,1678,1361,247.49450586787,410.04041334936,446.06242982832,8774,55305,25699,4429954,74058231,23311087
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,17637.744216645,18,323.5,201,13,31.30295,31.30295,"Fuchsia", , ,414,1810,754,103.27777777778,1278.5,184.94444444444,0,735,0,18,18,18,414,1075,754,132.26479926338,348.19944419998,206.62454504337,1859,23013,3329,489391,31483249,1341473
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,44094.360541613,45,498.34444444444,202.85555555556,13,31.30295,31.30295,"Fuchsia", , ,1265,1643,1801,895.22222222222,976.2,776.8,461,403,0,45,45,45,804,1240,1801,193.1573650596,337.14439852168,514.52478516147,40285,43929,34956,37705657,47884809,38802194
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,27436.49100367,28,327.60714285714,213.17857142857,13,31.30295,31.30295,"Fuchsia", , ,978,1773,1330,752.21428571429,1228.0357142857,292.60714285714,495,607,0,28,28,28,483,1166,1330,140.76730395384,316.24574154859,414.95455701984,21062,34385,8193,16378154,44926315,7046387
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,35275.48843329,36,479,220,13,31.30295,31.30295,"Fuchsia", , ,942,2881,1710,189.13888888889,1792.7222222222,839.47222222222,0,743,11,36,36,36,942,2138,1699,268.31262712183,606.85562468049,485.19071279011,6809,64538,30221,3807555,128588288,33609041
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,37235.237790695,38,534.71052631579,220.36842105263,13,31.30295,31.30295,"Fuchsia", , ,88,1725,980,5.7105263157895,1087.3421052632,491.31578947368,0,500,0,38,38,38,88,1225,980,18.909325448167,350.19872939679,273.52979038935,217,41319,18670,14469,49465537,11941152
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,88188.721083225,90,434.66666666667,236.97777777778,13,31.30295,31.30295,"Fuchsia", , ,1322,8483,2539,593.72222222222,3043.0777777778,270.27777777778,0,183,0,90,90,90,1322,8300,2539,363.42883413146,2234.5539596029,533.42718567952,53435,273877,24325,43480713,1277826607,31898973
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,30376.115039778,31,462.11290322581,242.6935483871,13,31.30295,31.30295,"Fuchsia", , ,1190,1580,1027,441.45161290323,1097.8064516129,506.16129032258,0,549,103,31,31,31,1190,1031,924,363.0992370055,279.21681173774,280.30353747015,13685,34032,15691,9996497,39699410,10299279
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,101906.96658506,104,376.27884615385,256.375,13,31.30295,31.30295,"Fuchsia", , ,726,3201,1779,252.39423076923,1618.1153846154,356.11538461539,0,372,0,104,104,104,726,2829,1779,217.28601428815,749.80217854144,426.99508438753,26249,168284,37036,11488057,330209870,31968544
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,32335.864397183,33,479.86363636364,260.22727272727,13,31.30295,31.30295,"Fuchsia", , ,364,1748,1310,70.909090909091,1140.0303030303,791.9696969697,0,459,0,33,33,33,364,1289,1310,112.55231107033,339.74636540077,396.38976122376,2340,37621,26135,571304,46582763,25726123
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,17637.744216645,18,306.5,274,13,31.30295,31.30295,"Fuchsia", , ,138,1898,276,19.888888888889,1291,45.944444444444,0,495,0,18,18,18,138,1403,276,46.142858588224,419.35903471846,92.975311221485,358,23238,827,43316,32989912,184951
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,56832.731364745,58,279.79310344828,274.86206896552,13,31.30295,31.30295,"Fuchsia", , ,437,4100,1451,144.86206896552,1944.2413793103,596.29310344828,0,142,0,58,58,58,437,3958,1451,143.43669650552,1051.5168877746,422.81458790004,8402,112766,34585,2389854,282268526,30812811
"Image 13_SIM_Channel Alignment_P2-4.czi",4,25,45074.235220315,46,453.69565217391,274.67391304348,13,31.30295,31.30295,"Fuchsia", , ,431,3209,2143,136.5,1830.5869565217,280.9347826087,0,592,0,46,46,46,431,2617,2143,128.79384905948,713.12705977381,531.50279197234,6279,84207,12923,1603537,177032995,16342805
"Image 13_SIM_Channel Alignment_P2-4.czi",4,26,14698.120180538,15,401.9,273.9,13,31.30295,31.30295,"Fuchsia", , ,1074,1963,1276,660.66666666667,1330.3333333333,655.2,79,711,333,15,15,15,995,1252,943,329.89146844437,381.33574757811,281.1576070463,9910,19955,9828,8070804,28582639,7546000
"Image 13_SIM_Channel Alignment_P2-4.czi",4,27,41154.736505505,42,318.64285714286,281.85714285714,13,31.30295,31.30295,"Fuchsia", , ,619,3133,758,255.61904761905,1789.1190476191,213.21428571429,0,309,0,42,42,42,619,2824,758,196.83755248266,756.64958550051,254.85658671288,10736,75143,8955,4332872,157913035,4572361
"Image 13_SIM_Channel Alignment_P2-4.czi",4,28,32335.864397183,33,358.13636363636,285.22727272727,13,31.30295,31.30295,"Fuchsia", , ,406,1396,731,135.78787878788,911.42424242424,344.81818181818,0,407,0,33,33,33,406,989,731,139.67568631829,271.23848250928,238.47870116447,4481,30077,11379,1232763,29767157,5743593
"Image 13_SIM_Channel Alignment_P2-4.czi",4,29,27436.49100367,28,247.39285714286,329.17857142857,13,31.30295,31.30295,"Fuchsia", , ,493,2064,989,188.42857142857,1390.1071428571,142.53571428571,0,664,0,28,28,28,493,1400,989,169.03197781429,392.32907005007,234.7487990965,5276,38923,3991,1765588,58263037,2056749
"Image 13_SIM_Channel Alignment_P2-4.czi",4,30,48013.859256423,49,235.15306122449,330.33673469388,13,31.30295,31.30295,"Fuchsia", , ,163,4558,1036,19.571428571429,2293.3265306122,232.55102040816,0,792,0,49,49,49,163,3766,1036,43.157173988419,1061.5705618672,348.02718172247,959,112373,11395,108171,311800721,8463819
"Image 13_SIM_Channel Alignment_P2-4.czi",4,31,51933.357971233,53,375.3679245283,349.40566037736,13,31.30295,31.30295,"Fuchsia", , ,1123,4434,1181,688.52830188679,2382.7358490566,415.07547169811,10,853,0,53,53,53,1113,3581,1181,280.72218704439,992.24361445207,405.04951497206,36492,126285,21999,29223632,352100261,17662631
"Image 13_SIM_Channel Alignment_P2-4.czi",4,32,20577.368252753,21,382.21428571429,367.21428571429,13,31.30295,31.30295,"Fuchsia", , ,709,1165,1551,502.95238095238,894.2380952381,1128.6666666667,89,467,590,21,21,21,620,698,961,186.72425557235,209.67257921863,314.83048348807,10562,18779,23702,6009502,17672149,28734022
"Image 13_SIM_Channel Alignment_P2-4.czi",4,33,35275.48843329,36,455.86111111111,384.47222222222,13,31.30295,31.30295,"Fuchsia", , ,282,1733,1108,94.361111111111,1152.9722222222,422.66666666667,0,525,0,36,36,36,282,1208,1108,93.049956713824,347.71560514808,332.46310214175,3397,41507,15216,623585,52088133,10299906
"Image 13_SIM_Channel Alignment_P2-4.czi",4,34,14698.120180538,15,323.5,409.5,13,31.30295,31.30295,"Fuchsia", , ,0,979,674,0,779.53333333333,124.4,0,594,0,15,15,15,0,385,674,0,137.76785166497,215.35843875469,0,11693,1866,0,9380803,881440
"Image 13_SIM_Channel Alignment_P2-4.czi",4,35,26456.616324968,27,236.27777777778,419.83333333333,13,31.30295,31.30295,"Fuchsia", , ,970,1850,1827,523.55555555556,1215.8148148148,727.77777777778,0,515,7,27,27,27,970,1335,1820,279.63923645315,381.59130745593,534.95767865198,14136,32827,19650,9434132,43697463,21741506
"Image 13_SIM_Channel Alignment_P2-4.czi",4,36,15677.99485924,16,292.5,435,13,31.30295,31.30295,"Fuchsia", , ,544,1354,2268,129.3125,1027.9375,1417.0625,0,627,525,16,16,16,544,727,1743,166.63961863855,214.59837487735,581.50843717009,2069,16447,22673,684079,17597275,37201339
"Image 13_SIM_Channel Alignment_P2-4.czi",4,37,17637.744216645,18,418.5,439,13,31.30295,31.30295,"Fuchsia", , ,1780,2173,1071,1022.1111111111,1515.3888888889,536.77777777778,190,896,212,18,18,18,1590,1277,859,504.47070560188,427.94009186126,238.27506486401,18398,27277,9662,23131142,44448519,6151522
"Image 13_SIM_Channel Alignment_P2-4.czi",4,38,32335.864397183,33,219.40909090909,481.68181818182,13,31.30295,31.30295,"Fuchsia", , ,372,889,1569,99.515151515152,562.48484848485,681.69696969697,0,237,0,33,33,33,372,652,1569,132.45969226809,188.33698541645,477.36846911273,3284,18562,22496,888266,11575910,22627636
"Image 13_SIM_Channel Alignment_P2-4.czi",4,39,38215.112469398,39,270.0641025641,500.29487179487,13,31.30295,31.30295,"Fuchsia", , ,443,1194,996,189.38461538462,923.17948717949,183.12820512821,0,592,0,39,39,39,443,602,996,142.41943528381,175.3609618375,234.96507909488,7386,36004,7142,2169560,34406710,3405828
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,131906809.74822,134616,342.07669964937,289.92529862721,14,31.30295,31.30295,"Orange",0,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,23516.99228886,24,282.875,92.375,14,31.30295,31.30295,"Fuchsia", , ,1447,1716,1582,803.20833333333,1166.125,1103.1666666667,0,628,340,24,24,24,1447,1088,1242,511.68748777445,325.15605784995,347.56190148277,19277,27987,26476,21505401,35068049,31985824
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,64671.728794365,66,249.34848484849,120.57575757576,14,31.30295,31.30295,"Fuchsia", , ,636,2407,1881,226.95454545455,1225.2272727273,768.43939393939,0,412,0,66,66,66,636,1995,1881,195.73069660737,547.48624978742,507.22318342999,14979,80865,50717,5889735,118561181,55695839
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,28416.365682373,29,504.5,131.25862068966,14,31.30295,31.30295,"Fuchsia", , ,1110,1331,427,363.06896551724,957.58620689655,73.586206896552,0,578,0,29,29,29,1110,753,427,325.53230375522,225.26865187425,121.79388831763,10529,27770,2134,6789949,28013056,572378
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,29396.240361075,30,429,157,14,31.30295,31.30295,"Fuchsia", , ,1092,1707,1688,389.03333333333,1135.4,574.76666666667,0,359,0,30,30,30,1092,1348,1688,361.86771095234,365.89197576749,598.03555904733,11671,34062,17243,8337907,42556426,20282451
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,42134.611184208,43,233.82558139535,165.47674418605,14,31.30295,31.30295,"Fuchsia", , ,719,3040,1169,370.27906976744,1855.6744186047,556.51162790698,0,745,0,43,43,43,719,2295,1169,221.98051454398,604.22452153587,391.20025149063,15922,79794,23930,7965148,163405350,19744904
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,15677.99485924,16,494.5,167,14,31.30295,31.30295,"Fuchsia", , ,1231,1103,1140,1008.875,860.5,448.6875,752,552,0,16,16,16,479,551,1140,153.73564973681,163.19926470423,418.35546588199,16142,13768,7179,16639780,12246874,5846447
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,45074.235220315,46,353.67391304348,171.04347826087,14,31.30295,31.30295,"Fuchsia", , ,1120,2316,978,608,1311.0652173913,207.80434782609,0,418,0,46,46,46,1120,1898,978,332.49822054662,538.32065628722,294.18086799074,27968,60309,9559,21979522,92109543,5880809
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,23516.99228886,24,487.125,185.125,14,31.30295,31.30295,"Fuchsia", , ,2063,1778,368,1478,1397.8333333333,73.416666666667,486,926,0,24,24,24,1577,852,368,442.69206099677,235.98980572431,126.95254733704,35472,33548,1762,56935070,48175410,500050
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,85249.097047118,87,284.44252873563,194.97126436782,14,31.30295,31.30295,"Fuchsia", , ,1135,7250,1183,657.72413793104,3019.4252873563,375.96551724138,200,546,0,87,87,87,935,6704,1183,232.83988358383,1863.6728467782,315.78626302199,57222,262690,32709,42298730,1091874606,20873459
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,42134.611184208,43,225.22093023256,197.98837209302,14,31.30295,31.30295,"Fuchsia", , ,840,2009,1125,162.69767441861,1220.7441860465,655.02325581395,0,544,0,43,43,43,840,1465,1125,225.48081270748,420.48022959147,345.93169490743,6996,52492,28166,3273580,71505056,23475472
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,37235.237790695,38,498.44736842105,203.81578947368,14,31.30295,31.30295,"Fuchsia", , ,1195,1604,1850,823.55263157895,1012.1315789474,801.02631578947,473,480,0,38,38,38,722,1124,1850,208.53578309423,310.15708060835,663.50093125424,31295,38461,30439,27382105,42486897,40671079
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,34295.613754588,35,327.64285714286,214.07142857143,14,31.30295,31.30295,"Fuchsia", , ,949,1879,1476,655.97142857143,1227.7714285714,351.94285714286,137,572,0,35,35,35,812,1307,1476,219.94270453305,372.63253352602,403.84118477566,22959,42972,12318,16705191,57480864,9880214
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,28416.365682373,29,479.43103448276,219.91379310345,14,31.30295,31.30295,"Fuchsia", , ,828,2698,1408,216.10344827586,1770.4482758621,771.55172413793,0,717,49,29,29,29,828,1981,1359,237.58387163087,577.42684052409,413.61469183347,6267,51343,22375,2934811,100235935,22053629
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,40174.861826803,41,534.98780487805,220.37804878049,14,31.30295,31.30295,"Fuchsia", , ,304,1510,814,32.341463414634,968.31707317073,399.34146341463,0,431,0,41,41,41,304,1079,814,74.090690965903,299.04518379539,226.20616810292,1326,39701,16373,262462,42020277,8585187
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,25476.741646265,26,505.73076923077,223,14,31.30295,31.30295,"Fuchsia", , ,606,1123,1619,278.61538461539,846.5,409.15384615385,0,515,0,26,26,26,606,608,1619,227.79360428653,168.93365561664,496.47104183891,7244,22009,10638,3315538,19344083,10514666
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,90148.47044063,92,435.26086956522,237.19565217391,14,31.30295,31.30295,"Fuchsia", , ,1439,9115,2662,627.04347826087,3212.6304347826,307.47826086957,48,354,0,92,92,92,1391,8761,2662,342.18011172203,2396.4244964979,545.52999692427,57688,295562,28288,46827822,1472130860,35779816
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,11758.49614443,12,239.5,236,14,31.30295,31.30295,"Fuchsia", , ,635,902,1122,374.5,683.5,828.5,131,353,279,12,12,12,504,549,843,169.51454751195,169.68285926184,260.28393587144,4494,8202,9942,1999090,5922782,8982172
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,39194.9871481,40,462.1,241.65,14,31.30295,31.30295,"Fuchsia", , ,1185,1554,1157,615.2,1006.025,472.425,0,449,0,40,40,40,1185,1105,1157,295.91684556169,305.85965337733,353.22215625109,24608,40241,18897,18553946,44131907,13793285
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,20577.368252753,21,298.35714285714,244.5,14,31.30295,31.30295,"Fuchsia", , ,492,1812,894,172.95238095238,1134.7619047619,403.19047619048,0,506,0,21,21,21,492,1306,894,157.76960296283,389.81006974704,368.81440034896,3632,23830,8467,1125988,30080414,6134295
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,94067.96915544,96,376.17708333333,256.67708333333,14,31.30295,31.30295,"Fuchsia", , ,811,3158,1762,307.86458333333,1682.09375,324.41666666667,0,431,0,96,96,96,811,2727,1762,234.64206199821,697.8172446335,410.77304956096,29555,161481,31144,14329343,317886327,26133410
"Image 13_SIM_Channel Alignment_P2-4.czi",4,25,29396.240361075,30,479.7,260.4,14,31.30295,31.30295,"Fuchsia", , ,279,1545,1520,36.566666666667,1090.5666666667,973.46666666667,0,498,0,30,30,30,279,1047,1520,77.87819106578,288.25320326998,496.07380800492,1097,32717,29204,215999,38089677,35565708
"Image 13_SIM_Channel Alignment_P2-4.czi",4,26,20577.368252753,21,306.5,273.5,14,31.30295,31.30295,"Fuchsia", , ,228,1678,258,30.666666666667,1117.4285714286,25.809523809524,0,510,0,21,21,21,228,1168,258,70.581395093419,370.45992650064,59.080131218218,644,23466,542,119384,28966390,83798
"Image 13_SIM_Channel Alignment_P2-4.czi",4,27,14698.120180538,15,401.5,273.5,14,31.30295,31.30295,"Fuchsia", , ,836,1850,1624,428.26666666667,1313.8666666667,816.2,0,717,183,15,15,15,836,1133,1441,284.77120306527,337.47018210432,471.36613006391,6424,19708,12243,3886510,27488090,13103341
"Image 13_SIM_Channel Alignment_P2-4.czi",4,28,59772.355400853,61,280.89344262295,274.90983606557,14,31.30295,31.30295,"Fuchsia", , ,413,4518,1515,134.06557377049,2123.2295081967,608.50819672131,0,607,0,61,61,61,413,3911,1515,126.36954654933,1107.3663710721,450.15203442655,8178,129517,37119,2054544,348569933,34745427
"Image 13_SIM_Channel Alignment_P2-4.czi",4,29,44094.360541613,45,454.3,275.23333333333,14,31.30295,31.30295,"Fuchsia", , ,406,3039,1873,93.288888888889,1794.2222222222,333.33333333333,0,590,0,45,45,45,406,2449,1873,106.17751478757,648.23557337272,545.91470362719,4198,80740,15000,887668,163354714,18113006
