ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",5,26,33315.739075885,34,190.61764705882,197.91176470588,66,31.30295,31.30295,"Fuchsia", , ,1264,2206,2045,595.85294117647,1729.0882352941,573.17647058824,128,1115,0,34,34,34,1136,1091,2045,339.31384706385,279.84112025339,682.25461658668,20259,58789,19488,15870803,104235633,26530618
"Image 13_SIM_Channel Alignment_P1-1.czi",5,27,32335.864397183,33,122.92424242424,201.92424242424,66,31.30295,31.30295,"Fuchsia", , ,1727,2429,2539,980.9696969697,1740.8181818182,1494.3636363636,243,1021,0,33,33,33,1484,1408,2539,431.58997358955,394.08108735271,837.25921233293,32372,57447,49314,37716588,104974379,96125144
"Image 13_SIM_Channel Alignment_P1-1.czi",5,28,115625.2120869,118,183.49152542373,210.44915254237,66,31.30295,31.30295,"Fuchsia", , ,1734,11600,2283,682.92372881356,4550.2881355932,486.68644067797,0,414,0,118,118,118,1734,11186,2283,491.03122181757,3184.8948676491,614.96489649177,80585,536934,57429,83243473,3630000382,72197189
"Image 13_SIM_Channel Alignment_P1-1.czi",5,29,27436.49100367,28,106.17857142857,209.39285714286,66,31.30295,31.30295,"Fuchsia", , ,968,2569,2524,351.75,1790.6428571429,1655.25,0,1138,512,28,28,28,968,1431,2012,333.99485746762,422.40442392865,580.0974135947,9849,50138,46347,6476305,94596740,85801723
"Image 13_SIM_Channel Alignment_P1-1.czi",5,30,109745.96401468,112,160.61607142857,221.25892857143,66,31.30295,31.30295,"Fuchsia", , ,1305,6026,3437,433.58928571429,2785.4910714286,1411.4642857143,0,1019,71,112,112,112,1305,5007,3366,334.92380614135,1196.7687877995,910.35412304423,48562,311975,158084,33507272,1027983941,315120574
"Image 13_SIM_Channel Alignment_P1-1.czi",5,31,49973.608613828,51,135.95098039216,220.55882352941,66,31.30295,31.30295,"Fuchsia", , ,905,3874,1017,373.52941176471,2135.7450980392,92.509803921569,0,1078,0,51,51,51,905,2796,1017,217.18971918037,798.7786637896,216.03077304394,19050,108923,4718,9474304,264534131,2769926
"Image 13_SIM_Channel Alignment_P1-1.czi",5,32,14698.120180538,15,210.5,219.5,66,31.30295,31.30295,"Fuchsia", , ,702,996,1737,453.33333333333,803.4,832.26666666667,231,654,44,15,15,15,471,342,1693,157.6799048102,108.64213862822,586.55549812524,6800,12051,12484,3430748,9847017,15206680
"Image 13_SIM_Channel Alignment_P1-1.czi",5,33,11758.49614443,12,93,244.5,66,31.30295,31.30295,"Fuchsia", , ,54,923,2048,7.1666666666667,761.75,1722.3333333333,0,543,1084,12,12,12,54,380,964,16.661514355126,119.39021202457,263.2469747157,86,9141,20668,3670,7119951,36359474
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,37411615.232862,38180,156.22964903091,159.33336825563,67,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,159719.57262851,163,97.463190184049,136.05214723926,67,31.30295,31.30295,"Yellow", , ,8480,1212,2991,4140.3496932515,167.66257668712,1388.981595092,1345,0,85,163,163,163,7135,1212,2906,1953.7452748969,234.45635095777,633.09606152302,674877,27329,226404,3412600317,13487155,379402310
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,47033.98457772,48,184.8125,57.625,67,31.30295,31.30295,"Fuchsia", , ,1537,3244,1231,995.3125,2032.7708333333,411.95833333333,616,992,0,48,48,48,921,2252,1231,224.14823706835,593.19191539746,366.06591420959,47775,97573,19774,49912449,214881751,14444264
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,17637.744216645,18,191.5,62,67,31.30295,31.30295,"Fuchsia", , ,1303,1940,2533,1014.6111111111,1553.3888888889,1005.6111111111,781,1095,0,18,18,18,522,845,2533,153.12745129424,280.88392806594,824.98721122985,18263,27961,18101,18928459,44775535,29772833
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,67611.352830473,69,200.6884057971,75.949275362319,67,31.30295,31.30295,"Fuchsia", , ,1342,3377,3828,661.57971014493,2120.0434782609,1674.7971014493,0,1033,65,69,69,69,1342,2344,3763,391.67699048628,660.70983296449,966.75402278952,45649,146283,115561,40632391,339810869,257094935
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,46054.109899018,47,191.92553191489,92.053191489362,67,31.30295,31.30295,"Fuchsia", , ,1015,3251,2449,517.23404255319,1979.3829787234,557.48936170213,0,853,0,47,47,47,1015,2398,2449,365.82813812226,672.7983596498,638.82816878421,24310,93031,26202,18730150,204966229,33380002
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,39194.9871481,40,236.3,114.5,67,31.30295,31.30295,"Fuchsia", , ,898,2433,2329,431.525,1546.25,669.8,0,917,0,40,40,40,898,1516,2329,235.14992353488,451.91392134752,721.85175692407,17261,61850,26792,9605077,103600384,38267010
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,27436.49100367,28,105.82142857143,120.5,67,31.30295,31.30295,"Fuchsia", , ,801,2599,2562,92.357142857143,1785.6071428571,1387.3214285714,0,1116,469,28,28,28,801,1483,2093,204.82100845042,430.51169720296,589.60401360332,2586,49997,38845,1371530,94279189,63276589
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,17637.744216645,18,195.83333333333,120.5,67,31.30295,31.30295,"Fuchsia", , ,985,1543,2278,710.88888888889,1312.2777777778,1816.0555555556,386,761,1110,18,18,18,599,782,1168,153.89679081197,219.30607286341,379.7730703556,12796,23621,32689,9499166,31814931,61816909
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,53893.107328638,55,84.918181818182,134.28181818182,67,31.30295,31.30295,"Fuchsia", , ,1418,2083,2516,968.45454545455,1419.2545454546,863.18181818182,0,429,0,55,55,55,1418,1654,2516,375.83244977387,385.76106681909,667.66395103761,53265,78059,47475,59212233,118821417,65051415
"Image 13_SIM_Channel Alignment_P1-1.czi",5,14,104846.59062117,107,219.59345794393,139.3785046729,67,31.30295,31.30295,"Fuchsia", , ,1920,3910,2691,943.98130841122,2203.7196261682,572.34579439252,298,559,0,107,107,107,1622,3351,2691,397.94260943262,771.12023136146,749.2048124487,101006,235798,61241,112133758,582663080,94549661
"Image 13_SIM_Channel Alignment_P1-1.czi",5,15,46054.109899018,47,127.75531914894,151.3085106383,67,31.30295,31.30295,"Fuchsia", , ,1965,2555,2531,1261.9574468085,1795.170212766,869.55319148936,529,859,0,47,47,47,1436,1696,2531,337.4786922386,452.68351163051,883.07547583556,59312,84373,40869,80088246,160890325,71409595
"Image 13_SIM_Channel Alignment_P1-1.czi",5,16,43114.48586291,44,104.54545454546,154.43181818182,67,31.30295,31.30295,"Fuchsia", , ,927,3146,1955,300.25,1945.5,883.36363636364,0,1041,8,44,44,44,927,2105,1947,308.2389683799,613.27456956442,614.24743483801,13211,85602,38868,8052087,182711236,50558474
"Image 13_SIM_Channel Alignment_P1-1.czi",5,17,56832.731364745,58,159.98275862069,165.10344827586,67,31.30295,31.30295,"Fuchsia", , ,1847,4013,2336,1054.5172413793,2177.0517241379,899.51724137931,163,771,0,58,58,58,1684,3242,2336,481.05404158534,881.3995533901,712.66783782204,61162,126269,52172,77686924,319175459,75879654
"Image 13_SIM_Channel Alignment_P1-1.czi",5,18,111705.71337209,114,185.38596491228,166.94736842105,67,31.30295,31.30295,"Fuchsia", , ,1967,3845,1966,1158.1578947368,2297.9035087719,314.00877192983,145,869,0,114,114,114,1822,2976,1966,449.39415616137,703.0018060287,394.08562242041,132030,261961,35797,175732514,657807005,28789865
"Image 13_SIM_Channel Alignment_P1-1.czi",5,19,94067.96915544,96,90.708333333333,167.21875,67,31.30295,31.30295,"Fuchsia", , ,1001,6956,2126,505.65625,3021.2291666667,696.91666666667,137,654,0,96,96,96,864,6302,2126,214.37634532338,1727.3072592861,704.71329992254,48543,290038,66904,28912007,1159712350,93805492
"Image 13_SIM_Channel Alignment_P1-1.czi",5,20,96027.718512845,98,227.18367346939,168.98979591837,67,31.30295,31.30295,"Fuchsia", , ,1286,7336,1575,668.57142857143,3126.387755102,389.89795918367,0,672,0,98,98,98,1286,6664,1575,331.9663689338,1854.4879674163,496.61220303369,65520,306386,38210,54494362,1291476624,38820498
"Image 13_SIM_Channel Alignment_P1-1.czi",5,21,67611.352830473,69,130.84782608696,183.28260869565,67,31.30295,31.30295,"Fuchsia", , ,1556,3326,1695,798.36231884058,2095.347826087,491.52173913044,0,967,0,69,69,69,1556,2359,1695,433.41920242398,590.43515423415,461.24316059637,55087,144579,33915,56753335,326649023,31136637
"Image 13_SIM_Channel Alignment_P1-1.czi",5,22,32335.864397183,33,190.25757575758,197.28787878788,67,31.30295,31.30295,"Fuchsia", , ,1199,2251,2105,419.78787878788,1692.3333333333,456.87878787879,0,1116,0,33,33,33,1199,1135,2105,315.68484656138,348.75830336591,625.7899386763,13853,55847,15077,9004343,98403975,19419979
"Image 13_SIM_Channel Alignment_P1-1.czi",5,23,28416.365682373,29,122.91379310345,201.56896551724,67,31.30295,31.30295,"Fuchsia", , ,1627,2302,2671,932.10344827586,1707.724137931,1751.4137931035,305,974,37,29,29,29,1322,1328,2634,403.72067295768,360.37340719154,756.77971494076,27031,49524,50791,29759419,88209662,104992093
"Image 13_SIM_Channel Alignment_P1-1.czi",5,24,23516.99228886,24,76.125,205.375,67,31.30295,31.30295,"Fuchsia", , ,764,1155,541,328.375,873.95833333333,100.70833333333,0,473,0,24,24,24,764,682,541,242.73886711587,188.87826287958,177.367581756,7881,20975,2417,3943133,19151801,966975
"Image 13_SIM_Channel Alignment_P1-1.czi",5,25,117584.9614443,120,183.35,210.275,67,31.30295,31.30295,"Fuchsia", , ,1550,12266,1836,671.28333333333,4638.775,445.7,0,376,0,120,120,120,1550,11890,1836,437.81246096975,3383.6420546493,515.98263276095,80554,556653,53484,76884448,3944623013,55520150
"Image 13_SIM_Channel Alignment_P1-1.czi",5,26,93088.094476738,95,159.64736842105,220.68947368421,67,31.30295,31.30295,"Fuchsia", , ,1037,6504,3688,484.33684210526,2908.6842105263,1370.1789473684,0,968,0,95,95,95,1037,5536,3688,275.44168052947,1404.4498602138,853.28227325425,46012,276325,130167,29416910,989155229,246792603
"Image 13_SIM_Channel Alignment_P1-1.czi",5,27,13718.245501835,14,210,219,67,31.30295,31.30295,"Fuchsia", , ,730,972,1789,390.07142857143,807.57142857143,899.78571428571,8,660,170,14,14,14,722,312,1619,204.92079681436,103.22619992835,489.92419799416,5461,11306,12597,2676083,9268926,14454935
"Image 13_SIM_Channel Alignment_P1-1.czi",5,28,39194.9871481,40,135.5,220.875,67,31.30295,31.30295,"Fuchsia", , ,789,3413,644,334.825,2058.625,39.65,0,881,0,40,40,40,789,2532,644,185.18776161313,680.53541091763,127.06258300538,13393,82345,1586,5821797,187579485,692536
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,37254835.284269,38020,155.99921094161,159.83926880589,68,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,129343.45758873,132,97.075757575758,136.17424242424,68,31.30295,31.30295,"Yellow", , ,7188,659,2823,4071.803030303,150.83333333333,1376.0833333333,1803,0,0,132,132,132,5385,659,2823,1487.5529700718,164.03179577584,619.82711258148,537478,19910,181643,2478383162,6527834,300284225
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,15677.99485924,16,184,58.5,68,31.30295,31.30295,"Fuchsia", , ,1258,2340,1039,1113.375,1895.9375,334.1875,961,1258,5,16,16,16,297,1082,1034,94.583913360923,331.86673404646,300.90468452097,17814,30335,5347,19967854,59165297,3145055
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,66631.47815177,68,200.85294117647,75.794117647059,68,31.30295,31.30295,"Fuchsia", , ,1229,3585,3902,621.47058823529,2154.6764705882,1573.9264705882,0,1059,0,68,68,68,1229,2526,3902,314.33381203856,710.28511074257,1079.9305715132,42260,146518,107027,32883332,349500718,246591381
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,14698.120180538,15,160.1,79.1,68,31.30295,31.30295,"Fuchsia", , ,1079,1521,2684,924.4,1228,1933.6,560,717,1636,15,15,15,519,804,1048,142.43233982692,224.97714169603,333.85236257963,13866,18420,29004,13101748,23328366,57642538
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,44094.360541613,45,191.76666666667,92.1,68,31.30295,31.30295,"Fuchsia", , ,1033,3227,2162,538,2013.0888888889,539.46666666667,0,765,0,45,45,45,1033,2462,2162,360.08269252291,659.2157469373,630.71156064185,24210,90589,24276,18730000,201484587,30599164
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,11758.49614443,12,131.5,102,68,31.30295,31.30295,"Fuchsia", , ,735,838,2977,442.66666666667,744.66666666667,1091.5,137,639,0,12,12,12,598,199,2977,202.78933687824,72.207193463524,1141.2064190623,5312,8936,13098,2803804,6711694,28622340
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,31355.98971848,32,236.125,114.15625,68,31.30295,31.30295,"Fuchsia", , ,917,2260,1854,464.625,1549.3125,599.1875,38,880,0,32,32,32,879,1380,1854,220.64447391894,391.29251804426,601.75455490992,14868,49578,19174,8417248,81558220,22714186
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,22537.117610158,23,105.67391304348,120.5,68,31.30295,31.30295,"Fuchsia", , ,900,2578,2141,135.17391304348,1889.5217391304,1296.9565217391,0,1085,715,23,23,23,900,1493,1426,244.21388765773,376.85925387763,451.37199718403,3109,43459,29830,1732345,85241229,43170420
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,20577.368252753,21,194.5,121.78571428571,68,31.30295,31.30295,"Fuchsia", , ,918,1842,2108,549.61904761905,1513.4285714286,1607.7142857143,274,1081,428,21,21,21,644,761,1680,174.56788828146,219.09828192585,509.82243407457,11542,31782,33762,6953182,49059868,59478028
"Image 13_SIM_Channel Alignment_P1-1.czi",5,14,26456.616324968,27,85.166666666667,133.83333333333,68,31.30295,31.30295,"Fuchsia", , ,1456,1711,2417,1068.5925925926,1350.6296296296,660.88888888889,305,875,0,27,27,27,1151,836,2417,350.43382556036,226.53988410061,683.36505242205,28852,36467,17844,34023934,50587739,23934584
"Image 13_SIM_Channel Alignment_P1-1.czi",5,15,98967.342548953,101,218.45049504951,139.68811881188,68,31.30295,31.30295,"Fuchsia", , ,1624,4439,2715,830.0495049505,2297.6534653465,585.79207920792,141,869,0,101,101,101,1483,3570,2715,335.64404884454,813.20192370215,745.40908656699,83835,232063,59165,80852893,599330093,90221859
"Image 13_SIM_Channel Alignment_P1-1.czi",5,16,17637.744216645,18,167.83333333333,145.66666666667,68,31.30295,31.30295,"Fuchsia", , ,1086,1723,935,838.22222222222,1380.8888888889,332.5,595,709,0,18,18,18,491,1014,935,135.28947420278,282.18869133319,354.71815655283,15088,24856,5985,12958252,35677092,4129037
"Image 13_SIM_Channel Alignment_P1-1.czi",5,17,38215.112469398,39,128.80769230769,151.11538461539,68,31.30295,31.30295,"Fuchsia", , ,2016,2249,2505,1449.1538461539,1514.7692307692,803.89743589744,1095,893,0,39,39,39,921,1356,2505,219.42059329319,409.97499676896,849.11104583037,56517,59076,31352,83731353,95873528,52601396
"Image 13_SIM_Channel Alignment_P1-1.czi",5,18,42134.611184208,43,104.40697674419,154.5,68,31.30295,31.30295,"Fuchsia", , ,951,3168,2130,332.81395348837,1959.6046511628,1000.5581395349,0,848,15,43,43,43,951,2320,2115,284.75831488458,632.5870216641,706.67037181168,14311,84263,43024,8168567,181929153,64022100
"Image 13_SIM_Channel Alignment_P1-1.czi",5,19,18617.618895348,19,214.6052631579,158.07894736842,68,31.30295,31.30295,"Fuchsia", , ,1795,2257,2779,1184.2631578947,1806.8947368421,1540.7368421053,485,1378,595,19,19,19,1310,879,2184,388.0260360831,241.22255623682,614.21918292932,22501,34331,29274,29357261,63079893,51894304
"Image 13_SIM_Channel Alignment_P1-1.czi",5,20,112685.58805079,115,183.95217391304,166.16956521739,68,31.30295,31.30295,"Fuchsia", , ,1901,4778,1646,1076.6434782609,2424.3391304348,286.88695652174,239,835,0,115,115,115,1662,3943,1646,382.14349723504,943.6345922182,390.22658207084,123814,278799,32992,149951372,777414197,26824528
"Image 13_SIM_Channel Alignment_P1-1.czi",5,21,50953.48329253,52,159.88461538462,165.28846153846,68,31.30295,31.30295,"Fuchsia", , ,1650,3364,2209,1037.8269230769,1928.1923076923,979.07692307692,254,629,0,52,52,52,1396,2735,2209,370.94472508024,716.68797155186,702.58550093471,53967,100266,50912,63026005,219527854,75021710
"Image 13_SIM_Channel Alignment_P1-1.czi",5,22,80349.723653605,82,91.085365853659,167.04878048781,68,31.30295,31.30295,"Fuchsia", , ,1057,5504,2328,509.53658536585,2742.4756097561,677.10975609756,24,822,0,82,82,82,1033,4682,2328,247.17596047171,1250.6364426737,691.98162407089,41782,224883,55523,26238230,743427555,76381089
"Image 13_SIM_Channel Alignment_P1-1.czi",5,23,91128.345119333,93,227.19892473118,168.98387096774,68,31.30295,31.30295,"Fuchsia", , ,1132,6318,1724,664.59139784946,2829.6666666667,485.61290322581,0,792,0,93,93,93,1132,5526,1724,272.49639951986,1567.4002245017,581.67490607163,61807,263159,45162,47907795,970672649,53059054
"Image 13_SIM_Channel Alignment_P1-1.czi",5,24,85249.097047118,87,130.41954022989,183.64942528736,68,31.30295,31.30295,"Fuchsia", , ,1762,4512,2055,901.22988505747,2384.1149425287,583.03448275862,127,578,0,87,87,87,1635,3934,2055,424.03832925562,974.29542133274,517.03205892856,78407,207418,50724,86126263,576143988,52563546
"Image 13_SIM_Channel Alignment_P1-1.czi",5,25,20577.368252753,21,189.35714285714,196.64285714286,68,31.30295,31.30295,"Fuchsia", , ,786,2415,1297,250.28571428571,1867.5714285714,322.66666666667,0,1275,0,21,21,21,786,1140,1297,236.9137275164,357.98359898584,419.47340003072,5256,39219,6776,2438064,75807329,5705548
"Image 13_SIM_Channel Alignment_P1-1.czi",5,26,18617.618895348,19,121.92105263158,201.39473684211,68,31.30295,31.30295,"Fuchsia", , ,1458,1971,2681,839.57894736842,1614.7894736842,1659.4736842105,331,1044,234,19,19,19,1127,927,2447,341.95034009008,272.34813891769,692.93156375416,15952,30681,31530,15497704,50878479,60965980
"Image 13_SIM_Channel Alignment_P1-1.czi",5,27,27436.49100367,28,75.392857142857,205.82142857143,68,31.30295,31.30295,"Fuchsia", , ,529,1251,1029,207.28571428571,925.67857142857,186.46428571429,0,549,0,28,28,28,529,702,1029,180.71398665722,208.60259108,309.27375888767,5804,25919,5221,2084840,25167569,3556087
"Image 13_SIM_Channel Alignment_P1-1.czi",5,28,110725.83869338,113,183.14601769912,210.34955752212,68,31.30295,31.30295,"Fuchsia", , ,1317,12062,1761,608.33628318584,4744.185840708,440.95575221239,0,449,0,113,113,113,1317,11613,1761,376.52088280683,3252.3815684727,467.92746670406,68742,536093,49828,57696266,3728059237,46495028
"Image 13_SIM_Channel Alignment_P1-1.czi",5,29,84269.222368415,86,158.74418604651,220.36046511628,68,31.30295,31.30295,"Fuchsia", , ,984,6593,3599,534.95348837209,2888.2906976744,1352.7790697674,61,857,0,86,86,86,923,5736,3599,210.77520263663,1521.022224893,719.35406321411,46006,248393,116339,28387296,914079423,201365937
"Image 13_SIM_Channel Alignment_P1-1.czi",5,30,27436.49100367,28,135.82142857143,220.5,68,31.30295,31.30295,"Fuchsia", , ,651,2687,291,297.14285714286,1895.3571428571,25.642857142857,0,1114,0,28,28,28,651,1573,291,150.05868340622,408.00392284658,71.808497529612,8320,53070,718,3080204,105081218,157636
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,36765877.819597,37521,157.36332986861,158.78101596439,69,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",3,4,113665.46272949,116,96.594827586207,135.94827586207,69,31.30295,31.30295,"Yellow", , ,5881,634,2766,3656.5431034483,191.31896551724,1389.6034482759,1740,0,71,116,116,116,4141,634,2695,1115.8699970426,179.41836458464,609.26751287827,424159,22193,161194,1694149739,7947901,266684532
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,59772.355400853,61,200.79508196721,75.549180327869,69,31.30295,31.30295,"Fuchsia", , ,1110,3520,3875,608.44262295082,2132.8360655738,1477.8032786885,0,1123,0,61,61,61,1110,2397,3875,235.18655889812,675.05607619733,1056.3205135386,37115,130103,90146,25901111,304830413,200166836
"Image 13_SIM_Channel Alignment_P1-1.czi",5,7,22537.117610158,23,160.0652173913,78.891304347826,69,31.30295,31.30295,"Fuchsia", , ,1185,1664,3390,859.69565217391,1274.6956521739,2286.8260869565,363,858,1732,23,23,23,822,806,1658,211.85789293396,231.31627989373,472.57829098121,19773,29318,52597,17986205,38548686,125193457
"Image 13_SIM_Channel Alignment_P1-1.czi",5,8,26456.616324968,27,150.27777777778,90.833333333333,69,31.30295,31.30295,"Fuchsia", , ,808,1431,2932,399.62962962963,1079.4074074074,1498.4074074074,91,590,0,27,27,27,717,841,2932,203.78158521548,244.95576669131,967.81094225216,10790,29144,40457,5391704,33018336,84974177
"Image 13_SIM_Channel Alignment_P1-1.czi",5,9,46054.109899018,47,191.18085106383,91.734042553192,69,31.30295,31.30295,"Fuchsia", , ,960,2954,2304,516.12765957447,1812.9361702128,647.82978723404,0,652,0,47,47,47,960,2302,2304,326.22042541424,637.63490999622,738.33220751817,24258,85208,30448,17415534,173179266,44801306
"Image 13_SIM_Channel Alignment_P1-1.czi",5,10,31355.98971848,32,161.15625,102.96875,69,31.30295,31.30295,"Fuchsia", , ,969,1711,2624,499.5,1180.4375,570.25,0,696,0,32,32,32,969,1015,2624,282.68801907586,278.25573494945,768.45198393452,15984,37774,18248,10461296,46990060,28711994
"Image 13_SIM_Channel Alignment_P1-1.czi",5,11,34295.613754588,35,236.27142857143,114.41428571429,69,31.30295,31.30295,"Fuchsia", , ,866,1951,1129,389,1287.7428571429,399.08571428571,96,761,0,35,35,35,770,1190,1129,206.62925024987,346.83479224156,395.18605978544,13615,45071,13968,6747887,62129867,10884278
"Image 13_SIM_Channel Alignment_P1-1.czi",5,12,15677.99485924,16,106.5,122,69,31.30295,31.30295,"Fuchsia", , ,1531,2107,1982,442.4375,1463.1875,1307.6875,0,846,913,16,16,16,1531,1261,1069,522.60628504321,420.15334006368,283.37600904099,7079,23411,20923,7228775,36902615,28565275
"Image 13_SIM_Channel Alignment_P1-1.czi",5,13,26456.616324968,27,193.09259259259,122.53703703704,69,31.30295,31.30295,"Fuchsia", , ,1092,2269,2222,689.07407407407,1704.7037037037,1655.1851851852,184,941,479,27,27,27,908,1328,1743,305.55774047393,363.99871246759,429.9545626295,18605,46027,44690,15247727,81907269,78776610
"Image 13_SIM_Channel Alignment_P1-1.czi",5,14,21557.242931455,22,84.5,133,69,31.30295,31.30295,"Fuchsia", , ,1517,1316,1485,949.22727272727,1035.2727272727,440.81818181818,0,629,0,22,22,22,1517,687,1485,538.70761853569,202.80114159024,468.38106549136,20883,22776,9698,25917037,24443066,8882052
"Image 13_SIM_Channel Alignment_P1-1.czi",5,15,87208.846404523,89,217.76966292135,139.90449438202,69,31.30295,31.30295,"Fuchsia", , ,1264,4575,2425,780.05617977528,2292.393258427,632.08988764045,303,752,0,89,89,89,961,3823,2425,231.6654307573,849.90144639858,664.43054292669,69425,204023,56256,58878261,531266207,74408028
"Image 13_SIM_Channel Alignment_P1-1.czi",5,16,56832.731364745,58,126.34482758621,150.96551724138,69,31.30295,31.30295,"Fuchsia", , ,2380,2049,3142,1421.6896551724,1429.8620689655,1300.4827586207,590,764,0,58,58,58,1790,1285,3142,429.13716806391,395.74949760143,903.83654478978,82458,82932,75428,127726732,127508528,144657282
"Image 13_SIM_Channel Alignment_P1-1.czi",5,17,42134.611184208,43,104.40697674419,154.5,69,31.30295,31.30295,"Fuchsia", , ,1011,3010,2323,401.41860465116,1824.3953488372,1058.488372093,73,798,0,43,43,43,938,2212,2323,236.05600955203,617.83894262621,763.69394805128,17261,78449,45515,9269229,159154439,72672693
"Image 13_SIM_Channel Alignment_P1-1.czi",5,18,30376.115039778,31,214.5,157.6935483871,69,31.30295,31.30295,"Fuchsia", , ,1660,2629,2538,1105.1935483871,1881.8064516129,1436.6774193548,231,1261,39,31,31,31,1429,1368,2499,387.9930772024,385.49227569908,724.1816248749,34261,58336,44537,42381195,114235190,79718473
"Image 13_SIM_Channel Alignment_P1-1.czi",5,19,88188.721083225,90,182.13333333333,165.25555555556,69,31.30295,31.30295,"Fuchsia", , ,1606,5816,1753,906.3,2807.6444444444,327.61111111111,277,887,0,90,90,90,1329,4929,1753,296.13864995978,1330.3675027542,412.28927050287,81567,252688,29485,81729303,866977174,24788051
"Image 13_SIM_Channel Alignment_P1-1.czi",5,20,32335.864397183,33,159.92424242424,165.07575757576,69,31.30295,31.30295,"Fuchsia", , ,1456,2614,2288,1010.9090909091,1816.2424242424,1252.2727272727,359,1000,139,33,33,33,1097,1614,2149,292.05814528493,429.55202175515,622.10505909007,33360,59936,41325,36453462,114762784,64134641
