ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-2.czi",4,5,51933.357971233,53,160.21698113208,63.103773584906,52,31.30295,31.30295,"Fuchsia", , ,434,3680,4767,314.20754716981,2121.9811320755,1599.0754716981,167,1044,0,53,53,53,267,2636,4767,64.298390484272,780.46885540202,1430.8851731742,16653,112465,84751,5447481,270323453,241989729
"Image 58_SIM_P6-2.czi",4,6,25476.741646265,26,201.11538461539,115.5,52,31.30295,31.30295,"Fuchsia", , ,33,2246,2027,5.8461538461539,1568.8461538462,1397.6538461539,0,711,206,26,26,26,33,1535,1821,9.4050722812419,456.61464648499,535.88916333941,152,40790,36339,3100,69205658,57968773
"Image 58_SIM_P6-2.czi",4,7,57812.606043448,59,343.51694915254,130.39830508475,52,31.30295,31.30295,"Fuchsia", , ,131,4381,3327,38.152542372881,2490.1016949153,989.40677966102,0,985,0,59,59,59,131,3396,3327,46.616858560456,908.65329860516,1116.227144704,2251,146916,58375,211923,413723528,130022477
"Image 58_SIM_P6-2.czi",4,8,31355.98971848,32,202.0625,147.84375,52,31.30295,31.30295,"Fuchsia", , ,113,3311,2155,65.90625,2254.125,584.71875,19,962,0,32,32,32,94,2349,2155,27.700424330044,618.75018409903,647.66609449598,2109,72132,18711,162783,174462950,23944285
"Image 58_SIM_P6-2.czi",4,9,78389.9742962,80,350.0875,152.5,52,31.30295,31.30295,"Fuchsia", , ,79,6387,871,12.35,3079.8875,172.05,0,636,0,80,80,80,79,5751,871,23.739141421775,1547.3656011555,229.22201387644,988,246391,13764,56722,948009445,6518972
"Image 58_SIM_P6-2.czi",4,10,30376.115039778,31,86.596774193548,205.88709677419,52,31.30295,31.30295,"Fuchsia", , ,199,2782,1304,173.45161290323,1828.0322580645,229.1935483871,137,518,0,31,31,31,62,2264,1304,14.465680557046,623.33070323176,383.74726225776,5377,56669,7105,938927,115248995,6046279
"Image 58_SIM_P6-2.czi",4,11,47033.98457772,48,206.375,213.79166666667,52,31.30295,31.30295,"Fuchsia", , ,241,2625,1182,133.47916666667,1519.6041666667,177.22916666667,0,603,0,48,48,48,241,2022,1182,77.94214700752,557.6915848496,307.12415117927,6407,72941,8507,1140725,125459383,5940975
"Image 58_SIM_P6-2.czi",4,12,35275.48843329,36,108,229.5,52,31.30295,31.30295,"Fuchsia", , ,35,2763,1829,5.1111111111111,1888.0555555556,315.72222222222,0,1160,0,36,36,36,35,1603,1829,10.019346365273,472.42365638388,480.17548048968,184,67970,11366,4454,136142580,11658396
"Image 58_SIM_P6-2.czi",4,13,23516.99228886,24,159.5,271.125,52,31.30295,31.30295,"Fuchsia", , ,237,2787,2453,189.375,2036.5833333333,1254.7916666667,146,1084,0,24,24,24,91,1703,2453,20.323069992328,490.50975407282,949.20300569188,4545,48878,30115,870209,105077916,58510737
"Image 58_SIM_P6-2.czi",1,2,79728483.107308,81366,181.02241722587,190.67557702234,53,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,55852.856686043,57,160.28947368421,63.149122807018,53,31.30295,31.30295,"Fuchsia", , ,424,3821,4830,317.0350877193,2092.2456140351,1788.5789473684,140,762,0,57,57,57,284,3059,4830,68.101805333811,850.12726527734,1431.6624944869,18071,119258,101949,5988861,289989144,297124655
"Image 58_SIM_P6-2.czi",4,6,40174.861826803,41,342.93902439024,130.06097560976,53,31.30295,31.30295,"Fuchsia", , ,121,3225,2914,40.292682926829,2234.5853658537,831.60975609756,0,1361,0,41,41,41,121,1864,2914,46.468399963007,530.96049644064,907.18197948506,1652,91618,34096,152936,216005004,61273732
"Image 58_SIM_P6-2.czi",4,7,29396.240361075,30,202.13333333333,148.36666666667,53,31.30295,31.30295,"Fuchsia", , ,104,2850,2378,48,2021.3,703.9,0,1192,0,30,30,30,104,1658,2378,38.539724244312,476.51378747647,719.17339283758,1440,60639,21117,112194,129154507,29863357
"Image 58_SIM_P6-2.czi",4,8,76430.224938795,78,350.05128205128,152.30769230769,53,31.30295,31.30295,"Fuchsia", , ,80,5158,759,12.666666666667,2606.4615384615,149.4358974359,0,881,0,78,78,78,80,4277,759,24.360744804827,1190.8226196577,204.15544050905,988,203304,11656,58210,639094562,4951142
"Image 58_SIM_P6-2.czi",4,9,20577.368252753,21,86.5,206.21428571429,53,31.30295,31.30295,"Fuchsia", , ,181,2356,986,157.47619047619,1850.8571428571,135.76190476191,123,1368,0,21,21,21,58,988,986,16.246904467064,292.91163952876,284.47318059211,3307,38868,2851,526053,73655060,2005557
"Image 58_SIM_P6-2.czi",4,10,31355.98971848,32,108.6875,229.625,53,31.30295,31.30295,"Fuchsia", , ,27,3117,1644,3,2175.40625,213.96875,0,1214,0,32,32,32,27,1903,1644,6.8202733839824,550.31104749218,344.06558680605,96,69613,6847,1730,160824665,5134859
"Image 58_SIM_P6-2.czi",4,11,17637.744216645,18,181.83333333333,264.5,53,31.30295,31.30295,"Fuchsia", , ,199,1751,4444,118.16666666667,1330.4444444444,4039.9444444444,88,861,3763,18,18,18,111,890,681,28.903999316195,249.00040685585,195.72714267338,2127,23948,72719,265543,32915504,294431975
"Image 58_SIM_P6-2.czi",4,12,18617.618895348,19,158.92105263158,271.6052631579,53,31.30295,31.30295,"Fuchsia", , ,214,2373,2526,172.47368421053,1871.1578947368,1597.7368421053,137,1266,140,19,19,19,77,1107,2386,20.852307149337,329.00291507623,876.30897912813,3277,35552,30357,573023,68471778,62325011
"Image 58_SIM_P6-2.czi",1,2,79545246.54239,81179,180.87053917885,190.85011517757,54,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,56832.731364745,58,160.22413793103,63.120689655172,54,31.30295,31.30295,"Fuchsia", , ,410,3841,4788,321.27586206897,2058.3275862069,1875.0172413793,155,733,1,58,58,58,255,3108,4787,60.392805747754,868.28603880896,1415.667947133,18634,119383,108751,6194550,288702799,318144597
"Image 58_SIM_P6-2.czi",4,6,31355.98971848,32,305,109,54,31.30295,31.30295,"Fuchsia", , ,366,2339,4372,124.65625,1669.1875,3522.5625,40,1045,2080,32,32,32,326,1294,2292,86.135156126681,369.11056456158,721.59536232953,3989,53414,112722,727251,93381502,413211986
"Image 58_SIM_P6-2.czi",4,7,60752.230079555,62,349.48387096774,152.11290322581,54,31.30295,31.30295,"Fuchsia", , ,84,3983,651,12.370967741936,2345.4032258065,173.62903225807,0,1199,0,62,62,62,84,2784,651,24.211658126036,796.42248158233,212.42535690935,767,145415,10765,45247,379748425,4621713
"Image 58_SIM_P6-2.czi",4,8,45074.235220315,46,108.63043478261,229.73913043478,54,31.30295,31.30295,"Fuchsia", , ,21,3412,1356,1.3913043478261,2117.9130434783,228.84782608696,0,953,0,46,46,46,21,2459,1356,4.317809428503,680.47508979101,299.98140441562,64,97424,10527,928,227172646,6458579
"Image 58_SIM_P6-2.czi",4,9,40174.861826803,41,182.5,264.5,54,31.30295,31.30295,"Fuchsia", , ,204,1976,4874,109.9756097561,1420.1951219512,4337.3658536585,80,913,3616,41,41,41,124,1063,1258,25.41504259772,297.13475221793,256.16086314048,4509,58228,177832,521717,86226684,773947180
"Image 58_SIM_P6-2.czi",1,2,79456077.946628,81088,180.74771852802,190.98469563931,55,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,51933.357971233,53,160.27358490566,63.27358490566,55,31.30295,31.30295,"Fuchsia", , ,403,3731,4672,321.71698113208,2072.5660377359,1935.5660377359,179,689,34,53,53,53,224,3042,4638,51.195844692593,826.18391762819,1398.0811095299,17051,109846,102585,5621889,263157242,300200843
"Image 58_SIM_P6-2.czi",4,6,17637.744216645,18,183.33333333333,74.166666666667,55,31.30295,31.30295,"Fuchsia", , ,102,1701,2939,44.222222222222,1391.5555555556,1481.0555555556,0,1013,611,18,18,18,102,688,2328,36.938033253729,213.4052268565,666.56719110787,796,25048,26659,58396,35629894,47036761
"Image 58_SIM_P6-2.czi",4,7,43114.48586291,44,348.97727272727,152.11363636364,55,31.30295,31.30295,"Fuchsia", , ,77,2964,741,10.068181818182,2063.7272727273,210.11363636364,0,1241,0,44,44,44,77,1723,741,20.374856515144,469.29875265006,211.69825123786,443,90804,9245,22311,196865068,3869595
"Image 58_SIM_P6-2.czi",4,8,19597.49357405,20,305.5,155,55,31.30295,31.30295,"Fuchsia", , ,263,1817,889,184.95,1473.55,447.5,140,1085,0,20,20,20,123,732,889,40.372574067578,217.76918611469,336.86128646045,3699,29471,8950,715099,44328037,6161160
"Image 58_SIM_P6-2.czi",4,9,45074.235220315,46,108.4347826087,229.67391304348,55,31.30295,31.30295,"Fuchsia", , ,18,3630,1176,1.3695652173913,2270.4782608696,241.63043478261,0,922,0,46,46,46,18,2708,1176,3.9685356697803,707.43903511596,350.41577581786,63,104442,11115,795,259654440,8211327
"Image 58_SIM_P6-2.czi",4,10,17637.744216645,18,262,234.5,55,31.30295,31.30295,"Fuchsia", , ,354,2045,3309,237.72222222222,1487.9444444444,2448.1666666667,92,781,1953,18,18,18,262,1264,1356,82.111692622668,362.17894053537,377.63229080525,4279,26783,44067,1131833,42081567,110307665
"Image 58_SIM_P6-2.czi",4,11,37235.237790695,38,182.57894736842,264.76315789474,55,31.30295,31.30295,"Fuchsia", , ,187,2179,5092,101.31578947368,1500.8421052632,4573.0789473684,66,736,4239,38,38,38,121,1443,853,28.884771320278,390.13334701036,208.57021393143,3850,57032,173777,420936,91227576,796305497
"Image 58_SIM_P6-2.czi",1,2,79459017.570665,81091,180.61598081168,191.28789261447,56,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,40174.861826803,41,160.42682926829,63.060975609756,56,31.30295,31.30295,"Fuchsia", , ,383,3491,4260,328.09756097561,2174.4634146342,2041.756097561,240,1025,89,41,41,41,143,2466,4171,33.52148928527,696.69530992971,1243.4075514587,13452,89153,83712,4458516,213275311,232761980
"Image 58_SIM_P6-2.czi",4,6,27436.49100367,28,218.03571428571,64.464285714286,56,31.30295,31.30295,"Fuchsia", , ,5,1772,4720,0.17857142857143,1299.6071428571,2596.3571428571,0,746,1221,28,28,28,5,1026,3499,0.94491118252307,262.36182808476,877.8208799946,5,36389,72698,25,49149915,209555348
"Image 58_SIM_P6-2.czi",4,7,29396.240361075,30,305.1,109,56,31.30295,31.30295,"Fuchsia", , ,415,3116,3860,135.13333333333,2196.9666666667,3323.7,18,1405,2375,30,30,30,397,1711,1485,114.69832495345,534.88287363286,414.87930525761,4054,65909,99711,929346,153096767,336401071
"Image 58_SIM_P6-2.czi",4,8,40174.861826803,41,305.42682926829,155.28048780488,56,31.30295,31.30295,"Fuchsia", , ,351,2217,1375,193.80487804878,1520.3658536585,667.24390243902,126,918,0,41,41,41,225,1299,1375,64.556262094469,386.96102879344,466.29753272389,7946,62335,27357,1706674,100761559,26951127
"Image 58_SIM_P6-2.czi",4,9,49973.608613828,51,108.20588235294,229.55882352941,56,31.30295,31.30295,"Fuchsia", , ,39,3750,1405,4.0392156862745,2224.4705882353,246.41176470588,0,876,0,51,51,51,39,2874,1405,8.4379162932888,793.02452302413,365.62654041908,206,113448,12567,4392,283806134,9780795
"Image 58_SIM_P6-2.czi",4,10,21557.242931455,22,262.40909090909,234.04545454546,56,31.30295,31.30295,"Fuchsia", , ,381,2345,3628,279.18181818182,1651.0909090909,2475.5,110,907,1704,22,22,22,271,1438,1924,78.320851911581,422.98676204558,530.10913072328,6142,36324,54461,1843552,63731500,140719535
"Image 58_SIM_P6-2.czi",4,11,27436.49100367,28,182.28571428571,264.21428571429,56,31.30295,31.30295,"Fuchsia", , ,122,2334,5799,78.357142857143,1736.0714285714,4755.8571428571,51,938,4060,28,28,28,71,1396,1739,19.226167133506,408.43866474312,435.21350352533,2194,48610,133164,181896,88894630,638423052
"Image 58_SIM_P6-2.czi",1,2,79438440.202412,81070,180.73698038732,191.37495991119,57,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,27436.49100367,28,160.21428571429,63.107142857143,57,31.30295,31.30295,"Fuchsia", , ,374,3138,3903,333.14285714286,2227.0714285714,1925.5,268,1377,333,28,28,28,106,1761,3570,27.195743520052,533.19671365242,1039.9287902972,9328,62358,53914,3127526,146551786,133010608
"Image 58_SIM_P6-2.czi",4,6,46054.109899018,47,218.39361702128,64.393617021277,57,31.30295,31.30295,"Fuchsia", , ,0,2418,6384,0,1603.9361702128,3295.3404255319,0,804,1094,47,47,47,0,1614,5290,0,458.25867976103,1477.5608024949,0,75385,154881,0,130572775,610812173
"Image 58_SIM_P6-2.czi",4,7,17637.744216645,18,183.5,75.166666666667,57,31.30295,31.30295,"Fuchsia", , ,131,2014,4020,62.166666666667,1584,2433.2222222222,12,846,1094,18,18,18,119,1168,2926,34.539406309827,321.48588844705,886.6852054674,1119,28512,43798,89845,46920012,119935848
"Image 58_SIM_P6-2.czi",4,8,23516.99228886,24,313.58333333333,87.416666666667,57,31.30295,31.30295,"Fuchsia", , ,377,2430,2118,217.58333333333,1832.6666666667,857.29166666667,84,1195,0,24,24,24,293,1235,2118,98.221983135215,351.60324313025,771.14880305248,5222,43984,20575,1358114,83451382,31316197
"Image 58_SIM_P6-2.czi",4,9,17637.744216645,18,265,108.5,57,31.30295,31.30295,"Fuchsia", , ,166,1980,2471,96.666666666667,1486.4444444444,1847.1666666667,0,667,1083,18,18,18,166,1313,1388,62.89954643061,396.36528342994,448.46906247812,1740,26756,33249,235458,42442100,64835561
"Image 58_SIM_P6-2.czi",4,10,32335.864397183,33,305.13636363636,109.22727272727,57,31.30295,31.30295,"Fuchsia", , ,404,3398,3643,126.90909090909,2334.4848484849,3077,17,1020,2460,33,33,33,387,2378,1183,100.07008907397,624.11302668327,341.51143831503,4188,77038,101541,851944,192308590,316173819
"Image 58_SIM_P6-2.czi",4,11,27436.49100367,28,326,126.5,57,31.30295,31.30295,"Fuchsia", , ,203,2642,4156,136.07142857143,2002.0714285714,3467.25,23,1209,2370,28,28,28,180,1433,1786,47.53005175787,385.07333871677,524.50376018142,3810,56058,97083,579428,116235720,344038845
"Image 58_SIM_P6-2.czi",4,12,34295.613754588,35,305.67142857143,155.55714285714,57,31.30295,31.30295,"Fuchsia", , ,345,2656,1791,174.68571428571,1902.0285714286,812.28571428571,106,1034,0,35,35,35,239,1622,1791,64.882142666336,437.90957203207,563.5999609354,6114,66571,28430,1211158,133139947,33893210
"Image 58_SIM_P6-2.czi",4,13,51933.357971233,53,108.21698113208,229.5,57,31.30295,31.30295,"Fuchsia", , ,57,3757,1337,7.622641509434,2191.5094339623,211.32075471698,0,946,0,53,53,53,57,2811,1337,14.170970347176,808.47628818855,366.19665658185,404,116150,11200,13522,288532784,9339992
"Image 58_SIM_P6-2.czi",4,14,28416.365682373,29,261.43103448276,235.08620689655,57,31.30295,31.30295,"Fuchsia", , ,392,2599,3896,235.27586206897,1900.5862068966,3089.9310344828,90,1011,1847,29,29,29,302,1588,2049,87.134500528011,423.49772450404,602.18150627735,6823,55117,89608,1817875,109776419,287035972
"Image 58_SIM_P6-2.czi",4,15,43114.48586291,44,182.84090909091,265.5,57,31.30295,31.30295,"Fuchsia", , ,170,2421,6406,89.886363636364,1586.2045454546,5160.0454545455,40,535,4121,44,44,44,130,1886,2285,31.451118151522,496.62266708964,659.55312406752,3955,69793,227042,398035,121311239,1190252484
"Image 58_SIM_P6-2.czi",1,2,79644213.884939,81280,180.70525344488,191.96744586614,58,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,36255.363111993,37,218.93243243243,63.445945945946,58,31.30295,31.30295,"Fuchsia", , ,0,3108,6683,0,2256.1081081081,4016.7297297297,0,1536,1692,37,37,37,0,1572,4991,0,469.2310366608,1437.9941015303,0,83476,148619,0,196257280,671404129
"Image 58_SIM_P6-2.czi",4,6,25476.741646265,26,160.03846153846,63.653846153846,58,31.30295,31.30295,"Fuchsia", , ,360,2700,3359,332.96153846154,1962.3076923077,1575.5384615385,292,1165,192,26,26,26,68,1535,3167,20.422498905336,425.68164341261,922.17422348575,8657,51020,40964,2892875,104647060,85800490
"Image 58_SIM_P6-2.czi",4,7,23516.99228886,24,182.5,74.125,58,31.30295,31.30295,"Fuchsia", , ,145,2092,3665,49.625,1550.9583333333,1691,0,730,477,24,24,24,145,1362,3188,47.479801197342,391.68060181809,1018.0352347195,1191,37223,40584,110953,61259837,92464646
"Image 58_SIM_P6-2.czi",4,8,32335.864397183,33,219.98484848485,107.43939393939,58,31.30295,31.30295,"Fuchsia", , ,60,1825,1736,11.484848484849,1418.5757575758,1000.4242424242,0,717,297,33,33,33,60,1108,1439,18.868163020219,276.96356149129,373.26657952988,379,46813,33014,15745,68862469,37486500
"Image 58_SIM_P6-2.czi",4,9,35275.48843329,36,266,108.5,58,31.30295,31.30295,"Fuchsia", , ,196,2539,2580,123.86111111111,1806.75,1484.9722222222,16,1112,88,36,36,36,180,1427,2492,49.943483932357,410.71062979739,642.54340536479,4459,65043,53459,639599,123420353,93835301
"Image 58_SIM_P6-2.czi",4,10,43114.48586291,44,305.18181818182,109.38636363636,58,31.30295,31.30295,"Fuchsia", , ,467,3553,3469,161.31818181818,2176.3409090909,2766.7954545455,20,1029,1826,44,44,44,447,2524,1643,128.59794434454,737.04671346015,418.50351222696,7098,95759,121739,1856146,231763457,344358155
"Image 58_SIM_P6-2.czi",4,11,39194.9871481,40,325.65,126.9,58,31.30295,31.30295,"Fuchsia", , ,215,3530,4166,141.95,2404.6,3185.475,0,1227,1830,40,40,40,215,2303,2336,60.879852252255,607.67171467867,607.71779835372,5678,96184,127419,950540,245685378,420293555
"Image 58_SIM_P6-2.czi",4,12,42134.611184208,43,305.77906976744,156.22093023256,58,31.30295,31.30295,"Fuchsia", , ,341,3117,2045,172.93023255814,2024.5348837209,1088.6744186047,82,922,0,43,43,43,259,2195,2045,67.669855196576,613.67058593342,640.75452995929,7436,87055,46813,1478236,192062731,68207903
"Image 58_SIM_P6-2.czi",4,13,46054.109899018,47,108.5,229.56382978723,58,31.30295,31.30295,"Fuchsia", , ,63,3640,814,9.8510638297872,2276.8085106383,179.59574468085,0,829,0,47,47,47,63,2811,814,17.645024823377,720.80901523756,267.72923209958,463,107010,8441,18883,267541298,4813199
"Image 58_SIM_P6-2.czi",4,14,24496.866967563,25,260.42,235.18,58,31.30295,31.30295,"Fuchsia", , ,321,2776,3741,192.92,1983.52,3368.96,78,1310,2306,25,25,25,243,1466,1435,67.24514852389,469.68767282099,339.77204122764,4823,49588,84224,1038979,103653346,286517968
"Image 58_SIM_P6-2.czi",4,15,43114.48586291,44,183.20454545455,265.5,58,31.30295,31.30295,"Fuchsia", , ,196,2474,7000,82.886363636364,1646.5681818182,5453.6590909091,31,707,4052,44,44,44,165,1767,2948,36.588354932983,468.98214364417,810.53111910137,3647,72449,239961,359851,128749821,1336914799
"Image 58_SIM_P6-2.czi",4,16,16657.869537943,17,144.44117647059,317.91176470588,58,31.30295,31.30295,"Fuchsia", , ,0,1299,1690,0,1051.5294117647,789.94117647059,0,609,38,17,17,17,0,690,1652,0,194.6824714911,533.94363824614,0,17876,13429,0,19403560,15169653
"Image 58_SIM_P6-2.czi",1,2,79770617.718492,81409,180.49350194696,191.87158053778,59,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,48013.859256423,49,218.88775510204,63.704081632653,59,31.30295,31.30295,"Fuchsia", , ,0,3861,6922,0,2486.693877551,4061.1632653061,0,1120,2082,49,49,49,0,2741,4840,0,741.26570259033,1410.5757740922,0,121848,198997,0,329373468,903666059
"Image 58_SIM_P6-2.czi",4,6,29396.240361075,30,183.4,73.8,59,31.30295,31.30295,"Fuchsia", , ,158,2101,4434,32.766666666667,1386.0666666667,2212.3333333333,0,590,526,30,30,30,158,1511,3908,39.666439678671,450.55696821733,1220.3230587906,983,41582,66370,77839,63522470,190019026
"Image 58_SIM_P6-2.czi",4,7,44094.360541613,45,265.87777777778,108.43333333333,59,31.30295,31.30295,"Fuchsia", , ,215,3177,2572,132.33333333333,2057.9555555556,1377.6444444444,0,1020,60,45,45,45,215,2157,2512,60.842568829876,595.96716488089,612.41961088618,5955,92608,61994,950925,206210930,101908232
"Image 58_SIM_P6-2.czi",4,8,23516.99228886,24,221.125,108.875,59,31.30295,31.30295,"Fuchsia", , ,121,2384,1763,46.375,1943.5416666667,988.29166666667,0,1327,323,24,24,24,121,1057,1440,40.677750033969,291.13615209721,447.60371440028,1113,46645,23719,89673,92605987,28049319
"Image 58_SIM_P6-2.czi",4,9,44094.360541613,45,305.03333333333,109.7,59,31.30295,31.30295,"Fuchsia", , ,498,3557,3276,169.88888888889,2190.0888888889,2531.1555555556,30,1051,1478,45,45,45,468,2506,1798,122.56597893347,716.60236286566,415.36971240065,7645,98554,113902,1959787,238436854,295895088
"Image 58_SIM_P6-2.czi",4,10,59772.355400853,61,325.94262295082,126.94262295082,59,31.30295,31.30295,"Fuchsia", , ,219,4535,4332,137.91803278689,2569.4098360656,2989.2786885246,0,944,1348,61,61,61,219,3591,2984,60.846882988358,981.67469793629,747.09801077564,8413,156734,182346,1382445,460534994,578572338
"Image 58_SIM_P6-2.czi",4,11,51933.357971233,53,305.80188679245,156.08490566038,59,31.30295,31.30295,"Fuchsia", , ,342,3558,2154,163.01886792453,2096.7924528302,1180.5849056604,65,812,0,53,53,53,277,2746,2154,66.559542622214,745.46269468882,700.02512136138,8640,111130,62571,1638852,261913706,99352207
"Image 58_SIM_P6-2.czi",4,12,48993.733935125,50,108.62,229.26,59,31.30295,31.30295,"Fuchsia", , ,80,3399,721,12.42,2115.18,138.96,0,1026,0,50,50,50,80,2373,721,22.056596958456,653.14765933743,216.25843949558,621,105759,6948,31551,244602813,3257112
"Image 58_SIM_P6-2.czi",4,13,27436.49100367,28,183.67857142857,265.42857142857,59,31.30295,31.30295,"Fuchsia", , ,129,2443,7516,63.678571428571,1872.6785714286,5926.5,28,1332,4075,28,28,28,101,1111,3441,25.493722642641,322.32443439071,1030.765788679,1783,52435,165942,131087,100999013,1012142172
"Image 58_SIM_P6-2.czi",1,2,79876444.183792,81517,180.32851429763,191.81920949005,60,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,71530.851545283,73,219.11643835616,63.417808219178,60,31.30295,31.30295,"Fuchsia", , ,1,4667,6758,0.027397260273973,2449.4657534247,4233.5753424658,0,1019,2441,73,73,73,1,3648,4317,0.16436770598316,1057.5409249002,1102.0717222805,2,178811,309051,2,518515703,1395839163
"Image 58_SIM_P6-2.czi",4,6,43114.48586291,44,220.25,107.88636363636,60,31.30295,31.30295,"Fuchsia", , ,142,3082,1692,45.909090909091,2107.4772727273,935.93181818182,0,601,24,44,44,44,142,2481,1668,42.442200467809,617.20440580186,394.43969077887,2020,92729,41181,170194,211804735,45232663
"Image 58_SIM_P6-2.czi",4,7,56832.731364745,58,266,108.3275862069,60,31.30295,31.30295,"Fuchsia", , ,247,3866,2951,136.31034482759,2200.8620689655,1318.2068965517,0,803,0,58,58,58,247,3063,2951,71.652476823671,834.00579425552,718.32875625083,7906,127650,76456,1370312,320587286,130196610
"Image 58_SIM_P6-2.czi",4,8,39194.9871481,40,304.625,109.575,60,31.30295,31.30295,"Fuchsia", , ,528,3402,3054,201.925,2191.65,2326.2,48,813,1685,40,40,40,480,2589,1369,141.45768371514,683.25099754119,347.57963116385,8077,87666,93048,2411349,210339634,221159910
"Image 58_SIM_P6-2.czi",4,9,72510.726223985,74,325.75675675676,126.58108108108,60,31.30295,31.30295,"Fuchsia", , ,215,5622,4321,126.18918918919,2868.7567567568,2837.6351351351,0,724,920,74,74,74,215,4898,3401,62.890571559769,1310.9283525432,808.76834440586,9338,212288,209985,1467086,734455554,643610569
"Image 58_SIM_P6-2.czi",4,10,53893.107328638,55,305.71818181818,156.02727272727,60,31.30295,31.30295,"Fuchsia", , ,345,3943,2471,157.63636363636,2245.9818181818,1328.5272727273,58,1059,0,55,55,55,287,2884,2471,69.778581993693,843.41037177572,703.40544271069,8670,123529,73069,1629636,315856305,123792237
"Image 58_SIM_P6-2.czi",4,11,36255.363111993,37,108.5,229.01351351351,60,31.30295,31.30295,"Fuchsia", , ,89,3049,743,18.891891891892,2130.1621621622,98.621621621622,0,1107,0,37,37,37,89,1942,743,27.598091503846,519.54469990098,180.76448018706,699,78816,3649,40625,177608222,1536199
"Image 58_SIM_P6-2.czi",4,12,20577.368252753,21,260.21428571429,234.92857142857,60,31.30295,31.30295,"Fuchsia", , ,306,2799,3846,201.42857142857,2039.6190476191,3390.1904761905,135,1216,2427,21,21,21,171,1583,1419,50.996638544684,493.40718237481,334.59028961517,4230,42832,71194,904056,92229976,243600234
"Image 58_SIM_P6-2.czi",1,2,80208621.699872,81856,179.93822077795,191.81345289289,61,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
