ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-4.czi",6,17,19597.49357405,20,358,197.5,4,31.30295,31.30295,"Fuchsia", , ,673,1296,1986,260.3,1049.2,803.95,0,738,197,20,20,20,673,558,1789,191.88184412618,166.83480641515,438.51789557194,5206,20984,16079,2054676,22545256,16580373
"Image 8_SIM_P4-4.czi",6,18,16657.869537943,17,69.088235294118,212.55882352941,4,31.30295,31.30295,"Fuchsia", , ,468,3330,1471,125.29411764706,2073.4117647059,537.29411764706,0,1134,3,17,17,17,468,2196,1468,160.51665205902,667.59269570071,513.00983966025,2130,35248,9134,679126,80214498,9118510
"Image 8_SIM_P4-4.czi",6,19,42134.611184208,43,349.56976744186,284.96511627907,4,31.30295,31.30295,"Fuchsia", , ,1149,1988,553,470.81395348837,1375,101.27906976744,0,758,0,43,43,43,1149,1230,553,397.21783970715,332.89652331933,151.92970266375,20245,59125,4355,16158473,85951319,1410541
"Image 8_SIM_P4-4.czi",6,20,16657.869537943,17,127.5,294.5,4,31.30295,31.30295,"Fuchsia", , ,239,1463,1150,119.70588235294,1165.6470588235,738.41176470588,0,788,215,17,17,17,239,675,935,78.561094622181,213.76211695962,299.07671650087,2035,19816,12553,342351,23829570,10700433
"Image 8_SIM_P4-4.czi",6,21,65651.603473068,67,468.24626865672,341.79850746269,4,31.30295,31.30295,"Fuchsia", , ,1078,5243,12105,539.77611940299,2640.4179104478,7044.7014925373,0,932,1745,67,67,67,1078,4311,10360,341.93818424581,1224.221003385,2801.4532160406,36165,176908,471995,27237837,566026378,3843041129
"Image 8_SIM_P4-4.czi",6,22,48993.733935125,50,327.6,371.78,4,31.30295,31.30295,"Fuchsia", , ,1122,3845,10490,466,2262.6,6809.46,0,935,4776,50,50,50,1122,2910,5714,267.73730652661,805.24910583557,1595.7663658211,23300,113130,340473,14370280,287740818,2443214319
"Image 8_SIM_P4-4.czi",6,23,32335.864397183,33,422.07575757576,387.95454545455,4,31.30295,31.30295,"Fuchsia", , ,1647,3352,4806,243.27272727273,2295.9696969697,3738.7272727273,0,1314,2036,33,33,33,1647,2038,2770,390.27548545285,585.2754952183,529.25090178993,8028,75767,123378,6827072,184920253,470240102
"Image 8_SIM_P4-4.czi",6,24,32335.864397183,33,383.77272727273,401.86363636364,4,31.30295,31.30295,"Fuchsia", , ,2318,2163,5179,1675.6060606061,1537.3636363636,2766.5757575758,872,832,594,33,33,33,1446,1331,4585,425.77869393867,372.17862127796,1232.5948247068,55295,50733,91297,98453837,82427611,301197347
"Image 8_SIM_P4-4.czi",6,25,15677.99485924,16,450,402,4,31.30295,31.30295,"Fuchsia", , ,0,2642,11477,0,2255.5,8530.3125,0,1669,6087,16,16,16,0,973,5390,0,299.53163438943,1607.6292573746,0,36088,136485,0,82742272,1203026779
"Image 8_SIM_P4-4.czi",6,26,15677.99485924,16,254,417.5,4,31.30295,31.30295,"Fuchsia", , ,715,1449,2519,524.3125,1210.0625,1455.4375,302,950,218,16,16,16,413,499,2301,140.35750484626,176.48473730043,601.63177761263,8389,19361,23287,4693961,23895223,39322185
"Image 8_SIM_P4-4.czi",6,27,57812.606043448,59,262.04237288136,452.9406779661,4,31.30295,31.30295,"Fuchsia", , ,1250,4387,13,549.18644067797,2397.7627118644,0.3728813559322,0,829,0,59,59,59,1250,3558,13,331.49512268614,987.48915906722,1.8836712602563,32402,141468,22,24168302,395764516,214
"Image 8_SIM_P4-4.czi",6,28,17637.744216645,18,297,486,4,31.30295,31.30295,"Fuchsia", , ,724,1947,7507,561.11111111111,1437.7222222222,5902.6111111111,382,744,3924,18,18,18,342,1203,3583,112.20458672018,354.22721281778,1111.8525684581,10100,25879,106247,5881250,39339921,648150397
"Image 8_SIM_P4-4.czi",1,2,170700048.27805,174206,271.47387575629,275.24987084257,5,31.30295,31.30295,"Orange",4,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",3,4,36255.363111993,37,392.04054054054,51.554054054054,5,31.30295,31.30295,"Yellow", , ,4852,233,8981,3915.7027027027,105.83783783784,6152.1621621622,2843,10,4054,37,37,37,2009,223,4927,578.51216566795,53.602712158535,1305.5964050858,144881,3916,227630,579359271,517898,1461781624
"Image 8_SIM_P4-4.czi",3,5,84269.222368415,86,308.24418604651,81.46511627907,5,31.30295,31.30295,"Yellow", , ,7521,577,11138,5060.8139534884,124.53488372093,8394.4418604651,2385,0,3505,86,86,86,5136,577,7633,1271.14769366,157.17429049415,1998.9456785995,435230,10710,721922,2339962456,3433588,6399773882
"Image 8_SIM_P4-4.czi",3,6,27436.49100367,28,390.5,320.82142857143,5,31.30295,31.30295,"Yellow", , ,7312,855,4188,5816.9642857143,511.64285714286,1681.1785714286,4428,126,0,28,28,28,2884,729,4188,838.45039969656,212.35578361792,1227.2884008183,162875,14326,47073,966419033,8547360,119806513
"Image 8_SIM_P4-4.czi",3,7,38215.112469398,39,370.80769230769,371.3717948718,5,31.30295,31.30295,"Yellow", , ,10160,1114,6321,7742.6923076923,251.76923076923,4080,5292,0,976,39,39,39,4868,1114,5345,1355.4788269104,301.27557428361,1452.9080457736,301965,9819,159120,2407840351,5921267,729425388
"Image 8_SIM_P4-4.czi",8,9,24496.866967563,25,290.94,54.58,5,31.30295,31.30295,"Fuchsia", , ,0,3109,6204,0,2328.28,5563.84,0,1604,4741,25,25,25,0,1505,1463,0,430.16610357706,451.85872423432,0,58207,139096,0,139963223,778808120
"Image 8_SIM_P4-4.czi",8,10,53893.107328638,55,311.08181818182,66.718181818182,5,31.30295,31.30295,"Fuchsia", , ,277,5127,9348,13.163636363636,2662.6,7287.1090909091,0,689,4452,55,55,55,277,4438,4896,50.560474841141,1247.3590709382,1298.3797263531,724,146443,400791,147574,473937983,3011640395
"Image 8_SIM_P4-4.czi",8,11,21557.242931455,22,277.27272727273,70.590909090909,5,31.30295,31.30295,"Fuchsia", , ,1463,2411,7015,699.31818181818,1922.5,5989.6363636364,339,1349,5158,22,22,22,1124,1062,1857,294.43123319759,332.15569355636,434.61625607344,15385,42295,131772,12579495,83629013,793233080
"Image 8_SIM_P4-4.czi",8,12,120524.58548041,123,371.04471544715,99.182926829268,5,31.30295,31.30295,"Fuchsia", , ,3209,10122,4290,1169.7642276423,3520.2357723577,2620.3902439024,0,305,0,123,123,123,3209,9817,4290,997.6681589743,2758.6756803817,1058.8032266153,143881,432989,322308,289738541,2452678931,981342580
"Image 8_SIM_P4-4.czi",8,13,34295.613754588,35,283.35714285714,106.9,5,31.30295,31.30295,"Fuchsia", , ,782,3032,3775,350.6,2303.6285714286,825.88571428571,0,1176,0,35,35,35,782,1856,3775,205.36297850678,469.5546128554,1112.963473092,12271,80627,28906,5736127,193231033,65988434
"Image 8_SIM_P4-4.czi",8,14,98967.342548953,101,310.97524752475,112.31188118812,5,31.30295,31.30295,"Fuchsia", , ,1771,5756,3585,718.9900990099,2771.0891089109,607.12871287129,67,776,0,101,101,101,1704,4980,3585,364.79554534148,1357.6500734653,762.87674841178,72618,279880,61320,65519202,959893792,95427226
"Image 8_SIM_P4-4.czi",8,15,43114.48586291,44,448.97727272727,114.36363636364,5,31.30295,31.30295,"Fuchsia", , ,1737,3503,6341,1123.2954545455,2261.5227272727,1909.4545454546,509,903,0,44,44,44,1228,2600,6341,373.96981469691,688.96341039768,1836.3362722722,49425,99507,84016,61532575,245448177,305426362
"Image 8_SIM_P4-4.czi",8,16,62711.97943696,64,381.71875,127,5,31.30295,31.30295,"Fuchsia", , ,1806,5265,4176,935.671875,2750.140625,1119.859375,0,882,0,64,64,64,1806,4383,4176,516.17014712566,1229.5797690602,1081.6706928854,59883,176009,71671,72816031,579297085,153972165
"Image 8_SIM_P4-4.czi",8,17,104846.59062117,107,435.48130841122,137.40654205608,5,31.30295,31.30295,"Fuchsia", , ,2007,8187,7771,472.92523364486,3143.7102803738,4768.6635514019,0,332,860,107,107,107,2007,7855,6911,457.03566395944,2148.7849924021,1829.7755298145,50603,336377,510247,46072885,1546903189,2788092591
"Image 8_SIM_P4-4.czi",8,18,80349.723653605,82,338.89024390244,145.9756097561,5,31.30295,31.30295,"Fuchsia", , ,2667,5784,5586,741.01219512195,2506.2682926829,2679,0,655,234,82,82,82,2667,5129,5352,762.60023820232,1503.5394951747,1536.0872933657,60763,205514,219678,92132413,698184334,779642060
"Image 8_SIM_P4-4.czi",8,19,99947.217227655,102,383.06862745098,162.08823529412,5,31.30295,31.30295,"Fuchsia", , ,3014,4584,4181,2032.3333333333,2382.8823529412,1789.9705882353,497,932,62,102,102,102,2517,3652,4119,539.10676642995,908.25906033224,1032.9023460871,207298,243054,182577,450652882,662487474,434563073
"Image 8_SIM_P4-4.czi",8,20,34295.613754588,35,320.55714285714,166.84285714286,5,31.30295,31.30295,"Fuchsia", , ,1617,1503,3317,891.91428571429,1204.9142857143,920.88571428571,123,798,0,35,35,35,1494,705,3317,436.80042363079,185.6276113191,932.37778796784,31217,42172,32231,34329905,51985204,59238231
"Image 8_SIM_P4-4.czi",8,21,31355.98971848,32,66.59375,211.5625,5,31.30295,31.30295,"Fuchsia", , ,420,3606,1968,190.71875,2460.6875,1015,0,1178,118,32,32,32,420,2428,1850,149.49597780219,710.42869554348,465.54567358483,6103,78742,32480,1856777,209405432,39685916
"Image 8_SIM_P4-4.czi",8,22,27436.49100367,28,71.642857142857,243.89285714286,5,31.30295,31.30295,"Fuchsia", , ,541,2595,2123,402,1863.8214285714,1108.75,152,1155,106,28,28,28,389,1440,2017,95.46184034976,430.94693783285,575.22920552497,11256,52187,31045,4770962,102281561,43355137
"Image 8_SIM_P4-4.czi",8,23,25476.741646265,26,194.23076923077,275.84615384615,5,31.30295,31.30295,"Fuchsia", , ,743,2438,2146,259.61538461539,1791.8076923077,1117.3076923077,0,954,0,26,26,26,743,1484,2146,257.01440845573,381.85568155844,578.5270793476,6750,46587,29050,3403814,87120289,40825128
"Image 8_SIM_P4-4.czi",8,24,28416.365682373,29,350.56896551724,285.91379310345,5,31.30295,31.30295,"Fuchsia", , ,808,2913,171,168.89655172414,2172.724137931,14.310344827586,0,1213,0,29,29,29,808,1700,171,257.38011700701,445.09917807734,36.79101544853,4898,63009,415,2682102,142448347,43839
"Image 8_SIM_P4-4.czi",8,25,21557.242931455,22,127.27272727273,295.59090909091,5,31.30295,31.30295,"Fuchsia", , ,230,1457,1246,76.772727272727,1179.1363636364,700.18181818182,0,708,9,22,22,22,230,749,1237,75.301256435595,214.85084426501,411.4628533096,1689,25941,15404,248745,31557355,14340936
"Image 8_SIM_P4-4.czi",8,26,17637.744216645,18,457.66666666667,325.83333333333,5,31.30295,31.30295,"Fuchsia", , ,481,2691,4580,143.66666666667,2209.3333333333,3168.2222222222,0,1675,1600,18,18,18,481,1016,2980,157.64517119151,291.05083445215,892.93366827985,2586,39768,57028,794006,89300848,194231996
"Image 8_SIM_P4-4.czi",8,27,59772.355400853,61,468.15573770492,341.86065573771,5,31.30295,31.30295,"Fuchsia", , ,1218,4687,12093,547.44262295082,2544.1967213115,7218.0819672131,0,1008,1569,61,61,61,1218,3679,10524,371.10131251857,1061.2519308137,2854.227141715,33394,155196,440303,26544270,462424494,3666939899
"Image 8_SIM_P4-4.czi",8,28,62711.97943696,64,327.171875,371.515625,5,31.30295,31.30295,"Fuchsia", , ,1132,4737,10829,508.4375,2401.75,7311.09375,0,579,4928,64,64,64,1132,4158,5901,273.67788243359,1133.6815991512,1832.5234723697,32540,153712,467910,21263230,450147536,3632496840
"Image 8_SIM_P4-4.czi",8,29,27436.49100367,28,378.14285714286,371.35714285714,5,31.30295,31.30295,"Fuchsia", , ,4582,1943,7025,2209.2857142857,1442.5714285714,5468.4285714286,522,746,3509,28,28,28,4060,1197,3516,1176.2270773818,328.89606920519,899.34426435048,61860,40392,153116,174021188,61189006,859142052
"Image 8_SIM_P4-4.czi",8,30,35275.48843329,36,421.97222222222,388.30555555556,5,31.30295,31.30295,"Fuchsia", , ,1949,3086,5719,399.08333333333,2071.75,4245.2777777778,0,1031,3008,36,36,36,1949,2055,2711,574.50333208035,570.56154669889,672.53833076577,14367,74583,152830,17285523,165911247,664636576
"Image 8_SIM_P4-4.czi",8,31,48013.859256423,49,451.33673469388,402.27551020408,5,31.30295,31.30295,"Fuchsia", , ,0,3506,11612,0,2309.1224489796,6173.7551020408,0,1127,134,49,49,49,0,2379,11478,0,618.87988982291,3295.9340072948,0,113147,302514,0,279654869,2389080038
"Image 8_SIM_P4-4.czi",8,32,51933.357971233,53,261.80188679245,453.46226415094,5,31.30295,31.30295,"Fuchsia", , ,1256,4607,0,515.30188679245,2642.3018867925,0,0,785,0,53,53,53,1256,3822,0,312.46264914667,1000.0530867622,0,27311,140042,0,19150321,422038762,0
"Image 8_SIM_P4-4.czi",1,2,169475204.92967,172956,271.99829436388,274.26950206989,6,31.30295,31.30295,"Orange",5,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",3,4,21557.242931455,22,394.13636363636,52.181818181818,6,31.30295,31.30295,"Yellow", , ,4831,439,8916,3809.4545454546,196.86363636364,6190.0454545455,2760,117,3508,22,22,22,2071,322,5408,607.32683028817,79.509385761949,1712.3726640812,83808,4331,136181,327008530,985373,904543203
"Image 8_SIM_P4-4.czi",3,5,67611.352830473,69,307.92028985507,80.905797101449,6,31.30295,31.30295,"Yellow", , ,7607,621,11672,5408.9710144928,178.33333333333,9115.0869565217,2087,0,3912,69,69,69,5520,621,7760,1282.0748690056,186.72413331111,1722.2293327778,373219,12305,628941,2130503439,4565273,5934544929
"Image 8_SIM_P4-4.czi",3,6,26456.616324968,27,390.90740740741,320.42592592593,6,31.30295,31.30295,"Yellow", , ,7694,981,4164,6104.5925925926,560.03703703704,1666.7407407407,4219,153,0,27,27,27,3475,828,4164,967.78415661199,237.85717781273,1180.2645919973,164824,15121,45002,1030535130,9939297,111225304
"Image 8_SIM_P4-4.czi",3,7,31355.98971848,32,473.90625,330.21875,6,31.30295,31.30295,"Yellow", , ,5625,279,7545,4262.8125,54.8125,3976.09375,2383,0,0,32,32,32,3242,279,7545,1003.898575956,83.409381966299,2232.3759852038,136410,1754,127235,612732436,311812,660386867
"Image 8_SIM_P4-4.czi",3,8,44094.360541613,45,370.87777777778,371.5,6,31.30295,31.30295,"Yellow", , ,11139,1229,6109,8206.7111111111,284.97777777778,3876.0666666667,5209,0,990,45,45,45,5930,1229,5119,1639.7385271359,302.23241274412,1383.6479682347,369302,12824,174423,3149059494,7673710,760312371
"Image 8_SIM_P4-4.czi",9,10,49973.608613828,51,285.06862745098,41.637254901961,6,31.30295,31.30295,"Fuchsia", , ,1131,3400,4868,370.64705882353,2132.3921568628,2384.9803921569,0,1007,123,51,51,51,1131,2393,4745,307.13741703214,638.04376271323,1388.0575707109,18903,108752,121634,11723011,252256904,386429896
"Image 8_SIM_P4-4.czi",9,11,23516.99228886,24,291.41666666667,54.583333333333,6,31.30295,31.30295,"Fuchsia", , ,0,2919,6454,0,2223.125,5840.5416666667,0,1427,4241,24,24,24,0,1492,2213,0,388.97773631382,588.87320397715,0,53355,140173,0,122094819,826661995
"Image 8_SIM_P4-4.czi",9,12,47033.98457772,48,311.10416666667,66.5,6,31.30295,31.30295,"Fuchsia", , ,188,4305,9768,8.75,2549.6666666667,7592.7708333333,0,1057,4571,48,48,48,188,3248,5197,36.780256035576,894.13486852967,1494.9637046698,420,122384,364453,67256,349613832,2872249183
"Image 8_SIM_P4-4.czi",9,13,24496.866967563,25,277.02,70.42,6,31.30295,31.30295,"Fuchsia", , ,1637,3114,7396,721.68,2332.32,5769.64,375,1473,4774,25,25,25,1262,1641,2622,305.37786975047,498.27081993631,740.11135873822,18042,58308,144241,15258686,141951486,845364999
"Image 8_SIM_P4-4.czi",9,14,31355.98971848,32,442.78125,86.84375,6,31.30295,31.30295,"Fuchsia", , ,1553,3192,7063,1111.09375,2253.875,5199.1875,275,1258,4208,32,32,32,1278,1934,2855,339.47800150829,527.6378737415,689.06685089329,35555,72124,166374,43077543,171188934,879728828
"Image 8_SIM_P4-4.czi",9,15,102886.84126376,105,371.35714285714,99.452380952381,6,31.30295,31.30295,"Fuchsia", , ,3043,12702,4696,1210.7142857143,4774.7047619048,2540.7714285714,0,309,0,105,105,105,3043,12393,4696,938.11017798762,3416.7237791707,1184.7558597672,127125,501344,266781,245437327,3607865728,823808773
"Image 8_SIM_P4-4.czi",9,16,65651.603473068,67,283.48507462687,107.41044776119,6,31.30295,31.30295,"Fuchsia", , ,901,3824,4285,307.29850746269,2264.3880597015,1323.2686567164,0,937,0,67,67,67,901,2887,4285,280.94359484172,770.29032219114,1379.553711126,20589,151714,88659,11536303,382700284,242928793
"Image 8_SIM_P4-4.czi",9,17,97987.46787025,100,310.92,112.59,6,31.30295,31.30295,"Fuchsia", , ,1885,7158,3318,834.1,3216.79,636.51,211,904,0,100,100,100,1674,6254,3318,358.2893560047,1740.3992418727,786.69031159894,83410,321679,63651,82281036,1334643753,101783781
"Image 8_SIM_P4-4.czi",9,18,29396.240361075,30,447.9,114.86666666667,6,31.30295,31.30295,"Fuchsia", , ,1581,3052,5288,1284.5333333333,2349.1666666667,1802.1666666667,806,1570,0,30,30,30,775,1482,5288,214.43827716302,395.42714428423,1692.1687794546,38536,70475,54065,50834306,170092037,180473761
"Image 8_SIM_P4-4.czi",9,19,31355.98971848,32,463.125,115.28125,6,31.30295,31.30295,"Fuchsia", , ,189,3119,12466,9.375,2290,8899.9375,0,1282,5197,32,32,32,189,1837,7269,35.99887991089,522.42437328905,1981.4126100971,300,73280,284798,42986,176271944,2656390274
"Image 8_SIM_P4-4.czi",9,20,66631.47815177,68,381.5,127,6,31.30295,31.30295,"Fuchsia", , ,1820,5606,4243,794.77941176471,2804.8088235294,1166.1911764706,0,832,0,68,68,68,1820,4774,4243,521.21207319232,1371.8560611297,1069.2541166117,54045,190727,79301,61155209,661046039,169081519
"Image 8_SIM_P4-4.czi",9,21,100927.09190636,103,434.99514563107,137.18932038835,6,31.30295,31.30295,"Fuchsia", , ,1912,7935,7547,427.69902912621,3155.5533980583,4505.427184466,0,426,860,103,103,103,1912,7509,6687,379.25525149082,2045.1490656067,1674.0763599256,44053,325022,464059,33512549,1452253016,2376642263
"Image 8_SIM_P4-4.czi",9,22,75450.350260093,77,338.86363636364,146.17532467533,6,31.30295,31.30295,"Fuchsia", , ,2515,5636,5287,670.05194805195,2603.4545454546,2539.8701298701,0,515,43,77,77,77,2515,5121,5244,674.77497021139,1449.7837456293,1516.9691159352,51594,200466,195570,69175076,681646460,671613244
"Image 8_SIM_P4-4.czi",9,23,104846.59062117,107,383.18224299065,162.49065420561,6,31.30295,31.30295,"Fuchsia", , ,3203,5242,4030,2182.9906542056,2623.738317757,1654.9252336449,530,823,3,107,107,107,2673,4419,4027,578.22060318668,1092.2520990401,968.21914622258,233580,280740,177077,545342898,863047848,392418717
"Image 8_SIM_P4-4.czi",9,24,39194.9871481,40,320.2,167.475,6,31.30295,31.30295,"Fuchsia", , ,1705,1696,3692,813.425,1305.7,1017.6,0,561,0,40,40,40,1705,1135,3692,526.77168155395,270.94045140054,1052.146494626,32537,52228,40704,37288457,71057040,84593868
"Image 8_SIM_P4-4.czi",9,25,32335.864397183,33,66.772727272727,211.68181818182,6,31.30295,31.30295,"Fuchsia", , ,488,3573,2236,209.72727272727,2379.1818181818,1220.2424242424,0,941,174,33,33,33,488,2632,2062,161.60160749651,756.08504211437,518.67065840853,6921,78513,40268,2287205,205089969,57745338
"Image 8_SIM_P4-4.czi",9,26,26456.616324968,27,72.5,243.5,6,31.30295,31.30295,"Fuchsia", , ,535,3010,2466,376.11111111111,1977.5925925926,1280.1851851852,129,926,98,27,27,27,406,2084,2368,106.10456864424,572.22744666107,633.3647653019,10155,53395,34565,4112121,114107107,54679525
"Image 8_SIM_P4-4.czi",9,27,18617.618895348,19,201.65789473684,244.6052631579,6,31.30295,31.30295,"Fuchsia", , ,499,1951,2798,92.368421052632,1496.6842105263,1369.7368421053,0,879,93,19,19,19,499,1072,2705,164.46891314718,318.47397462684,812.11930172476,1755,28437,26025,649007,44386871,47519081
"Image 8_SIM_P4-4.czi",9,28,53893.107328638,55,350.02727272727,285.80909090909,6,31.30295,31.30295,"Fuchsia", , ,904,4065,60,219.01818181818,2390.8181818182,2.0727272727273,0,906,0,55,55,55,904,3159,60,297.25300926173,865.51299476538,8.5306735122375,12046,131495,114,7409698,354832725,4166
"Image 8_SIM_P4-4.czi",9,29,20577.368252753,21,373.92857142857,293.54761904762,6,31.30295,31.30295,"Fuchsia", , ,920,1462,8551,426.42857142857,1168.9047619048,6001.8571428571,0,714,3426,21,21,21,920,748,5125,342.71439587922,214.14338765461,1549.5882448481,8955,24547,126039,6167731,29610253,804492547
"Image 8_SIM_P4-4.czi",9,30,17637.744216645,18,420.5,311.83333333333,6,31.30295,31.30295,"Fuchsia", , ,1737,2410,9469,1215.2777777778,1899.6666666667,6842.2222222222,805,1343,5252,18,18,18,932,1067,4217,256.91468154773,323.95787670985,1313.8430184479,21875,34194,123160,27706289,66741330,872033208
"Image 8_SIM_P4-4.czi",9,31,25476.741646265,26,457.34615384615,326.03846153846,6,31.30295,31.30295,"Fuchsia", , ,857,2823,4431,278.5,2131.3461538462,2938.5,28,1359,242,26,26,26,829,1464,4189,193.20357139556,419.53859820595,1251.3920968266,7241,55415,76401,2949809,122508863,263653893
"Image 8_SIM_P4-4.czi",9,32,47033.98457772,48,468.02083333333,341.47916666667,6,31.30295,31.30295,"Fuchsia", , ,1381,4015,11790,598.91666666667,2462.9583333333,7747.0208333333,0,1213,2648,48,48,48,1381,2802,9142,408.14874391957,819.13186942247,2431.1830277563,28748,118222,371857,25047170,322711780,3158584519
"Image 8_SIM_P4-4.czi",9,33,65651.603473068,67,327.29104477612,371.69402985075,6,31.30295,31.30295,"Fuchsia", , ,1059,5519,11572,470.91044776119,2709.0447761194,7264.5671641791,0,560,4578,67,67,67,1059,4959,6994,277.47261570279,1346.9205667434,2010.981504849,31551,181506,486726,19939105,611444752,3802760794
"Image 8_SIM_P4-4.czi",9,34,25476.741646265,26,378.30769230769,371.73076923077,6,31.30295,31.30295,"Fuchsia", , ,5281,1936,7008,2401.3846153846,1436.5384615385,5581.4230769231,654,709,2650,26,26,26,4627,1227,4358,1249.3424855314,319.17847430793,1057.8099327602,62436,37350,145117,188954266,56201584,837933419
"Image 8_SIM_P4-4.czi",9,35,17637.744216645,18,421,388.5,6,31.30295,31.30295,"Fuchsia", , ,1951,2767,5055,430.38888888889,2210.7777777778,4617.5555555556,0,1436,3893,18,18,18,1951,1331,1162,594.45181261086,389.07984294102,418.9004124557,7747,39794,83116,9341563,90549204,386775866
"Image 8_SIM_P4-4.czi",9,36,57812.606043448,59,451.0593220339,403.04237288136,6,31.30295,31.30295,"Fuchsia", , ,0,4473,11002,0,2638.0847457627,6347.6101694915,0,868,82,59,59,59,0,3605,10920,0,950.84117547054,3488.0764831507,0,155647,374509,0,463047715,3082904435
"Image 8_SIM_P4-4.czi",9,37,53893.107328638,55,261.57272727273,453.51818181818,6,31.30295,31.30295,"Fuchsia", , ,1294,4531,0,501.14545454546,2542,0,0,808,0,55,55,55,1294,3723,0,306.28378381651,1000.9538783913,0,27563,139810,0,18878799,409500088,0
"Image 8_SIM_P4-4.czi",9,38,16657.869537943,17,415.55882352941,456.91176470588,6,31.30295,31.30295,"Fuchsia", , ,57,2167,675,6.3529411764706,1805.7647058824,127.82352941177,0,1227,0,17,17,17,57,940,675,17.965039578549,291.49025056847,235.18456456954,108,30698,2173,5850,56792830,1162749
"Image 8_SIM_P4-4.czi",1,2,169362519.34162,172841,272.12847356819,274.16339005213,7,31.30295,31.30295,"Orange",4,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",3,4,38215.112469398,39,393.16666666667,51.782051282051,7,31.30295,31.30295,"Yellow", , ,5738,475,8840,4282.358974359,157.15384615385,6260.2564102564,2741,23,3888,39,39,39,2997,452,4952,899.60741400082,92.973832895277,1274.2640955293,167012,6129,244150,745958490,1291673,1590144064
"Image 8_SIM_P4-4.czi",3,5,54872.98200734,56,307.80357142857,81.428571428571,7,31.30295,31.30295,"Yellow", , ,7505,644,12084,5765.0892857143,250.42857142857,9605.6785714286,3663,0,3789,56,56,56,3842,644,8295,930.49082408227,200.52493448609,1949.8124395312,322845,14024,537918,1908849975,5723574,5376164676
