ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-3.czi",4,7,24496.866967563,25,399.42,177.18,3,31.30295,31.30295,"Fuchsia", , ,2878,3433,6910,2468.64,2478.84,5411.16,1973,1079,2864,25,25,25,905,2354,4046,280.28748336901,651.74993159442,1247.1543502443,61716,61971,135279,154240052,163810865,769345769
"Image 8_SIM_P4-3.czi",4,8,69571.102187878,71,419.5,178.19014084507,3,31.30295,31.30295,"Fuchsia", , ,1210,5934,3163,439.47887323944,2821.5070422535,1067.5633802817,0,901,0,71,71,71,1210,5033,3163,395.68645087294,1441.2291864262,978.44662212822,31203,200327,75797,24672803,710623951,147933147
"Image 8_SIM_P4-3.czi",4,9,58792.48072215,60,134.88333333333,190.98333333333,3,31.30295,31.30295,"Fuchsia", , ,516,4334,940,252.13333333333,2325.2166666667,191.55,0,800,0,60,60,60,516,3534,940,158.73861541099,1003.1928704445,258.28426233414,15128,139513,11493,5300952,383775313,6137419
"Image 8_SIM_P4-3.czi",4,10,98967.342548953,101,255.58910891089,196.23267326733,3,31.30295,31.30295,"Fuchsia", , ,864,10126,4585,321.57425742574,3586.5049504951,1650.099009901,0,191,0,101,101,101,864,9935,4585,258.07097266197,2814.2939811745,1430.2581620459,32479,362237,166660,17104473,2091189855,479569342
"Image 8_SIM_P4-3.czi",4,11,48993.733935125,50,306.46,203.86,3,31.30295,31.30295,"Fuchsia", , ,661,4234,8458,210.24,2358.46,4673.72,0,567,2110,50,50,50,661,3667,6348,187.01997710602,979.51641983925,1730.8608220496,10512,117923,233686,3923890,325129847,1238981012
"Image 8_SIM_P4-3.czi",4,12,25476.741646265,26,445,207.88461538462,3,31.30295,31.30295,"Fuchsia", , ,371,2462,1816,189.26923076923,1967.1923076923,243.65384615385,0,1324,0,26,26,26,371,1138,1816,115.01045437431,329.6473290328,414.68358465777,4921,51147,6335,1262079,103332669,5842609
"Image 8_SIM_P4-3.czi",4,13,74470.47558139,76,144.53947368421,209.64473684211,3,31.30295,31.30295,"Fuchsia", , ,1048,5827,2887,131.06578947368,2667.5263157895,1389.6578947368,0,426,4,76,76,76,1048,5401,2883,247.55758040108,1430.3996035951,741.99722466025,9961,202732,105614,5901903,694246172,188059320
"Image 8_SIM_P4-3.czi",4,14,75450.350260093,77,410.73376623377,220.47402597403,3,31.30295,31.30295,"Fuchsia", , ,2405,4902,8200,1598.4415584416,2649.4935064935,5434.7922077922,460,736,3425,77,77,77,1945,4166,4775,445.80398966086,1113.7726147905,1189.7766302708,123080,204011,418479,211840518,634803017,2381929609
"Image 8_SIM_P4-3.czi",4,15,35275.48843329,36,179.72222222222,224.13888888889,3,31.30295,31.30295,"Fuchsia", , ,155,3382,2428,8.8333333333333,2084.1388888889,1207.0833333333,0,304,0,36,36,36,155,3078,2428,30.648700741514,851.56797070472,702.10436240938,318,75029,43455,35686,181751737,69707075
"Image 8_SIM_P4-3.czi",4,16,94067.96915544,96,444.5,234.90625,3,31.30295,31.30295,"Fuchsia", , ,614,16074,4565,323,5884.9375,1032.09375,0,489,0,96,96,96,614,15585,4565,175.4952091114,4268.8673360617,1257.2461390978,31008,564954,99081,12941448,5055925672,252424327
"Image 8_SIM_P4-3.czi",4,17,63691.854115663,65,416.77692307692,245.66923076923,3,31.30295,31.30295,"Fuchsia", , ,1843,6738,9021,1224.7846153846,3232.0461538462,6442.8923076923,552,807,4041,65,65,65,1291,5931,4980,343.37490864158,1687.3609241835,1292.6739380432,79611,210083,418788,105052333,861217913,2805150362
"Image 8_SIM_P4-3.czi",4,18,79369.848974903,81,347.25308641975,270.47530864198,3,31.30295,31.30295,"Fuchsia", , ,1172,5852,12490,663.77777777778,2668.5802469136,8290.5432098765,0,594,4543,81,81,81,1172,5258,7947,323.55810915506,1452.233227345,1593.5746770185,53766,216155,671534,44063864,745545471,5770540064
"Image 8_SIM_P4-3.czi",4,19,56832.731364745,58,423.89655172414,288.10344827586,3,31.30295,31.30295,"Fuchsia", , ,1223,4361,5601,732.51724137931,2298.5,4596.4827586207,56,629,2871,58,58,58,1167,3732,2730,327.88494138225,1013.7668033522,690.67635910812,42486,133313,266596,37249714,365000149,1252594846
"Image 8_SIM_P4-3.czi",4,20,35275.48843329,36,294.58333333333,289.75,3,31.30295,31.30295,"Fuchsia", , ,1616,3385,5235,821.55555555556,2282.5,3508.5555555556,0,1120,1966,36,36,36,1616,2265,3269,498.22676675497,651.458649055,982.50933676245,29576,82170,126308,32986374,202406968,476944996
"Image 8_SIM_P4-3.czi",4,21,67611.352830473,69,188.29710144928,293.13768115942,3,31.30295,31.30295,"Fuchsia", , ,1134,7033,2298,319.02898550725,2756.4492753623,607.28985507246,0,286,0,69,69,69,1134,6747,2298,367.47920993673,1910.4876690046,724.19241230672,22013,190195,41903,16205571,772460363,61110183
"Image 8_SIM_P4-3.czi",4,22,100927.09190636,103,352.94660194175,298.67475728155,3,31.30295,31.30295,"Fuchsia", , ,939,7800,9383,398.30097087379,3085.5339805825,5997.2233009709,0,276,3361,103,103,103,939,7524,6022,283.59221742383,1966.1919690427,1636.891859425,41025,317810,617714,24543601,1374936462,3977869120
"Image 8_SIM_P4-3.czi",4,23,15677.99485924,16,103.5,304,3,31.30295,31.30295,"Fuchsia", , ,210,1539,1092,73.6875,1281.9375,506.3125,0,1015,0,16,16,16,210,524,1092,72.762370082344,174.37143066837,370.89580185456,1179,20511,8101,166293,26749901,6165093
"Image 8_SIM_P4-3.czi",4,24,92108.219798035,94,211.67021276596,315,3,31.30295,31.30295,"Fuchsia", , ,1246,34510,7478,791.15957446809,13681.617021277,4545.6063829787,123,2205,2432,94,94,94,1123,32305,5046,231.86649399251,9217.8494542614,1102.1222364352,74369,1286072,427287,63837619,25497638182,2055243143
"Image 8_SIM_P4-3.czi",4,25,49973.608613828,51,319.73529411765,335.5,3,31.30295,31.30295,"Fuchsia", , ,1244,4918,3075,458.8431372549,2666.5882352941,1181.3921568628,0,523,0,51,51,51,1244,4395,3075,297.01436817427,1151.5910763196,927.60756957738,23401,135996,60251,15148265,428953434,114202849
"Image 8_SIM_P4-3.czi",4,26,26456.616324968,27,417.42592592593,359.75925925926,3,31.30295,31.30295,"Fuchsia", , ,886,2875,3990,394.74074074074,2094.5555555556,3361.0740740741,0,1031,2506,27,27,27,886,1844,1484,296.49252067264,467.06895663961,461.28790658713,10658,56553,90749,6492750,124125389,310546561
"Image 8_SIM_P4-3.czi",4,27,20577.368252753,21,427.5,369.35714285714,3,31.30295,31.30295,"Fuchsia", , ,538,2509,3462,132.47619047619,2006.0952380952,2481.0952380952,0,1547,1276,21,21,21,538,962,2186,181.54548164238,309.66125117003,623.76044318007,2782,42128,52103,1027724,86430582,137054047
"Image 8_SIM_P4-3.czi",4,28,21557.242931455,22,350.27272727273,370.72727272727,3,31.30295,31.30295,"Fuchsia", , ,1795,2791,5946,1513.0909090909,2131.0909090909,5024.7272727273,944,1302,3278,22,22,22,851,1489,2668,245.48376128835,448.23249803464,739.71076598629,33288,46884,110544,51633278,104133226,566944064
"Image 8_SIM_P4-3.czi",4,29,77410.099617498,79,304.25949367089,373.46202531646,3,31.30295,31.30295,"Fuchsia", , ,2558,6198,5280,1706.6582278481,2788.2025316456,3051.8227848101,839,601,224,79,79,79,1719,5597,5056,411.23646844159,1524.9459879443,1133.1706567958,134826,220268,241094,243292906,795537696,835934070
"Image 8_SIM_P4-3.czi",4,30,30376.115039778,31,360.40322580645,382.75806451613,3,31.30295,31.30295,"Fuchsia", , ,1158,3057,8937,925.22580645161,2181,7118.6129032258,589,1346,5367,31,31,31,569,1711,3570,147.12414478424,522.90980739193,888.22319557715,28682,67611,220677,27186692,155662631,1594582353
"Image 8_SIM_P4-3.czi",4,31,61732.104758258,63,172.84920634921,387.24603174603,3,31.30295,31.30295,"Fuchsia", , ,1139,5707,2237,566.06349206349,2865.4920634921,566.68253968254,131,816,0,63,63,63,1008,4891,2237,315.5216813273,1391.3987146036,578.72021836275,35662,180526,35701,26359300,637327224,40995993
"Image 8_SIM_P4-3.czi",4,32,58792.48072215,60,261.21666666667,394.01666666667,3,31.30295,31.30295,"Fuchsia", , ,1217,5913,5249,553.83333333333,3012.5833333333,3277.55,163,739,1063,60,60,60,1054,5174,4186,266.48968350094,1440.831531239,1018.4164082086,33230,180755,196653,22593870,667023235,705733187
"Image 8_SIM_P4-3.czi",4,33,50953.48329253,52,262.73076923077,404.51923076923,3,31.30295,31.30295,"Fuchsia", , ,1364,6079,2467,369.36538461539,3259.1153846154,1405.9615384615,0,742,0,52,52,52,1364,5337,2467,438.0289196669,1479.573953699,727.78630136359,19207,169474,73110,16879737,663981414,129803166
"Image 8_SIM_P4-3.czi",4,34,70550.97686658,72,211.125,422.94444444444,3,31.30295,31.30295,"Fuchsia", , ,1101,19987,3915,535.65277777778,9732.1527777778,2615.7083333333,25,2149,124,72,72,72,1076,17838,3791,291.75743155131,5013.2672589972,935.01455042531,38567,700715,188331,26702211,8603897685,554690873
"Image 8_SIM_P4-3.czi",4,35,20577.368252753,21,286.92857142857,422.78571428571,3,31.30295,31.30295,"Fuchsia", , ,432,2237,6075,126.2380952381,1658.5238095238,3472.4761904762,0,820,822,21,21,21,432,1417,5253,140.88360612999,432.25960013025,1390.1998640141,2651,34829,72922,731621,61501693,291873022
"Image 8_SIM_P4-3.czi",4,36,27436.49100367,28,369.82142857143,426.42857142857,3,31.30295,31.30295,"Fuchsia", , ,96,2877,1975,5,2047.7857142857,789.82142857143,0,1255,0,28,28,28,96,1622,1975,19.675139417832,484.09720152992,633.99877634953,140,57338,22115,11152,123743390,28319671
"Image 8_SIM_P4-3.czi",4,37,80349.723653605,82,366.15853658537,451.35365853659,3,31.30295,31.30295,"Fuchsia", , ,0,7180,1510,0,2969.0243902439,404.06097560976,0,338,0,82,82,82,0,6842,1510,0,1954.9237551083,401.77993938581,0,243460,33133,0,1032398556,26463349
"Image 8_SIM_P4-3.czi",1,2,141133309.72288,144032,261.09188930238,276.54259470118,4,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",4,5,22537.117610158,23,348.5,139.80434782609,4,31.30295,31.30295,"Fuchsia", , ,1204,2382,8263,370.13043478261,1786.8695652174,6803.9565217391,0,876,5266,23,23,23,1204,1506,2997,443.00885527245,421.53294968245,850.68680692618,8513,41098,156491,7468571,77345946,1080678657
"Image 8_SIM_P4-3.czi",4,6,93088.094476738,95,346.92105263158,167.14210526316,4,31.30295,31.30295,"Fuchsia", , ,1490,19748,11795,765.77894736842,7282.7789473684,8321.5368421053,194,580,1838,95,95,95,1296,19168,9957,294.12369589722,5411.84333873,2198.4983453922,72749,691864,790546,63841475,7791769116,7032896792
"Image 8_SIM_P4-3.czi",4,7,16657.869537943,17,405.55882352941,165.91176470588,4,31.30295,31.30295,"Fuchsia", , ,1482,2346,4174,633.70588235294,1784.2941176471,2557.8823529412,0,1071,619,17,17,17,1482,1275,3555,499.46268187747,379.04926538411,1122.7033157937,10773,30333,43484,10818321,56421847,131394360
"Image 8_SIM_P4-3.czi",4,8,63691.854115663,65,419.33076923077,178.05384615385,4,31.30295,31.30295,"Fuchsia", , ,1163,5197,3074,390.33846153846,2656.9692307692,1020.9846153846,0,921,0,65,65,65,1163,4276,3074,382.38610546651,1214.4624578547,923.83493338075,25372,172703,66364,19261692,553261377,122378766
"Image 8_SIM_P4-3.czi",4,9,26456.616324968,27,398.61111111111,176.94444444444,4,31.30295,31.30295,"Fuchsia", , ,3170,3230,6939,2535.962962963,2339.3703703704,4933.8888888889,1578,1393,3258,27,27,27,1592,1837,3681,404.76179903755,564.72908059789,1193.1646457195,68471,63163,133215,177899555,156053543,694282697
"Image 8_SIM_P4-3.czi",4,10,20577.368252753,21,444.07142857143,188.92857142857,4,31.30295,31.30295,"Fuchsia", , ,731,2384,3539,354.09523809524,1867.8095238095,2738.4761904762,0,1320,1955,21,21,21,731,1064,1584,198.98113095515,352.90064027253,468.99782718555,7436,39224,57508,3424922,75753738,161883468
"Image 8_SIM_P4-3.czi",4,11,48993.733935125,50,134.86,190.48,4,31.30295,31.30295,"Fuchsia", , ,551,3394,1089,297.5,2067.28,191.84,0,857,0,50,50,50,551,2537,1089,150.18631286315,703.50304352213,296.91394754187,14875,103364,9592,5530553,237933240,6159866
"Image 8_SIM_P4-3.czi",4,12,68591.227509175,70,255.75714285714,196.07142857143,4,31.30295,31.30295,"Fuchsia", , ,977,8952,4397,304.58571428571,4292.3571428571,1841.0571428571,0,886,0,70,70,70,977,8066,4397,304.03558586804,2248.8149474116,1192.659941399,21321,300465,128874,12872269,1638647727,335412602
"Image 8_SIM_P4-3.czi",4,13,50953.48329253,52,306.05769230769,204.40384615385,4,31.30295,31.30295,"Fuchsia", , ,693,4602,8843,253.32692307692,2497.8846153846,4996.6346153846,0,755,2229,52,52,52,693,3847,6614,202.93800088232,1075.1081049856,1922.2561502083,13173,129890,259825,5437451,383398962,1486699093
"Image 8_SIM_P4-3.czi",4,14,85249.097047118,87,144.52298850575,209.84482758621,4,31.30295,31.30295,"Fuchsia", , ,1177,6374,2839,149.11494252874,2631.1609195402,1332.2298850575,0,404,0,87,87,87,1177,5970,2839,264.45426145561,1622.9694567443,810.23827533475,12973,228911,115904,7948969,828828245,210868574
"Image 8_SIM_P4-3.czi",4,15,35275.48843329,36,444.36111111111,207.86111111111,4,31.30295,31.30295,"Fuchsia", , ,437,2892,2482,245.83333333333,2182.2777777778,312.47222222222,0,1529,0,36,36,36,437,1363,2482,141.7068402422,395.3503770517,593.47834169706,8850,78562,11249,2878454,176914674,15842579
"Image 8_SIM_P4-3.czi",4,16,62711.97943696,64,410.5,220.578125,4,31.30295,31.30295,"Fuchsia", , ,2744,4189,8583,1861.9375,2506.328125,5810,691,785,3599,64,64,64,2053,3404,4984,431.52258580924,878.52074542882,1321.3690471364,119164,160405,371840,233607260,450650881,2270389418
"Image 8_SIM_P4-3.czi",4,17,38215.112469398,39,178.57692307692,222.67948717949,4,31.30295,31.30295,"Fuchsia", , ,352,3163,2600,71.128205128205,1868.6666666667,1154.5897435897,0,108,0,39,39,39,352,3055,2600,117.39097506044,820.86088741712,673.25090020651,2774,72878,45029,720974,161789568,69214159
"Image 8_SIM_P4-3.czi",4,18,15677.99485924,16,286,223.5,4,31.30295,31.30295,"Fuchsia", , ,395,2138,2953,118.125,1718,1288.625,0,1161,0,16,16,16,395,977,2953,132.30765913834,286.9931474211,948.48685634893,1890,27488,20618,485836,48459860,40063280
"Image 8_SIM_P4-3.czi",4,19,83289.347689713,85,443.95882352941,234.54705882353,4,31.30295,31.30295,"Fuchsia", , ,803,14903,5071,419.17647058824,6119.3764705882,1326.8117647059,0,1093,0,85,85,85,803,13810,5071,186.12477742931,3820.5219039403,1562.6083466749,35630,520147,112779,17845222,4409071873,354743071
"Image 8_SIM_P4-3.czi",4,20,72510.726223985,74,416.54054054054,245.63513513514,4,31.30295,31.30295,"Fuchsia", , ,1986,6216,9155,1292.6891891892,2798.6486486487,6992.9864864865,646,635,4499,74,74,74,1340,5581,4656,360.98863207069,1552.6198754366,1251.6078261579,95659,207100,517481,133170189,755576014,3733093757
"Image 8_SIM_P4-3.czi",4,21,57812.606043448,59,347.24576271186,270.48305084746,4,31.30295,31.30295,"Fuchsia", , ,1210,4711,11628,674.83050847458,2642.9152542373,8522.2203389831,0,908,4405,59,59,59,1210,3803,7223,381.7049841373,1028.6372687325,1405.9050228847,39815,155932,502811,35318901,473484550,4399707129
"Image 8_SIM_P4-3.czi",4,22,42134.611184208,43,423.5,288.36046511628,4,31.30295,31.30295,"Fuchsia", , ,1186,3547,6070,737.39534883721,2209.5813953488,5345.2325581395,0,1178,3503,43,43,43,1186,2369,2567,325.67776504471,681.10338466198,633.32681088907,31708,95012,229845,27836104,229420624,1245421297
"Image 8_SIM_P4-3.czi",4,23,18617.618895348,19,283.6052631579,288.65789473684,4,31.30295,31.30295,"Fuchsia", , ,1640,2019,4047,1166.5789473684,1694.1052631579,2728.7368421053,637,1344,869,19,19,19,1003,675,3178,289.34990655097,199.87020642208,1128.3514938029,22165,32188,51846,27364243,55248926,164391278
"Image 8_SIM_P4-3.czi",4,24,16657.869537943,17,293.91176470588,289.44117647059,4,31.30295,31.30295,"Fuchsia", , ,1201,2853,4600,627.11764705882,2215.4117647059,2672.5294117647,0,1544,1673,17,17,17,1201,1309,2927,370.08983408643,420.93260428831,845.58493937977,10661,37662,45433,8877165,86271786,132861251
"Image 8_SIM_P4-3.czi",4,25,81329.598332308,83,188.07831325301,293.76506024096,4,31.30295,31.30295,"Fuchsia", , ,1175,6441,2145,369.34939759036,2623.1686746988,546.1686746988,0,387,0,83,83,83,1175,6054,2145,359.39418652868,1711.8175607949,640.0061512524,30656,217723,45332,21914238,811410341,58346764
"Image 8_SIM_P4-3.czi",4,26,75450.350260093,77,353.08441558442,298.25324675325,4,31.30295,31.30295,"Fuchsia", , ,906,6392,10125,304.12987012987,3109.2077922078,6169.974025974,0,786,3415,77,77,77,906,5606,6710,244.01813730311,1486.0932829833,1733.3616181618,23418,239409,475088,11647522,912216295,3159625850
"Image 8_SIM_P4-3.czi",4,27,32335.864397183,33,105.04545454546,304.77272727273,4,31.30295,31.30295,"Fuchsia", , ,161,2226,952,33.333333333333,1633.2424242424,287.42424242424,0,960,0,33,33,33,161,1266,952,51.687562978599,365.91247504552,318.53542094081,1100,53897,9485,122158,92311409,5973093
"Image 8_SIM_P4-3.czi",4,28,85249.097047118,87,211.47701149425,314.97126436782,4,31.30295,31.30295,"Fuchsia", , ,1331,28454,6902,762.57471264368,12188.149425287,4715.5287356322,237,1711,2521,87,87,87,1094,26743,4381,211.41899499841,7277.1149495552,954.1935818305,66344,1060369,410251,54436284,17478186389,2012852123
"Image 8_SIM_P4-3.czi",4,29,48013.859256423,49,319.70408163265,335.5,4,31.30295,31.30295,"Fuchsia", , ,1160,4625,2915,421.73469387755,2560.5510204082,1060.693877551,0,623,0,49,49,49,1160,4002,2915,300.40547428366,1036.6396846949,897.36554712674,20665,125467,51974,13046833,372846503,93781220
"Image 8_SIM_P4-3.czi",4,30,23516.99228886,24,417.875,360.125,4,31.30295,31.30295,"Fuchsia", , ,1111,2911,4759,545.04166666667,2191.7916666667,3970.3333333333,0,1369,2380,24,24,24,1111,1542,2379,356.68893757503,460.21223640428,759.78232962198,13081,52603,95288,10055911,120166109,391602314
"Image 8_SIM_P4-3.czi",4,31,67611.352830473,69,304.38405797102,373.19565217391,4,31.30295,31.30295,"Fuchsia", , ,2542,5340,5261,1687.3333333333,2664.7101449275,2858.3188405797,704,798,299,69,69,69,1838,4542,4962,496.01113799955,1262.7410789214,1055.4980353975,116426,183865,197224,213179310,598373953,639486250
"Image 8_SIM_P4-3.czi",4,32,35275.48843329,36,360.52777777778,383.13888888889,4,31.30295,31.30295,"Fuchsia", , ,1224,3315,9565,907.66666666667,2223.7777777778,7371.2222222222,478,935,6123,36,36,36,746,2380,3442,207.63154178221,627.29797481448,856.81817077941,32676,80056,265364,31167796,191799350,1981751822
"Image 8_SIM_P4-3.czi",4,33,75450.350260093,77,172.92857142857,387.44805194805,4,31.30295,31.30295,"Fuchsia", , ,1030,6523,2132,567.68831168831,2817.5454545455,573.24675324675,168,576,0,77,77,77,862,5947,2132,265.15230279478,1689.9571587956,588.09344396788,43712,216951,44140,30158028,828321899,51588008
"Image 8_SIM_P4-3.czi",4,34,57812.606043448,59,261.04237288136,394.0593220339,4,31.30295,31.30295,"Fuchsia", , ,1206,5460,5909,577.18644067797,2827.3728813559,3318.0677966102,145,845,577,59,59,59,1061,4615,5332,246.43278964654,1296.8741849793,1208.5372872339,34054,166815,195766,23177796,569197401,734277478
"Image 8_SIM_P4-3.czi",4,35,52913.232649935,54,262.68518518519,404.7962962963,4,31.30295,31.30295,"Fuchsia", , ,1523,5737,2307,410.74074074074,3039.8148148148,1372.4444444444,0,737,0,54,54,54,1523,5000,2307,481.29731074227,1376.7060780852,630.85035951534,22180,164150,74112,21387526,599437542,122807128
"Image 8_SIM_P4-3.czi",4,36,71530.851545283,73,211.04794520548,423.17123287671,4,31.30295,31.30295,"Fuchsia", , ,1250,22230,4341,530.24657534247,10604.191780822,2764.5753424658,0,1940,580,73,73,73,1250,20290,3761,345.63415070554,5651.3409585138,950.51054874339,38708,774106,201814,29126118,10508279616,622979870
"Image 8_SIM_P4-3.czi",4,37,18617.618895348,19,286.39473684211,423.07894736842,4,31.30295,31.30295,"Fuchsia", , ,378,2043,5044,187.63157894737,1546.9473684211,3093.7894736842,0,792,291,19,19,19,378,1251,4753,141.71576032731,377.20749870068,1443.2780042878,3565,29392,58782,1030407,48029016,219354058
"Image 8_SIM_P4-3.czi",4,38,77410.099617498,79,366.05696202532,450.53797468354,4,31.30295,31.30295,"Fuchsia", , ,70,6254,1367,1.8101265822785,2808.7848101266,311.58227848101,0,599,0,79,79,79,70,5655,1367,9.2944371967475,1580.2266201556,364.42703914694,143,221894,24615,6997,818027558,18028549
"Image 8_SIM_P4-3.czi",4,39,16657.869537943,17,270.5,461.5,4,31.30295,31.30295,"Fuchsia", , ,417,1590,2987,89.823529411765,1185.4705882353,534.76470588235,0,757,0,17,17,17,417,833,2987,120.15262964981,280.70293854159,832.37045008606,1527,20153,9091,368147,25151495,15946995
"Image 8_SIM_P4-3.czi",1,2,140282778.50177,143164,262.52295269761,275.31885110782,5,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",4,5,17637.744216645,18,291.33333333333,137.83333333333,5,31.30295,31.30295,"Fuchsia", , ,1148,1823,6756,880.05555555556,1243.7222222222,5058,584,627,4127,18,18,18,564,1196,2629,142.85758940173,335.60845631139,837.19194510051,15841,22387,91044,14287901,29757971,472415688
"Image 8_SIM_P4-3.czi",4,6,24496.866967563,25,347.82,140.22,5,31.30295,31.30295,"Fuchsia", , ,708,2740,8200,189.8,2042.36,6658.56,0,1219,4297,25,25,25,708,1521,3903,244.24816614801,438.60981901154,951.83958207253,4745,51059,166464,2332373,108897945,1130154498
"Image 8_SIM_P4-3.czi",4,7,17637.744216645,18,275.66666666667,151.16666666667,5,31.30295,31.30295,"Fuchsia", , ,3177,2570,7662,2379.2222222222,1955.7777777778,5975.8333333333,1657,1137,5050,18,18,18,1520,1433,2612,479.22812393603,418.48895628911,735.09689237302,42826,35204,107565,105796784,71828462,651976759
"Image 8_SIM_P4-3.czi",4,8,38215.112469398,39,405.70512820513,165.0641025641,5,31.30295,31.30295,"Fuchsia", , ,1904,3234,4956,764.92307692308,2225.6923076923,2346,0,1192,0,39,39,39,1904,2042,4956,616.92665198314,580.22196995026,1275.8184782616,29832,86802,91494,37281928,205987530,276498010
"Image 8_SIM_P4-3.czi",4,9,97987.46787025,100,346.92,167.06,5,31.30295,31.30295,"Fuchsia", , ,1618,18165,12622,704.36,6578.4,8789.16,19,466,2476,100,100,100,1599,17699,10146,328.95913350316,4982.7686251438,2263.7041634891,70436,657840,878916,60325498,6785504990,8232244648
"Image 8_SIM_P4-3.czi",4,10,49973.608613828,51,418.91176470588,178.08823529412,5,31.30295,31.30295,"Fuchsia", , ,1120,4293,3265,315.01960784314,2502.568627451,1124.1960784314,0,934,0,51,51,51,1120,3359,3265,336.8357754275,950.07067642154,973.99749526593,16066,127631,57334,10734022,364537051,111888214
"Image 8_SIM_P4-3.czi",4,11,16657.869537943,17,444.5,188.5,5,31.30295,31.30295,"Fuchsia", , ,551,2938,3317,225.35294117647,2216.4117647059,2725.8235294118,0,1541,1898,17,17,17,551,1397,1419,172.87421047415,479.40980106058,411.94268947484,3831,37679,46339,1341495,87189519,129027085
