ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-4.czi",5,12,19597.49357405,20,302.45,138.55,32,31.30295,31.30295,"Fuchsia", , ,5075,9208,6002,3541.05,7342.5,2609.6,2118,5073,158,20,20,20,2957,4135,5844,876.27089508836,1349.7584384271,1364.8666562979,70821,146850,52192,265369865,1112861234,171594602
"Image 16_P2-4.czi",5,13,17637.744216645,18,319.33333333333,156.83333333333,32,31.30295,31.30295,"Fuchsia", , ,1702,5969,19571,864.05555555556,4778.5555555556,15184.222222222,369,3218,11252,18,18,18,1333,2751,8319,338.9394310323,823.32019517977,2499.364143974,15553,86014,273316,15391615,422546232,4256286840
"Image 16_P2-4.czi",5,14,47033.98457772,48,296.95833333333,172.16666666667,32,31.30295,31.30295,"Fuchsia", , ,3524,15934,10786,1229.3125,8790.0625,7049.1458333333,0,2287,991,48,48,48,3524,13647,9795,968.39967035442,3738.921060699,2800.8365390907,59007,421923,338359,116614545,4365767483,2753842145
"Image 16_P2-4.czi",5,15,46054.109899018,47,113.15957446809,190.71276595745,32,31.30295,31.30295,"Fuchsia", , ,4713,17013,6356,3456.0638297872,9603.2978723404,1181.6808510638,947,4103,0,47,47,47,3766,12910,6356,1031.8042956554,3545.0561589646,1712.5782382176,162435,451355,55539,610358253,4912597977,200543887
"Image 16_P2-4.czi",5,16,26456.616324968,27,65.944444444444,193.05555555556,32,31.30295,31.30295,"Fuchsia", , ,0,7006,0,0,4454.3333333333,0,0,1761,0,27,27,27,0,5245,0,0,1544.1008087856,0,0,120267,0,0,597699737,0
"Image 16_P2-4.czi",1,2,51791276.142821,52855,198.75902942011,144.15547251916,33,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,18617.618895348,19,198.65789473684,23.394736842105,33,31.30295,31.30295,"Fuchsia", , ,1020,6926,1136,543.57894736842,5035,609.68421052632,0,3345,101,19,19,19,1020,3581,1035,322.97236135439,1150.9586342601,311.58645182207,10328,95665,11584,7491684,505517979,8810132
"Image 16_P2-4.czi",4,6,17637.744216645,18,272.33333333333,39.833333333333,33,31.30295,31.30295,"Fuchsia", , ,820,4078,2589,265.72222222222,3533.5,1616.7777777778,0,2811,420,18,18,18,820,1267,2169,302.58218243013,392.13281813542,619.29433803659,4783,63603,29102,2827401,227355259,53571400
"Image 16_P2-4.czi",4,7,54872.98200734,56,272.08928571429,72.767857142857,33,31.30295,31.30295,"Fuchsia", , ,7799,15621,13642,5003.9464285714,9314.2142857143,9026.5178571429,2920,3281,5755,56,56,56,4879,12340,7887,1329.0834082814,3308.6489124678,2076.1579287544,280221,521596,505485,1499366321,5460350584,4799843125
"Image 16_P2-4.czi",4,8,37235.237790695,38,117.18421052632,107.21052631579,33,31.30295,31.30295,"Fuchsia", , ,9362,10360,7851,6371.2105263158,7767.0789473684,1886.9736842105,3557,5433,0,38,38,38,5805,4927,7851,1587.1409133423,1326.4233024878,2105.6075772943,242106,295149,71705,1635711898,2357543339,299348029
"Image 16_P2-4.czi",4,9,18617.618895348,19,145.07894736842,114.39473684211,33,31.30295,31.30295,"Fuchsia", , ,3362,10836,11923,1982.7368421053,8450.6315789474,10705.894736842,1272,5330,8844,19,19,19,2090,5506,3079,607.98801542513,1635.8037171891,770.69484483786,37672,160562,203412,81347352,1405015676,2188398930
"Image 16_P2-4.czi",4,10,32335.864397183,33,93.075757575758,137.83333333333,33,31.30295,31.30295,"Fuchsia", , ,5020,10790,14473,4128.3333333333,8080,5775.8484848485,3514,5654,945,33,33,33,1506,5136,13528,454.63678268115,1432.8082783471,4006.7229449484,136235,266640,190603,569037719,2220145266,1614616569
"Image 16_P2-4.czi",4,11,45074.235220315,46,296.67391304348,172.02173913044,33,31.30295,31.30295,"Fuchsia", , ,3247,14964,10704,1052.9565217391,8440.9782608696,6614.4347826087,0,2579,609,46,46,46,3247,12385,10095,887.07469199541,3509.1157321666,2986.5002829561,48436,388285,304264,86411570,3831630439,2413897662
"Image 16_P2-4.czi",4,12,53893.107328638,55,112.73636363636,190.60909090909,33,31.30295,31.30295,"Fuchsia", , ,5287,18735,7469,3748.3636363636,9794.7090909091,2113.1818181818,831,3606,0,55,55,55,4456,15129,7469,1133.6462209211,4048.1730706704,2113.5650687082,206160,538709,116225,842160950,6161434021,486831051
"Image 16_P2-4.czi",1,2,51352292.286762,52407,198.80772606713,144.73233537505,34,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,50953.48329253,52,272.11538461539,72.673076923077,34,31.30295,31.30295,"Fuchsia", , ,7847,11464,13321,4703.1346153846,7937.5961538462,8139.1346153846,2624,3922,3991,52,52,52,5223,7542,9330,1276.8561579873,2005.1755608397,2571.4585929485,244563,412755,423235,1233361155,3481339681,3781999003
"Image 16_P2-4.czi",4,6,44094.360541613,45,93.877777777778,138.5,34,31.30295,31.30295,"Fuchsia", , ,5368,9985,10604,4323.6,7369.3333333333,5302.2888888889,3588,3353,1490,45,45,45,1780,6632,9114,497.55960812386,1755.4309623669,2706.1330900401,194562,331620,238603,852101148,2579405986,1587360913
"Image 16_P2-4.czi",4,7,28416.365682373,29,297.01724137931,172.05172413793,34,31.30295,31.30295,"Fuchsia", , ,2607,12139,11676,820.62068965517,8495.3103448276,7673.2413793104,0,4928,2060,29,29,29,2607,7211,9616,694.35491201717,2204.3621219146,2806.4896688005,23798,246364,222524,33028736,2228996584,1928019124
"Image 16_P2-4.czi",4,8,52913.232649935,54,112.66666666667,190.61111111111,34,31.30295,31.30295,"Fuchsia", , ,5702,18266,8388,3860.9444444444,9593.5555555556,3252.2037037037,814,2346,0,54,54,54,4888,15920,8388,1304.4047209745,4102.8466954408,2476.8785543131,208491,518052,175619,895150167,5862128246,896299913
"Image 16_P2-4.czi",4,9,21557.242931455,22,268.72727272727,200.40909090909,34,31.30295,31.30295,"Fuchsia", , ,3676,11979,10848,2754.2272727273,8611.5454545455,8073,1777,4749,5096,22,22,22,1899,7230,5752,586.66271090264,2132.5148071227,1373.3395515347,60593,189454,177606,174114529,1726991740,1473420530
"Image 16_P2-4.czi",4,10,27436.49100367,28,130.21428571429,223,34,31.30295,31.30295,"Fuchsia", , ,5219,10016,5675,4414.0714285714,7602.1428571429,2929.3214285714,2706,4402,4,28,28,28,2513,5614,5671,741.05574981821,1474.4331167852,1641.1112552525,123594,212860,82021,560380162,1676888860,312983519
"Image 16_P2-4.czi",1,2,51374829.404372,52430,198.62336448598,144.64081632653,35,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,34295.613754588,35,197.01428571429,22.242857142857,35,31.30295,31.30295,"Fuchsia", , ,1008,7783,821,431.42857142857,4644.2857142857,231.45714285714,0,1219,0,35,35,35,1008,6564,821,317.97394322716,1968.608519793,270.38309889501,15100,162550,8101,9952224,886692906,4360673
"Image 16_P2-4.czi",4,6,23516.99228886,24,272.875,39.625,35,31.30295,31.30295,"Fuchsia", , ,1406,3908,2107,405.25,2960.7083333333,981.91666666667,0,1431,7,24,24,24,1406,2477,2100,475.10577769587,623.63314740016,666.62902248791,9726,71057,23566,9133148,219324173,33360916
"Image 16_P2-4.czi",4,7,32335.864397183,33,270.65151515152,71.924242424242,35,31.30295,31.30295,"Fuchsia", , ,7988,8713,13014,5024.0909090909,7096.1818181818,8612.5454545455,2387,3555,3107,33,33,33,5601,5158,9907,1592.5527142695,1266.9199475141,2892.8858006637,165795,234174,284214,914128325,1713104038,2715607218
"Image 16_P2-4.czi",4,8,15677.99485924,16,202.5,84,35,31.30295,31.30295,"Fuchsia", , ,1157,6657,7022,669.5625,5437.4375,4065.375,0,3548,1086,16,16,16,1157,3109,5936,414.53443262693,888.03197906006,1938.1130642973,10713,86999,65046,9750605,484880637,320780616
"Image 16_P2-4.czi",4,9,35275.48843329,36,94.5,139,35,31.30295,31.30295,"Fuchsia", , ,5668,9467,8322,4489.4722222222,7120.6944444444,5202.6388888889,3499,4269,2908,36,36,36,2169,5198,5414,625.1406463971,1408.036298628,1725.9303934446,161621,256345,187295,739271019,1894744235,1078687501
"Image 16_P2-4.czi",4,10,37235.237790695,38,112.89473684211,190.5,35,31.30295,31.30295,"Fuchsia", , ,5384,16106,7635,3956.1578947368,9538.3684210526,3925.9736842105,1533,3588,116,38,38,38,3851,12518,7519,1037.0720876275,3570.6830327063,2055.461209333,150334,362458,149187,634539226,3928999702,742026305
"Image 16_P2-4.czi",4,11,35275.48843329,36,269.19444444444,200.13888888889,35,31.30295,31.30295,"Fuchsia", , ,3815,14542,13196,3022.5,8441.5555555556,7678.3055555556,1713,2317,3048,36,36,36,2102,12225,10148,626.03046479955,3394.5538183091,2386.6682314108,108810,303896,276419,342595220,2968659814,2321796027
"Image 16_P2-4.czi",4,12,40174.861826803,41,129.62195121951,223.35365853659,35,31.30295,31.30295,"Fuchsia", , ,5323,12842,6027,3748.4146341463,8379.7317073171,3400.7804878049,984,4457,130,41,41,41,4339,8385,5897,1297.7330421857,2318.9637451283,1684.0287187604,153685,343569,139432,643439545,3094119757,587615734
"Image 16_P2-4.czi",1,2,51412064.642163,52468,198.8210528322,144.51149271937,36,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,35275.48843329,36,197.16666666667,24,36,31.30295,31.30295,"Fuchsia", , ,1211,7025,715,478.72222222222,4901.8611111111,290.86111111111,0,2368,0,36,36,36,1211,4657,715,357.62643008042,1310.3972604362,251.03444872058,17234,176467,10471,12726682,925116659,5251247
"Image 16_P2-4.czi",4,6,22537.117610158,23,85.934782608696,93.891304347826,36,31.30295,31.30295,"Fuchsia", , ,393,9138,1739,44.04347826087,6671.8260869565,204.04347826087,0,4241,0,23,23,23,393,4897,1739,114.56378860739,1508.3905827728,456.1039034595,1013,153452,4693,333363,1073860384,5534253
"Image 16_P2-4.czi",4,7,17637.744216645,18,276.5,94.833333333333,36,31.30295,31.30295,"Fuchsia", , ,4757,11097,4540,3269.9444444444,8527.4444444445,2272.7777777778,1694,4675,1075,18,18,18,3063,6422,3465,899.97878878418,1668.7030265598,901.26502960826,58859,153494,40910,206235011,1356249244,106788076
"Image 16_P2-4.czi",4,8,28416.365682373,29,112.91379310345,190.43103448276,36,31.30295,31.30295,"Fuchsia", , ,5289,12793,8009,4174.1724137931,8517.2068965517,4524.6206896552,1921,4852,179,29,29,29,3368,7941,7830,919.48308727418,2264.9638814419,2143.6674251284,121051,246999,131214,528960321,2247383305,722362260
"Image 16_P2-4.czi",4,9,50953.48329253,52,269.13461538462,200.07692307692,36,31.30295,31.30295,"Fuchsia", , ,3791,16463,14306,2881.9807692308,8174.4038461539,7843.1153846154,1566,2043,1531,52,52,52,2225,14420,12775,643.9589406709,3994.3135229955,2898.8630202124,149863,425069,407842,453051123,4288367235,3627325612
"Image 16_P2-4.czi",4,10,45074.235220315,46,129.5652173913,223.4347826087,36,31.30295,31.30295,"Fuchsia", , ,5369,14543,6188,3450.6304347826,8619.5869565217,3943.7391304348,722,2904,465,46,46,46,4647,11639,5723,1447.873695515,3052.8106071916,1614.7484487241,158729,396501,181412,642050339,3837059215,832775168
"Image 16_P2-4.czi",1,2,51151417.977628,52202,198.71083483391,144.98168652542,37,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,26456.616324968,27,198.46296296296,24.203703703704,37,31.30295,31.30295,"Fuchsia", , ,1036,5420,593,427.48148148148,3707.6296296296,221.59259259259,0,1020,0,27,27,27,1036,4400,593,298.98499709856,1227.7592519003,217.8438500852,11542,100106,5983,7258184,410348184,2559643
"Image 16_P2-4.czi",4,6,26456.616324968,27,268.09259259259,72.314814814815,37,31.30295,31.30295,"Fuchsia", , ,8098,9926,12768,6838.5555555556,7648.2592592593,9579.7407407407,3747,4214,5857,27,27,27,4351,5712,6911,1231.4037434924,1455.5624234848,1949.6193828262,184641,206503,258653,1302102971,1634473693,2576655091
"Image 16_P2-4.czi",4,7,17637.744216645,18,276.5,95,37,31.30295,31.30295,"Fuchsia", , ,4228,11374,4966,3000.8333333333,8782.1111111111,2208.8333333333,1631,4834,888,18,18,18,2597,6540,4078,799.41370059931,1716.4507802573,1067.7078940697,54015,158078,39759,172954071,1438344016,107201007
"Image 16_P2-4.czi",4,8,25476.741646265,26,275.73076923077,165.76923076923,37,31.30295,31.30295,"Fuchsia", , ,5475,8939,6744,4023.2692307692,7043.1538461539,2618.4615384615,2414,4632,0,26,26,26,3061,4307,6744,806.68524507108,1179.9966336328,2437.5439972361,104605,183122,68080,437122605,1324566220,326805380
"Image 16_P2-4.czi",4,9,51933.357971233,53,269.06603773585,199.97169811321,37,31.30295,31.30295,"Fuchsia", , ,3784,17326,14806,2851.0943396226,8804.4150943396,7875.2830188679,1552,2344,1463,53,53,53,2232,14982,13343,605.53333974627,4195.9191412333,3071.5904823783,151108,466634,417390,449890036,5023937780,3777667120
"Image 16_P2-4.czi",4,10,43114.48586291,44,129.43181818182,223.45454545455,37,31.30295,31.30295,"Fuchsia", , ,5350,14577,7293,3211.2045454546,8654.6363636364,4091.2045454546,651,2930,837,44,44,44,4699,11647,6456,1515.4890618949,3014.7025005826,1561.8978107231,141293,380804,180013,552479129,3686522686,841369569
"Image 16_P2-4.czi",1,2,51204331.210278,52256,198.53454148806,144.99661282915,38,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,19597.49357405,20,268.45,72.45,38,31.30295,31.30295,"Fuchsia", , ,7751,10108,12106,6728.8,7950.15,8828.6,4420,4782,5302,20,20,20,3331,5326,6804,1034.2606105457,1570.1047325107,2083.4149699093,134576,159003,176572,925859194,1310937049,1641355300
"Image 16_P2-4.czi",4,6,17637.744216645,18,86.666666666667,93.166666666667,38,31.30295,31.30295,"Fuchsia", , ,675,7066,161,104.88888888889,4833,11.555555555556,0,1750,0,18,18,18,675,5316,161,212.78928790179,1719.0762567352,38.831797495507,1888,86994,208,967778,470680796,28038
"Image 16_P2-4.czi",4,7,16657.869537943,17,276.44117647059,165.91176470588,38,31.30295,31.30295,"Fuchsia", , ,4882,8942,4644,3960.1176470588,7502.3529411765,1258.6470588235,3000,5484,0,17,17,17,1882,3458,4644,454.33920180204,939.06828433669,1579.885357438,67322,127540,21397,269905826,970959682,66867875
"Image 16_P2-4.czi",4,8,52913.232649935,54,268.88888888889,200.03703703704,38,31.30295,31.30295,"Fuchsia", , ,3723,17165,14715,2694.0925925926,8784.962962963,8392.7222222222,1525,2553,2154,54,54,54,2198,14612,12561,614.14312966741,4196.7036388771,3236.1794701303,145481,474388,453207,411929389,5100934046,4358701911
"Image 16_P2-4.czi",4,9,41154.736505505,42,129.5,223.30952380952,38,31.30295,31.30295,"Fuchsia", , ,5399,12955,8057,3264.5,7766.7619047619,4154.4285714286,696,2922,1316,42,42,42,4703,10033,6741,1464.4705902667,2665.3591512857,1504.7804011713,137109,326204,174486,535523969,2824818516,817728550
"Image 16_P2-4.czi",1,2,50893710.937129,51939,198.85297175533,144.99450316718,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,20577.368252753,21,285.35714285714,65.5,39,31.30295,31.30295,"Fuchsia", , ,2661,8460,13791,1913.9047619048,6809.9047619048,12142.761904762,1171,4525,10773,21,21,21,1490,3935,3018,458.41094061572,1144.4932024596,817.17531195955,40192,143008,254998,81126472,1000068154,3109735510
"Image 16_P2-4.czi",4,6,15677.99485924,16,286,121.5,39,31.30295,31.30295,"Fuchsia", , ,4545,10441,5217,4072.25,7752.5625,2140,3034,4597,99,16,16,16,1511,5844,5118,433.77528744731,1873.8529635931,1699.3309663904,65156,124041,34240,268153936,1014305479,116589486
"Image 16_P2-4.czi",4,7,30376.115039778,31,125.5,189.5,39,31.30295,31.30295,"Fuchsia", , ,5737,14494,4096,3906.7741935484,10983.548387097,2438.3225806452,1414,8098,357,31,31,31,4323,6396,3739,1252.8926719044,1932.2739771007,1046.7951212183,121110,340490,75588,520241624,3851798872,217181328
"Image 16_P2-4.czi",4,8,50953.48329253,52,269,200,39,31.30295,31.30295,"Fuchsia", , ,3673,16335,14539,2637.1538461539,8366.75,8570.3461538462,1547,2683,3297,52,52,52,2126,13652,11242,611.29917532222,3921.0979098497,3103.7117745997,137132,435071,445658,380696202,4424255739,4310727692
"Image 16_P2-4.czi",1,2,50642863.019381,51683,198.82200143181,145.65225509355,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,22537.117610158,23,285.32608695652,65.630434782609,40,31.30295,31.30295,"Fuchsia", , ,2558,9494,13582,1885.0434782609,7376.7826086957,11640,1157,3681,8427,23,23,23,1401,5813,5155,471.29642074339,1427.8607952433,1260.6087995308,43356,169666,267720,86614592,1296442500,3151221760
"Image 16_P2-4.czi",4,6,51933.357971233,53,125.04716981132,188.66981132076,40,31.30295,31.30295,"Fuchsia", , ,5869,19049,6076,4162.9622641509,11811.773584906,2067.4339622642,1132,6230,0,53,53,53,4737,12819,6076,1301.0152391094,3476.3982335917,1593.3927458949,220637,626024,109574,1006520819,8022891670,358559832
"Image 16_P2-4.czi",4,7,33315.739075885,34,269.5,199.47058823529,40,31.30295,31.30295,"Fuchsia", , ,3656,14646,14242,2718.2941176471,8739.7058823529,8540.2941176471,1609,2703,3746,34,34,34,2047,11943,10496,566.4078479924,3372.3309763284,2808.4777881676,92422,297150,290370,261817168,2972299938,2740134270
"Image 16_P2-4.czi",1,2,50247973.523864,51280,198.84508580343,145.95423166927,41,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,26456.616324968,27,285.68518518519,65.240740740741,41,31.30295,31.30295,"Fuchsia", , ,2526,9878,13424,1711.6296296296,7216.5185185185,10991.111111111,1088,3642,7635,27,27,27,1438,6236,5789,472.61524017129,1586.4334786987,1447.3758039807,46214,194846,296760,84908746,1471545818,3316189448
"Image 16_P2-4.czi",4,6,27436.49100367,28,141.64285714286,104,41,31.30295,31.30295,"Fuchsia", , ,3628,11505,15813,1666.9285714286,8107.1428571429,12628.607142857,348,4856,9898,28,28,28,3280,6649,5915,890.85214837511,1867.313255362,1442.7055688759,46674,227000,353601,99229898,1934466616,4521685897
"Image 16_P2-4.czi",4,7,17637.744216645,18,115,106.5,41,31.30295,31.30295,"Fuchsia", , ,5645,7743,9592,5070.8333333333,6164.8333333333,6270.6666666667,4256,4325,3906,18,18,18,1389,3418,5686,474.48439508215,1085.6236619078,1681.9485898277,91275,110967,112872,466667615,704128899,755874856
"Image 16_P2-4.czi",4,8,19597.49357405,20,134,115.5,41,31.30295,31.30295,"Fuchsia", , ,6529,9263,12647,4696.45,7646.75,8329.6,3490,5436,3873,20,20,20,3039,3827,8774,906.89293019744,1113.3349557452,2652.0802440825,93929,152935,166592,456759493,1193006491,1521281786
"Image 16_P2-4.czi",4,9,18617.618895348,19,339.65789473684,119.39473684211,41,31.30295,31.30295,"Fuchsia", , ,0,4684,0,0,3410.3684210526,0,0,1387,0,19,19,19,0,3297,0,0,935.73549269048,0,0,64797,0,0,236742459,0
"Image 16_P2-4.czi",4,10,24496.866967563,25,308.78,147.42,41,31.30295,31.30295,"Fuchsia", , ,4514,9336,11676,3475.24,7058,7603.08,2156,4807,4935,25,25,25,2358,4529,6741,673.41042957966,1279.1253522101,1682.1269997635,86881,176450,190077,312815885,1284651980,1513079867
"Image 16_P2-4.czi",4,11,67611.352830473,69,125.09420289855,188.74637681159,41,31.30295,31.30295,"Fuchsia", , ,6077,22389,5611,3977.0434782609,12039.101449275,1767.1884057971,655,3895,0,69,69,69,5422,18494,5611,1411.1292144402,4761.6694370559,1558.4735393342,274416,830698,121936,1226771788,11542655212,380644990
"Image 16_P2-4.czi",1,2,49858963.276419,50883,199.08518562192,146.72606764538,42,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,27436.49100367,28,141.82142857143,103.5,42,31.30295,31.30295,"Fuchsia", , ,3685,12226,14859,1778.7142857143,8316,11615.214285714,463,4753,8589,28,28,28,3222,7473,6270,953.92215138316,2108.7716803865,1477.0481412737,49804,232848,325226,113156208,2056430754,3836474804
"Image 16_P2-4.czi",4,6,21557.242931455,22,133.59090909091,115.40909090909,42,31.30295,31.30295,"Fuchsia", , ,6184,9593,14582,4315.2727272727,7880.0454545455,8711.3636363636,3331,5818,4086,22,22,22,2853,3775,10496,805.56074417397,1014.0864280473,2877.3430625435,94936,173361,191650,423302222,1387688357,1843394006
"Image 16_P2-4.czi",4,7,37235.237790695,38,308.63157894737,147.21052631579,42,31.30295,31.30295,"Fuchsia", , ,4656,10762,11582,3365.6578947368,7158.8947368421,7828.7894736842,1808,3697,4018,38,38,38,2848,7065,7564,746.48478112384,1920.1098193463,1871.4482491043,127895,272038,297494,451068679,2083903810,2458603682
"Image 16_P2-4.czi",4,8,85249.097047118,87,125.61494252874,187.17816091954,42,31.30295,31.30295,"Fuchsia", , ,6302,23627,6124,3947.816091954,11989.390804598,1696.3908045977,547,3528,0,87,87,87,5755,20099,6124,1340.8211691516,4974.7212598233,1645.8114656241,343460,1043077,147586,1510527836,14634173031,483311336
"Image 16_P2-4.czi",1,2,49605175.734635,50624,199.62946428571,147.23949115044,43,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,22537.117610158,23,285.63043478261,64.673913043478,43,31.30295,31.30295,"Fuchsia", , ,1780,8655,11855,1232.9130434783,6358.652173913,10114.043478261,792,4357,7165,23,23,23,988,4298,4690,338.3682653618,1341.5879874474,1209.506528911,28357,146249,232623,37480563,969543405,2384943069
"Image 16_P2-4.czi",4,6,15677.99485924,16,142,103,43,31.30295,31.30295,"Fuchsia", , ,3099,12008,12957,1877.125,9327.0625,11385.9375,981,5938,9849,16,16,16,2118,6070,3108,689.10617227439,1731.80266269,926.46514370482,30034,149233,182175,63500582,1436892625,2087108229
"Image 16_P2-4.czi",4,7,17637.744216645,18,133.16666666667,115.33333333333,43,31.30295,31.30295,"Fuchsia", , ,5710,9173,15354,4003.9444444444,7612.0555555556,8543.4444444445,3241,4921,3982,18,18,18,2469,4252,11372,690.1005444411,1149.0027631269,3405.8222160471,72071,137017,153782,296664339,1065424541,1511021598
"Image 16_P2-4.czi",4,8,35275.48843329,36,308.75,146.5,43,31.30295,31.30295,"Fuchsia", , ,4508,11053,10336,3182.6111111111,7646.25,7539.4722222222,1638,4410,5143,36,36,36,2870,6643,5193,767.21396820957,1878.748905522,1337.608409195,114574,275265,271421,385246090,2228284417,2108992959
"Image 16_P2-4.czi",4,9,29396.240361075,30,291.13333333333,173.13333333333,43,31.30295,31.30295,"Fuchsia", , ,5753,10656,7455,3982.4,7801.3,5533.1666666667,3109,4419,986,30,30,30,2644,6237,6469,807.40818203298,1713.7494113282,1586.2611013352,119472,234039,165995,494690624,1910979625,991448505
"Image 16_P2-4.czi",4,10,91128.345119333,93,125.47849462366,186.61827956989,43,31.30295,31.30295,"Fuchsia", , ,6421,22736,5574,4035.8064516129,11679.688172043,1850.1182795699,1010,3313,0,93,93,93,5411,19423,5574,1314.6405464916,4680.4425212991,1616.0193031124,375330,1086211,172061,1673760974,14702007651,558592893
"Image 16_P2-4.czi",4,11,26456.616324968,27,317.16666666667,216.27777777778,43,31.30295,31.30295,"Fuchsia", , ,213,5636,1736,15.37037037037,3893.6666666667,210.85185185185,0,1082,0,27,27,27,213,4554,1736,55.398658792532,1180.2527108795,448.82476481994,415,105129,5693,86173,445555191,6437915
"Image 16_P2-4.czi",1,2,49379804.558534,50394,199.23103940945,147.68476405921,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,17637.744216645,18,219,94,44,31.30295,31.30295,"Fuchsia", , ,3108,4150,7318,2164.5555555556,3439.5555555556,4218.6111111111,1526,2615,748,18,18,18,1582,1535,6570,391.11021798769,426.01894768995,2017.2079754799,38962,61912,75935,86935856,216035130,389515411
"Image 16_P2-4.czi",4,6,17637.744216645,18,123.16666666667,123.66666666667,44,31.30295,31.30295,"Fuchsia", , ,3105,9453,6500,2533.5555555556,7667.9444444444,5228.7222222222,1980,4524,3438,18,18,18,1125,4929,3062,334.68935943687,1295.4705015018,957.93686428058,45604,138023,94117,117444556,1086882841,507711581
"Image 16_P2-4.czi",4,7,29396.240361075,30,308.43333333333,146.26666666667,44,31.30295,31.30295,"Fuchsia", , ,4036,10271,8611,3041.2666666667,7539.0333333333,6848.7666666667,1346,4335,4847,30,30,30,2690,5936,3764,744.01918464945,1600.007682812,1099.5306736507,91238,226171,205463,293532460,1779351421,1442228209
